-10.00 -170 -0.28592
-5.00 -170 -0.23761
0.00 -170 -0.26884
5.00 -170 -0.31540
10.00 -170 -0.32056
15.00 -170 -0.28901
20.00 -170 -0.26288
25.00 -170 -0.25315
30.00 -170 -0.21060
35.00 -170 -0.77840E-01
40.00 -170 0.12752
45.00 -170 0.29252
50.00 -170 0.29003
55.00 -170 0.96849E-01
60.00 -170 -0.16377
65.00 -170 -0.30688
-70.00 -165 -0.28224
-45.00 -165 -0.29229
-40.00 -165 -0.24415
-35.00 -165 -0.32105
-30.00 -165 -0.47997
-25.00 -165 -0.59722
-20.00 -165 -0.57737
-15.00 -165 -0.43457
-10.00 -165 -0.27176
-5.00 -165 -0.18452
0.00 -165 -0.18595
5.00 -165 -0.22041
10.00 -165 -0.23930
15.00 -165 -0.25108
20.00 -165 -0.29166
25.00 -165 -0.35297
30.00 -165 -0.35817
35.00 -165 -0.22574
40.00 -165 0.33316E-01
45.00 -165 0.28852
70.00 -165 -0.14925
-75.00 -160 -0.30590
-65.00 -160 -0.29562
-60.00 -160 -0.37503
-55.00 -160 -0.43001
-50.00 -160 -0.39629
-45.00 -160 -0.30393
-40.00 -160 -0.25580
-35.00 -160 -0.32670
-30.00 -160 -0.48376
-25.00 -160 -0.60817
-20.00 -160 -0.59838
-15.00 -160 -0.45664
-10.00 -160 -0.27989
-5.00 -160 -0.17088
0.00 -160 -0.15927
5.00 -160 -0.20374
10.00 -160 -0.25849
15.00 -160 -0.32277
20.00 -160 -0.41814
25.00 -160 -0.52333
30.00 -160 -0.55071
35.00 -160 -0.40928
40.00 -160 -0.10401
45.00 -160 0.23053
50.00 -160 0.41348
55.00 -160 0.35803
60.00 -160 0.14588
65.00 -160 -0.36730E-01
75.00 -160 0.86437E-01
-45.00 -155 -0.28467
-40.00 -155 -0.21965
-35.00 -155 -0.27217
-30.00 -155 -0.42929
-25.00 -155 -0.57960
-20.00 -155 -0.60789
-15.00 -155 -0.49298
-10.00 -155 -0.31983
-5.00 -155 -0.20184
0.00 -155 -0.19213
5.00 -155 -0.26372
10.00 -155 -0.36258
15.00 -155 -0.46495
20.00 -155 -0.57531
25.00 -155 -0.67487
30.00 -155 -0.69144
35.00 -155 -0.54323
40.00 -155 -0.22631
45.00 -155 0.14331
-80.00 -150 -0.31082
-70.00 -150 -0.24346
-65.00 -150 -0.23432
-60.00 -150 -0.29976
-55.00 -150 -0.36686
-50.00 -150 -0.35067
-45.00 -150 -0.25137
-40.00 -150 -0.16594
-35.00 -150 -0.19983
-30.00 -150 -0.36240
-25.00 -150 -0.54774
-20.00 -150 -0.62144
-15.00 -150 -0.53457
-10.00 -150 -0.36209
-5.00 -150 -0.23556
0.00 -150 -0.23690
5.00 -150 -0.34857
10.00 -150 -0.49339
15.00 -150 -0.61023
20.00 -150 -0.68676
25.00 -150 -0.72653
30.00 -150 -0.70224
35.00 -150 -0.56082
40.00 -150 -0.28513
45.00 -150 0.53400E-01
50.00 -150 0.31871
55.00 -150 0.40567
60.00 -150 0.32517
65.00 -150 0.19634
70.00 -150 0.14530
80.00 -150 0.26760
-45.00 -145 -0.21981
-40.00 -145 -0.12120
-35.00 -145 -0.14338
-30.00 -145 -0.31397
-25.00 -145 -0.52865
-20.00 -145 -0.63235
-15.00 -145 -0.55178
-10.00 -145 -0.36016
-5.00 -145 -0.21623
0.00 -145 -0.23393
5.00 -145 -0.39797
10.00 -145 -0.59303
15.00 -145 -0.70773
20.00 -145 -0.71315
25.00 -145 -0.65180
30.00 -145 -0.56578
35.00 -145 -0.44783
40.00 -145 -0.26522
45.00 -145 -0.23721E-01
-85.00 -140 -0.17894
-75.00 -140 -0.30599
-65.00 -140 -0.17769
-60.00 -140 -0.21873
-55.00 -140 -0.28936
-50.00 -140 -0.29230
-45.00 -140 -0.20051
-40.00 -140 -0.10060
-35.00 -140 -0.11877
-30.00 -140 -0.29391
-25.00 -140 -0.52095
-20.00 -140 -0.62794
-15.00 -140 -0.52540
-10.00 -140 -0.29331
-5.00 -140 -0.12276
0.00 -140 -0.15925
5.00 -140 -0.38413
10.00 -140 -0.63556
15.00 -140 -0.74512
20.00 -140 -0.66627
25.00 -140 -0.48712
30.00 -140 -0.33102
35.00 -140 -0.24690
40.00 -140 -0.18854
45.00 -140 -0.87237E-01
50.00 -140 0.66010E-01
55.00 -140 0.21184
60.00 -140 0.28796
65.00 -140 0.29319
75.00 -140 0.29169
85.00 -140 0.23628
-70.00 -135 -0.22242
-45.00 -135 -0.19924
-40.00 -135 -0.10906
-35.00 -135 -0.12726
-30.00 -135 -0.29827
-25.00 -135 -0.51833
-20.00 -135 -0.60728
-15.00 -135 -0.46779
-10.00 -135 -0.18866
-5.00 -135 0.11155E-01
0.00 -135 -0.40216E-01
5.00 -135 -0.32043
10.00 -135 -0.62603
15.00 -135 -0.73617
20.00 -135 -0.58561
25.00 -135 -0.30141
30.00 -135 -0.81703E-01
35.00 -135 -0.31535E-01
40.00 -135 -0.97700E-01
45.00 -135 -0.14406
70.00 -135 0.31680
-65.00 -130 -0.15540
-60.00 -130 -0.16663
-55.00 -130 -0.23460
-50.00 -130 -0.26837
-45.00 -130 -0.21945
-40.00 -130 -0.14579
-35.00 -130 -0.16225
-30.00 -130 -0.31669
-25.00 -130 -0.51429
-20.00 -130 -0.57882
-15.00 -130 -0.41074
-10.00 -130 -0.99842E-01
-5.00 -130 0.12326
0.00 -130 0.70843E-01
5.00 -130 -0.23739
10.00 -130 -0.57673
15.00 -130 -0.69257
20.00 -130 -0.50201
25.00 -130 -0.15218
30.00 -130 0.10897
35.00 -130 0.13247
40.00 -130 -0.30272E-01
45.00 -130 -0.19710
50.00 -130 -0.21696
55.00 -130 -0.77570E-01
60.00 -130 0.11955
65.00 -130 0.26757
-45.00 -125 -0.26328
-40.00 -125 -0.20714
-35.00 -125 -0.21328
-30.00 -125 -0.33441
-25.00 -125 -0.49660
-20.00 -125 -0.54206
-15.00 -125 -0.37226
-10.00 -125 -0.62635E-01
-5.00 -125 0.16977
0.00 -125 0.13657
5.00 -125 -0.15513
10.00 -125 -0.49038
15.00 -125 -0.61044
20.00 -125 -0.41948
25.00 -125 -0.59308E-01
30.00 -125 0.20950
35.00 -125 0.21589
40.00 -125 0.10631E-02
45.00 -125 -0.23689
-80.00 -120 -0.31104
-75.00 -120 -0.34173
-70.00 -120 -0.26936
-65.00 -120 -0.18537
-60.00 -120 -0.17519
-55.00 -120 -0.24356
-50.00 -120 -0.31841
-45.00 -120 -0.32994
-40.00 -120 -0.28657
-35.00 -120 -0.26745
-30.00 -120 -0.33338
-25.00 -120 -0.44469
-20.00 -120 -0.47747
-15.00 -120 -0.33761
-10.00 -120 -0.69956E-01
-5.00 -120 0.14970
0.00 -120 0.15078
5.00 -120 -0.79817E-01
10.00 -120 -0.36807
15.00 -120 -0.48369
20.00 -120 -0.32639
25.00 -120 -0.92765E-02
30.00 -120 0.23287
35.00 -120 0.23182
40.00 -120 0.12384E-01
45.00 -120 -0.24222
50.00 -120 -0.34390
55.00 -120 -0.23604
60.00 -120 -0.71442E-02
65.00 -120 0.20599
70.00 -120 0.32323
75.00 -120 0.34641
80.00 -120 0.30732
-45.00 -115 -0.41307
-40.00 -115 -0.37365
-35.00 -115 -0.31187
-30.00 -115 -0.29938
-25.00 -115 -0.34159
-20.00 -115 -0.36216
-15.00 -115 -0.27687
-10.00 -115 -0.89353E-01
-5.00 -115 0.88299E-01
0.00 -115 0.12209
5.00 -115 -0.21330E-01
10.00 -115 -0.22956
15.00 -115 -0.32683
20.00 -115 -0.21927
25.00 -115 0.22442E-01
30.00 -115 0.21733
35.00 -115 0.22034
40.00 -115 0.36590E-01
45.00 -115 -0.18969
-65.00 -110 -0.25990
-60.00 -110 -0.24762
-55.00 -110 -0.32469
-50.00 -110 -0.43921
-45.00 -110 -0.49945
-40.00 -110 -0.45469
-35.00 -110 -0.33827
-30.00 -110 -0.23335
-25.00 -110 -0.19458
-20.00 -110 -0.20068
-15.00 -110 -0.18317
-10.00 -110 -0.10270
-5.00 -110 0.34233E-02
0.00 -110 0.52036E-01
5.00 -110 -0.29682E-02
10.00 -110 -0.11557
15.00 -110 -0.17762
20.00 -110 -0.11214
25.00 -110 0.53440E-01
30.00 -110 0.20283
35.00 -110 0.22463
40.00 -110 0.10383
45.00 -110 -0.67038E-01
50.00 -110 -0.16324
55.00 -110 -0.12183
60.00 -110 0.23065E-01
65.00 -110 0.18287
-70.00 -105 -0.35595
-45.00 -105 -0.57063
-40.00 -105 -0.51495
-35.00 -105 -0.34590
-30.00 -105 -0.15612
-25.00 -105 -0.43928E-01
-20.00 -105 -0.39339E-01
-15.00 -105 -0.91712E-01
-10.00 -105 -0.12468
-5.00 -105 -0.10460
0.00 -105 -0.60319E-01
5.00 -105 -0.41141E-01
10.00 -105 -0.58454E-01
15.00 -105 -0.69954E-01
20.00 -105 -0.21868E-01
25.00 -105 0.92542E-01
30.00 -105 0.21613
35.00 -105 0.27116
40.00 -105 0.22456
45.00 -105 0.11665
70.00 -105 0.26394
-75.00 -100 -0.36963
-65.00 -100 -0.33753
-60.00 -100 -0.33364
-55.00 -100 -0.41139
-50.00 -100 -0.53558
-45.00 -100 -0.60736
-40.00 -100 -0.54115
-35.00 -100 -0.33879
-30.00 -100 -0.97894E-01
-25.00 -100 0.55557E-01
-20.00 -100 0.57265E-01
-15.00 -100 -0.54667E-01
-10.00 -100 -0.17789
-5.00 -100 -0.22674
0.00 -100 -0.18781
5.00 -100 -0.10945
10.00 -100 -0.44194E-01
15.00 -100 -0.78285E-03
20.00 -100 0.53012E-01
25.00 -100 0.14622
30.00 -100 0.26566
35.00 -100 0.36005
40.00 -100 0.38215
45.00 -100 0.32896
50.00 -100 0.24415
55.00 -100 0.18320
60.00 -100 0.17394
65.00 -100 0.20437
75.00 -100 0.25477
-45.00 -95 -0.59518
-40.00 -95 -0.52354
-35.00 -95 -0.31847
-30.00 -95 -0.76401E-01
-25.00 -95 0.72087E-01
-20.00 -95 0.55313E-01
-15.00 -95 -0.89563E-01
-10.00 -95 -0.24798
-5.00 -95 -0.31317
0.00 -95 -0.25618
5.00 -95 -0.12912
10.00 -95 -0.77684E-02
15.00 -95 0.72236E-01
20.00 -95 0.13291
25.00 -95 0.21768
30.00 -95 0.34026
35.00 -95 0.46564
40.00 -95 0.53705
45.00 -95 0.52181
-80.00 -90 -0.22997
-70.00 -90 -0.37736
-65.00 -90 -0.35983
-60.00 -90 -0.35362
-55.00 -90 -0.40365
-50.00 -90 -0.48833
-45.00 -90 -0.52965
-40.00 -90 -0.45806
-35.00 -90 -0.27869
-30.00 -90 -0.80295E-01
-25.00 -90 0.25242E-01
-20.00 -90 -0.13506E-01
-15.00 -90 -0.14832
-10.00 -90 -0.26790
-5.00 -90 -0.27998
0.00 -90 -0.17323
5.00 -90 -0.12997E-01
10.00 -90 0.11945
15.00 -90 0.19056
20.00 -90 0.23052
25.00 -90 0.29493
30.00 -90 0.40963
35.00 -90 0.54554
40.00 -90 0.64056
45.00 -90 0.64643
50.00 -90 0.56183
55.00 -90 0.42949
60.00 -90 0.30521
65.00 -90 0.22526
70.00 -90 0.19274
80.00 -90 0.17525
-85.00 -85 -0.59177E-01
-45.00 -85 -0.41912
-40.00 -85 -0.34942
-35.00 -85 -0.20870
-30.00 -85 -0.73237E-01
-25.00 -85 -0.20686E-01
-20.00 -85 -0.64752E-01
-15.00 -85 -0.14108
-10.00 -85 -0.15733
-5.00 -85 -0.65806E-01
0.00 -85 0.10109
5.00 -85 0.25970
10.00 -85 0.34167
15.00 -85 0.34337
20.00 -85 0.32132
25.00 -85 0.34250
30.00 -85 0.43207
35.00 -85 0.55724
40.00 -85 0.65383
45.00 -85 0.67030
85.00 -85 0.12237
-75.00 -80 -0.27510
-65.00 -80 -0.28828
-60.00 -80 -0.26098
-55.00 -80 -0.26648
-50.00 -80 -0.29076
-45.00 -80 -0.28376
-40.00 -80 -0.21357
-35.00 -80 -0.10442
-30.00 -80 -0.18756E-01
-25.00 -80 0.21022E-02
-20.00 -80 -0.17528E-01
-15.00 -80 -0.26262E-02
-10.00 -80 0.10782
-5.00 -80 0.30261
0.00 -80 0.49851
5.00 -80 0.60027
10.00 -80 0.57078
15.00 -80 0.45563
20.00 -80 0.34623
25.00 -80 0.31526
30.00 -80 0.37436
35.00 -80 0.47884
40.00 -80 0.56544
45.00 -80 0.58989
50.00 -80 0.54230
55.00 -80 0.44124
60.00 -80 0.31981
65.00 -80 0.21239
75.00 -80 0.11602
-70.00 -75 -0.25248
-45.00 -75 -0.15014
-40.00 -75 -0.76434E-01
-35.00 -75 0.21294E-01
-30.00 -75 0.91587E-01
-25.00 -75 0.11782
-20.00 -75 0.14650
-15.00 -75 0.25029
-10.00 -75 0.45470
-5.00 -75 0.69649
0.00 -75 0.85701
5.00 -75 0.84726
10.00 -75 0.67473
15.00 -75 0.43779
20.00 -75 0.25578
25.00 -75 0.19370
30.00 -75 0.23732
35.00 -75 0.32533
40.00 -75 0.39990
45.00 -75 0.43346
70.00 -75 0.12057
-65.00 -70 -0.13214
-60.00 -70 -0.77409E-01
-55.00 -70 -0.59586E-01
-50.00 -70 -0.64258E-01
-45.00 -70 -0.42434E-01
-40.00 -70 0.33480E-01
-35.00 -70 0.13938
-30.00 -70 0.22854
-25.00 -70 0.28923
-20.00 -70 0.36661
-15.00 -70 0.51830
-10.00 -70 0.74181
-5.00 -70 0.94716
0.00 -70 1.0103
5.00 -70 0.86819
10.00 -70 0.57388
15.00 -70 0.26363
20.00 -70 0.63634E-01
25.00 -70 0.14327E-01
30.00 -70 0.68130E-01
35.00 -70 0.14874
40.00 -70 0.21082
45.00 -70 0.25151
50.00 -70 0.27952
55.00 -70 0.28671
60.00 -70 0.25440
65.00 -70 0.18233
-45.00 -65 0.26377E-01
-40.00 -65 0.96688E-01
-35.00 -65 0.21848
-30.00 -65 0.34244
-25.00 -65 0.44230
-20.00 -65 0.54202
-15.00 -65 0.67934
-10.00 -65 0.84180
-5.00 -65 0.94588
0.00 -65 0.89192
5.00 -65 0.65195
10.00 -65 0.30935
15.00 -65 0.92641E-02
20.00 -65 -0.14102
25.00 -65 -0.13718
30.00 -65 -0.57440E-01
35.00 -65 0.16169E-01
40.00 -65 0.59038E-01
45.00 -65 0.97675E-01
-80.00 -60 -0.18870E-01
-75.00 -60 -0.63205E-01
-70.00 -60 -0.34921E-01
-65.00 -60 0.52759E-01
-60.00 -60 0.12796
-55.00 -60 0.13427
-50.00 -60 0.86967E-01
-45.00 -60 0.59012E-01
-40.00 -60 0.11229
-35.00 -60 0.24345
-30.00 -60 0.39515
-25.00 -60 0.51492
-20.00 -60 0.59712
-15.00 -60 0.66532
-10.00 -60 0.71905
-5.00 -60 0.70888
0.00 -60 0.57535
5.00 -60 0.31790
10.00 -60 0.22460E-01
15.00 -60 -0.18852
20.00 -60 -0.24490
25.00 -60 -0.17697
30.00 -60 -0.79445E-01
35.00 -60 -0.26148E-01
40.00 -60 -0.15225E-01
45.00 -60 0.79215E-02
50.00 -60 0.79220E-01
55.00 -60 0.17047
60.00 -60 0.21455
65.00 -60 0.17329
70.00 -60 0.77822E-01
75.00 -60 0.90930E-03
80.00 -60 -0.98097E-02
-45.00 -55 0.71199E-01
-40.00 -55 0.98601E-01
-35.00 -55 0.22491
-30.00 -55 0.38314
-25.00 -55 0.49380
-20.00 -55 0.52577
-15.00 -55 0.50056
-10.00 -55 0.44662
-5.00 -55 0.36067
0.00 -55 0.22038
5.00 -55 0.32112E-01
10.00 -55 -0.14421
15.00 -55 -0.22977
20.00 -55 -0.19373
25.00 -55 -0.85859E-01
30.00 -55 0.28331E-02
35.00 -55 0.18639E-01
40.00 -55 -0.11200E-01
45.00 -55 -0.12327E-01
-65.00 -50 0.18951
-60.00 -50 0.27692
-55.00 -50 0.26978
-50.00 -50 0.17550
-45.00 -50 0.82447E-01
-40.00 -50 0.82933E-01
-35.00 -50 0.19191
-30.00 -50 0.33542
-25.00 -50 0.41514
-20.00 -50 0.38612
-15.00 -50 0.27865
-10.00 -50 0.15495
-5.00 -50 0.52269E-01
0.00 -50 -0.31112E-01
5.00 -50 -0.10336
10.00 -50 -0.14665
15.00 -50 -0.12755
20.00 -50 -0.40659E-01
25.00 -50 0.66288E-01
30.00 -50 0.12257
35.00 -50 0.97621E-01
40.00 -50 0.34361E-01
45.00 -50 0.13453E-01
50.00 -50 0.76786E-01
55.00 -50 0.18288
60.00 -50 0.24039
65.00 -50 0.19127
-70.00 -45 0.11378
-45.00 -45 0.10497
-40.00 -45 0.85672E-01
-35.00 -45 0.17207
-30.00 -45 0.28926
-25.00 -45 0.33275
-20.00 -45 0.25558
-15.00 -45 0.10034
-10.00 -45 -0.45665E-01
-5.00 -45 -0.12254
0.00 -45 -0.13034
5.00 -45 -0.10240
10.00 -45 -0.59659E-01
15.00 -45 0.22979E-02
20.00 -45 0.85370E-01
25.00 -45 0.16123
30.00 -45 0.18459
35.00 -45 0.13985
40.00 -45 0.70000E-01
45.00 -45 0.47980E-01
70.00 -45 0.58358E-01
-75.00 -40 0.96797E-01
-65.00 -40 0.21559
-60.00 -40 0.30596
-55.00 -40 0.31660
-50.00 -40 0.23630
-45.00 -40 0.13704
-40.00 -40 0.10849
-35.00 -40 0.17315
-30.00 -40 0.26302
-25.00 -40 0.27977
-20.00 -40 0.18179
-15.00 -40 0.18541E-01
-10.00 -40 -0.11516
-5.00 -40 -0.15765
0.00 -40 -0.11936
5.00 -40 -0.54523E-01
10.00 -40 -0.37178E-02
15.00 -40 0.33091E-01
20.00 -40 0.73289E-01
25.00 -40 0.11406
30.00 -40 0.12849
35.00 -40 0.10111
40.00 -40 0.59821E-01
45.00 -40 0.60292E-01
50.00 -40 0.13010
55.00 -40 0.22844
60.00 -40 0.26985
65.00 -40 0.19872
75.00 -40 -0.87569E-01
-45.00 -35 0.16470
-40.00 -35 0.13425
-35.00 -35 0.17896
-30.00 -35 0.24571
-25.00 -35 0.25164
-20.00 -35 0.16211
-15.00 -35 0.22808E-01
-10.00 -35 -0.82593E-01
-5.00 -35 -0.10617
0.00 -35 -0.70708E-01
5.00 -35 -0.37286E-01
10.00 -35 -0.43271E-01
15.00 -35 -0.73161E-01
20.00 -35 -0.86095E-01
25.00 -35 -0.64412E-01
30.00 -35 -0.29203E-01
35.00 -35 -0.84936E-02
40.00 -35 0.24998E-02
45.00 -35 0.39922E-01
-85.00 -30 0.16389
-80.00 -30 0.17413
-70.00 -30 0.82965E-01
-65.00 -30 0.11652
-60.00 -30 0.19310
-55.00 -30 0.24312
-50.00 -30 0.22660
-45.00 -30 0.17089
-40.00 -30 0.13875
-35.00 -30 0.16210
-30.00 -30 0.20941
-25.00 -30 0.21835
-20.00 -30 0.15889
-15.00 -30 0.62605E-01
-10.00 -30 -0.10298E-01
-5.00 -30 -0.31366E-01
0.00 -30 -0.30085E-01
5.00 -30 -0.60359E-01
10.00 -30 -0.14255
15.00 -30 -0.24010
20.00 -30 -0.29324
25.00 -30 -0.27395
30.00 -30 -0.20615
35.00 -30 -0.13350
40.00 -30 -0.72206E-01
45.00 -30 -0.16456E-02
50.00 -30 0.96737E-01
55.00 -30 0.19652
60.00 -30 0.23230
65.00 -30 0.15814
70.00 -30 0.32991E-02
80.00 -30 -0.16197
85.00 -30 -0.67308E-01
-45.00 -25 0.14650
-40.00 -25 0.10671
-35.00 -25 0.10426
-30.00 -25 0.13327
-25.00 -25 0.15254
-20.00 -25 0.13248
-15.00 -25 0.84601E-01
-10.00 -25 0.43335E-01
-5.00 -25 0.22125E-01
0.00 -25 -0.64078E-02
5.00 -25 -0.82433E-01
10.00 -25 -0.21085
15.00 -25 -0.34406
20.00 -25 -0.41613
25.00 -25 -0.39660
30.00 -25 -0.31134
35.00 -25 -0.21162
40.00 -25 -0.12520
45.00 -25 -0.40830E-01
-75.00 -20 0.11117
-65.00 -20 -0.58945E-01
-60.00 -20 -0.99088E-02
-55.00 -20 0.75615E-01
-50.00 -20 0.12008
-45.00 -20 0.96666E-01
-40.00 -20 0.41762E-01
-35.00 -20 0.97844E-02
-30.00 -20 0.20974E-01
-25.00 -20 0.51564E-01
-20.00 -20 0.67411E-01
-15.00 -20 0.59346E-01
-10.00 -20 0.43038E-01
-5.00 -20 0.28814E-01
0.00 -20 0.16881E-03
5.00 -20 -0.71376E-01
10.00 -20 -0.18930
15.00 -20 -0.31412
20.00 -20 -0.38762
25.00 -20 -0.37859
30.00 -20 -0.30533
35.00 -20 -0.21327
40.00 -20 -0.13167
45.00 -20 -0.55270E-01
50.00 -20 0.30838E-01
55.00 -20 0.11241
60.00 -20 0.14096
65.00 -20 0.76579E-01
75.00 -20 -0.18363
-70.00 -15 -0.62208E-01
-45.00 -15 0.38607E-01
-40.00 -15 -0.35537E-01
-35.00 -15 -0.96144E-01
-30.00 -15 -0.99978E-01
-25.00 -15 -0.60623E-01
-20.00 -15 -0.22129E-01
-15.00 -15 -0.11441E-01
-10.00 -15 -0.19420E-01
-5.00 -15 -0.23968E-01
0.00 -15 -0.23486E-01
5.00 -15 -0.41501E-01
10.00 -15 -0.97918E-01
15.00 -15 -0.17991
20.00 -15 -0.24578
25.00 -15 -0.25925
30.00 -15 -0.21904
35.00 -15 -0.15384
40.00 -15 -0.90609E-01
45.00 -15 -0.32353E-01
70.00 -15 -0.93188E-01
-65.00 -10 -0.22208
-60.00 -10 -0.19250
-55.00 -10 -0.76287E-01
-50.00 -10 0.92204E-02
-45.00 -10 -0.73490E-02
-40.00 -10 -0.99615E-01
-35.00 -10 -0.18225
-30.00 -10 -0.19467
-25.00 -10 -0.14911
-20.00 -10 -0.10463
-15.00 -10 -0.10186
-10.00 -10 -0.12598
-5.00 -10 -0.13029
0.00 -10 -0.90483E-01
5.00 -10 -0.31981E-01
10.00 -10 -0.43007E-02
15.00 -10 -0.31454E-01
20.00 -10 -0.88976E-01
25.00 -10 -0.12810
30.00 -10 -0.11943
35.00 -10 -0.72435E-01
40.00 -10 -0.16436E-01
45.00 -10 0.29949E-01
50.00 -10 0.65802E-01
55.00 -10 0.87745E-01
60.00 -10 0.73733E-01
65.00 -10 -0.56566E-03
-45.00 -5 -0.28199E-01
-40.00 -5 -0.13367
-35.00 -5 -0.22813
-30.00 -5 -0.24005
-25.00 -5 -0.18810
-20.00 -5 -0.14970
-15.00 -5 -0.17545
-10.00 -5 -0.23654
-5.00 -5 -0.25511
0.00 -5 -0.18372
5.00 -5 -0.54490E-01
10.00 -5 0.48713E-01
15.00 -5 0.65677E-01
20.00 -5 0.10064E-01
25.00 -5 -0.49479E-01
30.00 -5 -0.53350E-01
35.00 -5 0.26878E-02
40.00 -5 0.76885E-01
45.00 -5 0.12654
90.00 0.00 0.72595E-01
-90.00 0.00 0.55793E-01
