20.00 -165 -0.45303
25.00 -165 -0.42081
30.00 -165 -0.34334
35.00 -165 -0.18207
40.00 -165 0.34931E-01
45.00 -165 0.23187
70.00 -165 0.33862
-75.00 -160 0.29887
-65.00 -160 0.34190
-60.00 -160 0.33135
-55.00 -160 0.26540
-50.00 -160 0.14210
-45.00 -160 -0.25165E-01
-40.00 -160 -0.21306
-35.00 -160 -0.39514
-30.00 -160 -0.55237
-25.00 -160 -0.68260
-20.00 -160 -0.79833
-15.00 -160 -0.90963
-10.00 -160 -1.0045
-5.00 -160 -1.0476
0.00 -160 -1.0045
5.00 -160 -0.87384
10.00 -160 -0.69757
15.00 -160 -0.53444
20.00 -160 -0.41612
25.00 -160 -0.32401
30.00 -160 -0.20978
35.00 -160 -0.43763E-01
40.00 -160 0.15169
45.00 -160 0.31514
50.00 -160 0.39525
55.00 -160 0.39297
60.00 -160 0.35937
65.00 -160 0.35187
75.00 -160 0.44021
-45.00 -155 -0.29371E-01
-40.00 -155 -0.21944
-35.00 -155 -0.42141
-30.00 -155 -0.60124
-25.00 -155 -0.73300
-20.00 -155 -0.81637
-15.00 -155 -0.87328
-10.00 -155 -0.92277
-5.00 -155 -0.95736
0.00 -155 -0.94545
5.00 -155 -0.86028
10.00 -155 -0.70829
15.00 -155 -0.52847
20.00 -155 -0.36158
25.00 -155 -0.21864
30.00 -155 -0.79891E-01
35.00 -155 0.74784E-01
40.00 -155 0.23469
45.00 -155 0.35970
-80.00 -150 0.29359
-70.00 -150 0.28037
-65.00 -150 0.28174
-60.00 -150 0.25368
-55.00 -150 0.19603
-50.00 -150 0.11255
-45.00 -150 -0.53740E-02
-40.00 -150 -0.16965
-35.00 -150 -0.37041
-30.00 -150 -0.56563
-25.00 -150 -0.70354
-20.00 -150 -0.76098
-15.00 -150 -0.76096
-10.00 -150 -0.75022
-5.00 -150 -0.75609
0.00 -150 -0.76251
5.00 -150 -0.72749
10.00 -150 -0.62406
15.00 -150 -0.46545
20.00 -150 -0.29212
25.00 -150 -0.13664
30.00 -150 -0.26604E-02
35.00 -150 0.12322
40.00 -150 0.24333
45.00 -150 0.33805
50.00 -150 0.38557
55.00 -150 0.39081
60.00 -150 0.38944
65.00 -150 0.41803
70.00 -150 0.47731
80.00 -150 0.52800
-45.00 -145 0.28835E-01
-40.00 -145 -0.86171E-01
-35.00 -145 -0.26780
-30.00 -145 -0.47679
-25.00 -145 -0.63718
-20.00 -145 -0.69232
-15.00 -145 -0.64910
-10.00 -145 -0.56943
-5.00 -145 -0.51654
0.00 -145 -0.50503
5.00 -145 -0.49793
10.00 -145 -0.44850
15.00 -145 -0.34421
20.00 -145 -0.21315
25.00 -145 -0.92879E-01
30.00 -145 0.24550E-02
35.00 -145 0.84811E-01
40.00 -145 0.16779
45.00 -145 0.24651
-85.00 -140 0.35033
-75.00 -140 0.24963
-65.00 -140 0.20225
-60.00 -140 0.13458
-55.00 -140 0.75213E-01
-50.00 -140 0.55240E-01
-45.00 -140 0.52733E-01
-40.00 -140 0.17783E-02
-35.00 -140 -0.14628
-30.00 -140 -0.36624
-25.00 -140 -0.56403
-20.00 -140 -0.64405
-15.00 -140 -0.58160
-10.00 -140 -0.43765
-5.00 -140 -0.30585
0.00 -140 -0.24103
5.00 -140 -0.23044
10.00 -140 -0.22449
15.00 -140 -0.18982
20.00 -140 -0.13344
25.00 -140 -0.82494E-01
30.00 -140 -0.48799E-01
35.00 -140 -0.17270E-01
40.00 -140 0.33822E-01
45.00 -140 0.10786
50.00 -140 0.18935
55.00 -140 0.26596
60.00 -140 0.34410
65.00 -140 0.43613
75.00 -140 0.59309
85.00 -140 0.49205
-70.00 -135 0.22256
-45.00 -135 0.52349E-01
-40.00 -135 0.70788E-01
-35.00 -135 -0.30298E-01
-30.00 -135 -0.24842
-25.00 -135 -0.48163
-20.00 -135 -0.59970
-15.00 -135 -0.54057
-10.00 -135 -0.35183
-5.00 -135 -0.14675
0.00 -135 -0.18659E-01
5.00 -135 0.13193E-01
10.00 -135 -0.98446E-02
15.00 -135 -0.40051E-01
20.00 -135 -0.61932E-01
25.00 -135 -0.85686E-01
30.00 -135 -0.11526
35.00 -135 -0.13168
40.00 -135 -0.10842
45.00 -135 -0.37487E-01
70.00 -135 0.54226
-65.00 -130 0.13272
-60.00 -130 0.10871E-01
-55.00 -130 -0.80861E-01
-50.00 -130 -0.72230E-01
-45.00 -130 0.24640E-01
-40.00 -130 0.10763
-35.00 -130 0.63840E-01
-30.00 -130 -0.13023
-25.00 -130 -0.37684
-20.00 -130 -0.52488
-15.00 -130 -0.48169
-10.00 -130 -0.27680
-5.00 -130 -0.30354E-01
0.00 -130 0.13896
5.00 -130 0.18673
10.00 -130 0.14515
15.00 -130 0.70794E-01
20.00 -130 -0.42805E-02
25.00 -130 -0.77999E-01
30.00 -130 -0.15040
35.00 -130 -0.20255
40.00 -130 -0.20597
45.00 -130 -0.14768
50.00 -130 -0.40005E-01
55.00 -130 0.94763E-01
60.00 -130 0.24336
65.00 -130 0.39887
-45.00 -125 -0.23073E-01
-40.00 -125 0.10742
-35.00 -125 0.11996
-30.00 -125 -0.31772E-01
-25.00 -125 -0.26382
-20.00 -125 -0.42176
-15.00 -125 -0.39714
-10.00 -125 -0.20411
-5.00 -125 0.41638E-01
0.00 -125 0.21463
5.00 -125 0.26111
10.00 -125 0.21025
15.00 -125 0.12334
20.00 -125 0.38518E-01
25.00 -125 -0.41677E-01
30.00 -125 -0.12329
35.00 -125 -0.19388
40.00 -125 -0.22497
45.00 -125 -0.19558
-80.00 -120 0.25212
-75.00 -120 0.23009
-70.00 -120 0.20643
-65.00 -120 0.11482
-60.00 -120 -0.40624E-01
-55.00 -120 -0.17421
-50.00 -120 -0.19025
-45.00 -120 -0.76021E-01
-40.00 -120 0.72253E-01
-35.00 -120 0.12082
-30.00 -120 0.92907E-02
-25.00 -120 -0.19521
-20.00 -120 -0.34844
-15.00 -120 -0.34090
-10.00 -120 -0.17715
-5.00 -120 0.38700E-01
0.00 -120 0.18981
5.00 -120 0.22748
10.00 -120 0.18369
15.00 -120 0.12025
20.00 -120 0.71008E-01
25.00 -120 0.27621E-01
30.00 -120 -0.30798E-01
35.00 -120 -0.10345
40.00 -120 -0.16307
45.00 -120 -0.17785
50.00 -120 -0.13187
55.00 -120 -0.26068E-01
60.00 -120 0.13067
65.00 -120 0.32015
70.00 -120 0.50326
75.00 -120 0.61984
80.00 -120 0.62268
-45.00 -115 -0.11504
-40.00 -115 0.13937E-01
-35.00 -115 0.60339E-01
-30.00 -115 -0.38321E-01
-25.00 -115 -0.22727
-20.00 -115 -0.37680
-15.00 -115 -0.38450
-10.00 -115 -0.25033
-5.00 -115 -0.65119E-01
0.00 -115 0.68866E-01
5.00 -115 0.11259
10.00 -115 0.10048
15.00 -115 0.89977E-01
20.00 -115 0.10483
25.00 -115 0.12195
30.00 -115 0.10397
35.00 -115 0.39164E-01
40.00 -115 -0.47407E-01
45.00 -115 -0.11333
-65.00 -110 0.16802
-60.00 -110 0.34208E-01
-55.00 -110 -0.10487
-50.00 -110 -0.16383
-45.00 -110 -0.11997
-40.00 -110 -0.42837E-01
-35.00 -110 -0.40049E-01
-30.00 -110 -0.16446
-25.00 -110 -0.36433
-20.00 -110 -0.52061
-15.00 -110 -0.53883
-10.00 -110 -0.41707
-5.00 -110 -0.23626
0.00 -110 -0.88454E-01
5.00 -110 -0.92741E-02
10.00 -110 0.31276E-01
15.00 -110 0.82101E-01
20.00 -110 0.15813
25.00 -110 0.22782
30.00 -110 0.24469
35.00 -110 0.18827
40.00 -110 0.79807E-01
45.00 -110 -0.32526E-01
50.00 -110 -0.98300E-01
55.00 -110 -0.81292E-01
60.00 -110 0.32025E-01
65.00 -110 0.22326
-70.00 -105 0.24906
-45.00 -105 -0.74876E-01
-40.00 -105 -0.64243E-01
-35.00 -105 -0.12907
-30.00 -105 -0.30443
-25.00 -105 -0.53286
-20.00 -105 -0.69969
-15.00 -105 -0.71591
-10.00 -105 -0.57960
-5.00 -105 -0.36781
0.00 -105 -0.17218
5.00 -105 -0.36100E-01
10.00 -105 0.57475E-01
15.00 -105 0.14763
20.00 -105 0.24811
25.00 -105 0.33253
30.00 -105 0.35832
35.00 -105 0.30260
40.00 -105 0.18013
45.00 -105 0.36328E-01
70.00 -105 0.39762
-75.00 -100 0.23910
-65.00 -100 0.26473
-60.00 -100 0.20492
-55.00 -100 0.11890
-50.00 -100 0.55528E-01
-45.00 -100 0.24807E-01
-40.00 -100 -0.21080E-01
-35.00 -100 -0.14673
-30.00 -100 -0.36708
-25.00 -100 -0.61586
-20.00 -100 -0.78022
-15.00 -100 -0.77591
-10.00 -100 -0.60285
-5.00 -100 -0.33924
0.00 -100 -0.83889E-01
5.00 -100 0.10408
10.00 -100 0.22419
15.00 -100 0.30786
20.00 -100 0.37733
25.00 -100 0.42545
30.00 -100 0.42629
35.00 -100 0.36038
40.00 -100 0.23312
45.00 -100 0.77764E-01
50.00 -100 -0.53347E-01
55.00 -100 -0.10454
60.00 -100 -0.39076E-01
65.00 -100 0.13646
75.00 -100 0.53983
-45.00 -95 0.16649
-40.00 -95 0.93587E-01
-35.00 -95 -0.58969E-01
-30.00 -95 -0.28998
-25.00 -95 -0.52868
-20.00 -95 -0.66783
-15.00 -95 -0.63023
-10.00 -95 -0.41862
-5.00 -95 -0.11235
0.00 -95 0.18280
5.00 -95 0.39231
10.00 -95 0.49931
15.00 -95 0.53064
20.00 -95 0.52275
25.00 -95 0.49534
30.00 -95 0.44618
35.00 -95 0.36289
40.00 -95 0.23991
45.00 -95 0.91901E-01
-80.00 -90 0.24151
-70.00 -90 0.29241
-65.00 -90 0.34583
-60.00 -90 0.36770
-55.00 -90 0.36166
-50.00 -90 0.34625
-45.00 -90 0.32071
-40.00 -90 0.25507
-35.00 -90 0.11781
-30.00 -90 -0.82431E-01
-25.00 -90 -0.28009
-20.00 -90 -0.38092
-15.00 -90 -0.31772
-10.00 -90 -0.93556E-01
-5.00 -90 0.21784
0.00 -90 0.51241
5.00 -90 0.70776
10.00 -90 0.77478
15.00 -90 0.73580
20.00 -90 0.63907
25.00 -90 0.52873
30.00 -90 0.42590
35.00 -90 0.32685
40.00 -90 0.21641
45.00 -90 0.89590E-01
50.00 -90 -0.31260E-01
55.00 -90 -0.97807E-01
60.00 -90 -0.61502E-01
65.00 -90 0.88552E-01
70.00 -90 0.30290
80.00 -90 0.56496
-85.00 -85 0.32521
-45.00 -85 0.44991
-40.00 -85 0.41481
-35.00 -85 0.32185
-30.00 -85 0.17690
-25.00 -85 0.30022E-01
-20.00 -85 -0.43837E-01
-15.00 -85 0.12762E-01
-10.00 -85 0.20331
-5.00 -85 0.47126
0.00 -85 0.72701
5.00 -85 0.88991
10.00 -85 0.92145
15.00 -85 0.83464
20.00 -85 0.67932
25.00 -85 0.51362
30.00 -85 0.37613
35.00 -85 0.27217
40.00 -85 0.18152
45.00 -85 0.83814E-01
85.00 -85 0.50390
-75.00 -80 0.23451
-65.00 -80 0.36839
-60.00 -80 0.43148
-55.00 -80 0.47252
-50.00 -80 0.50144
-45.00 -80 0.52275
-40.00 -80 0.52261
-35.00 -80 0.47931
-30.00 -80 0.38772
-25.00 -80 0.27582
-20.00 -80 0.19754
-15.00 -80 0.20468
-10.00 -80 0.31606
-5.00 -80 0.50333
0.00 -80 0.70167
5.00 -80 0.83870
10.00 -80 0.86647
15.00 -80 0.78123
20.00 -80 0.62174
25.00 -80 0.44724
30.00 -80 0.30606
35.00 -80 0.21267
40.00 -80 0.14779
45.00 -80 0.82664E-01
50.00 -80 0.10649E-01
55.00 -80 -0.38971E-01
60.00 -80 -0.19146E-01
65.00 -80 0.95112E-01
75.00 -80 0.44677
-70.00 -75 0.28217
-45.00 -75 0.52678
-40.00 -75 0.55046
-35.00 -75 0.54377
-30.00 -75 0.48693
-25.00 -75 0.38473
-20.00 -75 0.27261
-15.00 -75 0.20171
-10.00 -75 0.21163
-5.00 -75 0.30688
0.00 -75 0.45080
5.00 -75 0.58109
10.00 -75 0.63959
15.00 -75 0.60109
20.00 -75 0.48498
25.00 -75 0.34219
30.00 -75 0.22442
35.00 -75 0.15466
40.00 -75 0.11924
45.00 -75 0.87469E-01
70.00 -75 0.27339
-65.00 -70 0.34047
-60.00 -70 0.39726
-55.00 -70 0.42855
-50.00 -70 0.44751
-45.00 -70 0.47233
-40.00 -70 0.50313
-35.00 -70 0.51568
-30.00 -70 0.47711
-25.00 -70 0.37229
-20.00 -70 0.22165
-15.00 -70 0.77177E-01
-10.00 -70 -0.26828E-02
-5.00 -70 0.15056E-01
0.00 -70 0.11804
5.00 -70 0.25317
10.00 -70 0.35416
15.00 -70 0.37675
20.00 -70 0.32091
25.00 -70 0.22618
30.00 -70 0.14347
35.00 -70 0.10229
40.00 -70 0.96128E-01
45.00 -70 0.96014E-01
50.00 -70 0.81133E-01
55.00 -70 0.61469E-01
60.00 -70 0.72845E-01
65.00 -70 0.14645
-45.00 -65 0.38563
-40.00 -65 0.41010
-35.00 -65 0.43127
-30.00 -65 0.40851
-25.00 -65 0.31167
-20.00 -65 0.14790
-15.00 -65 -0.33872E-01
-10.00 -65 -0.16556
-5.00 -65 -0.19673
0.00 -65 -0.12310
5.00 -65 0.10772E-01
10.00 -65 0.13670
15.00 -65 0.20056
20.00 -65 0.18979
25.00 -65 0.13427
30.00 -65 0.81609E-01
35.00 -65 0.64304E-01
40.00 -65 0.81554E-01
45.00 -65 0.10745
-80.00 -60 0.25127
-75.00 -60 0.22079
-70.00 -60 0.25172
-65.00 -60 0.30804
-60.00 -60 0.34524
-55.00 -60 0.34266
-50.00 -60 0.31495
-45.00 -60 0.29575
-40.00 -60 0.30612
-35.00 -60 0.33284
-30.00 -60 0.33400
-25.00 -60 0.26896
-20.00 -60 0.13102
-15.00 -60 -0.40809E-01
-10.00 -60 -0.18040
-5.00 -60 -0.23185
0.00 -60 -0.18157
5.00 -60 -0.64951E-01
10.00 -60 0.55701E-01
15.00 -60 0.12724
20.00 -60 0.13318
25.00 -60 0.96822E-01
30.00 -60 0.60303E-01
35.00 -60 0.55118E-01
40.00 -60 0.83884E-01
45.00 -60 0.12457
50.00 -60 0.15236
55.00 -60 0.16191
60.00 -60 0.17266
65.00 -60 0.21249
70.00 -60 0.29223
75.00 -60 0.38930
80.00 -60 0.45866
-45.00 -55 0.22311
-40.00 -55 0.21430
-35.00 -55 0.24403
-30.00 -55 0.27450
-25.00 -55 0.25788
-20.00 -55 0.17293
-15.00 -55 0.43700E-01
-10.00 -55 -0.73450E-01
-5.00 -55 -0.12487
0.00 -55 -0.92225E-01
5.00 -55 -0.14769E-02
10.00 -55 0.95752E-01
15.00 -55 0.15401
20.00 -55 0.15819
25.00 -55 0.12651
30.00 -55 0.93700E-01
35.00 -55 0.87161E-01
40.00 -55 0.11174
45.00 -55 0.15126
-65.00 -50 0.30812
-60.00 -50 0.34523
-55.00 -50 0.32440
-50.00 -50 0.25254
-45.00 -50 0.17520
-40.00 -50 0.14150
-35.00 -50 0.16625
-30.00 -50 0.21861
-25.00 -50 0.24599
-20.00 -50 0.21401
-15.00 -50 0.13202
-10.00 -50 0.45858E-01
-5.00 -50 0.52777E-02
0.00 -50 0.31067E-01
5.00 -50 0.10467
10.00 -50 0.18421
15.00 -50 0.23227
20.00 -50 0.23588
25.00 -50 0.20813
30.00 -50 0.17486
35.00 -50 0.15783
40.00 -50 0.16425
45.00 -50 0.18661
50.00 -50 0.21094
55.00 -50 0.22780
60.00 -50 0.24000
65.00 -50 0.26115
-70.00 -45 0.25606
-45.00 -45 0.14969
-40.00 -45 0.85540E-01
-35.00 -45 0.93362E-01
-30.00 -45 0.14959
-25.00 -45 0.19861
-20.00 -45 0.19654
-15.00 -45 0.14322
-10.00 -45 0.78921E-01
-5.00 -45 0.51835E-01
0.00 -45 0.83710E-01
5.00 -45 0.15882
10.00 -45 0.23992
15.00 -45 0.29433
20.00 -45 0.31027
25.00 -45 0.29577
30.00 -45 0.26746
35.00 -45 0.24037
40.00 -45 0.22369
45.00 -45 0.22041
70.00 -45 0.30513
-75.00 -40 0.23819
-65.00 -40 0.33643
-60.00 -40 0.39243
-55.00 -40 0.37454
-50.00 -40 0.27405
-45.00 -40 0.14022
-40.00 -40 0.44501E-01
-35.00 -40 0.27452E-01
-30.00 -40 0.70930E-01
-25.00 -40 0.11699
-20.00 -40 0.11627
-15.00 -40 0.65482E-01
-10.00 -40 0.55888E-02
-5.00 -40 -0.13740E-01
0.00 -40 0.28645E-01
5.00 -40 0.11509
10.00 -40 0.20819
15.00 -40 0.27799
20.00 -40 0.31491
25.00 -40 0.32391
30.00 -40 0.31285
35.00 -40 0.28810
40.00 -40 0.25793
45.00 -40 0.23426
50.00 -40 0.22692
55.00 -40 0.23632
60.00 -40 0.25449
65.00 -40 0.27543
75.00 -40 0.34423
-45.00 -35 0.13991
-40.00 -35 0.19280E-01
-35.00 -35 -0.19927E-01
-30.00 -35 0.64773E-02
-25.00 -35 0.37393E-01
-20.00 -35 0.19946E-01
-15.00 -35 -0.48339E-01
-10.00 -35 -0.12211
-5.00 -35 -0.14858
0.00 -35 -0.10808
5.00 -35 -0.22233E-01
10.00 -35 0.70596E-01
15.00 -35 0.14507
20.00 -35 0.19785
25.00 -35 0.23464
30.00 -35 0.25537
35.00 -35 0.25465
40.00 -35 0.23424
45.00 -35 0.20971
-85.00 -30 0.38805
-80.00 -30 0.30478
-70.00 -30 0.27898
-65.00 -30 0.35794
-60.00 -30 0.42788
-55.00 -30 0.41726
-50.00 -30 0.30505
-45.00 -30 0.14077
-40.00 -30 0.76707E-02
-35.00 -30 -0.41809E-01
-30.00 -30 -0.24277E-01
-25.00 -30 -0.57798E-02
-20.00 -30 -0.43187E-01
-15.00 -30 -0.13805
-10.00 -30 -0.24040
-5.00 -30 -0.29398
0.00 -30 -0.27990
5.00 -30 -0.22209
10.00 -30 -0.15709
15.00 -30 -0.10170
20.00 -30 -0.48471E-01
25.00 -30 0.12882E-01
30.00 -30 0.75827E-01
35.00 -30 0.12104
40.00 -30 0.13813
45.00 -30 0.13933
50.00 -30 0.14905
55.00 -30 0.18023
60.00 -30 0.22357
65.00 -30 0.26131
70.00 -30 0.28953
80.00 -30 0.36523
85.00 -30 0.40206
-45.00 -25 0.13188
-40.00 -25 -0.30456E-02
-35.00 -25 -0.51500E-01
-30.00 -25 -0.32498E-01
-25.00 -25 -0.17867E-01
-20.00 -25 -0.69681E-01
-15.00 -25 -0.19061
-10.00 -25 -0.32792
-5.00 -25 -0.42210
0.00 -25 -0.45285
5.00 -25 -0.44324
10.00 -25 -0.42547
15.00 -25 -0.40664
20.00 -25 -0.36756
25.00 -25 -0.29117
30.00 -25 -0.18716
35.00 -25 -0.86736E-01
40.00 -25 -0.14067E-01
45.00 -25 0.34228E-01
-75.00 -20 0.27554
-65.00 -20 0.34396
-60.00 -20 0.40346
-55.00 -20 0.38711
-50.00 -20 0.26988
-45.00 -20 0.10008
-40.00 -20 -0.36183E-01
-35.00 -20 -0.83987E-01
-30.00 -20 -0.63149E-01
-25.00 -20 -0.48943E-01
-20.00 -20 -0.10805
-15.00 -20 -0.24616
-10.00 -20 -0.41029
-5.00 -20 -0.53820
0.00 -20 -0.60650
5.00 -20 -0.63590
10.00 -20 -0.65608
15.00 -20 -0.66950
20.00 -20 -0.64996
25.00 -20 -0.57340
30.00 -20 -0.44650
35.00 -20 -0.30385
40.00 -20 -0.17847
45.00 -20 -0.77564E-01
50.00 -20 0.13007E-01
55.00 -20 0.10374
60.00 -20 0.18600
65.00 -20 0.24326
75.00 -20 0.30161
-70.00 -15 0.27773
-45.00 -15 0.35089E-01
-40.00 -15 -0.11540
-35.00 -15 -0.17854
-30.00 -15 -0.16943
-25.00 -15 -0.16052
-20.00 -15 -0.21983
-15.00 -15 -0.35707
-10.00 -15 -0.52209
-5.00 -15 -0.65180
0.00 -15 -0.72007
5.00 -15 -0.74708
10.00 -15 -0.76640
15.00 -15 -0.78629
20.00 -15 -0.78234
25.00 -15 -0.72447
30.00 -15 -0.60771
35.00 -15 -0.45660
40.00 -15 -0.30283
45.00 -15 -0.16202
70.00 -15 0.27114
-65.00 -10 0.29897
-60.00 -10 0.32556
-55.00 -10 0.28358
-50.00 -10 0.14143
-45.00 -10 -0.63607E-01
-40.00 -10 -0.24974
-35.00 -10 -0.35317
-30.00 -10 -0.37613
-25.00 -10 -0.37976
-20.00 -10 -0.42935
-15.00 -10 -0.54007
-10.00 -10 -0.66891
-5.00 -10 -0.75564
0.00 -10 -0.77347
5.00 -10 -0.74524
10.00 -10 -0.71572
15.00 -10 -0.70961
20.00 -10 -0.71329
25.00 -10 -0.69187
30.00 -10 -0.62048
35.00 -10 -0.50052
40.00 -10 -0.35153
45.00 -10 -0.19396
50.00 -10 -0.42104E-01
55.00 -10 0.90901E-01
60.00 -10 0.18980
65.00 -10 0.24602
-45.00 -5 -0.18282
-40.00 -5 -0.42398
-35.00 -5 -0.58851
-30.00 -5 -0.65785
-25.00 -5 -0.67528
-20.00 -5 -0.70157
-15.00 -5 -0.76080
-10.00 -5 -0.82265
-5.00 -5 -0.83372
0.00 -5 -0.76789
5.00 -5 -0.65136
10.00 -5 -0.54298
15.00 -5 -0.48942
20.00 -5 -0.49302
25.00 -5 -0.51545
30.00 -5 -0.50825
35.00 -5 -0.44308
40.00 -5 -0.32183
45.00 -5 -0.16759
90.00 0.00 0.38886
-90.00 0.00 0.45644
