15.00 -165 0.22430E-01
20.00 -165 -0.83987E-02
25.00 -165 -0.31578E-01
30.00 -165 -0.85063E-01
35.00 -165 -0.16182
40.00 -165 -0.19814
45.00 -165 -0.13165
70.00 -165 0.13429
-75.00 -160 -0.85095
-65.00 -160 -0.95920
-60.00 -160 -0.86544
-55.00 -160 -0.72208
-50.00 -160 -0.53068
-45.00 -160 -0.30935
-40.00 -160 -0.12837
-35.00 -160 -0.79263E-01
-30.00 -160 -0.19285
-25.00 -160 -0.38590
-20.00 -160 -0.50314
-15.00 -160 -0.43423
-10.00 -160 -0.20774
-5.00 -160 0.25692E-01
0.00 -160 0.11286
5.00 -160 0.18552E-01
10.00 -160 -0.15690
15.00 -160 -0.27358
20.00 -160 -0.27064
25.00 -160 -0.20111
30.00 -160 -0.15996
35.00 -160 -0.18287
40.00 -160 -0.21484
45.00 -160 -0.17392
50.00 -160 -0.41020E-01
55.00 -160 0.11520
60.00 -160 0.20087
65.00 -160 0.18119
75.00 -160 0.29609E-01
-45.00 -155 -0.34969
-40.00 -155 -0.27633
-35.00 -155 -0.33222
-30.00 -155 -0.51033
-25.00 -155 -0.70034
-20.00 -155 -0.74948
-15.00 -155 -0.58399
-10.00 -155 -0.28524
-5.00 -155 -0.41667E-01
0.00 -155 -0.53051E-02
5.00 -155 -0.17254
10.00 -155 -0.39326
15.00 -155 -0.50019
20.00 -155 -0.44353
25.00 -155 -0.31421
30.00 -155 -0.24348
35.00 -155 -0.27815
40.00 -155 -0.34662
45.00 -155 -0.33884
-80.00 -150 -0.59805
-70.00 -150 -0.93193
-65.00 -150 -0.86005
-60.00 -150 -0.72150
-55.00 -150 -0.57220
-50.00 -150 -0.43469
-45.00 -150 -0.33682
-40.00 -150 -0.33546
-35.00 -150 -0.47871
-30.00 -150 -0.73523
-25.00 -150 -0.97224
-20.00 -150 -1.0306
-15.00 -150 -0.84961
-10.00 -150 -0.53183
-5.00 -150 -0.27666
0.00 -150 -0.22796
5.00 -150 -0.36356
10.00 -150 -0.52433
15.00 -150 -0.55749
20.00 -150 -0.44613
25.00 -150 -0.31114
30.00 -150 -0.28939
35.00 -150 -0.40441
40.00 -150 -0.54718
45.00 -150 -0.57833
50.00 -150 -0.45080
55.00 -150 -0.24062
60.00 -150 -0.67177E-01
65.00 -150 0.10785E-01
70.00 -150 0.22556E-01
80.00 -150 0.12714E-01
-45.00 -145 -0.28680
-40.00 -145 -0.29910
-35.00 -145 -0.46989
-30.00 -145 -0.76215
-25.00 -145 -1.0361
-20.00 -145 -1.1293
-15.00 -145 -0.98122
-10.00 -145 -0.69031
-5.00 -145 -0.44310
0.00 -145 -0.36677
5.00 -145 -0.43332
10.00 -145 -0.50113
15.00 -145 -0.45567
20.00 -145 -0.31945
25.00 -145 -0.22980
30.00 -145 -0.30611
35.00 -145 -0.53091
40.00 -145 -0.75465
45.00 -145 -0.81788
-85.00 -140 -0.21718
-75.00 -140 -0.85438
-65.00 -140 -0.83171
-60.00 -140 -0.68742
-55.00 -140 -0.52849
-50.00 -140 -0.37113
-45.00 -140 -0.24564
-40.00 -140 -0.21739
-35.00 -140 -0.34188
-30.00 -140 -0.59178
-25.00 -140 -0.83915
-20.00 -140 -0.93264
-15.00 -140 -0.81461
-10.00 -140 -0.57241
-5.00 -140 -0.36887
0.00 -140 -0.30778
5.00 -140 -0.35469
10.00 -140 -0.38603
15.00 -140 -0.32034
20.00 -140 -0.20658
25.00 -140 -0.18387
30.00 -140 -0.34782
35.00 -140 -0.64799
40.00 -140 -0.91316
45.00 -140 -0.98275
50.00 -140 -0.82661
55.00 -140 -0.55073
60.00 -140 -0.29568
65.00 -140 -0.13006
75.00 -140 0.31342E-01
85.00 -140 -0.33677E-01
-70.00 -135 -0.91009
-45.00 -135 -0.26617
-40.00 -135 -0.17472
-35.00 -135 -0.20815
-30.00 -135 -0.35666
-25.00 -135 -0.51751
-20.00 -135 -0.56341
-15.00 -135 -0.44866
-10.00 -135 -0.25402
-5.00 -135 -0.12123
0.00 -135 -0.13142
5.00 -135 -0.23910
10.00 -135 -0.32416
15.00 -135 -0.31370
20.00 -135 -0.25722
25.00 -135 -0.28154
30.00 -135 -0.46571
35.00 -135 -0.75321
40.00 -135 -0.98449
45.00 -135 -1.0211
70.00 -135 -0.37718E-01
-65.00 -130 -0.85701
-60.00 -130 -0.76902
-55.00 -130 -0.66710
-50.00 -130 -0.53577
-45.00 -130 -0.37605
-40.00 -130 -0.23939
-35.00 -130 -0.19189
-30.00 -130 -0.24269
-25.00 -130 -0.31625
-20.00 -130 -0.30935
-15.00 -130 -0.18723
-10.00 -130 -0.26386E-01
-5.00 -130 0.44019E-01
0.00 -130 -0.46305E-01
5.00 -130 -0.24660
10.00 -130 -0.43150
15.00 -130 -0.51343
20.00 -130 -0.51581
25.00 -130 -0.53948
30.00 -130 -0.65618
35.00 -130 -0.83178
40.00 -130 -0.95103
45.00 -130 -0.91780
50.00 -130 -0.73489
55.00 -130 -0.49208
60.00 -130 -0.28256
65.00 -130 -0.13460
-45.00 -125 -0.55500
-40.00 -125 -0.41411
-35.00 -125 -0.33754
-30.00 -125 -0.35231
-25.00 -125 -0.40250
-20.00 -125 -0.39399
-15.00 -125 -0.28613
-10.00 -125 -0.14236
-5.00 -125 -0.85816E-01
0.00 -125 -0.19547
5.00 -125 -0.43647
10.00 -125 -0.68784
15.00 -125 -0.84060
20.00 -125 -0.87587
25.00 -125 -0.85609
30.00 -125 -0.84703
35.00 -125 -0.85132
40.00 -125 -0.81564
45.00 -125 -0.69620
-80.00 -120 -0.56380
-75.00 -120 -0.79677
-70.00 -120 -0.87350
-65.00 -120 -0.86734
-60.00 -120 -0.85816
-55.00 -120 -0.85996
-50.00 -120 -0.82961
-45.00 -120 -0.73801
-40.00 -120 -0.62350
-35.00 -120 -0.56766
-30.00 -120 -0.61552
-25.00 -120 -0.72165
-20.00 -120 -0.78157
-15.00 -120 -0.72536
-10.00 -120 -0.58721
-5.00 -120 -0.48423
0.00 -120 -0.52098
5.00 -120 -0.70394
10.00 -120 -0.93862
15.00 -120 -1.1055
20.00 -120 -1.1431
25.00 -120 -1.0689
30.00 -120 -0.93595
35.00 -120 -0.77863
40.00 -120 -0.60169
45.00 -120 -0.41006
50.00 -120 -0.23304
55.00 -120 -0.10815
60.00 -120 -0.41922E-01
65.00 -120 0.20330E-02
70.00 -120 0.63681E-01
75.00 -120 0.13150
80.00 -120 0.13555
-45.00 -115 -0.84697
-40.00 -115 -0.75411
-35.00 -115 -0.72584
-30.00 -115 -0.82795
-25.00 -115 -1.0230
-20.00 -115 -1.1874
-15.00 -115 -1.2090
-10.00 -115 -1.0804
-5.00 -115 -0.90611
0.00 -115 -0.81786
5.00 -115 -0.87346
10.00 -115 -1.0210
15.00 -115 -1.1488
20.00 -115 -1.1682
25.00 -115 -1.0589
30.00 -115 -0.85524
35.00 -115 -0.60591
40.00 -115 -0.35109
45.00 -115 -0.12704
-65.00 -110 -0.79917
-60.00 -110 -0.82365
-55.00 -110 -0.87717
-50.00 -110 -0.89710
-45.00 -110 -0.83373
-40.00 -110 -0.72488
-35.00 -110 -0.68230
-30.00 -110 -0.79589
-25.00 -110 -1.0433
-20.00 -110 -1.2915
-15.00 -110 -1.3941
-10.00 -110 -1.3030
-5.00 -110 -1.0995
0.00 -110 -0.92296
5.00 -110 -0.86412
10.00 -110 -0.90838
15.00 -110 -0.96632
20.00 -110 -0.94978
25.00 -110 -0.82576
30.00 -110 -0.61602
35.00 -110 -0.36495
40.00 -110 -0.11587
45.00 -110 0.91117E-01
50.00 -110 0.21977
55.00 -110 0.25515
60.00 -110 0.22429
65.00 -110 0.18703
-70.00 -105 -0.73888
-45.00 -105 -0.70771
-40.00 -105 -0.54056
-35.00 -105 -0.42621
-30.00 -105 -0.47915
-25.00 -105 -0.70327
-20.00 -105 -0.97844
-15.00 -105 -1.1499
-10.00 -105 -1.1429
-5.00 -105 -1.0055
0.00 -105 -0.85162
5.00 -105 -0.76317
10.00 -105 -0.73669
15.00 -105 -0.70970
20.00 -105 -0.62695
25.00 -105 -0.48106
30.00 -105 -0.30100
35.00 -105 -0.11664
40.00 -105 0.56941E-01
45.00 -105 0.20636
70.00 -105 0.24928
-75.00 -100 -0.63127
-65.00 -100 -0.65362
-60.00 -100 -0.65598
-55.00 -100 -0.68732
-50.00 -100 -0.66931
-45.00 -100 -0.52846
-40.00 -100 -0.28850
-35.00 -100 -0.74440E-01
-30.00 -100 -0.19801E-01
-25.00 -100 -0.16035
-20.00 -100 -0.40918
-15.00 -100 -0.63129
-10.00 -100 -0.74569
-5.00 -100 -0.76501
0.00 -100 -0.74858
5.00 -100 -0.72725
10.00 -100 -0.67632
15.00 -100 -0.55603
20.00 -100 -0.36850
25.00 -100 -0.16795
30.00 -100 -0.14630E-01
35.00 -100 0.76876E-01
40.00 -100 0.14069
45.00 -100 0.21396
50.00 -100 0.29451
55.00 -100 0.34765
60.00 -100 0.35137
65.00 -100 0.32464
75.00 -100 0.28033
-45.00 -95 -0.36660
-40.00 -95 -0.78758E-01
-35.00 -95 0.21216
-30.00 -95 0.36544
-25.00 -95 0.32008
-20.00 -95 0.12498
-15.00 -95 -0.12029
-10.00 -95 -0.34723
-5.00 -95 -0.54323
0.00 -95 -0.70786
5.00 -95 -0.80298
10.00 -95 -0.76236
15.00 -95 -0.55799
20.00 -95 -0.25275
25.00 -95 0.24482E-01
30.00 -95 0.16926
35.00 -95 0.17746
40.00 -95 0.13631
45.00 -95 0.14070
-80.00 -90 -0.36056
-70.00 -90 -0.53735
-65.00 -90 -0.48507
-60.00 -90 -0.45362
-55.00 -90 -0.45758
-50.00 -90 -0.42107
-45.00 -90 -0.25819
-40.00 -90 0.31154E-01
-35.00 -90 0.34297
-30.00 -90 0.54368
-25.00 -90 0.56449
-20.00 -90 0.42978
-15.00 -90 0.20623
-10.00 -90 -0.61655E-01
-5.00 -90 -0.35896
0.00 -90 -0.65121
5.00 -90 -0.84873
10.00 -90 -0.84489
15.00 -90 -0.60768
20.00 -90 -0.23585
25.00 -90 0.88878E-01
30.00 -90 0.22685
35.00 -90 0.17820
40.00 -90 0.67817E-01
45.00 -90 0.33112E-01
50.00 -90 0.11670
55.00 -90 0.25483
60.00 -90 0.35661
65.00 -90 0.38553
70.00 -90 0.36443
80.00 -90 0.21335
-85.00 -85 -0.64745E-01
-45.00 -85 -0.18271
-40.00 -85 0.73534E-01
-35.00 -85 0.35695
-30.00 -85 0.55174
-25.00 -85 0.60059
-20.00 -85 0.52624
-15.00 -85 0.37870
-10.00 -85 0.17618
-5.00 -85 -0.90890E-01
0.00 -85 -0.39889
5.00 -85 -0.65021
10.00 -85 -0.71712
15.00 -85 -0.54613
20.00 -85 -0.22533
25.00 -85 0.61737E-01
30.00 -85 0.16894
35.00 -85 0.94937E-01
40.00 -85 -0.29182E-01
45.00 -85 -0.58413E-01
85.00 -85 0.17224E-01
-75.00 -80 -0.40327
-65.00 -80 -0.33425
-60.00 -80 -0.27099
-55.00 -80 -0.24654
-50.00 -80 -0.20691
-45.00 -80 -0.79273E-01
-40.00 -80 0.14353
-35.00 -80 0.38463
-30.00 -80 0.54807
-25.00 -80 0.59906
-20.00 -80 0.57792
-15.00 -80 0.53822
-10.00 -80 0.47973
-5.00 -80 0.35212
0.00 -80 0.12815
5.00 -80 -0.13346
10.00 -80 -0.31069
15.00 -80 -0.31643
20.00 -80 -0.18007
25.00 -80 -0.29015E-01
30.00 -80 0.19301E-01
35.00 -80 -0.43321E-01
40.00 -80 -0.11725
45.00 -80 -0.92948E-01
50.00 -80 0.49523E-01
55.00 -80 0.23115
60.00 -80 0.35395
65.00 -80 0.38318
75.00 -80 0.29245
-70.00 -75 -0.34767
-45.00 -75 0.10993
-40.00 -75 0.32786
-35.00 -75 0.54407
-30.00 -75 0.67657
-25.00 -75 0.71184
-20.00 -75 0.71511
-15.00 -75 0.75917
-10.00 -75 0.84213
-5.00 -75 0.87846
0.00 -75 0.77619
5.00 -75 0.52708
10.00 -75 0.22285
15.00 -75 -0.17669E-01
20.00 -75 -0.13937
25.00 -75 -0.17499
30.00 -75 -0.18734
35.00 -75 -0.19546
40.00 -75 -0.16156
45.00 -75 -0.46967E-01
70.00 -75 0.31080
-65.00 -70 -0.19620
-60.00 -70 -0.69671E-01
-55.00 -70 0.54694E-01
-50.00 -70 0.19853
-45.00 -70 0.39783
-40.00 -70 0.63954
-35.00 -70 0.84954
-30.00 -70 0.95268
-25.00 -70 0.94811
-20.00 -70 0.92087
-15.00 -70 0.96910
-10.00 -70 1.1090
-5.00 -70 1.2459
0.00 -70 1.2412
5.00 -70 1.0194
10.00 -70 0.62510
15.00 -70 0.18898
20.00 -70 -0.15894
25.00 -70 -0.35277
30.00 -70 -0.39236
35.00 -70 -0.30742
40.00 -70 -0.13362
45.00 -70 0.81723E-01
50.00 -70 0.27216
55.00 -70 0.37465
60.00 -70 0.37176
65.00 -70 0.30680
-45.00 -65 0.73857
-40.00 -65 1.0028
-35.00 -65 1.1976
-30.00 -65 1.2559
-25.00 -65 1.1825
-20.00 -65 1.0699
-15.00 -65 1.0345
-10.00 -65 1.1226
-5.00 -65 1.2620
0.00 -65 1.3058
5.00 -65 1.1340
10.00 -65 0.73821
15.00 -65 0.22895
20.00 -65 -0.22781
25.00 -65 -0.49468
30.00 -65 -0.51607
35.00 -65 -0.32543
40.00 -65 -0.21240E-01
45.00 -65 0.27134
-80.00 -60 -0.62855E-01
-75.00 -60 -0.17247
-70.00 -60 -0.17818
-65.00 -60 -0.55262E-01
-60.00 -60 0.16989
-55.00 -60 0.45168
-50.00 -60 0.75389
-45.00 -60 1.0485
-40.00 -60 1.2948
-35.00 -60 1.4349
-30.00 -60 1.4235
-25.00 -60 1.2724
-20.00 -60 1.0651
-15.00 -60 0.91520
-10.00 -60 0.89138
-5.00 -60 0.96390
0.00 -60 1.0164
5.00 -60 0.91943
10.00 -60 0.61763
15.00 -60 0.17306
20.00 -60 -0.26056
25.00 -60 -0.51567
30.00 -60 -0.49640
35.00 -60 -0.22760
40.00 -60 0.15594
45.00 -60 0.47552
50.00 -60 0.59867
55.00 -60 0.50607
60.00 -60 0.29393
65.00 -60 0.10473
70.00 -60 0.27530E-01
75.00 -60 0.41449E-01
80.00 -60 0.41753E-01
-45.00 -55 1.2463
-40.00 -55 1.4138
-35.00 -55 1.4536
-30.00 -55 1.3653
-25.00 -55 1.1741
-20.00 -55 0.93607
-15.00 -55 0.72772
-10.00 -55 0.61275
-5.00 -55 0.60226
0.00 -55 0.63724
5.00 -55 0.61497
10.00 -55 0.45269
15.00 -55 0.15206
20.00 -55 -0.18135
25.00 -55 -0.38662
30.00 -55 -0.34300
35.00 -55 -0.54175E-01
40.00 -55 0.33820
45.00 -55 0.62978
-65.00 -50 0.75078E-01
-60.00 -50 0.37373
-55.00 -50 0.75072
-50.00 -50 1.0871
-45.00 -50 1.2876
-40.00 -50 1.3274
-35.00 -50 1.2481
-30.00 -50 1.1136
-25.00 -50 0.96483
-20.00 -50 0.81042
-15.00 -50 0.65273
-10.00 -50 0.51521
-5.00 -50 0.43491
0.00 -50 0.42278
5.00 -50 0.43266
10.00 -50 0.38135
15.00 -50 0.21749
20.00 -50 -0.15255E-01
25.00 -50 -0.18415
30.00 -50 -0.15541
35.00 -50 0.95297E-01
40.00 -50 0.44010
45.00 -50 0.66961
50.00 -50 0.63398
55.00 -50 0.34949
60.00 -50 -0.13108E-01
65.00 -50 -0.25262
-70.00 -45 -0.12953E-01
-45.00 -45 1.1754
-40.00 -45 1.0762
-35.00 -45 0.90200
-30.00 -45 0.78282
-25.00 -45 0.76623
-20.00 -45 0.79443
-15.00 -45 0.77249
-10.00 -45 0.66259
-5.00 -45 0.51668
0.00 -45 0.41882
5.00 -45 0.39538
10.00 -45 0.38365
15.00 -45 0.29517
20.00 -45 0.11649
25.00 -45 -0.52491E-01
30.00 -45 -0.71307E-01
35.00 -45 0.11195
40.00 -45 0.39011
45.00 -45 0.55756
70.00 -45 -0.44902
-75.00 -40 0.65152E-01
-65.00 -40 0.16121
-60.00 -40 0.44025
-55.00 -40 0.76721
-50.00 -40 0.97162
-45.00 -40 0.94598
-40.00 -40 0.73813
-35.00 -40 0.52625
-30.00 -40 0.48449
-25.00 -40 0.64550
-20.00 -40 0.87627
-15.00 -40 0.98994
-10.00 -40 0.89828
-5.00 -40 0.67335
0.00 -40 0.46853
5.00 -40 0.37604
10.00 -40 0.35324
15.00 -40 0.28365
20.00 -40 0.11033
25.00 -40 -0.89984E-01
30.00 -40 -0.16861
35.00 -40 -0.49881E-01
40.00 -40 0.17616
45.00 -40 0.30675
50.00 -40 0.18796
55.00 -40 -0.15292
60.00 -40 -0.52002
65.00 -40 -0.69828
75.00 -40 -0.38076
-45.00 -35 0.64491
-40.00 -35 0.38361
-35.00 -35 0.19705
-30.00 -35 0.26412
-25.00 -35 0.57742
-20.00 -35 0.93716
-15.00 -35 1.1028
-10.00 -35 0.97830
-5.00 -35 0.67497
0.00 -35 0.40100
5.00 -35 0.28033
10.00 -35 0.26226
15.00 -35 0.19728
20.00 -35 0.75834E-03
25.00 -35 -0.25287
30.00 -35 -0.39549
35.00 -35 -0.32917
40.00 -35 -0.13391
45.00 -35 -0.14736E-01
-85.00 -30 0.25143
-80.00 -30 0.24899
-70.00 -30 0.13773
-65.00 -30 0.18820
-60.00 -30 0.34075
-55.00 -30 0.49059
-50.00 -30 0.49627
-45.00 -30 0.31011
-40.00 -30 0.50583E-01
-35.00 -30 -0.66623E-01
-30.00 -30 0.10029
-25.00 -30 0.48720
-20.00 -30 0.85415
-15.00 -30 0.96540
-10.00 -30 0.77244
-5.00 -30 0.44304
0.00 -30 0.21065
5.00 -30 0.17628
10.00 -30 0.23632
15.00 -30 0.19592
20.00 -30 -0.39480E-01
25.00 -30 -0.37051
30.00 -30 -0.59235
35.00 -30 -0.58273
40.00 -30 -0.41717
45.00 -30 -0.30668
50.00 -30 -0.41386
55.00 -30 -0.71038
60.00 -30 -0.99856
65.00 -30 -1.0735
70.00 -30 -0.88356
80.00 -30 -0.29539
85.00 -30 -0.19849
-45.00 -25 -0.30414E-01
-40.00 -25 -0.25063
-35.00 -25 -0.28230
-30.00 -25 -0.49356E-01
-25.00 -25 0.32673
-20.00 -25 0.60193
-15.00 -25 0.60039
-10.00 -25 0.36107
-5.00 -25 0.10737
0.00 -25 0.57160E-01
5.00 -25 0.23414
10.00 -25 0.44553
15.00 -25 0.44797
20.00 -25 0.15798
25.00 -25 -0.27597
30.00 -25 -0.60035
35.00 -25 -0.66900
40.00 -25 -0.55633
45.00 -25 -0.47831
-75.00 -20 0.29850
-65.00 -20 0.18110
-60.00 -20 0.15108
-55.00 -20 0.72902E-01
-50.00 -20 -0.10757
-45.00 -20 -0.34990
-40.00 -20 -0.51454
-35.00 -20 -0.46514
-30.00 -20 -0.19903
-25.00 -20 0.11917
-20.00 -20 0.27310
-15.00 -20 0.17598
-10.00 -20 -0.40235E-01
-5.00 -20 -0.12047
0.00 -20 0.99336E-01
5.00 -20 0.53760
10.00 -20 0.91015
15.00 -20 0.94414
20.00 -20 0.58892
25.00 -20 0.50228E-01
30.00 -20 -0.37715
35.00 -20 -0.53502
40.00 -20 -0.50049
45.00 -20 -0.48752
50.00 -20 -0.64829
55.00 -20 -0.94588
60.00 -20 -1.1954
65.00 -20 -1.2234
75.00 -20 -0.66555
-70.00 -15 0.27100
-45.00 -15 -0.61472
-40.00 -15 -0.72095
-35.00 -15 -0.60218
-30.00 -15 -0.31842
-25.00 -15 -0.56224E-01
-20.00 -15 0.12239E-01
-15.00 -15 -0.11540
-10.00 -15 -0.24341
-5.00 -15 -0.12248
0.00 -15 0.33778
5.00 -15 0.96424
10.00 -15 1.4215
15.00 -15 1.4479
20.00 -15 1.0414
25.00 -15 0.44850
30.00 -15 -0.28240E-01
35.00 -15 -0.24521
40.00 -15 -0.28780
45.00 -15 -0.35603
70.00 -15 -0.99641
-65.00 -10 0.18530
-60.00 -10 0.28502E-02
-55.00 -10 -0.25368
-50.00 -10 -0.55183
-45.00 -10 -0.78637
-40.00 -10 -0.83390
-35.00 -10 -0.65511
-30.00 -10 -0.35325
-25.00 -10 -0.11710
-20.00 -10 -0.74175E-01
-15.00 -10 -0.17131
-10.00 -10 -0.19558
-5.00 -10 0.61733E-01
0.00 -10 0.62177
5.00 -10 1.2678
10.00 -10 1.6800
15.00 -10 1.6554
20.00 -10 1.2439
25.00 -10 0.69584
30.00 -10 0.27169
35.00 -10 0.66881E-01
40.00 -10 -0.17388E-01
45.00 -10 -0.15321
50.00 -10 -0.42781
55.00 -10 -0.77555
60.00 -10 -1.0399
65.00 -10 -1.0983
-45.00 -5 -0.83459
-40.00 -5 -0.81911
-35.00 -5 -0.58551
-30.00 -5 -0.26186
-25.00 -5 -0.25430E-01
-20.00 -5 0.33281E-01
-15.00 -5 -0.96793E-02
-10.00 -5 0.35030E-01
-5.00 -5 0.31518
0.00 -5 0.80256
5.00 -5 1.2920
10.00 -5 1.5406
15.00 -5 1.4385
20.00 -5 1.0789
25.00 -5 0.67571
30.00 -5 0.40341
35.00 -5 0.28490
40.00 -5 0.20797
45.00 -5 0.40447E-01
90.00 0.00 -0.22572
-90.00 0.00 0.17133
