-20.00 -165 -0.66801
-15.00 -165 -0.82857
-10.00 -165 -0.91883
-5.00 -165 -0.89796
0.00 -165 -0.78138
5.00 -165 -0.63764
10.00 -165 -0.54372
15.00 -165 -0.52884
20.00 -165 -0.55036
25.00 -165 -0.52345
30.00 -165 -0.38498
35.00 -165 -0.14353
40.00 -165 0.12297
45.00 -165 0.32012
70.00 -165 0.32449
-75.00 -160 0.23961
-65.00 -160 0.28218
-60.00 -160 0.27546
-55.00 -160 0.21155
-50.00 -160 0.94727E-01
-45.00 -160 -0.52255E-01
-40.00 -160 -0.20618
-35.00 -160 -0.35672
-30.00 -160 -0.50746
-25.00 -160 -0.66465
-20.00 -160 -0.82178
-15.00 -160 -0.95182
-10.00 -160 -1.0164
-5.00 -160 -0.98954
0.00 -160 -0.88082
5.00 -160 -0.73639
10.00 -160 -0.61202
15.00 -160 -0.53367
20.00 -160 -0.47664
25.00 -160 -0.38407
30.00 -160 -0.21463
35.00 -160 0.17310E-01
40.00 -160 0.24347
45.00 -160 0.38725
50.00 -160 0.41809
55.00 -160 0.37108
60.00 -160 0.31665
65.00 -160 0.30663
75.00 -160 0.38174
-45.00 -155 -0.46810E-01
-40.00 -155 -0.20719
-35.00 -155 -0.38185
-30.00 -155 -0.55640
-25.00 -155 -0.71256
-20.00 -155 -0.83333
-15.00 -155 -0.90659
-10.00 -155 -0.92487
-5.00 -155 -0.88573
0.00 -155 -0.79574
5.00 -155 -0.67401
10.00 -155 -0.54643
15.00 -155 -0.42971
20.00 -155 -0.31756
25.00 -155 -0.18545
30.00 -155 -0.15825E-01
35.00 -155 0.17558
40.00 -155 0.33880
45.00 -155 0.42141
-80.00 -150 0.25993
-70.00 -150 0.24484
-65.00 -150 0.24879
-60.00 -150 0.22237
-55.00 -150 0.16500
-50.00 -150 0.85169E-01
-45.00 -150 -0.18842E-01
-40.00 -150 -0.15796
-35.00 -150 -0.33250
-30.00 -150 -0.51684
-25.00 -150 -0.66748
-20.00 -150 -0.74942
-15.00 -150 -0.75711
-10.00 -150 -0.71194
-5.00 -150 -0.64151
0.00 -150 -0.56117
5.00 -150 -0.47232
10.00 -150 -0.37278
15.00 -150 -0.26390
20.00 -150 -0.14747
25.00 -150 -0.21091E-01
30.00 -150 0.11649
35.00 -150 0.25229
40.00 -150 0.35514
45.00 -150 0.39317
50.00 -150 0.36297
55.00 -150 0.30257
60.00 -150 0.26991
65.00 -150 0.29922
70.00 -150 0.37213
80.00 -150 0.43753
-45.00 -145 0.14873E-01
-40.00 -145 -0.80815E-01
-35.00 -145 -0.23773
-30.00 -145 -0.42970
-25.00 -145 -0.59038
-20.00 -145 -0.65765
-15.00 -145 -0.61703
-10.00 -145 -0.50748
-5.00 -145 -0.38790
0.00 -145 -0.29603
5.00 -145 -0.23315
10.00 -145 -0.17947
15.00 -145 -0.11822
20.00 -145 -0.45543E-01
25.00 -145 0.35628E-01
30.00 -145 0.12204
35.00 -145 0.20640
40.00 -145 0.27129
45.00 -145 0.29611
-85.00 -140 0.32586
-75.00 -140 0.23498
-65.00 -140 0.19551
-60.00 -140 0.12642
-55.00 -140 0.62169E-01
-50.00 -140 0.37439E-01
-45.00 -140 0.36610E-01
-40.00 -140 -0.14019E-02
-35.00 -140 -0.12749
-30.00 -140 -0.32684
-25.00 -140 -0.51675
-20.00 -140 -0.60314
-15.00 -140 -0.54803
-10.00 -140 -0.39271
-5.00 -140 -0.22163
0.00 -140 -0.10259
5.00 -140 -0.52127E-01
10.00 -140 -0.45420E-01
15.00 -140 -0.49280E-01
20.00 -140 -0.44732E-01
25.00 -140 -0.26341E-01
30.00 -140 0.77035E-02
35.00 -140 0.56786E-01
40.00 -140 0.11099
45.00 -140 0.15201
50.00 -140 0.16943
55.00 -140 0.17773
60.00 -140 0.21061
65.00 -140 0.28987
75.00 -140 0.47324
85.00 -140 0.40421
-70.00 -135 0.22523
-45.00 -135 0.35952E-01
-40.00 -135 0.63077E-01
-35.00 -135 -0.17664E-01
-30.00 -135 -0.21230
-25.00 -135 -0.43241
-20.00 -135 -0.55617
-15.00 -135 -0.51661
-10.00 -135 -0.34528
-5.00 -135 -0.14137
0.00 -135 0.62024E-03
5.00 -135 0.44155E-01
10.00 -135 0.11459E-01
15.00 -135 -0.52383E-01
20.00 -135 -0.11232
25.00 -135 -0.15049
30.00 -135 -0.15725
35.00 -135 -0.12759
40.00 -135 -0.67839E-01
45.00 -135 0.19634E-02
70.00 -135 0.40250
-65.00 -130 0.14805
-60.00 -130 0.20872E-01
-55.00 -130 -0.80506E-01
-50.00 -130 -0.81289E-01
-45.00 -130 0.12502E-01
-40.00 -130 0.10486
-35.00 -130 0.84409E-01
-30.00 -130 -0.79976E-01
-25.00 -130 -0.30619
-20.00 -130 -0.45786
-15.00 -130 -0.44535
-10.00 -130 -0.28619
-5.00 -130 -0.82086E-01
0.00 -130 0.58920E-01
5.00 -130 0.88123E-01
10.00 -130 0.25376E-01
15.00 -130 -0.77687E-01
20.00 -130 -0.17719
25.00 -130 -0.24928
30.00 -130 -0.28101
35.00 -130 -0.26406
40.00 -130 -0.20128
45.00 -130 -0.11208
50.00 -130 -0.21094E-01
55.00 -130 0.63518E-01
60.00 -130 0.15686
65.00 -130 0.27527
-45.00 -125 -0.26151E-01
-40.00 -125 0.12025
-35.00 -125 0.16499
-30.00 -125 0.54290E-01
-25.00 -125 -0.14506
-20.00 -125 -0.29835
-15.00 -125 -0.30710
-10.00 -125 -0.17773
-5.00 -125 -0.46250E-02
0.00 -125 0.10751
5.00 -125 0.11235
10.00 -125 0.32571E-01
15.00 -125 -0.79001E-01
20.00 -125 -0.18158
25.00 -125 -0.25780
30.00 -125 -0.29980
35.00 -125 -0.29838
40.00 -125 -0.24967
45.00 -125 -0.16581
-80.00 -120 0.25072
-75.00 -120 0.24778
-70.00 -120 0.23631
-65.00 -120 0.14397
-60.00 -120 -0.22413E-01
-55.00 -120 -0.16870
-50.00 -120 -0.19020
-45.00 -120 -0.67513E-01
-40.00 -120 0.10712
-35.00 -120 0.19993
-30.00 -120 0.14288
-25.00 -120 -0.14380E-01
-20.00 -120 -0.14998
-15.00 -120 -0.16954
-10.00 -120 -0.74280E-01
-5.00 -120 0.53871E-01
0.00 -120 0.12609
5.00 -120 0.11027
10.00 -120 0.36002E-01
15.00 -120 -0.48139E-01
20.00 -120 -0.11586
25.00 -120 -0.16783
30.00 -120 -0.20839
35.00 -120 -0.22849
40.00 -120 -0.21348
45.00 -120 -0.16127
50.00 -120 -0.84933E-01
55.00 -120 0.46168E-02
60.00 -120 0.11223
65.00 -120 0.24639
70.00 -120 0.39108
75.00 -120 0.49494
80.00 -120 0.50720
-45.00 -115 -0.95861E-01
-40.00 -115 0.69965E-01
-35.00 -115 0.17046
-30.00 -115 0.13530
-25.00 -115 0.34408E-02
-20.00 -115 -0.11729
-15.00 -115 -0.14237
-10.00 -115 -0.72567E-01
-5.00 -115 0.22044E-01
0.00 -115 0.71102E-01
5.00 -115 0.58773E-01
10.00 -115 0.20162E-01
15.00 -115 -0.52534E-02
20.00 -115 -0.11523E-01
25.00 -115 -0.21601E-01
30.00 -115 -0.53647E-01
35.00 -115 -0.98107E-01
40.00 -115 -0.12737
45.00 -115 -0.12191
-65.00 -110 0.20166
-60.00 -110 0.49983E-01
-55.00 -110 -0.10439
-50.00 -110 -0.16165
-45.00 -110 -0.93558E-01
-40.00 -110 0.27323E-01
-35.00 -110 0.86976E-01
-30.00 -110 0.24950E-01
-25.00 -110 -0.11874
-20.00 -110 -0.24293
-15.00 -110 -0.27103
-10.00 -110 -0.20608
-5.00 -110 -0.11219
0.00 -110 -0.49110E-01
5.00 -110 -0.24678E-01
10.00 -110 -0.46388E-02
15.00 -110 0.39306E-01
20.00 -110 0.95625E-01
25.00 -110 0.12486
30.00 -110 0.10009
35.00 -110 0.32999E-01
40.00 -110 -0.37679E-01
45.00 -110 -0.77746E-01
50.00 -110 -0.74924E-01
55.00 -110 -0.29552E-01
60.00 -110 0.60734E-01
65.00 -110 0.19625
-70.00 -105 0.28964
-45.00 -105 -0.44926E-01
-40.00 -105 0.11243E-01
-35.00 -105 -0.25203E-02
-30.00 -105 -0.12791
-25.00 -105 -0.31270
-20.00 -105 -0.45280
-15.00 -105 -0.47487
-10.00 -105 -0.38630
-5.00 -105 -0.25422
0.00 -105 -0.14112
5.00 -105 -0.59737E-01
10.00 -105 0.16580E-01
15.00 -105 0.10768
20.00 -105 0.19554
25.00 -105 0.23783
30.00 -105 0.20826
35.00 -105 0.12177
40.00 -105 0.22296E-01
45.00 -105 -0.49504E-01
70.00 -105 0.32725
-75.00 -100 0.26763
-65.00 -100 0.29670
-60.00 -100 0.21380
-55.00 -100 0.11107
-50.00 -100 0.54943E-01
-45.00 -100 0.56420E-01
-40.00 -100 0.53716E-01
-35.00 -100 -0.32858E-01
-30.00 -100 -0.22313
-25.00 -100 -0.44782
-20.00 -100 -0.59521
-15.00 -100 -0.59300
-10.00 -100 -0.45544
-5.00 -100 -0.26049
0.00 -100 -0.84468E-01
5.00 -100 0.45443E-01
10.00 -100 0.14555
15.00 -100 0.23409
20.00 -100 0.30082
25.00 -100 0.31572
30.00 -100 0.26233
35.00 -100 0.15850
40.00 -100 0.45297E-01
45.00 -100 -0.40501E-01
50.00 -100 -0.81002E-01
55.00 -100 -0.69305E-01
60.00 -100 0.20596E-02
65.00 -100 0.13409
75.00 -100 0.43834
-45.00 -95 0.20019
-40.00 -95 0.16628
-35.00 -95 0.38990E-01
-30.00 -95 -0.18317
-25.00 -95 -0.41783
-20.00 -95 -0.54881
-15.00 -95 -0.50672
-10.00 -95 -0.31392
-5.00 -95 -0.60854E-01
0.00 -95 0.16000
5.00 -95 0.30568
10.00 -95 0.38419
15.00 -95 0.41893
20.00 -95 0.41746
25.00 -95 0.37170
30.00 -95 0.27986
35.00 -95 0.16094
40.00 -95 0.46269E-01
45.00 -95 -0.39452E-01
-80.00 -90 0.24484
-70.00 -90 0.33059
-65.00 -90 0.37463
-60.00 -90 0.37303
-55.00 -90 0.35210
-50.00 -90 0.34856
-45.00 -90 0.35794
-40.00 -90 0.32721
-35.00 -90 0.20331
-30.00 -90 -0.57494E-02
-25.00 -90 -0.21538
-20.00 -90 -0.31360
-15.00 -90 -0.23703
-10.00 -90 -0.12982E-01
-5.00 -90 0.26286
0.00 -90 0.49005
5.00 -90 0.61609
10.00 -90 0.64416
15.00 -90 0.60415
20.00 -90 0.52170
25.00 -90 0.41033
30.00 -90 0.28192
35.00 -90 0.15460
40.00 -90 0.47069E-01
45.00 -90 -0.30962E-01
50.00 -90 -0.76983E-01
55.00 -90 -0.83458E-01
60.00 -90 -0.33108E-01
65.00 -90 0.84736E-01
70.00 -90 0.24768
80.00 -90 0.46040
-85.00 -85 0.31062
-45.00 -85 0.49115
-40.00 -85 0.48750
-35.00 -85 0.39940
-30.00 -85 0.23342
-25.00 -85 0.63614E-01
-20.00 -85 -0.11060E-01
-15.00 -85 0.66316E-01
-10.00 -85 0.27214
-5.00 -85 0.51995
0.00 -85 0.71574
5.00 -85 0.80650
10.00 -85 0.79152
15.00 -85 0.70090
20.00 -85 0.56856
25.00 -85 0.42055
30.00 -85 0.27713
35.00 -85 0.15462
40.00 -85 0.61023E-01
45.00 -85 -0.63793E-02
85.00 -85 0.41356
-75.00 -80 0.25430
-65.00 -80 0.39509
-60.00 -80 0.43916
-55.00 -80 0.46903
-50.00 -80 0.51168
-45.00 -80 0.56644
-40.00 -80 0.59417
-35.00 -80 0.54998
-30.00 -80 0.43001
-25.00 -80 0.28832
-20.00 -80 0.20604
-15.00 -80 0.23684
-10.00 -80 0.37184
-5.00 -80 0.54889
0.00 -80 0.69383
5.00 -80 0.75971
10.00 -80 0.73926
15.00 -80 0.65220
20.00 -80 0.52659
25.00 -80 0.38896
30.00 -80 0.26181
35.00 -80 0.16029
40.00 -80 0.86694E-01
45.00 -80 0.31467E-01
50.00 -80 -0.13717E-01
55.00 -80 -0.39861E-01
60.00 -80 -0.20017E-01
65.00 -80 0.67989E-01
75.00 -80 0.35490
-70.00 -75 0.31138
-45.00 -75 0.56998
-40.00 -75 0.61682
-35.00 -75 0.60472
-30.00 -75 0.51545
-25.00 -75 0.37977
-20.00 -75 0.26077
-15.00 -75 0.21275
-10.00 -75 0.24875
-5.00 -75 0.33900
0.00 -75 0.43547
5.00 -75 0.49937
10.00 -75 0.51350
15.00 -75 0.47910
20.00 -75 0.40813
25.00 -75 0.31881
30.00 -75 0.23185
35.00 -75 0.16266
40.00 -75 0.11292
45.00 -75 0.71569E-01
70.00 -75 0.20079
-65.00 -70 0.36620
-60.00 -70 0.41116
-55.00 -70 0.43460
-50.00 -70 0.46378
-45.00 -70 0.51289
-40.00 -70 0.56070
-35.00 -70 0.56333
-30.00 -70 0.49011
-25.00 -70 0.35086
-20.00 -70 0.19261
-15.00 -70 0.70746E-01
-10.00 -70 0.18563E-01
-5.00 -70 0.35893E-01
0.00 -70 0.98429E-01
5.00 -70 0.17466
10.00 -70 0.23780
15.00 -70 0.27056
20.00 -70 0.26740
25.00 -70 0.23595
30.00 -70 0.19363
35.00 -70 0.15693
40.00 -70 0.12984
45.00 -70 0.10289
50.00 -70 0.67231E-01
55.00 -70 0.32182E-01
60.00 -70 0.27451E-01
65.00 -70 0.81958E-01
-45.00 -65 0.42449
-40.00 -65 0.45916
-35.00 -65 0.46543
-30.00 -65 0.40626
-25.00 -65 0.27597
-20.00 -65 0.10711
-15.00 -65 -0.48451E-01
-10.00 -65 -0.14720
-5.00 -65 -0.17135
0.00 -65 -0.12935
5.00 -65 -0.46197E-01
10.00 -65 0.47447E-01
15.00 -65 0.12414
20.00 -65 0.16728
25.00 -65 0.17635
30.00 -65 0.16492
35.00 -65 0.14970
40.00 -65 0.13740
45.00 -65 0.12154
-80.00 -60 0.24016
-75.00 -60 0.22358
-70.00 -60 0.27029
-65.00 -60 0.33355
-60.00 -60 0.36768
-55.00 -60 0.36238
-50.00 -60 0.34246
-45.00 -60 0.33786
-40.00 -60 0.35257
-35.00 -60 0.35909
-30.00 -60 0.32111
-25.00 -60 0.22331
-20.00 -60 0.84367E-01
-15.00 -60 -0.54265E-01
-10.00 -60 -0.15186
-5.00 -60 -0.18649
0.00 -60 -0.15920
5.00 -60 -0.87740E-01
10.00 -60 0.21906E-02
15.00 -60 0.84696E-01
20.00 -60 0.14091
25.00 -60 0.16509
30.00 -60 0.16533
35.00 -60 0.15589
40.00 -60 0.14553
45.00 -60 0.13214
50.00 -60 0.11007
55.00 -60 0.84112E-01
60.00 -60 0.75336E-01
65.00 -60 0.10884
70.00 -60 0.19080
75.00 -60 0.29361
80.00 -60 0.36906
-45.00 -55 0.27615
-40.00 -55 0.26842
-35.00 -55 0.27303
-30.00 -55 0.25959
-25.00 -55 0.20788
-20.00 -55 0.12383
-15.00 -55 0.34130E-01
-10.00 -55 -0.32138E-01
-5.00 -55 -0.58652E-01
0.00 -55 -0.44800E-01
5.00 -55 -0.43734E-04
10.00 -55 0.61909E-01
15.00 -55 0.12554
20.00 -55 0.17556
25.00 -55 0.20153
30.00 -55 0.20266
35.00 -55 0.18728
40.00 -55 0.16567
45.00 -55 0.14278
-65.00 -50 0.33429
-60.00 -50 0.37728
-55.00 -50 0.36304
-50.00 -50 0.30615
-45.00 -50 0.24636
-40.00 -50 0.21427
-35.00 -50 0.21044
-30.00 -50 0.21235
-25.00 -50 0.19800
-20.00 -50 0.16369
-15.00 -50 0.12288
-10.00 -50 0.91974E-01
-5.00 -50 0.78711E-01
0.00 -50 0.82267E-01
5.00 -50 0.10041
10.00 -50 0.13303
15.00 -50 0.17794
20.00 -50 0.22503
25.00 -50 0.25784
30.00 -50 0.26305
35.00 -50 0.23972
40.00 -50 0.19928
45.00 -50 0.15688
50.00 -50 0.12296
55.00 -50 0.10298
60.00 -50 0.10297
65.00 -50 0.13158
-70.00 -45 0.26780
-45.00 -45 0.24190
-40.00 -45 0.18379
-35.00 -45 0.16253
-30.00 -45 0.16205
-25.00 -45 0.15995
-20.00 -45 0.14751
-15.00 -45 0.13147
-10.00 -45 0.12120
-5.00 -45 0.11801
0.00 -45 0.11769
5.00 -45 0.12099
10.00 -45 0.13772
15.00 -45 0.17749
20.00 -45 0.23552
25.00 -45 0.28912
30.00 -45 0.31077
35.00 -45 0.28775
40.00 -45 0.23127
45.00 -45 0.16775
70.00 -45 0.19275
-75.00 -40 0.23045
-65.00 -40 0.36461
-60.00 -40 0.43136
-55.00 -40 0.42699
-50.00 -40 0.35210
-45.00 -40 0.24953
-40.00 -40 0.16730
-35.00 -40 0.12489
-30.00 -40 0.10895
-25.00 -40 0.95678E-01
-20.00 -40 0.74937E-01
-15.00 -40 0.54241E-01
-10.00 -40 0.43909E-01
-5.00 -40 0.43114E-01
0.00 -40 0.42757E-01
5.00 -40 0.40832E-01
10.00 -40 0.51122E-01
15.00 -40 0.92524E-01
20.00 -40 0.16723
25.00 -40 0.24969
30.00 -40 0.29993
35.00 -40 0.29210
40.00 -40 0.23383
45.00 -40 0.15997
50.00 -40 0.10704
55.00 -40 0.91271E-01
60.00 -40 0.10726
65.00 -40 0.14324
75.00 -40 0.25544
-45.00 -35 0.25542
-40.00 -35 0.15699
-35.00 -35 0.10092
-30.00 -35 0.71624E-01
-25.00 -35 0.40253E-01
-20.00 -35 -0.47062E-02
-15.00 -35 -0.50621E-01
-10.00 -35 -0.79767E-01
-5.00 -35 -0.90364E-01
0.00 -35 -0.96214E-01
5.00 -35 -0.10620
10.00 -35 -0.10760
15.00 -35 -0.74029E-01
20.00 -35 0.67873E-02
25.00 -35 0.11263
30.00 -35 0.19615
35.00 -35 0.21889
40.00 -35 0.18053
45.00 -35 0.11778
-85.00 -30 0.36772
-80.00 -30 0.28487
-70.00 -30 0.29369
-65.00 -30 0.39085
-60.00 -30 0.46852
-55.00 -30 0.46509
-50.00 -30 0.37483
-45.00 -30 0.24752
-40.00 -30 0.14444
-35.00 -30 0.90623E-01
-30.00 -30 0.63748E-01
-25.00 -30 0.24521E-01
-20.00 -30 -0.43773E-01
-15.00 -30 -0.12364
-10.00 -30 -0.18643
-5.00 -30 -0.22259
0.00 -30 -0.24719
5.00 -30 -0.27642
10.00 -30 -0.30194
15.00 -30 -0.29268
20.00 -30 -0.22492
25.00 -30 -0.11167
30.00 -30 -0.39690E-03
35.00 -30 0.61530E-01
40.00 -30 0.63279E-01
45.00 -30 0.35936E-01
50.00 -30 0.23377E-01
55.00 -30 0.46963E-01
60.00 -30 0.95902E-01
65.00 -30 0.14775
70.00 -30 0.19398
80.00 -30 0.29457
85.00 -30 0.33232
-45.00 -25 0.21573
-40.00 -25 0.11584
-35.00 -25 0.77644E-01
-30.00 -25 0.69881E-01
-25.00 -25 0.38558E-01
-20.00 -25 -0.43442E-01
-15.00 -25 -0.15718
-10.00 -25 -0.26212
-5.00 -25 -0.33562
0.00 -25 -0.38780
5.00 -25 -0.43957
10.00 -25 -0.49026
15.00 -25 -0.51049
20.00 -25 -0.46907
25.00 -25 -0.36714
30.00 -25 -0.24410
35.00 -25 -0.14802
40.00 -25 -0.97948E-01
45.00 -25 -0.73441E-01
-75.00 -20 0.27186
-65.00 -20 0.38668
-60.00 -20 0.44660
-55.00 -20 0.41902
-50.00 -20 0.30048
-45.00 -20 0.15288
-40.00 -20 0.52644E-01
-35.00 -20 0.28930E-01
-30.00 -20 0.43736E-01
-25.00 -20 0.28670E-01
-20.00 -20 -0.56665E-01
-15.00 -20 -0.19601
-10.00 -20 -0.33838
-5.00 -20 -0.44464
0.00 -20 -0.51397
5.00 -20 -0.56930
10.00 -20 -0.62231
15.00 -20 -0.65577
20.00 -20 -0.64034
25.00 -20 -0.56639
30.00 -20 -0.45685
35.00 -20 -0.34828
40.00 -20 -0.26005
45.00 -20 -0.18301
50.00 -20 -0.97530E-01
55.00 -20 0.67010E-04
60.00 -20 0.91503E-01
65.00 -20 0.15669
75.00 -20 0.23247
-70.00 -15 0.30576
-45.00 -15 0.58026E-01
-40.00 -15 -0.59775E-01
-35.00 -15 -0.88877E-01
-30.00 -15 -0.66530E-01
-25.00 -15 -0.68820E-01
-20.00 -15 -0.14777
-15.00 -15 -0.29334
-10.00 -15 -0.44871
-5.00 -15 -0.55963
0.00 -15 -0.61245
5.00 -15 -0.63141
10.00 -15 -0.64581
15.00 -15 -0.66168
20.00 -15 -0.66231
25.00 -15 -0.63017
30.00 -15 -0.56423
35.00 -15 -0.47629
40.00 -15 -0.37540
45.00 -15 -0.26091
70.00 -15 0.20039
-65.00 -10 0.35633
-60.00 -10 0.38179
-55.00 -10 0.31529
-50.00 -10 0.14770
-45.00 -10 -0.59893E-01
-40.00 -10 -0.22043
-35.00 -10 -0.28651
-30.00 -10 -0.28330
-25.00 -10 -0.28301
-20.00 -10 -0.34399
-15.00 -10 -0.46569
-10.00 -10 -0.59369
-5.00 -10 -0.66597
0.00 -10 -0.65926
5.00 -10 -0.60008
10.00 -10 -0.53815
15.00 -10 -0.50909
20.00 -10 -0.51567
25.00 -10 -0.53485
30.00 -10 -0.53693
35.00 -10 -0.49990
40.00 -10 -0.41429
45.00 -10 -0.28458
50.00 -10 -0.13072
55.00 -10 0.15137E-01
60.00 -10 0.12219
65.00 -10 0.17968
-45.00 -5 -0.18157
-40.00 -5 -0.40674
-35.00 -5 -0.53869
-30.00 -5 -0.57928
-25.00 -5 -0.58500
-20.00 -5 -0.61503
-15.00 -5 -0.68200
-10.00 -5 -0.74417
-5.00 -5 -0.74221
0.00 -5 -0.64891
5.00 -5 -0.49309
10.00 -5 -0.34210
15.00 -5 -0.25911
20.00 -5 -0.26634
25.00 -5 -0.33628
30.00 -5 -0.41117
35.00 -5 -0.43472
40.00 -5 -0.37815
45.00 -5 -0.25016
90.00 0.00 0.32147
-90.00 0.00 0.43210
