-10.00 -170 -0.46264
-5.00 -170 -0.47276
0.00 -170 -0.45422
5.00 -170 -0.38334
10.00 -170 -0.27056
15.00 -170 -0.17435
20.00 -170 -0.15754
25.00 -170 -0.21933
30.00 -170 -0.27411
35.00 -170 -0.21318
40.00 -170 -0.57111E-02
45.00 -170 0.25308
50.00 -170 0.40080
55.00 -170 0.33355
60.00 -170 0.93136E-01
65.00 -170 -0.16162
-70.00 -165 -0.45261
-45.00 -165 -0.54335
-40.00 -165 -0.42731
-35.00 -165 -0.37635
-30.00 -165 -0.41070
-25.00 -165 -0.46885
-20.00 -165 -0.46964
-15.00 -165 -0.38834
-10.00 -165 -0.27294
-5.00 -165 -0.19054
0.00 -165 -0.16394
5.00 -165 -0.16378
10.00 -165 -0.15845
15.00 -165 -0.16032
20.00 -165 -0.21086
25.00 -165 -0.31595
30.00 -165 -0.40371
35.00 -165 -0.36399
40.00 -165 -0.14748
45.00 -165 0.16610
70.00 -165 -0.16648
-75.00 -160 -0.44905
-65.00 -160 -0.42849
-60.00 -160 -0.47610
-55.00 -160 -0.52290
-50.00 -160 -0.49665
-45.00 -160 -0.39576
-40.00 -160 -0.30552
-35.00 -160 -0.31974
-30.00 -160 -0.44398
-25.00 -160 -0.57745
-20.00 -160 -0.59527
-15.00 -160 -0.45600
-10.00 -160 -0.23525
-5.00 -160 -0.57928E-01
0.00 -160 0.25960E-02
5.00 -160 -0.35542E-01
10.00 -160 -0.11103
15.00 -160 -0.19399
20.00 -160 -0.30352
25.00 -160 -0.45158
30.00 -160 -0.58124
35.00 -160 -0.58011
40.00 -160 -0.37387
45.00 -160 -0.15842E-01
50.00 -160 0.32191
55.00 -160 0.46482
60.00 -160 0.36591
65.00 -160 0.13668
75.00 -160 -0.93038E-01
-45.00 -155 -0.22411
-40.00 -155 -0.13238
-35.00 -155 -0.19169
-30.00 -155 -0.41000
-25.00 -155 -0.65728
-20.00 -155 -0.76004
-15.00 -155 -0.64072
-10.00 -155 -0.37793
-5.00 -155 -0.13636
0.00 -155 -0.35034E-01
5.00 -155 -0.73737E-01
10.00 -155 -0.17363
15.00 -155 -0.27530
20.00 -155 -0.38757
25.00 -155 -0.54040
30.00 -155 -0.70143
35.00 -155 -0.75816
40.00 -155 -0.60205
45.00 -155 -0.24174
-80.00 -150 -0.39356
-70.00 -150 -0.40218
-65.00 -150 -0.34605
-60.00 -150 -0.33852
-55.00 -150 -0.33025
-50.00 -150 -0.24280
-45.00 -150 -0.80878E-01
-40.00 -150 0.35436E-01
-35.00 -150 -0.35592E-01
-30.00 -150 -0.31837
-25.00 -150 -0.67011
-20.00 -150 -0.87792
-15.00 -150 -0.82412
-10.00 -150 -0.57459
-5.00 -150 -0.31414
0.00 -150 -0.19230
5.00 -150 -0.22050
10.00 -150 -0.30476
15.00 -150 -0.36515
20.00 -150 -0.41443
25.00 -150 -0.51827
30.00 -150 -0.68581
35.00 -150 -0.81356
40.00 -150 -0.75393
45.00 -150 -0.45233
50.00 -150 -0.21072E-01
55.00 -150 0.32869
60.00 -150 0.44380
65.00 -150 0.33720
70.00 -150 0.15519
80.00 -150 0.22026E-01
-45.00 -145 -0.78506E-02
-40.00 -145 0.14436
-35.00 -145 0.98048E-01
-30.00 -145 -0.19353
-25.00 -145 -0.59151
-20.00 -145 -0.86325
-15.00 -145 -0.86336
-10.00 -145 -0.64471
-5.00 -145 -0.40088
0.00 -145 -0.29614
5.00 -145 -0.33974
10.00 -145 -0.41393
15.00 -145 -0.41584
20.00 -145 -0.36670
25.00 -145 -0.38007
30.00 -145 -0.52426
35.00 -145 -0.72110
40.00 -145 -0.78997
45.00 -145 -0.60360
-85.00 -140 -0.16649
-75.00 -140 -0.46800
-65.00 -140 -0.32700
-60.00 -140 -0.30855
-55.00 -140 -0.30381
-50.00 -140 -0.21603
-45.00 -140 -0.23550E-01
-40.00 -140 0.15880
-35.00 -140 0.16094
-30.00 -140 -0.83399E-01
-25.00 -140 -0.45136
-20.00 -140 -0.71222
-15.00 -140 -0.71327
-10.00 -140 -0.50438
-5.00 -140 -0.28625
0.00 -140 -0.22916
5.00 -140 -0.32960
10.00 -140 -0.43550
15.00 -140 -0.41010
20.00 -140 -0.27360
25.00 -140 -0.18460
30.00 -140 -0.27919
35.00 -140 -0.52304
40.00 -140 -0.72091
45.00 -140 -0.67919
50.00 -140 -0.37351
55.00 -140 0.29671E-01
60.00 -140 0.31140
65.00 -140 0.36862
75.00 -140 0.14018
85.00 -140 0.34826E-01
-70.00 -135 -0.41408
-45.00 -135 -0.11836
-40.00 -135 0.72213E-01
-35.00 -135 0.12272
-30.00 -135 -0.44942E-01
-25.00 -135 -0.32992
-20.00 -135 -0.51947
-15.00 -135 -0.46960
-10.00 -135 -0.23556
-5.00 -135 -0.26169E-01
0.00 -135 -0.17369E-01
5.00 -135 -0.19492
10.00 -135 -0.37303
15.00 -135 -0.37300
20.00 -135 -0.19521
25.00 -135 -0.22717E-01
30.00 -135 -0.51303E-01
35.00 -135 -0.30286
40.00 -135 -0.59394
45.00 -135 -0.68755
70.00 -135 0.28146
-65.00 -130 -0.35091
-60.00 -130 -0.34355
-55.00 -130 -0.38610
-50.00 -130 -0.37829
-45.00 -130 -0.25847
-40.00 -130 -0.88441E-01
-35.00 -130 -0.10075E-01
-30.00 -130 -0.10598
-25.00 -130 -0.29973
-20.00 -130 -0.40463
-15.00 -130 -0.29010
-10.00 -130 -0.13539E-01
-5.00 -130 0.21360
0.00 -130 0.20667
5.00 -130 -0.25055E-01
10.00 -130 -0.28117
15.00 -130 -0.34650
20.00 -130 -0.18378
25.00 -130 0.32466E-01
30.00 -130 0.72816E-01
35.00 -130 -0.14076
40.00 -130 -0.46307
45.00 -130 -0.64810
50.00 -130 -0.55188
55.00 -130 -0.23809
60.00 -130 0.93248E-01
65.00 -130 0.27356
-45.00 -125 -0.39803
-40.00 -125 -0.26969
-35.00 -125 -0.18651
-30.00 -125 -0.23234
-25.00 -125 -0.35836
-20.00 -125 -0.40809
-15.00 -125 -0.26008
-10.00 -125 0.41416E-01
-5.00 -125 0.29882
0.00 -125 0.32045
5.00 -125 0.89755E-01
10.00 -125 -0.21108
15.00 -125 -0.35185
20.00 -125 -0.24974
25.00 -125 -0.36464E-01
30.00 -125 0.61933E-01
35.00 -125 -0.75394E-01
40.00 -125 -0.36070
45.00 -125 -0.57566
-80.00 -120 -0.39884
-75.00 -120 -0.49917
-70.00 -120 -0.45547
-65.00 -120 -0.36969
-60.00 -120 -0.35080
-55.00 -120 -0.41874
-50.00 -120 -0.49674
-45.00 -120 -0.49624
-40.00 -120 -0.41184
-35.00 -120 -0.32945
-30.00 -120 -0.33544
-25.00 -120 -0.41552
-20.00 -120 -0.44993
-15.00 -120 -0.32215
-10.00 -120 -0.44199E-01
-5.00 -120 0.22486
0.00 -120 0.29847
5.00 -120 0.12137
10.00 -120 -0.17491
15.00 -120 -0.37539
20.00 -120 -0.35744
25.00 -120 -0.18652
30.00 -120 -0.49910E-01
35.00 -120 -0.90075E-01
40.00 -120 -0.28452
45.00 -120 -0.47212
50.00 -120 -0.49352
55.00 -120 -0.31806
60.00 -120 -0.53436E-01
65.00 -120 0.15395
70.00 -120 0.22874
75.00 -120 0.19539
80.00 -120 0.11997
-45.00 -115 -0.53311
-40.00 -115 -0.47585
-35.00 -115 -0.37640
-30.00 -115 -0.32691
-25.00 -115 -0.35727
-20.00 -115 -0.39585
-15.00 -115 -0.33422
-10.00 -115 -0.13978
-5.00 -115 0.91450E-01
0.00 -115 0.20008
5.00 -115 0.96221E-01
10.00 -115 -0.15712
15.00 -115 -0.38777
20.00 -115 -0.45092
25.00 -115 -0.34122
30.00 -115 -0.18557
35.00 -115 -0.12711
40.00 -115 -0.20458
45.00 -115 -0.32913
-65.00 -110 -0.35875
-60.00 -110 -0.29924
-55.00 -110 -0.34520
-50.00 -110 -0.45283
-45.00 -110 -0.51597
-40.00 -110 -0.46233
-35.00 -110 -0.31853
-30.00 -110 -0.18475
-25.00 -110 -0.14212
-20.00 -110 -0.17876
-15.00 -110 -0.20434
-10.00 -110 -0.14122
-5.00 -110 -0.72680E-02
0.00 -110 0.89362E-01
5.00 -110 0.43485E-01
10.00 -110 -0.14820
15.00 -110 -0.37269
20.00 -110 -0.48649
25.00 -110 -0.42852
30.00 -110 -0.26316
35.00 -110 -0.11979
40.00 -110 -0.84812E-01
45.00 -110 -0.13952
50.00 -110 -0.19084
55.00 -110 -0.15892
60.00 -110 -0.41603E-01
65.00 -110 0.94201E-01
-70.00 -105 -0.45619
-45.00 -105 -0.47249
-40.00 -105 -0.40871
-35.00 -105 -0.20826
-30.00 -105 0.21753E-01
-25.00 -105 0.15100
-20.00 -105 0.12925
-15.00 -105 0.19906E-01
-10.00 -105 -0.64186E-01
-5.00 -105 -0.63527E-01
0.00 -105 -0.21018E-01
5.00 -105 -0.34156E-01
10.00 -105 -0.15557
15.00 -105 -0.33357
20.00 -105 -0.44765
25.00 -105 -0.40794
30.00 -105 -0.23083
35.00 -105 -0.25793E-01
40.00 -105 0.92554E-01
45.00 -105 0.89643E-01
70.00 -105 0.15696
-75.00 -100 -0.46358
-65.00 -100 -0.32402
-60.00 -100 -0.23061
-55.00 -100 -0.24692
-50.00 -100 -0.35337
-45.00 -100 -0.43294
-40.00 -100 -0.36383
-35.00 -100 -0.12493
-30.00 -100 0.17433
-25.00 -100 0.36931
-20.00 -100 0.36195
-15.00 -100 0.18970
-10.00 -100 -0.14060E-01
-5.00 -100 -0.13119
0.00 -100 -0.14559
5.00 -100 -0.13425
10.00 -100 -0.17762
15.00 -100 -0.27461
20.00 -100 -0.33920
25.00 -100 -0.27955
30.00 -100 -0.85904E-01
35.00 -100 0.15187
40.00 -100 0.31144
45.00 -100 0.32980
50.00 -100 0.24192
55.00 -100 0.14000
60.00 -100 0.95778E-01
65.00 -100 0.11376
75.00 -100 0.14605
-45.00 -95 -0.41146
-40.00 -95 -0.35478
-35.00 -95 -0.11958
-30.00 -95 0.18885
-25.00 -95 0.39690
-20.00 -95 0.38866
-15.00 -95 0.18849
-10.00 -95 -0.65106E-01
-5.00 -95 -0.22930
0.00 -95 -0.25738
5.00 -95 -0.20973
10.00 -95 -0.17596
15.00 -95 -0.18410
20.00 -95 -0.17848
25.00 -95 -0.81112E-01
30.00 -95 0.12424
35.00 -95 0.36321
40.00 -95 0.52240
45.00 -95 0.53445
-80.00 -90 -0.27148
-70.00 -90 -0.38211
-65.00 -90 -0.26981
-60.00 -90 -0.17427
-55.00 -90 -0.18633
-50.00 -90 -0.29690
-45.00 -90 -0.39796
-40.00 -90 -0.36847
-35.00 -90 -0.17818
-30.00 -90 0.77431E-01
-25.00 -90 0.24357
-20.00 -90 0.22183
-15.00 -90 0.41728E-01
-10.00 -90 -0.16819
-5.00 -90 -0.28175
0.00 -90 -0.26300
5.00 -90 -0.17153
10.00 -90 -0.90610E-01
15.00 -90 -0.47967E-01
20.00 -90 0.11923E-02
25.00 -90 0.11976
30.00 -90 0.31764
35.00 -90 0.52955
40.00 -90 0.65991
45.00 -90 0.65356
50.00 -90 0.53235
55.00 -90 0.37189
60.00 -90 0.24424
65.00 -90 0.17544
70.00 -90 0.14549
80.00 -90 0.77813E-01
-85.00 -85 -0.28636E-01
-45.00 -85 -0.36597
-40.00 -85 -0.36136
-35.00 -85 -0.23126
-30.00 -85 -0.58664E-01
-25.00 -85 0.40456E-01
-20.00 -85 0.11973E-01
-15.00 -85 -0.96159E-01
-10.00 -85 -0.17966
-5.00 -85 -0.16603
0.00 -85 -0.67668E-01
5.00 -85 0.41884E-01
10.00 -85 0.10100
15.00 -85 0.11439
20.00 -85 0.14269
25.00 -85 0.24164
30.00 -85 0.40772
35.00 -85 0.57643
40.00 -85 0.67045
45.00 -85 0.65367
85.00 -85 0.16168E-01
-75.00 -80 -0.30234
-65.00 -80 -0.18074
-60.00 -80 -0.97783E-01
-55.00 -80 -0.11078
-50.00 -80 -0.20467
-45.00 -80 -0.29126
-40.00 -80 -0.29122
-35.00 -80 -0.20385
-30.00 -80 -0.10121
-25.00 -80 -0.54892E-01
-20.00 -80 -0.66494E-01
-15.00 -80 -0.67887E-01
-10.00 -80 0.99818E-02
-5.00 -80 0.16564
0.00 -80 0.32078
5.00 -80 0.38550
10.00 -80 0.33569
15.00 -80 0.23371
20.00 -80 0.17670
25.00 -80 0.22020
30.00 -80 0.34204
35.00 -80 0.46987
40.00 -80 0.53994
45.00 -80 0.53500
50.00 -80 0.47764
55.00 -80 0.39866
60.00 -80 0.31513
65.00 -80 0.23245
75.00 -80 0.94367E-01
-70.00 -75 -0.22081
-45.00 -75 -0.16900
-40.00 -75 -0.14838
-35.00 -75 -0.69331E-01
-30.00 -75 0.23619E-02
-25.00 -75 0.30462E-01
-20.00 -75 0.55068E-01
-15.00 -75 0.15592
-10.00 -75 0.36394
-5.00 -75 0.60758
0.00 -75 0.75214
5.00 -75 0.70334
10.00 -75 0.48568
15.00 -75 0.22679
20.00 -75 0.62966E-01
25.00 -75 0.47628E-01
30.00 -75 0.13507
35.00 -75 0.23960
40.00 -75 0.30697
45.00 -75 0.33658
70.00 -75 0.15997
-65.00 -70 -0.44939E-01
-60.00 -70 0.41284E-01
-55.00 -70 0.47439E-01
-50.00 -70 0.14380E-02
-45.00 -70 -0.18005E-01
-40.00 -70 0.35406E-01
-35.00 -70 0.13203
-30.00 -70 0.20722
-25.00 -70 0.24250
-20.00 -70 0.29776
-15.00 -70 0.45241
-10.00 -70 0.70757
-5.00 -70 0.94813
0.00 -70 1.0134
5.00 -70 0.82308
10.00 -70 0.44868
15.00 -70 0.67127E-01
20.00 -70 -0.16435
25.00 -70 -0.20526
30.00 -70 -0.12689
35.00 -70 -0.26431E-01
40.00 -70 0.52337E-01
45.00 -70 0.12492
50.00 -70 0.21160
55.00 -70 0.29190
60.00 -70 0.31726
65.00 -70 0.26318
-45.00 -65 0.13004
-40.00 -65 0.20639
-35.00 -65 0.32189
-30.00 -65 0.41042
-25.00 -65 0.45354
-20.00 -65 0.50850
-15.00 -65 0.64592
-10.00 -65 0.85478
-5.00 -65 1.0143
0.00 -65 0.97440
5.00 -65 0.68110
10.00 -65 0.23530
15.00 -65 -0.17194
20.00 -65 -0.39300
25.00 -65 -0.41234
30.00 -65 -0.32188
35.00 -65 -0.21992
40.00 -65 -0.13383
45.00 -65 -0.31066E-01
-80.00 -60 -0.65472E-02
-75.00 -60 -0.63873E-01
-70.00 -60 -0.14226E-01
-65.00 -60 0.11207
-60.00 -60 0.22407
-55.00 -60 0.26051
-50.00 -60 0.24365
-45.00 -60 0.24840
-40.00 -60 0.32170
-35.00 -60 0.43655
-30.00 -60 0.52669
-25.00 -60 0.56204
-20.00 -60 0.58149
-15.00 -60 0.64392
-10.00 -60 0.74585
-5.00 -60 0.79525
0.00 -60 0.67957
5.00 -60 0.37137
10.00 -60 -0.27908E-01
15.00 -60 -0.35283
20.00 -60 -0.49300
25.00 -60 -0.46172
30.00 -60 -0.35818
35.00 -60 -0.26699
40.00 -60 -0.19311
45.00 -60 -0.88042E-01
50.00 -60 0.70032E-01
55.00 -60 0.23069
60.00 -60 0.30828
65.00 -60 0.26233
70.00 -60 0.13743
75.00 -60 0.22741E-01
80.00 -60 -0.28078E-01
-45.00 -55 0.32762
-40.00 -55 0.37212
-35.00 -55 0.46405
-30.00 -55 0.54154
-25.00 -55 0.55858
-20.00 -55 0.52812
-15.00 -55 0.49717
-10.00 -55 0.48298
-5.00 -55 0.44171
0.00 -55 0.30856
5.00 -55 0.72313E-01
10.00 -55 -0.19229
15.00 -55 -0.37305
20.00 -55 -0.40819
25.00 -55 -0.33145
30.00 -55 -0.23191
35.00 -55 -0.16910
40.00 -55 -0.12632
45.00 -55 -0.45633E-01
-65.00 -50 0.22557
-60.00 -50 0.36748
-55.00 -50 0.43380
-50.00 -50 0.41550
-45.00 -50 0.37476
-40.00 -50 0.37986
-35.00 -50 0.44084
-30.00 -50 0.50529
-25.00 -50 0.51220
-20.00 -50 0.44653
-15.00 -50 0.34267
-10.00 -50 0.24075
-5.00 -50 0.14690
0.00 -50 0.39641E-01
5.00 -50 -0.88187E-01
10.00 -50 -0.20232
15.00 -50 -0.24919
20.00 -50 -0.20738
25.00 -50 -0.11409
30.00 -50 -0.34719E-01
35.00 -50 -0.28282E-02
40.00 -50 0.90882E-02
45.00 -50 0.56106E-01
50.00 -50 0.15625
55.00 -50 0.26058
60.00 -50 0.29170
65.00 -50 0.21587
-70.00 -45 0.11470
-45.00 -45 0.40173
-40.00 -45 0.37566
-35.00 -45 0.41519
-30.00 -45 0.48049
-25.00 -45 0.49874
-20.00 -45 0.42808
-15.00 -45 0.28773
-10.00 -45 0.13379
-5.00 -45 0.11680E-01
0.00 -45 -0.67984E-01
5.00 -45 -0.11487
10.00 -45 -0.13169
15.00 -45 -0.10870
20.00 -45 -0.44041E-01
25.00 -45 0.38467E-01
30.00 -45 0.10101
35.00 -45 0.12531
40.00 -45 0.13163
45.00 -45 0.15808
70.00 -45 0.34693E-01
-75.00 -40 0.10920
-65.00 -40 0.23001
-60.00 -40 0.37882
-55.00 -40 0.47538
-50.00 -40 0.47409
-45.00 -40 0.41271
-40.00 -40 0.37388
-35.00 -40 0.40829
-30.00 -40 0.48900
-25.00 -40 0.53567
-20.00 -40 0.48343
-15.00 -40 0.33435
-10.00 -40 0.15033
-5.00 -40 0.12975E-02
0.00 -40 -0.81294E-01
5.00 -40 -0.10920
10.00 -40 -0.10759
15.00 -40 -0.87313E-01
20.00 -40 -0.44886E-01
25.00 -40 0.18612E-01
30.00 -40 0.87339E-01
35.00 -40 0.14240
40.00 -40 0.17992
45.00 -40 0.21094
50.00 -40 0.24043
55.00 -40 0.24987
60.00 -40 0.20851
65.00 -40 0.10783
75.00 -40 -0.10264
-45.00 -35 0.40022
-40.00 -35 0.36400
-35.00 -35 0.40205
-30.00 -35 0.49943
-25.00 -35 0.57384
-20.00 -35 0.54452
-15.00 -35 0.39765
-10.00 -35 0.19309
-5.00 -35 0.12390E-01
0.00 -35 -0.10089
5.00 -35 -0.15767
10.00 -35 -0.19109
15.00 -35 -0.21458
20.00 -35 -0.21130
25.00 -35 -0.15947
30.00 -35 -0.62063E-01
35.00 -35 0.50166E-01
40.00 -35 0.14199
45.00 -35 0.19603
-85.00 -30 0.25997
-80.00 -30 0.24058
-70.00 -30 0.80347E-01
-65.00 -30 0.11063
-60.00 -30 0.22409
-55.00 -30 0.33846
-50.00 -30 0.38082
-45.00 -30 0.35247
-40.00 -30 0.32289
-35.00 -30 0.35949
-30.00 -30 0.45915
-25.00 -30 0.54486
-20.00 -30 0.52957
-15.00 -30 0.38838
-10.00 -30 0.17543
-5.00 -30 -0.25002E-01
0.00 -30 -0.16400
5.00 -30 -0.25123
10.00 -30 -0.32178
15.00 -30 -0.38622
20.00 -30 -0.41493
25.00 -30 -0.36914
30.00 -30 -0.24453
35.00 -30 -0.83550E-01
40.00 -30 0.53527E-01
45.00 -30 0.12844
50.00 -30 0.13953
55.00 -30 0.10501
60.00 -30 0.40714E-01
65.00 -30 -0.41977E-01
70.00 -30 -0.12259
80.00 -30 -0.15094
85.00 -30 -0.87033E-01
-45.00 -25 0.26596
-40.00 -25 0.23679
-35.00 -25 0.25828
-30.00 -25 0.34054
-25.00 -25 0.41915
-20.00 -25 0.41004
-15.00 -25 0.28277
-10.00 -25 0.84859E-01
-5.00 -25 -0.10189
0.00 -25 -0.22847
5.00 -25 -0.30644
10.00 -25 -0.37568
15.00 -25 -0.44977
20.00 -25 -0.49521
25.00 -25 -0.46352
30.00 -25 -0.34236
35.00 -25 -0.17504
40.00 -25 -0.30869E-01
45.00 -25 0.43372E-01
-75.00 -20 0.16738
-65.00 -20 -0.71279E-01
-60.00 -20 -0.25475E-01
-55.00 -20 0.81044E-01
-50.00 -20 0.15465
-45.00 -20 0.15350
-40.00 -20 0.11584
-35.00 -20 0.11099
-30.00 -20 0.16413
-25.00 -20 0.22802
-20.00 -20 0.22675
-15.00 -20 0.12743
-10.00 -20 -0.29178E-01
-5.00 -20 -0.16598
0.00 -20 -0.23662
5.00 -20 -0.25797
10.00 -20 -0.28070
15.00 -20 -0.33096
20.00 -20 -0.38188
25.00 -20 -0.38087
30.00 -20 -0.30338
35.00 -20 -0.17983
40.00 -20 -0.71816E-01
45.00 -20 -0.23557E-01
50.00 -20 -0.34945E-01
55.00 -20 -0.76288E-01
60.00 -20 -0.12166
65.00 -20 -0.16369
75.00 -20 -0.21150
-70.00 -15 -0.27383E-01
-45.00 -15 0.41649E-01
-40.00 -15 -0.88245E-02
-35.00 -15 -0.41437E-01
-30.00 -15 -0.15654E-01
-25.00 -15 0.38215E-01
-20.00 -15 0.52115E-01
-15.00 -15 -0.96183E-02
-10.00 -15 -0.11301
-5.00 -15 -0.18531
0.00 -15 -0.18219
5.00 -15 -0.12620
10.00 -15 -0.81494E-01
15.00 -15 -0.92057E-01
20.00 -15 -0.14354
25.00 -15 -0.18230
30.00 -15 -0.16905
35.00 -15 -0.11381
40.00 -15 -0.61898E-01
45.00 -15 -0.50153E-01
70.00 -15 -0.21428
-65.00 -10 -0.20853
-60.00 -10 -0.22228
-55.00 -10 -0.13146
-50.00 -10 -0.45896E-01
-45.00 -10 -0.41154E-01
-40.00 -10 -0.10230
-35.00 -10 -0.15502
-30.00 -10 -0.14613
-25.00 -10 -0.93619E-01
-20.00 -10 -0.61532E-01
-15.00 -10 -0.89635E-01
-10.00 -10 -0.14985
-5.00 -10 -0.17181
0.00 -10 -0.11119
5.00 -10 0.60298E-02
10.00 -10 0.10494
15.00 -10 0.12661
20.00 -10 0.74874E-01
25.00 -10 0.45143E-02
30.00 -10 -0.32464E-01
35.00 -10 -0.28969E-01
40.00 -10 -0.17392E-01
45.00 -10 -0.30103E-01
50.00 -10 -0.69640E-01
55.00 -10 -0.11547
60.00 -10 -0.15204
65.00 -10 -0.18218
-45.00 -5 -0.78413E-01
-40.00 -5 -0.14477
-35.00 -5 -0.20695
-30.00 -5 -0.20452
-25.00 -5 -0.14965
-20.00 -5 -0.10559
-15.00 -5 -0.11511
-10.00 -5 -0.15320
-5.00 -5 -0.15060
0.00 -5 -0.63546E-01
5.00 -5 0.79142E-01
10.00 -5 0.19703
15.00 -5 0.22604
20.00 -5 0.16927
25.00 -5 0.86331E-01
30.00 -5 0.36738E-01
35.00 -5 0.33030E-01
40.00 -5 0.43459E-01
45.00 -5 0.32388E-01
90.00 0.00 -0.27236E-01
-90.00 0.00 0.16268
