-5.00 -165 -0.12459
0.00 -165 0.93538E-01
5.00 -165 0.19872
10.00 -165 0.20147
15.00 -165 0.16896
20.00 -165 0.14715
25.00 -165 0.12421
30.00 -165 0.63622E-01
35.00 -165 -0.36547E-01
40.00 -165 -0.12433
45.00 -165 -0.13602
70.00 -165 0.15517
-75.00 -160 -0.79264
-65.00 -160 -0.99742
-60.00 -160 -0.92359
-55.00 -160 -0.77883
-50.00 -160 -0.57829
-45.00 -160 -0.35346
-40.00 -160 -0.17657
-35.00 -160 -0.13012
-30.00 -160 -0.23554
-25.00 -160 -0.40988
-20.00 -160 -0.50691
-15.00 -160 -0.42394
-10.00 -160 -0.18719
-5.00 -160 0.62687E-01
0.00 -160 0.17936
5.00 -160 0.12337
10.00 -160 -0.17048E-01
15.00 -160 -0.11109
20.00 -160 -0.97288E-01
25.00 -160 -0.23383E-01
30.00 -160 0.14103E-01
35.00 -160 -0.33212E-01
40.00 -160 -0.12375
45.00 -160 -0.17206
50.00 -160 -0.13093
55.00 -160 -0.28906E-01
60.00 -160 0.66499E-01
65.00 -160 0.11476
75.00 -160 0.13432
-45.00 -155 -0.40114
-40.00 -155 -0.33429
-35.00 -155 -0.39033
-30.00 -155 -0.55285
-25.00 -155 -0.71377
-20.00 -155 -0.73228
-15.00 -155 -0.54520
-10.00 -155 -0.23429
-5.00 -155 0.20161E-01
0.00 -155 0.73199E-01
5.00 -155 -0.72437E-01
10.00 -155 -0.27271
15.00 -155 -0.36327
20.00 -155 -0.29094
25.00 -155 -0.14403
30.00 -155 -0.62120E-01
35.00 -155 -0.11172
40.00 -155 -0.23770
45.00 -155 -0.32436
-80.00 -150 -0.50206
-70.00 -150 -0.93159
-65.00 -150 -0.89351
-60.00 -150 -0.77001
-55.00 -150 -0.62271
-50.00 -150 -0.48592
-45.00 -150 -0.39419
-40.00 -150 -0.39934
-35.00 -150 -0.53712
-30.00 -150 -0.76834
-25.00 -150 -0.96509
-20.00 -150 -0.98284
-15.00 -150 -0.77444
-10.00 -150 -0.44607
-5.00 -150 -0.19167
0.00 -150 -0.14762
5.00 -150 -0.28741
10.00 -150 -0.44909
15.00 -150 -0.47445
20.00 -150 -0.34016
25.00 -150 -0.16867
30.00 -150 -0.11401
35.00 -150 -0.22755
40.00 -150 -0.42009
45.00 -150 -0.54467
50.00 -150 -0.51670
55.00 -150 -0.36491
60.00 -150 -0.18117
65.00 -150 -0.33510E-01
70.00 -150 0.69965E-01
80.00 -150 0.17328
-45.00 -145 -0.35335
-40.00 -145 -0.37255
-35.00 -145 -0.53277
-30.00 -145 -0.79161
-25.00 -145 -1.0165
-20.00 -145 -1.0613
-15.00 -145 -0.88042
-10.00 -145 -0.57907
-5.00 -145 -0.34140
0.00 -145 -0.28757
5.00 -145 -0.38071
10.00 -145 -0.46805
15.00 -145 -0.42194
20.00 -145 -0.25610
25.00 -145 -0.11351
30.00 -145 -0.13819
35.00 -145 -0.34650
40.00 -145 -0.61040
45.00 -145 -0.76117
-85.00 -140 -0.86491E-01
-75.00 -140 -0.80676
-65.00 -140 -0.84055
-60.00 -140 -0.71188
-55.00 -140 -0.56868
-50.00 -140 -0.43142
-45.00 -140 -0.32645
-40.00 -140 -0.30800
-35.00 -140 -0.42051
-30.00 -140 -0.63399
-25.00 -140 -0.82919
-20.00 -140 -0.87030
-15.00 -140 -0.71432
-10.00 -140 -0.45679
-5.00 -140 -0.26147
0.00 -140 -0.22715
5.00 -140 -0.30888
10.00 -140 -0.36733
15.00 -140 -0.30366
20.00 -140 -0.15722
25.00 -140 -0.75414E-01
30.00 -140 -0.18154
35.00 -140 -0.45958
40.00 -140 -0.75798
45.00 -140 -0.90548
50.00 -140 -0.83416
55.00 -140 -0.60716
60.00 -140 -0.34289
65.00 -140 -0.11990
75.00 -140 0.17319
85.00 -140 0.13980
-70.00 -135 -0.88475
-45.00 -135 -0.36411
-40.00 -135 -0.28792
-35.00 -135 -0.31216
-30.00 -135 -0.42717
-25.00 -135 -0.53923
-20.00 -135 -0.53411
-15.00 -135 -0.37803
-10.00 -135 -0.15979
-5.00 -135 -0.24482E-01
0.00 -135 -0.51202E-01
5.00 -135 -0.18542
10.00 -135 -0.29148
15.00 -135 -0.27982
20.00 -135 -0.19209
25.00 -135 -0.16432
30.00 -135 -0.30067
35.00 -135 -0.57272
40.00 -135 -0.83425
45.00 -135 -0.93491
70.00 -135 0.68059E-01
-65.00 -130 -0.83025
-60.00 -130 -0.76192
-55.00 -130 -0.69478
-50.00 -130 -0.60818
-45.00 -130 -0.48872
-40.00 -130 -0.37329
-35.00 -130 -0.32124
-30.00 -130 -0.34473
-25.00 -130 -0.37727
-20.00 -130 -0.32569
-15.00 -130 -0.16356
-10.00 -130 0.26341E-01
-5.00 -130 0.11085
0.00 -130 0.19941E-01
5.00 -130 -0.18907
10.00 -130 -0.37906
15.00 -130 -0.45137
20.00 -130 -0.42675
25.00 -130 -0.41558
30.00 -130 -0.50745
35.00 -130 -0.68374
40.00 -130 -0.83194
45.00 -130 -0.84282
50.00 -130 -0.69715
55.00 -130 -0.46615
60.00 -130 -0.23784
65.00 -130 -0.49945E-01
-45.00 -125 -0.67433
-40.00 -125 -0.55835
-35.00 -125 -0.48007
-30.00 -125 -0.47258
-25.00 -125 -0.48980
-20.00 -125 -0.44589
-15.00 -125 -0.30575
-10.00 -125 -0.13669
-5.00 -125 -0.63804E-01
0.00 -125 -0.16432
5.00 -125 -0.39742
10.00 -125 -0.63535
15.00 -125 -0.76719
20.00 -125 -0.78009
25.00 -125 -0.74740
30.00 -125 -0.74297
35.00 -125 -0.76813
40.00 -125 -0.75862
45.00 -125 -0.65649
-80.00 -120 -0.47827
-75.00 -120 -0.73046
-70.00 -120 -0.80780
-65.00 -120 -0.80205
-60.00 -120 -0.81403
-55.00 -120 -0.86355
-50.00 -120 -0.89369
-45.00 -120 -0.85273
-40.00 -120 -0.76285
-35.00 -120 -0.70387
-30.00 -120 -0.73008
-25.00 -120 -0.80788
-20.00 -120 -0.84160
-15.00 -120 -0.76616
-10.00 -120 -0.61730
-5.00 -120 -0.50955
0.00 -120 -0.54016
5.00 -120 -0.70688
10.00 -120 -0.91263
15.00 -120 -1.0470
20.00 -120 -1.0660
25.00 -120 -1.0014
30.00 -120 -0.90379
35.00 -120 -0.78775
40.00 -120 -0.63176
45.00 -120 -0.42552
50.00 -120 -0.20344
55.00 -120 -0.23093E-01
60.00 -120 0.88782E-01
65.00 -120 0.16033
70.00 -120 0.23582
75.00 -120 0.31179
80.00 -120 0.32018
-45.00 -115 -0.94656
-40.00 -115 -0.87465
-35.00 -115 -0.83801
-30.00 -115 -0.91449
-25.00 -115 -1.0814
-20.00 -115 -1.2264
-15.00 -115 -1.2434
-10.00 -115 -1.1250
-5.00 -115 -0.96694
0.00 -115 -0.88546
5.00 -115 -0.92416
10.00 -115 -1.0315
15.00 -115 -1.1163
20.00 -115 -1.1206
25.00 -115 -1.0423
30.00 -115 -0.90421
35.00 -115 -0.71617
40.00 -115 -0.47677
45.00 -115 -0.20589
-65.00 -110 -0.70055
-60.00 -110 -0.74214
-55.00 -110 -0.84498
-50.00 -110 -0.92734
-45.00 -110 -0.91194
-40.00 -110 -0.81942
-35.00 -110 -0.76246
-30.00 -110 -0.84492
-25.00 -110 -1.0618
-20.00 -110 -1.2942
-15.00 -110 -1.4044
-10.00 -110 -1.3429
-5.00 -110 -1.1765
0.00 -110 -1.0206
5.00 -110 -0.94578
10.00 -110 -0.94034
15.00 -110 -0.94620
20.00 -110 -0.91812
25.00 -110 -0.84569
30.00 -110 -0.73038
35.00 -110 -0.56079
40.00 -110 -0.32449
45.00 -110 -0.43940E-01
50.00 -110 0.21270
55.00 -110 0.37252
60.00 -110 0.41775
65.00 -110 0.40124
-70.00 -105 -0.64301
-45.00 -105 -0.76387
-40.00 -105 -0.61039
-35.00 -105 -0.47865
-30.00 -105 -0.49758
-25.00 -105 -0.68955
-20.00 -105 -0.95079
-15.00 -105 -1.1367
-10.00 -105 -1.1708
-5.00 -105 -1.0826
0.00 -105 -0.95587
5.00 -105 -0.84856
10.00 -105 -0.76253
15.00 -105 -0.67544
20.00 -105 -0.58454
25.00 -105 -0.50816
30.00 -105 -0.44783
35.00 -105 -0.36399
40.00 -105 -0.20468
45.00 -105 0.35606E-01
70.00 -105 0.46338
-75.00 -100 -0.55070
-65.00 -100 -0.53458
-60.00 -100 -0.54681
-55.00 -100 -0.62182
-50.00 -100 -0.66209
-45.00 -100 -0.56637
-40.00 -100 -0.34112
-35.00 -100 -0.11188
-30.00 -100 -0.25543E-01
-25.00 -100 -0.13554
-20.00 -100 -0.37137
-15.00 -100 -0.60890
-10.00 -100 -0.76568
-5.00 -100 -0.83471
0.00 -100 -0.84277
5.00 -100 -0.79588
10.00 -100 -0.67660
15.00 -100 -0.49031
20.00 -100 -0.29686
25.00 -100 -0.17750
30.00 -100 -0.16058
35.00 -100 -0.18305
40.00 -100 -0.13699
45.00 -100 0.34520E-01
50.00 -100 0.28235
55.00 -100 0.49235
60.00 -100 0.58395
65.00 -100 0.57025
75.00 -100 0.47671
-45.00 -95 -0.39201
-40.00 -95 -0.12336
-35.00 -95 0.17571
-30.00 -95 0.35349
-25.00 -95 0.33407
-20.00 -95 0.15187
-15.00 -95 -0.10420
-10.00 -95 -0.36567
-5.00 -95 -0.60266
0.00 -95 -0.78429
5.00 -95 -0.84865
10.00 -95 -0.73683
15.00 -95 -0.46561
20.00 -95 -0.15529
25.00 -95 0.38511E-01
30.00 -95 0.43892E-01
35.00 -95 -0.64591E-01
40.00 -95 -0.12492
45.00 -95 -0.22403E-01
-80.00 -90 -0.27458
-70.00 -90 -0.43712
-65.00 -90 -0.36295
-60.00 -90 -0.33472
-55.00 -90 -0.37460
-50.00 -90 -0.39169
-45.00 -90 -0.27626
-40.00 -90 -0.12222E-01
-35.00 -90 0.29829
-30.00 -90 0.51398
-25.00 -90 0.55525
-20.00 -90 0.43527
-15.00 -90 0.21066
-10.00 -90 -0.77236E-01
-5.00 -90 -0.40205
0.00 -90 -0.70453
5.00 -90 -0.87340
10.00 -90 -0.80634
15.00 -90 -0.50968
20.00 -90 -0.13366
25.00 -90 0.11487
30.00 -90 0.12518
35.00 -90 -0.30180E-01
40.00 -90 -0.15645
45.00 -90 -0.97362E-01
50.00 -90 0.14438
55.00 -90 0.42804
60.00 -90 0.60640
65.00 -90 0.63883
70.00 -90 0.58592
80.00 -90 0.40100
-85.00 -85 0.56152E-01
-45.00 -85 -0.19665
-40.00 -85 0.28826E-01
-35.00 -85 0.30192
-30.00 -85 0.50266
-25.00 -85 0.56770
-20.00 -85 0.51254
-15.00 -85 0.37773
-10.00 -85 0.17391
-5.00 -85 -0.10548
0.00 -85 -0.42021
5.00 -85 -0.65360
10.00 -85 -0.67650
15.00 -85 -0.46229
20.00 -85 -0.14025
25.00 -85 0.83526E-01
30.00 -85 0.84940E-01
35.00 -85 -0.76694E-01
40.00 -85 -0.20964
45.00 -85 -0.15162
85.00 -85 0.19938
-75.00 -80 -0.32865
-65.00 -80 -0.22544
-60.00 -80 -0.16136
-55.00 -80 -0.16446
-50.00 -80 -0.17114
-45.00 -80 -0.90280E-01
-40.00 -80 0.98722E-01
-35.00 -80 0.32294
-30.00 -80 0.48536
-25.00 -80 0.54984
-20.00 -80 0.55369
-15.00 -80 0.54186
-10.00 -80 0.50193
-5.00 -80 0.37732
0.00 -80 0.14818
5.00 -80 -0.11054
10.00 -80 -0.26864
15.00 -80 -0.25238
20.00 -80 -0.12014
25.00 -80 -0.18960E-01
30.00 -80 -0.52431E-01
35.00 -80 -0.18202
40.00 -80 -0.25807
45.00 -80 -0.15504
50.00 -80 0.11461
55.00 -80 0.41261
60.00 -80 0.59568
65.00 -80 0.62527
75.00 -80 0.48410
-70.00 -75 -0.26685
-45.00 -75 0.10194
-40.00 -75 0.28637
-35.00 -75 0.48251
-30.00 -75 0.60935
-25.00 -75 0.65578
-20.00 -75 0.68803
-15.00 -75 0.77192
-10.00 -75 0.89006
-5.00 -75 0.94278
0.00 -75 0.83708
5.00 -75 0.57787
10.00 -75 0.27072
15.00 -75 0.33125E-01
20.00 -75 -0.97971E-01
25.00 -75 -0.17254
30.00 -75 -0.24735
35.00 -75 -0.30736
40.00 -75 -0.27366
45.00 -75 -0.91389E-01
70.00 -75 0.51952
-65.00 -70 -0.11167
-60.00 -70 0.16486E-01
-55.00 -70 0.12158
-50.00 -70 0.23085
-45.00 -70 0.39335
-40.00 -70 0.60551
-35.00 -70 0.79600
-30.00 -70 0.89106
-25.00 -70 0.89445
-20.00 -70 0.89555
-15.00 -70 0.98791
-10.00 -70 1.1715
-5.00 -70 1.3326
0.00 -70 1.3259
5.00 -70 1.0864
10.00 -70 0.67610
15.00 -70 0.23227
20.00 -70 -0.12615
25.00 -70 -0.34984
30.00 -70 -0.43938
35.00 -70 -0.39974
40.00 -70 -0.23075
45.00 -70 0.38923E-01
50.00 -70 0.32634
55.00 -70 0.52594
60.00 -70 0.58156
65.00 -70 0.52728
-45.00 -65 0.73790
-40.00 -65 0.98000
-35.00 -65 1.1599
-30.00 -65 1.2103
-25.00 -65 1.1412
-20.00 -65 1.0511
-15.00 -65 1.0550
-10.00 -65 1.1841
-5.00 -65 1.3467
0.00 -65 1.3865
5.00 -65 1.1931
10.00 -65 0.77687
15.00 -65 0.25919
20.00 -65 -0.20253
25.00 -65 -0.48938
30.00 -65 -0.55249
35.00 -65 -0.40680
40.00 -65 -0.11656
45.00 -65 0.21630
-80.00 -60 0.23975E-01
-75.00 -60 -0.11175
-70.00 -60 -0.12484
-65.00 -60 0.11517E-02
-60.00 -60 0.22522
-55.00 -60 0.49400
-50.00 -60 0.77549
-45.00 -60 1.0513
-40.00 -60 1.2860
-35.00 -60 1.4195
-30.00 -60 1.4038
-25.00 -60 1.2541
-20.00 -60 1.0611
-15.00 -60 0.93896
-10.00 -60 0.94455
-5.00 -60 1.0301
0.00 -60 1.0706
5.00 -60 0.94664
10.00 -60 0.62339
15.00 -60 0.17527
20.00 -60 -0.25280
25.00 -60 -0.51554
30.00 -60 -0.52990
35.00 -60 -0.30686
40.00 -60 0.53299E-01
45.00 -60 0.40070
50.00 -60 0.60151
55.00 -60 0.60388
60.00 -60 0.46398
65.00 -60 0.30492
70.00 -60 0.22589
75.00 -60 0.22997
80.00 -60 0.22592
-45.00 -55 1.2518
-40.00 -55 1.4198
-35.00 -55 1.4638
-30.00 -55 1.3774
-25.00 -55 1.1869
-20.00 -55 0.95544
-15.00 -55 0.76244
-10.00 -55 0.66247
-5.00 -55 0.65087
0.00 -55 0.66134
5.00 -55 0.60254
10.00 -55 0.41466
15.00 -55 0.11375
20.00 -55 -0.20368
25.00 -55 -0.40294
30.00 -55 -0.38241
35.00 -55 -0.13688
40.00 -55 0.22628
45.00 -55 0.53647
-65.00 -50 0.10557
-60.00 -50 0.39749
-55.00 -50 0.76440
-50.00 -50 1.0924
-45.00 -50 1.2945
-40.00 -50 1.3468
-35.00 -50 1.2827
-30.00 -50 1.1565
-25.00 -50 1.0086
-20.00 -50 0.85523
-15.00 -50 0.70398
-10.00 -50 0.57151
-5.00 -50 0.47980
0.00 -50 0.43199
5.00 -50 0.39360
10.00 -50 0.30707
15.00 -50 0.13946
20.00 -50 -0.72139E-01
25.00 -50 -0.22305
30.00 -50 -0.20446
35.00 -50 0.10522E-01
40.00 -50 0.32568
45.00 -50 0.56807
50.00 -50 0.59888
55.00 -50 0.41021
60.00 -50 0.13180
65.00 -50 -0.62660E-01
-70.00 -45 0.19873E-01
-45.00 -45 1.1825
-40.00 -45 1.1062
-35.00 -45 0.95562
-30.00 -45 0.84832
-25.00 -45 0.83060
-20.00 -45 0.85476
-15.00 -45 0.83482
-10.00 -45 0.72827
-5.00 -45 0.57044
0.00 -45 0.43369
5.00 -45 0.35332
10.00 -45 0.29395
15.00 -45 0.19144
20.00 -45 0.31986E-01
25.00 -45 -0.11079
30.00 -45 -0.12575
35.00 -45 0.33910E-01
40.00 -45 0.28699
45.00 -45 0.46406
70.00 -45 -0.25104
-75.00 -40 0.12226
-65.00 -40 0.17080
-60.00 -40 0.43636
-55.00 -40 0.75419
-50.00 -40 0.96008
-45.00 -40 0.95271
-40.00 -40 0.77574
-35.00 -40 0.59192
-30.00 -40 0.56062
-25.00 -40 0.71400
-20.00 -40 0.93345
-15.00 -40 1.0466
-10.00 -40 0.96307
-5.00 -40 0.73562
0.00 -40 0.49900
5.00 -40 0.34822
10.00 -40 0.26748
15.00 -40 0.17099
20.00 -40 0.10323E-01
25.00 -40 -0.15882
30.00 -40 -0.21939
35.00 -40 -0.10894
40.00 -40 0.10018
45.00 -40 0.23837
50.00 -40 0.17047
55.00 -40 -0.88955E-01
60.00 -40 -0.37830
65.00 -40 -0.51109
75.00 -40 -0.19215
-45.00 -35 0.65168
-40.00 -35 0.42697
-35.00 -35 0.26951
-30.00 -35 0.34150
-25.00 -35 0.63655
-20.00 -35 0.97444
-15.00 -35 1.1355
-10.00 -35 1.0251
-5.00 -35 0.73281
0.00 -35 0.44055
5.00 -35 0.26711
10.00 -35 0.18608
15.00 -35 0.83623E-01
20.00 -35 -0.10696
25.00 -35 -0.32526
30.00 -35 -0.43526
35.00 -35 -0.35995
40.00 -35 -0.17123
45.00 -35 -0.45969E-01
-85.00 -30 0.38989
-80.00 -30 0.35096
-70.00 -30 0.15946
-65.00 -30 0.18052
-60.00 -30 0.31335
-55.00 -30 0.45583
-50.00 -30 0.47246
-45.00 -30 0.31761
-40.00 -30 0.98942E-01
-35.00 -30 0.10253E-01
-30.00 -30 0.17541
-25.00 -30 0.53277
-20.00 -30 0.86621
-15.00 -30 0.96629
-10.00 -30 0.78964
-5.00 -30 0.48136
0.00 -30 0.24317
5.00 -30 0.16392
10.00 -30 0.16071
15.00 -30 0.77187E-01
20.00 -30 -0.15577
25.00 -30 -0.44604
30.00 -30 -0.62029
35.00 -30 -0.58378
40.00 -30 -0.41334
45.00 -30 -0.29786
50.00 -30 -0.37769
55.00 -30 -0.62326
60.00 -30 -0.85701
65.00 -30 -0.89672
70.00 -30 -0.69749
80.00 -30 -0.12102
85.00 -30 -0.28391E-01
-45.00 -25 -0.22355E-01
-40.00 -25 -0.19854
-35.00 -25 -0.20260
-30.00 -25 0.23588E-01
-25.00 -25 0.36217
-20.00 -25 0.59495
-15.00 -25 0.57501
-10.00 -25 0.34901
-5.00 -25 0.11868
0.00 -25 0.68391E-01
5.00 -25 0.20593
10.00 -25 0.35614
15.00 -25 0.31458
20.00 -25 0.27450E-01
25.00 -25 -0.35912
30.00 -25 -0.62195
35.00 -25 -0.64719
40.00 -25 -0.51875
45.00 -25 -0.43652
-75.00 -20 0.36241
-65.00 -20 0.15507
-60.00 -20 0.99291E-01
-55.00 -20 0.17076E-01
-50.00 -20 -0.14237
-45.00 -20 -0.34320
-40.00 -20 -0.46232
-35.00 -20 -0.38695
-30.00 -20 -0.13058
-25.00 -20 0.14704
-20.00 -20 0.25501
-15.00 -20 0.13462
-10.00 -20 -0.74127E-01
-5.00 -20 -0.13570
0.00 -20 0.82555E-01
5.00 -20 0.48324
10.00 -20 0.79786
15.00 -20 0.79070
20.00 -20 0.44140
25.00 -20 -0.44029E-01
30.00 -20 -0.39962
35.00 -20 -0.50188
40.00 -20 -0.44330
45.00 -20 -0.42716
50.00 -20 -0.58333
55.00 -20 -0.86151
60.00 -20 -1.0811
65.00 -20 -1.0821
75.00 -20 -0.50369
-70.00 -15 0.28213
-45.00 -15 -0.61283
-40.00 -15 -0.67464
-35.00 -15 -0.53390
-30.00 -15 -0.26307
-25.00 -15 -0.41593E-01
-20.00 -15 -0.17794E-01
-15.00 -15 -0.16974
-10.00 -15 -0.29554
-5.00 -15 -0.16316
0.00 -15 0.29102
5.00 -15 0.88108
10.00 -15 1.2861
15.00 -15 1.2779
20.00 -15 0.88184
25.00 -15 0.34525
30.00 -15 -0.55750E-01
35.00 -15 -0.21181
40.00 -15 -0.22678
45.00 -15 -0.29423
70.00 -15 -0.86262
-65.00 -10 0.13577
-60.00 -10 -0.80172E-01
-55.00 -10 -0.33736
-50.00 -10 -0.60506
-45.00 -10 -0.79272
-40.00 -10 -0.79945
-35.00 -10 -0.60616
-30.00 -10 -0.32311
-25.00 -10 -0.12831
-20.00 -10 -0.12690
-15.00 -10 -0.24643
-10.00 -10 -0.27126
-5.00 -10 -0.81719E-02
0.00 -10 0.54289
5.00 -10 1.1567
10.00 -10 1.5269
15.00 -10 1.4782
20.00 -10 1.0828
25.00 -10 0.59093
30.00 -10 0.23964
35.00 -10 0.93317E-01
40.00 -10 0.34529E-01
45.00 -10 -0.10516
50.00 -10 -0.39327
55.00 -10 -0.74408
60.00 -10 -0.99293
65.00 -10 -1.0226
-45.00 -5 -0.85064
-40.00 -5 -0.79881
-35.00 -5 -0.56034
-30.00 -5 -0.26431
-25.00 -5 -0.72263E-01
-20.00 -5 -0.52747E-01
-15.00 -5 -0.11528
-10.00 -5 -0.71816E-01
-5.00 -5 0.21106
0.00 -5 0.68960
5.00 -5 1.1547
10.00 -5 1.3755
15.00 -5 1.2633
20.00 -5 0.92655
25.00 -5 0.57723
30.00 -5 0.36983
35.00 -5 0.30127
40.00 -5 0.24279
45.00 -5 0.64452E-01
90.00 0.00 -0.66895E-01
-90.00 0.00 0.33381
