-20.00 -170 -0.74192
-15.00 -170 -0.73030
-10.00 -170 -0.51157
-5.00 -170 -0.21297
0.00 -170 0.13650E-01
5.00 -170 0.76348E-01
10.00 -170 -0.23845E-01
15.00 -170 -0.21534
20.00 -170 -0.40144
25.00 -170 -0.49777
30.00 -170 -0.45485
35.00 -170 -0.27320
40.00 -170 -0.92972E-02
45.00 -170 0.24156
50.00 -170 0.39108
55.00 -170 0.40976
60.00 -170 0.34463
65.00 -170 0.28212
-70.00 -165 0.17017
-45.00 -165 0.22050
-40.00 -165 0.21437
-35.00 -165 0.60305E-01
-30.00 -165 -0.24588
-25.00 -165 -0.59983
-20.00 -165 -0.84596
-15.00 -165 -0.87696
-10.00 -165 -0.70099
-5.00 -165 -0.43111
0.00 -165 -0.21216
5.00 -165 -0.14126
10.00 -165 -0.22912
15.00 -165 -0.41139
20.00 -165 -0.58779
25.00 -165 -0.66439
30.00 -165 -0.58776
35.00 -165 -0.36690
40.00 -165 -0.74047E-01
45.00 -165 0.18583
70.00 -165 0.28654
-75.00 -160 0.15706
-65.00 -160 0.17578
-60.00 -160 0.13543
-55.00 -160 0.10078
-50.00 -160 0.11398
-45.00 -160 0.15972
-40.00 -160 0.15936
-35.00 -160 0.30141E-01
-30.00 -160 -0.23878
-25.00 -160 -0.56041
-20.00 -160 -0.79943
-15.00 -160 -0.86008
-10.00 -160 -0.74600
-5.00 -160 -0.55159
0.00 -160 -0.39850
5.00 -160 -0.36577
10.00 -160 -0.45592
15.00 -160 -0.60573
20.00 -160 -0.72371
25.00 -160 -0.73153
30.00 -160 -0.59621
35.00 -160 -0.34579
40.00 -160 -0.60350E-01
45.00 -160 0.16507
50.00 -160 0.27173
55.00 -160 0.27107
60.00 -160 0.23310
65.00 -160 0.23260
75.00 -160 0.36894
-45.00 -155 0.72783E-01
-40.00 -155 0.89569E-01
-35.00 -155 0.90973E-02
-30.00 -155 -0.18868
-25.00 -155 -0.43918
-20.00 -155 -0.63388
-15.00 -155 -0.69574
-10.00 -155 -0.63030
-5.00 -155 -0.51608
0.00 -155 -0.44732
5.00 -155 -0.47390
10.00 -155 -0.57702
15.00 -155 -0.68767
20.00 -155 -0.72785
25.00 -155 -0.64940
30.00 -155 -0.45521
35.00 -155 -0.19850
40.00 -155 0.39857E-01
45.00 -155 0.18984
-80.00 -150 0.17391
-70.00 -150 0.19704
-65.00 -150 0.16459
-60.00 -150 0.77866E-01
-55.00 -150 -0.14403E-01
-50.00 -150 -0.52976E-01
-45.00 -150 -0.27293E-01
-40.00 -150 0.86639E-02
-35.00 -150 -0.19802E-01
-30.00 -150 -0.14268
-25.00 -150 -0.31590
-20.00 -150 -0.45358
-15.00 -150 -0.49449
-10.00 -150 -0.44768
-5.00 -150 -0.38230
0.00 -150 -0.37300
5.00 -150 -0.44484
10.00 -150 -0.55683
15.00 -150 -0.63038
20.00 -150 -0.59866
25.00 -150 -0.44461
30.00 -150 -0.20929
35.00 -150 0.29227E-01
40.00 -150 0.19397
45.00 -150 0.24667
50.00 -150 0.20739
55.00 -150 0.14321
60.00 -150 0.12794
65.00 -150 0.19453
70.00 -150 0.31220
80.00 -150 0.41990
-45.00 -145 -0.12160
-40.00 -145 -0.72806E-01
-35.00 -145 -0.64755E-01
-30.00 -145 -0.13686
-25.00 -145 -0.25902
-20.00 -145 -0.35694
-15.00 -145 -0.37468
-10.00 -145 -0.32106
-5.00 -145 -0.26186
0.00 -145 -0.26558
5.00 -145 -0.34710
10.00 -145 -0.45260
15.00 -145 -0.49498
20.00 -145 -0.41244
25.00 -145 -0.20946
30.00 -145 0.43946E-01
35.00 -145 0.25109
40.00 -145 0.34074
45.00 -145 0.30383
-85.00 -140 0.21913
-75.00 -140 0.20731
-65.00 -140 0.15600
-60.00 -140 0.29197E-01
-55.00 -140 -0.11218
-50.00 -140 -0.19445
-45.00 -140 -0.18836
-40.00 -140 -0.13525
-35.00 -140 -0.11228
-30.00 -140 -0.16649
-25.00 -140 -0.27464
-20.00 -140 -0.36319
-15.00 -140 -0.37106
-10.00 -140 -0.30156
-5.00 -140 -0.22009
0.00 -140 -0.19991
5.00 -140 -0.26054
10.00 -140 -0.34782
15.00 -140 -0.37067
20.00 -140 -0.26642
25.00 -140 -0.47251E-01
30.00 -140 0.20347
35.00 -140 0.38044
40.00 -140 0.41808
45.00 -140 0.32670
50.00 -140 0.18360
55.00 -140 0.86465E-01
60.00 -140 0.97144E-01
65.00 -140 0.20819
75.00 -140 0.44288
85.00 -140 0.34251
-70.00 -135 0.22242
-45.00 -135 -0.20989
-40.00 -135 -0.15756
-35.00 -135 -0.13441
-30.00 -135 -0.19155
-25.00 -135 -0.30770
-20.00 -135 -0.40580
-15.00 -135 -0.41667
-10.00 -135 -0.33638
-5.00 -135 -0.22979
0.00 -135 -0.17771
5.00 -135 -0.21084
10.00 -135 -0.28324
15.00 -135 -0.30560
20.00 -135 -0.21210
25.00 -135 -0.10815E-01
30.00 -135 0.21794
35.00 -135 0.37222
40.00 -135 0.39211
45.00 -135 0.29477
70.00 -135 0.37708
-65.00 -130 0.17161
-60.00 -130 0.42138E-01
-55.00 -130 -0.10027
-50.00 -130 -0.18391
-45.00 -130 -0.18034
-40.00 -130 -0.13039
-35.00 -130 -0.11164
-30.00 -130 -0.17359
-25.00 -130 -0.29464
-20.00 -130 -0.39782
-15.00 -130 -0.41249
-10.00 -130 -0.33145
-5.00 -130 -0.21685
0.00 -130 -0.15091
5.00 -130 -0.17140
10.00 -130 -0.24272
15.00 -130 -0.28365
20.00 -130 -0.22865
25.00 -130 -0.76279E-01
30.00 -130 0.10943
35.00 -130 0.24265
40.00 -130 0.27198
45.00 -130 0.21129
50.00 -130 0.12741
55.00 -130 0.95626E-01
60.00 -130 0.15290
65.00 -130 0.27704
-45.00 -125 -0.10940
-40.00 -125 -0.64884E-01
-35.00 -125 -0.52506E-01
-30.00 -125 -0.11271
-25.00 -125 -0.22237
-20.00 -125 -0.31219
-15.00 -125 -0.32196
-10.00 -125 -0.24858
-5.00 -125 -0.14839
0.00 -125 -0.93465E-01
5.00 -125 -0.11774
10.00 -125 -0.19406
15.00 -125 -0.25698
20.00 -125 -0.25093
25.00 -125 -0.16728
30.00 -125 -0.45765E-01
35.00 -125 0.56290E-01
40.00 -125 0.10300
45.00 -125 0.10089
-80.00 -120 0.22959
-75.00 -120 0.24922
-70.00 -120 0.25607
-65.00 -120 0.21161
-60.00 -120 0.11870
-55.00 -120 0.22402E-01
-50.00 -120 -0.27190E-01
-45.00 -120 -0.18457E-01
-40.00 -120 0.11346E-01
-35.00 -120 0.82076E-02
-30.00 -120 -0.51936E-01
-25.00 -120 -0.14216
-20.00 -120 -0.20644
-15.00 -120 -0.20502
-10.00 -120 -0.14522
-5.00 -120 -0.74279E-01
0.00 -120 -0.42870E-01
5.00 -120 -0.70051E-01
10.00 -120 -0.13501
15.00 -120 -0.19702
20.00 -120 -0.22404
25.00 -120 -0.20867
30.00 -120 -0.16436
35.00 -120 -0.11013
40.00 -120 -0.56892E-01
45.00 -120 -0.27897E-02
50.00 -120 0.62526E-01
55.00 -120 0.14858
60.00 -120 0.25406
65.00 -120 0.36114
70.00 -120 0.43903
75.00 -120 0.45921
80.00 -120 0.41344
-45.00 -115 0.68959E-01
-40.00 -115 0.69927E-01
-35.00 -115 0.33326E-01
-30.00 -115 -0.43357E-01
-25.00 -115 -0.12545
-20.00 -115 -0.17014
-15.00 -115 -0.16107
-10.00 -115 -0.11846
-5.00 -115 -0.78780E-01
0.00 -115 -0.65376E-01
5.00 -115 -0.76371E-01
10.00 -115 -0.96531E-01
15.00 -115 -0.11671
20.00 -115 -0.14010
25.00 -115 -0.17092
30.00 -115 -0.20009
35.00 -115 -0.20473
40.00 -115 -0.16332
45.00 -115 -0.72047E-01
-65.00 -110 0.25148
-60.00 -110 0.20494
-55.00 -110 0.16430
-50.00 -110 0.14704
-45.00 -110 0.13698
-40.00 -110 0.98188E-01
-35.00 -110 0.11277E-01
-30.00 -110 -0.10344
-25.00 -110 -0.19928
-20.00 -110 -0.24110
-15.00 -110 -0.23202
-10.00 -110 -0.20462
-5.00 -110 -0.18681
0.00 -110 -0.17702
5.00 -110 -0.15285
10.00 -110 -0.10317
15.00 -110 -0.49695E-01
20.00 -110 -0.33672E-01
25.00 -110 -0.77869E-01
30.00 -110 -0.15902
35.00 -110 -0.21794
40.00 -110 -0.20043
45.00 -110 -0.94989E-01
50.00 -110 0.62812E-01
55.00 -110 0.21886
60.00 -110 0.33487
65.00 -110 0.40129
-70.00 -105 0.27850
-45.00 -105 0.18128
-40.00 -105 0.10434
-35.00 -105 -0.34519E-01
-30.00 -105 -0.19532
-25.00 -105 -0.31703
-20.00 -105 -0.36478
-15.00 -105 -0.35402
-10.00 -105 -0.32897
-5.00 -105 -0.31648
0.00 -105 -0.30065
5.00 -105 -0.24389
10.00 -105 -0.13433
15.00 -105 -0.12445E-01
20.00 -105 0.52815E-01
25.00 -105 0.20646E-01
30.00 -105 -0.82012E-01
35.00 -105 -0.17438
40.00 -105 -0.17919
45.00 -105 -0.76300E-01
70.00 -105 0.39324
-75.00 -100 0.27151
-65.00 -100 0.26522
-60.00 -100 0.24213
-55.00 -100 0.23255
-50.00 -100 0.23307
-45.00 -100 0.20561
-40.00 -100 0.10768
-35.00 -100 -0.63071E-01
-30.00 -100 -0.25395
-25.00 -100 -0.39086
-20.00 -100 -0.43363
-15.00 -100 -0.40341
-10.00 -100 -0.35672
-5.00 -100 -0.33042
0.00 -100 -0.30964
5.00 -100 -0.24939
10.00 -100 -0.12911
15.00 -100 0.12980E-01
20.00 -100 0.10170
25.00 -100 0.86540E-01
30.00 -100 -0.11235E-01
35.00 -100 -0.10905
40.00 -100 -0.12357
45.00 -100 -0.30691E-01
50.00 -100 0.12315
55.00 -100 0.26277
60.00 -100 0.33968
65.00 -100 0.35575
75.00 -100 0.32789
-45.00 -95 0.21472
-40.00 -95 0.12183
-35.00 -95 -0.46645E-01
-30.00 -95 -0.23438
-25.00 -95 -0.35920
-20.00 -95 -0.37354
-15.00 -95 -0.29926
-10.00 -95 -0.20534
-5.00 -95 -0.14833
0.00 -95 -0.12896
5.00 -95 -0.10316
10.00 -95 -0.34772E-01
15.00 -95 0.61270E-01
20.00 -95 0.12723
25.00 -95 0.11526
30.00 -95 0.35564E-01
35.00 -95 -0.45243E-01
40.00 -95 -0.55425E-01
45.00 -95 0.25703E-01
-80.00 -90 0.26038
-70.00 -90 0.27561
-65.00 -90 0.25252
-60.00 -90 0.22102
-55.00 -90 0.20782
-50.00 -90 0.21582
-45.00 -90 0.21000
-40.00 -90 0.14431
-35.00 -90 0.93132E-02
-30.00 -90 -0.14420
-25.00 -90 -0.23325
-20.00 -90 -0.20376
-15.00 -90 -0.73900E-01
-10.00 -90 0.78617E-01
-5.00 -90 0.17529
0.00 -90 0.19181
5.00 -90 0.16394
10.00 -90 0.14389
15.00 -90 0.15036
20.00 -90 0.15775
25.00 -90 0.13093
30.00 -90 0.68850E-01
35.00 -90 0.13166E-01
40.00 -90 0.13254E-01
45.00 -90 0.80862E-01
50.00 -90 0.17733
55.00 -90 0.24531
60.00 -90 0.25549
65.00 -90 0.22647
70.00 -90 0.20184
80.00 -90 0.23515
-85.00 -85 0.26139
-45.00 -85 0.19116
-40.00 -85 0.16046
-35.00 -85 0.72469E-01
-30.00 -85 -0.34708E-01
-25.00 -85 -0.84856E-01
-20.00 -85 -0.20167E-01
-15.00 -85 0.14927
-10.00 -85 0.34610
-5.00 -85 0.47796
0.00 -85 0.49914
5.00 -85 0.43249
10.00 -85 0.33846
15.00 -85 0.26312
20.00 -85 0.21142
25.00 -85 0.16360
30.00 -85 0.11124
35.00 -85 0.73590E-01
40.00 -85 0.78197E-01
45.00 -85 0.12753
85.00 -85 0.23238
-75.00 -80 0.27445
-65.00 -80 0.24284
-60.00 -80 0.19238
-55.00 -80 0.15332
-50.00 -80 0.14747
-45.00 -80 0.16190
-40.00 -80 0.15788
-35.00 -80 0.11006
-30.00 -80 0.40456E-01
-25.00 -80 0.12208E-01
-20.00 -80 0.82427E-01
-15.00 -80 0.25181
-10.00 -80 0.45491
-5.00 -80 0.60158
0.00 -80 0.63683
5.00 -80 0.57108
10.00 -80 0.46034
15.00 -80 0.35839
20.00 -80 0.28399
25.00 -80 0.22657
30.00 -80 0.17576
35.00 -80 0.14004
40.00 -80 0.13571
45.00 -80 0.16078
50.00 -80 0.18557
55.00 -80 0.17463
60.00 -80 0.12108
65.00 -80 0.58926E-01
75.00 -80 0.78803E-01
-70.00 -75 0.27660
-45.00 -75 0.13383
-40.00 -75 0.13913
-35.00 -75 0.11369
-30.00 -75 0.64472E-01
-25.00 -75 0.37396E-01
-20.00 -75 0.82416E-01
-15.00 -75 0.20908
-10.00 -75 0.37207
-5.00 -75 0.50086
0.00 -75 0.54888
5.00 -75 0.52090
10.00 -75 0.45820
15.00 -75 0.39933
20.00 -75 0.35350
25.00 -75 0.30760
30.00 -75 0.25352
35.00 -75 0.20363
40.00 -75 0.17760
45.00 -75 0.17597
70.00 -75 -0.38884E-01
-65.00 -70 0.26871
-60.00 -70 0.22423
-55.00 -70 0.16986
-50.00 -70 0.13352
-45.00 -70 0.12374
-40.00 -70 0.12194
-35.00 -70 0.10289
-30.00 -70 0.63467E-01
-25.00 -70 0.30692E-01
-20.00 -70 0.39479E-01
-15.00 -70 0.10046
-10.00 -70 0.18872
-5.00 -70 0.26463
0.00 -70 0.30682
5.00 -70 0.32578
10.00 -70 0.34591
15.00 -70 0.37529
20.00 -70 0.39460
25.00 -70 0.37687
30.00 -70 0.31786
35.00 -70 0.24485
40.00 -70 0.19264
45.00 -70 0.16942
50.00 -70 0.14761
55.00 -70 0.92013E-01
60.00 -70 0.18120E-03
65.00 -70 -0.84614E-01
-45.00 -65 0.14478
-40.00 -65 0.12640
-35.00 -65 0.10605
-30.00 -65 0.77511E-01
-25.00 -65 0.50023E-01
-20.00 -65 0.36659E-01
-15.00 -65 0.38227E-01
-10.00 -65 0.42557E-01
-5.00 -65 0.41954E-01
0.00 -65 0.49524E-01
5.00 -65 0.92808E-01
10.00 -65 0.18550
15.00 -65 0.30342
20.00 -65 0.39199
25.00 -65 0.40468
30.00 -65 0.34048
35.00 -65 0.24536
40.00 -65 0.17334
45.00 -65 0.14109
-80.00 -60 0.25763
-75.00 -60 0.26685
-70.00 -60 0.29894
-65.00 -60 0.32893
-60.00 -60 0.33099
-55.00 -60 0.29899
-50.00 -60 0.24756
-45.00 -60 0.19698
-40.00 -60 0.15904
-35.00 -60 0.13530
-30.00 -60 0.12321
-25.00 -60 0.11813
-20.00 -60 0.10916
-15.00 -60 0.78954E-01
-10.00 -60 0.17072E-01
-5.00 -60 -0.60740E-01
0.00 -60 -0.10892
5.00 -60 -0.77749E-01
10.00 -60 0.45490E-01
15.00 -60 0.21447
20.00 -60 0.34634
25.00 -60 0.37740
30.00 -60 0.30841
35.00 -60 0.20036
40.00 -60 0.12260
45.00 -60 0.96903E-01
50.00 -60 0.86291E-01
55.00 -60 0.37658E-01
60.00 -60 -0.60840E-01
65.00 -60 -0.16053
70.00 -60 -0.18953
75.00 -60 -0.11442
80.00 -60 0.29373E-01
-45.00 -55 0.26384
-40.00 -55 0.20573
-35.00 -55 0.17578
-30.00 -55 0.17926
-25.00 -55 0.20377
-20.00 -55 0.21910
-15.00 -55 0.18903
-10.00 -55 0.96589E-01
-5.00 -55 -0.32865E-01
0.00 -55 -0.13432
5.00 -55 -0.14065
10.00 -55 -0.33115E-01
15.00 -55 0.13572
20.00 -55 0.27149
25.00 -55 0.30270
30.00 -55 0.23068
35.00 -55 0.12293
40.00 -55 0.54703E-01
45.00 -55 0.47756E-01
-65.00 -50 0.37767
-60.00 -50 0.43955
-55.00 -50 0.44926
-50.00 -50 0.40074
-45.00 -50 0.31793
-40.00 -50 0.23891
-35.00 -50 0.19681
-30.00 -50 0.20513
-25.00 -50 0.24990
-20.00 -50 0.29188
-15.00 -50 0.28393
-10.00 -50 0.20062
-5.00 -50 0.63098E-01
0.00 -50 -0.63654E-01
5.00 -50 -0.10878
10.00 -50 -0.46383E-01
15.00 -50 0.80208E-01
20.00 -50 0.18520
25.00 -50 0.20194
30.00 -50 0.13147
35.00 -50 0.37240E-01
40.00 -50 -0.10692E-01
45.00 -50 0.51584E-02
50.00 -50 0.38048E-01
55.00 -50 0.22925E-01
60.00 -50 -0.60758E-01
65.00 -50 -0.16502
-70.00 -45 0.28673
-45.00 -45 0.33265
-40.00 -45 0.23351
-35.00 -45 0.17499
-30.00 -45 0.17504
-25.00 -45 0.22165
-20.00 -45 0.27801
-15.00 -45 0.29881
-10.00 -45 0.25463
-5.00 -45 0.15306
0.00 -45 0.39964E-01
5.00 -45 -0.26913E-01
10.00 -45 -0.18160E-01
15.00 -45 0.43504E-01
20.00 -45 0.98373E-01
25.00 -45 0.95891E-01
30.00 -45 0.35338E-01
35.00 -45 -0.34423E-01
40.00 -45 -0.58187E-01
45.00 -45 -0.24350E-01
70.00 -45 -0.19942
-75.00 -40 0.21570
-65.00 -40 0.35796
-60.00 -40 0.44540
-55.00 -40 0.46737
-50.00 -40 0.40676
-45.00 -40 0.29363
-40.00 -40 0.18064
-35.00 -40 0.11066
-30.00 -40 0.98743E-01
-25.00 -40 0.13338
-20.00 -40 0.18744
-15.00 -40 0.22961
-10.00 -40 0.23479
-5.00 -40 0.19477
0.00 -40 0.12438
5.00 -40 0.55110E-01
10.00 -40 0.14888E-01
15.00 -40 0.74817E-02
20.00 -40 0.10075E-01
25.00 -40 -0.54778E-02
30.00 -40 -0.44632E-01
35.00 -40 -0.81940E-01
40.00 -40 -0.83567E-01
45.00 -40 -0.42361E-01
50.00 -40 0.78672E-02
55.00 -40 0.16377E-01
60.00 -40 -0.39436E-01
65.00 -40 -0.12739
75.00 -40 -0.14086
-45.00 -35 0.20402
-40.00 -35 0.90789E-01
-35.00 -35 0.26413E-01
-30.00 -35 0.13824E-01
-25.00 -35 0.35205E-01
-20.00 -35 0.73467E-01
-15.00 -35 0.11880
-10.00 -35 0.16017
-5.00 -35 0.17907
0.00 -35 0.15808
5.00 -35 0.97070E-01
10.00 -35 0.18283E-01
15.00 -35 -0.48230E-01
20.00 -35 -0.86301E-01
25.00 -35 -0.10145
30.00 -35 -0.10770
35.00 -35 -0.10849
40.00 -35 -0.93726E-01
45.00 -35 -0.57092E-01
-85.00 -30 0.27186
-80.00 -30 0.21373
-70.00 -30 0.18107
-65.00 -30 0.25222
-60.00 -30 0.31443
-55.00 -30 0.30337
-50.00 -30 0.20923
-45.00 -30 0.81890E-01
-40.00 -30 -0.13937E-01
-35.00 -30 -0.49167E-01
-30.00 -30 -0.41756E-01
-25.00 -30 -0.25461E-01
-20.00 -30 -0.12696E-01
-15.00 -30 0.10657E-01
-10.00 -30 0.57016E-01
-5.00 -30 0.10928
0.00 -30 0.12609
5.00 -30 0.77455E-01
10.00 -30 -0.24136E-01
15.00 -30 -0.12902
20.00 -30 -0.18828
25.00 -30 -0.18916
30.00 -30 -0.15655
35.00 -30 -0.12302
40.00 -30 -0.10004
45.00 -30 -0.77861E-01
50.00 -30 -0.49710E-01
55.00 -30 -0.29392E-01
60.00 -30 -0.39589E-01
65.00 -30 -0.81403E-01
70.00 -30 -0.11917
80.00 -30 -0.12476E-01
85.00 -30 0.11921
-45.00 -25 -0.47655E-01
-40.00 -25 -0.11168
-35.00 -25 -0.99134E-01
-30.00 -25 -0.54164E-01
-25.00 -25 -0.34577E-01
-20.00 -25 -0.55249E-01
-15.00 -25 -0.79197E-01
-10.00 -25 -0.62895E-01
-5.00 -25 -0.82497E-02
0.00 -25 0.32266E-01
5.00 -25 0.36805E-02
10.00 -25 -0.96892E-01
15.00 -25 -0.21250
20.00 -25 -0.27328
25.00 -25 -0.25376
30.00 -25 -0.18774
35.00 -25 -0.13082
40.00 -25 -0.10999
45.00 -25 -0.10877
-75.00 -20 0.10842
-65.00 -20 0.99918E-01
-60.00 -20 0.11858
-55.00 -20 0.67858E-01
-50.00 -20 -0.49660E-01
-45.00 -20 -0.16117
-40.00 -20 -0.18931
-35.00 -20 -0.12519
-30.00 -20 -0.38280E-01
-25.00 -20 -0.12968E-01
-20.00 -20 -0.71743E-01
-15.00 -20 -0.15799
-10.00 -20 -0.19352
-5.00 -20 -0.15453
0.00 -20 -0.93022E-01
5.00 -20 -0.84728E-01
10.00 -20 -0.15503
15.00 -20 -0.25435
20.00 -20 -0.30493
25.00 -20 -0.27195
30.00 -20 -0.19121
35.00 -20 -0.12991
40.00 -20 -0.12267
45.00 -20 -0.14529
50.00 -20 -0.14827
55.00 -20 -0.11123
60.00 -20 -0.61394E-01
65.00 -20 -0.38992E-01
75.00 -20 -0.48541E-01
-70.00 -15 0.23652E-01
-45.00 -15 -0.24290
-40.00 -15 -0.24418
-35.00 -15 -0.14203
-30.00 -15 -0.23297E-01
-25.00 -15 0.58109E-02
-20.00 -15 -0.86715E-01
-15.00 -15 -0.23044
-10.00 -15 -0.31583
-5.00 -15 -0.29029
0.00 -15 -0.19864
5.00 -15 -0.13418
10.00 -15 -0.15029
15.00 -15 -0.21677
20.00 -15 -0.25784
25.00 -15 -0.22966
30.00 -15 -0.16011
35.00 -15 -0.11525
40.00 -15 -0.13026
45.00 -15 -0.17554
70.00 -15 -0.12549E-01
-65.00 -10 -0.35538E-01
-60.00 -10 -0.33480E-01
-55.00 -10 -0.84308E-01
-50.00 -10 -0.19324
-45.00 -10 -0.28701
-40.00 -10 -0.28073
-35.00 -10 -0.16619
-30.00 -10 -0.33862E-01
-25.00 -10 -0.14032E-02
-20.00 -10 -0.11031
-15.00 -10 -0.28584
-10.00 -10 -0.39847
-5.00 -10 -0.37204
0.00 -10 -0.24185
5.00 -10 -0.11410
10.00 -10 -0.69746E-01
15.00 -10 -0.10274
20.00 -10 -0.14424
25.00 -10 -0.14014
30.00 -10 -0.10221
35.00 -10 -0.85889E-01
40.00 -10 -0.12360
45.00 -10 -0.18535
50.00 -10 -0.20684
55.00 -10 -0.15469
60.00 -10 -0.60838E-01
65.00 -10 0.93422E-02
-45.00 -5 -0.29676
-40.00 -5 -0.30610
-35.00 -5 -0.20794
-30.00 -5 -0.80525E-01
-25.00 -5 -0.40742E-01
-20.00 -5 -0.13968
-15.00 -5 -0.31111
-10.00 -5 -0.42258
-5.00 -5 -0.38492
0.00 -5 -0.22286
5.00 -5 -0.46819E-01
10.00 -5 0.43217E-01
15.00 -5 0.32345E-01
20.00 -5 -0.18412E-01
25.00 -5 -0.45092E-01
30.00 -5 -0.40945E-01
35.00 -5 -0.47972E-01
40.00 -5 -0.97028E-01
45.00 -5 -0.16404
90.00 0.00 0.22577
-90.00 0.00 0.27411
