45.00 -170 -0.19076
50.00 -170 -0.66040E-01
55.00 -170 0.50921E-01
60.00 -170 0.93929E-01
65.00 -170 0.32799E-01
-70.00 -165 -0.84183
-45.00 -165 -0.35403
-40.00 -165 -0.15836
-35.00 -165 -0.20321E-01
-30.00 -165 -0.41585E-03
-25.00 -165 -0.82616E-01
-20.00 -165 -0.16743
-15.00 -165 -0.14398
-10.00 -165 0.13886E-01
-5.00 -165 0.21349
0.00 -165 0.30857
5.00 -165 0.21396
10.00 -165 -0.26758E-01
15.00 -165 -0.27705
20.00 -165 -0.41344
25.00 -165 -0.40952
30.00 -165 -0.33123
35.00 -165 -0.25957
40.00 -165 -0.21905
45.00 -165 -0.17558
70.00 -165 -0.81587E-01
-75.00 -160 -0.76031
-65.00 -160 -0.82171
-60.00 -160 -0.71757
-55.00 -160 -0.59875
-50.00 -160 -0.48433
-45.00 -160 -0.37788
-40.00 -160 -0.30112
-35.00 -160 -0.29119
-30.00 -160 -0.35411
-25.00 -160 -0.42486
-20.00 -160 -0.39229
-15.00 -160 -0.18848
-10.00 -160 0.13019
-5.00 -160 0.39350
0.00 -160 0.43009
5.00 -160 0.19907
10.00 -160 -0.17024
15.00 -160 -0.46943
20.00 -160 -0.56097
25.00 -160 -0.46483
30.00 -160 -0.31564
35.00 -160 -0.23698
40.00 -160 -0.24614
45.00 -160 -0.26614
50.00 -160 -0.21977
55.00 -160 -0.10985
60.00 -160 -0.12588E-01
65.00 -160 0.32127E-03
75.00 -160 -0.16281
-45.00 -155 -0.35995
-40.00 -155 -0.37543
-35.00 -155 -0.48127
-30.00 -155 -0.64169
-25.00 -155 -0.75072
-20.00 -155 -0.68380
-15.00 -155 -0.39935
-10.00 -155 -0.43423E-02
-5.00 -155 0.29103
0.00 -155 0.31487
5.00 -155 0.64370E-01
10.00 -155 -0.28616
15.00 -155 -0.51469
20.00 -155 -0.51592
25.00 -155 -0.36611
30.00 -155 -0.23913
35.00 -155 -0.25191
40.00 -155 -0.37394
45.00 -155 -0.47190
-80.00 -150 -0.56556
-70.00 -150 -0.88343
-65.00 -150 -0.80623
-60.00 -150 -0.65057
-55.00 -150 -0.48856
-50.00 -150 -0.36636
-45.00 -150 -0.31608
-40.00 -150 -0.36956
-35.00 -150 -0.53734
-30.00 -150 -0.76625
-25.00 -150 -0.93187
-20.00 -150 -0.90374
-15.00 -150 -0.64885
-10.00 -150 -0.28350
-5.00 -150 -0.10165E-01
0.00 -150 0.27233E-01
5.00 -150 -0.14553
10.00 -150 -0.35465
15.00 -150 -0.42213
20.00 -150 -0.31287
25.00 -150 -0.15843
30.00 -150 -0.13685
35.00 -150 -0.31377
40.00 -150 -0.58275
45.00 -150 -0.75353
50.00 -150 -0.70688
55.00 -150 -0.48175
60.00 -150 -0.22794
65.00 -150 -0.78812E-01
70.00 -150 -0.60712E-01
80.00 -150 -0.15591
-45.00 -145 -0.28445
-40.00 -145 -0.31703
-35.00 -145 -0.47171
-30.00 -145 -0.70185
-25.00 -145 -0.89123
-20.00 -145 -0.91866
-15.00 -145 -0.75258
-10.00 -145 -0.49027
-5.00 -145 -0.29166
0.00 -145 -0.25189
5.00 -145 -0.32234
10.00 -145 -0.35719
15.00 -145 -0.25245
20.00 -145 -0.55354E-01
25.00 -145 0.59788E-01
30.00 -145 -0.62872E-01
35.00 -145 -0.41683
40.00 -145 -0.81771
45.00 -145 -1.0335
-85.00 -140 -0.23314
-75.00 -140 -0.83753
-65.00 -140 -0.84705
-60.00 -140 -0.70894
-55.00 -140 -0.55447
-50.00 -140 -0.41279
-45.00 -140 -0.30975
-40.00 -140 -0.28434
-35.00 -140 -0.36491
-30.00 -140 -0.52531
-25.00 -140 -0.67627
-20.00 -140 -0.72030
-15.00 -140 -0.63105
-10.00 -140 -0.48085
-5.00 -140 -0.37897
0.00 -140 -0.36912
5.00 -140 -0.38327
10.00 -140 -0.30594
15.00 -140 -0.99292E-01
20.00 -140 0.12698
25.00 -140 0.17859
30.00 -140 -0.67035E-01
35.00 -140 -0.54107
40.00 -140 -1.0080
45.00 -140 -1.2229
50.00 -140 -1.0965
55.00 -140 -0.73979
60.00 -140 -0.36258
65.00 -140 -0.12153
75.00 -140 -0.55198E-01
85.00 -140 -0.15687
-70.00 -135 -0.92380
-45.00 -135 -0.41927
-40.00 -135 -0.33624
-35.00 -135 -0.32589
-30.00 -135 -0.38420
-25.00 -135 -0.45247
-20.00 -135 -0.46077
-15.00 -135 -0.39318
-10.00 -135 -0.30723
-5.00 -135 -0.27830
0.00 -135 -0.31681
5.00 -135 -0.34331
10.00 -135 -0.25934
15.00 -135 -0.58085E-01
20.00 -135 0.13141
25.00 -135 0.12388
30.00 -135 -0.17191
35.00 -135 -0.65759
40.00 -135 -1.0925
45.00 -135 -1.2539
70.00 -135 -0.20034E-01
-65.00 -130 -0.90919
-60.00 -130 -0.85317
-55.00 -130 -0.78982
-50.00 -130 -0.70932
-45.00 -130 -0.60273
-40.00 -130 -0.49408
-35.00 -130 -0.42423
-30.00 -130 -0.40497
-25.00 -130 -0.39843
-20.00 -130 -0.35184
-15.00 -130 -0.25647
-10.00 -130 -0.16689
-5.00 -130 -0.15189
0.00 -130 -0.22004
5.00 -130 -0.29704
10.00 -130 -0.28881
15.00 -130 -0.17940
20.00 -130 -0.69452E-01
25.00 -130 -0.10674
30.00 -130 -0.35858
35.00 -130 -0.73598
40.00 -130 -1.0411
45.00 -130 -1.1047
50.00 -130 -0.90223
55.00 -130 -0.55738
60.00 -130 -0.24012
65.00 -130 -0.51720E-01
-45.00 -125 -0.80884
-40.00 -125 -0.71314
-35.00 -125 -0.63609
-30.00 -125 -0.59887
-25.00 -125 -0.57022
-20.00 -125 -0.49630
-15.00 -125 -0.36251
-10.00 -125 -0.22280
-5.00 -125 -0.16001
0.00 -125 -0.21053
5.00 -125 -0.32639
10.00 -125 -0.41617
15.00 -125 -0.42974
20.00 -125 -0.40619
25.00 -125 -0.43579
30.00 -125 -0.56800
35.00 -125 -0.75122
40.00 -125 -0.86312
45.00 -125 -0.80702
-80.00 -120 -0.58175
-75.00 -120 -0.80740
-70.00 -120 -0.89496
-65.00 -120 -0.91117
-60.00 -120 -0.93092
-55.00 -120 -0.97108
-50.00 -120 -0.99400
-45.00 -120 -0.96487
-40.00 -120 -0.89873
-35.00 -120 -0.84700
-30.00 -120 -0.83918
-25.00 -120 -0.84331
-20.00 -120 -0.79098
-15.00 -120 -0.64711
-10.00 -120 -0.45657
-5.00 -120 -0.31908
0.00 -120 -0.31136
5.00 -120 -0.42637
10.00 -120 -0.58349
15.00 -120 -0.69708
20.00 -120 -0.73798
25.00 -120 -0.73441
30.00 -120 -0.72029
35.00 -120 -0.68918
40.00 -120 -0.60125
45.00 -120 -0.43356
50.00 -120 -0.21848
55.00 -120 -0.28097E-01
60.00 -120 0.81203E-01
65.00 -120 0.10852
70.00 -120 0.93715E-01
75.00 -120 0.65970E-01
80.00 -120 0.12525E-01
-45.00 -115 -1.0120
-40.00 -115 -0.95773
-35.00 -115 -0.91899
-30.00 -115 -0.93893
-25.00 -115 -0.99041
-20.00 -115 -0.99231
-15.00 -115 -0.88361
-10.00 -115 -0.68747
-5.00 -115 -0.50457
0.00 -115 -0.43951
5.00 -115 -0.52323
10.00 -115 -0.69528
15.00 -115 -0.85333
20.00 -115 -0.92101
25.00 -115 -0.87881
30.00 -115 -0.74648
35.00 -115 -0.55063
40.00 -115 -0.31463
45.00 -115 -0.72220E-01
-65.00 -110 -0.80433
-60.00 -110 -0.83316
-55.00 -110 -0.90218
-50.00 -110 -0.95547
-45.00 -110 -0.93700
-40.00 -110 -0.85572
-35.00 -110 -0.78220
-30.00 -110 -0.78112
-25.00 -110 -0.84610
-20.00 -110 -0.90074
-15.00 -110 -0.86669
-10.00 -110 -0.73637
-5.00 -110 -0.58487
0.00 -110 -0.51145
5.00 -110 -0.56277
10.00 -110 -0.70094
15.00 -110 -0.83537
20.00 -110 -0.88298
25.00 -110 -0.80747
30.00 -110 -0.61886
35.00 -110 -0.35319
40.00 -110 -0.59461E-01
45.00 -110 0.20275
50.00 -110 0.37345
55.00 -110 0.41953
60.00 -110 0.36021
65.00 -110 0.25909
-70.00 -105 -0.73853
-45.00 -105 -0.78050
-40.00 -105 -0.64146
-35.00 -105 -0.48673
-30.00 -105 -0.40705
-25.00 -105 -0.43308
-20.00 -105 -0.51629
-15.00 -105 -0.57842
-10.00 -105 -0.58010
-5.00 -105 -0.54649
0.00 -105 -0.53326
5.00 -105 -0.57074
10.00 -105 -0.63760
15.00 -105 -0.68095
20.00 -105 -0.65580
25.00 -105 -0.54716
30.00 -105 -0.36469
35.00 -105 -0.12971
40.00 -105 0.12547
45.00 -105 0.35130
70.00 -105 0.21117
-75.00 -100 -0.65607
-65.00 -100 -0.62158
-60.00 -100 -0.61025
-55.00 -100 -0.65504
-50.00 -100 -0.68581
-45.00 -100 -0.61394
-40.00 -100 -0.41899
-35.00 -100 -0.17423
-30.00 -100 0.66857E-02
-25.00 -100 0.50236E-01
-20.00 -100 -0.37169E-01
-15.00 -100 -0.19337
-10.00 -100 -0.35419
-5.00 -100 -0.48552
0.00 -100 -0.57599
5.00 -100 -0.61452
10.00 -100 -0.58593
15.00 -100 -0.48813
20.00 -100 -0.34525
25.00 -100 -0.19435
30.00 -100 -0.56173E-01
35.00 -100 0.77828E-01
40.00 -100 0.22434
45.00 -100 0.37366
50.00 -100 0.48151
55.00 -100 0.50232
60.00 -100 0.43408
65.00 -100 0.32637
75.00 -100 0.17464
-45.00 -95 -0.49790
-40.00 -95 -0.28270
-35.00 -95 0.14654E-01
-30.00 -95 0.26868
-25.00 -95 0.37306
-20.00 -95 0.29562
-15.00 -95 0.76462E-01
-10.00 -95 -0.20852
-5.00 -95 -0.47911
0.00 -95 -0.66246
5.00 -95 -0.70167
10.00 -95 -0.57789
15.00 -95 -0.33334
20.00 -95 -0.63551E-01
25.00 -95 0.13313
30.00 -95 0.21703
35.00 -95 0.22767
40.00 -95 0.24154
45.00 -95 0.30235
-80.00 -90 -0.43278
-70.00 -90 -0.53573
-65.00 -90 -0.44070
-60.00 -90 -0.39239
-55.00 -90 -0.42984
-50.00 -90 -0.48515
-45.00 -90 -0.44660
-40.00 -90 -0.25751
-35.00 -90 0.33001E-01
-30.00 -90 0.30246
-25.00 -90 0.43410
-20.00 -90 0.37717
-15.00 -90 0.15526
-10.00 -90 -0.16019
-5.00 -90 -0.47615
0.00 -90 -0.69328
5.00 -90 -0.72769
10.00 -90 -0.55034
15.00 -90 -0.22113
20.00 -90 0.12366
25.00 -90 0.34307
30.00 -90 0.37881
35.00 -90 0.28875
40.00 -90 0.19477
45.00 -90 0.18595
50.00 -90 0.25828
55.00 -90 0.33838
60.00 -90 0.36095
65.00 -90 0.32252
70.00 -90 0.26291
80.00 -90 0.11405
-85.00 -85 -0.14686
-45.00 -85 -0.42102
-40.00 -85 -0.28448
-35.00 -85 -0.44943E-01
-30.00 -85 0.19026
-25.00 -85 0.31819
-20.00 -85 0.29603
-15.00 -85 0.14333
-10.00 -85 -0.87236E-01
-5.00 -85 -0.33031
0.00 -85 -0.50956
5.00 -85 -0.54677
10.00 -85 -0.39978
15.00 -85 -0.10821
20.00 -85 0.20368
25.00 -85 0.39219
30.00 -85 0.38929
35.00 -85 0.25025
40.00 -85 0.10860
45.00 -85 0.72285E-01
85.00 -85 -0.42236E-01
-75.00 -80 -0.47738
-65.00 -80 -0.31113
-60.00 -80 -0.23345
-55.00 -80 -0.25699
-50.00 -80 -0.33226
-45.00 -80 -0.35501
-40.00 -80 -0.26151
-35.00 -80 -0.79697E-01
-30.00 -80 0.10255
-25.00 -80 0.21187
-20.00 -80 0.23426
-15.00 -80 0.19870
-10.00 -80 0.13282
-5.00 -80 0.45189E-01
0.00 -80 -0.51612E-01
5.00 -80 -0.11594
10.00 -80 -0.93825E-01
15.00 -80 0.28178E-01
20.00 -80 0.18930
25.00 -80 0.28653
30.00 -80 0.25542
35.00 -80 0.12817
40.00 -80 0.10998E-01
45.00 -80 -0.32643E-02
50.00 -80 0.91060E-01
55.00 -80 0.21809
60.00 -80 0.29457
65.00 -80 0.29667
75.00 -80 0.20229
-70.00 -75 -0.39548
-45.00 -75 -0.19780
-40.00 -75 -0.11149
-35.00 -75 0.35743E-01
-30.00 -75 0.17166
-25.00 -75 0.25487
-20.00 -75 0.30812
-15.00 -75 0.37975
-10.00 -75 0.47840
-5.00 -75 0.55255
0.00 -75 0.53794
5.00 -75 0.42380
10.00 -75 0.26901
15.00 -75 0.15061
20.00 -75 0.97016E-01
25.00 -75 0.73078E-01
30.00 -75 0.30001E-01
35.00 -75 -0.34302E-01
40.00 -75 -0.68661E-01
45.00 -75 -0.22808E-01
70.00 -75 0.23841
-65.00 -70 -0.23039
-60.00 -70 -0.97230E-01
-55.00 -70 -0.28171E-01
-50.00 -70 -0.46615E-03
-45.00 -70 0.53378E-01
-40.00 -70 0.16722
-35.00 -70 0.30539
-30.00 -70 0.40458
-25.00 -70 0.44745
-20.00 -70 0.48785
-15.00 -70 0.59684
-10.00 -70 0.77998
-5.00 -70 0.94930
0.00 -70 0.98299
5.00 -70 0.82201
10.00 -70 0.51804
15.00 -70 0.19318
20.00 -70 -0.47087E-01
25.00 -70 -0.17011
30.00 -70 -0.20238
35.00 -70 -0.17714
40.00 -70 -0.10412
45.00 -70 0.13775E-01
50.00 -70 0.14892
55.00 -70 0.24998
60.00 -70 0.28064
65.00 -70 0.25194
-45.00 -65 0.34969
-40.00 -65 0.49911
-35.00 -65 0.63219
-30.00 -65 0.69259
-25.00 -65 0.67638
-20.00 -65 0.65341
-15.00 -65 0.71116
-10.00 -65 0.86760
-5.00 -65 1.0351
0.00 -65 1.0749
5.00 -65 0.90031
10.00 -65 0.54322
15.00 -65 0.13226
20.00 -65 -0.19202
25.00 -65 -0.35315
30.00 -65 -0.35480
35.00 -65 -0.24582
40.00 -65 -0.81120E-01
45.00 -65 0.90804E-01
-80.00 -60 -0.22032
-75.00 -60 -0.33949
-70.00 -60 -0.32426
-65.00 -60 -0.17810
-60.00 -60 0.34811E-01
-55.00 -60 0.24870
-50.00 -60 0.43960
-45.00 -60 0.61600
-40.00 -60 0.77592
-35.00 -60 0.88388
-30.00 -60 0.89799
-25.00 -60 0.82113
-20.00 -60 0.71931
-15.00 -60 0.67858
-10.00 -60 0.73199
-5.00 -60 0.82187
0.00 -60 0.83514
5.00 -60 0.68637
10.00 -60 0.38248
15.00 -60 0.20652E-01
20.00 -60 -0.27250
25.00 -60 -0.41015
30.00 -60 -0.37718
35.00 -60 -0.21834
40.00 -60 -0.72433E-02
45.00 -60 0.18040
50.00 -60 0.28669
55.00 -60 0.29045
60.00 -60 0.21894
65.00 -60 0.13402
70.00 -60 0.87822E-01
75.00 -60 0.78592E-01
80.00 -60 0.46389E-01
-45.00 -55 0.78795
-40.00 -55 0.91551
-35.00 -55 0.97219
-30.00 -55 0.94545
-25.00 -55 0.84352
-20.00 -55 0.70834
-15.00 -55 0.59732
-10.00 -55 0.54361
-5.00 -55 0.52868
0.00 -55 0.49341
5.00 -55 0.38155
10.00 -55 0.18285
15.00 -55 -0.55228E-01
20.00 -55 -0.25257
25.00 -55 -0.33857
30.00 -55 -0.28576
35.00 -55 -0.12106
40.00 -55 0.85527E-01
45.00 -55 0.24915
-65.00 -50 -0.14690
-60.00 -50 0.12094
-55.00 -50 0.42716
-50.00 -50 0.68240
-45.00 -50 0.83860
-40.00 -50 0.89852
-35.00 -50 0.89363
-30.00 -50 0.85412
-25.00 -50 0.79342
-20.00 -50 0.71268
-15.00 -50 0.61371
-10.00 -50 0.50550
-5.00 -50 0.39903
0.00 -50 0.29728
5.00 -50 0.19204
10.00 -50 0.73202E-01
15.00 -50 -0.54944E-01
20.00 -50 -0.16390
25.00 -50 -0.20944
30.00 -50 -0.15840
35.00 -50 -0.18422E-01
40.00 -50 0.15220
45.00 -50 0.26874
50.00 -50 0.26926
55.00 -50 0.15729
60.00 -50 0.40902E-02
65.00 -50 -0.98191E-01
-70.00 -45 -0.27046
-45.00 -45 0.78188
-40.00 -45 0.76526
-35.00 -45 0.71360
-30.00 -45 0.70133
-25.00 -45 0.74305
-20.00 -45 0.79031
-15.00 -45 0.77659
-10.00 -45 0.67139
-5.00 -45 0.50065
0.00 -45 0.32125
5.00 -45 0.17598
10.00 -45 0.69362E-01
15.00 -45 -0.17344E-01
20.00 -45 -0.90511E-01
25.00 -45 -0.12585
30.00 -45 -0.88638E-01
35.00 -45 0.23749E-01
40.00 -45 0.15794
45.00 -45 0.22809
70.00 -45 -0.21684
-75.00 -40 -0.19848
-65.00 -40 -0.13814
-60.00 -40 0.11778
-55.00 -40 0.41254
-50.00 -40 0.61402
-45.00 -40 0.65549
-40.00 -40 0.58238
-35.00 -40 0.51602
-30.00 -40 0.55973
-25.00 -40 0.71942
-20.00 -40 0.90009
-15.00 -40 0.97895
-10.00 -40 0.89475
-5.00 -40 0.68357
0.00 -40 0.43909
5.00 -40 0.23843
10.00 -40 0.98243E-01
15.00 -40 -0.77882E-02
20.00 -40 -0.97074E-01
25.00 -40 -0.14798
30.00 -40 -0.12253
35.00 -40 -0.19026E-01
40.00 -40 0.10025
45.00 -40 0.14079
50.00 -40 0.46903E-01
55.00 -40 -0.14722
60.00 -40 -0.33331
65.00 -40 -0.40448
75.00 -40 -0.19094
-45.00 -35 0.49728
-40.00 -35 0.40442
-35.00 -35 0.35662
-30.00 -35 0.45795
-25.00 -35 0.69301
-20.00 -35 0.93553
-15.00 -35 1.0422
-10.00 -35 0.95448
-5.00 -35 0.72734
0.00 -35 0.47095
5.00 -35 0.26274
10.00 -35 0.10730
15.00 -35 -0.29986E-01
20.00 -35 -0.15927
25.00 -35 -0.24060
30.00 -35 -0.22325
35.00 -35 -0.11102
40.00 -35 0.14235E-01
45.00 -35 0.41682E-01
-85.00 -30 0.11867
-80.00 -30 0.27654E-01
-70.00 -30 -0.19263
-65.00 -30 -0.14484
-60.00 -30 0.29697E-01
-55.00 -30 0.23311
-50.00 -30 0.34711
-45.00 -30 0.32962
-40.00 -30 0.25303
-35.00 -30 0.24600
-30.00 -30 0.38395
-25.00 -30 0.62083
-20.00 -30 0.82154
-15.00 -30 0.86733
-10.00 -30 0.74389
-5.00 -30 0.53907
0.00 -30 0.35861
5.00 -30 0.23982
10.00 -30 0.13971
15.00 -30 0.18208E-02
20.00 -30 -0.16799
25.00 -30 -0.29294
30.00 -30 -0.29501
35.00 -30 -0.17832
40.00 -30 -0.45931E-01
45.00 -30 -0.28182E-01
50.00 -30 -0.17957
55.00 -30 -0.43042
60.00 -30 -0.63413
65.00 -30 -0.67230
70.00 -30 -0.53607
80.00 -30 -0.17178
85.00 -30 -0.15282
-45.00 -25 0.15886
-40.00 -25 0.12079
-35.00 -25 0.16281
-30.00 -25 0.31332
-25.00 -25 0.49437
-20.00 -25 0.58309
-15.00 -25 0.51868
-10.00 -25 0.35801
-5.00 -25 0.22668
0.00 -25 0.20766
5.00 -25 0.26803
10.00 -25 0.29135
15.00 -25 0.18748
20.00 -25 -0.19433E-01
25.00 -25 -0.20562
30.00 -25 -0.25408
35.00 -25 -0.15951
40.00 -25 -0.39508E-01
45.00 -25 -0.41218E-01
-75.00 -20 -0.61694E-02
-65.00 -20 -0.14749
-60.00 -20 -0.94997E-01
-55.00 -20 -0.23243E-01
-50.00 -20 0.35072E-02
-45.00 -20 -0.13870E-01
-40.00 -20 -0.87662E-02
-35.00 -20 0.80151E-01
-30.00 -20 0.23318
-25.00 -20 0.34823
-20.00 -20 0.32671
-15.00 -20 0.17310
-10.00 -20 0.12056E-01
-5.00 -20 -0.47485E-02
0.00 -20 0.17117
5.00 -20 0.43192
10.00 -20 0.58994
15.00 -20 0.52514
20.00 -20 0.27990
25.00 -20 0.21667E-01
30.00 -20 -0.94712E-01
35.00 -20 -0.49283E-01
40.00 -20 0.35641E-01
45.00 -20 0.36211E-02
50.00 -20 -0.20566
55.00 -20 -0.50877
60.00 -20 -0.74424
65.00 -20 -0.79120
75.00 -20 -0.41999
-70.00 -15 -0.73243E-01
-45.00 -15 -0.18008
-40.00 -15 -0.14010
-35.00 -15 -0.12721E-01
-30.00 -15 0.14782
-25.00 -15 0.22924
-20.00 -15 0.15849
-15.00 -15 -0.13398E-01
-10.00 -15 -0.12541
-5.00 -15 -0.25029E-01
0.00 -15 0.30017
5.00 -15 0.69150
10.00 -15 0.92443
15.00 -15 0.87124
20.00 -15 0.59137
25.00 -15 0.27738
30.00 -15 0.10322
35.00 -15 0.98097E-01
40.00 -15 0.14299
45.00 -15 0.82572E-01
70.00 -15 -0.65887
-65.00 -10 -0.12643
-60.00 -10 -0.19118
-55.00 -10 -0.24500
-50.00 -10 -0.29840
-45.00 -10 -0.31889
-40.00 -10 -0.25597
-35.00 -10 -0.10212
-30.00 -10 0.73126E-01
-25.00 -10 0.16286
-20.00 -10 0.11494
-15.00 -10 -0.35008E-02
-10.00 -10 -0.37635E-01
-5.00 -10 0.13791
0.00 -10 0.50689
5.00 -10 0.90127
10.00 -10 1.1110
15.00 -10 1.0323
20.00 -10 0.73832
25.00 -10 0.41803
30.00 -10 0.23336
35.00 -10 0.20859
40.00 -10 0.23262
45.00 -10 0.16240
50.00 -10 -0.60709E-01
55.00 -10 -0.36962
60.00 -10 -0.62648
65.00 -10 -0.72149
-45.00 -5 -0.40345
-40.00 -5 -0.32353
-35.00 -5 -0.15534
-30.00 -5 0.31406E-01
-25.00 -5 0.14829
-20.00 -5 0.16128
-15.00 -5 0.13004
-10.00 -5 0.17033
-5.00 -5 0.36024
0.00 -5 0.66457
5.00 -5 0.94361
10.00 -5 1.0465
15.00 -5 0.91937
20.00 -5 0.64432
25.00 -5 0.37861
30.00 -5 0.24251
35.00 -5 0.24083
40.00 -5 0.27336
45.00 -5 0.21912
90.00 0.00 -0.24761
-90.00 0.00 0.11940
