30.00 -175 0.61364E-02
35.00 -175 0.16035
40.00 -175 0.26828
45.00 -175 0.29858
-65.00 -170 0.12591
-60.00 -170 0.10972
-55.00 -170 0.11666
-50.00 -170 0.17348
-45.00 -170 0.24024
-40.00 -170 0.22380
-35.00 -170 0.52847E-01
-30.00 -170 -0.24738
-25.00 -170 -0.54914
-20.00 -170 -0.69872
-15.00 -170 -0.61963
-10.00 -170 -0.36430
-5.00 -170 -0.77356E-01
0.00 -170 0.98091E-01
5.00 -170 0.10232
10.00 -170 -0.21891E-01
15.00 -170 -0.17229
20.00 -170 -0.25265
25.00 -170 -0.21889
30.00 -170 -0.89025E-01
35.00 -170 0.75795E-01
40.00 -170 0.20407
45.00 -170 0.24824
50.00 -170 0.20857
55.00 -170 0.13325
60.00 -170 0.88557E-01
65.00 -170 0.11309
-70.00 -165 0.12068
-45.00 -165 0.21678
-40.00 -165 0.21108
-35.00 -165 0.59099E-01
-30.00 -165 -0.22715
-25.00 -165 -0.53687
-20.00 -165 -0.72515
-15.00 -165 -0.70737
-10.00 -165 -0.51328
-5.00 -165 -0.26397
0.00 -165 -0.93355E-01
5.00 -165 -0.71464E-01
10.00 -165 -0.17610
15.00 -165 -0.31990
20.00 -165 -0.40581
25.00 -165 -0.37689
30.00 -165 -0.23908
35.00 -165 -0.52746E-01
40.00 -165 0.10080
45.00 -165 0.16357
70.00 -165 0.18083
-75.00 -160 0.85367E-01
-65.00 -160 0.12171
-60.00 -160 0.89228E-01
-55.00 -160 0.69361E-01
-50.00 -160 0.10072
-45.00 -160 0.16403
-40.00 -160 0.18239
-35.00 -160 0.79223E-01
-30.00 -160 -0.15303
-25.00 -160 -0.43263
-20.00 -160 -0.63640
-15.00 -160 -0.68027
-10.00 -160 -0.57259
-5.00 -160 -0.40408
0.00 -160 -0.28660
5.00 -160 -0.28568
10.00 -160 -0.38858
15.00 -160 -0.52002
20.00 -160 -0.58921
25.00 -160 -0.53951
30.00 -160 -0.37706
35.00 -160 -0.16639
40.00 -160 0.52612E-02
45.00 -160 0.77912E-01
50.00 -160 0.54950E-01
55.00 -160 -0.32852E-03
60.00 -160 -0.10095E-01
65.00 -160 0.60035E-01
75.00 -160 0.25532
-45.00 -155 0.83981E-01
-40.00 -155 0.13296
-35.00 -155 0.95788E-01
-30.00 -155 -0.57141E-01
-25.00 -155 -0.27789
-20.00 -155 -0.47053
-15.00 -155 -0.55677
-10.00 -155 -0.52763
-5.00 -155 -0.44481
0.00 -155 -0.39484
5.00 -155 -0.43090
10.00 -155 -0.54041
15.00 -155 -0.65513
20.00 -155 -0.69353
25.00 -155 -0.60921
30.00 -155 -0.41911
35.00 -155 -0.19611
40.00 -155 -0.28788E-01
45.00 -155 0.30578E-01
-80.00 -150 0.52011E-01
-70.00 -150 0.11932
-65.00 -150 0.10697
-60.00 -150 0.39394E-01
-55.00 -150 -0.37180E-01
-50.00 -150 -0.61327E-01
-45.00 -150 -0.13223E-01
-40.00 -150 0.62165E-01
-35.00 -150 0.86900E-01
-30.00 -150 0.11005E-01
-25.00 -150 -0.14764
-20.00 -150 -0.31620
-15.00 -150 -0.42085
-10.00 -150 -0.43896
-5.00 -150 -0.41048
0.00 -150 -0.40318
5.00 -150 -0.45964
10.00 -150 -0.56434
15.00 -150 -0.65215
20.00 -150 -0.65069
25.00 -150 -0.52852
30.00 -150 -0.31908
35.00 -150 -0.10504
40.00 -150 0.28793E-01
45.00 -150 0.46471E-01
50.00 -150 -0.16870E-01
55.00 -150 -0.78443E-01
60.00 -150 -0.64382E-01
65.00 -150 0.38406E-01
70.00 -150 0.17316
80.00 -150 0.23959
-45.00 -145 -0.10889
-40.00 -145 -0.19598E-01
-35.00 -145 0.44988E-01
-30.00 -145 0.19494E-01
-25.00 -145 -0.98317E-01
-20.00 -145 -0.24795
-15.00 -145 -0.35429
-10.00 -145 -0.38373
-5.00 -145 -0.36435
0.00 -145 -0.35673
5.00 -145 -0.40050
10.00 -145 -0.47886
15.00 -145 -0.52755
20.00 -145 -0.48119
25.00 -145 -0.32327
30.00 -145 -0.10456
35.00 -145 0.83526E-01
40.00 -145 0.16388
45.00 -145 0.12169
-85.00 -140 0.58681E-01
-75.00 -140 0.80293E-01
-65.00 -140 0.86802E-01
-60.00 -140 -0.81743E-02
-55.00 -140 -0.12935
-50.00 -140 -0.20150
-45.00 -140 -0.17997
-40.00 -140 -0.90614E-01
-35.00 -140 -0.13524E-01
-30.00 -140 -0.22215E-01
-25.00 -140 -0.12723
-20.00 -140 -0.26964
-15.00 -140 -0.36867
-10.00 -140 -0.38366
-5.00 -140 -0.34042
0.00 -140 -0.30252
5.00 -140 -0.31311
10.00 -140 -0.35540
15.00 -140 -0.36382
20.00 -140 -0.27657
25.00 -140 -0.88930E-01
30.00 -140 0.13370
35.00 -140 0.29334
40.00 -140 0.32166
45.00 -140 0.22403
50.00 -140 0.76027E-01
55.00 -140 -0.24765E-01
60.00 -140 -0.19555E-01
65.00 -140 0.77831E-01
75.00 -140 0.25467
85.00 -140 0.13543
-70.00 -135 0.10448
-45.00 -135 -0.20737
-40.00 -135 -0.12704
-35.00 -135 -0.57232E-01
-30.00 -135 -0.70984E-01
-25.00 -135 -0.17745
-20.00 -135 -0.31431
-15.00 -135 -0.39739
-10.00 -135 -0.38630
-5.00 -135 -0.31217
0.00 -135 -0.24560
5.00 -135 -0.23312
10.00 -135 -0.25558
15.00 -135 -0.24293
20.00 -135 -0.13348
25.00 -135 0.70304E-01
30.00 -135 0.29351
35.00 -135 0.43494
40.00 -135 0.43373
45.00 -135 0.30878
70.00 -135 0.21456
-65.00 -130 0.75622E-01
-60.00 -130 -0.99445E-02
-55.00 -130 -0.12192
-50.00 -130 -0.19373
-45.00 -130 -0.18447
-40.00 -130 -0.11665
-35.00 -130 -0.62022E-01
-30.00 -130 -0.84247E-01
-25.00 -130 -0.18547
-20.00 -130 -0.30252
-15.00 -130 -0.35728
-10.00 -130 -0.31954
-5.00 -130 -0.22960
0.00 -130 -0.16165
5.00 -130 -0.15880
10.00 -130 -0.19458
15.00 -130 -0.19302
20.00 -130 -0.91402E-01
25.00 -130 0.10498
30.00 -130 0.31934
35.00 -130 0.45344
40.00 -130 0.45294
45.00 -130 0.34092
50.00 -130 0.19822
55.00 -130 0.10870
60.00 -130 0.10856
65.00 -130 0.17181
-45.00 -125 -0.12077
-40.00 -125 -0.67360E-01
-35.00 -125 -0.29404E-01
-30.00 -125 -0.53409E-01
-25.00 -125 -0.13273
-20.00 -125 -0.21063
-15.00 -125 -0.22708
-10.00 -125 -0.17021
-5.00 -125 -0.87960E-01
0.00 -125 -0.48696E-01
5.00 -125 -0.82877E-01
10.00 -125 -0.15438
15.00 -125 -0.18582
20.00 -125 -0.11805
25.00 -125 0.43190E-01
30.00 -125 0.22909
35.00 -125 0.35495
40.00 -125 0.37600
45.00 -125 0.31165
-80.00 -120 0.44275E-01
-75.00 -120 0.59319E-01
-70.00 -120 0.80426E-01
-65.00 -120 0.75694E-01
-60.00 -120 0.34986E-01
-55.00 -120 -0.18928E-01
-50.00 -120 -0.49119E-01
-45.00 -120 -0.37776E-01
-40.00 -120 -0.35142E-02
-35.00 -120 0.14239E-01
-30.00 -120 -0.88890E-02
-25.00 -120 -0.58180E-01
-20.00 -120 -0.90506E-01
-15.00 -120 -0.72174E-01
-10.00 -120 -0.11443E-01
-5.00 -120 0.43637E-01
0.00 -120 0.42356E-01
5.00 -120 -0.26299E-01
10.00 -120 -0.12090
15.00 -120 -0.17532
20.00 -120 -0.14532
25.00 -120 -0.38237E-01
30.00 -120 0.95173E-01
35.00 -120 0.19764
40.00 -120 0.24178
45.00 -120 0.24069
50.00 -120 0.22943
55.00 -120 0.23537
60.00 -120 0.25981
65.00 -120 0.28147
70.00 -120 0.27498
75.00 -120 0.23093
80.00 -120 0.16190
-45.00 -115 0.40712E-01
-40.00 -115 0.48280E-01
-35.00 -115 0.37507E-01
-30.00 -115 0.72086E-02
-25.00 -115 -0.21667E-01
-20.00 -115 -0.23052E-01
-15.00 -115 0.96000E-02
-10.00 -115 0.53427E-01
-5.00 -115 0.71243E-01
0.00 -115 0.40154E-01
5.00 -115 -0.29684E-01
10.00 -115 -0.10134
15.00 -115 -0.13680
20.00 -115 -0.12126
25.00 -115 -0.68010E-01
30.00 -115 -0.29759E-02
35.00 -115 0.56086E-01
40.00 -115 0.10876
45.00 -115 0.16452
-65.00 -110 0.73575E-01
-60.00 -110 0.81943E-01
-55.00 -110 0.90741E-01
-50.00 -110 0.99749E-01
-45.00 -110 0.98305E-01
-40.00 -110 0.73883E-01
-35.00 -110 0.27147E-01
-30.00 -110 -0.22707E-01
-25.00 -110 -0.50535E-01
-20.00 -110 -0.46245E-01
-15.00 -110 -0.24912E-01
-10.00 -110 -0.15142E-01
-5.00 -110 -0.34600E-01
0.00 -110 -0.74199E-01
5.00 -110 -0.10548
10.00 -110 -0.10511
15.00 -110 -0.74773E-01
20.00 -110 -0.38730E-01
25.00 -110 -0.20990E-01
30.00 -110 -0.22290E-01
35.00 -110 -0.17135E-01
40.00 -110 0.26054E-01
45.00 -110 0.11808
50.00 -110 0.23682
55.00 -110 0.33870
60.00 -110 0.38458
65.00 -110 0.36135
-70.00 -105 0.51016E-01
-45.00 -105 0.12998
-40.00 -105 0.76395E-01
-35.00 -105 -0.42516E-02
-30.00 -105 -0.77761E-01
-25.00 -105 -0.11632
-20.00 -105 -0.12144
-15.00 -105 -0.12195
-10.00 -105 -0.14619
-5.00 -105 -0.19214
0.00 -105 -0.22387
5.00 -105 -0.20043
10.00 -105 -0.11387
15.00 -105 -0.27903E-02
20.00 -105 0.72962E-01
25.00 -105 0.77847E-01
30.00 -105 0.29787E-01
35.00 -105 -0.11117E-01
40.00 -105 0.13904E-01
45.00 -105 0.11969
70.00 -105 0.27547
-75.00 -100 0.36754E-01
-65.00 -100 0.58141E-01
-60.00 -100 0.89934E-01
-55.00 -100 0.13069
-50.00 -100 0.15664
-45.00 -100 0.13902
-40.00 -100 0.68330E-01
-35.00 -100 -0.31915E-01
-30.00 -100 -0.11860
-25.00 -100 -0.16172
-20.00 -100 -0.16825
-15.00 -100 -0.17385
-10.00 -100 -0.20693
-5.00 -100 -0.25647
0.00 -100 -0.27459
5.00 -100 -0.21556
10.00 -100 -0.79671E-01
15.00 -100 0.76682E-01
20.00 -100 0.17697
25.00 -100 0.18019
30.00 -100 0.11246
35.00 -100 0.49248E-01
40.00 -100 0.61429E-01
45.00 -100 0.16569
50.00 -100 0.31446
55.00 -100 0.42965
60.00 -100 0.45323
65.00 -100 0.37973
75.00 -100 0.13275
-45.00 -95 0.13062
-40.00 -95 0.58499E-01
-35.00 -95 -0.41634E-01
-30.00 -95 -0.12317
-25.00 -95 -0.15312
-20.00 -95 -0.13705
-15.00 -95 -0.11186
-10.00 -95 -0.11090
-5.00 -95 -0.13150
0.00 -95 -0.13454
5.00 -95 -0.78814E-01
10.00 -95 0.38395E-01
15.00 -95 0.17040
20.00 -95 0.25175
25.00 -95 0.24765
30.00 -95 0.18268
35.00 -95 0.12520
40.00 -95 0.13851
45.00 -95 0.23517
-80.00 -90 0.43632E-01
-70.00 -90 0.30416E-01
-65.00 -90 0.37814E-01
-60.00 -90 0.62396E-01
-55.00 -90 0.98460E-01
-50.00 -90 0.12280
-45.00 -90 0.10777
-40.00 -90 0.44846E-01
-35.00 -90 -0.41713E-01
-30.00 -90 -0.10606
-25.00 -90 -0.11096
-20.00 -90 -0.53875E-01
-15.00 -90 0.32556E-01
-10.00 -90 0.10618
-5.00 -90 0.14629
0.00 -90 0.16451
5.00 -90 0.18784
10.00 -90 0.22982
15.00 -90 0.27559
20.00 -90 0.29451
25.00 -90 0.26963
30.00 -90 0.21847
35.00 -90 0.18587
40.00 -90 0.21217
45.00 -90 0.30032
50.00 -90 0.40757
55.00 -90 0.46959
60.00 -90 0.44129
65.00 -90 0.32638
70.00 -90 0.17550
80.00 -90 0.41164E-02
-85.00 -85 0.64276E-01
-45.00 -85 0.72370E-01
-40.00 -85 0.18982E-01
-35.00 -85 -0.53699E-01
-30.00 -85 -0.10384
-25.00 -85 -0.89804E-01
-20.00 -85 0.34962E-02
-15.00 -85 0.15315
-10.00 -85 0.31003
-5.00 -85 0.42568
0.00 -85 0.47607
5.00 -85 0.46748
10.00 -85 0.42382
15.00 -85 0.36785
20.00 -85 0.31145
25.00 -85 0.26007
30.00 -85 0.22334
35.00 -85 0.21830
40.00 -85 0.25852
45.00 -85 0.33677
85.00 -85 0.62923E-02
-75.00 -80 0.39765E-01
-65.00 -80 0.37225E-01
-60.00 -80 0.42769E-01
-55.00 -80 0.51112E-01
-50.00 -80 0.51729E-01
-45.00 -80 0.29677E-01
-40.00 -80 -0.22059E-01
-35.00 -80 -0.90146E-01
-30.00 -80 -0.13912
-25.00 -80 -0.12554
-20.00 -80 -0.22471E-01
-15.00 -80 0.15998
-10.00 -80 0.37285
-5.00 -80 0.54913
0.00 -80 0.63626
5.00 -80 0.62074
10.00 -80 0.52994
15.00 -80 0.41190
20.00 -80 0.30876
25.00 -80 0.24186
30.00 -80 0.21466
35.00 -80 0.22427
40.00 -80 0.26665
45.00 -80 0.33034
50.00 -80 0.38804
55.00 -80 0.40130
60.00 -80 0.34209
65.00 -80 0.21718
75.00 -80 -0.28776E-01
-70.00 -75 0.47756E-01
-45.00 -75 -0.89276E-02
-40.00 -75 -0.67690E-01
-35.00 -75 -0.13925
-30.00 -75 -0.19572
-25.00 -75 -0.19757
-20.00 -75 -0.11345
-15.00 -75 0.56682E-01
-10.00 -75 0.27185
-5.00 -75 0.46457
0.00 -75 0.57401
5.00 -75 0.57732
10.00 -75 0.49814
15.00 -75 0.38732
20.00 -75 0.29141
25.00 -75 0.23205
30.00 -75 0.20798
35.00 -75 0.21096
40.00 -75 0.23654
45.00 -75 0.27919
70.00 -75 0.21347E-01
-65.00 -70 0.74441E-01
-60.00 -70 0.75801E-01
-55.00 -70 0.60073E-01
-50.00 -70 0.25004E-01
-45.00 -70 -0.28626E-01
-40.00 -70 -0.97158E-01
-35.00 -70 -0.17050
-30.00 -70 -0.22807
-25.00 -70 -0.24136
-20.00 -70 -0.18682
-15.00 -70 -0.63262E-01
-10.00 -70 0.99679E-01
-5.00 -70 0.25212
0.00 -70 0.34960
5.00 -70 0.37670
10.00 -70 0.35114
15.00 -70 0.30612
20.00 -70 0.26590
25.00 -70 0.23498
30.00 -70 0.20736
35.00 -70 0.18350
40.00 -70 0.17536
45.00 -70 0.19275
50.00 -70 0.22447
55.00 -70 0.23627
60.00 -70 0.19365
65.00 -70 0.93330E-01
-45.00 -65 -0.18486E-01
-40.00 -65 -0.92669E-01
-35.00 -65 -0.15759
-30.00 -65 -0.19817
-25.00 -65 -0.20224
-20.00 -65 -0.16558
-15.00 -65 -0.97016E-01
-10.00 -65 -0.17286E-01
-5.00 -65 0.51348E-01
0.00 -65 0.98635E-01
5.00 -65 0.13168
10.00 -65 0.16563
15.00 -65 0.20619
20.00 -65 0.23995
25.00 -65 0.24347
30.00 -65 0.20565
35.00 -65 0.14358
40.00 -65 0.94782E-01
45.00 -65 0.88539E-01
-80.00 -60 0.53990E-01
-75.00 -60 0.62396E-01
-70.00 -60 0.95712E-01
-65.00 -60 0.13738
-60.00 -60 0.16182
-55.00 -60 0.14934
-50.00 -60 0.97275E-01
-45.00 -60 0.21417E-01
-40.00 -60 -0.52251E-01
-35.00 -60 -0.99682E-01
-30.00 -60 -0.10882
-25.00 -60 -0.84360E-01
-20.00 -60 -0.45800E-01
-15.00 -60 -0.18438E-01
-10.00 -60 -0.19159E-01
-5.00 -60 -0.43749E-01
0.00 -60 -0.65341E-01
5.00 -60 -0.49436E-01
10.00 -60 0.20803E-01
15.00 -60 0.12629
20.00 -60 0.21739
25.00 -60 0.24400
30.00 -60 0.19103
35.00 -60 0.92356E-01
40.00 -60 0.93930E-02
45.00 -60 -0.12207E-01
50.00 -60 0.24233E-01
55.00 -60 0.69815E-01
60.00 -60 0.68874E-01
65.00 -60 0.37684E-02
70.00 -60 -0.89270E-01
75.00 -60 -0.14697
80.00 -60 -0.12640
-45.00 -55 0.78196E-01
-40.00 -55 0.75885E-02
-35.00 -55 -0.23676E-01
-30.00 -55 -0.45739E-02
-25.00 -55 0.48184E-01
-20.00 -55 0.97265E-01
-15.00 -55 0.10419
-10.00 -55 0.52914E-01
-5.00 -55 -0.35840E-01
0.00 -55 -0.11120
5.00 -55 -0.12060
10.00 -55 -0.44991E-01
15.00 -55 0.82791E-01
20.00 -55 0.19314
25.00 -55 0.22219
30.00 -55 0.15428
35.00 -55 0.33611E-01
40.00 -55 -0.65481E-01
45.00 -55 -0.89858E-01
-65.00 -50 0.18225
-60.00 -50 0.24109
-55.00 -50 0.25271
-50.00 -50 0.20855
-45.00 -50 0.13120
-40.00 -50 0.61321E-01
-35.00 -50 0.34399E-01
-30.00 -50 0.60820E-01
-25.00 -50 0.11969
-20.00 -50 0.16945
-15.00 -50 0.17049
-10.00 -50 0.10899
-5.00 -50 0.87859E-02
0.00 -50 -0.78186E-01
5.00 -50 -0.10092
10.00 -50 -0.42539E-01
15.00 -50 0.64361E-01
20.00 -50 0.15381
25.00 -50 0.16717
30.00 -50 0.92430E-01
35.00 -50 -0.26201E-01
40.00 -50 -0.11742
45.00 -50 -0.13170
50.00 -50 -0.75127E-01
55.00 -50 -0.32072E-02
60.00 -50 0.21288E-01
65.00 -50 -0.24586E-01
-70.00 -45 0.10209
-45.00 -45 0.16088
-40.00 -45 0.88724E-01
-35.00 -45 0.53592E-01
-30.00 -45 0.63602E-01
-25.00 -45 0.10027
-20.00 -45 0.13195
-15.00 -45 0.13230
-10.00 -45 0.94087E-01
-5.00 -45 0.32880E-01
0.00 -45 -0.20807E-01
5.00 -45 -0.38096E-01
10.00 -45 -0.98474E-02
15.00 -45 0.44325E-01
20.00 -45 0.84473E-01
25.00 -45 0.74614E-01
30.00 -45 0.87490E-02
35.00 -45 -0.80570E-01
40.00 -45 -0.14086
45.00 -45 -0.13563
70.00 -45 -0.99694E-01
-75.00 -40 0.38008E-01
-65.00 -40 0.16193
-60.00 -40 0.23637
-55.00 -40 0.26303
-50.00 -40 0.22887
-45.00 -40 0.15637
-40.00 -40 0.84051E-01
-35.00 -40 0.39159E-01
-30.00 -40 0.24310E-01
-25.00 -40 0.25065E-01
-20.00 -40 0.27127E-01
-15.00 -40 0.26611E-01
-10.00 -40 0.26976E-01
-5.00 -40 0.29981E-01
0.00 -40 0.31805E-01
5.00 -40 0.27281E-01
10.00 -40 0.15435E-01
15.00 -40 -0.11421E-02
20.00 -40 -0.21935E-01
25.00 -40 -0.50672E-01
30.00 -40 -0.88716E-01
35.00 -40 -0.12554
40.00 -40 -0.13891
45.00 -40 -0.11040
50.00 -40 -0.45791E-01
55.00 -40 0.19449E-01
60.00 -40 0.40375E-01
65.00 -40 -0.29495E-02
75.00 -40 -0.14499
-45.00 -35 0.11842
-40.00 -35 0.55141E-01
-35.00 -35 0.13812E-01
-30.00 -35 -0.12357E-01
-25.00 -35 -0.37968E-01
-20.00 -35 -0.62278E-01
-15.00 -35 -0.66232E-01
-10.00 -35 -0.33576E-01
-5.00 -35 0.25466E-01
0.00 -35 0.73415E-01
5.00 -35 0.71633E-01
10.00 -35 0.11073E-01
15.00 -35 -0.79883E-01
20.00 -35 -0.15724
25.00 -35 -0.19279
30.00 -35 -0.18769
35.00 -35 -0.15975
40.00 -35 -0.12131
45.00 -35 -0.71847E-01
-85.00 -30 0.72717E-01
-80.00 -30 0.27061E-01
-70.00 -30 0.67599E-02
-65.00 -30 0.63388E-01
-60.00 -30 0.12370
-55.00 -30 0.14379
-50.00 -30 0.11250
-45.00 -30 0.57463E-01
-40.00 -30 0.15664E-01
-35.00 -30 -0.13252E-02
-30.00 -30 -0.13021E-01
-25.00 -30 -0.41857E-01
-20.00 -30 -0.81291E-01
-15.00 -30 -0.95334E-01
-10.00 -30 -0.53818E-01
-5.00 -30 0.29497E-01
0.00 -30 0.95377E-01
5.00 -30 0.81320E-01
10.00 -30 -0.26759E-01
15.00 -30 -0.17878
20.00 -30 -0.29552
25.00 -30 -0.32472
30.00 -30 -0.27161
35.00 -30 -0.18197
40.00 -30 -0.99145E-01
45.00 -30 -0.36153E-01
50.00 -30 0.15500E-01
55.00 -30 0.57252E-01
60.00 -30 0.70399E-01
65.00 -30 0.34835E-01
70.00 -30 -0.40010E-01
80.00 -30 -0.11556
85.00 -30 -0.47770E-01
-45.00 -25 -0.10782E-01
-40.00 -25 -0.22344E-01
-35.00 -25 0.18754E-03
-30.00 -25 0.23141E-01
-25.00 -25 0.93414E-02
-20.00 -25 -0.38982E-01
-15.00 -25 -0.75978E-01
-10.00 -25 -0.55498E-01
-5.00 -25 0.17347E-01
0.00 -25 0.77940E-01
5.00 -25 0.50996E-01
10.00 -25 -0.83517E-01
15.00 -25 -0.26599
20.00 -25 -0.39781
25.00 -25 -0.41315
30.00 -25 -0.32153
35.00 -25 -0.18877
40.00 -25 -0.79265E-01
45.00 -25 -0.13241E-01
-75.00 -20 -0.63149E-01
-65.00 -20 -0.80011E-01
-60.00 -20 -0.41973E-01
-55.00 -20 -0.27573E-01
-50.00 -20 -0.48015E-01
-45.00 -20 -0.69936E-01
-40.00 -20 -0.51131E-01
-35.00 -20 0.11517E-01
-30.00 -20 0.71694E-01
-25.00 -20 0.74924E-01
-20.00 -20 0.13183E-01
-15.00 -20 -0.62072E-01
-10.00 -20 -0.85584E-01
-5.00 -20 -0.42392E-01
0.00 -20 0.11177E-01
5.00 -20 -0.65016E-02
10.00 -20 -0.12803
15.00 -20 -0.30126
20.00 -20 -0.42571
25.00 -20 -0.42981
30.00 -20 -0.32213
35.00 -20 -0.17507
40.00 -20 -0.61399E-01
45.00 -20 -0.31263E-02
50.00 -20 0.25367E-01
55.00 -20 0.52764E-01
60.00 -20 0.75005E-01
65.00 -20 0.64095E-01
75.00 -20 -0.60018E-01
-70.00 -15 -0.15112
-45.00 -15 -0.10708
-40.00 -15 -0.66300E-01
-35.00 -15 0.23185E-01
-30.00 -15 0.10734
-25.00 -15 0.11727
-20.00 -15 0.33993E-01
-15.00 -15 -0.87207E-01
-10.00 -15 -0.16050
-5.00 -15 -0.14470
0.00 -15 -0.80877E-01
5.00 -15 -0.55982E-01
10.00 -15 -0.12394
15.00 -15 -0.25538
20.00 -15 -0.36101
25.00 -15 -0.36634
30.00 -15 -0.27029
35.00 -15 -0.13782
40.00 -15 -0.39522E-01
45.00 -15 0.31012E-02
70.00 -15 0.30907E-01
-65.00 -10 -0.21365
-60.00 -10 -0.17675
-55.00 -10 -0.13852
-50.00 -10 -0.12590
-45.00 -10 -0.11635
-40.00 -10 -0.66582E-01
-35.00 -10 0.30584E-01
-30.00 -10 0.12115
-25.00 -10 0.12860
-20.00 -10 0.24947E-01
-15.00 -10 -0.13338
-10.00 -10 -0.24371
-5.00 -10 -0.24007
0.00 -10 -0.14759
5.00 -10 -0.58966E-01
10.00 -10 -0.53763E-01
15.00 -10 -0.13242
20.00 -10 -0.22198
25.00 -10 -0.24397
30.00 -10 -0.18031
35.00 -10 -0.79772E-01
40.00 -10 -0.60595E-02
45.00 -10 0.18371E-01
50.00 -10 0.20657E-01
55.00 -10 0.36839E-01
60.00 -10 0.68633E-01
65.00 -10 0.82655E-01
-45.00 -5 -0.10147
-40.00 -5 -0.56216E-01
-35.00 -5 0.31500E-01
-30.00 -5 0.11679
-25.00 -5 0.12331
-20.00 -5 0.15420E-01
-15.00 -5 -0.15552
-10.00 -5 -0.28003
-5.00 -5 -0.27531
0.00 -5 -0.15277
5.00 -5 -0.79124E-02
10.00 -5 0.58859E-01
15.00 -5 0.20987E-01
20.00 -5 -0.62825E-01
25.00 -5 -0.10866
30.00 -5 -0.80179E-01
35.00 -5 -0.97177E-02
40.00 -5 0.43835E-01
45.00 -5 0.53208E-01
90.00 0.00 0.56464E-01
-90.00 0.00 0.95456E-01
