45.00 -165 0.22041
70.00 -165 0.49902
-75.00 -160 0.26067
-65.00 -160 0.34127
-60.00 -160 0.37112
-55.00 -160 0.32632
-50.00 -160 0.17931
-45.00 -160 -0.59039E-01
-40.00 -160 -0.34135
-35.00 -160 -0.60506
-30.00 -160 -0.80379
-25.00 -160 -0.92975
-20.00 -160 -1.0114
-15.00 -160 -1.0870
-10.00 -160 -1.1741
-5.00 -160 -1.2568
0.00 -160 -1.2990
5.00 -160 -1.2683
10.00 -160 -1.1524
15.00 -160 -0.95742
20.00 -160 -0.69986
25.00 -160 -0.40443
30.00 -160 -0.10979
35.00 -160 0.13260
40.00 -160 0.27806
45.00 -160 0.31859
50.00 -160 0.29725
55.00 -160 0.28691
60.00 -160 0.34236
65.00 -160 0.46140
75.00 -160 0.65347
-45.00 -155 -0.82676E-01
-40.00 -155 -0.36794
-35.00 -155 -0.61032
-30.00 -155 -0.76140
-25.00 -155 -0.83000
-20.00 -155 -0.87388
-15.00 -155 -0.95551
-10.00 -155 -1.0929
-5.00 -155 -1.2428
0.00 -155 -1.3289
5.00 -155 -1.2927
10.00 -155 -1.1263
15.00 -155 -0.86755
20.00 -155 -0.56868
25.00 -155 -0.27077
30.00 -155 -0.14712E-02
35.00 -155 0.21350
40.00 -155 0.34930
45.00 -155 0.39974
-80.00 -150 0.25814
-70.00 -150 0.26949
-65.00 -150 0.33136
-60.00 -150 0.36275
-55.00 -150 0.30994
-50.00 -150 0.14999
-45.00 -150 -0.93365E-01
-40.00 -150 -0.35526
-35.00 -150 -0.56061
-30.00 -150 -0.66808
-25.00 -150 -0.69905
-20.00 -150 -0.72565
-15.00 -150 -0.81932
-10.00 -150 -0.99391
-5.00 -150 -1.1873
0.00 -150 -1.2983
5.00 -150 -1.2528
10.00 -150 -1.0486
15.00 -150 -0.74850
20.00 -150 -0.43285
25.00 -150 -0.15451
30.00 -150 0.71332E-01
35.00 -150 0.24627
40.00 -150 0.36788
45.00 -150 0.43306
50.00 -150 0.45725
55.00 -150 0.48006
60.00 -150 0.54096
65.00 -150 0.64283
70.00 -150 0.74002
80.00 -150 0.70486
-45.00 -145 -0.11117
-40.00 -145 -0.33635
-35.00 -145 -0.50677
-30.00 -145 -0.59367
-25.00 -145 -0.61980
-20.00 -145 -0.64842
-15.00 -145 -0.73987
-10.00 -145 -0.90243
-5.00 -145 -1.0757
0.00 -145 -1.1644
5.00 -145 -1.1010
10.00 -145 -0.89047
15.00 -145 -0.60302
20.00 -145 -0.32377
25.00 -145 -0.10155
30.00 -145 0.64295E-01
35.00 -145 0.19747
40.00 -145 0.31146
45.00 -145 0.40225
-85.00 -140 0.31644
-75.00 -140 0.22785
-65.00 -140 0.29801
-60.00 -140 0.28661
-55.00 -140 0.19935
-50.00 -140 0.44018E-01
-45.00 -140 -0.14692
-40.00 -140 -0.33340
-35.00 -140 -0.48236
-30.00 -140 -0.57882
-25.00 -140 -0.63259
-20.00 -140 -0.67403
-15.00 -140 -0.73438
-10.00 -140 -0.81914
-5.00 -140 -0.89525
0.00 -140 -0.90812
5.00 -140 -0.82043
10.00 -140 -0.64314
15.00 -140 -0.43137
20.00 -140 -0.24639
25.00 -140 -0.11490
30.00 -140 -0.19166E-01
35.00 -140 0.76594E-01
40.00 -140 0.19085
45.00 -140 0.31373
50.00 -140 0.42666
55.00 -140 0.52731
60.00 -140 0.62972
65.00 -140 0.73793
75.00 -140 0.83630
85.00 -140 0.59632
-70.00 -135 0.25677
-45.00 -135 -0.19502
-40.00 -135 -0.34447
-35.00 -135 -0.48355
-30.00 -135 -0.60966
-25.00 -135 -0.70877
-20.00 -135 -0.76300
-15.00 -135 -0.76528
-10.00 -135 -0.72377
-5.00 -135 -0.65246
0.00 -135 -0.56054
5.00 -135 -0.45330
10.00 -135 -0.34209
15.00 -135 -0.24768
20.00 -135 -0.18771
25.00 -135 -0.15814
30.00 -135 -0.12933
35.00 -135 -0.65455E-01
40.00 -135 0.48118E-01
45.00 -135 0.19520
70.00 -135 0.82958
-65.00 -130 0.24393
-60.00 -130 0.16634
-55.00 -130 0.32118E-01
-50.00 -130 -0.11308
-45.00 -130 -0.23719
-40.00 -130 -0.34906
-35.00 -130 -0.47951
-30.00 -130 -0.63626
-25.00 -130 -0.77888
-20.00 -130 -0.84047
-15.00 -130 -0.77796
-10.00 -130 -0.60715
-5.00 -130 -0.39362
0.00 -130 -0.21066
5.00 -130 -0.10054
10.00 -130 -0.65477E-01
15.00 -130 -0.84073E-01
20.00 -130 -0.12973
25.00 -130 -0.17591
30.00 -130 -0.19409
35.00 -130 -0.15870
40.00 -130 -0.60715E-01
45.00 -130 0.84700E-01
50.00 -130 0.24868
55.00 -130 0.40971
60.00 -130 0.56273
65.00 -130 0.70453
-45.00 -125 -0.25405
-40.00 -125 -0.32690
-35.00 -125 -0.44275
-30.00 -125 -0.61763
-25.00 -125 -0.79058
-20.00 -125 -0.85801
-15.00 -125 -0.75229
-10.00 -125 -0.49825
-5.00 -125 -0.20051
0.00 -125 0.25556E-01
5.00 -125 0.12152
10.00 -125 0.10327
15.00 -125 0.27210E-01
20.00 -125 -0.55515E-01
25.00 -125 -0.11888
30.00 -125 -0.15242
35.00 -125 -0.14613
40.00 -125 -0.90140E-01
45.00 -125 0.15067E-01
-80.00 -120 0.24517
-75.00 -120 0.24036
-70.00 -120 0.24677
-65.00 -120 0.20128
-60.00 -120 0.81197E-01
-55.00 -120 -0.70105E-01
-50.00 -120 -0.18408
-45.00 -120 -0.23623
-40.00 -120 -0.27442
-35.00 -120 -0.37365
-30.00 -120 -0.55529
-25.00 -120 -0.74726
-20.00 -120 -0.82764
-15.00 -120 -0.71869
-10.00 -120 -0.45160
-5.00 -120 -0.14697
0.00 -120 0.70455E-01
5.00 -120 0.15066
10.00 -120 0.13069
15.00 -120 0.82684E-01
20.00 -120 0.51965E-01
25.00 -120 0.37327E-01
30.00 -120 0.17981E-01
35.00 -120 -0.10135E-01
40.00 -120 -0.25148E-01
45.00 -120 0.13415E-02
50.00 -120 0.82676E-01
55.00 -120 0.21387
60.00 -120 0.38035
65.00 -120 0.55963
70.00 -120 0.71320
75.00 -120 0.78803
80.00 -120 0.74626
-45.00 -115 -0.18760
-40.00 -115 -0.20638
-35.00 -115 -0.29954
-30.00 -115 -0.48820
-25.00 -115 -0.69623
-20.00 -115 -0.79939
-15.00 -115 -0.72188
-10.00 -115 -0.49682
-5.00 -115 -0.23888
0.00 -115 -0.54806E-01
5.00 -115 0.29474E-01
10.00 -115 0.66615E-01
15.00 -115 0.12185
20.00 -115 0.20878
25.00 -115 0.28276
30.00 -115 0.28956
35.00 -115 0.21841
40.00 -115 0.11265
45.00 -115 0.36723E-01
-65.00 -110 0.19187
-60.00 -110 0.81512E-01
-55.00 -110 -0.37067E-01
-50.00 -110 -0.10568
-45.00 -110 -0.11972
-40.00 -110 -0.14230
-35.00 -110 -0.24980
-30.00 -110 -0.45478
-25.00 -110 -0.67860
-20.00 -110 -0.80400
-15.00 -110 -0.76464
-10.00 -110 -0.59331
-5.00 -110 -0.38739
0.00 -110 -0.22471
5.00 -110 -0.10663
10.00 -110 0.23326E-01
15.00 -110 0.20759
20.00 -110 0.41917
25.00 -110 0.57335
30.00 -110 0.59362
35.00 -110 0.47205
40.00 -110 0.27519
45.00 -110 0.98475E-01
50.00 -110 0.13085E-01
55.00 -110 0.43285E-01
60.00 -110 0.17472
65.00 -110 0.36838
-70.00 -105 0.24296
-45.00 -105 -0.42631E-01
-40.00 -105 -0.89538E-01
-35.00 -105 -0.22846
-30.00 -105 -0.45474
-25.00 -105 -0.68522
-20.00 -105 -0.81316
-15.00 -105 -0.78597
-10.00 -105 -0.63792
-5.00 -105 -0.45033
0.00 -105 -0.27775
5.00 -105 -0.10856
10.00 -105 0.10537
15.00 -105 0.38036
20.00 -105 0.65999
25.00 -105 0.84105
30.00 -105 0.84492
35.00 -105 0.67381
40.00 -105 0.40905
45.00 -105 0.16008
70.00 -105 0.48886
-75.00 -100 0.24594
-65.00 -100 0.20352
-60.00 -100 0.14269
-55.00 -100 0.89349E-01
-50.00 -100 0.63362E-01
-45.00 -100 0.40317E-01
-40.00 -100 -0.36917E-01
-35.00 -100 -0.20694
-30.00 -100 -0.44315
-25.00 -100 -0.65705
-20.00 -100 -0.75454
-15.00 -100 -0.69965
-10.00 -100 -0.53199
-5.00 -100 -0.32443
0.00 -100 -0.12106
5.00 -100 0.88237E-01
10.00 -100 0.33580
15.00 -100 0.61950
20.00 -100 0.87664
25.00 -100 1.0146
30.00 -100 0.97339
35.00 -100 0.76739
40.00 -100 0.47715
45.00 -100 0.20305
50.00 -100 0.20996E-01
55.00 -100 -0.33887E-01
60.00 -100 0.38392E-01
65.00 -100 0.20874
75.00 -100 0.58688
-45.00 -95 0.13030
-40.00 -95 0.35786E-01
-35.00 -95 -0.14380
-30.00 -95 -0.36235
-25.00 -95 -0.53069
-20.00 -95 -0.57104
-15.00 -95 -0.46554
-10.00 -95 -0.26017
-5.00 -95 -0.23594E-01
0.00 -95 0.20199
5.00 -95 0.41629
10.00 -95 0.63401
15.00 -95 0.84525
20.00 -95 1.0025
25.00 -95 1.0469
30.00 -95 0.95030
35.00 -95 0.73704
40.00 -95 0.47084
45.00 -95 0.22249
-80.00 -90 0.25545
-70.00 -90 0.22353
-65.00 -90 0.20609
-60.00 -90 0.19956
-55.00 -90 0.21560
-50.00 -90 0.23851
-45.00 -90 0.22592
-40.00 -90 0.13977
-35.00 -90 -0.16477E-01
-30.00 -90 -0.18704
-25.00 -90 -0.29201
-20.00 -90 -0.27493
-15.00 -90 -0.13418
-10.00 -90 0.83792E-01
-5.00 -90 0.31974
0.00 -90 0.53489
5.00 -90 0.71759
10.00 -90 0.86541
15.00 -90 0.96563
20.00 -90 0.99475
25.00 -90 0.93619
30.00 -90 0.79723
35.00 -90 0.60838
40.00 -90 0.40726
45.00 -90 0.22419
50.00 -90 0.82063E-01
55.00 -90 0.50964E-02
60.00 -90 0.18577E-01
65.00 -90 0.13077
70.00 -90 0.31032
80.00 -90 0.58047
-85.00 -85 0.30419
-45.00 -85 0.31764
-40.00 -85 0.26433
-35.00 -85 0.15854
-30.00 -85 0.52264E-01
-25.00 -85 0.49387E-02
-20.00 -85 0.48682E-01
-15.00 -85 0.17540
-10.00 -85 0.35064
-5.00 -85 0.53743
0.00 -85 0.70926
5.00 -85 0.84660
10.00 -85 0.92869
15.00 -85 0.93566
20.00 -85 0.86219
25.00 -85 0.72820
30.00 -85 0.57253
35.00 -85 0.43063
40.00 -85 0.31494
45.00 -85 0.21620
85.00 -85 0.54414
-75.00 -80 0.22357
-65.00 -80 0.18590
-60.00 -80 0.21099
-55.00 -80 0.27411
-50.00 -80 0.34679
-45.00 -80 0.38868
-40.00 -80 0.37888
-35.00 -80 0.33174
-30.00 -80 0.28420
-25.00 -80 0.26822
-20.00 -80 0.29314
-15.00 -80 0.35071
-10.00 -80 0.43187
-5.00 -80 0.53430
0.00 -80 0.65212
5.00 -80 0.76061
10.00 -80 0.81700
15.00 -80 0.78449
20.00 -80 0.66205
25.00 -80 0.49322
30.00 -80 0.34182
35.00 -80 0.25086
40.00 -80 0.21690
45.00 -80 0.20094
50.00 -80 0.16705
55.00 -80 0.11673
60.00 -80 0.90223E-01
65.00 -80 0.13282
75.00 -80 0.40510
-70.00 -75 0.18391
-45.00 -75 0.42231
-40.00 -75 0.44836
-35.00 -75 0.44783
-30.00 -75 0.43806
-25.00 -75 0.42360
-20.00 -75 0.39664
-15.00 -75 0.35682
-10.00 -75 0.32718
-5.00 -75 0.34378
0.00 -75 0.42280
5.00 -75 0.53421
10.00 -75 0.61060
15.00 -75 0.59076
20.00 -75 0.46601
25.00 -75 0.29125
30.00 -75 0.14933
35.00 -75 0.95132E-01
40.00 -75 0.12173
45.00 -75 0.17352
70.00 -75 0.23883
-65.00 -70 0.16208
-60.00 -70 0.19369
-55.00 -70 0.26398
-50.00 -70 0.34548
-45.00 -70 0.41074
-40.00 -70 0.45162
-35.00 -70 0.47498
-30.00 -70 0.48157
-25.00 -70 0.45440
-20.00 -70 0.37439
-15.00 -70 0.25094
-10.00 -70 0.13503
-5.00 -70 0.93501E-01
0.00 -70 0.15886
5.00 -70 0.29523
10.00 -70 0.41332
15.00 -70 0.42867
20.00 -70 0.32084
25.00 -70 0.14829
30.00 -70 0.75391E-02
35.00 -70 -0.32467E-01
40.00 -70 0.27684E-01
45.00 -70 0.12746
50.00 -70 0.19613
55.00 -70 0.20357
60.00 -70 0.17642
65.00 -70 0.17173
-45.00 -65 0.35971
-40.00 -65 0.39119
-35.00 -65 0.41774
-30.00 -65 0.43117
-25.00 -65 0.40015
-20.00 -65 0.29672
-15.00 -65 0.13426
-10.00 -65 -0.21315E-01
-5.00 -65 -0.86500E-01
0.00 -65 -0.20261E-01
5.00 -65 0.13807
10.00 -65 0.28713
15.00 -65 0.32882
20.00 -65 0.23382
25.00 -65 0.59728E-01
30.00 -65 -0.90039E-01
35.00 -65 -0.13488
40.00 -65 -0.64599E-01
45.00 -65 0.63818E-01
-80.00 -60 0.25254
-75.00 -60 0.20379
-70.00 -60 0.17034
-65.00 -60 0.16896
-60.00 -60 0.20178
-55.00 -60 0.24742
-50.00 -60 0.27813
-45.00 -60 0.28623
-40.00 -60 0.28977
-35.00 -60 0.30840
-30.00 -60 0.33282
-25.00 -60 0.32161
-20.00 -60 0.23550
-15.00 -60 0.81840E-01
-10.00 -60 -0.72965E-01
-5.00 -60 -0.14136
0.00 -60 -0.78119E-01
5.00 -60 0.80171E-01
10.00 -60 0.23304
15.00 -60 0.28095
20.00 -60 0.19053
25.00 -60 0.14373E-01
30.00 -60 -0.14594
35.00 -60 -0.20487
40.00 -60 -0.14160
45.00 -60 -0.36953E-02
50.00 -60 0.13080
55.00 -60 0.20446
60.00 -60 0.21250
65.00 -60 0.19832
70.00 -60 0.21813
75.00 -60 0.29672
80.00 -60 0.40492
-45.00 -55 0.21125
-40.00 -55 0.17771
-35.00 -55 0.18665
-30.00 -55 0.23179
-25.00 -55 0.26165
-20.00 -55 0.22092
-15.00 -55 0.10283
-10.00 -55 -0.34172E-01
-5.00 -55 -0.10370
0.00 -55 -0.55772E-01
5.00 -55 0.82170E-01
10.00 -55 0.22012
15.00 -55 0.26517
20.00 -55 0.18226
25.00 -55 0.14338E-01
30.00 -55 -0.14784
35.00 -55 -0.22193
40.00 -55 -0.17901
45.00 -55 -0.52752E-01
-65.00 -50 0.22015
-60.00 -50 0.26936
-55.00 -50 0.28741
-50.00 -50 0.24166
-45.00 -50 0.15182
-40.00 -50 0.80482E-01
-35.00 -50 0.82014E-01
-30.00 -50 0.15287
-25.00 -50 0.22904
-20.00 -50 0.23634
-15.00 -50 0.15256
-10.00 -50 0.29054E-01
-5.00 -50 -0.46842E-01
0.00 -50 -0.18383E-01
5.00 -50 0.97710E-01
10.00 -50 0.22335
15.00 -50 0.27365
20.00 -50 0.21192
25.00 -50 0.68591E-01
30.00 -50 -0.82503E-01
35.00 -50 -0.16905
40.00 -50 -0.15747
45.00 -50 -0.64803E-01
50.00 -50 0.56302E-01
55.00 -50 0.14940
60.00 -50 0.18694
65.00 -50 0.18612
-70.00 -45 0.20354
-45.00 -45 0.11656
-40.00 -45 0.12213E-01
-35.00 -45 0.80044E-02
-30.00 -45 0.99836E-01
-25.00 -45 0.20928
-20.00 -45 0.24522
-15.00 -45 0.17625
-10.00 -45 0.54238E-01
-5.00 -45 -0.27997E-01
0.00 -45 -0.81425E-02
5.00 -45 0.10214
10.00 -45 0.23088
15.00 -45 0.29904
20.00 -45 0.26997
25.00 -45 0.16354
30.00 -45 0.35285E-01
35.00 -45 -0.57534E-01
40.00 -45 -0.81789E-01
45.00 -45 -0.38408E-01
70.00 -45 0.17734
-75.00 -40 0.20461
-65.00 -40 0.28755
-60.00 -40 0.36784
-55.00 -40 0.37597
-50.00 -40 0.27315
-45.00 -40 0.10530
-40.00 -40 -0.23985E-01
-35.00 -40 -0.33977E-01
-30.00 -40 0.66740E-01
-25.00 -40 0.18603
-20.00 -40 0.22247
-15.00 -40 0.14563
-10.00 -40 0.16381E-01
-5.00 -40 -0.65278E-01
0.00 -40 -0.37752E-01
5.00 -40 0.82106E-01
10.00 -40 0.22104
15.00 -40 0.30592
20.00 -40 0.30672
25.00 -40 0.24026
30.00 -40 0.14608
35.00 -40 0.61661E-01
40.00 -40 0.11651E-01
45.00 -40 0.59500E-02
50.00 -40 0.37681E-01
55.00 -40 0.83981E-01
60.00 -40 0.11882
65.00 -40 0.13524
75.00 -40 0.21751
-45.00 -35 0.11113
-40.00 -35 -0.32980E-01
-35.00 -35 -0.48993E-01
-30.00 -35 0.47188E-01
-25.00 -35 0.15316
-20.00 -35 0.16571
-15.00 -35 0.64472E-01
-10.00 -35 -0.76303E-01
-5.00 -35 -0.15263
0.00 -35 -0.11253
5.00 -35 0.12986E-01
10.00 -35 0.14638
15.00 -35 0.22588
20.00 -35 0.23908
25.00 -35 0.20977
30.00 -35 0.16452
35.00 -35 0.11551
40.00 -35 0.68388E-01
45.00 -35 0.34501E-01
-85.00 -30 0.32739
-80.00 -30 0.25045
-70.00 -30 0.21924
-65.00 -30 0.31694
-60.00 -30 0.42168
-55.00 -30 0.43550
-50.00 -30 0.31610
-45.00 -30 0.12263
-40.00 -30 -0.25724E-01
-35.00 -30 -0.47248E-01
-30.00 -30 0.33941E-01
-25.00 -30 0.11022
-20.00 -30 0.84001E-01
-15.00 -30 -0.50408E-01
-10.00 -30 -0.20665
-5.00 -30 -0.28296
0.00 -30 -0.24394
5.00 -30 -0.13772
10.00 -30 -0.42850E-01
15.00 -30 -0.11167E-02
20.00 -30 0.30449E-02
25.00 -30 0.80994E-02
30.00 -30 0.29561E-01
35.00 -30 0.49501E-01
40.00 -30 0.45012E-01
45.00 -30 0.18585E-01
50.00 -30 -0.34908E-02
55.00 -30 0.61484E-03
60.00 -30 0.28593E-01
65.00 -30 0.65769E-01
70.00 -30 0.11220
80.00 -30 0.29878
85.00 -30 0.41162
-45.00 -25 0.12572
-40.00 -25 -0.18895E-01
-35.00 -25 -0.46258E-01
-30.00 -25 0.12613E-01
-25.00 -25 0.50563E-01
-20.00 -25 -0.19513E-01
-15.00 -25 -0.18884
-10.00 -25 -0.36416
-5.00 -25 -0.45182
0.00 -25 -0.43489
5.00 -25 -0.37536
10.00 -25 -0.34657
15.00 -25 -0.36471
20.00 -25 -0.38271
25.00 -25 -0.34531
30.00 -25 -0.24655
35.00 -25 -0.13444
40.00 -25 -0.63761E-01
45.00 -25 -0.47923E-01
-75.00 -20 0.18009
-65.00 -20 0.26939
-60.00 -20 0.36951
-55.00 -20 0.38767
-50.00 -20 0.28168
-45.00 -20 0.10584
-40.00 -20 -0.33281E-01
-35.00 -20 -0.70676E-01
-30.00 -20 -0.40483E-01
-25.00 -20 -0.43296E-01
-20.00 -20 -0.15312
-15.00 -20 -0.35021
-10.00 -20 -0.54091
-5.00 -20 -0.64306
0.00 -20 -0.65539
5.00 -20 -0.64746
10.00 -20 -0.68392
15.00 -20 -0.75823
20.00 -20 -0.79828
25.00 -20 -0.73555
30.00 -20 -0.56994
35.00 -20 -0.37092
40.00 -20 -0.21855
45.00 -20 -0.14312
50.00 -20 -0.11625
55.00 -20 -0.91349E-01
60.00 -20 -0.45943E-01
65.00 -20 0.14466E-01
75.00 -20 0.17079
-70.00 -15 0.15305
-45.00 -15 0.51812E-01
-40.00 -15 -0.88241E-01
-35.00 -15 -0.14513
-30.00 -15 -0.14985
-25.00 -15 -0.19009
-20.00 -15 -0.32586
-15.00 -15 -0.53175
-10.00 -15 -0.71997
-5.00 -15 -0.82078
0.00 -15 -0.84318
5.00 -15 -0.85868
10.00 -15 -0.92543
15.00 -15 -1.0261
20.00 -15 -1.0785
25.00 -15 -1.0074
30.00 -15 -0.81128
35.00 -15 -0.56397
40.00 -15 -0.35520
45.00 -15 -0.22740
70.00 -15 0.82365E-01
-65.00 -10 0.15561
-60.00 -10 0.21857
-55.00 -10 0.22360
-50.00 -10 0.12647
-45.00 -10 -0.39139E-01
-40.00 -10 -0.19293
-35.00 -10 -0.28149
-30.00 -10 -0.32486
-25.00 -10 -0.39230
-20.00 -10 -0.53107
-15.00 -10 -0.71699
-10.00 -10 -0.87410
-5.00 -10 -0.94441
0.00 -10 -0.94077
5.00 -10 -0.93230
10.00 -10 -0.97648
15.00 -10 -1.0617
20.00 -10 -1.1133
25.00 -10 -1.0569
30.00 -10 -0.88004
35.00 -10 -0.64064
40.00 -10 -0.41934
45.00 -10 -0.26342
50.00 -10 -0.16834
55.00 -10 -0.10251
60.00 -10 -0.41321E-01
65.00 -10 0.22453E-01
-45.00 -5 -0.15741
-40.00 -5 -0.33870
-35.00 -5 -0.46802
-30.00 -5 -0.54707
-25.00 -5 -0.62412
-20.00 -5 -0.73851
-15.00 -5 -0.87600
-10.00 -5 -0.97815
-5.00 -5 -0.99657
0.00 -5 -0.94019
5.00 -5 -0.87050
10.00 -5 -0.84871
15.00 -5 -0.88280
20.00 -5 -0.92109
25.00 -5 -0.89584
30.00 -5 -0.77679
35.00 -5 -0.59029
40.00 -5 -0.39381
45.00 -5 -0.23395
90.00 0.00 0.45175
-90.00 0.00 0.39748
