15.00 -175 -0.91273E-01
20.00 -175 -0.96346E-01
25.00 -175 -0.95618E-03
30.00 -175 0.14184
35.00 -175 0.25481
40.00 -175 0.28280
45.00 -175 0.22131
-65.00 -170 -0.54017E-02
-60.00 -170 -0.43867E-01
-55.00 -170 -0.48297E-01
-50.00 -170 0.15541E-02
-45.00 -170 0.62486E-01
-40.00 -170 0.47477E-01
-35.00 -170 -0.10406
-30.00 -170 -0.36312
-25.00 -170 -0.61251
-20.00 -170 -0.71858
-15.00 -170 -0.62120
-10.00 -170 -0.37434
-5.00 -170 -0.10864
0.00 -170 0.53564E-01
5.00 -170 0.69193E-01
10.00 -170 -0.13074E-01
15.00 -170 -0.97832E-01
20.00 -170 -0.10776
25.00 -170 -0.26194E-01
30.00 -170 0.10223
35.00 -170 0.20524
40.00 -170 0.22795
45.00 -170 0.16510
50.00 -170 0.64451E-01
55.00 -170 -0.14864E-02
60.00 -170 0.18833E-01
65.00 -170 0.12026
-70.00 -165 0.19595E-01
-45.00 -165 0.56471E-01
-40.00 -165 0.40059E-01
-35.00 -165 -0.96250E-01
-30.00 -165 -0.33027
-25.00 -165 -0.56373
-20.00 -165 -0.68218
-15.00 -165 -0.63097
-10.00 -165 -0.45038
-5.00 -165 -0.24625
0.00 -165 -0.12043
5.00 -165 -0.11123
10.00 -165 -0.18051
15.00 -165 -0.24827
20.00 -165 -0.24645
25.00 -165 -0.15801
30.00 -165 -0.22290E-01
35.00 -165 0.92018E-01
40.00 -165 0.12955
45.00 -165 0.83293E-01
70.00 -165 0.25978
-75.00 -160 0.93162E-02
-65.00 -160 0.10873E-01
-60.00 -160 -0.17068E-01
-55.00 -160 -0.31595E-01
-50.00 -160 -0.97359E-02
-45.00 -160 0.28542E-01
-40.00 -160 0.26493E-01
-35.00 -160 -0.64425E-01
-30.00 -160 -0.23867
-25.00 -160 -0.43026
-20.00 -160 -0.55374
-15.00 -160 -0.56144
-10.00 -160 -0.47411
-5.00 -160 -0.36407
0.00 -160 -0.30557
5.00 -160 -0.32811
10.00 -160 -0.40200
15.00 -160 -0.46130
20.00 -160 -0.44658
25.00 -160 -0.34170
30.00 -160 -0.18409
35.00 -160 -0.43222E-01
40.00 -160 0.21766E-01
45.00 -160 0.77049E-03
50.00 -160 -0.57922E-01
55.00 -160 -0.78145E-01
60.00 -160 -0.95123E-02
65.00 -160 0.13298
75.00 -160 0.33669
-45.00 -155 -0.25894E-01
-40.00 -155 -0.52258E-02
-35.00 -155 -0.34838E-01
-30.00 -155 -0.13162
-25.00 -155 -0.26687
-20.00 -155 -0.38472
-15.00 -155 -0.44140
-10.00 -155 -0.43530
-5.00 -155 -0.40623
0.00 -155 -0.40553
5.00 -155 -0.45836
10.00 -155 -0.54373
15.00 -155 -0.60520
20.00 -155 -0.58628
25.00 -155 -0.46897
30.00 -155 -0.29062
35.00 -155 -0.12546
40.00 -155 -0.39056E-01
45.00 -155 -0.44146E-01
-80.00 -150 -0.30532E-02
-70.00 -150 0.24786E-01
-65.00 -150 0.25304E-01
-60.00 -150 -0.15096E-01
-55.00 -150 -0.74356E-01
-50.00 -150 -0.11086
-45.00 -150 -0.10066
-40.00 -150 -0.59634E-01
-35.00 -150 -0.32876E-01
-30.00 -150 -0.60206E-01
-25.00 -150 -0.14559
-20.00 -150 -0.25416
-15.00 -150 -0.33873
-10.00 -150 -0.37514
-5.00 -150 -0.37934
0.00 -150 -0.39283
5.00 -150 -0.44669
10.00 -150 -0.53095
15.00 -150 -0.59397
20.00 -150 -0.57568
25.00 -150 -0.45312
30.00 -150 -0.26467
35.00 -150 -0.91666E-01
40.00 -150 -0.59974E-02
45.00 -150 -0.19743E-01
50.00 -150 -0.75076E-01
55.00 -150 -0.85440E-01
60.00 -150 -0.77884E-04
65.00 -150 0.15628
70.00 -150 0.29999
80.00 -150 0.28689
-45.00 -145 -0.17860
-40.00 -145 -0.12744
-35.00 -145 -0.65818E-01
-30.00 -145 -0.52007E-01
-25.00 -145 -0.11118
-20.00 -145 -0.21625
-15.00 -145 -0.30922
-10.00 -145 -0.34656
-5.00 -145 -0.33249
0.00 -145 -0.31275
5.00 -145 -0.33288
10.00 -145 -0.39448
15.00 -145 -0.44639
20.00 -145 -0.42137
25.00 -145 -0.29170
30.00 -145 -0.99558E-01
35.00 -145 0.65245E-01
40.00 -145 0.12683
45.00 -145 0.78879E-01
-85.00 -140 0.34407E-01
-75.00 -140 -0.57914E-02
-65.00 -140 0.27205E-01
-60.00 -140 -0.29481E-01
-55.00 -140 -0.12928
-50.00 -140 -0.21604
-45.00 -140 -0.23716
-40.00 -140 -0.18744
-35.00 -140 -0.11708
-30.00 -140 -0.94639E-01
-25.00 -140 -0.15284
-20.00 -140 -0.26115
-15.00 -140 -0.34876
-10.00 -140 -0.36076
-5.00 -140 -0.30162
0.00 -140 -0.22943
5.00 -140 -0.20444
10.00 -140 -0.23441
15.00 -140 -0.26375
20.00 -140 -0.21812
25.00 -140 -0.69580E-01
30.00 -140 0.13118
35.00 -140 0.28473
40.00 -140 0.31404
45.00 -140 0.22236
50.00 -140 0.92434E-01
55.00 -140 0.27043E-01
60.00 -140 0.75801E-01
65.00 -140 0.20295
75.00 -140 0.34466
85.00 -140 0.15381
-70.00 -135 0.20920E-01
-45.00 -135 -0.25776
-40.00 -135 -0.21686
-35.00 -135 -0.15681
-30.00 -135 -0.14626
-25.00 -135 -0.21391
-20.00 -135 -0.32140
-15.00 -135 -0.39157
-10.00 -135 -0.37074
-5.00 -135 -0.27310
0.00 -135 -0.16857
5.00 -135 -0.12256
10.00 -135 -0.13790
15.00 -135 -0.14942
20.00 -135 -0.78186E-01
25.00 -135 0.97955E-01
30.00 -135 0.31617
35.00 -135 0.46813
40.00 -135 0.47795
45.00 -135 0.35810
70.00 -135 0.32606
-65.00 -130 0.22277E-01
-60.00 -130 -0.26853E-01
-55.00 -130 -0.11972
-50.00 -130 -0.20512
-45.00 -130 -0.23447
-40.00 -130 -0.20431
-35.00 -130 -0.16183
-30.00 -130 -0.16562
-25.00 -130 -0.23334
-20.00 -130 -0.32204
-15.00 -130 -0.36117
-10.00 -130 -0.31221
-5.00 -130 -0.20389
0.00 -130 -0.11021
5.00 -130 -0.87338E-01
10.00 -130 -0.12214
15.00 -130 -0.13782
20.00 -130 -0.55297E-01
25.00 -130 0.13843
30.00 -130 0.37083
35.00 -130 0.53084
40.00 -130 0.54660
45.00 -130 0.43459
50.00 -130 0.28441
55.00 -130 0.19336
60.00 -130 0.20157
65.00 -130 0.27336
-45.00 -125 -0.17702
-40.00 -125 -0.15668
-35.00 -125 -0.13051
-30.00 -125 -0.13931
-25.00 -125 -0.18776
-20.00 -125 -0.23634
-15.00 -125 -0.23464
-10.00 -125 -0.16865
-5.00 -125 -0.79487E-01
0.00 -125 -0.33456E-01
5.00 -125 -0.65528E-01
10.00 -125 -0.14344
15.00 -125 -0.18506
20.00 -125 -0.11860
25.00 -125 0.60674E-01
30.00 -125 0.28188
35.00 -125 0.44534
40.00 -125 0.48911
45.00 -125 0.42602
-80.00 -120 -0.20020E-01
-75.00 -120 -0.24089E-01
-70.00 -120 -0.12989E-02
-65.00 -120 0.12592E-01
-60.00 -120 -0.60224E-02
-55.00 -120 -0.50430E-01
-50.00 -120 -0.91855E-01
-45.00 -120 -0.10630
-40.00 -120 -0.95374E-01
-35.00 -120 -0.82173E-01
-30.00 -120 -0.86377E-01
-25.00 -120 -0.10243
-20.00 -120 -0.10276
-15.00 -120 -0.65151E-01
-10.00 -120 0.13934E-03
-5.00 -120 0.49831E-01
0.00 -120 0.38396E-01
5.00 -120 -0.43039E-01
10.00 -120 -0.15184
15.00 -120 -0.21743
20.00 -120 -0.18738
25.00 -120 -0.62042E-01
30.00 -120 0.10691
35.00 -120 0.25159
40.00 -120 0.32974
45.00 -120 0.34442
50.00 -120 0.33107
55.00 -120 0.32582
60.00 -120 0.33954
65.00 -120 0.35448
70.00 -120 0.34195
75.00 -120 0.28734
80.00 -120 0.20167
-45.00 -115 -0.44974E-01
-40.00 -115 -0.44373E-01
-35.00 -115 -0.42261E-01
-30.00 -115 -0.39048E-01
-25.00 -115 -0.24818E-01
-20.00 -115 0.98699E-02
-15.00 -115 0.59112E-01
-10.00 -115 0.98276E-01
-5.00 -115 0.97974E-01
0.00 -115 0.45447E-01
5.00 -115 -0.43890E-01
10.00 -115 -0.13407
15.00 -115 -0.18916
20.00 -115 -0.19123
25.00 -115 -0.14409
30.00 -115 -0.63909E-01
35.00 -115 0.32832E-01
40.00 -115 0.13483
45.00 -115 0.23370
-65.00 -110 -0.69017E-02
-60.00 -110 0.38021E-03
-55.00 -110 0.73112E-03
-50.00 -110 -0.21834E-02
-45.00 -110 -0.83661E-02
-40.00 -110 -0.18352E-01
-35.00 -110 -0.25683E-01
-30.00 -110 -0.17260E-01
-25.00 -110 0.14451E-01
-20.00 -110 0.58358E-01
-15.00 -110 0.86495E-01
-10.00 -110 0.73668E-01
-5.00 -110 0.19441E-01
0.00 -110 -0.48533E-01
5.00 -110 -0.95529E-01
10.00 -110 -0.10791
15.00 -110 -0.10279
20.00 -110 -0.10896
25.00 -110 -0.13533
30.00 -110 -0.15577
35.00 -110 -0.12572
40.00 -110 -0.18472E-01
45.00 -110 0.14906
50.00 -110 0.32220
55.00 -110 0.44099
60.00 -110 0.47383
65.00 -110 0.42854
-70.00 -105 -0.30791E-01
-45.00 -105 -0.37982E-03
-40.00 -105 -0.18449E-01
-35.00 -105 -0.31165E-01
-30.00 -105 -0.18655E-01
-25.00 -105 0.19719E-01
-20.00 -105 0.54101E-01
-15.00 -105 0.42345E-01
-10.00 -105 -0.31951E-01
-5.00 -105 -0.13506
0.00 -105 -0.20010
5.00 -105 -0.17829
10.00 -105 -0.83165E-01
15.00 -105 0.13036E-01
20.00 -105 0.33908E-01
25.00 -105 -0.37588E-01
30.00 -105 -0.13929
35.00 -105 -0.17253
40.00 -105 -0.75046E-01
45.00 -105 0.13248
70.00 -105 0.32889
-75.00 -100 -0.34955E-01
-65.00 -100 -0.33071E-01
-60.00 -100 -0.24183E-01
-55.00 -100 -0.12373E-01
-50.00 -100 -0.61071E-02
-45.00 -100 -0.15393E-01
-40.00 -100 -0.36967E-01
-35.00 -100 -0.49290E-01
-30.00 -100 -0.30347E-01
-25.00 -100 0.14031E-01
-20.00 -100 0.41585E-01
-15.00 -100 0.27286E-02
-10.00 -100 -0.11066
-5.00 -100 -0.24089
0.00 -100 -0.29535
5.00 -100 -0.21671
10.00 -100 -0.36727E-01
15.00 -100 0.13617
20.00 -100 0.19348
25.00 -100 0.11003
30.00 -100 -0.32784E-01
35.00 -100 -0.10480
40.00 -100 -0.21804E-01
45.00 -100 0.19507
50.00 -100 0.43773
55.00 -100 0.58758
60.00 -100 0.58949
65.00 -100 0.47227
75.00 -100 0.17917
-45.00 -95 -0.43413E-01
-40.00 -95 -0.65494E-01
-35.00 -95 -0.74874E-01
-30.00 -95 -0.48532E-01
-25.00 -95 0.73483E-02
-20.00 -95 0.48864E-01
-15.00 -95 0.24560E-01
-10.00 -95 -0.74583E-01
-5.00 -95 -0.19037
0.00 -95 -0.22887
5.00 -95 -0.13192
10.00 -95 0.68031E-01
15.00 -95 0.26014
20.00 -95 0.33261
25.00 -95 0.25766
30.00 -95 0.11592
35.00 -95 0.38623E-01
40.00 -95 0.11141
45.00 -95 0.31335
-80.00 -90 -0.54753E-02
-70.00 -90 -0.38042E-01
-65.00 -90 -0.46022E-01
-60.00 -90 -0.51665E-01
-55.00 -90 -0.53762E-01
-50.00 -90 -0.58394E-01
-45.00 -90 -0.74468E-01
-40.00 -90 -0.99152E-01
-35.00 -90 -0.11110
-30.00 -90 -0.84850E-01
-25.00 -90 -0.17621E-01
-20.00 -90 0.58131E-01
-15.00 -90 0.94910E-01
-10.00 -90 0.71713E-01
-5.00 -90 0.20620E-01
0.00 -90 0.91587E-02
5.00 -90 0.86278E-01
10.00 -90 0.23529
15.00 -90 0.37711
20.00 -90 0.42748
25.00 -90 0.36492
30.00 -90 0.25340
35.00 -90 0.19820
40.00 -90 0.26738
45.00 -90 0.43960
50.00 -90 0.61779
55.00 -90 0.69639
60.00 -90 0.63009
65.00 -90 0.45573
70.00 -90 0.25830
80.00 -90 0.48941E-01
-85.00 -85 0.45021E-01
-45.00 -85 -0.10015
-40.00 -85 -0.13435
-35.00 -85 -0.16131
-30.00 -85 -0.15163
-25.00 -85 -0.85933E-01
-20.00 -85 0.25554E-01
-15.00 -85 0.14546
-10.00 -85 0.23522
-5.00 -85 0.28371
0.00 -85 0.31273
5.00 -85 0.35302
10.00 -85 0.41151
15.00 -85 0.46082
20.00 -85 0.46317
25.00 -85 0.40978
30.00 -85 0.33978
35.00 -85 0.31791
40.00 -85 0.38514
45.00 -85 0.52103
85.00 -85 0.33951E-01
-75.00 -80 -0.10438E-01
-65.00 -80 -0.23022E-01
-60.00 -80 -0.36431E-01
-55.00 -80 -0.54474E-01
-50.00 -80 -0.77920E-01
-45.00 -80 -0.11327
-40.00 -80 -0.16400
-35.00 -80 -0.21707
-30.00 -80 -0.23967
-25.00 -80 -0.19483
-20.00 -80 -0.67511E-01
-15.00 -80 0.11900
-10.00 -80 0.31153
-5.00 -80 0.45636
0.00 -80 0.52803
5.00 -80 0.53671
10.00 -80 0.51109
15.00 -80 0.47416
20.00 -80 0.43331
25.00 -80 0.39066
30.00 -80 0.35916
35.00 -80 0.36382
40.00 -80 0.42212
45.00 -80 0.51976
50.00 -80 0.60635
55.00 -80 0.62103
60.00 -80 0.53255
65.00 -80 0.36372
75.00 -80 0.49274E-01
-70.00 -75 0.27379E-02
-45.00 -75 -0.10813
-40.00 -75 -0.17670
-35.00 -75 -0.25574
-30.00 -75 -0.31200
-25.00 -75 -0.29819
-20.00 -75 -0.18168
-15.00 -75 0.26703E-01
-10.00 -75 0.26798
-5.00 -75 0.46313
0.00 -75 0.55698
5.00 -75 0.54685
10.00 -75 0.47588
15.00 -75 0.39872
20.00 -75 0.34787
25.00 -75 0.32552
30.00 -75 0.32107
35.00 -75 0.33220
40.00 -75 0.36706
45.00 -75 0.42610
70.00 -75 0.13728
-65.00 -70 0.37459E-01
-60.00 -70 0.37422E-01
-55.00 -70 0.17365E-01
-50.00 -70 -0.22565E-01
-45.00 -70 -0.82427E-01
-40.00 -70 -0.16249
-35.00 -70 -0.25312
-30.00 -70 -0.32447
-25.00 -70 -0.33175
-20.00 -70 -0.24067
-15.00 -70 -0.57488E-01
-10.00 -70 0.16204
-5.00 -70 0.33853
0.00 -70 0.41538
5.00 -70 0.39224
10.00 -70 0.31943
15.00 -70 0.25804
20.00 -70 0.23785
25.00 -70 0.24623
30.00 -70 0.25308
35.00 -70 0.24571
40.00 -70 0.24032
45.00 -70 0.26055
50.00 -70 0.30526
55.00 -70 0.33889
60.00 -70 0.31680
65.00 -70 0.22480
-45.00 -65 -0.39562E-01
-40.00 -65 -0.12093
-35.00 -65 -0.20213
-30.00 -65 -0.25943
-25.00 -65 -0.26276
-20.00 -65 -0.19290
-15.00 -65 -0.61899E-01
-10.00 -65 0.83061E-01
-5.00 -65 0.18307
0.00 -65 0.20537
5.00 -65 0.16642
10.00 -65 0.11886
15.00 -65 0.10993
20.00 -65 0.14466
25.00 -65 0.18501
30.00 -65 0.18642
35.00 -65 0.13995
40.00 -65 0.82500E-01
45.00 -65 0.64939E-01
-80.00 -60 0.31557E-01
-75.00 -60 0.30032E-01
-70.00 -60 0.60970E-01
-65.00 -60 0.10559
-60.00 -60 0.13529
-55.00 -60 0.12885
-50.00 -60 0.82989E-01
-45.00 -60 0.11475E-01
-40.00 -60 -0.63880E-01
-35.00 -60 -0.12149
-30.00 -60 -0.14407
-25.00 -60 -0.12218
-20.00 -60 -0.60549E-01
-15.00 -60 0.16846E-01
-10.00 -60 0.72931E-01
-5.00 -60 0.78143E-01
0.00 -60 0.33907E-01
5.00 -60 -0.21786E-01
10.00 -60 -0.37857E-01
15.00 -60 0.10310E-01
20.00 -60 0.96283E-01
25.00 -60 0.15698
30.00 -60 0.13976
35.00 -60 0.46466E-01
40.00 -60 -0.62929E-01
45.00 -60 -0.11346
50.00 -60 -0.72654E-01
55.00 -60 0.24078E-01
60.00 -60 0.10159
65.00 -60 0.10437
70.00 -60 0.39034E-01
75.00 -60 -0.34868E-01
80.00 -60 -0.55035E-01
-45.00 -55 0.59590E-01
-40.00 -55 -0.92986E-02
-35.00 -55 -0.44942E-01
-30.00 -55 -0.35206E-01
-25.00 -55 0.11474E-01
-20.00 -55 0.69898E-01
-15.00 -55 0.10721
-10.00 -55 0.96792E-01
-5.00 -55 0.34326E-01
0.00 -55 -0.52885E-01
5.00 -55 -0.11456
10.00 -55 -0.10623
15.00 -55 -0.23018E-01
20.00 -55 0.87450E-01
25.00 -55 0.14942
30.00 -55 0.10981
35.00 -55 -0.20000E-01
40.00 -55 -0.16556
45.00 -55 -0.23808
-65.00 -50 0.13505
-60.00 -50 0.19284
-55.00 -50 0.20775
-50.00 -50 0.16870
-45.00 -50 0.96568E-01
-40.00 -50 0.30164E-01
-35.00 -50 0.19606E-02
-30.00 -50 0.20314E-01
-25.00 -50 0.67608E-01
-20.00 -50 0.11183
-15.00 -50 0.12276
-10.00 -50 0.85720E-01
-5.00 -50 0.94600E-02
0.00 -50 -0.74090E-01
5.00 -50 -0.12165
10.00 -50 -0.10162
15.00 -50 -0.18223E-01
20.00 -50 0.81083E-01
25.00 -50 0.12750
30.00 -50 0.74705E-01
35.00 -50 -0.64076E-01
40.00 -50 -0.21616
45.00 -50 -0.29347
50.00 -50 -0.25253
55.00 -50 -0.12591
60.00 -50 0.12420E-02
65.00 -50 0.53770E-01
-70.00 -45 0.58059E-01
-45.00 -45 0.11994
-40.00 -45 0.54577E-01
-35.00 -45 0.19326E-01
-30.00 -45 0.18619E-01
-25.00 -45 0.34888E-01
-20.00 -45 0.45193E-01
-15.00 -45 0.36001E-01
-10.00 -45 0.69949E-02
-5.00 -45 -0.33042E-01
0.00 -45 -0.70366E-01
5.00 -45 -0.88407E-01
10.00 -45 -0.73137E-01
15.00 -45 -0.24690E-01
20.00 -45 0.32553E-01
25.00 -45 0.55660E-01
30.00 -45 0.95225E-02
35.00 -45 -0.10155
40.00 -45 -0.22462
45.00 -45 -0.28662
70.00 -45 0.24474E-01
-75.00 -40 0.17107E-01
-65.00 -40 0.92613E-01
-60.00 -40 0.16010
-55.00 -40 0.19640
-50.00 -40 0.18247
-45.00 -40 0.13162
-40.00 -40 0.73961E-01
-35.00 -40 0.30071E-01
-30.00 -40 -0.14704E-02
-25.00 -40 -0.33447E-01
-20.00 -40 -0.69964E-01
-15.00 -40 -0.98937E-01
-10.00 -40 -0.10471
-5.00 -40 -0.86598E-01
0.00 -40 -0.62690E-01
5.00 -40 -0.53674E-01
10.00 -40 -0.63303E-01
15.00 -40 -0.76709E-01
20.00 -40 -0.79560E-01
25.00 -40 -0.77897E-01
30.00 -40 -0.95252E-01
35.00 -40 -0.14595
40.00 -40 -0.21025
45.00 -40 -0.24005
50.00 -40 -0.19689
55.00 -40 -0.90645E-01
60.00 -40 0.19143E-01
65.00 -40 0.66621E-01
75.00 -40 -0.34063E-01
-45.00 -35 0.13374
-40.00 -35 0.97519E-01
-35.00 -35 0.58930E-01
-30.00 -35 0.81347E-02
-25.00 -35 -0.64229E-01
-20.00 -35 -0.14384
-15.00 -35 -0.19329
-10.00 -35 -0.18163
-5.00 -35 -0.11701
0.00 -35 -0.48889E-01
5.00 -35 -0.32659E-01
10.00 -35 -0.85369E-01
15.00 -35 -0.17229
20.00 -35 -0.23726
25.00 -35 -0.24941
30.00 -35 -0.22377
35.00 -35 -0.19807
40.00 -35 -0.19038
45.00 -35 -0.18045
-85.00 -30 0.93043E-01
-80.00 -30 0.41415E-01
-70.00 -30 -0.41617E-01
-65.00 -30 -0.18376E-01
-60.00 -30 0.36735E-01
-55.00 -30 0.89521E-01
-50.00 -30 0.11819
-45.00 -30 0.12572
-40.00 -30 0.12412
-35.00 -30 0.11072
-30.00 -30 0.65865E-01
-25.00 -30 -0.21609E-01
-20.00 -30 -0.12746
-15.00 -30 -0.19704
-10.00 -30 -0.18670
-5.00 -30 -0.10762
0.00 -30 -0.28443E-01
5.00 -30 -0.26817E-01
10.00 -30 -0.12715
15.00 -30 -0.27815
20.00 -30 -0.39136
25.00 -30 -0.40844
30.00 -30 -0.33989
35.00 -30 -0.24450
40.00 -30 -0.17276
45.00 -30 -0.12819
50.00 -30 -0.79869E-01
55.00 -30 -0.84842E-02
60.00 -30 0.63687E-01
65.00 -30 0.90869E-01
70.00 -30 0.52304E-01
80.00 -30 -0.56147E-01
85.00 -30 -0.21173E-01
-45.00 -25 0.10556
-40.00 -25 0.14255
-35.00 -25 0.16602
-30.00 -25 0.14772
-25.00 -25 0.69671E-01
-20.00 -25 -0.44660E-01
-15.00 -25 -0.13406
-10.00 -25 -0.14511
-5.00 -25 -0.83058E-01
0.00 -25 -0.18795E-01
5.00 -25 -0.37382E-01
10.00 -25 -0.16739
15.00 -25 -0.35169
20.00 -25 -0.48731
25.00 -25 -0.50222
30.00 -25 -0.40456
35.00 -25 -0.26533
40.00 -25 -0.15477
45.00 -25 -0.91453E-01
-75.00 -20 -0.53887E-01
-65.00 -20 -0.15707
-60.00 -20 -0.12370
-55.00 -20 -0.59808E-01
-50.00 -20 0.83380E-02
-45.00 -20 0.74484E-01
-40.00 -20 0.14169
-35.00 -20 0.19769
-30.00 -20 0.20961
-25.00 -20 0.15118
-20.00 -20 0.37583E-01
-15.00 -20 -0.71868E-01
-10.00 -20 -0.11603
-5.00 -20 -0.86312E-01
0.00 -20 -0.41722E-01
5.00 -20 -0.64119E-01
10.00 -20 -0.18759
15.00 -20 -0.36322
20.00 -20 -0.49232
25.00 -20 -0.50142
30.00 -20 -0.39548
35.00 -20 -0.24588
40.00 -20 -0.12804
45.00 -20 -0.66408E-01
50.00 -20 -0.32776E-01
55.00 -20 0.84898E-02
60.00 -20 0.57603E-01
65.00 -20 0.81168E-01
75.00 -20 -0.62297E-02
-70.00 -15 -0.17407
-45.00 -15 0.40485E-01
-40.00 -15 0.12182
-35.00 -15 0.19366
-30.00 -15 0.22419
-25.00 -15 0.18124
-20.00 -15 0.69422E-01
-15.00 -15 -0.58309E-01
-10.00 -15 -0.13484
-5.00 -15 -0.13396
0.00 -15 -0.95925E-01
5.00 -15 -0.95339E-01
10.00 -15 -0.17571
15.00 -15 -0.30776
20.00 -15 -0.40983
25.00 -15 -0.41368
30.00 -15 -0.31817
35.00 -15 -0.18520
40.00 -15 -0.85026E-01
45.00 -15 -0.42141E-01
70.00 -15 0.45099E-01
-65.00 -10 -0.26858
-60.00 -10 -0.24617
-55.00 -10 -0.16644
-50.00 -10 -0.71319E-01
-45.00 -10 0.16505E-01
-40.00 -10 0.96756E-01
-35.00 -10 0.16638
-30.00 -10 0.20011
-25.00 -10 0.16437
-20.00 -10 0.54457E-01
-15.00 -10 -0.84758E-01
-10.00 -10 -0.18279
-5.00 -10 -0.19730
0.00 -10 -0.14999
5.00 -10 -0.10886
10.00 -10 -0.12933
15.00 -10 -0.20567
20.00 -10 -0.27642
25.00 -10 -0.27878
30.00 -10 -0.20271
35.00 -10 -0.96831E-01
40.00 -10 -0.23676E-01
45.00 -10 -0.74252E-02
50.00 -10 -0.21394E-01
55.00 -10 -0.22589E-01
60.00 -10 0.36542E-02
65.00 -10 0.32635E-01
-45.00 -5 0.12993E-01
-40.00 -5 0.83749E-01
-35.00 -5 0.14058
-30.00 -5 0.16858
-25.00 -5 0.13675
-20.00 -5 0.33172E-01
-15.00 -5 -0.10639
-10.00 -5 -0.21198
-5.00 -5 -0.23035
0.00 -5 -0.16893
5.00 -5 -0.90821E-01
10.00 -5 -0.61744E-01
15.00 -5 -0.95222E-01
20.00 -5 -0.14473
25.00 -5 -0.14905
30.00 -5 -0.88614E-01
35.00 -5 -0.17966E-02
40.00 -5 0.51579E-01
45.00 -5 0.43527E-01
90.00 0.00 0.64073E-01
-90.00 0.00 0.11492
