-75.00 -160 0.31155
-65.00 -160 0.36201
-60.00 -160 0.35883
-55.00 -160 0.29725
-50.00 -160 0.16717
-45.00 -160 -0.22498E-01
-40.00 -160 -0.24353
-35.00 -160 -0.45568
-30.00 -160 -0.62521
-25.00 -160 -0.74504
-20.00 -160 -0.83781
-15.00 -160 -0.93355
-10.00 -160 -1.0370
-5.00 -160 -1.1143
0.00 -160 -1.1148
5.00 -160 -1.0127
10.00 -160 -0.83232
15.00 -160 -0.63206
20.00 -160 -0.46052
25.00 -160 -0.32276
30.00 -160 -0.18760
35.00 -160 -0.27829E-01
40.00 -160 0.14560
45.00 -160 0.28860
50.00 -160 0.36353
55.00 -160 0.37543
60.00 -160 0.36960
65.00 -160 0.39228
75.00 -160 0.51109
-45.00 -155 -0.34741E-01
-40.00 -155 -0.25657
-35.00 -155 -0.47739
-30.00 -155 -0.65248
-25.00 -155 -0.76065
-20.00 -155 -0.82082
-15.00 -155 -0.87688
-10.00 -155 -0.95782
-5.00 -155 -1.0464
0.00 -155 -1.0868
5.00 -155 -1.0275
10.00 -155 -0.86434
15.00 -155 -0.64377
20.00 -155 -0.42651
25.00 -155 -0.24373
30.00 -155 -0.85899E-01
35.00 -155 0.69528E-01
40.00 -155 0.22285
45.00 -155 0.34607
-80.00 -150 0.29792
-70.00 -150 0.29030
-65.00 -150 0.30394
-60.00 -150 0.28848
-55.00 -150 0.23198
-50.00 -150 0.13035
-45.00 -150 -0.20457E-01
-40.00 -150 -0.21552
-35.00 -150 -0.42639
-30.00 -150 -0.60500
-25.00 -150 -0.71306
-20.00 -150 -0.75361
-15.00 -150 -0.77164
-10.00 -150 -0.81624
-5.00 -150 -0.89431
0.00 -150 -0.95845
5.00 -150 -0.94257
10.00 -150 -0.81557
15.00 -150 -0.60606
20.00 -150 -0.37810
25.00 -150 -0.18236
30.00 -150 -0.27553E-01
35.00 -150 0.10631
40.00 -150 0.23268
45.00 -150 0.34040
50.00 -150 0.40983
55.00 -150 0.44211
60.00 -150 0.46604
65.00 -150 0.51148
70.00 -150 0.57534
80.00 -150 0.60260
-45.00 -145 0.15117E-02
-40.00 -145 -0.14521
-35.00 -145 -0.33279
-30.00 -145 -0.51938
-25.00 -145 -0.64795
-20.00 -145 -0.69150
-15.00 -145 -0.67752
-10.00 -145 -0.66460
-5.00 -145 -0.68942
0.00 -145 -0.73246
5.00 -145 -0.73480
10.00 -145 -0.65077
15.00 -145 -0.48804
20.00 -145 -0.29981
25.00 -145 -0.13980
30.00 -145 -0.23591E-01
35.00 -145 0.69993E-01
40.00 -145 0.16589
45.00 -145 0.26556
-85.00 -140 0.35178
-75.00 -140 0.25016
-65.00 -140 0.22595
-60.00 -140 0.17122
-55.00 -140 0.10707
-50.00 -140 0.57950E-01
-45.00 -140 0.11974E-01
-40.00 -140 -0.74405E-01
-35.00 -140 -0.23028
-30.00 -140 -0.42888
-25.00 -140 -0.59562
-20.00 -140 -0.66341
-15.00 -140 -0.62569
-10.00 -140 -0.53844
-5.00 -140 -0.46979
0.00 -140 -0.44440
5.00 -140 -0.43231
10.00 -140 -0.38794
15.00 -140 -0.29779
20.00 -140 -0.19113
25.00 -140 -0.10772
30.00 -140 -0.58498E-01
35.00 -140 -0.18433E-01
40.00 -140 0.45032E-01
45.00 -140 0.14064
50.00 -140 0.25099
55.00 -140 0.35682
60.00 -140 0.45661
65.00 -140 0.55731
75.00 -140 0.69281
85.00 -140 0.54893
-70.00 -135 0.22943
-45.00 -135 0.27239E-03
-40.00 -135 -0.22767E-01
-35.00 -135 -0.13973
-30.00 -135 -0.34489
-25.00 -135 -0.55148
-20.00 -135 -0.65201
-15.00 -135 -0.59915
-10.00 -135 -0.43766
-5.00 -135 -0.26336
0.00 -135 -0.14968
5.00 -135 -0.10582
10.00 -135 -0.94925E-01
15.00 -135 -0.83699E-01
20.00 -135 -0.71546E-01
25.00 -135 -0.76222E-01
30.00 -135 -0.99633E-01
35.00 -135 -0.11433
40.00 -135 -0.84540E-01
45.00 -135 0.28182E-02
70.00 -135 0.65860
-65.00 -130 0.15237
-60.00 -130 0.42072E-01
-55.00 -130 -0.56366E-01
-50.00 -130 -0.79875E-01
-45.00 -130 -0.32646E-01
-40.00 -130 0.23059E-02
-35.00 -130 -0.69723E-01
-30.00 -130 -0.26583
-25.00 -130 -0.49572
-20.00 -130 -0.62219
-15.00 -130 -0.56293
-10.00 -130 -0.34887
-5.00 -130 -0.94472E-01
0.00 -130 0.88066E-01
5.00 -130 0.15658
10.00 -130 0.14013
15.00 -130 0.89282E-01
20.00 -130 0.30520E-01
25.00 -130 -0.36652E-01
30.00 -130 -0.11083
35.00 -130 -0.16803
40.00 -130 -0.17285
45.00 -130 -0.10675
50.00 -130 0.18995E-01
55.00 -130 0.17744
60.00 -130 0.34702
65.00 -130 0.51316
-45.00 -125 -0.76799E-01
-40.00 -125 0.12523E-02
-35.00 -125 -0.27318E-01
-30.00 -125 -0.19928
-25.00 -125 -0.42969
-20.00 -125 -0.56856
-15.00 -125 -0.51303
-10.00 -125 -0.28249
-5.00 -125 0.20953E-02
0.00 -125 0.20984
5.00 -125 0.28309
10.00 -125 0.25032
15.00 -125 0.17485
20.00 -125 0.96987E-01
25.00 -125 0.19312E-01
30.00 -125 -0.65544E-01
35.00 -125 -0.14466
40.00 -125 -0.18493
45.00 -125 -0.15823
-80.00 -120 0.25160
-75.00 -120 0.22658
-70.00 -120 0.20523
-65.00 -120 0.12407
-60.00 -120 -0.19872E-01
-55.00 -120 -0.15354
-50.00 -120 -0.19059
-45.00 -120 -0.11787
-40.00 -120 -0.22025E-01
-35.00 -120 -0.23458E-01
-30.00 -120 -0.17098
-25.00 -120 -0.39003
-20.00 -120 -0.53322
-15.00 -120 -0.49263
-10.00 -120 -0.27996
-5.00 -120 -0.11214E-01
0.00 -120 0.18459
5.00 -120 0.25208
10.00 -120 0.22508
15.00 -120 0.17254
20.00 -120 0.13387
25.00 -120 0.99829E-01
30.00 -120 0.43729E-01
35.00 -120 -0.37713E-01
40.00 -120 -0.11396
45.00 -120 -0.14330
50.00 -120 -0.99978E-01
55.00 -120 0.17727E-01
60.00 -120 0.19463
65.00 -120 0.40189
70.00 -120 0.59225
75.00 -120 0.70405
80.00 -120 0.69351
-45.00 -115 -0.14079
-40.00 -115 -0.59203E-01
-35.00 -115 -0.64505E-01
-30.00 -115 -0.20700
-25.00 -115 -0.42132
-20.00 -115 -0.57094
-15.00 -115 -0.55287
-10.00 -115 -0.37418
-5.00 -115 -0.13872
0.00 -115 0.38426E-01
5.00 -115 0.11248
10.00 -115 0.12154
15.00 -115 0.13131
20.00 -115 0.16985
25.00 -115 0.20935
30.00 -115 0.20192
35.00 -115 0.12846
40.00 -115 0.17221E-01
45.00 -115 -0.76217E-01
-65.00 -110 0.16137
-60.00 -110 0.38790E-01
-55.00 -110 -0.90752E-01
-50.00 -110 -0.15316
-45.00 -110 -0.13174
-40.00 -110 -0.93498E-01
-35.00 -110 -0.13667
-30.00 -110 -0.30223
-25.00 -110 -0.52805
-20.00 -110 -0.68893
-15.00 -110 -0.69023
-10.00 -110 -0.53614
-5.00 -110 -0.31750
0.00 -110 -0.13499
5.00 -110 -0.26639E-01
10.00 -110 0.41935E-01
15.00 -110 0.12561
20.00 -110 0.23943
25.00 -110 0.34277
30.00 -110 0.37541
35.00 -110 0.30823
40.00 -110 0.16647
45.00 -110 0.14019E-01
50.00 -110 -0.80395E-01
55.00 -110 -0.70270E-01
60.00 -110 0.55497E-01
65.00 -110 0.26714
-70.00 -105 0.23342
-45.00 -105 -0.80666E-01
-40.00 -105 -0.99857E-01
-35.00 -105 -0.20013
-30.00 -105 -0.40513
-25.00 -105 -0.64962
-20.00 -105 -0.81690
-15.00 -105 -0.82068
-10.00 -105 -0.66401
-5.00 -105 -0.42864
0.00 -105 -0.20832
5.00 -105 -0.44949E-01
10.00 -105 0.82242E-01
15.00 -105 0.21418
20.00 -105 0.36011
25.00 -105 0.48192
30.00 -105 0.52294
35.00 -105 0.45240
40.00 -105 0.28973
45.00 -105 0.96584E-01
70.00 -105 0.44453
-75.00 -100 0.23101
-65.00 -100 0.23907
-60.00 -100 0.18671
-55.00 -100 0.11350
-50.00 -100 0.55484E-01
-45.00 -100 0.14539E-01
-40.00 -100 -0.54211E-01
-35.00 -100 -0.20399
-30.00 -100 -0.43851
-25.00 -100 -0.68751
-20.00 -100 -0.84212
-15.00 -100 -0.82496
-10.00 -100 -0.64007
-5.00 -100 -0.36464
0.00 -100 -0.93029E-01
5.00 -100 0.12016
10.00 -100 0.27621
15.00 -100 0.40380
20.00 -100 0.51747
25.00 -100 0.59868
30.00 -100 0.61011
35.00 -100 0.52652
40.00 -100 0.35760
45.00 -100 0.15063
50.00 -100 -0.24353E-01
55.00 -100 -0.98960E-01
60.00 -100 -0.34362E-01
65.00 -100 0.15509
75.00 -100 0.58752
-45.00 -95 0.14361
-40.00 -95 0.51721E-01
-35.00 -95 -0.11583
-30.00 -95 -0.34665
-25.00 -95 -0.57005
-20.00 -95 -0.68888
-15.00 -95 -0.63697
-10.00 -95 -0.42009
-5.00 -95 -0.11121
0.00 -95 0.19381
5.00 -95 0.42643
10.00 -95 0.56848
15.00 -95 0.63985
20.00 -95 0.66814
25.00 -95 0.66477
30.00 -95 0.62115
35.00 -95 0.52183
40.00 -95 0.36379
45.00 -95 0.17093
-80.00 -90 0.24429
-70.00 -90 0.26317
-65.00 -90 0.30318
-60.00 -90 0.32630
-55.00 -90 0.32997
-50.00 -90 0.31852
-45.00 -90 0.28314
-40.00 -90 0.20036
-35.00 -90 0.54375E-01
-30.00 -90 -0.13525
-25.00 -90 -0.30669
-20.00 -90 -0.38096
-15.00 -90 -0.30472
-10.00 -90 -0.82365E-01
-5.00 -90 0.22359
0.00 -90 0.52303
5.00 -90 0.73943
10.00 -90 0.83858
15.00 -90 0.83225
20.00 -90 0.76022
25.00 -90 0.66337
30.00 -90 0.56264
35.00 -90 0.45406
40.00 -90 0.32241
45.00 -90 0.16558
50.00 -90 0.13202E-01
55.00 -90 -0.77339E-01
60.00 -90 -0.51662E-01
65.00 -90 0.10068
70.00 -90 0.32493
80.00 -90 0.60639
-85.00 -85 0.32638
-45.00 -85 0.40236
-40.00 -85 0.35194
-35.00 -85 0.25479
-30.00 -85 0.12694
-25.00 -85 0.11732E-01
-20.00 -85 -0.34553E-01
-15.00 -85 0.30523E-01
-10.00 -85 0.21146
-5.00 -85 0.46707
0.00 -85 0.72413
5.00 -85 0.90646
10.00 -85 0.96630
15.00 -85 0.90307
20.00 -85 0.75941
25.00 -85 0.59585
30.00 -85 0.45727
35.00 -85 0.35183
40.00 -85 0.25679
45.00 -85 0.14815
85.00 -85 0.54622
-75.00 -80 0.22558
-65.00 -80 0.31673
-60.00 -80 0.37731
-55.00 -80 0.42677
-50.00 -80 0.46028
-45.00 -80 0.47404
-40.00 -80 0.46180
-35.00 -80 0.41840
-30.00 -80 0.34775
-25.00 -80 0.26911
-20.00 -80 0.21623
-15.00 -80 0.22633
-10.00 -80 0.32180
-5.00 -80 0.49263
0.00 -80 0.69115
5.00 -80 0.84707
10.00 -80 0.89918
15.00 -80 0.82761
20.00 -80 0.66554
25.00 -80 0.47999
30.00 -80 0.33187
35.00 -80 0.24195
40.00 -80 0.18710
45.00 -80 0.12958
50.00 -80 0.56685E-01
55.00 -80 -0.15147E-02
60.00 -80 0.74771E-02
65.00 -80 0.11426
75.00 -80 0.47017
-70.00 -75 0.24951
-45.00 -75 0.48530
-40.00 -75 0.50122
-35.00 -75 0.49822
-30.00 -75 0.46439
-25.00 -75 0.39494
-20.00 -75 0.30522
-15.00 -75 0.23334
-10.00 -75 0.22468
-5.00 -75 0.30347
0.00 -75 0.44951
5.00 -75 0.59966
10.00 -75 0.67896
15.00 -75 0.64427
20.00 -75 0.51086
25.00 -75 0.34201
30.00 -75 0.20752
35.00 -75 0.14057
40.00 -75 0.12387
45.00 -75 0.11428
70.00 -75 0.29168
-65.00 -70 0.29038
-60.00 -70 0.34525
-55.00 -70 0.38788
-50.00 -70 0.41708
-45.00 -70 0.44208
-40.00 -70 0.46893
-35.00 -70 0.48767
-30.00 -70 0.47236
-25.00 -70 0.39832
-20.00 -70 0.26716
-15.00 -70 0.11975
-10.00 -70 0.21834E-01
-5.00 -70 0.26215E-01
0.00 -70 0.13533
5.00 -70 0.29245
10.00 -70 0.41179
15.00 -70 0.43003
20.00 -70 0.34407
25.00 -70 0.20896
30.00 -70 0.98011E-01
35.00 -70 0.54659E-01
40.00 -70 0.70351E-01
45.00 -70 0.10220
50.00 -70 0.11373
55.00 -70 0.10576
60.00 -70 0.11391
65.00 -70 0.17600
-45.00 -65 0.36476
-40.00 -65 0.38686
-35.00 -65 0.41456
-30.00 -65 0.41349
-25.00 -65 0.34432
-20.00 -65 0.19680
-15.00 -65 0.10470E-01
-10.00 -65 -0.13833
-5.00 -65 -0.17974
0.00 -65 -0.96283E-01
5.00 -65 0.61872E-01
10.00 -65 0.20544
15.00 -65 0.26046
20.00 -65 0.21165
25.00 -65 0.10591
30.00 -65 0.15800E-01
35.00 -65 -0.92969E-02
40.00 -65 0.29977E-01
45.00 -65 0.93891E-01
-80.00 -60 0.25657
-75.00 -60 0.21677
-70.00 -60 0.22703
-65.00 -60 0.26744
-60.00 -60 0.30468
-55.00 -60 0.31406
-50.00 -60 0.29672
-45.00 -60 0.27813
-40.00 -60 0.28493
-35.00 -60 0.31682
-30.00 -60 0.33752
-25.00 -60 0.29703
-20.00 -60 0.17182
-15.00 -60 -0.74728E-02
-10.00 -60 -0.16564
-5.00 -60 -0.22720
0.00 -60 -0.16580
5.00 -60 -0.23211E-01
10.00 -60 0.11639
15.00 -60 0.17928
20.00 -60 0.14568
25.00 -60 0.55786E-01
30.00 -60 -0.22433E-01
35.00 -60 -0.38763E-01
40.00 -60 0.11623E-01
45.00 -60 0.93864E-01
50.00 -60 0.16405
55.00 -60 0.20106
60.00 -60 0.21798
65.00 -60 0.24720
70.00 -60 0.31181
75.00 -60 0.40224
80.00 -60 0.47843
-45.00 -55 0.20155
-40.00 -55 0.18617
-35.00 -55 0.21981
-30.00 -55 0.26945
-25.00 -55 0.27641
-20.00 -55 0.20163
-15.00 -55 0.60838E-01
-10.00 -55 -0.79411E-01
-5.00 -55 -0.14438
0.00 -55 -0.10183
5.00 -55 0.16246E-01
10.00 -55 0.13582
15.00 -55 0.18964
20.00 -55 0.15785
25.00 -55 0.74499E-01
30.00 -55 -0.95967E-04
35.00 -55 -0.18923E-01
40.00 -55 0.26586E-01
45.00 -55 0.10868
-65.00 -50 0.27922
-60.00 -50 0.31712
-55.00 -50 0.30297
-50.00 -50 0.23164
-45.00 -50 0.14473
-40.00 -50 0.10129
-35.00 -50 0.13060
-30.00 -50 0.20533
-25.00 -50 0.25919
-20.00 -50 0.23733
-15.00 -50 0.14010
-10.00 -50 0.25145E-01
-5.00 -50 -0.33864E-01
0.00 -50 0.18663E-03
5.00 -50 0.10347
10.00 -50 0.21072
15.00 -50 0.26074
20.00 -50 0.23391
25.00 -50 0.15787
30.00 -50 0.83723E-01
35.00 -50 0.53164E-01
40.00 -50 0.78015E-01
45.00 -50 0.14040
50.00 -50 0.20843
55.00 -50 0.25633
60.00 -50 0.27858
65.00 -50 0.29148
-70.00 -45 0.24054
-45.00 -45 0.10927
-40.00 -45 0.33184E-01
-35.00 -45 0.48357E-01
-30.00 -45 0.13319
-25.00 -45 0.21480
-20.00 -45 0.22552
-15.00 -45 0.15523
-10.00 -45 0.58007E-01
-5.00 -45 0.93778E-02
0.00 -45 0.50026E-01
5.00 -45 0.15931
10.00 -45 0.27486
15.00 -45 0.33788
20.00 -45 0.32814
25.00 -45 0.26757
30.00 -45 0.19791
35.00 -45 0.15419
40.00 -45 0.15049
45.00 -45 0.18031
70.00 -45 0.31663
-75.00 -40 0.23425
-65.00 -40 0.31559
-60.00 -40 0.37329
-55.00 -40 0.35652
-50.00 -40 0.24609
-45.00 -40 0.92728E-01
-40.00 -40 -0.16099E-01
-35.00 -40 -0.22704E-01
-30.00 -40 0.55426E-01
-25.00 -40 0.14010
-20.00 -40 0.15555
-15.00 -40 0.88149E-01
-10.00 -40 -0.55108E-02
-5.00 -40 -0.45756E-01
0.00 -40 0.89920E-02
5.00 -40 0.13560
10.00 -40 0.26968
15.00 -40 0.35336
20.00 -40 0.36791
25.00 -40 0.33222
30.00 -40 0.27906
35.00 -40 0.23399
40.00 -40 0.20949
45.00 -40 0.20861
50.00 -40 0.22740
55.00 -40 0.25487
60.00 -40 0.27774
65.00 -40 0.29188
75.00 -40 0.34707
-45.00 -35 0.90866E-01
-40.00 -35 -0.43686E-01
-35.00 -35 -0.71751E-01
-30.00 -35 -0.90842E-02
-25.00 -35 0.61997E-01
-20.00 -35 0.61868E-01
-15.00 -35 -0.21709E-01
-10.00 -35 -0.12673
-5.00 -35 -0.16998
0.00 -35 -0.11210
5.00 -35 0.18460E-01
10.00 -35 0.15553
15.00 -35 0.24628
20.00 -35 0.27942
25.00 -35 0.27504
30.00 -35 0.25670
35.00 -35 0.23547
40.00 -35 0.21505
45.00 -35 0.20241
-85.00 -30 0.38235
-80.00 -30 0.30061
-70.00 -30 0.26046
-65.00 -30 0.33671
-60.00 -30 0.41150
-55.00 -30 0.40362
-50.00 -30 0.28147
-45.00 -30 0.96654E-01
-40.00 -30 -0.51254E-01
-35.00 -30 -0.92966E-01
-30.00 -30 -0.44630E-01
-25.00 -30 0.84063E-02
-20.00 -30 -0.14803E-01
-15.00 -30 -0.12378
-10.00 -30 -0.25242
-5.00 -30 -0.31693
0.00 -30 -0.28218
5.00 -30 -0.18057
10.00 -30 -0.74855E-01
15.00 -30 -0.53089E-02
20.00 -30 0.31221E-01
25.00 -30 0.59977E-01
30.00 -30 0.94636E-01
35.00 -30 0.12678
40.00 -30 0.14367
45.00 -30 0.14862
50.00 -30 0.15934
55.00 -30 0.18751
60.00 -30 0.22565
65.00 -30 0.25817
70.00 -30 0.28374
80.00 -30 0.37535
85.00 -30 0.42959
-45.00 -25 0.98389E-01
-40.00 -25 -0.51736E-01
-35.00 -25 -0.99185E-01
-30.00 -25 -0.61229E-01
-25.00 -25 -0.24325E-01
-20.00 -25 -0.69064E-01
-15.00 -25 -0.20335
-10.00 -25 -0.36068
-5.00 -25 -0.46015
0.00 -25 -0.47118
5.00 -25 -0.42665
10.00 -25 -0.38040
15.00 -25 -0.35515
20.00 -25 -0.32990
25.00 -25 -0.27226
30.00 -25 -0.17744
35.00 -25 -0.74044E-01
40.00 -25 0.52118E-02
45.00 -25 0.53978E-01
-75.00 -20 0.25580
-65.00 -20 0.31094
-60.00 -20 0.37904
-55.00 -20 0.37432
-50.00 -20 0.25994
-45.00 -20 0.80600E-01
-40.00 -20 -0.69403E-01
-35.00 -20 -0.12350
-30.00 -20 -0.98228E-01
-25.00 -20 -0.77181E-01
-20.00 -20 -0.13826
-15.00 -20 -0.28918
-10.00 -20 -0.46683
-5.00 -20 -0.59592
0.00 -20 -0.65001
5.00 -20 -0.66038
10.00 -20 -0.67144
15.00 -20 -0.69090
20.00 -20 -0.68328
25.00 -20 -0.60916
30.00 -20 -0.46783
35.00 -20 -0.30106
40.00 -20 -0.15736
45.00 -20 -0.54721E-01
50.00 -20 0.22585E-01
55.00 -20 0.95871E-01
60.00 -20 0.16683
65.00 -20 0.22235
75.00 -20 0.29665
-70.00 -15 0.23910
-45.00 -15 0.29411E-01
-40.00 -15 -0.13022
-35.00 -15 -0.20398
-30.00 -15 -0.20271
-25.00 -15 -0.20100
-20.00 -15 -0.27074
-15.00 -15 -0.42056
-10.00 -15 -0.59394
-5.00 -15 -0.72311
0.00 -15 -0.78561
5.00 -15 -0.81215
10.00 -15 -0.84362
15.00 -15 -0.88315
20.00 -15 -0.89023
25.00 -15 -0.81998
30.00 -15 -0.66695
35.00 -15 -0.47178
40.00 -15 -0.28753
45.00 -15 -0.14147
70.00 -15 0.25367
-65.00 -10 0.24452
-60.00 -10 0.27930
-55.00 -10 0.25689
-50.00 -10 0.13462
-45.00 -10 -0.59802E-01
-40.00 -10 -0.24709
-35.00 -10 -0.36011
-30.00 -10 -0.39701
-25.00 -10 -0.41678
-20.00 -10 -0.48288
-15.00 -10 -0.60689
-10.00 -10 -0.74221
-5.00 -10 -0.82986
0.00 -10 -0.85112
5.00 -10 -0.83836
10.00 -10 -0.83752
15.00 -10 -0.86077
20.00 -10 -0.87434
25.00 -10 -0.82995
30.00 -10 -0.70769
35.00 -10 -0.53078
40.00 -10 -0.34334
45.00 -10 -0.17741
50.00 -10 -0.40268E-01
55.00 -10 0.72518E-01
60.00 -10 0.16035
65.00 -10 0.21855
-45.00 -5 -0.17714
-40.00 -5 -0.40933
-35.00 -5 -0.57680
-30.00 -5 -0.65844
-25.00 -5 -0.69388
-20.00 -5 -0.73936
-15.00 -5 -0.81401
-10.00 -5 -0.88499
-5.00 -5 -0.90230
0.00 -5 -0.84851
5.00 -5 -0.75721
10.00 -5 -0.68469
15.00 -5 -0.66239
20.00 -5 -0.67269
25.00 -5 -0.66656
30.00 -5 -0.60347
35.00 -5 -0.47835
40.00 -5 -0.31720
45.00 -5 -0.15342
90.00 0.00 0.42848
-90.00 0.00 0.45206
