-65.00 -160 -0.99443
-60.00 -160 -0.92666
-55.00 -160 -0.82986
-50.00 -160 -0.68543
-45.00 -160 -0.45736
-40.00 -160 -0.18680
-35.00 -160 -0.15377E-01
-30.00 -160 -0.88936E-01
-25.00 -160 -0.41721
-20.00 -160 -0.82575
-15.00 -160 -1.0659
-10.00 -160 -1.0048
-5.00 -160 -0.73372
0.00 -160 -0.49847
5.00 -160 -0.50544
10.00 -160 -0.76703
15.00 -160 -1.1090
20.00 -160 -1.3188
25.00 -160 -1.2984
30.00 -160 -1.0982
35.00 -160 -0.83042
40.00 -160 -0.56486
45.00 -160 -0.30293
50.00 -160 -0.32113E-01
55.00 -160 0.22044
60.00 -160 0.40092
65.00 -160 0.48815
75.00 -160 0.55248
-45.00 -155 -0.45803
-40.00 -155 -0.22437
-35.00 -155 -0.10477
-30.00 -155 -0.24600
-25.00 -155 -0.63599
-20.00 -155 -1.0700
-15.00 -155 -1.2877
-10.00 -155 -1.1771
-5.00 -155 -0.86810
0.00 -155 -0.62881
5.00 -155 -0.65060
10.00 -155 -0.90585
15.00 -155 -1.1930
20.00 -155 -1.3154
25.00 -155 -1.2278
30.00 -155 -1.0316
35.00 -155 -0.84741
40.00 -155 -0.70123
45.00 -155 -0.52869
-80.00 -150 -0.39554
-70.00 -150 -0.79839
-65.00 -150 -0.77863
-60.00 -150 -0.73095
-55.00 -150 -0.69015
-50.00 -150 -0.60720
-45.00 -150 -0.43665
-40.00 -150 -0.23944
-35.00 -150 -0.17996
-30.00 -150 -0.39467
-25.00 -150 -0.84558
-20.00 -150 -1.3065
-15.00 -150 -1.5182
-10.00 -150 -1.3893
-5.00 -150 -1.0667
0.00 -150 -0.81126
5.00 -150 -0.78520
10.00 -150 -0.93904
15.00 -150 -1.0872
20.00 -150 -1.0900
25.00 -150 -0.96818
30.00 -150 -0.85278
35.00 -150 -0.83389
40.00 -150 -0.86344
45.00 -150 -0.80328
50.00 -150 -0.56231
55.00 -150 -0.18343
60.00 -150 0.19908
65.00 -150 0.47684
70.00 -150 0.63498
80.00 -150 0.71269
-45.00 -145 -0.38138
-40.00 -145 -0.19857
-35.00 -145 -0.17426
-30.00 -145 -0.42984
-25.00 -145 -0.90789
-20.00 -145 -1.3787
-15.00 -145 -1.5993
-10.00 -145 -1.4955
-5.00 -145 -1.2067
0.00 -145 -0.95607
5.00 -145 -0.86561
10.00 -145 -0.88157
15.00 -145 -0.86820
20.00 -145 -0.76636
25.00 -145 -0.65797
30.00 -145 -0.67543
35.00 -145 -0.84966
40.00 -145 -1.0503
45.00 -145 -1.0800
-85.00 -140 0.53868E-01
-75.00 -140 -0.58132
-65.00 -140 -0.66440
-60.00 -140 -0.64567
-55.00 -140 -0.61083
-50.00 -140 -0.50390
-45.00 -140 -0.30674
-40.00 -140 -0.11193
-35.00 -140 -0.84671E-01
-30.00 -140 -0.32986
-25.00 -140 -0.78217
-20.00 -140 -1.2293
-15.00 -140 -1.4612
-10.00 -140 -1.4190
-5.00 -140 -1.2156
0.00 -140 -1.0164
5.00 -140 -0.89710
10.00 -140 -0.81088
15.00 -140 -0.68486
20.00 -140 -0.53714
25.00 -140 -0.48716
30.00 -140 -0.64083
35.00 -140 -0.96113
40.00 -140 -1.2557
45.00 -140 -1.3051
50.00 -140 -1.0218
55.00 -140 -0.50430
60.00 -140 0.52295E-01
65.00 -140 0.49400
75.00 -140 0.89485
85.00 -140 0.65628
-70.00 -135 -0.61931
-45.00 -135 -0.24699
-40.00 -135 -0.31700E-01
-35.00 -135 0.17968E-01
-30.00 -135 -0.18447
-25.00 -135 -0.57382
-20.00 -135 -0.96927
-15.00 -135 -1.2033
-10.00 -135 -1.2325
-5.00 -135 -1.1368
0.00 -135 -1.0209
5.00 -135 -0.92084
10.00 -135 -0.80399
15.00 -135 -0.65391
20.00 -135 -0.53818
25.00 -135 -0.57570
30.00 -135 -0.82223
35.00 -135 -1.1831
40.00 -135 -1.4463
45.00 -135 -1.4204
70.00 -135 0.86077
-65.00 -130 -0.63298
-60.00 -130 -0.65863
-55.00 -130 -0.62048
-50.00 -130 -0.47237
-45.00 -130 -0.23435
-40.00 -130 -0.17967E-01
-35.00 -130 0.37061E-01
-30.00 -130 -0.13295
-25.00 -130 -0.46204
-20.00 -130 -0.80099
-15.00 -130 -1.0234
-10.00 -130 -1.1000
-5.00 -130 -1.0835
0.00 -130 -1.0344
5.00 -130 -0.96896
10.00 -130 -0.87738
15.00 -130 -0.78290
20.00 -130 -0.76312
25.00 -130 -0.89487
30.00 -130 -1.1669
35.00 -130 -1.4482
40.00 -130 -1.5555
45.00 -130 -1.3732
50.00 -130 -0.92573
55.00 -130 -0.34822
60.00 -130 0.21038
65.00 -130 0.66014
-45.00 -125 -0.27468
-40.00 -125 -0.92816E-01
-35.00 -125 -0.73886E-01
-30.00 -125 -0.25309
-25.00 -125 -0.55567
-20.00 -125 -0.85321
-15.00 -125 -1.0503
-10.00 -125 -1.1296
-5.00 -125 -1.1289
0.00 -125 -1.0899
5.00 -125 -1.0338
10.00 -125 -0.98142
15.00 -125 -0.97836
20.00 -125 -1.0780
25.00 -125 -1.2854
30.00 -125 -1.5173
35.00 -125 -1.6296
40.00 -125 -1.5053
45.00 -125 -1.1333
-80.00 -120 -0.16936
-75.00 -120 -0.36000
-70.00 -120 -0.49877
-65.00 -120 -0.61836
-60.00 -120 -0.69499
-55.00 -120 -0.67213
-50.00 -120 -0.53098
-45.00 -120 -0.33760
-40.00 -120 -0.21610
-35.00 -120 -0.26516
-30.00 -120 -0.48800
-25.00 -120 -0.79370
-20.00 -120 -1.0639
-15.00 -120 -1.2251
-10.00 -120 -1.2712
-5.00 -120 -1.2368
0.00 -120 -1.1614
5.00 -120 -1.0839
10.00 -120 -1.0547
15.00 -120 -1.1280
20.00 -120 -1.3182
25.00 -120 -1.5554
30.00 -120 -1.6968
35.00 -120 -1.6057
40.00 -120 -1.2468
45.00 -120 -0.71350
50.00 -120 -0.16079
55.00 -120 0.30239
60.00 -120 0.66525
65.00 -120 0.96809
70.00 -120 1.2086
75.00 -120 1.3026
80.00 -120 1.1531
-45.00 -115 -0.37030
-40.00 -115 -0.30401
-35.00 -115 -0.41405
-30.00 -115 -0.67378
-25.00 -115 -0.97719
-20.00 -115 -1.2157
-15.00 -115 -1.3382
-10.00 -115 -1.3539
-5.00 -115 -1.2965
0.00 -115 -1.2009
5.00 -115 -1.1106
10.00 -115 -1.0876
15.00 -115 -1.1857
20.00 -115 -1.3904
25.00 -115 -1.5861
30.00 -115 -1.6024
35.00 -115 -1.3269
40.00 -115 -0.79579
45.00 -115 -0.17864
-65.00 -110 -0.54434
-60.00 -110 -0.64777
-55.00 -110 -0.62649
-50.00 -110 -0.48633
-45.00 -110 -0.32813
-40.00 -110 -0.28079
-35.00 -110 -0.40499
-30.00 -110 -0.65279
-25.00 -110 -0.91397
-20.00 -110 -1.1011
-15.00 -110 -1.1961
-10.00 -110 -1.2287
-5.00 -110 -1.2263
0.00 -110 -1.1958
5.00 -110 -1.1496
10.00 -110 -1.1307
15.00 -110 -1.1871
20.00 -110 -1.3056
25.00 -110 -1.3769
30.00 -110 -1.2486
35.00 -110 -0.84306
40.00 -110 -0.23928
45.00 -110 0.36493
50.00 -110 0.79258
55.00 -110 1.0119
60.00 -110 1.1331
65.00 -110 1.2776
-70.00 -105 -0.30775
-45.00 -105 -0.20239
-40.00 -105 -0.12857
-35.00 -105 -0.20941
-30.00 -105 -0.38793
-25.00 -105 -0.56439
-20.00 -105 -0.68595
-15.00 -105 -0.77774
-10.00 -105 -0.89332
-5.00 -105 -1.0434
0.00 -105 -1.1794
5.00 -105 -1.2448
10.00 -105 -1.2338
15.00 -105 -1.1882
20.00 -105 -1.1314
25.00 -105 -1.0146
30.00 -105 -0.74454
35.00 -105 -0.28058
40.00 -105 0.29247
45.00 -105 0.80002
70.00 -105 1.5312
-75.00 -100 -0.76103E-01
-65.00 -100 -0.37679
-60.00 -100 -0.47345
-55.00 -100 -0.42652
-50.00 -100 -0.24271
-45.00 -100 -0.26557E-01
-40.00 -100 0.10015
-35.00 -100 0.93888E-01
-30.00 -100 0.92368E-02
-25.00 -100 -0.73439E-01
-20.00 -100 -0.13856
-15.00 -100 -0.25248
-10.00 -100 -0.48888
-5.00 -100 -0.83613
0.00 -100 -1.1796
5.00 -100 -1.3791
10.00 -100 -1.3690
15.00 -100 -1.1884
20.00 -100 -0.92002
25.00 -100 -0.60645
30.00 -100 -0.23262
35.00 -100 0.21345
40.00 -100 0.67468
45.00 -100 1.0377
50.00 -100 1.2249
55.00 -100 1.2745
60.00 -100 1.3146
65.00 -100 1.4387
75.00 -100 1.6074
-45.00 -95 0.14360
-40.00 -95 0.31642
-35.00 -95 0.37260
-30.00 -95 0.35749
-25.00 -95 0.33439
-20.00 -95 0.29583
-15.00 -95 0.15287
-10.00 -95 -0.17802
-5.00 -95 -0.66879
0.00 -95 -1.1583
5.00 -95 -1.4448
10.00 -95 -1.4173
15.00 -95 -1.1164
20.00 -95 -0.68010
25.00 -95 -0.23504
30.00 -95 0.16733
35.00 -95 0.52704
40.00 -95 0.83381
45.00 -95 1.0486
-80.00 -90 0.16180
-70.00 -90 -0.90498E-02
-65.00 -90 -0.14064
-60.00 -90 -0.22470
-55.00 -90 -0.17505
-50.00 -90 0.16580E-01
-45.00 -90 0.26324
-40.00 -90 0.45115
-35.00 -90 0.52875
-30.00 -90 0.53050
-25.00 -90 0.51341
-20.00 -90 0.47201
-15.00 -90 0.32290
-10.00 -90 -0.15191E-01
-5.00 -90 -0.51550
0.00 -90 -1.0147
5.00 -90 -1.3000
10.00 -90 -1.2471
15.00 -90 -0.89631
20.00 -90 -0.40990
25.00 -90 0.44632E-01
30.00 -90 0.38477
35.00 -90 0.61547
40.00 -90 0.77118
45.00 -90 0.87305
50.00 -90 0.94038
55.00 -90 1.0209
60.00 -90 1.1763
65.00 -90 1.4130
70.00 -90 1.6262
80.00 -90 1.3445
-85.00 -85 0.30396
-45.00 -85 0.32333
-40.00 -85 0.49472
-35.00 -85 0.55644
-30.00 -85 0.53307
-25.00 -85 0.48586
-20.00 -85 0.43329
-15.00 -85 0.32148
-10.00 -85 0.79773E-01
-5.00 -85 -0.28761
0.00 -85 -0.66347
5.00 -85 -0.87832
10.00 -85 -0.82538
15.00 -85 -0.53462
20.00 -85 -0.14595
25.00 -85 0.19061
30.00 -85 0.40222
35.00 -85 0.50580
40.00 -85 0.55810
45.00 -85 0.60651
85.00 -85 0.80756
-75.00 -80 0.25621
-65.00 -80 0.11343
-60.00 -80 0.32520E-01
-55.00 -80 0.42301E-01
-50.00 -80 0.16812
-45.00 -80 0.35211
-40.00 -80 0.49447
-35.00 -80 0.53087
-30.00 -80 0.47681
-25.00 -80 0.40033
-20.00 -80 0.35103
-15.00 -80 0.31379
-10.00 -80 0.23111
-5.00 -80 0.71487E-01
0.00 -80 -0.12329
5.00 -80 -0.25946
10.00 -80 -0.26347
15.00 -80 -0.13977
20.00 -80 0.36191E-01
25.00 -80 0.17949
30.00 -80 0.25423
35.00 -80 0.28223
40.00 -80 0.30811
45.00 -80 0.36559
50.00 -80 0.47585
55.00 -80 0.66166
60.00 -80 0.93717
65.00 -80 1.2649
75.00 -80 1.5609
-70.00 -75 0.30647
-45.00 -75 0.39403
-40.00 -75 0.51536
-35.00 -75 0.54252
-30.00 -75 0.48203
-25.00 -75 0.40282
-20.00 -75 0.37664
-15.00 -75 0.42054
-10.00 -75 0.48889
-5.00 -75 0.51654
0.00 -75 0.47091
5.00 -75 0.36906
10.00 -75 0.25303
15.00 -75 0.15449
20.00 -75 0.82453E-01
25.00 -75 0.37158E-01
30.00 -75 0.25693E-01
35.00 -75 0.58761E-01
40.00 -75 0.13632
45.00 -75 0.24665
70.00 -75 1.4251
-65.00 -70 0.34454
-60.00 -70 0.28473
-55.00 -70 0.27611
-50.00 -70 0.35123
-45.00 -70 0.48135
-40.00 -70 0.59404
-35.00 -70 0.62877
-30.00 -70 0.58563
-25.00 -70 0.52700
-20.00 -70 0.53038
-15.00 -70 0.62957
-10.00 -70 0.78840
-5.00 -70 0.92291
0.00 -70 0.95117
5.00 -70 0.83555
10.00 -70 0.59606
15.00 -70 0.29774
20.00 -70 0.25754E-01
25.00 -70 -0.14280
30.00 -70 -0.16664
35.00 -70 -0.59235E-01
40.00 -70 0.11723
45.00 -70 0.29062
50.00 -70 0.43047
55.00 -70 0.57018
60.00 -70 0.76984
65.00 -70 1.0392
-45.00 -65 0.61596
-40.00 -65 0.71740
-35.00 -65 0.75205
-30.00 -65 0.72262
-25.00 -65 0.68475
-20.00 -65 0.70875
-15.00 -65 0.82880
-10.00 -65 1.0142
-5.00 -65 1.1797
0.00 -65 1.2263
5.00 -65 1.0895
10.00 -65 0.77413
15.00 -65 0.36091
20.00 -65 -0.18383E-01
25.00 -65 -0.23444
30.00 -65 -0.22255
35.00 -65 -0.19861E-01
40.00 -65 0.25301
45.00 -65 0.46596
-80.00 -60 0.46810
-75.00 -60 0.50583
-70.00 -60 0.52428
-65.00 -60 0.51944
-60.00 -60 0.52206
-55.00 -60 0.56846
-50.00 -60 0.66339
-45.00 -60 0.77001
-40.00 -60 0.83582
-35.00 -60 0.83382
-30.00 -60 0.78611
-25.00 -60 0.75170
-20.00 -60 0.78860
-15.00 -60 0.91644
-10.00 -60 1.1013
-5.00 -60 1.2666
0.00 -60 1.3215
5.00 -60 1.1979
10.00 -60 0.88637
15.00 -60 0.45900
20.00 -60 0.57471E-01
25.00 -60 -0.16375
30.00 -60 -0.12057
35.00 -60 0.14193
40.00 -60 0.46603
45.00 -60 0.67775
50.00 -60 0.70325
55.00 -60 0.61703
60.00 -60 0.57642
65.00 -60 0.68570
70.00 -60 0.89728
75.00 -60 1.0405
80.00 -60 0.95873
-45.00 -55 0.90104
-40.00 -55 0.89638
-35.00 -55 0.81272
-30.00 -55 0.71157
-25.00 -55 0.66998
-20.00 -55 0.73170
-15.00 -55 0.88581
-10.00 -55 1.0798
-5.00 -55 1.2455
0.00 -55 1.3168
5.00 -55 1.2401
10.00 -55 0.99473
15.00 -55 0.62345
20.00 -55 0.24626
25.00 -55 0.20562E-01
30.00 -55 0.51278E-01
35.00 -55 0.30832
40.00 -55 0.62545
45.00 -55 0.80277
-65.00 -50 0.59901
-60.00 -50 0.67102
-55.00 -50 0.80231
-50.00 -50 0.93206
-45.00 -50 0.96985
-40.00 -50 0.87052
-35.00 -50 0.68189
-30.00 -50 0.51948
-25.00 -50 0.48647
-20.00 -50 0.60561
-15.00 -50 0.81645
-10.00 -50 1.0298
-5.00 -50 1.1828
0.00 -50 1.2483
5.00 -50 1.2080
10.00 -50 1.0396
15.00 -50 0.74724
20.00 -50 0.40704
25.00 -50 0.16112
30.00 -50 0.13517
35.00 -50 0.33278
40.00 -50 0.60430
45.00 -50 0.73989
50.00 -50 0.62831
55.00 -50 0.35196
60.00 -50 0.12872
65.00 -50 0.13758
-70.00 -45 0.58268
-45.00 -45 0.95153
-40.00 -45 0.76014
-35.00 -45 0.48330
-30.00 -45 0.29098
-25.00 -45 0.30582
-20.00 -45 0.51501
-15.00 -45 0.79120
-10.00 -45 0.99803
-5.00 -45 1.0820
0.00 -45 1.0735
5.00 -45 1.0127
10.00 -45 0.89035
15.00 -45 0.67075
20.00 -45 0.37120
25.00 -45 0.10233
30.00 -45 0.48760E-02
35.00 -45 0.12449
40.00 -45 0.34407
45.00 -45 0.45585
70.00 -45 0.77086E-01
-75.00 -40 0.60750
-65.00 -40 0.55744
-60.00 -40 0.63326
-55.00 -40 0.78405
-50.00 -40 0.89606
-45.00 -40 0.83781
-40.00 -40 0.58497
-35.00 -40 0.27153
-30.00 -40 0.10504
-25.00 -40 0.20640
-20.00 -40 0.51075
-15.00 -40 0.81887
-10.00 -40 0.95493
-5.00 -40 0.89145
0.00 -40 0.73516
5.00 -40 0.59995
10.00 -40 0.49670
15.00 -40 0.34713
20.00 -40 0.10005
25.00 -40 -0.17695
30.00 -40 -0.33534
35.00 -40 -0.28649
40.00 -40 -0.10736
45.00 -40 0.46369E-02
50.00 -40 -0.97725E-01
55.00 -40 -0.36748
60.00 -40 -0.58555
65.00 -40 -0.54076
75.00 -40 0.20502
-45.00 -35 0.63536
-40.00 -35 0.36676
-35.00 -35 0.79959E-01
-30.00 -35 -0.10062E-01
-25.00 -35 0.18901
-20.00 -35 0.55325
-15.00 -35 0.82822
-10.00 -35 0.82799
-5.00 -35 0.57523
0.00 -35 0.26058
5.00 -35 0.63101E-01
10.00 -35 -0.39088E-03
15.00 -35 -0.61003E-01
20.00 -35 -0.24166
25.00 -35 -0.51737
30.00 -35 -0.73119
35.00 -35 -0.75079
40.00 -35 -0.61017
45.00 -35 -0.49129
-85.00 -30 0.60699
-80.00 -30 0.66350
-70.00 -30 0.52879
-65.00 -30 0.42547
-60.00 -30 0.40188
-55.00 -30 0.45385
-50.00 -30 0.47800
-45.00 -30 0.36471
-40.00 -30 0.12361
-35.00 -30 -0.86838E-01
-30.00 -30 -0.78076E-01
-25.00 -30 0.19282
-20.00 -30 0.55312
-15.00 -30 0.73159
-10.00 -30 0.57501
-5.00 -30 0.17586
0.00 -30 -0.20662
5.00 -30 -0.36656
10.00 -30 -0.31759
15.00 -30 -0.25871
20.00 -30 -0.37682
25.00 -30 -0.67189
30.00 -30 -0.96523
35.00 -30 -1.0765
40.00 -30 -0.99685
45.00 -30 -0.89107
50.00 -30 -0.92932
55.00 -30 -1.1095
60.00 -30 -1.2431
65.00 -30 -1.1203
70.00 -30 -0.70303
80.00 -30 0.22889
85.00 -30 0.37064
-45.00 -25 0.60136E-01
-40.00 -25 -0.12467
-35.00 -25 -0.23571
-30.00 -25 -0.13795
-25.00 -25 0.15505
-20.00 -25 0.44771
-15.00 -25 0.49990
-10.00 -25 0.23073
-5.00 -25 -0.19418
0.00 -25 -0.48485
5.00 -25 -0.46514
10.00 -25 -0.22160
15.00 -25 -0.29254E-01
20.00 -25 -0.11717
25.00 -25 -0.47969
30.00 -25 -0.89679
35.00 -25 -1.1368
40.00 -25 -1.1520
45.00 -25 -1.0929
-75.00 -20 0.67223
-65.00 -20 0.30140
-60.00 -20 0.11992
-55.00 -20 -0.45692E-02
-50.00 -20 -0.10846
-45.00 -20 -0.23298
-40.00 -20 -0.35005
-35.00 -20 -0.36366
-30.00 -20 -0.20571
-25.00 -20 0.60979E-01
-20.00 -20 0.24941
-15.00 -20 0.18949
-10.00 -20 -0.10797
-5.00 -20 -0.42174
0.00 -20 -0.47839
5.00 -20 -0.18104
10.00 -20 0.28735
15.00 -20 0.58752
20.00 -20 0.48126
25.00 -20 0.95753E-02
30.00 -20 -0.55552
35.00 -20 -0.93772
40.00 -20 -1.0624
45.00 -20 -1.0706
50.00 -20 -1.1455
55.00 -20 -1.3222
60.00 -20 -1.4523
65.00 -20 -1.3459
75.00 -20 -0.41629
-70.00 -15 0.52806
-45.00 -15 -0.46682
-40.00 -15 -0.51867
-35.00 -15 -0.45254
-30.00 -15 -0.26544
-25.00 -15 -0.52460E-01
-20.00 -15 0.33241E-01
-15.00 -15 -0.92678E-01
-10.00 -15 -0.33726
-5.00 -15 -0.45783
0.00 -15 -0.23676
5.00 -15 0.32429
10.00 -15 0.95942
15.00 -15 1.3017
20.00 -15 1.1391
25.00 -15 0.56154
30.00 -15 -0.11846
35.00 -15 -0.60326
40.00 -15 -0.80906
45.00 -15 -0.87208
70.00 -15 -0.95971
-65.00 -10 0.29479
-60.00 -10 -0.86416E-02
-55.00 -10 -0.28367
-50.00 -10 -0.49067
-45.00 -10 -0.60426
-40.00 -10 -0.60261
-35.00 -10 -0.48192
-30.00 -10 -0.29011
-25.00 -10 -0.13328
-20.00 -10 -0.11751
-15.00 -10 -0.25131
-10.00 -10 -0.39417
-5.00 -10 -0.32340
0.00 -10 0.10197
5.00 -10 0.79926
10.00 -10 1.4688
15.00 -10 1.7692
20.00 -10 1.5423
25.00 -10 0.91729
30.00 -10 0.21243
35.00 -10 -0.28870
40.00 -10 -0.51113
45.00 -10 -0.58624
50.00 -10 -0.69444
55.00 -10 -0.89620
60.00 -10 -1.0893
65.00 -10 -1.1119
-45.00 -5 -0.63084
-40.00 -5 -0.59280
-35.00 -5 -0.44566
-30.00 -5 -0.26738
-25.00 -5 -0.15382
-20.00 -5 -0.16070
-15.00 -5 -0.24654
-10.00 -5 -0.26937
-5.00 -5 -0.65458E-01
0.00 -5 0.42620
5.00 -5 1.0827
10.00 -5 1.6357
15.00 -5 1.8223
20.00 -5 1.5517
25.00 -5 0.96464
30.00 -5 0.33982
35.00 -5 -0.87544E-01
40.00 -5 -0.26092
45.00 -5 -0.29858
90.00 0.00 0.33105
-90.00 0.00 0.49010
