-60.00 -160 -1.0754
-55.00 -160 -0.88033
-50.00 -160 -0.75596
-45.00 -160 -0.71137
-40.00 -160 -0.71018
-35.00 -160 -0.73853
-30.00 -160 -0.81328
-25.00 -160 -0.92195
-20.00 -160 -0.97588
-15.00 -160 -0.85667
-10.00 -160 -0.53483
-5.00 -160 -0.14238
0.00 -160 0.99722E-01
5.00 -160 0.64113E-01
10.00 -160 -0.14955
15.00 -160 -0.27035
20.00 -160 -0.78874E-01
25.00 -160 0.38662
30.00 -160 0.82879
35.00 -160 0.91221
40.00 -160 0.52914
45.00 -160 -0.11068
50.00 -160 -0.63628
55.00 -160 -0.78002
60.00 -160 -0.53445
65.00 -160 -0.97694E-01
75.00 -160 0.57326
-45.00 -155 -0.70172
-40.00 -155 -0.68601
-35.00 -155 -0.74550
-30.00 -155 -0.93670
-25.00 -155 -1.2090
-20.00 -155 -1.3713
-15.00 -155 -1.2183
-10.00 -155 -0.72824
-5.00 -155 -0.14210
0.00 -155 0.19089
5.00 -155 0.99813E-01
10.00 -155 -0.23856
15.00 -155 -0.42264
20.00 -155 -0.16352
25.00 -155 0.44560
30.00 -155 0.97184
35.00 -155 0.97823
40.00 -155 0.37770
45.00 -155 -0.48829
-80.00 -150 -0.47341
-70.00 -150 -0.94985
-65.00 -150 -0.93710
-60.00 -150 -0.86869
-55.00 -150 -0.82538
-50.00 -150 -0.80143
-45.00 -150 -0.75126
-40.00 -150 -0.69525
-35.00 -150 -0.74916
-30.00 -150 -1.0114
-25.00 -150 -1.4055
-20.00 -150 -1.6590
-15.00 -150 -1.4931
-10.00 -150 -0.88316
-5.00 -150 -0.14068
0.00 -150 0.29976
5.00 -150 0.23797
10.00 -150 -0.10453
15.00 -150 -0.25868
20.00 -150 0.80852E-01
25.00 -150 0.75882
30.00 -150 1.2494
35.00 -150 1.0756
40.00 -150 0.21058
45.00 -150 -0.87417
50.00 -150 -1.5500
55.00 -150 -1.4728
60.00 -150 -0.77624
65.00 -150 0.97962E-01
70.00 -150 0.74335
80.00 -150 0.98769
-45.00 -145 -0.89734
-40.00 -145 -0.78340
-35.00 -145 -0.77739
-30.00 -145 -1.0214
-25.00 -145 -1.4461
-20.00 -145 -1.7503
-15.00 -145 -1.6178
-10.00 -145 -1.0047
-5.00 -145 -0.22719
0.00 -145 0.27030
5.00 -145 0.28739
10.00 -145 0.49553E-01
15.00 -145 0.12015E-01
20.00 -145 0.43571
25.00 -145 1.1079
30.00 -145 1.4728
35.00 -145 1.0836
40.00 -145 -0.92141E-03
45.00 -145 -1.2132
-85.00 -140 -0.10666E-02
-75.00 -140 -0.59989
-65.00 -140 -0.78426
-60.00 -140 -0.90180
-55.00 -140 -1.0727
-50.00 -140 -1.1929
-45.00 -140 -1.1577
-40.00 -140 -1.0023
-35.00 -140 -0.91501
-30.00 -140 -1.0759
-25.00 -140 -1.4554
-20.00 -140 -1.7809
-15.00 -140 -1.7388
-10.00 -140 -1.2526
-5.00 -140 -0.57661
0.00 -140 -0.92972E-01
5.00 -140 0.21050E-01
10.00 -140 -0.48207E-01
15.00 -140 0.68274E-01
20.00 -140 0.54793
25.00 -140 1.1497
30.00 -140 1.3626
35.00 -140 0.82891
40.00 -140 -0.31380
45.00 -140 -1.4708
50.00 -140 -1.9893
55.00 -140 -1.5999
60.00 -140 -0.56309
65.00 -140 0.56106
75.00 -140 1.4942
85.00 -140 0.93826
-70.00 -135 -0.62083
-45.00 -135 -1.5055
-40.00 -135 -1.3645
-35.00 -135 -1.2338
-30.00 -135 -1.3127
-25.00 -135 -1.6244
-20.00 -135 -1.9623
-15.00 -135 -2.0468
-10.00 -135 -1.7646
-5.00 -135 -1.2691
0.00 -135 -0.84129
5.00 -135 -0.63290
10.00 -135 -0.53425
15.00 -135 -0.30370
20.00 -135 0.15403
25.00 -135 0.62595
30.00 -135 0.72084
35.00 -135 0.20353
40.00 -135 -0.75081
45.00 -135 -1.6149
70.00 -135 1.6234
-65.00 -130 -0.71848
-60.00 -130 -1.0177
-55.00 -130 -1.3977
-50.00 -130 -1.7214
-45.00 -130 -1.8572
-40.00 -130 -1.8016
-35.00 -130 -1.7045
-30.00 -130 -1.7545
-25.00 -130 -2.0146
-20.00 -130 -2.3545
-15.00 -130 -2.5483
-10.00 -130 -2.4570
-5.00 -130 -2.1345
0.00 -130 -1.7635
5.00 -130 -1.4853
10.00 -130 -1.2878
15.00 -130 -1.0573
20.00 -130 -0.74174
25.00 -130 -0.45703
30.00 -130 -0.41651
35.00 -130 -0.72892
40.00 -130 -1.2438
45.00 -130 -1.5971
50.00 -130 -1.4427
55.00 -130 -0.69626
60.00 -130 0.39476
65.00 -130 1.4027
-45.00 -125 -2.0903
-40.00 -125 -2.1653
-35.00 -125 -2.1673
-30.00 -125 -2.2402
-25.00 -125 -2.4584
-20.00 -125 -2.7598
-15.00 -125 -2.9863
-10.00 -125 -3.0026
-5.00 -125 -2.7949
0.00 -125 -2.4736
5.00 -125 -2.1836
10.00 -125 -2.0032
15.00 -125 -1.9148
20.00 -125 -1.8572
25.00 -125 -1.7979
30.00 -125 -1.7490
35.00 -125 -1.7147
40.00 -125 -1.6280
45.00 -125 -1.3542
-80.00 -120 -0.10671
-75.00 -120 -0.23393
-70.00 -120 -0.38115
-65.00 -120 -0.61787
-60.00 -120 -0.96403
-55.00 -120 -1.3776
-50.00 -120 -1.7787
-45.00 -120 -2.0919
-40.00 -120 -2.2880
-35.00 -120 -2.4004
-30.00 -120 -2.5014
-25.00 -120 -2.6499
-20.00 -120 -2.8421
-15.00 -120 -3.0046
-10.00 -120 -3.0420
-5.00 -120 -2.9115
0.00 -120 -2.6715
5.00 -120 -2.4599
10.00 -120 -2.4090
15.00 -120 -2.5523
20.00 -120 -2.7893
25.00 -120 -2.9361
30.00 -120 -2.8278
35.00 -120 -2.4004
40.00 -120 -1.7018
45.00 -120 -0.83676
50.00 -120 0.94593E-01
55.00 -120 1.0141
60.00 -120 1.8337
65.00 -120 2.4251
70.00 -120 2.6458
75.00 -120 2.4234
80.00 -120 1.8382
-45.00 -115 -1.8166
-40.00 -115 -2.0752
-35.00 -115 -2.2528
-30.00 -115 -2.3406
-25.00 -115 -2.3691
-20.00 -115 -2.3908
-15.00 -115 -2.4335
-10.00 -115 -2.4708
-5.00 -115 -2.4526
0.00 -115 -2.3772
5.00 -115 -2.3340
10.00 -115 -2.4556
15.00 -115 -2.7942
20.00 -115 -3.2243
25.00 -115 -3.4689
30.00 -115 -3.2550
35.00 -115 -2.4901
40.00 -115 -1.3248
45.00 -115 -0.52468E-01
-65.00 -110 -0.42837
-60.00 -110 -0.65975
-55.00 -110 -0.87356
-50.00 -110 -1.0834
-45.00 -110 -1.3214
-40.00 -110 -1.5716
-35.00 -110 -1.7527
-30.00 -110 -1.7827
-25.00 -110 -1.6663
-20.00 -110 -1.5146
-15.00 -110 -1.4628
-10.00 -110 -1.5617
-5.00 -110 -1.7485
0.00 -110 -1.9297
5.00 -110 -2.0921
10.00 -110 -2.3183
15.00 -110 -2.6734
20.00 -110 -3.0647
25.00 -110 -3.2234
30.00 -110 -2.8606
35.00 -110 -1.8857
40.00 -110 -0.50254
45.00 -110 0.90508
50.00 -110 2.0106
55.00 -110 2.7079
60.00 -110 3.0795
65.00 -110 3.2260
-70.00 -105 -0.13261
-45.00 -105 -0.75160
-40.00 -105 -0.95362
-35.00 -105 -1.1086
-30.00 -105 -1.0801
-25.00 -105 -0.85699
-20.00 -105 -0.60284
-15.00 -105 -0.54625
-10.00 -105 -0.79842
-5.00 -105 -1.2643
0.00 -105 -1.7303
5.00 -105 -2.0444
10.00 -105 -2.2154
15.00 -105 -2.3374
20.00 -105 -2.4201
25.00 -105 -2.3048
30.00 -105 -1.7698
35.00 -105 -0.74030
40.00 -105 0.59220
45.00 -105 1.8638
70.00 -105 3.2671
-75.00 -100 0.76140E-01
-65.00 -100 -0.20846
-60.00 -100 -0.29726
-55.00 -100 -0.27764
-50.00 -100 -0.23128
-45.00 -100 -0.28010
-40.00 -100 -0.44465
-35.00 -100 -0.59435
-30.00 -100 -0.56084
-25.00 -100 -0.32118
-20.00 -100 -0.70919E-01
-15.00 -100 -0.95543E-01
-10.00 -100 -0.53619
-5.00 -100 -1.2546
0.00 -100 -1.9220
5.00 -100 -2.2568
10.00 -100 -2.2033
15.00 -100 -1.9030
20.00 -100 -1.5071
25.00 -100 -1.0228
30.00 -100 -0.33936
35.00 -100 0.60189
40.00 -100 1.6762
45.00 -100 2.6228
50.00 -100 3.2315
55.00 -100 3.4875
60.00 -100 3.5326
65.00 -100 3.4857
75.00 -100 2.8624
-45.00 -95 -0.28595E-01
-40.00 -95 -0.19899
-35.00 -95 -0.39003
-30.00 -95 -0.41952
-25.00 -95 -0.25068
-20.00 -95 -0.77976E-01
-15.00 -95 -0.19686
-10.00 -95 -0.75040
-5.00 -95 -1.5713
0.00 -95 -2.2663
5.00 -95 -2.4811
10.00 -95 -2.1272
15.00 -95 -1.3918
20.00 -95 -0.54875
25.00 -95 0.24481
30.00 -95 0.99386
35.00 -95 1.7472
40.00 -95 2.4665
45.00 -95 3.0251
-80.00 -90 0.23819
-70.00 -90 0.99264E-01
-65.00 -90 -0.42786E-01
-60.00 -90 -0.10478
-55.00 -90 -0.48383E-01
-50.00 -90 0.30480E-01
-45.00 -90 -0.13729E-01
-40.00 -90 -0.22444
-35.00 -90 -0.47992
-30.00 -90 -0.59858
-25.00 -90 -0.52651
-20.00 -90 -0.42638
-15.00 -90 -0.56325
-10.00 -90 -1.0677
-5.00 -90 -1.7802
0.00 -90 -2.3223
5.00 -90 -2.3469
10.00 -90 -1.7669
15.00 -90 -0.78513
20.00 -90 0.27579
25.00 -90 1.1840
30.00 -90 1.8810
35.00 -90 2.4082
40.00 -90 2.7931
45.00 -90 3.0204
50.00 -90 3.0954
55.00 -90 3.0973
60.00 -90 3.1288
65.00 -90 3.1966
70.00 -90 3.1545
80.00 -90 2.0967
-85.00 -85 0.29239
-45.00 -85 -0.14577
-40.00 -85 -0.38771
-35.00 -85 -0.67363
-30.00 -85 -0.83669
-25.00 -85 -0.81041
-20.00 -85 -0.71130
-15.00 -85 -0.75235
-10.00 -85 -1.0501
-5.00 -85 -1.4918
0.00 -85 -1.7856
5.00 -85 -1.6591
10.00 -85 -1.0465
15.00 -85 -0.11935
20.00 -85 0.84495
25.00 -85 1.6342
30.00 -85 2.1782
35.00 -85 2.5049
40.00 -85 2.6607
45.00 -85 2.6849
85.00 -85 1.2329
-75.00 -80 0.31949
-65.00 -80 0.61275E-01
-60.00 -80 -0.68048E-01
-55.00 -80 -0.12550
-50.00 -80 -0.16453
-45.00 -80 -0.27869
-40.00 -80 -0.49604
-35.00 -80 -0.73052
-30.00 -80 -0.84562
-25.00 -80 -0.77731
-20.00 -80 -0.60147
-15.00 -80 -0.47674
-10.00 -80 -0.50750
-5.00 -80 -0.64586
0.00 -80 -0.71919
5.00 -80 -0.55919
10.00 -80 -0.12308
15.00 -80 0.48756
20.00 -80 1.1097
25.00 -80 1.6197
30.00 -80 1.9720
35.00 -80 2.1699
40.00 -80 2.2299
45.00 -80 2.1870
50.00 -80 2.1227
55.00 -80 2.1527
60.00 -80 2.3444
65.00 -80 2.6253
75.00 -80 2.5865
-70.00 -75 0.27043
-45.00 -75 -0.28233
-40.00 -75 -0.40312
-35.00 -75 -0.50378
-30.00 -75 -0.49116
-25.00 -75 -0.32129
-20.00 -75 -0.45829E-01
-15.00 -75 0.22218
-10.00 -75 0.39312
-5.00 -75 0.46188
0.00 -75 0.49623
5.00 -75 0.57177
10.00 -75 0.71633
15.00 -75 0.90825
20.00 -75 1.1143
25.00 -75 1.3179
30.00 -75 1.5093
35.00 -75 1.6601
40.00 -75 1.7295
45.00 -75 1.7113
70.00 -75 2.5510
-65.00 -70 0.15740
-60.00 -70 0.74134E-02
-55.00 -70 -0.80440E-01
-50.00 -70 -0.10487
-45.00 -70 -0.98763E-01
-40.00 -70 -0.78009E-01
-35.00 -70 -0.14756E-01
-30.00 -70 0.13860
-25.00 -70 0.39937
-20.00 -70 0.72714
-15.00 -70 1.0438
-10.00 -70 1.2804
-5.00 -70 1.4080
0.00 -70 1.4332
5.00 -70 1.3745
10.00 -70 1.2525
15.00 -70 1.1030
20.00 -70 0.98666
25.00 -70 0.96680
30.00 -70 1.0619
35.00 -70 1.2180
40.00 -70 1.3410
45.00 -70 1.3770
50.00 -70 1.3724
55.00 -70 1.4481
60.00 -70 1.6907
65.00 -70 2.0441
-45.00 -65 0.24210
-40.00 -65 0.39519
-35.00 -65 0.57801
-30.00 -65 0.80779
-25.00 -65 1.0883
-20.00 -65 1.3899
-15.00 -65 1.6592
-10.00 -65 1.8469
-5.00 -65 1.9247
0.00 -65 1.8821
5.00 -65 1.7191
10.00 -65 1.4530
15.00 -65 1.1388
20.00 -65 0.87017
25.00 -65 0.74246
30.00 -65 0.79032
35.00 -65 0.95402
40.00 -65 1.1155
45.00 -65 1.1891
-80.00 -60 0.45836
-75.00 -60 0.45224
-70.00 -60 0.36968
-65.00 -60 0.25604
-60.00 -60 0.19542
-55.00 -60 0.25077
-50.00 -60 0.41990
-45.00 -60 0.64746
-40.00 -60 0.87475
-35.00 -60 1.0812
-30.00 -60 1.2840
-25.00 -60 1.5030
-20.00 -60 1.7276
-15.00 -60 1.9163
-10.00 -60 2.0230
-5.00 -60 2.0225
0.00 -60 1.9140
5.00 -60 1.7086
10.00 -60 1.4260
15.00 -60 1.1077
20.00 -60 0.82720
25.00 -60 0.66864
30.00 -60 0.67535
35.00 -60 0.80882
40.00 -60 0.96475
45.00 -60 1.0492
50.00 -60 1.0575
55.00 -60 1.0827
60.00 -60 1.2311
65.00 -60 1.5077
70.00 -60 1.7733
75.00 -60 1.8272
80.00 -60 1.5616
-45.00 -55 1.0068
-40.00 -55 1.2338
-35.00 -55 1.3683
-30.00 -55 1.4614
-25.00 -55 1.5788
-20.00 -55 1.7362
-15.00 -55 1.8834
-10.00 -55 1.9480
-5.00 -55 1.8926
0.00 -55 1.7342
5.00 -55 1.5175
10.00 -55 1.2765
15.00 -55 1.0276
20.00 -55 0.79352
25.00 -55 0.62128
30.00 -55 0.56060
35.00 -55 0.61693
40.00 -55 0.73073
45.00 -55 0.81799
-65.00 -50 0.28568
-60.00 -50 0.33147
-55.00 -50 0.56034
-50.00 -50 0.90938
-45.00 -50 1.2326
-40.00 -50 1.4064
-35.00 -50 1.4221
-30.00 -50 1.3853
-25.00 -50 1.4212
-20.00 -50 1.5653
-15.00 -50 1.7358
-10.00 -50 1.8057
-5.00 -50 1.7095
0.00 -50 1.4872
5.00 -50 1.2351
10.00 -50 1.0187
15.00 -50 0.83287
20.00 -50 0.64001
25.00 -50 0.43846
30.00 -50 0.28277
35.00 -50 0.23405
40.00 -50 0.29444
45.00 -50 0.40008
50.00 -50 0.48589
55.00 -50 0.55620
60.00 -50 0.68093
65.00 -50 0.90937
-70.00 -45 0.34559
-45.00 -45 1.2807
-40.00 -45 1.3920
-35.00 -45 1.3081
-30.00 -45 1.1868
-25.00 -45 1.1987
-20.00 -45 1.3808
-15.00 -45 1.6030
-10.00 -45 1.6769
-5.00 -45 1.5124
0.00 -45 1.1835
5.00 -45 0.85178
10.00 -45 0.62377
15.00 -45 0.47592
20.00 -45 0.30851
25.00 -45 0.66851E-01
30.00 -45 -0.19224
35.00 -45 -0.35051
40.00 -45 -0.33901
45.00 -45 -0.19635
70.00 -45 0.87516
-75.00 -40 0.46802
-65.00 -40 0.18146
-60.00 -40 0.21862
-55.00 -40 0.47463
-50.00 -40 0.85096
-45.00 -40 1.1512
-40.00 -40 1.2296
-35.00 -40 1.1137
-30.00 -40 0.98607
-25.00 -40 1.0286
-20.00 -40 1.2573
-15.00 -40 1.4958
-10.00 -40 1.5183
-5.00 -40 1.2385
0.00 -40 0.78072
5.00 -40 0.36982
10.00 -40 0.14144
15.00 -40 0.43159E-01
20.00 -40 -0.90364E-01
25.00 -40 -0.36545
30.00 -40 -0.72267
35.00 -40 -0.98891
40.00 -40 -1.0298
45.00 -40 -0.85529
50.00 -40 -0.58509
55.00 -40 -0.32331
60.00 -40 -0.73797E-01
65.00 -40 0.22119
75.00 -40 0.87093
-45.00 -35 0.87873
-40.00 -35 0.96980
-35.00 -35 0.89870
-30.00 -35 0.83421
-25.00 -35 0.92910
-20.00 -35 1.1646
-15.00 -35 1.3435
-10.00 -35 1.2504
-5.00 -35 0.84356
0.00 -35 0.30578
5.00 -35 -0.10029
10.00 -35 -0.24758
15.00 -35 -0.24214
20.00 -35 -0.31676
25.00 -35 -0.61751
30.00 -35 -1.0731
35.00 -35 -1.4567
40.00 -35 -1.5743
45.00 -35 -1.4061
-85.00 -30 0.56377
-80.00 -30 0.59232
-70.00 -30 0.23977
-65.00 -30 -0.60548E-02
-60.00 -30 -0.11354
-55.00 -30 -0.55068E-02
-50.00 -30 0.25782
-45.00 -30 0.52082
-40.00 -30 0.65997
-35.00 -30 0.68522
-30.00 -30 0.71655
-25.00 -30 0.84904
-20.00 -30 1.0317
-15.00 -30 1.0847
-10.00 -30 0.85560
-5.00 -30 0.37938
0.00 -30 -0.11437
5.00 -30 -0.37193
10.00 -30 -0.32619
15.00 -30 -0.16171
20.00 -30 -0.16909
25.00 -30 -0.50723
30.00 -30 -1.0740
35.00 -30 -1.5898
40.00 -30 -1.8137
45.00 -30 -1.7036
50.00 -30 -1.3970
55.00 -30 -1.0554
60.00 -30 -0.73265
65.00 -30 -0.38034
70.00 -30 0.36125E-01
80.00 -30 0.72351
85.00 -30 0.76955
-45.00 -25 0.14816
-40.00 -25 0.34576
-35.00 -25 0.47788
-30.00 -25 0.59766
-25.00 -25 0.73462
-20.00 -25 0.82087
-15.00 -25 0.72937
-10.00 -25 0.40522
-5.00 -25 -0.33209E-01
0.00 -25 -0.33944
5.00 -25 -0.32057
10.00 -25 -0.11311E-01
15.00 -25 0.31803
20.00 -25 0.34644
25.00 -25 -0.59405E-01
30.00 -25 -0.74508
35.00 -25 -1.3853
40.00 -25 -1.7160
45.00 -25 -1.6917
-75.00 -20 0.52663
-65.00 -20 -0.11738
-60.00 -20 -0.39549
-55.00 -20 -0.48831
-50.00 -20 -0.38601
-45.00 -20 -0.16653
-40.00 -20 0.75366E-01
-35.00 -20 0.28932
-30.00 -20 0.46471
-25.00 -20 0.57704
-20.00 -20 0.56029
-15.00 -20 0.35729
-10.00 -20 0.13073E-01
-5.00 -20 -0.29005
0.00 -20 -0.32479
5.00 -20 0.67189E-02
10.00 -20 0.55626
15.00 -20 0.98729
20.00 -20 0.98857
25.00 -20 0.48934
30.00 -20 -0.29133
35.00 -20 -0.99966
40.00 -20 -1.3821
45.00 -20 -1.4174
50.00 -20 -1.2604
55.00 -20 -1.0703
60.00 -20 -0.88472
65.00 -20 -0.63596
75.00 -20 0.15940
-70.00 -15 0.28369
-45.00 -15 -0.36305
-40.00 -15 -0.10448
-35.00 -15 0.14810
-30.00 -15 0.33988
-25.00 -15 0.41565
-20.00 -15 0.32453
-15.00 -15 0.71871E-01
-10.00 -15 -0.22534
-5.00 -15 -0.35716
0.00 -15 -0.14171
5.00 -15 0.42207
10.00 -15 1.0973
15.00 -15 1.5219
20.00 -15 1.4330
25.00 -15 0.84287
30.00 -15 0.30694E-01
35.00 -15 -0.64629
40.00 -15 -0.97790
45.00 -15 -0.99527
70.00 -15 -0.30478
-65.00 -10 -0.13703E-01
-60.00 -10 -0.36552
-55.00 -10 -0.56853
-50.00 -10 -0.57214
-45.00 -10 -0.40962
-40.00 -10 -0.16191
-35.00 -10 0.86044E-01
-30.00 -10 0.26233
-25.00 -10 0.30742
-20.00 -10 0.19083
-15.00 -10 -0.45320E-01
-10.00 -10 -0.25820
-5.00 -10 -0.25010
0.00 -10 0.10677
5.00 -10 0.74576
10.00 -10 1.3923
15.00 -10 1.7055
20.00 -10 1.4928
25.00 -10 0.84464
30.00 -10 0.79410E-01
35.00 -10 -0.46541
40.00 -10 -0.64177
45.00 -10 -0.54749
50.00 -10 -0.40325
55.00 -10 -0.36301
60.00 -10 -0.41122
65.00 -10 -0.41354
-45.00 -5 -0.31357
-40.00 -5 -0.93822E-01
-35.00 -5 0.11931
-30.00 -5 0.26176
-25.00 -5 0.29336
-20.00 -5 0.20494
-15.00 -5 0.44374E-01
-10.00 -5 -0.67982E-01
-5.00 -5 0.18823E-01
0.00 -5 0.38363
5.00 -5 0.93700
10.00 -5 1.4250
15.00 -5 1.5649
20.00 -5 1.2342
25.00 -5 0.57264
30.00 -5 -0.92346E-01
35.00 -5 -0.45528
40.00 -5 -0.42445
45.00 -5 -0.15621
90.00 0.00 0.62679
-90.00 0.00 0.42342
