-75.00 -160 -0.76969
-65.00 -160 -0.95526
-60.00 -160 -0.90090
-55.00 -160 -0.81326
-50.00 -160 -0.66456
-45.00 -160 -0.42067
-40.00 -160 -0.13014
-35.00 -160 0.62867E-01
-30.00 -160 0.17254E-01
-25.00 -160 -0.27392
-20.00 -160 -0.64659
-15.00 -160 -0.87423
-10.00 -160 -0.84056
-5.00 -160 -0.63001
0.00 -160 -0.45624
5.00 -160 -0.48998
10.00 -160 -0.73187
15.00 -160 -1.0298
20.00 -160 -1.2099
25.00 -160 -1.1975
30.00 -160 -1.0340
35.00 -160 -0.79969
40.00 -160 -0.53821
45.00 -160 -0.25272
50.00 -160 0.42394E-01
55.00 -160 0.29094
60.00 -160 0.43024
65.00 -160 0.45434
75.00 -160 0.41854
-45.00 -155 -0.43211
-40.00 -155 -0.18236
-35.00 -155 -0.42472E-01
-30.00 -155 -0.15024
-25.00 -155 -0.49138
-20.00 -155 -0.87698
-15.00 -155 -1.0751
-10.00 -155 -0.99260
-5.00 -155 -0.74939
0.00 -155 -0.57660
5.00 -155 -0.62797
10.00 -155 -0.86651
15.00 -155 -1.1164
20.00 -155 -1.2192
25.00 -155 -1.1479
30.00 -155 -0.98815
35.00 -155 -0.82630
40.00 -155 -0.66777
45.00 -155 -0.46002
-80.00 -150 -0.40846
-70.00 -150 -0.79269
-65.00 -150 -0.77878
-60.00 -150 -0.73854
-55.00 -150 -0.69719
-50.00 -150 -0.60347
-45.00 -150 -0.41779
-40.00 -150 -0.20605
-35.00 -150 -0.12827
-30.00 -150 -0.31059
-25.00 -150 -0.71299
-20.00 -150 -1.1259
-15.00 -150 -1.3179
-10.00 -150 -1.2147
-5.00 -150 -0.95170
0.00 -150 -0.75389
5.00 -150 -0.75048
10.00 -150 -0.88766
15.00 -150 -1.0068
20.00 -150 -1.0017
25.00 -150 -0.90316
30.00 -150 -0.82045
35.00 -150 -0.81063
40.00 -150 -0.81294
45.00 -150 -0.71067
50.00 -150 -0.45224
55.00 -150 -0.10687
60.00 -150 0.19784
65.00 -150 0.38647
70.00 -150 0.47857
80.00 -150 0.53492
-45.00 -145 -0.36859
-40.00 -145 -0.16947
-35.00 -145 -0.12664
-30.00 -145 -0.35253
-25.00 -145 -0.78781
-20.00 -145 -1.2166
-15.00 -145 -1.4190
-10.00 -145 -1.3342
-5.00 -145 -1.0907
0.00 -145 -0.88238
5.00 -145 -0.80593
10.00 -145 -0.80743
15.00 -145 -0.77486
20.00 -145 -0.67414
25.00 -145 -0.58952
30.00 -145 -0.63011
35.00 -145 -0.79987
40.00 -145 -0.96509
45.00 -145 -0.95623
-85.00 -140 0.14842E-01
-75.00 -140 -0.60740
-65.00 -140 -0.69858
-60.00 -140 -0.68313
-55.00 -140 -0.64293
-50.00 -140 -0.52067
-45.00 -140 -0.30277
-40.00 -140 -0.86407E-01
-35.00 -140 -0.35446E-01
-30.00 -140 -0.24903
-25.00 -140 -0.66061
-20.00 -140 -1.0680
-15.00 -140 -1.2785
-10.00 -140 -1.2439
-5.00 -140 -1.0705
0.00 -140 -0.90272
5.00 -140 -0.79788
10.00 -140 -0.70768
15.00 -140 -0.57390
20.00 -140 -0.42933
25.00 -140 -0.39214
30.00 -140 -0.55127
35.00 -140 -0.85467
40.00 -140 -1.1159
45.00 -140 -1.1443
50.00 -140 -0.88475
55.00 -140 -0.44610
60.00 -140 -0.20546E-02
65.00 -140 0.33407
75.00 -140 0.65958
85.00 -140 0.49367
-70.00 -135 -0.66244
-45.00 -135 -0.25776
-40.00 -135 -0.13476E-01
-35.00 -135 0.70136E-01
-30.00 -135 -0.91948E-01
-25.00 -135 -0.43490
-20.00 -135 -0.78512
-15.00 -135 -0.98822
-10.00 -135 -1.0115
-5.00 -135 -0.93475
0.00 -135 -0.85068
5.00 -135 -0.77898
10.00 -135 -0.67756
15.00 -135 -0.53024
20.00 -135 -0.40929
25.00 -135 -0.43524
30.00 -135 -0.66172
35.00 -135 -0.99591
40.00 -135 -1.2394
45.00 -135 -1.2237
70.00 -135 0.60333
-65.00 -130 -0.69207
-60.00 -130 -0.72161
-55.00 -130 -0.68439
-50.00 -130 -0.52766
-45.00 -130 -0.26695
-40.00 -130 -0.14339E-01
-35.00 -130 0.86610E-01
-30.00 -130 -0.31394E-01
-25.00 -130 -0.30514
-20.00 -130 -0.59037
-15.00 -130 -0.77060
-10.00 -130 -0.82880
-5.00 -130 -0.82513
0.00 -130 -0.81557
5.00 -130 -0.79908
10.00 -130 -0.74398
15.00 -130 -0.65740
20.00 -130 -0.61388
25.00 -130 -0.70040
30.00 -130 -0.92398
35.00 -130 -1.1740
40.00 -130 -1.2853
45.00 -130 -1.1533
50.00 -130 -0.80234
55.00 -130 -0.35278
60.00 -130 0.74337E-01
65.00 -130 0.42126
-45.00 -125 -0.33463
-40.00 -125 -0.11188
-35.00 -125 -0.38122E-01
-30.00 -125 -0.15809
-25.00 -125 -0.40234
-20.00 -125 -0.64417
-15.00 -125 -0.79314
-10.00 -125 -0.84410
-5.00 -125 -0.84906
0.00 -125 -0.85235
5.00 -125 -0.85791
10.00 -125 -0.85400
15.00 -125 -0.85608
20.00 -125 -0.90940
25.00 -125 -1.0395
30.00 -125 -1.2012
35.00 -125 -1.2864
40.00 -125 -1.1963
45.00 -125 -0.91585
-80.00 -120 -0.23016
-75.00 -120 -0.43237
-70.00 -120 -0.57328
-65.00 -120 -0.69218
-60.00 -120 -0.77590
-55.00 -120 -0.76779
-50.00 -120 -0.63484
-45.00 -120 -0.42657
-40.00 -120 -0.26296
-35.00 -120 -0.25433
-30.00 -120 -0.42027
-25.00 -120 -0.67722
-20.00 -120 -0.90276
-15.00 -120 -1.0190
-10.00 -120 -1.0281
-5.00 -120 -0.98276
0.00 -120 -0.93506
5.00 -120 -0.91191
10.00 -120 -0.92764
15.00 -120 -0.99831
20.00 -120 -1.1266
25.00 -120 -1.2699
30.00 -120 -1.3363
35.00 -120 -1.2340
40.00 -120 -0.94123
45.00 -120 -0.53323
50.00 -120 -0.13081
55.00 -120 0.18787
60.00 -120 0.43214
65.00 -120 0.65553
70.00 -120 0.86611
75.00 -120 0.98312
80.00 -120 0.89809
-45.00 -115 -0.48528
-40.00 -115 -0.37787
-35.00 -115 -0.43244
-30.00 -115 -0.64613
-25.00 -115 -0.92165
-20.00 -115 -1.1379
-15.00 -115 -1.2261
-10.00 -115 -1.1942
-5.00 -115 -1.0972
0.00 -115 -0.99417
5.00 -115 -0.92951
10.00 -115 -0.93545
15.00 -115 -1.0259
20.00 -115 -1.1710
25.00 -115 -1.2815
30.00 -115 -1.2405
35.00 -115 -0.97982
40.00 -115 -0.54305
45.00 -115 -0.70658E-01
-65.00 -110 -0.62570
-60.00 -110 -0.73761
-55.00 -110 -0.74271
-50.00 -110 -0.62611
-45.00 -110 -0.46238
-40.00 -110 -0.37478
-35.00 -110 -0.44670
-30.00 -110 -0.66121
-25.00 -110 -0.91804
-20.00 -110 -1.1084
-15.00 -110 -1.1813
-10.00 -110 -1.1544
-5.00 -110 -1.0771
0.00 -110 -0.99367
5.00 -110 -0.93513
10.00 -110 -0.92725
15.00 -110 -0.98111
20.00 -110 -1.0633
25.00 -110 -1.0828
30.00 -110 -0.93285
35.00 -110 -0.57279
40.00 -110 -0.81999E-01
45.00 -110 0.37575
50.00 -110 0.66472
55.00 -110 0.77592
60.00 -110 0.82099
65.00 -110 0.91804
-70.00 -105 -0.40117
-45.00 -105 -0.34763
-40.00 -105 -0.23242
-35.00 -105 -0.26094
-30.00 -105 -0.41323
-25.00 -105 -0.60135
-20.00 -105 -0.74485
-15.00 -105 -0.82418
-10.00 -105 -0.87093
-5.00 -105 -0.91751
0.00 -105 -0.96332
5.00 -105 -0.98678
10.00 -105 -0.97824
15.00 -105 -0.94696
20.00 -105 -0.89067
25.00 -105 -0.76746
30.00 -105 -0.51658
35.00 -105 -0.12387
40.00 -105 0.33117
45.00 -105 0.70734
70.00 -105 1.1543
-75.00 -100 -0.17922
-65.00 -100 -0.46426
-60.00 -100 -0.56692
-55.00 -100 -0.54954
-50.00 -100 -0.39490
-45.00 -100 -0.17500
-40.00 -100 -0.37564E-02
-35.00 -100 0.46863E-01
-30.00 -100 -0.94428E-02
-25.00 -100 -0.10688
-20.00 -100 -0.20103
-15.00 -100 -0.30842
-10.00 -100 -0.47515
-5.00 -100 -0.70965
0.00 -100 -0.94990
5.00 -100 -1.0995
10.00 -100 -1.0974
15.00 -100 -0.95386
20.00 -100 -0.72186
25.00 -100 -0.44126
30.00 -100 -0.11735
35.00 -100 0.24509
40.00 -100 0.59773
45.00 -100 0.85634
50.00 -100 0.96771
55.00 -100 0.97089
60.00 -100 0.97835
65.00 -100 1.0747
75.00 -100 1.2628
-45.00 -95 -0.14112E-02
-40.00 -95 0.21934
-35.00 -95 0.33900
-30.00 -95 0.36099
-25.00 -95 0.33088
-20.00 -95 0.26626
-15.00 -95 0.12576
-10.00 -95 -0.14600
-5.00 -95 -0.53825
0.00 -95 -0.93952
5.00 -95 -1.1908
10.00 -95 -1.1872
15.00 -95 -0.94225
20.00 -95 -0.56412
25.00 -95 -0.17223
30.00 -95 0.16888
35.00 -95 0.44897
40.00 -95 0.66780
45.00 -95 0.81008
-80.00 -90 0.68686E-01
-70.00 -90 -0.12013
-65.00 -90 -0.23676
-60.00 -90 -0.32031
-55.00 -90 -0.29318
-50.00 -90 -0.12568
-45.00 -90 0.12793
-40.00 -90 0.36518
-35.00 -90 0.51034
-30.00 -90 0.55791
-25.00 -90 0.54498
-20.00 -90 0.48471
-15.00 -90 0.33394
-10.00 -90 0.36212E-01
-5.00 -90 -0.39560
0.00 -90 -0.83933
5.00 -90 -1.1165
10.00 -90 -1.1047
15.00 -90 -0.81841
20.00 -90 -0.39355
25.00 -90 0.85162E-02
30.00 -90 0.29445
35.00 -90 0.46205
40.00 -90 0.55588
45.00 -90 0.61564
50.00 -90 0.66687
55.00 -90 0.74202
60.00 -90 0.88082
65.00 -90 1.0861
70.00 -90 1.2767
80.00 -90 1.0793
-85.00 -85 0.23789
-45.00 -85 0.20475
-40.00 -85 0.42363
-35.00 -85 0.55072
-30.00 -85 0.57512
-25.00 -85 0.53846
-20.00 -85 0.47209
-15.00 -85 0.35387
-10.00 -85 0.13297
-5.00 -85 -0.19722
0.00 -85 -0.55089
5.00 -85 -0.78217
10.00 -85 -0.78082
15.00 -85 -0.55272
20.00 -85 -0.21647
25.00 -85 0.80343E-01
30.00 -85 0.25409
35.00 -85 0.31607
40.00 -85 0.33226
45.00 -85 0.36385
85.00 -85 0.63030
-75.00 -80 0.13400
-65.00 -80 0.76171E-02
-60.00 -80 -0.62118E-01
-55.00 -80 -0.57020E-01
-50.00 -80 0.61104E-01
-45.00 -80 0.25787
-40.00 -80 0.44286
-35.00 -80 0.53510
-30.00 -80 0.52074
-25.00 -80 0.45148
-20.00 -80 0.38722
-15.00 -80 0.33824
-10.00 -80 0.26255
-5.00 -80 0.11970
0.00 -80 -0.72618E-01
5.00 -80 -0.23677
10.00 -80 -0.29302
15.00 -80 -0.22446
20.00 -80 -0.89729E-01
25.00 -80 0.26632E-01
30.00 -80 0.79106E-01
35.00 -80 0.85468E-01
40.00 -80 0.97922E-01
45.00 -80 0.15867
50.00 -80 0.28285
55.00 -80 0.47166
60.00 -80 0.72063
65.00 -80 0.99822
75.00 -80 1.2560
-70.00 -75 0.18015
-45.00 -75 0.33010
-40.00 -75 0.48731
-35.00 -75 0.55523
-30.00 -75 0.51767
-25.00 -75 0.43270
-20.00 -75 0.38322
-15.00 -75 0.40894
-10.00 -75 0.47737
-5.00 -75 0.51537
0.00 -75 0.46958
5.00 -75 0.34302
10.00 -75 0.18232
15.00 -75 0.36656E-01
20.00 -75 -0.70439E-01
25.00 -75 -0.13661
30.00 -75 -0.16020
35.00 -75 -0.13232
40.00 -75 -0.48157E-01
45.00 -75 0.82494E-01
70.00 -75 1.1415
-65.00 -70 0.23353
-60.00 -70 0.19737
-55.00 -70 0.20727
-50.00 -70 0.29763
-45.00 -70 0.44860
-40.00 -70 0.58944
-35.00 -70 0.64767
-30.00 -70 0.60682
-25.00 -70 0.52429
-20.00 -70 0.49120
-15.00 -70 0.56380
-10.00 -70 0.71881
-5.00 -70 0.86535
0.00 -70 0.90158
5.00 -70 0.77382
10.00 -70 0.50170
15.00 -70 0.16305
20.00 -70 -0.14276
25.00 -70 -0.33158
30.00 -70 -0.36113
35.00 -70 -0.24421
40.00 -70 -0.42104E-01
45.00 -70 0.16736
50.00 -70 0.33616
55.00 -70 0.47489
60.00 -70 0.63306
65.00 -70 0.83590
-45.00 -65 0.60766
-40.00 -65 0.72864
-35.00 -65 0.77072
-30.00 -65 0.72535
-25.00 -65 0.64739
-20.00 -65 0.62206
-15.00 -65 0.70583
-10.00 -65 0.88190
-5.00 -65 1.0606
0.00 -65 1.1241
5.00 -65 0.98942
10.00 -65 0.65475
15.00 -65 0.20852
20.00 -65 -0.20327
25.00 -65 -0.43869
30.00 -65 -0.42553
35.00 -65 -0.19843
40.00 -65 0.11819
45.00 -65 0.38097
-80.00 -60 0.37113
-75.00 -60 0.38514
-70.00 -60 0.39952
-65.00 -60 0.41333
-60.00 -60 0.44779
-55.00 -60 0.52658
-50.00 -60 0.64744
-45.00 -60 0.77249
-40.00 -60 0.84795
-35.00 -60 0.84108
-30.00 -60 0.76709
-25.00 -60 0.68549
-20.00 -60 0.66694
-15.00 -60 0.75093
-10.00 -60 0.91841
-5.00 -60 1.0927
0.00 -60 1.1682
5.00 -60 1.0576
10.00 -60 0.74005
15.00 -60 0.28976
20.00 -60 -0.13848
25.00 -60 -0.37381
30.00 -60 -0.31996
35.00 -60 -0.18857E-01
40.00 -60 0.36347
45.00 -60 0.63375
50.00 -60 0.69349
55.00 -60 0.59847
60.00 -60 0.50554
65.00 -60 0.54113
70.00 -60 0.69255
75.00 -60 0.81652
80.00 -60 0.75917
-45.00 -55 0.89798
-40.00 -55 0.89183
-35.00 -55 0.79618
-30.00 -55 0.66933
-25.00 -55 0.58685
-20.00 -55 0.59869
-15.00 -55 0.70812
-10.00 -55 0.87747
-5.00 -55 1.0444
0.00 -55 1.1347
5.00 -55 1.0783
10.00 -55 0.83947
15.00 -55 0.45796
20.00 -55 0.64061E-01
25.00 -55 -0.16723
30.00 -55 -0.11642
35.00 -55 0.18929
40.00 -55 0.57179
45.00 -55 0.80822
-65.00 -50 0.51101
-60.00 -50 0.61543
-55.00 -50 0.77430
-50.00 -50 0.91551
-45.00 -50 0.94858
-40.00 -50 0.83650
-35.00 -50 0.63429
-30.00 -50 0.45713
-25.00 -50 0.40219
-20.00 -50 0.48894
-15.00 -50 0.66319
-10.00 -50 0.84975
-5.00 -50 0.99772
0.00 -50 1.0800
5.00 -50 1.0655
10.00 -50 0.91499
15.00 -50 0.62461
20.00 -50 0.27738
25.00 -50 0.32884E-01
30.00 -50 0.32403E-01
35.00 -50 0.28177
40.00 -50 0.61695
45.00 -50 0.80364
50.00 -50 0.70811
55.00 -50 0.40348
60.00 -50 0.11653
65.00 -50 0.49685E-01
-70.00 -45 0.48513
-45.00 -45 0.90820
-40.00 -45 0.69466
-35.00 -45 0.40741
-30.00 -45 0.21767
-25.00 -45 0.23613
-20.00 -45 0.43662
-15.00 -45 0.69037
-10.00 -45 0.87435
-5.00 -45 0.95257
0.00 -45 0.96210
5.00 -45 0.93303
10.00 -45 0.83727
15.00 -45 0.62711
20.00 -45 0.32470
25.00 -45 0.58619E-01
30.00 -45 -0.13886E-01
35.00 -45 0.15432
40.00 -45 0.42972
45.00 -45 0.57960
70.00 -45 -0.42325E-01
-75.00 -40 0.51372
-65.00 -40 0.49961
-60.00 -40 0.60547
-55.00 -40 0.77002
-50.00 -40 0.86881
-45.00 -40 0.77876
-40.00 -40 0.49809
-35.00 -40 0.18032
-30.00 -40 0.33993E-01
-25.00 -40 0.16208
-20.00 -40 0.47849
-15.00 -40 0.77778
-10.00 -40 0.89814
-5.00 -40 0.83367
0.00 -40 0.70118
5.00 -40 0.60410
10.00 -40 0.53160
15.00 -40 0.39125
20.00 -40 0.13751
25.00 -40 -0.14147
30.00 -40 -0.27912
35.00 -40 -0.18660
40.00 -40 0.40155E-01
45.00 -40 0.17812
50.00 -40 0.63613E-01
55.00 -40 -0.25560
60.00 -40 -0.54527
65.00 -40 -0.57385
75.00 -40 0.80124E-01
-45.00 -35 0.57388
-40.00 -35 0.27609
-35.00 -35 -0.86620E-02
-30.00 -35 -0.66455E-01
-25.00 -35 0.17242
-20.00 -35 0.55901
-15.00 -35 0.83237
-10.00 -35 0.82296
-5.00 -35 0.57714
0.00 -35 0.29444
5.00 -35 0.13970
10.00 -35 0.10474
15.00 -35 0.44814E-01
20.00 -35 -0.15305
25.00 -35 -0.43850
30.00 -35 -0.63497
35.00 -35 -0.61241
40.00 -35 -0.42754
45.00 -35 -0.28924
-85.00 -30 0.53316
-80.00 -30 0.58189
-70.00 -30 0.47038
-65.00 -30 0.40159
-60.00 -30 0.40927
-55.00 -30 0.46838
-50.00 -30 0.46831
-45.00 -30 0.31484
-40.00 -30 0.46516E-01
-35.00 -30 -0.15765
-30.00 -30 -0.11321
-25.00 -30 0.19790
-20.00 -30 0.57885
-15.00 -30 0.75555
-10.00 -30 0.59436
-5.00 -30 0.21061
0.00 -30 -0.13275
5.00 -30 -0.25008
10.00 -30 -0.18213
15.00 -30 -0.13770
20.00 -30 -0.28650
25.00 -30 -0.59760
30.00 -30 -0.87244
35.00 -30 -0.93735
40.00 -30 -0.81081
45.00 -30 -0.68599
50.00 -30 -0.74423
55.00 -30 -0.97502
60.00 -30 -1.1719
65.00 -30 -1.1099
70.00 -30 -0.74361
80.00 -30 0.12393
85.00 -30 0.25208
-45.00 -25 0.30774E-01
-40.00 -25 -0.17802
-35.00 -25 -0.28206
-30.00 -25 -0.15309
-25.00 -25 0.17114
-20.00 -25 0.47553
-15.00 -25 0.52263
-10.00 -25 0.25300
-5.00 -25 -0.14907
0.00 -25 -0.39760
5.00 -25 -0.34237
10.00 -25 -0.96103E-01
15.00 -25 0.63646E-01
20.00 -25 -0.66504E-01
25.00 -25 -0.44610
30.00 -25 -0.83797
35.00 -25 -1.0233
40.00 -25 -0.98675
45.00 -25 -0.90660
-75.00 -20 0.60164
-65.00 -20 0.30053
-60.00 -20 0.15449
-55.00 -20 0.40128E-01
-50.00 -20 -0.83406E-01
-45.00 -20 -0.24103
-40.00 -20 -0.37935
-35.00 -20 -0.38829
-30.00 -20 -0.20774
-25.00 -20 0.78410E-01
-20.00 -20 0.26978
-15.00 -20 0.20357
-10.00 -20 -0.89079E-01
-5.00 -20 -0.37521
0.00 -20 -0.39325
5.00 -20 -0.74893E-01
10.00 -20 0.37603
15.00 -20 0.62747
20.00 -20 0.47422
25.00 -20 -0.79652E-02
30.00 -20 -0.53663
35.00 -20 -0.85618
40.00 -20 -0.92726
45.00 -20 -0.91564
50.00 -20 -1.0061
55.00 -20 -1.2182
60.00 -20 -1.3871
65.00 -20 -1.3169
75.00 -20 -0.46063
-70.00 -15 0.48744
-45.00 -15 -0.45960
-40.00 -15 -0.53086
-35.00 -15 -0.46336
-30.00 -15 -0.26168
-25.00 -15 -0.37794E-01
-20.00 -15 0.46955E-01
-15.00 -15 -0.82725E-01
-10.00 -15 -0.31769
-5.00 -15 -0.41121
0.00 -15 -0.16286
5.00 -15 0.39926
10.00 -15 0.99749
15.00 -15 1.2822
20.00 -15 1.0783
25.00 -15 0.50512
30.00 -15 -0.12473
35.00 -15 -0.54249
40.00 -15 -0.70005
45.00 -15 -0.75183
70.00 -15 -0.95864
-65.00 -10 0.29248
-60.00 -10 0.26481E-01
-55.00 -10 -0.23372
-50.00 -10 -0.45241
-45.00 -10 -0.59061
-40.00 -10 -0.60638
-35.00 -10 -0.48582
-30.00 -10 -0.28325
-25.00 -10 -0.11845
-20.00 -10 -0.10316
-15.00 -10 -0.23810
-10.00 -10 -0.37171
-5.00 -10 -0.28274
0.00 -10 0.15193
5.00 -10 0.82958
10.00 -10 1.4492
15.00 -10 1.6943
20.00 -10 1.4426
25.00 -10 0.84325
30.00 -10 0.20242
35.00 -10 -0.23215
40.00 -10 -0.41899
45.00 -10 -0.49848
50.00 -10 -0.63427
55.00 -10 -0.86232
60.00 -10 -1.0683
65.00 -10 -1.0967
-45.00 -5 -0.61805
-40.00 -5 -0.59371
-35.00 -5 -0.44444
-30.00 -5 -0.25401
-25.00 -5 -0.13129
-20.00 -5 -0.13837
-15.00 -5 -0.22858
-10.00 -5 -0.25199
-5.00 -5 -0.46793E-01
0.00 -5 0.43438
5.00 -5 1.0567
10.00 -5 1.5580
15.00 -5 1.7028
20.00 -5 1.4304
25.00 -5 0.89106
30.00 -5 0.34080
35.00 -5 -0.25037E-01
40.00 -5 -0.17944
45.00 -5 -0.24039
90.00 0.00 0.20897
-90.00 0.00 0.42780
