-75.00 -160 -0.74353
-65.00 -160 -0.90974
-60.00 -160 -0.86163
-55.00 -160 -0.77753
-50.00 -160 -0.62348
-45.00 -160 -0.36885
-40.00 -160 -0.69144E-01
-35.00 -160 0.13115
-30.00 -160 0.99435E-01
-25.00 -160 -0.16407
-20.00 -160 -0.50224
-15.00 -160 -0.71023
-10.00 -160 -0.69252
-5.00 -160 -0.53339
0.00 -160 -0.42050
5.00 -160 -0.48976
10.00 -160 -0.72472
15.00 -160 -0.98737
20.00 -160 -1.1371
25.00 -160 -1.1250
30.00 -160 -0.99032
35.00 -160 -0.78889
40.00 -160 -0.53985
45.00 -160 -0.24309
50.00 -160 0.67924E-01
55.00 -160 0.31321
60.00 -160 0.42089
65.00 -160 0.39560
75.00 -160 0.28199
-45.00 -155 -0.39190
-40.00 -155 -0.13939
-35.00 -155 0.44055E-02
-30.00 -155 -0.84427E-01
-25.00 -155 -0.38434
-20.00 -155 -0.71912
-15.00 -155 -0.88617
-10.00 -155 -0.81727
-5.00 -155 -0.63029
0.00 -155 -0.52535
5.00 -155 -0.61795
10.00 -155 -0.85474
15.00 -155 -1.0768
20.00 -155 -1.1595
25.00 -155 -1.0977
30.00 -155 -0.96904
35.00 -155 -0.83272
40.00 -155 -0.67333
45.00 -155 -0.44310
-80.00 -150 -0.42317
-70.00 -150 -0.78384
-65.00 -150 -0.76966
-60.00 -150 -0.72951
-55.00 -150 -0.68247
-50.00 -150 -0.57881
-45.00 -150 -0.38669
-40.00 -150 -0.17580
-35.00 -150 -0.97557E-01
-30.00 -150 -0.26199
-25.00 -150 -0.62159
-20.00 -150 -0.98082
-15.00 -150 -1.1386
-10.00 -150 -1.0446
-5.00 -150 -0.83126
0.00 -150 -0.69307
5.00 -150 -0.72471
10.00 -150 -0.86064
15.00 -150 -0.96084
20.00 -150 -0.94944
25.00 -150 -0.87146
30.00 -150 -0.82184
35.00 -150 -0.82944
40.00 -150 -0.81828
45.00 -150 -0.68475
50.00 -150 -0.40879
55.00 -150 -0.83948E-01
60.00 -150 0.16371
65.00 -150 0.28340
70.00 -150 0.32312
80.00 -150 0.36550
-45.00 -145 -0.34740
-40.00 -145 -0.14861
-35.00 -145 -0.10556
-30.00 -145 -0.31541
-25.00 -145 -0.71169
-20.00 -145 -1.0907
-15.00 -145 -1.2590
-10.00 -145 -1.1760
-5.00 -145 -0.96745
0.00 -145 -0.80234
5.00 -145 -0.75062
10.00 -145 -0.75175
15.00 -145 -0.71096
20.00 -145 -0.61730
25.00 -145 -0.56086
30.00 -145 -0.63279
35.00 -145 -0.81170
40.00 -145 -0.95574
45.00 -145 -0.91476
-85.00 -140 -0.26310E-01
-75.00 -140 -0.63281
-65.00 -140 -0.72481
-60.00 -140 -0.70692
-55.00 -140 -0.65811
-50.00 -140 -0.52371
-45.00 -140 -0.29635
-40.00 -140 -0.75691E-01
-35.00 -140 -0.18895E-01
-30.00 -140 -0.21312
-25.00 -140 -0.58614
-20.00 -140 -0.94536
-15.00 -140 -1.1188
-10.00 -140 -1.0753
-5.00 -140 -0.92099
0.00 -140 -0.78304
5.00 -140 -0.69945
10.00 -140 -0.61658
15.00 -140 -0.48704
20.00 -140 -0.35729
25.00 -140 -0.34603
30.00 -140 -0.52690
35.00 -140 -0.83084
40.00 -140 -1.0711
45.00 -140 -1.0782
50.00 -140 -0.82625
55.00 -140 -0.43848
60.00 -140 -0.76424E-01
65.00 -140 0.17772
75.00 -140 0.44152
85.00 -140 0.34076
-70.00 -135 -0.70317
-45.00 -135 -0.27389
-40.00 -135 -0.18137E-01
-35.00 -135 0.82376E-01
-30.00 -135 -0.50190E-01
-25.00 -135 -0.34814
-20.00 -135 -0.64545
-15.00 -135 -0.80410
-10.00 -135 -0.80690
-5.00 -135 -0.73789
0.00 -135 -0.68027
5.00 -135 -0.63845
10.00 -135 -0.56011
15.00 -135 -0.42839
20.00 -135 -0.31964
25.00 -135 -0.35510
30.00 -135 -0.58375
35.00 -135 -0.90947
40.00 -135 -1.1407
45.00 -135 -1.1269
70.00 -135 0.36884
-65.00 -130 -0.74819
-60.00 -130 -0.77902
-55.00 -130 -0.74262
-50.00 -130 -0.58343
-45.00 -130 -0.31350
-40.00 -130 -0.42338E-01
-35.00 -130 0.88339E-01
-30.00 -130 0.12608E-01
-25.00 -130 -0.20717
-20.00 -130 -0.43295
-15.00 -130 -0.56090
-10.00 -130 -0.58901
-5.00 -130 -0.58694
0.00 -130 -0.60814
5.00 -130 -0.63701
10.00 -130 -0.62254
15.00 -130 -0.55720
20.00 -130 -0.51151
25.00 -130 -0.57868
30.00 -130 -0.77777
35.00 -130 -1.0115
40.00 -130 -1.1269
45.00 -130 -1.0285
50.00 -130 -0.74388
55.00 -130 -0.38645
60.00 -130 -0.59019E-01
65.00 -130 0.20554
-45.00 -125 -0.41624
-40.00 -125 -0.17020
-35.00 -125 -0.56849E-01
-30.00 -125 -0.12620
-25.00 -125 -0.31347
-20.00 -125 -0.49589
-15.00 -125 -0.59027
-10.00 -125 -0.60463
-5.00 -125 -0.60509
0.00 -125 -0.64036
5.00 -125 -0.70098
10.00 -125 -0.74748
15.00 -125 -0.76813
20.00 -125 -0.79816
25.00 -125 -0.87700
30.00 -125 -0.98904
35.00 -125 -1.0550
40.00 -125 -0.99055
45.00 -125 -0.77801
-80.00 -120 -0.29154
-75.00 -120 -0.50557
-70.00 -120 -0.65012
-65.00 -120 -0.76900
-60.00 -120 -0.85962
-55.00 -120 -0.86818
-50.00 -120 -0.75120
-45.00 -120 -0.54232
-40.00 -120 -0.35357
-35.00 -120 -0.30103
-30.00 -120 -0.41689
-25.00 -120 -0.62546
-20.00 -120 -0.80345
-15.00 -120 -0.87114
-10.00 -120 -0.83824
-5.00 -120 -0.77482
0.00 -120 -0.74576
5.00 -120 -0.77038
10.00 -120 -0.83278
15.00 -120 -0.91384
20.00 -120 -1.0017
25.00 -120 -1.0726
30.00 -120 -1.0768
35.00 -120 -0.96114
40.00 -120 -0.71778
45.00 -120 -0.40745
50.00 -120 -0.12326
55.00 -120 0.80901E-01
60.00 -120 0.22907
65.00 -120 0.38471
70.00 -120 0.56575
75.00 -120 0.69770
80.00 -120 0.66554
-45.00 -115 -0.62864
-40.00 -115 -0.49580
-35.00 -115 -0.50649
-30.00 -115 -0.67817
-25.00 -115 -0.92377
-20.00 -115 -1.1141
-15.00 -115 -1.1657
-10.00 -115 -1.0848
-5.00 -115 -0.94515
0.00 -115 -0.82949
5.00 -115 -0.78681
10.00 -115 -0.82449
15.00 -115 -0.91886
20.00 -115 -1.0209
25.00 -115 -1.0595
30.00 -115 -0.96342
35.00 -115 -0.70588
40.00 -115 -0.34072
45.00 -115 0.14709E-01
-65.00 -110 -0.71445
-60.00 -110 -0.83472
-55.00 -110 -0.86723
-50.00 -110 -0.78050
-45.00 -110 -0.62356
-40.00 -110 -0.50967
-35.00 -110 -0.53841
-30.00 -110 -0.72042
-25.00 -110 -0.96772
-20.00 -110 -1.1558
-15.00 -110 -1.2050
-10.00 -110 -1.1202
-5.00 -110 -0.96970
0.00 -110 -0.83305
5.00 -110 -0.76195
10.00 -110 -0.76852
15.00 -110 -0.82816
20.00 -110 -0.88306
25.00 -110 -0.85366
30.00 -110 -0.67351
35.00 -110 -0.33941
40.00 -110 0.63345E-01
45.00 -110 0.39841
50.00 -110 0.56741
55.00 -110 0.58354
60.00 -110 0.56034
65.00 -110 0.61210
-70.00 -105 -0.50162
-45.00 -105 -0.51700
-40.00 -105 -0.37293
-35.00 -105 -0.35628
-30.00 -105 -0.48069
-25.00 -105 -0.67292
-20.00 -105 -0.83160
-15.00 -105 -0.89746
-10.00 -105 -0.87972
-5.00 -105 -0.82830
0.00 -105 -0.78724
5.00 -105 -0.77010
10.00 -105 -0.76558
15.00 -105 -0.75100
20.00 -105 -0.69497
25.00 -105 -0.55735
30.00 -105 -0.30787
35.00 -105 0.37686E-01
40.00 -105 0.39790
45.00 -105 0.65904
70.00 -105 0.82791
-75.00 -100 -0.28696
-65.00 -100 -0.56169
-60.00 -100 -0.66893
-55.00 -100 -0.68010
-50.00 -100 -0.55882
-45.00 -100 -0.34563
-40.00 -100 -0.14187
-35.00 -100 -0.40873E-01
-30.00 -100 -0.66445E-01
-25.00 -100 -0.17065
-20.00 -100 -0.28742
-15.00 -100 -0.38862
-10.00 -100 -0.49208
-5.00 -100 -0.62124
0.00 -100 -0.76209
5.00 -100 -0.86114
10.00 -100 -0.86358
15.00 -100 -0.75125
20.00 -100 -0.54546
25.00 -100 -0.28020
30.00 -100 0.18155E-01
35.00 -100 0.32227
40.00 -100 0.58472
45.00 -100 0.74608
50.00 -100 0.77941
55.00 -100 0.73069
60.00 -100 0.70124
65.00 -100 0.76683
75.00 -100 0.95831
-45.00 -95 -0.16915
-40.00 -95 0.87077E-01
-35.00 -95 0.26312
-30.00 -95 0.32376
-25.00 -95 0.29337
-20.00 -95 0.20745
-15.00 -95 0.67465E-01
-10.00 -95 -0.15240
-5.00 -95 -0.45287
0.00 -95 -0.76705
5.00 -95 -0.97769
10.00 -95 -0.98763
15.00 -95 -0.78463
20.00 -95 -0.44596
25.00 -95 -0.82537E-01
30.00 -95 0.22533
35.00 -95 0.44984
40.00 -95 0.59310
45.00 -95 0.66097
-80.00 -90 -0.27775E-01
-70.00 -90 -0.24205
-65.00 -90 -0.34518
-60.00 -90 -0.42646
-55.00 -90 -0.42090
-50.00 -90 -0.28235
-45.00 -90 -0.33271E-01
-40.00 -90 0.24016
-35.00 -90 0.44511
-30.00 -90 0.53908
-25.00 -90 0.53570
-20.00 -90 0.45995
-15.00 -90 0.30498
-10.00 -90 0.41321E-01
-5.00 -90 -0.32592
0.00 -90 -0.71101
5.00 -90 -0.96933
10.00 -90 -0.98274
15.00 -90 -0.74170
20.00 -90 -0.35482
25.00 -90 0.22913E-01
30.00 -90 0.28353
35.00 -90 0.40964
40.00 -90 0.44833
45.00 -90 0.45684
50.00 -90 0.47384
55.00 -90 0.52673
60.00 -90 0.63953
65.00 -90 0.81008
70.00 -90 0.97461
80.00 -90 0.84025
-85.00 -85 0.16914
-45.00 -85 0.55908E-01
-40.00 -85 0.30937
-35.00 -85 0.49482
-30.00 -85 0.56837
-25.00 -85 0.54819
-20.00 -85 0.47207
-15.00 -85 0.34634
-10.00 -85 0.14268
-5.00 -85 -0.15056
0.00 -85 -0.47512
5.00 -85 -0.70932
10.00 -85 -0.74232
15.00 -85 -0.55720
20.00 -85 -0.24994
25.00 -85 0.34728E-01
30.00 -85 0.19810
35.00 -85 0.23728
40.00 -85 0.21995
45.00 -85 0.22089
85.00 -85 0.46738
-75.00 -80 0.27424E-02
-65.00 -80 -0.11382
-60.00 -80 -0.17184
-55.00 -80 -0.17230
-50.00 -80 -0.68154E-01
-45.00 -80 0.13013
-40.00 -80 0.34704
-35.00 -80 0.49137
-30.00 -80 0.52160
-25.00 -80 0.46875
-20.00 -80 0.39661
-15.00 -80 0.33804
-10.00 -80 0.26925
-5.00 -80 0.14594
0.00 -80 -0.35584E-01
5.00 -80 -0.21523
10.00 -80 -0.30976
15.00 -80 -0.28115
20.00 -80 -0.16871
25.00 -80 -0.55502E-01
30.00 -80 -0.92085E-03
35.00 -80 -0.24463E-03
40.00 -80 -0.13377E-02
45.00 -80 0.46585E-01
50.00 -80 0.16137
55.00 -80 0.33407
60.00 -80 0.54777
65.00 -80 0.77431
75.00 -80 0.98701
-70.00 -75 0.38627E-01
-45.00 -75 0.23273
-40.00 -75 0.41951
-35.00 -75 0.52993
-30.00 -75 0.52567
-25.00 -75 0.44889
-20.00 -75 0.38717
-15.00 -75 0.40020
-10.00 -75 0.47120
-5.00 -75 0.52341
0.00 -75 0.48456
5.00 -75 0.34187
10.00 -75 0.14449
15.00 -75 -0.39904E-01
20.00 -75 -0.16956
25.00 -75 -0.23819
30.00 -75 -0.25376
35.00 -75 -0.21822
40.00 -75 -0.12954
45.00 -75 0.46494E-02
70.00 -75 0.89690
-65.00 -70 0.10300
-60.00 -70 0.90082E-01
-55.00 -70 0.11762
-50.00 -70 0.21963
-45.00 -70 0.38687
-40.00 -70 0.55540
-35.00 -70 0.64510
-30.00 -70 0.62227
-25.00 -70 0.53359
-20.00 -70 0.47745
-15.00 -70 0.53022
-10.00 -70 0.68411
-5.00 -70 0.84541
0.00 -70 0.89384
5.00 -70 0.75812
10.00 -70 0.45604
15.00 -70 0.79973E-01
20.00 -70 -0.25245
25.00 -70 -0.44816
30.00 -70 -0.46789
35.00 -70 -0.33233
40.00 -70 -0.10874
45.00 -70 0.11995
50.00 -70 0.29644
55.00 -70 0.41856
60.00 -70 0.52985
65.00 -70 0.66771
-45.00 -65 0.57881
-40.00 -65 0.72487
-35.00 -65 0.78745
-30.00 -65 0.74480
-25.00 -65 0.64512
-20.00 -65 0.58281
-15.00 -65 0.63511
-10.00 -65 0.80212
-5.00 -65 0.99383
0.00 -65 1.0756
5.00 -65 0.94440
10.00 -65 0.59104
15.00 -65 0.11304
20.00 -65 -0.32612
25.00 -65 -0.57085
30.00 -65 -0.54535
35.00 -65 -0.28911
40.00 -65 0.64427E-01
45.00 -65 0.36018
-80.00 -60 0.26650
-75.00 -60 0.25058
-70.00 -60 0.25492
-65.00 -60 0.28433
-60.00 -60 0.35115
-55.00 -60 0.46506
-50.00 -60 0.61570
-45.00 -60 0.76510
-40.00 -60 0.86057
-35.00 -60 0.86443
-30.00 -60 0.78229
-25.00 -60 0.66878
-20.00 -60 0.60283
-15.00 -60 0.64342
-10.00 -60 0.78985
-5.00 -60 0.96965
0.00 -60 1.0647
5.00 -60 0.96804
10.00 -60 0.64635
15.00 -60 0.17659
20.00 -60 -0.27202
25.00 -60 -0.51278
30.00 -60 -0.44117
35.00 -60 -0.10147
40.00 -60 0.32917
45.00 -60 0.64111
50.00 -60 0.71851
55.00 -60 0.60520
60.00 -60 0.45914
65.00 -60 0.42470
70.00 -60 0.51795
75.00 -60 0.61962
80.00 -60 0.57977
-45.00 -55 0.89551
-40.00 -55 0.90109
-35.00 -55 0.80883
-30.00 -55 0.67097
-25.00 -55 0.55753
-20.00 -55 0.52203
-15.00 -55 0.58265
-10.00 -55 0.72017
-5.00 -55 0.88212
0.00 -55 0.98903
5.00 -55 0.95416
10.00 -55 0.72658
15.00 -55 0.34224
20.00 -55 -0.59164E-01
25.00 -55 -0.28754
30.00 -55 -0.21286
35.00 -55 0.13704
40.00 -55 0.57209
45.00 -55 0.85100
-65.00 -50 0.39775
-60.00 -50 0.53688
-55.00 -50 0.73059
-50.00 -50 0.89417
-45.00 -50 0.93566
-40.00 -50 0.82486
-35.00 -50 0.62229
-30.00 -50 0.44046
-25.00 -50 0.36823
-20.00 -50 0.42093
-15.00 -50 0.55188
-10.00 -50 0.70286
-5.00 -50 0.83825
0.00 -50 0.93364
5.00 -50 0.94626
10.00 -50 0.82018
15.00 -50 0.54231
20.00 -50 0.19974
25.00 -50 -0.34838E-01
30.00 -50 -0.88058E-02
35.00 -50 0.28415
40.00 -50 0.66808
45.00 -50 0.89010
50.00 -50 0.80027
55.00 -50 0.46541
60.00 -50 0.11927
65.00 -50 -0.17285E-01
-70.00 -45 0.36444
-45.00 -45 0.87649
-40.00 -45 0.65401
-35.00 -45 0.36665
-30.00 -45 0.18553
-25.00 -45 0.20888
-20.00 -45 0.39757
-15.00 -45 0.62255
-10.00 -45 0.77572
-5.00 -45 0.84060
0.00 -45 0.86342
5.00 -45 0.86645
10.00 -45 0.80387
15.00 -45 0.61471
20.00 -45 0.32193
25.00 -45 0.66413E-01
30.00 -45 0.17547E-01
35.00 -45 0.22353
40.00 -45 0.53875
45.00 -45 0.71236
70.00 -45 -0.14121
-75.00 -40 0.40326
-65.00 -40 0.41495
-60.00 -40 0.55343
-55.00 -40 0.74012
-50.00 -40 0.83801
-45.00 -40 0.72942
-40.00 -40 0.43225
-35.00 -40 0.11775
-30.00 -40 -0.48555E-02
-25.00 -40 0.15025
-20.00 -40 0.47669
-15.00 -40 0.76336
-10.00 -40 0.86264
-5.00 -40 0.79104
0.00 -40 0.67748
5.00 -40 0.61797
10.00 -40 0.58192
15.00 -40 0.46170
20.00 -40 0.21283
25.00 -40 -0.62143E-01
30.00 -40 -0.18275
35.00 -40 -0.59301E-01
40.00 -40 0.19873
45.00 -40 0.34986
50.00 -40 0.21879
55.00 -40 -0.14587
60.00 -40 -0.49877
65.00 -40 -0.59312
75.00 -40 -0.27839E-01
-45.00 -35 0.51555
-40.00 -35 0.19755
-35.00 -35 -0.79499E-01
-30.00 -35 -0.10242
-25.00 -35 0.17714
-20.00 -35 0.58616
-15.00 -35 0.85712
-10.00 -35 0.83635
-5.00 -35 0.59399
0.00 -35 0.34036
5.00 -35 0.22893
10.00 -35 0.22843
15.00 -35 0.17922
20.00 -35 -0.26419E-01
25.00 -35 -0.31852
30.00 -35 -0.50413
35.00 -35 -0.45381
40.00 -35 -0.24108
45.00 -35 -0.94874E-01
-85.00 -30 0.45570
-80.00 -30 0.49148
-70.00 -30 0.38894
-65.00 -30 0.35066
-60.00 -30 0.39005
-55.00 -30 0.46106
-50.00 -30 0.44425
-45.00 -30 0.25858
-40.00 -30 -0.30364E-01
-35.00 -30 -0.22374
-30.00 -30 -0.14083
-25.00 -30 0.21245
-20.00 -30 0.61572
-15.00 -30 0.79190
-10.00 -30 0.62671
-5.00 -30 0.25874
0.00 -30 -0.43739E-01
5.00 -30 -0.11351
10.00 -30 -0.17976E-01
15.00 -30 0.22005E-01
20.00 -30 -0.15062
25.00 -30 -0.47848
30.00 -30 -0.74467
35.00 -30 -0.77924
40.00 -30 -0.62221
45.00 -30 -0.48895
50.00 -30 -0.56928
55.00 -30 -0.84563
60.00 -30 -1.0979
65.00 -30 -1.0902
70.00 -30 -0.77161
80.00 -30 0.30890E-01
85.00 -30 0.14401
-45.00 -25 -0.15262E-01
-40.00 -25 -0.24345
-35.00 -25 -0.33639
-30.00 -25 -0.17272
-25.00 -25 0.18551
-20.00 -25 0.50372
-15.00 -25 0.54753
-10.00 -25 0.28003
-5.00 -25 -0.94331E-01
0.00 -25 -0.29232
5.00 -25 -0.18971
10.00 -25 0.72546E-01
15.00 -25 0.21048
20.00 -25 0.42181E-01
25.00 -25 -0.35953
30.00 -25 -0.73948
35.00 -25 -0.88763
40.00 -25 -0.81508
45.00 -25 -0.72362
-75.00 -20 0.51741
-65.00 -20 0.27522
-60.00 -20 0.16209
-55.00 -20 0.57129E-01
-50.00 -20 -0.85457E-01
-45.00 -20 -0.27439
-40.00 -20 -0.43080
-35.00 -20 -0.43080
-30.00 -20 -0.22326
-25.00 -20 0.85633E-01
-20.00 -20 0.28163
-15.00 -20 0.21047
-10.00 -20 -0.73630E-01
-5.00 -20 -0.32315
0.00 -20 -0.28755
5.00 -20 0.70693E-01
10.00 -20 0.52198
15.00 -20 0.73599
20.00 -20 0.53693
25.00 -20 0.35196E-01
30.00 -20 -0.47295
35.00 -20 -0.74740
40.00 -20 -0.77912
45.00 -20 -0.75599
50.00 -20 -0.86420
55.00 -20 -1.1097
60.00 -20 -1.3142
65.00 -20 -1.2777
75.00 -20 -0.49422
-70.00 -15 0.42972
-45.00 -15 -0.48294
-40.00 -15 -0.57123
-35.00 -15 -0.49755
-30.00 -15 -0.27581
-25.00 -15 -0.37204E-01
-20.00 -15 0.47879E-01
-15.00 -15 -0.84884E-01
-10.00 -15 -0.30602
-5.00 -15 -0.36101
0.00 -15 -0.66116E-01
5.00 -15 0.52013
10.00 -15 1.1014
15.00 -15 1.3391
20.00 -15 1.0921
25.00 -15 0.51159
30.00 -15 -0.84658E-01
35.00 -15 -0.45099
40.00 -15 -0.57130
45.00 -15 -0.61738
70.00 -15 -0.94583
-65.00 -10 0.27226
-60.00 -10 0.39405E-01
-55.00 -10 -0.21035
-50.00 -10 -0.44447
-45.00 -10 -0.60869
-40.00 -10 -0.63964
-35.00 -10 -0.51363
-30.00 -10 -0.29369
-25.00 -10 -0.11622
-20.00 -10 -0.99845E-01
-15.00 -10 -0.23531
-10.00 -10 -0.35549
-5.00 -10 -0.23654
0.00 -10 0.22694
5.00 -10 0.90753
10.00 -10 1.4955
15.00 -10 1.6931
20.00 -10 1.4125
25.00 -10 0.82641
30.00 -10 0.23496
35.00 -10 -0.14451
40.00 -10 -0.30179
45.00 -10 -0.38727
50.00 -10 -0.55053
55.00 -10 -0.80541
60.00 -10 -1.0265
65.00 -10 -1.0642
-45.00 -5 -0.63455
-40.00 -5 -0.62126
-35.00 -5 -0.46337
-30.00 -5 -0.25305
-25.00 -5 -0.11521
-20.00 -5 -0.11966
-15.00 -5 -0.21277
-10.00 -5 -0.23271
-5.00 -5 -0.16251E-01
0.00 -5 0.47026
5.00 -5 1.0758
10.00 -5 1.5385
15.00 -5 1.6452
20.00 -5 1.3655
25.00 -5 0.86269
30.00 -5 0.37635
35.00 -5 0.66209E-01
40.00 -5 -0.69429E-01
45.00 -5 -0.15069
90.00 0.00 0.94835E-01
-90.00 0.00 0.36366
