-65.00 -160 0.36260
-60.00 -160 0.36328
-55.00 -160 0.30365
-50.00 -160 0.17115
-45.00 -160 -0.25569E-01
-40.00 -160 -0.25591
-35.00 -160 -0.47605
-30.00 -160 -0.64951
-25.00 -160 -0.76868
-20.00 -160 -0.85791
-15.00 -160 -0.95020
-10.00 -160 -1.0533
-5.00 -160 -1.1349
0.00 -160 -1.1439
5.00 -160 -1.0514
10.00 -160 -0.87613
15.00 -160 -0.67208
20.00 -160 -0.48675
25.00 -160 -0.32964
30.00 -160 -0.17777
35.00 -160 -0.11311E-01
40.00 -160 0.15707
45.00 -160 0.28850
50.00 -160 0.35419
55.00 -160 0.36571
60.00 -160 0.36850
65.00 -160 0.40315
75.00 -160 0.53165
-45.00 -155 -0.39718E-01
-40.00 -155 -0.27091
-35.00 -155 -0.49581
-30.00 -155 -0.66822
-25.00 -155 -0.77025
-20.00 -155 -0.82646
-15.00 -155 -0.88481
-10.00 -155 -0.97433
-5.00 -155 -1.0743
0.00 -155 -1.1244
5.00 -155 -1.0699
10.00 -155 -0.90502
15.00 -155 -0.67644
20.00 -155 -0.44628
25.00 -155 -0.24879
30.00 -155 -0.78884E-01
35.00 -155 0.81931E-01
40.00 -155 0.23292
45.00 -155 0.34943
-80.00 -150 0.29480
-70.00 -150 0.28961
-65.00 -150 0.30904
-60.00 -150 0.29926
-55.00 -150 0.24319
-50.00 -150 0.13420
-45.00 -150 -0.28710E-01
-40.00 -150 -0.23330
-35.00 -150 -0.44487
-30.00 -150 -0.61532
-25.00 -150 -0.71324
-20.00 -150 -0.75080
-15.00 -150 -0.77772
-10.00 -150 -0.84009
-5.00 -150 -0.93633
0.00 -150 -1.0108
5.00 -150 -0.99407
10.00 -150 -0.85737
15.00 -150 -0.63412
20.00 -150 -0.39241
25.00 -150 -0.18501
30.00 -150 -0.21660E-01
35.00 -150 0.11672
40.00 -150 0.24342
45.00 -150 0.34889
50.00 -150 0.41684
55.00 -150 0.45141
60.00 -150 0.48152
65.00 -150 0.53386
70.00 -150 0.60109
80.00 -150 0.61990
-45.00 -145 -0.11600E-01
-40.00 -145 -0.16898
-35.00 -145 -0.35575
-30.00 -145 -0.53099
-25.00 -145 -0.64696
-20.00 -145 -0.68804
-15.00 -145 -0.68688
-10.00 -145 -0.69709
-5.00 -145 -0.74364
0.00 -145 -0.79649
5.00 -145 -0.79367
10.00 -145 -0.69432
15.00 -145 -0.51401
20.00 -145 -0.31155
25.00 -145 -0.14185
30.00 -145 -0.19081E-01
35.00 -145 0.79262E-01
40.00 -145 0.17833
45.00 -145 0.27975
-85.00 -140 0.34872
-75.00 -140 0.24819
-65.00 -140 0.23516
-60.00 -140 0.18583
-55.00 -140 0.11909
-50.00 -140 0.57177E-01
-45.00 -140 -0.66999E-02
-40.00 -140 -0.10606
-35.00 -140 -0.26224
-30.00 -140 -0.44937
-25.00 -140 -0.60265
-20.00 -140 -0.66687
-15.00 -140 -0.64082
-10.00 -140 -0.57530
-5.00 -140 -0.52650
0.00 -140 -0.50864
5.00 -140 -0.48934
10.00 -140 -0.42868
15.00 -140 -0.32157
20.00 -140 -0.20257
25.00 -140 -0.11156
30.00 -140 -0.56647E-01
35.00 -140 -0.10660E-01
40.00 -140 0.58886E-01
45.00 -140 0.15959
50.00 -140 0.27362
55.00 -140 0.38241
60.00 -140 0.48489
65.00 -140 0.58718
75.00 -140 0.71673
85.00 -140 0.55936
-70.00 -135 0.23265
-45.00 -135 -0.22857E-01
-40.00 -135 -0.61885E-01
-35.00 -135 -0.18263
-30.00 -135 -0.37932
-25.00 -135 -0.57339
-20.00 -135 -0.66793
-15.00 -135 -0.62083
-10.00 -135 -0.47316
-5.00 -135 -0.31145
0.00 -135 -0.20117
5.00 -135 -0.15013
10.00 -135 -0.12641
15.00 -135 -0.10320
20.00 -135 -0.83181E-01
25.00 -135 -0.82899E-01
30.00 -135 -0.10109
35.00 -135 -0.10855
40.00 -135 -0.70382E-01
45.00 -135 0.24381E-01
70.00 -135 0.68694
-65.00 -130 0.16282
-60.00 -130 0.56819E-01
-55.00 -130 -0.45507E-01
-50.00 -130 -0.83473E-01
-45.00 -130 -0.57134E-01
-40.00 -130 -0.40714E-01
-35.00 -130 -0.12115
-30.00 -130 -0.31398
-25.00 -130 -0.53421
-20.00 -130 -0.65252
-15.00 -130 -0.59126
-10.00 -130 -0.38011
-5.00 -130 -0.12852
0.00 -130 0.55560E-01
5.00 -130 0.13016
10.00 -130 0.12115
15.00 -130 0.75771E-01
20.00 -130 0.19898E-01
25.00 -130 -0.44783E-01
30.00 -130 -0.11422
35.00 -130 -0.16367
40.00 -130 -0.15933
45.00 -130 -0.85097E-01
50.00 -130 0.46226E-01
55.00 -130 0.20763
60.00 -130 0.37807
65.00 -130 0.54316
-45.00 -125 -0.98408E-01
-40.00 -125 -0.39732E-01
-35.00 -125 -0.80716E-01
-30.00 -125 -0.25519
-25.00 -125 -0.48026
-20.00 -125 -0.61059
-15.00 -125 -0.54715
-10.00 -125 -0.31038
-5.00 -125 -0.20368E-01
0.00 -125 0.19282
5.00 -125 0.27104
10.00 -125 0.24157
15.00 -125 0.16733
20.00 -125 0.89796E-01
25.00 -125 0.13670E-01
30.00 -125 -0.66959E-01
35.00 -125 -0.13936
40.00 -125 -0.17199
45.00 -125 -0.13850
-80.00 -120 0.25088
-75.00 -120 0.22734
-70.00 -120 0.20876
-65.00 -120 0.13202
-60.00 -120 -0.84067E-02
-55.00 -120 -0.14358
-50.00 -120 -0.18978
-45.00 -120 -0.13285
-40.00 -120 -0.54857E-01
-35.00 -120 -0.70627E-01
-30.00 -120 -0.22520
-25.00 -120 -0.44340
-20.00 -120 -0.57980
-15.00 -120 -0.52938
-10.00 -120 -0.30644
-5.00 -120 -0.28682E-01
0.00 -120 0.17391
5.00 -120 0.24577
10.00 -120 0.22123
15.00 -120 0.17033
20.00 -120 0.13361
25.00 -120 0.10241
30.00 -120 0.49887E-01
35.00 -120 -0.27760E-01
40.00 -120 -0.10040
45.00 -120 -0.12639
50.00 -120 -0.79997E-01
55.00 -120 0.40218E-01
60.00 -120 0.21841
65.00 -120 0.42514
70.00 -120 0.61300
75.00 -120 0.72092
80.00 -120 0.70604
-45.00 -115 -0.14754
-40.00 -115 -0.80216E-01
-35.00 -115 -0.99150E-01
-30.00 -115 -0.25065
-25.00 -115 -0.46719
-20.00 -115 -0.61262
-15.00 -115 -0.58633
-10.00 -115 -0.39856
-5.00 -115 -0.15559
0.00 -115 0.26859E-01
5.00 -115 0.10511
10.00 -115 0.11901
15.00 -115 0.13515
20.00 -115 0.18074
25.00 -115 0.22591
30.00 -115 0.22097
35.00 -115 0.14672
40.00 -115 0.33147E-01
45.00 -115 -0.61888E-01
-65.00 -110 0.16335
-60.00 -110 0.43214E-01
-55.00 -110 -0.84176E-01
-50.00 -110 -0.14743
-45.00 -110 -0.13164
-40.00 -110 -0.10316
-35.00 -110 -0.15722
-30.00 -110 -0.33090
-25.00 -110 -0.55942
-20.00 -110 -0.71762
-15.00 -110 -0.71341
-10.00 -110 -0.55423
-5.00 -110 -0.33259
0.00 -110 -0.14808
5.00 -110 -0.35656E-01
10.00 -110 0.41535E-01
15.00 -110 0.13793
20.00 -110 0.26480
25.00 -110 0.37651
30.00 -110 0.40981
35.00 -110 0.33651
40.00 -110 0.18600
45.00 -110 0.26768E-01
50.00 -110 -0.70140E-01
55.00 -110 -0.59037E-01
60.00 -110 0.68635E-01
65.00 -110 0.28099
-70.00 -105 0.23246
-45.00 -105 -0.77554E-01
-40.00 -105 -0.10254
-35.00 -105 -0.21024
-30.00 -105 -0.42048
-25.00 -105 -0.66554
-20.00 -105 -0.82939
-15.00 -105 -0.82905
-10.00 -105 -0.67094
-5.00 -105 -0.43726
0.00 -105 -0.21847
5.00 -105 -0.51521E-01
10.00 -105 0.87234E-01
15.00 -105 0.23670
20.00 -105 0.39972
25.00 -105 0.53102
30.00 -105 0.57038
35.00 -105 0.48909
40.00 -105 0.31267
45.00 -105 0.10888
70.00 -105 0.45367
-75.00 -100 0.23135
-65.00 -100 0.23303
-60.00 -100 0.18084
-55.00 -100 0.11095
-50.00 -100 0.56492E-01
-45.00 -100 0.16058E-01
-40.00 -100 -0.56000E-01
-35.00 -100 -0.21032
-30.00 -100 -0.44662
-25.00 -100 -0.69258
-20.00 -100 -0.84106
-15.00 -100 -0.81916
-10.00 -100 -0.63452
-5.00 -100 -0.36383
0.00 -100 -0.96440E-01
5.00 -100 0.11932
10.00 -100 0.28767
15.00 -100 0.43418
20.00 -100 0.56562
25.00 -100 0.65555
30.00 -100 0.66335
35.00 -100 0.56671
40.00 -100 0.38214
45.00 -100 0.16327
50.00 -100 -0.17339E-01
55.00 -100 -0.92823E-01
60.00 -100 -0.27589E-01
65.00 -100 0.16180
75.00 -100 0.59277
-45.00 -95 0.14022
-40.00 -95 0.45959E-01
-35.00 -95 -0.12439
-30.00 -95 -0.35417
-25.00 -95 -0.57102
-20.00 -95 -0.68064
-15.00 -95 -0.62239
-10.00 -95 -0.40593
-5.00 -95 -0.10315
0.00 -95 0.19601
5.00 -95 0.42974
10.00 -95 0.58259
15.00 -95 0.67097
20.00 -95 0.71476
25.00 -95 0.71822
30.00 -95 0.67032
35.00 -95 0.55886
40.00 -95 0.38710
45.00 -95 0.18415
-80.00 -90 0.24549
-70.00 -90 0.25630
-65.00 -90 0.28974
-60.00 -90 0.31045
-55.00 -90 0.31642
-50.00 -90 0.30858
-45.00 -90 0.27417
-40.00 -90 0.18914
-35.00 -90 0.41191E-01
-30.00 -90 -0.14563
-25.00 -90 -0.30828
-20.00 -90 -0.37147
-15.00 -90 -0.28800
-10.00 -90 -0.66176E-01
-5.00 -90 0.23305
0.00 -90 0.52567
5.00 -90 0.74158
10.00 -90 0.84875
15.00 -90 0.85556
20.00 -90 0.79520
25.00 -90 0.70311
30.00 -90 0.59902
35.00 -90 0.48205
40.00 -90 0.34171
45.00 -90 0.17910
50.00 -90 0.24053E-01
55.00 -90 -0.67972E-01
60.00 -90 -0.44529E-01
65.00 -90 0.10457
70.00 -90 0.32603
80.00 -90 0.60870
-85.00 -85 0.32442
-45.00 -85 0.38980
-40.00 -85 0.33737
-35.00 -85 0.23890
-30.00 -85 0.11480
-25.00 -85 0.91362E-02
-20.00 -85 -0.26046E-01
-15.00 -85 0.45515E-01
-10.00 -85 0.22495
-5.00 -85 0.47317
0.00 -85 0.72291
5.00 -85 0.90349
10.00 -85 0.96852
15.00 -85 0.91410
20.00 -85 0.77786
25.00 -85 0.61700
30.00 -85 0.47662
35.00 -85 0.36767
40.00 -85 0.27025
45.00 -85 0.16124
85.00 -85 0.55071
-75.00 -80 0.22429
-65.00 -80 0.29925
-60.00 -80 0.35648
-55.00 -80 0.40821
-50.00 -80 0.44581
-45.00 -80 0.46127
-40.00 -80 0.44786
-35.00 -80 0.40405
-30.00 -80 0.33772
-25.00 -80 0.26835
-20.00 -80 0.22523
-15.00 -80 0.23992
-10.00 -80 0.33240
-5.00 -80 0.49536
0.00 -80 0.68678
5.00 -80 0.84060
10.00 -80 0.89576
15.00 -80 0.82908
20.00 -80 0.67010
25.00 -80 0.48467
30.00 -80 0.33540
35.00 -80 0.24579
40.00 -80 0.19396
45.00 -80 0.14102
50.00 -80 0.71518E-01
55.00 -80 0.13054E-01
60.00 -80 0.17684E-01
65.00 -80 0.11796
75.00 -80 0.46700
-70.00 -75 0.23992
-45.00 -75 0.47531
-40.00 -75 0.49125
-35.00 -75 0.48884
-30.00 -75 0.45966
-25.00 -75 0.39872
-20.00 -75 0.31708
-15.00 -75 0.24793
-10.00 -75 0.23532
-5.00 -75 0.30674
0.00 -75 0.44704
5.00 -75 0.59590
10.00 -75 0.67717
15.00 -75 0.64409
20.00 -75 0.50937
25.00 -75 0.33699
30.00 -75 0.19997
35.00 -75 0.13455
40.00 -75 0.12393
45.00 -75 0.12239
70.00 -75 0.28899
-65.00 -70 0.27327
-60.00 -70 0.32590
-55.00 -70 0.37234
-50.00 -70 0.40743
-45.00 -70 0.43611
-40.00 -70 0.46379
-35.00 -70 0.48362
-30.00 -70 0.47281
-25.00 -70 0.40633
-20.00 -70 0.28186
-15.00 -70 0.13621
-10.00 -70 0.34624E-01
-5.00 -70 0.33386E-01
0.00 -70 0.13925
5.00 -70 0.29690
10.00 -70 0.41808
15.00 -70 0.43542
20.00 -70 0.34401
25.00 -70 0.20097
30.00 -70 0.84246E-01
35.00 -70 0.41074E-01
40.00 -70 0.63330E-01
45.00 -70 0.10494
50.00 -70 0.12458
55.00 -70 0.11931
60.00 -70 0.12397
65.00 -70 0.17886
-45.00 -65 0.36211
-40.00 -65 0.38482
-35.00 -65 0.41317
-30.00 -65 0.41578
-25.00 -65 0.35305
-20.00 -65 0.21122
-15.00 -65 0.26442E-01
-10.00 -65 -0.12492
-5.00 -65 -0.16962
0.00 -65 -0.86619E-01
5.00 -65 0.74218E-01
10.00 -65 0.22015
15.00 -65 0.27285
20.00 -65 0.21554
25.00 -65 0.98012E-01
30.00 -65 -0.15914E-02
35.00 -65 -0.29220E-01
40.00 -65 0.15417E-01
45.00 -65 0.89450E-01
-80.00 -60 0.25665
-75.00 -60 0.21503
-70.00 -60 0.21908
-65.00 -60 0.25400
-60.00 -60 0.29086
-55.00 -60 0.30483
-50.00 -60 0.29299
-45.00 -60 0.27691
-40.00 -60 0.28309
-35.00 -60 0.31441
-30.00 -60 0.33762
-25.00 -60 0.30244
-20.00 -60 0.18210
-15.00 -60 0.42055E-02
-10.00 -60 -0.15576
-5.00 -60 -0.21904
0.00 -60 -0.15620
5.00 -60 -0.93136E-02
10.00 -60 0.13353
15.00 -60 0.19400
20.00 -60 0.15077
25.00 -60 0.47105E-01
30.00 -60 -0.43130E-01
35.00 -60 -0.64469E-01
40.00 -60 -0.10446E-01
45.00 -60 0.81473E-01
50.00 -60 0.16218
55.00 -60 0.20556
60.00 -60 0.22241
65.00 -60 0.24663
70.00 -60 0.30562
75.00 -60 0.39430
80.00 -60 0.47410
-45.00 -55 0.19996
-40.00 -55 0.18229
-35.00 -55 0.21422
-30.00 -55 0.26561
-25.00 -55 0.27722
-20.00 -55 0.20658
-15.00 -55 0.66500E-01
-10.00 -55 -0.76020E-01
-5.00 -55 -0.14285
0.00 -55 -0.98657E-01
5.00 -55 0.24275E-01
10.00 -55 0.14796
15.00 -55 0.20042
20.00 -55 0.15994
25.00 -55 0.63168E-01
30.00 -55 -0.23971E-01
35.00 -55 -0.49124E-01
40.00 -55 -0.15091E-02
45.00 -55 0.89282E-01
-65.00 -50 0.27059
-60.00 -50 0.30957
-55.00 -50 0.29903
-50.00 -50 0.23006
-45.00 -50 0.14187
-40.00 -50 0.94916E-01
-35.00 -50 0.12231
-30.00 -50 0.19922
-25.00 -50 0.25800
-20.00 -50 0.23985
-15.00 -50 0.14211
-10.00 -50 0.23207E-01
-5.00 -50 -0.39309E-01
0.00 -50 -0.47769E-02
5.00 -50 0.10299
10.00 -50 0.21496
15.00 -50 0.26518
20.00 -50 0.23178
25.00 -50 0.14429
30.00 -50 0.58672E-01
35.00 -50 0.21565E-01
40.00 -50 0.47241E-01
45.00 -50 0.11674
50.00 -50 0.19435
55.00 -50 0.24973
60.00 -50 0.27451
65.00 -50 0.28533
-70.00 -45 0.23537
-45.00 -45 0.10532
-40.00 -45 0.25453E-01
-35.00 -45 0.39772E-01
-30.00 -45 0.12844
-25.00 -45 0.21615
-20.00 -45 0.23051
-15.00 -45 0.15843
-10.00 -45 0.55325E-01
-5.00 -45 0.13144E-02
0.00 -45 0.41098E-01
5.00 -45 0.15427
10.00 -45 0.27482
15.00 -45 0.33924
20.00 -45 0.32492
25.00 -45 0.25513
30.00 -45 0.17566
35.00 -45 0.12569
40.00 -45 0.12155
45.00 -45 0.15620
70.00 -45 0.30541
-75.00 -40 0.23101
-65.00 -40 0.31066
-60.00 -40 0.37057
-55.00 -40 0.35616
-50.00 -40 0.24531
-45.00 -40 0.88538E-01
-40.00 -40 -0.23509E-01
-35.00 -40 -0.29198E-01
-30.00 -40 0.54825E-01
-25.00 -40 0.14686
-20.00 -40 0.16594
-15.00 -40 0.95800E-01
-10.00 -40 -0.48329E-02
-5.00 -40 -0.51139E-01
0.00 -40 0.25051E-02
5.00 -40 0.13292
10.00 -40 0.27194
15.00 -40 0.35725
20.00 -40 0.36814
25.00 -40 0.32481
30.00 -40 0.26340
35.00 -40 0.21261
40.00 -40 0.18645
45.00 -40 0.18761
50.00 -40 0.21038
55.00 -40 0.24148
60.00 -40 0.26593
65.00 -40 0.27957
75.00 -40 0.33581
-45.00 -35 0.87298E-01
-40.00 -35 -0.49590E-01
-35.00 -35 -0.75289E-01
-30.00 -35 -0.55825E-02
-25.00 -35 0.73052E-01
-20.00 -35 0.75923E-01
-15.00 -35 -0.11000E-01
-10.00 -35 -0.12275
-5.00 -35 -0.17090
0.00 -35 -0.11278
5.00 -35 0.22184E-01
10.00 -35 0.16374
15.00 -35 0.25525
20.00 -35 0.28448
25.00 -35 0.27342
30.00 -35 0.24847
35.00 -35 0.22261
40.00 -35 0.19985
45.00 -35 0.18660
-85.00 -30 0.37666
-80.00 -30 0.29549
-70.00 -30 0.25462
-65.00 -30 0.33255
-60.00 -30 0.41062
-55.00 -30 0.40503
-50.00 -30 0.28207
-45.00 -30 0.94251E-01
-40.00 -30 -0.55286E-01
-35.00 -30 -0.94288E-01
-30.00 -30 -0.39587E-01
-25.00 -30 0.19333E-01
-20.00 -30 -0.26274E-02
-15.00 -30 -0.11552
-10.00 -30 -0.24962
-5.00 -30 -0.31651
0.00 -30 -0.27921
5.00 -30 -0.17247
10.00 -30 -0.63338E-01
15.00 -30 0.52079E-02
20.00 -30 0.37000E-01
25.00 -30 0.60125E-01
30.00 -30 0.90631E-01
35.00 -30 0.12041
40.00 -30 0.13547
45.00 -30 0.13807
50.00 -30 0.14593
55.00 -30 0.17154
60.00 -30 0.20813
65.00 -30 0.24049
70.00 -30 0.26768
80.00 -30 0.36965
85.00 -30 0.43104
-45.00 -25 0.97355E-01
-40.00 -25 -0.53930E-01
-35.00 -25 -0.99448E-01
-30.00 -25 -0.57519E-01
-25.00 -25 -0.18077E-01
-20.00 -25 -0.64346E-01
-15.00 -25 -0.20332
-10.00 -25 -0.36455
-5.00 -25 -0.46366
0.00 -25 -0.47013
5.00 -25 -0.42055
10.00 -25 -0.37286
15.00 -25 -0.35089
20.00 -25 -0.33109
25.00 -25 -0.27727
30.00 -25 -0.18295
35.00 -25 -0.78256E-01
40.00 -25 0.11369E-02
45.00 -25 0.47108E-01
-75.00 -20 0.24669
-65.00 -20 0.30360
-60.00 -20 0.37561
-55.00 -20 0.37429
-50.00 -20 0.26101
-45.00 -20 0.80939E-01
-40.00 -20 -0.69618E-01
-35.00 -20 -0.12293
-30.00 -20 -0.96734E-01
-25.00 -20 -0.77084E-01
-20.00 -20 -0.14277
-15.00 -20 -0.29931
-10.00 -20 -0.47970
-5.00 -20 -0.60662
0.00 -20 -0.65553
5.00 -20 -0.66230
10.00 -20 -0.67476
15.00 -20 -0.69991
20.00 -20 -0.69793
25.00 -20 -0.62507
30.00 -20 -0.47985
35.00 -20 -0.30732
40.00 -20 -0.16060
45.00 -20 -0.60049E-01
50.00 -20 0.11330E-01
55.00 -20 0.78310E-01
60.00 -20 0.14565
65.00 -20 0.20135
75.00 -20 0.28481
-70.00 -15 0.22706
-45.00 -15 0.30965E-01
-40.00 -15 -0.12798
-35.00 -15 -0.20145
-30.00 -15 -0.20161
-25.00 -15 -0.20447
-20.00 -15 -0.28129
-15.00 -15 -0.43757
-10.00 -15 -0.61328
-5.00 -15 -0.73995
0.00 -15 -0.79833
5.00 -15 -0.82395
10.00 -15 -0.86001
15.00 -15 -0.90727
20.00 -15 -0.91967
25.00 -15 -0.84796
30.00 -15 -0.68698
35.00 -15 -0.48208
40.00 -15 -0.29204
45.00 -15 -0.14684
70.00 -15 0.23633
-65.00 -10 0.23059
-60.00 -10 0.26890
-55.00 -10 0.25114
-50.00 -10 0.13330
-45.00 -10 -0.57456E-01
-40.00 -10 -0.24197
-35.00 -10 -0.35395
-30.00 -10 -0.39302
-25.00 -10 -0.41885
-20.00 -10 -0.49328
-15.00 -10 -0.62433
-10.00 -10 -0.76236
-5.00 -10 -0.84864
0.00 -10 -0.86813
5.00 -10 -0.85753
10.00 -10 -0.86392
15.00 -10 -0.89599
20.00 -10 -0.91408
25.00 -10 -0.86608
30.00 -10 -0.73326
35.00 -10 -0.54432
40.00 -10 -0.34939
45.00 -10 -0.18322
50.00 -10 -0.51349E-01
55.00 -10 0.54995E-01
60.00 -10 0.13912
65.00 -10 0.19794
-45.00 -5 -0.17478
-40.00 -5 -0.40156
-35.00 -5 -0.56606
-30.00 -5 -0.64889
-25.00 -5 -0.69006
-20.00 -5 -0.74380
-15.00 -5 -0.82577
-10.00 -5 -0.90057
-5.00 -5 -0.91869
0.00 -5 -0.86603
5.00 -5 -0.77944
10.00 -5 -0.71539
15.00 -5 -0.70156
20.00 -5 -0.71511
25.00 -5 -0.70413
30.00 -5 -0.62986
35.00 -5 -0.49255
40.00 -5 -0.32366
45.00 -5 -0.15898
90.00 0.00 0.43487
-90.00 0.00 0.44663
