70.00 -165 0.52464
-75.00 -160 0.24559
-65.00 -160 0.33249
-60.00 -160 0.36982
-55.00 -160 0.32899
-50.00 -160 0.17889
-45.00 -160 -0.68714E-01
-40.00 -160 -0.36237
-35.00 -160 -0.63564
-30.00 -160 -0.84063
-25.00 -160 -0.96975
-20.00 -160 -1.0514
-15.00 -160 -1.1235
-10.00 -160 -1.2049
-5.00 -160 -1.2844
0.00 -160 -1.3319
5.00 -160 -1.3165
10.00 -160 -1.2185
15.00 -160 -1.0303
20.00 -160 -0.75757
25.00 -160 -0.42707
30.00 -160 -0.93436E-01
35.00 -160 0.17159
40.00 -160 0.31286
45.00 -160 0.32942
50.00 -160 0.28355
55.00 -160 0.26539
60.00 -160 0.33319
65.00 -160 0.47373
75.00 -160 0.68194
-45.00 -155 -0.94326E-01
-40.00 -155 -0.39170
-35.00 -155 -0.63710
-30.00 -155 -0.78246
-25.00 -155 -0.84365
-20.00 -155 -0.88602
-15.00 -155 -0.97422
-10.00 -155 -1.1223
-5.00 -155 -1.2816
0.00 -155 -1.3736
5.00 -155 -1.3407
10.00 -155 -1.1753
15.00 -155 -0.91202
20.00 -155 -0.59822
25.00 -155 -0.27509
30.00 -155 0.21173E-01
35.00 -155 0.25182
40.00 -155 0.38396
45.00 -155 0.41545
-80.00 -150 0.24722
-70.00 -150 0.26249
-65.00 -150 0.33510
-60.00 -150 0.37696
-55.00 -150 0.32502
-50.00 -150 0.15246
-45.00 -150 -0.11045
-40.00 -150 -0.38552
-35.00 -150 -0.58787
-30.00 -150 -0.67862
-25.00 -150 -0.69290
-20.00 -150 -0.71762
-15.00 -150 -0.82851
-10.00 -150 -1.0302
-5.00 -150 -1.2450
0.00 -150 -1.3619
5.00 -150 -1.3070
10.00 -150 -1.0861
15.00 -150 -0.76866
20.00 -150 -0.43650
25.00 -150 -0.14102
30.00 -150 0.10127
35.00 -150 0.28611
40.00 -150 0.40548
45.00 -150 0.45739
50.00 -150 0.46635
55.00 -150 0.48272
60.00 -150 0.54985
65.00 -150 0.66449
70.00 -150 0.77024
80.00 -150 0.72250
-45.00 -145 -0.13734
-40.00 -145 -0.37871
-35.00 -145 -0.54362
-30.00 -145 -0.60698
-25.00 -145 -0.60992
-20.00 -145 -0.63561
-15.00 -145 -0.75061
-10.00 -145 -0.95070
-5.00 -145 -1.1535
0.00 -145 -1.2482
5.00 -145 -1.1673
10.00 -145 -0.92843
15.00 -145 -0.61548
20.00 -145 -0.31888
25.00 -145 -0.84500E-01
30.00 -145 0.92344E-01
35.00 -145 0.23460
40.00 -145 0.35128
45.00 -145 0.43633
-85.00 -140 0.30712
-75.00 -140 0.22201
-65.00 -140 0.31350
-60.00 -140 0.31157
-55.00 -140 0.21879
-50.00 -140 0.39439E-01
-45.00 -140 -0.18373
-40.00 -140 -0.39171
-35.00 -140 -0.53764
-30.00 -140 -0.60981
-25.00 -140 -0.63754
-20.00 -140 -0.67315
-15.00 -140 -0.75568
-10.00 -140 -0.87826
-5.00 -140 -0.98470
0.00 -140 -1.0034
5.00 -140 -0.89680
10.00 -140 -0.68990
15.00 -140 -0.45303
20.00 -140 -0.25313
25.00 -140 -0.11224
30.00 -140 -0.56411E-02
35.00 -140 0.10373
40.00 -140 0.22925
45.00 -140 0.35569
50.00 -140 0.46474
55.00 -140 0.55966
60.00 -140 0.65974
65.00 -140 0.76894
75.00 -140 0.86112
85.00 -140 0.60181
-70.00 -135 0.26306
-45.00 -135 -0.24014
-40.00 -135 -0.41729
-35.00 -135 -0.55999
-30.00 -135 -0.66684
-25.00 -135 -0.74088
-20.00 -135 -0.78486
-15.00 -135 -0.80048
-10.00 -135 -0.78684
-5.00 -135 -0.73882
0.00 -135 -0.65122
5.00 -135 -0.52939
10.00 -135 -0.39644
15.00 -135 -0.28531
20.00 -135 -0.21655
25.00 -135 -0.17971
30.00 -135 -0.13748
35.00 -135 -0.53157E-01
40.00 -135 0.81148E-01
45.00 -135 0.24109
70.00 -135 0.85910
-65.00 -130 0.26529
-60.00 -130 0.19452
-55.00 -130 0.51553E-01
-50.00 -130 -0.12155
-45.00 -130 -0.28422
-40.00 -130 -0.42836
-35.00 -130 -0.57041
-30.00 -130 -0.71644
-25.00 -130 -0.83819
-20.00 -130 -0.88535
-15.00 -130 -0.82387
-10.00 -130 -0.66546
-5.00 -130 -0.46366
0.00 -130 -0.28241
5.00 -130 -0.16422
10.00 -130 -0.11898
15.00 -130 -0.13204
20.00 -130 -0.17608
25.00 -130 -0.21721
30.00 -130 -0.22016
35.00 -130 -0.15978
40.00 -130 -0.34867E-01
45.00 -130 0.12993
50.00 -130 0.30116
55.00 -130 0.45949
60.00 -130 0.60535
65.00 -130 0.73949
-45.00 -125 -0.29448
-40.00 -125 -0.40013
-35.00 -125 -0.53351
-30.00 -125 -0.70650
-25.00 -125 -0.86458
-20.00 -125 -0.91574
-15.00 -125 -0.80079
-10.00 -125 -0.54532
-5.00 -125 -0.24897
0.00 -125 -0.22424E-01
5.00 -125 0.76133E-01
10.00 -125 0.59381E-01
15.00 -125 -0.18344E-01
20.00 -125 -0.10325
25.00 -125 -0.16314
30.00 -125 -0.18270
35.00 -125 -0.15283
40.00 -125 -0.70408E-01
45.00 -125 0.55654E-01
-80.00 -120 0.24382
-75.00 -120 0.24471
-70.00 -120 0.25803
-65.00 -120 0.22037
-60.00 -120 0.10477
-55.00 -120 -0.51456E-01
-50.00 -120 -0.18315
-45.00 -120 -0.26280
-40.00 -120 -0.32940
-35.00 -120 -0.44778
-30.00 -120 -0.63371
-25.00 -120 -0.81678
-20.00 -120 -0.88209
-15.00 -120 -0.75954
-10.00 -120 -0.48440
-5.00 -120 -0.17697
0.00 -120 0.40661E-01
5.00 -120 0.12059
10.00 -120 0.10039
15.00 -120 0.52067E-01
20.00 -120 0.21865E-01
25.00 -120 0.10928E-01
30.00 -120 0.86696E-03
35.00 -120 -0.12035E-01
40.00 -120 -0.86430E-02
45.00 -120 0.34581E-01
50.00 -120 0.12638
55.00 -120 0.25964
60.00 -120 0.42078
65.00 -120 0.59038
70.00 -120 0.73335
75.00 -120 0.79917
80.00 -120 0.75107
-45.00 -115 -0.19754
-40.00 -115 -0.23653
-35.00 -115 -0.34602
-30.00 -115 -0.54113
-25.00 -115 -0.74429
-20.00 -115 -0.83535
-15.00 -115 -0.74564
-10.00 -115 -0.51410
-5.00 -115 -0.25653
0.00 -115 -0.75918E-01
5.00 -115 0.73836E-02
10.00 -115 0.49244E-01
15.00 -115 0.11367
20.00 -115 0.20996
25.00 -115 0.28981
30.00 -115 0.29886
35.00 -115 0.22953
40.00 -115 0.12871
45.00 -115 0.61342E-01
-65.00 -110 0.20081
-60.00 -110 0.91887E-01
-55.00 -110 -0.25402E-01
-50.00 -110 -0.95486E-01
-45.00 -110 -0.11607
-40.00 -110 -0.14959
-35.00 -110 -0.26798
-30.00 -110 -0.47792
-25.00 -110 -0.69783
-20.00 -110 -0.81331
-15.00 -110 -0.76542
-10.00 -110 -0.59366
-5.00 -110 -0.39581
0.00 -110 -0.24266
5.00 -110 -0.12568
10.00 -110 0.16766E-01
15.00 -110 0.22304
20.00 -110 0.45515
25.00 -110 0.61807
30.00 -110 0.63295
35.00 -110 0.49864
40.00 -110 0.29200
45.00 -110 0.11460
50.00 -110 0.35713E-01
55.00 -110 0.72282E-01
60.00 -110 0.20354
65.00 -110 0.38961
-70.00 -105 0.24776
-45.00 -105 -0.32964E-01
-40.00 -105 -0.83281E-01
-35.00 -105 -0.22766
-30.00 -105 -0.45556
-25.00 -105 -0.68012
-20.00 -105 -0.79749
-15.00 -105 -0.76362
-10.00 -105 -0.62036
-5.00 -105 -0.44834
0.00 -105 -0.29156
5.00 -105 -0.12450
10.00 -105 0.10769
15.00 -105 0.41468
20.00 -105 0.72338
25.00 -105 0.91508
30.00 -105 0.90724
35.00 -105 0.71186
40.00 -105 0.42591
45.00 -105 0.16918
70.00 -105 0.49455
-75.00 -100 0.25126
-65.00 -100 0.19754
-60.00 -100 0.13317
-55.00 -100 0.83014E-01
-50.00 -100 0.64465E-01
-45.00 -100 0.47333E-01
-40.00 -100 -0.29122E-01
-35.00 -100 -0.20118
-30.00 -100 -0.43579
-25.00 -100 -0.64019
-20.00 -100 -0.72366
-15.00 -100 -0.66031
-10.00 -100 -0.49865
-5.00 -100 -0.31061
0.00 -100 -0.12763
5.00 -100 0.76982E-01
10.00 -100 0.34362
15.00 -100 0.66250
20.00 -100 0.95163
25.00 -100 1.1004
30.00 -100 1.0442
35.00 -100 0.80864
40.00 -100 0.49237
45.00 -100 0.20782
50.00 -100 0.30010E-01
55.00 -100 -0.16479E-01
60.00 -100 0.57796E-01
65.00 -100 0.22096
75.00 -100 0.58046
-45.00 -95 0.12870
-40.00 -95 0.36052E-01
-35.00 -95 -0.14454
-30.00 -95 -0.35964
-25.00 -95 -0.51521
-20.00 -95 -0.53730
-15.00 -95 -0.41941
-10.00 -95 -0.21783
-5.00 -95 -0.95007E-03
0.00 -95 0.20190
5.00 -95 0.40779
10.00 -95 0.64048
15.00 -95 0.88324
20.00 -95 1.0699
25.00 -95 1.1242
30.00 -95 1.0134
35.00 -95 0.77263
40.00 -95 0.48299
45.00 -95 0.22631
-80.00 -90 0.25840
-70.00 -90 0.21715
-65.00 -90 0.18610
-60.00 -90 0.17126
-55.00 -90 0.18891
-50.00 -90 0.22009
-45.00 -90 0.21472
-40.00 -90 0.13004
-35.00 -90 -0.27518E-01
-30.00 -90 -0.19418
-25.00 -90 -0.28483
-20.00 -90 -0.24700
-15.00 -90 -0.90941E-01
-10.00 -90 0.12590
-5.00 -90 0.34367
0.00 -90 0.53536
5.00 -90 0.70585
10.00 -90 0.86198
15.00 -90 0.98609
20.00 -90 1.0390
25.00 -90 0.98937
30.00 -90 0.84060
35.00 -90 0.63227
40.00 -90 0.41599
45.00 -90 0.23025
50.00 -90 0.95209E-01
55.00 -90 0.25066E-01
60.00 -90 0.36598E-01
65.00 -90 0.13759
70.00 -90 0.30372
80.00 -90 0.56817
-85.00 -85 0.29853
-45.00 -85 0.30055
-40.00 -85 0.24863
-35.00 -85 0.14136
-30.00 -85 0.38795E-01
-25.00 -85 0.53963E-02
-20.00 -85 0.69331E-01
-15.00 -85 0.21112
-10.00 -85 0.38586
-5.00 -85 0.55568
0.00 -85 0.70436
5.00 -85 0.82688
10.00 -85 0.91101
15.00 -85 0.93367
20.00 -85 0.87770
25.00 -85 0.75182
30.00 -85 0.59224
35.00 -85 0.44118
40.00 -85 0.32077
45.00 -85 0.22621
85.00 -85 0.53817
-75.00 -80 0.22458
-65.00 -80 0.15824
-60.00 -80 0.17400
-55.00 -80 0.23927
-50.00 -80 0.32142
-45.00 -80 0.37165
-40.00 -80 0.36420
-35.00 -80 0.31629
-30.00 -80 0.27234
-25.00 -80 0.26867
-20.00 -80 0.31083
-15.00 -80 0.38049
-10.00 -80 0.45979
-5.00 -80 0.54607
0.00 -80 0.64229
5.00 -80 0.73563
10.00 -80 0.79008
15.00 -80 0.76647
20.00 -80 0.65538
25.00 -80 0.49289
30.00 -80 0.34177
35.00 -80 0.25006
40.00 -80 0.22017
45.00 -80 0.21411
50.00 -80 0.19064
55.00 -80 0.14357
60.00 -80 0.10906
65.00 -80 0.13550
75.00 -80 0.38473
-70.00 -75 0.17118
-45.00 -75 0.41034
-40.00 -75 0.44011
-35.00 -75 0.43989
-30.00 -75 0.43363
-25.00 -75 0.42956
-20.00 -75 0.41632
-15.00 -75 0.38516
-10.00 -75 0.35243
-5.00 -75 0.35473
0.00 -75 0.41574
5.00 -75 0.51439
10.00 -75 0.58756
15.00 -75 0.57160
20.00 -75 0.45192
25.00 -75 0.27935
30.00 -75 0.13768
35.00 -75 0.86209E-01
40.00 -75 0.12140
45.00 -75 0.18619
70.00 -75 0.22246
-65.00 -70 0.13502
-60.00 -70 0.16054
-55.00 -70 0.23640
-50.00 -70 0.33012
-45.00 -70 0.40581
-40.00 -70 0.45086
-35.00 -70 0.47468
-30.00 -70 0.48412
-25.00 -70 0.46544
-20.00 -70 0.39657
-15.00 -70 0.28003
-10.00 -70 0.16188
-5.00 -70 0.11007
0.00 -70 0.16316
5.00 -70 0.29133
10.00 -70 0.40700
15.00 -70 0.42264
20.00 -70 0.31346
25.00 -70 0.13659
30.00 -70 -0.84081E-02
35.00 -70 -0.47635E-01
40.00 -70 0.20880E-01
45.00 -70 0.13399
50.00 -70 0.21407
55.00 -70 0.22397
60.00 -70 0.18785
65.00 -70 0.16688
-45.00 -65 0.36074
-40.00 -65 0.39487
-35.00 -65 0.42020
-30.00 -65 0.43467
-25.00 -65 0.41025
-20.00 -65 0.31655
-15.00 -65 0.16121
-10.00 -65 0.62597E-02
-5.00 -65 -0.63779E-01
0.00 -65 -0.33391E-02
5.00 -65 0.15197
10.00 -65 0.30044
15.00 -65 0.34022
20.00 -65 0.23848
25.00 -65 0.53217E-01
30.00 -65 -0.10741
35.00 -65 -0.15676
40.00 -65 -0.81632E-01
45.00 -65 0.58436E-01
-80.00 -60 0.25125
-75.00 -60 0.20133
-70.00 -60 0.15902
-65.00 -60 0.14868
-60.00 -60 0.18028
-55.00 -60 0.23385
-50.00 -60 0.27574
-45.00 -60 0.29061
-40.00 -60 0.29355
-35.00 -60 0.30787
-30.00 -60 0.33070
-25.00 -60 0.32410
-20.00 -60 0.24683
-15.00 -60 0.10109
-10.00 -60 -0.50308E-01
-5.00 -60 -0.11923
0.00 -60 -0.57058E-01
5.00 -60 0.10195
10.00 -60 0.25601
15.00 -60 0.30148
20.00 -60 0.20170
25.00 -60 0.10142E-01
30.00 -60 -0.16625
35.00 -60 -0.23509
40.00 -60 -0.17152
45.00 -60 -0.24618E-01
50.00 -60 0.12113
55.00 -60 0.20075
60.00 -60 0.20550
65.00 -60 0.18105
70.00 -60 0.19080
75.00 -60 0.26699
80.00 -60 0.38279
-45.00 -55 0.21684
-40.00 -55 0.17914
-35.00 -55 0.18086
-30.00 -55 0.22223
-25.00 -55 0.25509
-20.00 -55 0.22216
-15.00 -55 0.11167
-10.00 -55 -0.21477E-01
-5.00 -55 -0.90589E-01
0.00 -55 -0.42751E-01
5.00 -55 0.96728E-01
10.00 -55 0.23666
15.00 -55 0.28025
20.00 -55 0.18894
25.00 -55 0.58089E-02
30.00 -55 -0.17380
35.00 -55 -0.26081
40.00 -55 -0.22135
45.00 -55 -0.89065E-01
-65.00 -50 0.20878
-60.00 -50 0.26094
-55.00 -50 0.28665
-50.00 -50 0.24755
-45.00 -50 0.15804
-40.00 -50 0.80393E-01
-35.00 -50 0.73792E-01
-30.00 -50 0.14059
-25.00 -50 0.21921
-20.00 -50 0.23298
-15.00 -50 0.15480
-10.00 -50 0.32751E-01
-5.00 -50 -0.45355E-01
0.00 -50 -0.19655E-01
5.00 -50 0.95806E-01
10.00 -50 0.22269
15.00 -50 0.27295
20.00 -50 0.20620
25.00 -50 0.51628E-01
30.00 -50 -0.11427
35.00 -50 -0.21370
40.00 -50 -0.20792
45.00 -50 -0.11238
50.00 -50 0.17111E-01
55.00 -50 0.11809
60.00 -50 0.15824
65.00 -50 0.15466
-70.00 -45 0.19623
-45.00 -45 0.12411
-40.00 -45 0.13647E-01
-35.00 -45 0.31626E-02
-30.00 -45 0.93002E-01
-25.00 -45 0.20556
-20.00 -45 0.24659
-15.00 -45 0.18027
-10.00 -45 0.56044E-01
-5.00 -45 -0.32299E-01
0.00 -45 -0.19142E-01
5.00 -45 0.86919E-01
10.00 -45 0.21467
15.00 -45 0.28313
20.00 -45 0.25231
25.00 -45 0.13975
30.00 -45 0.13954E-02
35.00 -45 -0.10218
40.00 -45 -0.13342
45.00 -45 -0.90580E-01
70.00 -45 0.13921
-75.00 -40 0.19779
-65.00 -40 0.28320
-60.00 -40 0.36922
-55.00 -40 0.38379
-50.00 -40 0.28422
-45.00 -40 0.11495
-40.00 -40 -0.18234E-01
-35.00 -40 -0.30670E-01
-30.00 -40 0.71404E-01
-25.00 -40 0.19484
-20.00 -40 0.23486
-15.00 -40 0.15786
-10.00 -40 0.23758E-01
-5.00 -40 -0.65988E-01
0.00 -40 -0.47128E-01
5.00 -40 0.65871E-01
10.00 -40 0.20088
15.00 -40 0.28430
20.00 -40 0.28425
25.00 -40 0.21525
30.00 -40 0.11545
35.00 -40 0.23119E-01
40.00 -40 -0.34338E-01
45.00 -40 -0.44092E-01
50.00 -40 -0.12101E-01
55.00 -40 0.36995E-01
60.00 -40 0.74402E-01
65.00 -40 0.92173E-01
75.00 -40 0.18290
-45.00 -35 0.12267
-40.00 -35 -0.22348E-01
-35.00 -35 -0.36800E-01
-30.00 -35 0.63442E-01
-25.00 -35 0.17347
-20.00 -35 0.18729
-15.00 -35 0.83597E-01
-10.00 -35 -0.62316E-01
-5.00 -35 -0.14494
0.00 -35 -0.11150
5.00 -35 0.72028E-02
10.00 -35 0.13416
15.00 -35 0.20869
20.00 -35 0.21905
25.00 -35 0.18815
30.00 -35 0.14043
35.00 -35 0.86371E-01
40.00 -35 0.32038E-01
45.00 -35 -0.89280E-02
-85.00 -30 0.31408
-80.00 -30 0.23831
-70.00 -30 0.21108
-65.00 -30 0.31458
-60.00 -30 0.42642
-55.00 -30 0.44546
-50.00 -30 0.32794
-45.00 -30 0.13470
-40.00 -30 -0.12024E-01
-35.00 -30 -0.29364E-01
-30.00 -30 0.56452E-01
-25.00 -30 0.13446
-20.00 -30 0.10578
-15.00 -30 -0.33275E-01
-10.00 -30 -0.19311
-5.00 -30 -0.27080
0.00 -30 -0.23294
5.00 -30 -0.13076
10.00 -30 -0.43618E-01
15.00 -30 -0.10805E-01
20.00 -30 -0.13039E-01
25.00 -30 -0.10328E-01
30.00 -30 0.10803E-01
35.00 -30 0.28680E-01
40.00 -30 0.18206E-01
45.00 -30 -0.17097E-01
50.00 -30 -0.47830E-01
55.00 -30 -0.49447E-01
60.00 -30 -0.23289E-01
65.00 -30 0.15815E-01
70.00 -30 0.67940E-01
80.00 -30 0.27717
85.00 -30 0.40328
-45.00 -25 0.13654
-40.00 -25 -0.47523E-02
-35.00 -25 -0.27015E-01
-30.00 -25 0.34906E-01
-25.00 -25 0.70315E-01
-20.00 -25 -0.72101E-02
-15.00 -25 -0.18383
-10.00 -25 -0.36103
-5.00 -25 -0.44454
0.00 -25 -0.42238
5.00 -25 -0.36294
10.00 -25 -0.34196
15.00 -25 -0.37202
20.00 -25 -0.39953
25.00 -25 -0.36524
30.00 -25 -0.26474
35.00 -25 -0.15134
40.00 -25 -0.84329E-01
45.00 -25 -0.77554E-01
-75.00 -20 0.16317
-65.00 -20 0.26261
-60.00 -20 0.36975
-55.00 -20 0.39223
-50.00 -20 0.28798
-45.00 -20 0.11427
-40.00 -20 -0.20188E-01
-35.00 -20 -0.52332E-01
-30.00 -20 -0.21382E-01
-25.00 -20 -0.31314E-01
-20.00 -20 -0.15362
-15.00 -20 -0.36105
-10.00 -20 -0.55318
-5.00 -20 -0.64772
0.00 -20 -0.65046
5.00 -20 -0.63972
10.00 -20 -0.68362
15.00 -20 -0.77125
20.00 -20 -0.82215
25.00 -20 -0.76219
30.00 -20 -0.59246
35.00 -20 -0.38869
40.00 -20 -0.23709
45.00 -20 -0.16957
50.00 -20 -0.15445
55.00 -20 -0.13991
60.00 -20 -0.99506E-01
65.00 -20 -0.37384E-01
75.00 -20 0.13832
-70.00 -15 0.13557
-45.00 -15 0.57887E-01
-40.00 -15 -0.75655E-01
-35.00 -15 -0.12657
-30.00 -15 -0.13176
-25.00 -15 -0.18209
-20.00 -15 -0.33386
-15.00 -15 -0.55278
-10.00 -15 -0.74358
-5.00 -15 -0.83665
0.00 -15 -0.84886
5.00 -15 -0.86117
10.00 -15 -0.93534
15.00 -15 -1.0494
20.00 -15 -1.1121
25.00 -15 -1.0424
30.00 -15 -0.83990
35.00 -15 -0.58512
40.00 -15 -0.37455
45.00 -15 -0.25286
70.00 -15 0.39683E-01
-65.00 -10 0.13904
-60.00 -10 0.20807
-55.00 -10 0.21768
-50.00 -10 0.12470
-45.00 -10 -0.34423E-01
-40.00 -10 -0.17891
-35.00 -10 -0.25951
-30.00 -10 -0.30264
-25.00 -10 -0.38052
-20.00 -10 -0.53633
-15.00 -10 -0.73679
-10.00 -10 -0.89863
-5.00 -10 -0.96399
0.00 -10 -0.95309
5.00 -10 -0.94358
10.00 -10 -0.99583
15.00 -10 -1.0935
20.00 -10 -1.1538
25.00 -10 -1.0971
30.00 -10 -0.91263
35.00 -10 -0.66455
40.00 -10 -0.43995
45.00 -10 -0.28841
50.00 -10 -0.20292
55.00 -10 -0.14684
60.00 -10 -0.90949E-01
65.00 -10 -0.25632E-01
-45.00 -5 -0.15282
-40.00 -5 -0.32141
-35.00 -5 -0.43993
-30.00 -5 -0.51651
-25.00 -5 -0.60217
-20.00 -5 -0.73232
-15.00 -5 -0.88444
-10.00 -5 -0.99359
-5.00 -5 -1.0114
0.00 -5 -0.95270
5.00 -5 -0.88548
10.00 -5 -0.87256
15.00 -5 -0.91759
20.00 -5 -0.96239
25.00 -5 -0.93569
30.00 -5 -0.80907
35.00 -5 -0.61437
40.00 -5 -0.41424
45.00 -5 -0.25727
90.00 0.00 0.45300
-90.00 0.00 0.38385
