15.00 -175 -0.92219E-01
20.00 -175 -0.39296E-01
25.00 -175 0.24588E-02
30.00 -175 0.29370E-01
35.00 -175 0.54375E-01
40.00 -175 0.77147E-01
45.00 -175 0.71704E-01
-65.00 -170 -0.22894
-60.00 -170 -0.27800
-55.00 -170 -0.26239
-50.00 -170 -0.15751
-45.00 -170 -0.36100E-01
-40.00 -170 -0.20374E-01
-35.00 -170 -0.17370
-30.00 -170 -0.43305
-25.00 -170 -0.64877
-20.00 -170 -0.69930
-15.00 -170 -0.57972
-10.00 -170 -0.39005
-5.00 -170 -0.24199
0.00 -170 -0.17333
5.00 -170 -0.14196
10.00 -170 -0.90532E-01
15.00 -170 -0.90665E-02
20.00 -170 0.63976E-01
25.00 -170 0.92183E-01
30.00 -170 0.82190E-01
35.00 -170 0.71198E-01
40.00 -170 0.79644E-01
45.00 -170 0.86462E-01
50.00 -170 0.58022E-01
55.00 -170 -0.31753E-03
60.00 -170 -0.30836E-01
65.00 -170 0.28133E-01
-70.00 -165 -0.17310
-45.00 -165 -0.63849E-01
-40.00 -165 -0.86387E-01
-35.00 -165 -0.25072
-30.00 -165 -0.48436
-25.00 -165 -0.64975
-20.00 -165 -0.65346
-15.00 -165 -0.51803
-10.00 -165 -0.35303
-5.00 -165 -0.25634
0.00 -165 -0.23842
5.00 -165 -0.23428
10.00 -165 -0.18130
15.00 -165 -0.81678E-01
20.00 -165 0.81616E-02
25.00 -165 0.41626E-01
30.00 -165 0.28596E-01
35.00 -165 0.18137E-01
40.00 -165 0.41157E-01
45.00 -165 0.78271E-01
70.00 -165 0.24708
-75.00 -160 -0.17357
-65.00 -160 -0.16208
-60.00 -160 -0.19124
-55.00 -160 -0.19390
-50.00 -160 -0.14870
-45.00 -160 -0.10266
-40.00 -160 -0.13419
-35.00 -160 -0.27180
-30.00 -160 -0.45164
-25.00 -160 -0.56193
-20.00 -160 -0.53716
-15.00 -160 -0.41430
-10.00 -160 -0.29825
-5.00 -160 -0.26946
0.00 -160 -0.31977
5.00 -160 -0.37232
10.00 -160 -0.35988
15.00 -160 -0.28337
20.00 -160 -0.19827
25.00 -160 -0.15105
30.00 -160 -0.13442
35.00 -160 -0.10471
40.00 -160 -0.36962E-01
45.00 -160 0.45131E-01
50.00 -160 0.97372E-01
55.00 -160 0.10936
60.00 -160 0.12291
65.00 -160 0.18979
75.00 -160 0.41840
-45.00 -155 -0.15786
-40.00 -155 -0.17663
-35.00 -155 -0.26570
-30.00 -155 -0.38443
-25.00 -155 -0.45246
-20.00 -155 -0.42242
-15.00 -155 -0.32661
-10.00 -155 -0.25162
-5.00 -155 -0.26406
0.00 -155 -0.35630
5.00 -155 -0.46001
10.00 -155 -0.50918
15.00 -155 -0.49040
20.00 -155 -0.43667
25.00 -155 -0.38055
30.00 -155 -0.32017
35.00 -155 -0.23219
40.00 -155 -0.11180
45.00 -155 0.95454E-02
-80.00 -150 -0.15769
-70.00 -150 -0.11718
-65.00 -150 -0.10601
-60.00 -150 -0.14834
-55.00 -150 -0.20624
-50.00 -150 -0.23271
-45.00 -150 -0.22393
-40.00 -150 -0.22019
-35.00 -150 -0.25870
-30.00 -150 -0.32945
-25.00 -150 -0.38042
-20.00 -150 -0.36728
-15.00 -150 -0.29882
-10.00 -150 -0.23379
-5.00 -150 -0.23261
0.00 -150 -0.30938
5.00 -150 -0.42540
10.00 -150 -0.52415
15.00 -150 -0.57056
20.00 -150 -0.56082
25.00 -150 -0.50433
30.00 -150 -0.40637
35.00 -150 -0.27225
40.00 -150 -0.12283
45.00 -150 0.57521E-02
50.00 -150 0.87416E-01
55.00 -150 0.13280
60.00 -150 0.18439
65.00 -150 0.27604
70.00 -150 0.39234
80.00 -150 0.45277
-45.00 -145 -0.28361
-40.00 -145 -0.25717
-35.00 -145 -0.25650
-30.00 -145 -0.30163
-25.00 -145 -0.36046
-20.00 -145 -0.37875
-15.00 -145 -0.33095
-10.00 -145 -0.24547
-5.00 -145 -0.18379
0.00 -145 -0.19392
5.00 -145 -0.27731
10.00 -145 -0.39151
15.00 -145 -0.47946
20.00 -145 -0.49975
25.00 -145 -0.44061
30.00 -145 -0.31826
35.00 -145 -0.16825
40.00 -145 -0.32935E-01
45.00 -145 0.56443E-01
-85.00 -140 -0.44376E-01
-75.00 -140 -0.14519
-65.00 -140 -0.77026E-01
-60.00 -140 -0.13888
-55.00 -140 -0.24194
-50.00 -140 -0.31424
-45.00 -140 -0.31513
-40.00 -140 -0.27043
-35.00 -140 -0.24555
-30.00 -140 -0.28310
-25.00 -140 -0.36184
-20.00 -140 -0.41304
-15.00 -140 -0.37929
-10.00 -140 -0.26471
-5.00 -140 -0.13497
0.00 -140 -0.68853E-01
5.00 -140 -0.10100
10.00 -140 -0.19917
15.00 -140 -0.28891
20.00 -140 -0.30348
25.00 -140 -0.22326
30.00 -140 -0.82156E-01
35.00 -140 0.57199E-01
40.00 -140 0.14116
45.00 -140 0.15446
50.00 -140 0.12707
55.00 -140 0.11513
60.00 -140 0.16459
65.00 -140 0.27785
75.00 -140 0.47797
85.00 -140 0.32801
-70.00 -135 -0.85919E-01
-45.00 -135 -0.30395
-40.00 -135 -0.24703
-35.00 -135 -0.20998
-30.00 -135 -0.24615
-25.00 -135 -0.33832
-20.00 -135 -0.40904
-15.00 -135 -0.38439
-10.00 -135 -0.25708
-5.00 -135 -0.95644E-01
0.00 -135 0.73981E-02
5.00 -135 0.57821E-02
10.00 -135 -0.67388E-01
15.00 -135 -0.12709
20.00 -135 -0.10016
25.00 -135 0.23481E-01
30.00 -135 0.18688
35.00 -135 0.30720
40.00 -135 0.33017
45.00 -135 0.26220
70.00 -135 0.39328
-65.00 -130 -0.63346E-01
-60.00 -130 -0.11395
-55.00 -130 -0.20425
-50.00 -130 -0.26451
-45.00 -130 -0.25184
-40.00 -130 -0.19031
-35.00 -130 -0.14934
-30.00 -130 -0.17963
-25.00 -130 -0.26443
-20.00 -130 -0.33022
-15.00 -130 -0.30865
-10.00 -130 -0.19612
-5.00 -130 -0.59340E-01
0.00 -130 0.18047E-01
5.00 -130 0.32985E-02
10.00 -130 -0.58887E-01
15.00 -130 -0.81428E-01
20.00 -130 -0.23026E-02
25.00 -130 0.16807
30.00 -130 0.35307
35.00 -130 0.46154
40.00 -130 0.44618
45.00 -130 0.33042
50.00 -130 0.19098
55.00 -130 0.11132
60.00 -130 0.13516
65.00 -130 0.24461
-45.00 -125 -0.17769
-40.00 -125 -0.12148
-35.00 -125 -0.83150E-01
-30.00 -125 -0.99211E-01
-25.00 -125 -0.15258
-20.00 -125 -0.18761
-15.00 -125 -0.16145
-10.00 -125 -0.85032E-01
-5.00 -125 -0.16346E-01
0.00 -125 -0.10800E-01
5.00 -125 -0.71319E-01
10.00 -125 -0.14043
15.00 -125 -0.14119
20.00 -125 -0.34367E-01
25.00 -125 0.15148
30.00 -125 0.33709
35.00 -125 0.44162
40.00 -125 0.42920
45.00 -125 0.32561
-80.00 -120 -0.11594
-75.00 -120 -0.12538
-70.00 -120 -0.86934E-01
-65.00 -120 -0.59117E-01
-60.00 -120 -0.71679E-01
-55.00 -120 -0.10747
-50.00 -120 -0.12707
-45.00 -120 -0.10938
-40.00 -120 -0.69521E-01
-35.00 -120 -0.39818E-01
-30.00 -120 -0.35827E-01
-25.00 -120 -0.42085E-01
-20.00 -120 -0.31227E-01
-15.00 -120 0.34072E-02
-10.00 -120 0.34809E-01
-5.00 -120 0.23194E-01
0.00 -120 -0.47157E-01
5.00 -120 -0.14797
10.00 -120 -0.22176
15.00 -120 -0.21927
20.00 -120 -0.13042
25.00 -120 0.12175E-01
30.00 -120 0.15479
35.00 -120 0.25090
40.00 -120 0.27966
45.00 -120 0.25012
50.00 -120 0.19505
55.00 -120 0.15743
60.00 -120 0.17074
65.00 -120 0.23882
70.00 -120 0.32802
75.00 -120 0.38449
80.00 -120 0.36872
-45.00 -115 -0.71422E-01
-40.00 -115 -0.56227E-01
-35.00 -115 -0.38675E-01
-30.00 -115 -0.13471E-01
-25.00 -115 0.28766E-01
-20.00 -115 0.82132E-01
-15.00 -115 0.11775
-10.00 -115 0.10135
-5.00 -115 0.23109E-01
0.00 -115 -0.88702E-01
5.00 -115 -0.18519
10.00 -115 -0.23118
15.00 -115 -0.22584
20.00 -115 -0.19256
25.00 -115 -0.15100
30.00 -115 -0.10046
35.00 -115 -0.29924E-01
40.00 -115 0.58955E-01
45.00 -115 0.14333
-65.00 -110 -0.69861E-01
-60.00 -110 -0.57122E-01
-55.00 -110 -0.56599E-01
-50.00 -110 -0.63143E-01
-45.00 -110 -0.74738E-01
-40.00 -110 -0.85694E-01
-35.00 -110 -0.78624E-01
-30.00 -110 -0.33841E-01
-25.00 -110 0.46058E-01
-20.00 -110 0.12233
-15.00 -110 0.13988
-10.00 -110 0.71655E-01
-5.00 -110 -0.51311E-01
0.00 -110 -0.15748
5.00 -110 -0.19138
10.00 -110 -0.16086
15.00 -110 -0.12977
20.00 -110 -0.15835
25.00 -110 -0.24326
30.00 -110 -0.31298
35.00 -110 -0.28581
40.00 -110 -0.14052
45.00 -110 0.62954E-01
50.00 -110 0.23060
55.00 -110 0.30646
60.00 -110 0.30658
65.00 -110 0.28925
-70.00 -105 -0.96290E-01
-45.00 -105 -0.11343
-40.00 -105 -0.14405
-35.00 -105 -0.14050
-30.00 -105 -0.78349E-01
-25.00 -105 0.23551E-01
-20.00 -105 0.99328E-01
-15.00 -105 0.80616E-01
-10.00 -105 -0.40530E-01
-5.00 -105 -0.18892
0.00 -105 -0.25607
5.00 -105 -0.19023
10.00 -105 -0.49493E-01
15.00 -105 0.36032E-01
20.00 -105 -0.29695E-01
25.00 -105 -0.22141
30.00 -105 -0.40133
35.00 -105 -0.42183
40.00 -105 -0.23884
45.00 -105 0.56589E-01
70.00 -105 0.28340
-75.00 -100 -0.89376E-01
-65.00 -100 -0.87700E-01
-60.00 -100 -0.85265E-01
-55.00 -100 -0.94297E-01
-50.00 -100 -0.12272
-45.00 -100 -0.16874
-40.00 -100 -0.20781
-35.00 -100 -0.19974
-30.00 -100 -0.12367
-25.00 -100 -0.13355E-01
-20.00 -100 0.49675E-01
-15.00 -100 -0.38239E-02
-10.00 -100 -0.16077
-5.00 -100 -0.31323
0.00 -100 -0.33111
5.00 -100 -0.17134
10.00 -100 0.69418E-01
15.00 -100 0.21491
20.00 -100 0.14475
25.00 -100 -0.10259
30.00 -100 -0.34784
35.00 -100 -0.40140
40.00 -100 -0.20328
45.00 -100 0.13802
50.00 -100 0.43361
55.00 -100 0.55195
60.00 -100 0.49575
65.00 -100 0.36793
75.00 -100 0.24167
-45.00 -95 -0.21714
-40.00 -95 -0.25445
-35.00 -95 -0.23896
-30.00 -95 -0.15694
-25.00 -95 -0.47822E-01
-20.00 -95 0.82915E-02
-15.00 -95 -0.48737E-01
-10.00 -95 -0.19492
-5.00 -95 -0.31738
0.00 -95 -0.29070
5.00 -95 -0.83234E-01
10.00 -95 0.19682
15.00 -95 0.36677
20.00 -95 0.30614
25.00 -95 0.57604E-01
30.00 -95 -0.19388
35.00 -95 -0.25360
40.00 -95 -0.58963E-01
45.00 -95 0.27979
-80.00 -90 -0.12802E-01
-70.00 -90 -0.65290E-01
-65.00 -90 -0.79614E-01
-60.00 -90 -0.10238
-55.00 -90 -0.13836
-50.00 -90 -0.18704
-45.00 -90 -0.23838
-40.00 -90 -0.26918
-35.00 -90 -0.25195
-30.00 -90 -0.17840
-25.00 -90 -0.78912E-01
-20.00 -90 -0.12300E-01
-15.00 -90 -0.22155E-01
-10.00 -90 -0.91028E-01
-5.00 -90 -0.13777
0.00 -90 -0.74140E-01
5.00 -90 0.11668
10.00 -90 0.34665
15.00 -90 0.47408
20.00 -90 0.40978
25.00 -90 0.19582
30.00 -90 -0.11896E-01
35.00 -90 -0.51564E-01
40.00 -90 0.12676
45.00 -90 0.42492
50.00 -90 0.66914
55.00 -90 0.73234
60.00 -90 0.61182
65.00 -90 0.40986
70.00 -90 0.24541
80.00 -90 0.17253
-85.00 -85 0.68802E-01
-45.00 -85 -0.22101
-40.00 -85 -0.24634
-35.00 -85 -0.23863
-30.00 -85 -0.19110
-25.00 -85 -0.11112
-20.00 -85 -0.20088E-01
-15.00 -85 0.59639E-01
-10.00 -85 0.12313
-5.00 -85 0.18900
0.00 -85 0.28162
5.00 -85 0.39986
10.00 -85 0.50087
15.00 -85 0.52162
20.00 -85 0.42988
25.00 -85 0.26512
30.00 -85 0.12934
35.00 -85 0.12413
40.00 -85 0.27655
45.00 -85 0.51165
85.00 -85 0.17009
-75.00 -80 0.96390E-02
-65.00 -80 -0.13758E-01
-60.00 -80 -0.40844E-01
-55.00 -80 -0.83094E-01
-50.00 -80 -0.12855
-45.00 -80 -0.16485
-40.00 -80 -0.18813
-35.00 -80 -0.19873
-30.00 -80 -0.18881
-25.00 -80 -0.13743
-20.00 -80 -0.23381E-01
-15.00 -80 0.15279
-10.00 -80 0.35740
-5.00 -80 0.53600
0.00 -80 0.64154
5.00 -80 0.65661
10.00 -80 0.59467
15.00 -80 0.48500
20.00 -80 0.35911
25.00 -80 0.24936
30.00 -80 0.19215
35.00 -80 0.21950
40.00 -80 0.33596
45.00 -80 0.49932
50.00 -80 0.63015
55.00 -80 0.65423
60.00 -80 0.55133
65.00 -80 0.37157
75.00 -80 0.11336
-70.00 -75 0.41088E-01
-45.00 -75 -0.80846E-01
-40.00 -75 -0.10408
-35.00 -75 -0.13166
-30.00 -75 -0.15570
-25.00 -75 -0.13421
-20.00 -75 -0.13135E-01
-15.00 -75 0.22370
-10.00 -75 0.51936
-5.00 -75 0.76168
0.00 -75 0.84963
5.00 -75 0.75927
10.00 -75 0.55678
15.00 -75 0.34916
20.00 -75 0.21471
25.00 -75 0.16833
30.00 -75 0.18115
35.00 -75 0.22462
40.00 -75 0.29250
45.00 -75 0.38386
70.00 -75 0.17808
-65.00 -70 0.10191
-60.00 -70 0.10084
-55.00 -70 0.75534E-01
-50.00 -70 0.40221E-01
-45.00 -70 0.11861E-01
-40.00 -70 -0.11105E-01
-35.00 -70 -0.43296E-01
-30.00 -70 -0.80430E-01
-25.00 -70 -0.76635E-01
-20.00 -70 0.32946E-01
-15.00 -70 0.27090
-10.00 -70 0.57055
-5.00 -70 0.79611
0.00 -70 0.82849
5.00 -70 0.65270
10.00 -70 0.37308
15.00 -70 0.13957
20.00 -70 0.43963E-01
25.00 -70 0.70282E-01
30.00 -70 0.13424
35.00 -70 0.16846
40.00 -70 0.17401
45.00 -70 0.19699
50.00 -70 0.26235
55.00 -70 0.33552
60.00 -70 0.35077
65.00 -70 0.27703
-45.00 -65 0.91723E-01
-40.00 -65 0.68864E-01
-35.00 -65 0.48096E-01
-30.00 -65 0.26805E-01
-25.00 -65 0.35687E-01
-20.00 -65 0.12532
-15.00 -65 0.31261
-10.00 -65 0.53580
-5.00 -65 0.67270
0.00 -65 0.62384
5.00 -65 0.39660
10.00 -65 0.11355
15.00 -65 -0.72224E-01
20.00 -65 -0.88994E-01
25.00 -65 0.81677E-02
30.00 -65 0.96537E-01
35.00 -65 0.95509E-01
40.00 -65 0.29396E-01
45.00 -65 -0.92686E-02
-80.00 -60 0.13675
-75.00 -60 0.13580
-70.00 -60 0.16399
-65.00 -60 0.21239
-60.00 -60 0.24604
-55.00 -60 0.23739
-50.00 -60 0.19223
-45.00 -60 0.14283
-40.00 -60 0.11653
-35.00 -60 0.11599
-30.00 -60 0.13133
-25.00 -60 0.16603
-20.00 -60 0.23935
-15.00 -60 0.35425
-10.00 -60 0.46428
-5.00 -60 0.48571
0.00 -60 0.36109
5.00 -60 0.12286
10.00 -60 -0.10869
15.00 -60 -0.20695
20.00 -60 -0.13852
25.00 -60 0.71227E-02
30.00 -60 0.90266E-01
35.00 -60 0.37871E-01
40.00 -60 -0.96692E-01
45.00 -60 -0.18430
50.00 -60 -0.13612
55.00 -60 0.18796E-01
60.00 -60 0.16259
65.00 -60 0.19493
70.00 -60 0.11861
75.00 -60 0.27722E-01
80.00 -60 0.16271E-01
-45.00 -55 0.16202
-40.00 -55 0.12600
-35.00 -55 0.14104
-30.00 -55 0.19270
-25.00 -55 0.25691
-20.00 -55 0.31955
-15.00 -55 0.36994
-10.00 -55 0.38161
-5.00 -55 0.31478
0.00 -55 0.15306
5.00 -55 -0.57445E-01
10.00 -55 -0.21594
15.00 -55 -0.23395
20.00 -55 -0.11241
25.00 -55 0.43596E-01
30.00 -55 0.99213E-01
35.00 -55 -0.85116E-03
40.00 -55 -0.18182
45.00 -55 -0.29666
-65.00 -50 0.25027
-60.00 -50 0.30320
-55.00 -50 0.30530
-50.00 -50 0.24487
-45.00 -50 0.16085
-40.00 -50 0.11144
-35.00 -50 0.12764
-30.00 -50 0.19391
-25.00 -50 0.26819
-20.00 -50 0.31525
-15.00 -50 0.32016
-10.00 -50 0.27730
-5.00 -50 0.18036
0.00 -50 0.34517E-01
5.00 -50 -0.12114
10.00 -50 -0.21665
15.00 -50 -0.19611
20.00 -50 -0.73697E-01
25.00 -50 0.56139E-01
30.00 -50 0.80322E-01
35.00 -50 -0.40361E-01
40.00 -50 -0.22802
45.00 -50 -0.34064
50.00 -50 -0.28508
55.00 -50 -0.95133E-01
60.00 -50 0.95395E-01
65.00 -50 0.16421
-70.00 -45 0.18461
-45.00 -45 0.15943
-40.00 -45 0.10226
-35.00 -45 0.10680
-30.00 -45 0.15785
-25.00 -45 0.20865
-20.00 -45 0.22194
-15.00 -45 0.19249
-10.00 -45 0.13509
-5.00 -45 0.60256E-01
0.00 -45 -0.30187E-01
5.00 -45 -0.12403
10.00 -45 -0.18565
15.00 -45 -0.17663
20.00 -45 -0.98599E-01
25.00 -45 -0.12734E-01
30.00 -45 -0.26057E-02
35.00 -45 -0.10160
40.00 -45 -0.25005
45.00 -45 -0.33106
70.00 -45 0.91180E-01
-75.00 -40 0.17995
-65.00 -40 0.18121
-60.00 -40 0.23109
-55.00 -40 0.25883
-50.00 -40 0.23402
-45.00 -40 0.17435
-40.00 -40 0.12631
-35.00 -40 0.11833
-30.00 -40 0.13436
-25.00 -40 0.13336
-20.00 -40 0.92295E-01
-15.00 -40 0.27128E-01
-10.00 -40 -0.28207E-01
-5.00 -40 -0.59955E-01
0.00 -40 -0.86901E-01
5.00 -40 -0.13335
10.00 -40 -0.19380
15.00 -40 -0.23159
20.00 -40 -0.21795
25.00 -40 -0.17059
30.00 -40 -0.14594
35.00 -40 -0.18421
40.00 -40 -0.25964
45.00 -40 -0.29143
50.00 -40 -0.21491
55.00 -40 -0.49430E-01
60.00 -40 0.10554
65.00 -40 0.15142
75.00 -40 -0.23592E-01
-45.00 -35 0.20712
-40.00 -35 0.19007
-35.00 -35 0.18181
-30.00 -35 0.16344
-25.00 -35 0.10432
-20.00 -35 0.25201E-02
-15.00 -35 -0.10164
-10.00 -35 -0.15838
-5.00 -35 -0.15728
0.00 -35 -0.14122
5.00 -35 -0.16716
10.00 -35 -0.24981
15.00 -35 -0.34457
20.00 -35 -0.38864
25.00 -35 -0.36075
30.00 -35 -0.29949
35.00 -35 -0.26068
40.00 -35 -0.25692
45.00 -35 -0.24288
-85.00 -30 0.23494
-80.00 -30 0.23931
-70.00 -30 0.69536E-01
-65.00 -30 0.25864E-01
-60.00 -30 0.54032E-01
-55.00 -30 0.12434
-50.00 -30 0.19355
-45.00 -30 0.24125
-40.00 -30 0.26980
-35.00 -30 0.27709
-30.00 -30 0.24157
-25.00 -30 0.14297
-20.00 -30 -0.27320E-02
-15.00 -30 -0.13758
-10.00 -30 -0.20248
-5.00 -30 -0.19109
0.00 -30 -0.16230
5.00 -30 -0.19189
10.00 -30 -0.30333
15.00 -30 -0.44228
20.00 -30 -0.52131
25.00 -30 -0.49471
30.00 -30 -0.39412
35.00 -30 -0.29254
40.00 -30 -0.23396
45.00 -30 -0.19843
50.00 -30 -0.13593
55.00 -30 -0.31914E-01
60.00 -30 0.65710E-01
65.00 -30 0.89997E-01
70.00 -30 0.27594E-01
80.00 -30 -0.61632E-01
85.00 -30 0.39947E-01
-45.00 -25 0.25121
-40.00 -25 0.32243
-35.00 -25 0.35165
-30.00 -25 0.31905
-25.00 -25 0.21277
-20.00 -25 0.57196E-01
-15.00 -25 -0.85428E-01
-10.00 -25 -0.15578
-5.00 -25 -0.14962
0.00 -25 -0.12878
5.00 -25 -0.17143
10.00 -25 -0.30077
15.00 -25 -0.45748
20.00 -25 -0.54515
25.00 -25 -0.51049
30.00 -25 -0.38600
35.00 -25 -0.25698
40.00 -25 -0.18539
45.00 -25 -0.16306
-75.00 -20 0.13978
-65.00 -20 -0.14986
-60.00 -20 -0.15365
-55.00 -20 -0.55225E-01
-50.00 -20 0.87406E-01
-45.00 -20 0.21908
-40.00 -20 0.31162
-35.00 -20 0.35365
-30.00 -20 0.33421
-25.00 -20 0.24817
-20.00 -20 0.11714
-15.00 -20 -0.65313E-02
-10.00 -20 -0.71775E-01
-5.00 -20 -0.73617E-01
0.00 -20 -0.64866E-01
5.00 -20 -0.11365
10.00 -20 -0.23900
15.00 -20 -0.38438
20.00 -20 -0.45899
25.00 -20 -0.41408
30.00 -20 -0.28572
35.00 -20 -0.16401
40.00 -20 -0.11648
45.00 -20 -0.13611
50.00 -20 -0.16026
55.00 -20 -0.13853
60.00 -20 -0.81563E-01
65.00 -20 -0.43320E-01
75.00 -20 -0.90559E-01
-70.00 -15 -0.72322E-01
-45.00 -15 0.14843
-40.00 -15 0.23290
-35.00 -15 0.26893
-30.00 -15 0.26097
-25.00 -15 0.20842
-20.00 -15 0.12091
-15.00 -15 0.30832E-01
-10.00 -15 -0.22964E-01
-5.00 -15 -0.30749E-01
0.00 -15 -0.28244E-01
5.00 -15 -0.68225E-01
10.00 -15 -0.16738
15.00 -15 -0.27967
20.00 -15 -0.32829
25.00 -15 -0.27288
30.00 -15 -0.15082
35.00 -15 -0.51230E-01
40.00 -15 -0.41605E-01
45.00 -15 -0.11309
70.00 -15 -0.10425
-65.00 -10 -0.26867
-60.00 -10 -0.29513
-55.00 -10 -0.19368
-50.00 -10 -0.47310E-01
-45.00 -10 0.65576E-01
-40.00 -10 0.11992
-35.00 -10 0.13497
-30.00 -10 0.13263
-25.00 -10 0.11281
-20.00 -10 0.66817E-01
-15.00 -10 0.39878E-02
-10.00 -10 -0.46257E-01
-5.00 -10 -0.63172E-01
0.00 -10 -0.61276E-01
5.00 -10 -0.79812E-01
10.00 -10 -0.13961
15.00 -10 -0.21113
20.00 -10 -0.23237
25.00 -10 -0.16679
30.00 -10 -0.47304E-01
35.00 -10 0.40225E-01
40.00 -10 0.25408E-01
45.00 -10 -0.86456E-01
50.00 -10 -0.21809
55.00 -10 -0.28540
60.00 -10 -0.26443
65.00 -10 -0.19950
-45.00 -5 0.59934E-02
-40.00 -5 0.25772E-01
-35.00 -5 0.19139E-01
-30.00 -5 0.21546E-01
-25.00 -5 0.27066E-01
-20.00 -5 0.53856E-02
-15.00 -5 -0.53590E-01
-10.00 -5 -0.12089
-5.00 -5 -0.15674
0.00 -5 -0.15363
5.00 -5 -0.14435
10.00 -5 -0.16327
15.00 -5 -0.20133
20.00 -5 -0.20640
25.00 -5 -0.13539
30.00 -5 -0.88060E-02
35.00 -5 0.90398E-01
40.00 -5 0.80601E-01
45.00 -5 -0.47153E-01
90.00 0.00 0.18606
-90.00 0.00 0.14895
