45.00 -165 -0.16231
70.00 -165 0.10608
-75.00 -160 -0.78422
-65.00 -160 -0.85231
-60.00 -160 -0.77678
-55.00 -160 -0.67040
-50.00 -160 -0.50436
-45.00 -160 -0.26568
-40.00 -160 -0.19085E-01
-35.00 -160 0.11276
-30.00 -160 0.46675E-01
-25.00 -160 -0.17520
-20.00 -160 -0.40101
-15.00 -160 -0.48462
-10.00 -160 -0.40277
-5.00 -160 -0.26886
0.00 -160 -0.23128
5.00 -160 -0.34863
10.00 -160 -0.55187
15.00 -160 -0.71807
20.00 -160 -0.77706
25.00 -160 -0.74965
30.00 -160 -0.69239
35.00 -160 -0.61873
40.00 -160 -0.48491
45.00 -160 -0.25485
50.00 -160 0.29164E-01
55.00 -160 0.25318
60.00 -160 0.31911
65.00 -160 0.22983
75.00 -160 -0.14436E-01
-45.00 -155 -0.31155
-40.00 -155 -0.14195
-35.00 -155 -0.88002E-01
-30.00 -155 -0.20795
-25.00 -155 -0.43642
-20.00 -155 -0.61690
-15.00 -155 -0.62648
-10.00 -155 -0.48315
-5.00 -155 -0.33384
0.00 -155 -0.32904
5.00 -155 -0.49594
10.00 -155 -0.72358
15.00 -155 -0.86802
20.00 -155 -0.87428
25.00 -155 -0.80219
30.00 -155 -0.74127
35.00 -155 -0.70846
40.00 -155 -0.63404
45.00 -155 -0.44733
-80.00 -150 -0.55108
-70.00 -150 -0.82412
-65.00 -150 -0.76517
-60.00 -150 -0.67489
-55.00 -150 -0.58248
-50.00 -150 -0.46554
-45.00 -150 -0.31877
-40.00 -150 -0.20710
-35.00 -150 -0.23164
-30.00 -150 -0.43009
-25.00 -150 -0.71210
-20.00 -150 -0.90778
-15.00 -150 -0.90059
-10.00 -150 -0.72678
-5.00 -150 -0.54586
0.00 -150 -0.50407
5.00 -150 -0.61389
10.00 -150 -0.75850
15.00 -150 -0.81183
20.00 -150 -0.75617
25.00 -150 -0.68524
30.00 -150 -0.69509
35.00 -150 -0.77517
40.00 -150 -0.80998
45.00 -150 -0.69036
50.00 -150 -0.42439
55.00 -150 -0.13813
60.00 -150 0.33810E-01
65.00 -150 0.59830E-01
70.00 -150 0.16792E-01
80.00 -150 -0.98898E-02
-45.00 -145 -0.29096
-40.00 -145 -0.19272
-35.00 -145 -0.25179
-30.00 -145 -0.49608
-25.00 -145 -0.82072
-20.00 -145 -1.0471
-15.00 -145 -1.0579
-10.00 -145 -0.88929
-5.00 -145 -0.69262
0.00 -145 -0.60003
5.00 -145 -0.61808
10.00 -145 -0.64685
15.00 -145 -0.60008
20.00 -145 -0.50405
25.00 -145 -0.47481
30.00 -145 -0.59495
35.00 -145 -0.81245
40.00 -145 -0.96553
45.00 -145 -0.91569
-85.00 -140 -0.20686
-75.00 -140 -0.76395
-65.00 -140 -0.77806
-60.00 -140 -0.69849
-55.00 -140 -0.59549
-50.00 -140 -0.44596
-45.00 -140 -0.26247
-40.00 -140 -0.13115
-35.00 -140 -0.16007
-30.00 -140 -0.37743
-25.00 -140 -0.68087
-20.00 -140 -0.89963
-15.00 -140 -0.92381
-10.00 -140 -0.78537
-5.00 -140 -0.61638
0.00 -140 -0.52501
5.00 -140 -0.50792
10.00 -140 -0.48085
15.00 -140 -0.39167
20.00 -140 -0.29749
25.00 -140 -0.32204
30.00 -140 -0.52946
35.00 -140 -0.83771
40.00 -140 -1.0621
45.00 -140 -1.0562
50.00 -140 -0.82484
55.00 -140 -0.50705
60.00 -140 -0.25350
65.00 -140 -0.11527
75.00 -140 0.15689E-01
85.00 -140 -0.35063E-01
-70.00 -135 -0.83300
-45.00 -135 -0.28169
-40.00 -135 -0.96892E-01
-35.00 -135 -0.53048E-01
-30.00 -135 -0.18379
-25.00 -135 -0.40292
-20.00 -135 -0.56402
-15.00 -135 -0.57685
-10.00 -135 -0.47476
-5.00 -135 -0.37094
0.00 -135 -0.34731
5.00 -135 -0.38442
10.00 -135 -0.39906
15.00 -135 -0.34872
20.00 -135 -0.29370
25.00 -135 -0.34867
30.00 -135 -0.56566
35.00 -135 -0.86237
40.00 -135 -1.0702
45.00 -135 -1.0632
70.00 -135 -0.53599E-01
-65.00 -130 -0.85705
-60.00 -130 -0.83239
-55.00 -130 -0.76143
-50.00 -130 -0.60853
-45.00 -130 -0.38144
-40.00 -130 -0.16157
-35.00 -130 -0.53551E-01
-30.00 -130 -0.96361E-01
-25.00 -130 -0.22314
-20.00 -130 -0.31478
-15.00 -130 -0.30227
-10.00 -130 -0.22314
-5.00 -130 -0.17921
0.00 -130 -0.23711
5.00 -130 -0.36761
10.00 -130 -0.48065
15.00 -130 -0.51897
20.00 -130 -0.51559
25.00 -130 -0.55761
30.00 -130 -0.69195
35.00 -130 -0.86698
40.00 -130 -0.96877
45.00 -130 -0.91756
50.00 -130 -0.73239
55.00 -130 -0.50484
60.00 -130 -0.31411
65.00 -130 -0.17113
-45.00 -125 -0.55301
-40.00 -125 -0.34114
-35.00 -125 -0.21973
-30.00 -125 -0.23074
-25.00 -125 -0.31964
-20.00 -125 -0.38149
-15.00 -125 -0.35367
-10.00 -125 -0.27072
-5.00 -125 -0.23117
0.00 -125 -0.30785
5.00 -125 -0.48459
10.00 -125 -0.67420
15.00 -125 -0.79493
20.00 -125 -0.83102
25.00 -125 -0.82461
30.00 -125 -0.81712
35.00 -125 -0.80466
40.00 -125 -0.75080
45.00 -125 -0.63635
-80.00 -120 -0.50095
-75.00 -120 -0.72700
-70.00 -120 -0.85153
-65.00 -120 -0.92135
-60.00 -120 -0.96869
-55.00 -120 -0.97484
-50.00 -120 -0.89921
-45.00 -120 -0.74219
-40.00 -120 -0.57353
-35.00 -120 -0.48996
-30.00 -120 -0.53555
-25.00 -120 -0.65864
-20.00 -120 -0.74951
-15.00 -120 -0.72993
-10.00 -120 -0.61785
-5.00 -120 -0.51200
0.00 -120 -0.51149
5.00 -120 -0.63980
10.00 -120 -0.83269
15.00 -120 -0.99039
20.00 -120 -1.0431
25.00 -120 -0.97906
30.00 -120 -0.82830
35.00 -120 -0.63306
40.00 -120 -0.43416
45.00 -120 -0.27102
50.00 -120 -0.17378
55.00 -120 -0.14145
60.00 -120 -0.13016
65.00 -120 -0.79453E-01
70.00 -120 0.31572E-01
75.00 -120 0.14694
80.00 -120 0.16458
-45.00 -115 -0.87395
-40.00 -115 -0.74832
-35.00 -115 -0.71204
-30.00 -115 -0.81410
-25.00 -115 -1.0030
-20.00 -115 -1.1550
-15.00 -115 -1.1633
-10.00 -115 -1.0192
-5.00 -115 -0.81809
0.00 -115 -0.68940
5.00 -115 -0.70559
10.00 -115 -0.83769
15.00 -115 -0.98170
20.00 -115 -1.0269
25.00 -115 -0.91608
30.00 -115 -0.66592
35.00 -115 -0.35099
40.00 -115 -0.68103E-01
45.00 -115 0.10322
-65.00 -110 -0.89574
-60.00 -110 -0.97635
-55.00 -110 -1.0249
-50.00 -110 -0.99892
-45.00 -110 -0.89312
-40.00 -110 -0.77325
-35.00 -110 -0.74242
-30.00 -110 -0.86040
-25.00 -110 -1.0837
-20.00 -110 -1.2826
-15.00 -110 -1.3287
-10.00 -110 -1.1866
-5.00 -110 -0.93886
0.00 -110 -0.72614
5.00 -110 -0.64967
10.00 -110 -0.70700
15.00 -110 -0.80143
20.00 -110 -0.80986
25.00 -110 -0.65853
30.00 -110 -0.36194
35.00 -110 -0.11028E-01
40.00 -110 0.27498
45.00 -110 0.40716
50.00 -110 0.37063
55.00 -110 0.23291
60.00 -110 0.10689
65.00 -110 0.81279E-01
-70.00 -105 -0.75407
-45.00 -105 -0.79548
-40.00 -105 -0.63272
-35.00 -105 -0.54465
-30.00 -105 -0.60730
-25.00 -105 -0.79850
-20.00 -105 -1.0033
-15.00 -105 -1.0928
-10.00 -105 -1.0153
-5.00 -105 -0.82877
0.00 -105 -0.65096
5.00 -105 -0.56963
10.00 -105 -0.58195
15.00 -105 -0.60397
20.00 -105 -0.53525
25.00 -105 -0.32814
30.00 -105 -0.17123E-01
35.00 -105 0.30188
40.00 -105 0.52264
45.00 -105 0.58106
70.00 -105 0.22538
-75.00 -100 -0.57662
-65.00 -100 -0.76782
-60.00 -100 -0.83052
-55.00 -100 -0.85881
-50.00 -100 -0.79942
-45.00 -100 -0.62814
-40.00 -100 -0.39627
-35.00 -100 -0.21317
-30.00 -100 -0.17225
-25.00 -100 -0.28145
-20.00 -100 -0.45842
-15.00 -100 -0.59536
-10.00 -100 -0.63792
-5.00 -100 -0.61274
0.00 -100 -0.58521
5.00 -100 -0.58975
10.00 -100 -0.59484
15.00 -100 -0.52963
20.00 -100 -0.34485
25.00 -100 -0.56241E-01
30.00 -100 0.26020
35.00 -100 0.51053
40.00 -100 0.62904
45.00 -100 0.60326
50.00 -100 0.47417
55.00 -100 0.31859
60.00 -100 0.21776
65.00 -100 0.21601
75.00 -100 0.33964
-45.00 -95 -0.45789
-40.00 -95 -0.16978
-35.00 -95 0.95733E-01
-30.00 -95 0.23309
-25.00 -95 0.20773
-20.00 -95 0.67346E-01
-15.00 -95 -0.10974
-10.00 -95 -0.27694
-5.00 -95 -0.43479
0.00 -95 -0.59134
5.00 -95 -0.71489
10.00 -95 -0.73300
15.00 -95 -0.58474
20.00 -95 -0.27962
25.00 -95 0.91604E-01
30.00 -95 0.40586
35.00 -95 0.57651
40.00 -95 0.59047
45.00 -95 0.49591
-80.00 -90 -0.30120
-70.00 -90 -0.54340
-65.00 -90 -0.58407
-60.00 -90 -0.61513
-55.00 -90 -0.61935
-50.00 -90 -0.53755
-45.00 -90 -0.32830
-40.00 -90 -0.23899E-01
-35.00 -90 0.27346
-30.00 -90 0.45586
-25.00 -90 0.47724
-20.00 -90 0.36611
-15.00 -90 0.17962
-10.00 -90 -0.48118E-01
-5.00 -90 -0.30994
0.00 -90 -0.58244
5.00 -90 -0.79050
10.00 -90 -0.83040
15.00 -90 -0.64380
20.00 -90 -0.27853
25.00 -90 0.12366
30.00 -90 0.40994
35.00 -90 0.50569
40.00 -90 0.44288
45.00 -90 0.31613
50.00 -90 0.21363
55.00 -90 0.17826
60.00 -90 0.21160
65.00 -90 0.29149
70.00 -90 0.37476
80.00 -90 0.29167
-85.00 -85 -0.54387E-01
-45.00 -85 -0.23407
-40.00 -85 0.49302E-01
-35.00 -85 0.32715
-30.00 -85 0.49854
-25.00 -85 0.52421
-20.00 -85 0.43649
-15.00 -85 0.28924
-10.00 -85 0.10450
-5.00 -85 -0.12707
0.00 -85 -0.39447
5.00 -85 -0.62440
10.00 -85 -0.70569
15.00 -85 -0.57092
20.00 -85 -0.26382
25.00 -85 0.74027E-01
30.00 -85 0.29374
35.00 -85 0.33417
40.00 -85 0.24639
45.00 -85 0.13716
85.00 -85 0.49898E-01
-75.00 -80 -0.33482
-65.00 -80 -0.39163
-60.00 -80 -0.39153
-55.00 -80 -0.37940
-50.00 -80 -0.30533
-45.00 -80 -0.12950
-40.00 -80 0.12179
-35.00 -80 0.35831
-30.00 -80 0.49049
-25.00 -80 0.49718
-20.00 -80 0.43169
-15.00 -80 0.36115
-10.00 -80 0.30035
-5.00 -80 0.20672
0.00 -80 0.41169E-01
5.00 -80 -0.16808
10.00 -80 -0.32699
15.00 -80 -0.34735
20.00 -80 -0.22341
25.00 -80 -0.41324E-01
30.00 -80 0.88244E-01
35.00 -80 0.11329
40.00 -80 0.67760E-01
45.00 -80 0.27542E-01
50.00 -80 0.44699E-01
55.00 -80 0.11941
60.00 -80 0.22110
65.00 -80 0.31957
75.00 -80 0.38834
-70.00 -75 -0.30917
-45.00 -75 0.35963E-01
-40.00 -75 0.26988
-35.00 -75 0.47336
-30.00 -75 0.56722
-25.00 -75 0.54862
-20.00 -75 0.49539
-15.00 -75 0.49596
-10.00 -75 0.56667
-5.00 -75 0.63317
0.00 -75 0.59454
5.00 -75 0.41287
10.00 -75 0.14864
15.00 -75 -0.85884E-01
20.00 -75 -0.20933
25.00 -75 -0.21758
30.00 -75 -0.16245
35.00 -75 -0.95432E-01
40.00 -75 -0.32934E-01
45.00 -75 0.33822E-01
70.00 -75 0.35853
-65.00 -70 -0.20423
-60.00 -70 -0.14299
-55.00 -70 -0.57759E-01
-50.00 -70 0.77229E-01
-45.00 -70 0.27936
-40.00 -70 0.51364
-35.00 -70 0.69686
-30.00 -70 0.75872
-25.00 -70 0.70825
-20.00 -70 0.63928
-15.00 -70 0.65919
-10.00 -70 0.79583
-5.00 -70 0.96262
0.00 -70 1.0149
5.00 -70 0.85469
10.00 -70 0.50157
15.00 -70 0.80199E-01
20.00 -70 -0.25823
25.00 -70 -0.41699
30.00 -70 -0.38638
35.00 -70 -0.22405
40.00 -70 -0.13764E-01
45.00 -70 0.16879
50.00 -70 0.27719
55.00 -70 0.30655
60.00 -70 0.29211
65.00 -70 0.28302
-45.00 -65 0.56819
-40.00 -65 0.79753
-35.00 -65 0.95067
-30.00 -65 0.97137
-25.00 -65 0.87596
-20.00 -65 0.76020
-15.00 -65 0.73829
-10.00 -65 0.85422
-5.00 -65 1.0350
0.00 -65 1.1278
5.00 -65 0.99933
10.00 -65 0.62754
15.00 -65 0.12450
20.00 -65 -0.32235
25.00 -65 -0.54875
30.00 -65 -0.49293
35.00 -65 -0.21661
40.00 -65 0.13445
45.00 -65 0.40513
-80.00 -60 -0.21240E-01
-75.00 -60 -0.95998E-01
-70.00 -60 -0.10534
-65.00 -60 -0.26834E-01
-60.00 -60 0.13288
-55.00 -60 0.35009
-50.00 -60 0.59563
-45.00 -60 0.83498
-40.00 -60 1.0226
-35.00 -60 1.1090
-30.00 -60 1.0673
-25.00 -60 0.92372
-20.00 -60 0.76093
-15.00 -60 0.67847
-10.00 -60 0.72809
-5.00 -60 0.86749
0.00 -60 0.97155
5.00 -60 0.90311
10.00 -60 0.60350
15.00 -60 0.14489
20.00 -60 -0.29330
25.00 -60 -0.51605
30.00 -60 -0.42175
35.00 -60 -0.64017E-01
40.00 -60 0.37322
45.00 -60 0.67680
50.00 -60 0.72329
55.00 -60 0.54261
60.00 -60 0.28480
65.00 -60 0.11077
70.00 -60 0.81149E-01
75.00 -60 0.12621
80.00 -60 0.11407
-45.00 -55 1.0106
-40.00 -55 1.1043
-35.00 -55 1.0828
-30.00 -55 0.97012
-25.00 -55 0.80878
-20.00 -55 0.65234
-15.00 -55 0.55611
-10.00 -55 0.55688
-5.00 -55 0.64460
0.00 -55 0.74735
5.00 -55 0.75515
10.00 -55 0.58508
15.00 -55 0.25250
20.00 -55 -0.10772
25.00 -55 -0.30278
30.00 -55 -0.20107
35.00 -55 0.16860
40.00 -55 0.61473
45.00 -55 0.89272
-65.00 -50 0.11431
-60.00 -50 0.35483
-55.00 -50 0.66393
-50.00 -50 0.92969
-45.00 -50 1.0547
-40.00 -50 1.0159
-35.00 -50 0.87218
-30.00 -50 0.71462
-25.00 -50 0.60344
-20.00 -50 0.54455
-15.00 -50 0.51744
-10.00 -50 0.51641
-5.00 -50 0.55584
0.00 -50 0.63258
5.00 -50 0.69071
10.00 -50 0.64226
15.00 -50 0.44435
20.00 -50 0.16805
25.00 -50 -0.17609E-01
30.00 -50 0.41675E-01
35.00 -50 0.35469
40.00 -50 0.74715
45.00 -50 0.96473
50.00 -50 0.84972
55.00 -50 0.45658
60.00 -50 0.12584E-01
65.00 -50 -0.24840
-70.00 -45 0.48402E-01
-45.00 -45 0.96585
-40.00 -45 0.79213
-35.00 -45 0.55481
-30.00 -45 0.41101
-25.00 -45 0.42754
-20.00 -45 0.54369
-15.00 -45 0.64235
-10.00 -45 0.66004
-5.00 -45 0.63213
0.00 -45 0.63392
5.00 -45 0.68171
10.00 -45 0.69971
15.00 -45 0.59489
20.00 -45 0.37127
25.00 -45 0.16495
30.00 -45 0.14728
35.00 -45 0.36878
40.00 -45 0.68470
45.00 -45 0.84314
70.00 -45 -0.43790
-75.00 -40 0.10462
-65.00 -40 0.18637
-60.00 -40 0.42166
-55.00 -40 0.69958
-50.00 -40 0.85426
-45.00 -40 0.77205
-40.00 -40 0.49929
-35.00 -40 0.22950
-30.00 -40 0.16324
-25.00 -40 0.35081
-20.00 -40 0.65365
-15.00 -40 0.86168
-10.00 -40 0.86531
-5.00 -40 0.73062
0.00 -40 0.61471
5.00 -40 0.60590
10.00 -40 0.64247
15.00 -40 0.58715
20.00 -40 0.38337
25.00 -40 0.13701
30.00 -40 0.34720E-01
35.00 -40 0.16651
40.00 -40 0.41824
45.00 -40 0.54394
50.00 -40 0.36580
55.00 -40 -0.69828E-01
60.00 -40 -0.51856
65.00 -40 -0.72668
75.00 -40 -0.35355
-45.00 -35 0.51127
-40.00 -35 0.19650
-35.00 -35 -0.39825E-01
-30.00 -35 0.79183E-02
-25.00 -35 0.34793
-20.00 -35 0.76954
-15.00 -35 1.0037
-10.00 -35 0.93392
-5.00 -35 0.67618
0.00 -35 0.45921
5.00 -35 0.41632
10.00 -35 0.47780
15.00 -35 0.45888
20.00 -35 0.25493
25.00 -35 -0.43692E-01
30.00 -35 -0.22898
35.00 -35 -0.17422
40.00 -35 0.32581E-01
45.00 -35 0.15041
-85.00 -30 0.22185
-80.00 -30 0.23698
-70.00 -30 0.15462
-65.00 -30 0.19012
-60.00 -30 0.31749
-55.00 -30 0.44558
-50.00 -30 0.43235
-45.00 -30 0.21781
-40.00 -30 -0.84535E-01
-35.00 -30 -0.24256
-30.00 -30 -0.85990E-01
-25.00 -30 0.33523
-20.00 -30 0.76387
-15.00 -30 0.92749
-10.00 -30 0.75408
-5.00 -30 0.42368
0.00 -30 0.20698
5.00 -30 0.23084
10.00 -30 0.37810
15.00 -30 0.40862
20.00 -30 0.18856
25.00 -30 -0.18265
30.00 -30 -0.46256
35.00 -30 -0.48849
40.00 -30 -0.32753
45.00 -30 -0.21692
50.00 -30 -0.34985
55.00 -30 -0.70019
60.00 -30 -1.0406
65.00 -30 -1.1325
70.00 -30 -0.91857
80.00 -30 -0.27006
85.00 -30 -0.17931
-45.00 -25 -0.79723E-01
-40.00 -25 -0.33410
-35.00 -25 -0.39938
-30.00 -25 -0.16910
-25.00 -25 0.24882
-20.00 -25 0.58837
-15.00 -25 0.63010
-10.00 -25 0.38573
-5.00 -25 0.95246E-01
0.00 -25 0.25975E-01
5.00 -25 0.24129
10.00 -25 0.54127
15.00 -25 0.63133
20.00 -25 0.37375
25.00 -25 -0.96934E-01
30.00 -25 -0.49323
35.00 -25 -0.61980
40.00 -25 -0.52801
45.00 -25 -0.44988
-75.00 -20 0.28284
-65.00 -20 0.17430
-60.00 -20 0.14250
-55.00 -20 0.70003E-01
-50.00 -20 -0.10329
-45.00 -20 -0.35296
-40.00 -20 -0.54522
-35.00 -20 -0.52557
-30.00 -20 -0.26082
-25.00 -20 0.97600E-01
-20.00 -20 0.31027
-15.00 -20 0.24557
-10.00 -20 0.80849E-02
-5.00 -20 -0.12797
0.00 -20 0.56364E-01
5.00 -20 0.52519
10.00 -20 0.98977
15.00 -20 1.1223
20.00 -20 0.80910
25.00 -20 0.23335
30.00 -20 -0.27843
35.00 -20 -0.51241
40.00 -20 -0.51140
45.00 -20 -0.49695
50.00 -20 -0.65266
55.00 -20 -0.96201
60.00 -20 -1.2324
65.00 -20 -1.2678
75.00 -20 -0.66485
-70.00 -15 0.26082
-45.00 -15 -0.56988
-40.00 -15 -0.69965
-35.00 -15 -0.61033
-30.00 -15 -0.33414
-25.00 -15 -0.45509E-01
-20.00 -15 0.63145E-01
-15.00 -15 -0.49587E-01
-10.00 -15 -0.20982
-5.00 -15 -0.14689
0.00 -15 0.28282
5.00 -15 0.94826
10.00 -15 1.5061
15.00 -15 1.6371
20.00 -15 1.2740
25.00 -15 0.63919
30.00 -15 0.67708E-01
35.00 -15 -0.23673
40.00 -15 -0.31820
45.00 -15 -0.37901
70.00 -15 -1.0030
-65.00 -10 0.20058
-60.00 -10 0.43727E-01
-55.00 -10 -0.18585
-50.00 -10 -0.46429
-45.00 -10 -0.69915
-40.00 -10 -0.77034
-35.00 -10 -0.62398
-30.00 -10 -0.34034
-25.00 -10 -0.98226E-01
-20.00 -10 -0.40444E-01
-15.00 -10 -0.14227
-10.00 -10 -0.20320
-5.00 -10 0.83383E-02
0.00 -10 0.55918
5.00 -10 1.2635
10.00 -10 1.7857
15.00 -10 1.8647
20.00 -10 1.4891
25.00 -10 0.88994
30.00 -10 0.36332
35.00 -10 0.67127E-01
40.00 -10 -0.53260E-01
45.00 -10 -0.17008
50.00 -10 -0.40457
55.00 -10 -0.72640
60.00 -10 -0.99043
65.00 -10 -1.0623
-45.00 -5 -0.72157
-40.00 -5 -0.73715
-35.00 -5 -0.54260
-30.00 -5 -0.24776
-25.00 -5 -0.22723E-01
-20.00 -5 0.31327E-01
-15.00 -5 -0.27240E-01
-10.00 -5 -0.12563E-01
-5.00 -5 0.24515
0.00 -5 0.75222
5.00 -5 1.3202
10.00 -5 1.6827
15.00 -5 1.6742
20.00 -5 1.3357
25.00 -5 0.86998
30.00 -5 0.49030
35.00 -5 0.28196
40.00 -5 0.17684
45.00 -5 0.43149E-01
90.00 0.00 -0.22323
-90.00 0.00 0.14176
