0.00 -170 -0.89029E-01
5.00 -170 0.26375E-01
10.00 -170 -0.90969E-01
15.00 -170 -0.37454
20.00 -170 -0.66272
25.00 -170 -0.78893
30.00 -170 -0.67333
35.00 -170 -0.36302
40.00 -170 0.20012E-02
45.00 -170 0.27428
50.00 -170 0.38173
55.00 -170 0.35646
60.00 -170 0.29541
65.00 -170 0.28485
-70.00 -165 0.12159
-45.00 -165 0.30122E-01
-40.00 -165 0.57488E-02
-35.00 -165 -0.11557
-30.00 -165 -0.35120
-25.00 -165 -0.64486
-20.00 -165 -0.88547
-15.00 -165 -0.96746
-10.00 -165 -0.85556
-5.00 -165 -0.61294
0.00 -165 -0.37322
5.00 -165 -0.26929
10.00 -165 -0.35781
15.00 -165 -0.58263
20.00 -165 -0.80139
25.00 -165 -0.86443
30.00 -165 -0.70192
35.00 -165 -0.36582
40.00 -165 0.19589E-02
45.00 -165 0.25710
70.00 -165 0.33672
-75.00 -160 0.15974
-65.00 -160 0.10634
-60.00 -160 0.67799E-01
-55.00 -160 0.35329E-01
-50.00 -160 0.23177E-01
-45.00 -160 0.15048E-01
-40.00 -160 -0.34994E-01
-35.00 -160 -0.16947
-30.00 -160 -0.38879
-25.00 -160 -0.63892
-20.00 -160 -0.83646
-15.00 -160 -0.91444
-10.00 -160 -0.85980
-5.00 -160 -0.72124
0.00 -160 -0.58437
5.00 -160 -0.52705
10.00 -160 -0.57591
15.00 -160 -0.68657
20.00 -160 -0.76216
25.00 -160 -0.70695
30.00 -160 -0.48804
35.00 -160 -0.16511
40.00 -160 0.13825
45.00 -160 0.30953
50.00 -160 0.31915
55.00 -160 0.23637
60.00 -160 0.17528
65.00 -160 0.21074
75.00 -160 0.44666
-45.00 -155 -0.70506E-02
-40.00 -155 -0.62343E-01
-35.00 -155 -0.17924
-30.00 -155 -0.34584
-25.00 -155 -0.51488
-20.00 -155 -0.63448
-15.00 -155 -0.68069
-10.00 -155 -0.66771
-5.00 -155 -0.63271
0.00 -155 -0.61062
5.00 -155 -0.61517
10.00 -155 -0.63246
15.00 -155 -0.62549
20.00 -155 -0.54889
25.00 -155 -0.37401
30.00 -155 -0.11591
35.00 -155 0.15750
40.00 -155 0.35169
45.00 -155 0.40065
-80.00 -150 0.22617
-70.00 -150 0.17179
-65.00 -150 0.13387
-60.00 -150 0.75206E-01
-55.00 -150 0.19004E-01
-50.00 -150 -0.16203E-01
-45.00 -150 -0.41370E-01
-40.00 -150 -0.87966E-01
-35.00 -150 -0.17462
-30.00 -150 -0.28397
-25.00 -150 -0.37406
-20.00 -150 -0.41404
-15.00 -150 -0.41081
-10.00 -150 -0.40211
-5.00 -150 -0.42337
0.00 -150 -0.47737
5.00 -150 -0.53031
10.00 -150 -0.53301
15.00 -150 -0.44821
20.00 -150 -0.26753
25.00 -150 -0.16060E-01
30.00 -150 0.25081
35.00 -150 0.45896
40.00 -150 0.54158
45.00 -150 0.47584
50.00 -150 0.30831
55.00 -150 0.14169
60.00 -150 0.78713E-01
65.00 -150 0.15639
70.00 -150 0.32012
80.00 -150 0.50254
-45.00 -145 -0.89932E-01
-40.00 -145 -0.12213
-35.00 -145 -0.18407
-30.00 -145 -0.26142
-25.00 -145 -0.31260
-20.00 -145 -0.30820
-15.00 -145 -0.26195
-10.00 -145 -0.22316
-5.00 -145 -0.23604
0.00 -145 -0.30098
5.00 -145 -0.36945
10.00 -145 -0.37447
15.00 -145 -0.27163
20.00 -145 -0.63436E-01
25.00 -145 0.20206
30.00 -145 0.44992
35.00 -145 0.60393
40.00 -145 0.61451
45.00 -145 0.48457
-85.00 -140 0.30418
-75.00 -140 0.23357
-65.00 -140 0.15670
-60.00 -140 0.49668E-01
-55.00 -140 -0.59261E-01
-50.00 -140 -0.12554
-45.00 -140 -0.14653
-40.00 -140 -0.16125
-35.00 -140 -0.20865
-30.00 -140 -0.28620
-25.00 -140 -0.34908
-20.00 -140 -0.35094
-15.00 -140 -0.28797
-10.00 -140 -0.20575
-5.00 -140 -0.16294
0.00 -140 -0.18343
5.00 -140 -0.23640
10.00 -140 -0.25756
15.00 -140 -0.19231
20.00 -140 -0.29355E-01
25.00 -140 0.19284
30.00 -140 0.40399
35.00 -140 0.53133
40.00 -140 0.52997
45.00 -140 0.40620
50.00 -140 0.22309
55.00 -140 0.77348E-01
60.00 -140 0.49990E-01
65.00 -140 0.15652
75.00 -140 0.47533
85.00 -140 0.43478
-70.00 -135 0.24229
-45.00 -135 -0.19809
-40.00 -135 -0.18898
-35.00 -135 -0.22225
-30.00 -135 -0.31403
-25.00 -135 -0.41722
-20.00 -135 -0.46076
-15.00 -135 -0.40974
-10.00 -135 -0.29446
-5.00 -135 -0.18621
0.00 -135 -0.14277
5.00 -135 -0.16833
10.00 -135 -0.21541
15.00 -135 -0.22126
20.00 -135 -0.14881
25.00 -135 -0.66101E-02
30.00 -135 0.15773
35.00 -135 0.28183
40.00 -135 0.31827
45.00 -135 0.25978
70.00 -135 0.34700
-65.00 -130 0.17987
-60.00 -130 0.18270E-01
-55.00 -130 -0.14737
-50.00 -130 -0.23712
-45.00 -130 -0.23169
-40.00 -130 -0.18997
-35.00 -130 -0.19754
-30.00 -130 -0.29170
-25.00 -130 -0.42804
-20.00 -130 -0.51615
-15.00 -130 -0.49220
-10.00 -130 -0.36795
-5.00 -130 -0.21957
0.00 -130 -0.13068
5.00 -130 -0.13705
10.00 -130 -0.21120
15.00 -130 -0.28931
20.00 -130 -0.31366
25.00 -130 -0.26193
30.00 -130 -0.15212
35.00 -130 -0.28455E-01
40.00 -130 0.61864E-01
45.00 -130 0.93153E-01
50.00 -130 0.77665E-01
55.00 -130 0.62321E-01
60.00 -130 0.10057
65.00 -130 0.21261
-45.00 -125 -0.24164
-40.00 -125 -0.16399
-35.00 -125 -0.13456
-30.00 -125 -0.20828
-25.00 -125 -0.34839
-20.00 -125 -0.45826
-15.00 -125 -0.45939
-10.00 -125 -0.35016
-5.00 -125 -0.20210
0.00 -125 -0.10458
5.00 -125 -0.10611
10.00 -125 -0.19320
15.00 -125 -0.31106
20.00 -125 -0.40053
25.00 -125 -0.42438
30.00 -125 -0.37516
35.00 -125 -0.27140
40.00 -125 -0.14825
45.00 -125 -0.41904E-01
-80.00 -120 0.29485
-75.00 -120 0.31707
-70.00 -120 0.31476
-65.00 -120 0.21609
-60.00 -120 0.24954E-01
-55.00 -120 -0.17065
-50.00 -120 -0.26696
-45.00 -120 -0.23088
-40.00 -120 -0.12776
-35.00 -120 -0.66392E-01
-30.00 -120 -0.11017
-25.00 -120 -0.23003
-20.00 -120 -0.33520
-15.00 -120 -0.34977
-10.00 -120 -0.26878
-5.00 -120 -0.15291
0.00 -120 -0.76582E-01
5.00 -120 -0.78266E-01
10.00 -120 -0.14848
15.00 -120 -0.25121
20.00 -120 -0.34956
25.00 -120 -0.41510
30.00 -120 -0.42611
35.00 -120 -0.37039
40.00 -120 -0.25588
45.00 -120 -0.11412
50.00 -120 0.16212E-01
55.00 -120 0.11617
60.00 -120 0.19825
65.00 -120 0.28741
70.00 -120 0.38716
75.00 -120 0.46526
80.00 -120 0.47891
-45.00 -115 -0.20569
-40.00 -115 -0.10151
-35.00 -115 -0.35081E-01
-30.00 -115 -0.65705E-01
-25.00 -115 -0.16542
-20.00 -115 -0.25352
-15.00 -115 -0.26877
-10.00 -115 -0.21366
-5.00 -115 -0.13867
0.00 -115 -0.92075E-01
5.00 -115 -0.86543E-01
10.00 -115 -0.10734
15.00 -115 -0.14177
20.00 -115 -0.19205
25.00 -115 -0.25866
30.00 -115 -0.31842
35.00 -115 -0.32862
40.00 -115 -0.25953
45.00 -115 -0.12361
-65.00 -110 0.26578
-60.00 -110 0.85275E-01
-55.00 -110 -0.10022
-50.00 -110 -0.19321
-45.00 -110 -0.16840
-40.00 -110 -0.91052E-01
-35.00 -110 -0.56389E-01
-30.00 -110 -0.10786
-25.00 -110 -0.20777
-20.00 -110 -0.28116
-15.00 -110 -0.28534
-10.00 -110 -0.23910
-5.00 -110 -0.19064
0.00 -110 -0.16453
5.00 -110 -0.14370
10.00 -110 -0.10142
15.00 -110 -0.44026E-01
20.00 -110 -0.14765E-01
25.00 -110 -0.51058E-01
30.00 -110 -0.13847
35.00 -110 -0.21075
40.00 -110 -0.20062
45.00 -110 -0.94846E-01
50.00 -110 0.57584E-01
55.00 -110 0.19051
60.00 -110 0.27396
65.00 -110 0.32586
-70.00 -105 0.36800
-45.00 -105 -0.11478
-40.00 -105 -0.80219E-01
-35.00 -105 -0.10242
-30.00 -105 -0.20194
-25.00 -105 -0.32197
-20.00 -105 -0.38532
-15.00 -105 -0.36542
-10.00 -105 -0.30288
-5.00 -105 -0.25561
0.00 -105 -0.23714
5.00 -105 -0.20689
10.00 -105 -0.12163
15.00 -105 0.62364E-02
20.00 -105 0.10615
25.00 -105 0.10966
30.00 -105 0.17135E-01
35.00 -105 -0.94235E-01
40.00 -105 -0.13102
45.00 -105 -0.57828E-01
70.00 -105 0.35208
-75.00 -100 0.35926
-65.00 -100 0.31141
-60.00 -100 0.17148
-55.00 -100 0.31075E-01
-50.00 -100 -0.38663E-01
-45.00 -100 -0.38793E-01
-40.00 -100 -0.41351E-01
-35.00 -100 -0.11774
-30.00 -100 -0.26590
-25.00 -100 -0.40726
-20.00 -100 -0.45692
-15.00 -100 -0.39957
-10.00 -100 -0.29867
-5.00 -100 -0.23173
0.00 -100 -0.21621
5.00 -100 -0.19891
10.00 -100 -0.11806
15.00 -100 0.24213E-01
20.00 -100 0.15224
25.00 -100 0.18177
30.00 -100 0.98727E-01
35.00 -100 -0.22944E-01
40.00 -100 -0.81541E-01
45.00 -100 -0.29996E-01
50.00 -100 0.93728E-01
55.00 -100 0.21076
60.00 -100 0.27286
65.00 -100 0.29346
75.00 -100 0.35710
-45.00 -95 0.58673E-01
-40.00 -95 0.43170E-01
-35.00 -95 -0.58309E-01
-30.00 -95 -0.22838
-25.00 -95 -0.37280
-20.00 -95 -0.39931
-15.00 -95 -0.29881
-10.00 -95 -0.15279
-5.00 -95 -0.60078E-01
0.00 -95 -0.51471E-01
5.00 -95 -0.71588E-01
10.00 -95 -0.42108E-01
15.00 -95 0.56346E-01
20.00 -95 0.16254
25.00 -95 0.19277
30.00 -95 0.12189
35.00 -95 0.99151E-02
40.00 -95 -0.49592E-01
45.00 -95 -0.93737E-02
-80.00 -90 0.32675
-70.00 -90 0.37615
-65.00 -90 0.33410
-60.00 -90 0.23980
-55.00 -90 0.15650
-50.00 -90 0.13685
-45.00 -90 0.16457
-40.00 -90 0.16445
-35.00 -90 0.75686E-01
-30.00 -90 -0.80305E-01
-25.00 -90 -0.20579
-20.00 -90 -0.20651
-15.00 -90 -0.74605E-01
-10.00 -90 0.10152
-5.00 -90 0.21051
0.00 -90 0.20832
5.00 -90 0.14505
10.00 -90 0.10793
15.00 -90 0.13735
20.00 -90 0.19436
25.00 -90 0.20619
30.00 -90 0.14178
35.00 -90 0.43881E-01
40.00 -90 -0.10727E-01
45.00 -90 0.18439E-01
50.00 -90 0.10265
55.00 -90 0.17704
60.00 -90 0.20344
65.00 -90 0.20071
70.00 -90 0.21571
80.00 -90 0.33137
-85.00 -85 0.34348
-45.00 -85 0.25725
-40.00 -85 0.28868
-35.00 -85 0.23760
-30.00 -85 0.11879
-25.00 -85 0.20440E-01
-20.00 -85 0.31942E-01
-15.00 -85 0.16481
-10.00 -85 0.33862
-5.00 -85 0.44572
0.00 -85 0.43698
5.00 -85 0.35316
10.00 -85 0.27802
15.00 -85 0.26047
20.00 -85 0.27801
25.00 -85 0.27052
30.00 -85 0.20628
35.00 -85 0.11472
40.00 -85 0.56812E-01
45.00 -85 0.65669E-01
85.00 -85 0.34060
-75.00 -80 0.34323
-65.00 -80 0.33596
-60.00 -80 0.27561
-55.00 -80 0.23067
-50.00 -80 0.24775
-45.00 -80 0.31749
-40.00 -80 0.37638
-35.00 -80 0.36388
-30.00 -80 0.28223
-25.00 -80 0.20118
-20.00 -80 0.19977
-15.00 -80 0.29666
-10.00 -80 0.43245
-5.00 -80 0.51983
0.00 -80 0.51575
5.00 -80 0.45084
10.00 -80 0.39277
15.00 -80 0.38131
20.00 -80 0.39638
25.00 -80 0.38563
30.00 -80 0.32055
35.00 -80 0.22532
40.00 -80 0.15214
45.00 -80 0.13054
50.00 -80 0.14201
55.00 -80 0.14424
60.00 -80 0.11839
65.00 -80 0.90716E-01
75.00 -80 0.17766
-70.00 -75 0.35115
-45.00 -75 0.33981
-40.00 -75 0.40590
-35.00 -75 0.41334
-30.00 -75 0.35255
-25.00 -75 0.27233
-20.00 -75 0.23789
-15.00 -75 0.27466
-10.00 -75 0.34954
-5.00 -75 0.40530
0.00 -75 0.41400
5.00 -75 0.39864
10.00 -75 0.40405
15.00 -75 0.44763
20.00 -75 0.49855
25.00 -75 0.50541
30.00 -75 0.44458
35.00 -75 0.34219
40.00 -75 0.24928
45.00 -75 0.19584
70.00 -75 0.56866E-01
-65.00 -70 0.34163
-60.00 -70 0.31175
-55.00 -70 0.28248
-50.00 -70 0.28934
-45.00 -70 0.33595
-40.00 -70 0.38483
-35.00 -70 0.38848
-30.00 -70 0.33167
-25.00 -70 0.24502
-20.00 -70 0.17769
-15.00 -70 0.15625
-10.00 -70 0.16890
-5.00 -70 0.18780
0.00 -70 0.20428
5.00 -70 0.23923
10.00 -70 0.31737
15.00 -70 0.43141
20.00 -70 0.53428
25.00 -70 0.57085
30.00 -70 0.52161
35.00 -70 0.41763
40.00 -70 0.31256
45.00 -70 0.23831
50.00 -70 0.18572
55.00 -70 0.12723
60.00 -70 0.56734E-01
65.00 -70 0.54481E-02
-45.00 -65 0.32762
-40.00 -65 0.34213
-35.00 -65 0.32611
-30.00 -65 0.26690
-25.00 -65 0.18231
-20.00 -65 0.10381
-15.00 -65 0.49996E-01
-10.00 -65 0.17993E-01
-5.00 -65 0.25895E-03
0.00 -65 0.62490E-02
5.00 -65 0.61770E-01
10.00 -65 0.18193
15.00 -65 0.34323
20.00 -65 0.48562
25.00 -65 0.54924
30.00 -65 0.51620
35.00 -65 0.42083
40.00 -65 0.31861
45.00 -65 0.24201
-80.00 -60 0.31995
-75.00 -60 0.31130
-70.00 -60 0.33752
-65.00 -60 0.37155
-60.00 -60 0.38638
-55.00 -60 0.37656
-50.00 -60 0.35493
-45.00 -60 0.33295
-40.00 -60 0.30761
-35.00 -60 0.26767
-30.00 -60 0.20960
-25.00 -60 0.14369
-20.00 -60 0.83478E-01
-15.00 -60 0.31679E-01
-10.00 -60 -0.18819E-01
-5.00 -60 -0.67522E-01
0.00 -60 -0.91753E-01
5.00 -60 -0.55743E-01
10.00 -60 0.58309E-01
15.00 -60 0.22395
20.00 -60 0.37676
25.00 -60 0.45389
30.00 -60 0.43611
35.00 -60 0.35678
40.00 -60 0.27004
45.00 -60 0.20699
50.00 -60 0.15852
55.00 -60 0.98447E-01
60.00 -60 0.22288E-01
65.00 -60 -0.37199E-01
70.00 -60 -0.34179E-01
75.00 -60 0.47403E-01
80.00 -60 0.17335
-45.00 -55 0.35537
-40.00 -55 0.29356
-35.00 -55 0.23256
-30.00 -55 0.18041
-25.00 -55 0.14375
-20.00 -55 0.12070
-15.00 -55 0.96107E-01
-10.00 -55 0.51194E-01
-5.00 -55 -0.15645E-01
0.00 -55 -0.75943E-01
5.00 -55 -0.84159E-01
10.00 -55 -0.12264E-01
15.00 -55 0.12155
20.00 -55 0.25749
25.00 -55 0.33283
30.00 -55 0.32464
35.00 -55 0.26105
40.00 -55 0.19227
45.00 -55 0.14778
-65.00 -50 0.41360
-60.00 -50 0.47979
-55.00 -50 0.49884
-50.00 -50 0.46064
-45.00 -50 0.38174
-40.00 -50 0.29029
-35.00 -50 0.21226
-30.00 -50 0.16500
-25.00 -50 0.15345
-20.00 -50 0.16597
-15.00 -50 0.17526
-10.00 -50 0.15184
-5.00 -50 0.86656E-01
0.00 -50 0.51667E-02
5.00 -50 -0.43837E-01
10.00 -50 -0.22279E-01
15.00 -50 0.65486E-01
20.00 -50 0.17108
25.00 -50 0.23524
30.00 -50 0.23005
35.00 -50 0.17539
40.00 -50 0.11645
45.00 -50 0.83354E-01
50.00 -50 0.69440E-01
55.00 -50 0.46520E-01
60.00 -50 0.10909E-02
65.00 -50 -0.44174E-01
-70.00 -45 0.33789
-45.00 -45 0.39044
-40.00 -45 0.27675
-35.00 -45 0.18555
-30.00 -45 0.13746
-25.00 -45 0.13537
-20.00 -45 0.16505
-15.00 -45 0.19800
-10.00 -45 0.20185
-5.00 -45 0.15941
0.00 -45 0.84615E-01
5.00 -45 0.18914E-01
10.00 -45 0.43485E-02
15.00 -45 0.51160E-01
20.00 -45 0.12692
25.00 -45 0.17905
30.00 -45 0.17412
35.00 -45 0.12133
40.00 -45 0.60410E-01
45.00 -45 0.25548E-01
70.00 -45 -0.40065E-01
-75.00 -40 0.29236
-65.00 -40 0.42896
-60.00 -40 0.51884
-55.00 -40 0.54291
-50.00 -40 0.48203
-45.00 -40 0.36383
-40.00 -40 0.23684
-35.00 -40 0.13970
-30.00 -40 0.87980E-01
-25.00 -40 0.79411E-01
-20.00 -40 0.10268
-15.00 -40 0.13963
-10.00 -40 0.16563
-5.00 -40 0.15841
0.00 -40 0.11441
5.00 -40 0.57492E-01
10.00 -40 0.26055E-01
15.00 -40 0.43564E-01
20.00 -40 0.96675E-01
25.00 -40 0.14244
30.00 -40 0.14154
35.00 -40 0.89829E-01
40.00 -40 0.20260E-01
45.00 -40 -0.26496E-01
50.00 -40 -0.35809E-01
55.00 -40 -0.26314E-01
60.00 -40 -0.25006E-01
65.00 -40 -0.35250E-01
75.00 -40 0.24457E-01
-45.00 -35 0.29746
-40.00 -35 0.16965
-35.00 -35 0.80605E-01
-30.00 -35 0.31898E-01
-25.00 -35 0.10306E-01
-20.00 -35 0.87510E-02
-15.00 -35 0.27535E-01
-10.00 -35 0.59753E-01
-5.00 -35 0.83900E-01
0.00 -35 0.77825E-01
5.00 -35 0.41871E-01
10.00 -35 0.48419E-02
15.00 -35 0.13056E-02
20.00 -35 0.38590E-01
25.00 -35 0.85581E-01
30.00 -35 0.97013E-01
35.00 -35 0.52985E-01
40.00 -35 -0.22654E-01
45.00 -35 -0.82631E-01
-85.00 -30 0.38400
-80.00 -30 0.32489
-70.00 -30 0.30899
-65.00 -30 0.39002
-60.00 -30 0.45641
-55.00 -30 0.44264
-50.00 -30 0.34055
-45.00 -30 0.20125
-40.00 -30 0.87832E-01
-35.00 -30 0.25791E-01
-30.00 -30 -0.48162E-02
-25.00 -30 -0.35188E-01
-20.00 -30 -0.71015E-01
-15.00 -30 -0.90489E-01
-10.00 -30 -0.75324E-01
-5.00 -30 -0.38324E-01
0.00 -30 -0.15845E-01
5.00 -30 -0.31734E-01
10.00 -30 -0.70697E-01
15.00 -30 -0.90904E-01
20.00 -30 -0.65696E-01
25.00 -30 -0.13292E-01
30.00 -30 0.16577E-01
35.00 -30 -0.11738E-01
40.00 -30 -0.85189E-01
45.00 -30 -0.15186
50.00 -30 -0.16610
55.00 -30 -0.12589
60.00 -30 -0.67867E-01
65.00 -30 -0.26871E-01
70.00 -30 -0.12212E-02
80.00 -30 0.12578
85.00 -30 0.23551
-45.00 -25 0.93417E-01
-40.00 -25 0.71351E-02
-35.00 -25 -0.12177E-01
-30.00 -25 -0.97153E-02
-25.00 -25 -0.39770E-01
-20.00 -25 -0.11137
-15.00 -25 -0.18257
-10.00 -25 -0.20588
-5.00 -25 -0.17728
0.00 -25 -0.13939
5.00 -25 -0.13730
10.00 -25 -0.17273
15.00 -25 -0.20363
20.00 -25 -0.18928
25.00 -25 -0.13501
30.00 -25 -0.90619E-01
35.00 -25 -0.10284
40.00 -25 -0.16829
45.00 -25 -0.23326
-75.00 -20 0.27193
-65.00 -20 0.30807
-60.00 -20 0.32598
-55.00 -20 0.26155
-50.00 -20 0.12493
-45.00 -20 -0.82410E-02
-40.00 -20 -0.64118E-01
-35.00 -20 -0.37940E-01
-30.00 -20 0.23165E-02
-25.00 -20 -0.20632E-01
-20.00 -20 -0.12278
-15.00 -20 -0.24659
-10.00 -20 -0.31616
-5.00 -20 -0.30537
0.00 -20 -0.25519
5.00 -20 -0.22775
10.00 -20 -0.24564
15.00 -20 -0.27625
20.00 -20 -0.27308
25.00 -20 -0.22919
30.00 -20 -0.18705
35.00 -20 -0.19502
40.00 -20 -0.25477
45.00 -20 -0.31354
50.00 -20 -0.30991
55.00 -20 -0.22882
60.00 -20 -0.11275
65.00 -20 -0.19546E-01
75.00 -20 0.66648E-01
-70.00 -15 0.24384
-45.00 -15 -0.92316E-01
-40.00 -15 -0.12836
-35.00 -15 -0.71946E-01
-30.00 -15 -0.42309E-02
-25.00 -15 -0.18580E-01
-20.00 -15 -0.13889
-15.00 -15 -0.29938
-10.00 -15 -0.40262
-5.00 -15 -0.40100
0.00 -15 -0.32869
5.00 -15 -0.26041
10.00 -15 -0.24203
15.00 -15 -0.25928
20.00 -15 -0.26853
25.00 -15 -0.25135
30.00 -15 -0.23465
35.00 -15 -0.25715
40.00 -15 -0.31959
45.00 -15 -0.37260
70.00 -15 0.46539E-01
-65.00 -10 0.22053
-60.00 -10 0.20542
-55.00 -10 0.12066
-50.00 -10 -0.24514E-01
-45.00 -10 -0.15474
-40.00 -10 -0.19358
-35.00 -10 -0.13686
-30.00 -10 -0.63750E-01
-25.00 -10 -0.71500E-01
-20.00 -10 -0.19088
-15.00 -10 -0.35792
-10.00 -10 -0.46670
-5.00 -10 -0.45509
0.00 -10 -0.34841
5.00 -10 -0.22824
10.00 -10 -0.16160
15.00 -10 -0.15676
20.00 -10 -0.17893
25.00 -10 -0.19952
30.00 -10 -0.22421
35.00 -10 -0.27394
40.00 -10 -0.34451
45.00 -10 -0.39291
50.00 -10 -0.36910
55.00 -10 -0.26309
60.00 -10 -0.11918
65.00 -10 -0.67107E-03
-45.00 -5 -0.19597
-40.00 -5 -0.26454
-35.00 -5 -0.24167
-30.00 -5 -0.18795
-25.00 -5 -0.19127
-20.00 -5 -0.28827
-15.00 -5 -0.42865
-10.00 -5 -0.51441
-5.00 -5 -0.47907
0.00 -5 -0.33836
5.00 -5 -0.17239
10.00 -5 -0.61418E-01
15.00 -5 -0.33799E-01
20.00 -5 -0.65798E-01
25.00 -5 -0.12091
30.00 -5 -0.18332
35.00 -5 -0.25473
40.00 -5 -0.32682
45.00 -5 -0.36696
90.00 0.00 0.32158
-90.00 0.00 0.39043
