45.00 -175 0.12273
-65.00 -170 -0.12791
-60.00 -170 -0.18304
-55.00 -170 -0.19637
-50.00 -170 -0.14657
-45.00 -170 -0.78825E-01
-40.00 -170 -0.81867E-01
-35.00 -170 -0.21468
-30.00 -170 -0.44583
-25.00 -170 -0.66177
-20.00 -170 -0.74217
-15.00 -170 -0.64320
-10.00 -170 -0.42358
-5.00 -170 -0.19705
0.00 -170 -0.53175E-01
5.00 -170 -0.80944E-02
10.00 -170 -0.14543E-01
15.00 -170 -0.11653E-01
20.00 -170 0.29902E-01
25.00 -170 0.96949E-01
30.00 -170 0.15380
35.00 -170 0.17009
40.00 -170 0.13795
45.00 -170 0.74947E-01
50.00 -170 0.17427E-01
55.00 -170 0.60941E-02
60.00 -170 0.64856E-01
65.00 -170 0.18130
-70.00 -165 -0.75444E-01
-45.00 -165 -0.77524E-01
-40.00 -165 -0.10306
-35.00 -165 -0.23540
-30.00 -165 -0.43975
-25.00 -165 -0.61891
-20.00 -165 -0.67967
-15.00 -165 -0.59848
-10.00 -165 -0.43398
-5.00 -165 -0.27954
0.00 -165 -0.19707
5.00 -165 -0.18377
10.00 -165 -0.19025
15.00 -165 -0.16710
20.00 -165 -0.99965E-01
25.00 -165 -0.12046E-01
30.00 -165 0.58570E-01
35.00 -165 0.84566E-01
40.00 -165 0.63207E-01
45.00 -165 0.16960E-01
70.00 -165 0.36214
-75.00 -160 -0.61639E-01
-65.00 -160 -0.81928E-01
-60.00 -160 -0.10861
-55.00 -160 -0.12328
-50.00 -160 -0.11124
-45.00 -160 -0.95162E-01
-40.00 -160 -0.12241
-35.00 -160 -0.22124
-30.00 -160 -0.36736
-25.00 -160 -0.49427
-20.00 -160 -0.54137
-15.00 -160 -0.49922
-10.00 -160 -0.41453
-5.00 -160 -0.35221
0.00 -160 -0.34729
5.00 -160 -0.38418
10.00 -160 -0.41488
15.00 -160 -0.39670
20.00 -160 -0.31970
25.00 -160 -0.20849
30.00 -160 -0.10377
35.00 -160 -0.38977E-01
40.00 -160 -0.23741E-01
45.00 -160 -0.38431E-01
50.00 -160 -0.41786E-01
55.00 -160 0.80885E-02
60.00 -160 0.12599
65.00 -160 0.28207
75.00 -160 0.45454
-45.00 -155 -0.13866
-40.00 -155 -0.15428
-35.00 -155 -0.20179
-30.00 -155 -0.27748
-25.00 -155 -0.35096
-20.00 -155 -0.38942
-15.00 -155 -0.38536
-10.00 -155 -0.36372
-5.00 -155 -0.36267
0.00 -155 -0.40409
5.00 -155 -0.47642
10.00 -155 -0.54088
15.00 -155 -0.55500
20.00 -155 -0.49736
25.00 -155 -0.38002
30.00 -155 -0.24275
35.00 -155 -0.13223
40.00 -155 -0.75556E-01
45.00 -155 -0.62253E-01
-80.00 -150 -0.37798E-01
-70.00 -150 -0.46583E-01
-65.00 -150 -0.38867E-01
-60.00 -150 -0.67126E-01
-55.00 -150 -0.12295
-50.00 -150 -0.17568
-45.00 -150 -0.20171
-40.00 -150 -0.20292
-35.00 -150 -0.20136
-30.00 -150 -0.21776
-25.00 -150 -0.25359
-20.00 -150 -0.29122
-15.00 -150 -0.31112
-10.00 -150 -0.31104
-5.00 -150 -0.31100
0.00 -150 -0.33882
5.00 -150 -0.40578
10.00 -150 -0.49057
15.00 -150 -0.54584
20.00 -150 -0.52618
25.00 -150 -0.42049
30.00 -150 -0.26473
35.00 -150 -0.12242
40.00 -150 -0.42734E-01
45.00 -150 -0.25145E-01
50.00 -150 -0.18605E-01
55.00 -150 0.40227E-01
60.00 -150 0.17585
65.00 -150 0.34910
70.00 -150 0.48009
80.00 -150 0.41549
-45.00 -145 -0.26560
-40.00 -145 -0.25746
-35.00 -145 -0.22408
-30.00 -145 -0.20794
-25.00 -145 -0.23154
-20.00 -145 -0.27849
-15.00 -145 -0.30797
-10.00 -145 -0.29162
-5.00 -145 -0.24206
0.00 -145 -0.20687
5.00 -145 -0.22972
10.00 -145 -0.30897
15.00 -145 -0.38951
20.00 -145 -0.39913
25.00 -145 -0.30379
30.00 -145 -0.13803
35.00 -145 0.16572E-01
40.00 -145 0.91104E-01
45.00 -145 0.81464E-01
-85.00 -140 0.51476E-01
-75.00 -140 -0.58203E-01
-65.00 -140 -0.13847E-01
-60.00 -140 -0.53828E-01
-55.00 -140 -0.14841
-50.00 -140 -0.25102
-45.00 -140 -0.30685
-40.00 -140 -0.29686
-35.00 -140 -0.25335
-30.00 -140 -0.23253
-25.00 -140 -0.26520
-20.00 -140 -0.32720
-15.00 -140 -0.35718
-10.00 -140 -0.30957
-5.00 -140 -0.19869
0.00 -140 -0.93754E-01
5.00 -140 -0.64655E-01
10.00 -140 -0.12147
15.00 -140 -0.19974
20.00 -140 -0.20776
25.00 -140 -0.10023
30.00 -140 0.81740E-01
35.00 -140 0.23890
40.00 -140 0.28960
45.00 -140 0.23294
50.00 -140 0.14856
55.00 -140 0.13364
60.00 -140 0.22748
65.00 -140 0.38258
75.00 -140 0.51411
85.00 -140 0.26947
-70.00 -135 -0.25347E-01
-45.00 -135 -0.30820
-40.00 -135 -0.30195
-35.00 -135 -0.26505
-30.00 -135 -0.25610
-25.00 -135 -0.30317
-20.00 -135 -0.37351
-15.00 -135 -0.39665
-10.00 -135 -0.32495
-5.00 -135 -0.18048
0.00 -135 -0.44541E-01
5.00 -135 0.60255E-02
10.00 -135 -0.35266E-01
15.00 -135 -0.93805E-01
20.00 -135 -0.71389E-01
25.00 -135 0.72491E-01
30.00 -135 0.28237
35.00 -135 0.44485
40.00 -135 0.47413
45.00 -135 0.37724
70.00 -135 0.50015
-65.00 -130 -0.13503E-02
-60.00 -130 -0.32704E-01
-55.00 -130 -0.11730
-50.00 -130 -0.21217
-45.00 -130 -0.26711
-40.00 -130 -0.26711
-35.00 -130 -0.24459
-30.00 -130 -0.24884
-25.00 -130 -0.29797
-20.00 -130 -0.35661
-15.00 -130 -0.36256
-10.00 -130 -0.28260
-5.00 -130 -0.14871
0.00 -130 -0.39159E-01
5.00 -130 -0.15449E-01
10.00 -130 -0.66539E-01
15.00 -130 -0.11006
20.00 -130 -0.54565E-01
25.00 -130 0.12485
30.00 -130 0.35928
35.00 -130 0.53146
40.00 -130 0.56002
45.00 -130 0.45764
50.00 -130 0.31897
55.00 -130 0.24971
60.00 -130 0.29233
65.00 -130 0.40296
-45.00 -125 -0.19733
-40.00 -125 -0.20402
-35.00 -125 -0.19607
-30.00 -125 -0.20453
-25.00 -125 -0.23513
-20.00 -125 -0.25885
-15.00 -125 -0.23753
-10.00 -125 -0.16308
-5.00 -125 -0.74263E-01
0.00 -125 -0.31492E-01
5.00 -125 -0.66331E-01
10.00 -125 -0.14734
15.00 -125 -0.19405
20.00 -125 -0.13314
25.00 -125 0.44656E-01
30.00 -125 0.27153
35.00 -125 0.44558
40.00 -125 0.49888
45.00 -125 0.44076
-80.00 -120 -0.28194E-01
-75.00 -120 -0.47729E-01
-70.00 -120 -0.24539E-01
-65.00 -120 -0.41929E-03
-60.00 -120 -0.63040E-02
-55.00 -120 -0.43569E-01
-50.00 -120 -0.90136E-01
-45.00 -120 -0.12292
-40.00 -120 -0.13574
-35.00 -120 -0.13823
-30.00 -120 -0.13990
-25.00 -120 -0.13671
-20.00 -120 -0.11454
-15.00 -120 -0.67046E-01
-10.00 -120 -0.10841E-01
-5.00 -120 0.18607E-01
0.00 -120 -0.92762E-02
5.00 -120 -0.93763E-01
10.00 -120 -0.19505
15.00 -120 -0.25355
20.00 -120 -0.22479
25.00 -120 -0.10677
30.00 -120 0.58546E-01
35.00 -120 0.21035
40.00 -120 0.30424
45.00 -120 0.33503
50.00 -120 0.33361
55.00 -120 0.34122
60.00 -120 0.37896
65.00 -120 0.43298
70.00 -120 0.46465
75.00 -120 0.44012
80.00 -120 0.35532
-45.00 -115 -0.68065E-01
-40.00 -115 -0.85268E-01
-35.00 -115 -0.91787E-01
-30.00 -115 -0.78987E-01
-25.00 -115 -0.40120E-01
-20.00 -115 0.18112E-01
-15.00 -115 0.71753E-01
-10.00 -115 0.91121E-01
-5.00 -115 0.60179E-01
0.00 -115 -0.12521E-01
5.00 -115 -0.10060
10.00 -115 -0.17747
15.00 -115 -0.22877
20.00 -115 -0.25047
25.00 -115 -0.23871
30.00 -115 -0.18547
35.00 -115 -0.86370E-01
40.00 -115 0.47732E-01
45.00 -115 0.18959
-65.00 -110 -0.16622E-01
-60.00 -110 -0.12205E-01
-55.00 -110 -0.17913E-01
-50.00 -110 -0.30246E-01
-45.00 -110 -0.47947E-01
-40.00 -110 -0.65939E-01
-35.00 -110 -0.68535E-01
-30.00 -110 -0.37227E-01
-25.00 -110 0.28497E-01
-20.00 -110 0.98394E-01
-15.00 -110 0.12616
-10.00 -110 0.85412E-01
-5.00 -110 -0.42523E-02
0.00 -110 -0.89074E-01
5.00 -110 -0.12564
10.00 -110 -0.11976
15.00 -110 -0.12181
20.00 -110 -0.17818
25.00 -110 -0.28034
30.00 -110 -0.35890
35.00 -110 -0.33237
40.00 -110 -0.17171
45.00 -110 0.73518E-01
50.00 -110 0.30862
55.00 -110 0.45742
60.00 -110 0.50366
65.00 -110 0.48146
-70.00 -105 -0.32811E-01
-45.00 -105 -0.64586E-01
-40.00 -105 -0.78596E-01
-35.00 -105 -0.69407E-01
-30.00 -105 -0.17644E-01
-25.00 -105 0.64535E-01
-20.00 -105 0.12490
-15.00 -105 0.10424
-10.00 -105 -0.89810E-02
-5.00 -105 -0.15277
0.00 -105 -0.22903
5.00 -105 -0.18305
10.00 -105 -0.58489E-01
15.00 -105 0.26848E-01
20.00 -105 -0.25699E-01
25.00 -105 -0.20742
30.00 -105 -0.39548
35.00 -105 -0.43883
40.00 -105 -0.27018
45.00 -105 0.45183E-01
70.00 -105 0.41460
-75.00 -100 -0.24044E-01
-65.00 -100 -0.41412E-01
-60.00 -100 -0.57911E-01
-55.00 -100 -0.75653E-01
-50.00 -100 -0.92079E-01
-45.00 -100 -0.10810
-40.00 -100 -0.11504
-35.00 -100 -0.90400E-01
-30.00 -100 -0.19316E-01
-25.00 -100 0.73919E-01
-20.00 -100 0.12242
-15.00 -100 0.61824E-01
-10.00 -100 -0.10477
-5.00 -100 -0.28346
0.00 -100 -0.34474
5.00 -100 -0.22578
10.00 -100 0.40740E-02
15.00 -100 0.18006
20.00 -100 0.16409
25.00 -100 -0.41834E-01
30.00 -100 -0.28595
35.00 -100 -0.37445
40.00 -100 -0.21352
45.00 -100 0.12572
50.00 -100 0.46603
55.00 -100 0.65273
60.00 -100 0.64818
65.00 -100 0.52666
75.00 -100 0.30201
-45.00 -95 -0.16135
-40.00 -95 -0.16311
-35.00 -95 -0.12834
-30.00 -95 -0.46275E-01
-25.00 -95 0.55743E-01
-20.00 -95 0.10980
-15.00 -95 0.52425E-01
-10.00 -95 -0.11069
-5.00 -95 -0.28135
0.00 -95 -0.32485
5.00 -95 -0.17476
10.00 -95 0.98348E-01
15.00 -95 0.32202
20.00 -95 0.34657
25.00 -95 0.16436
30.00 -95 -0.75340E-01
35.00 -95 -0.17378
40.00 -95 -0.29826E-01
45.00 -95 0.28871
-80.00 -90 0.28464E-01
-70.00 -90 -0.14687E-01
-65.00 -90 -0.44573E-01
-60.00 -90 -0.91298E-01
-55.00 -90 -0.14109
-50.00 -90 -0.18069
-45.00 -90 -0.20519
-40.00 -90 -0.20943
-35.00 -90 -0.17975
-30.00 -90 -0.10487
-25.00 -90 -0.67538E-03
-20.00 -90 0.81233E-01
-15.00 -90 0.84033E-01
-10.00 -90 -0.66288E-03
-5.00 -90 -0.10529
0.00 -90 -0.12300
5.00 -90 0.83445E-02
10.00 -90 0.24228
15.00 -90 0.44273
20.00 -90 0.48274
25.00 -90 0.34816
30.00 -90 0.15844
35.00 -90 0.81022E-01
40.00 -90 0.20429
45.00 -90 0.47037
50.00 -90 0.72048
55.00 -90 0.81291
60.00 -90 0.71777
65.00 -90 0.51881
70.00 -90 0.33356
80.00 -90 0.18865
-85.00 -85 0.10043
-45.00 -85 -0.22309
-40.00 -85 -0.23972
-35.00 -85 -0.23424
-30.00 -85 -0.18997
-25.00 -85 -0.98578E-01
-20.00 -85 0.19571E-01
-15.00 -85 0.12015
-10.00 -85 0.16891
-5.00 -85 0.17601
0.00 -85 0.19370
5.00 -85 0.27074
10.00 -85 0.40099
15.00 -85 0.51635
20.00 -85 0.53939
25.00 -85 0.45491
30.00 -85 0.33621
35.00 -85 0.29594
40.00 -85 0.39676
45.00 -85 0.59568
85.00 -85 0.15788
-75.00 -80 0.35738E-01
-65.00 -80 0.15711E-02
-60.00 -80 -0.49970E-01
-55.00 -80 -0.11209
-50.00 -80 -0.16528
-45.00 -80 -0.20510
-40.00 -80 -0.24018
-35.00 -80 -0.27100
-30.00 -80 -0.27402
-25.00 -80 -0.21297
-20.00 -80 -0.71723E-01
-15.00 -80 0.12176
-10.00 -80 0.30659
-5.00 -80 0.42952
0.00 -80 0.48032
5.00 -80 0.49016
10.00 -80 0.49586
15.00 -80 0.50512
20.00 -80 0.49721
25.00 -80 0.45743
30.00 -80 0.40863
35.00 -80 0.40332
40.00 -80 0.47768
45.00 -80 0.60879
50.00 -80 0.71825
55.00 -80 0.72563
60.00 -80 0.60914
65.00 -80 0.42222
75.00 -80 0.15785
-70.00 -75 0.55393E-01
-45.00 -75 -0.15113
-40.00 -75 -0.20271
-35.00 -75 -0.26610
-30.00 -75 -0.31415
-25.00 -75 -0.29093
-20.00 -75 -0.15217
-15.00 -75 0.89372E-01
-10.00 -75 0.35588
-5.00 -75 0.54794
0.00 -75 0.60833
5.00 -75 0.55550
10.00 -75 0.46070
15.00 -75 0.39095
20.00 -75 0.36722
25.00 -75 0.36939
30.00 -75 0.37455
35.00 -75 0.38614
40.00 -75 0.42500
45.00 -75 0.49464
70.00 -75 0.20782
-65.00 -70 0.89377E-01
-60.00 -70 0.68581E-01
-55.00 -70 0.25597E-01
-50.00 -70 -0.23380E-01
-45.00 -70 -0.72197E-01
-40.00 -70 -0.13159
-35.00 -70 -0.20858
-30.00 -70 -0.27811
-25.00 -70 -0.28157
-20.00 -70 -0.16580
-15.00 -70 0.64416E-01
-10.00 -70 0.32874
-5.00 -70 0.51312
0.00 -70 0.54490
5.00 -70 0.44224
10.00 -70 0.29689
15.00 -70 0.20415
20.00 -70 0.19787
25.00 -70 0.24170
30.00 -70 0.27679
35.00 -70 0.27798
40.00 -70 0.26805
45.00 -70 0.28286
50.00 -70 0.32624
55.00 -70 0.36074
60.00 -70 0.34235
65.00 -70 0.26414
-45.00 -65 0.12414E-01
-40.00 -65 -0.45758E-01
-35.00 -65 -0.11302
-30.00 -65 -0.17104
-25.00 -65 -0.17596
-20.00 -65 -0.87443E-01
-15.00 -65 0.87586E-01
-10.00 -65 0.27855
-5.00 -65 0.38785
0.00 -65 0.35931
5.00 -65 0.22361
10.00 -65 0.78647E-01
15.00 -65 0.16619E-01
20.00 -65 0.56354E-01
25.00 -65 0.13680
30.00 -65 0.17542
35.00 -65 0.13944
40.00 -65 0.68660E-01
45.00 -65 0.33373E-01
-80.00 -60 0.10472
-75.00 -60 0.98260E-01
-70.00 -60 0.12793
-65.00 -60 0.17115
-60.00 -60 0.19540
-55.00 -60 0.18280
-50.00 -60 0.13901
-45.00 -60 0.82571E-01
-40.00 -60 0.28397E-01
-35.00 -60 -0.15770E-01
-30.00 -60 -0.39352E-01
-25.00 -60 -0.23223E-01
-20.00 -60 0.46442E-01
-15.00 -60 0.15330
-10.00 -60 0.24321
-5.00 -60 0.25296
0.00 -60 0.16036
5.00 -60 0.12896E-01
10.00 -60 -0.97594E-01
15.00 -60 -0.10208
20.00 -60 -0.10678E-01
25.00 -60 0.91807E-01
30.00 -60 0.11220
35.00 -60 0.24371E-01
40.00 -60 -0.10928
45.00 -60 -0.18875
50.00 -60 -0.15662
55.00 -60 -0.40336E-01
60.00 -60 0.76571E-01
65.00 -60 0.12562
70.00 -60 0.10438
75.00 -60 0.65746E-01
80.00 -60 0.63289E-01
-45.00 -55 0.12643
-40.00 -55 0.71679E-01
-35.00 -55 0.46614E-01
-30.00 -55 0.56368E-01
-25.00 -55 0.96462E-01
-20.00 -55 0.15439
-15.00 -55 0.20511
-10.00 -55 0.21256
-5.00 -55 0.14859
0.00 -55 0.21498E-01
5.00 -55 -0.11273
10.00 -55 -0.17777
15.00 -55 -0.13200
20.00 -55 -0.92761E-02
25.00 -55 0.94420E-01
30.00 -55 0.87559E-01
35.00 -55 -0.45395E-01
40.00 -55 -0.22619
45.00 -55 -0.33738
-65.00 -50 0.19002
-60.00 -50 0.24610
-55.00 -50 0.25900
-50.00 -50 0.21749
-45.00 -50 0.14592
-40.00 -50 0.84734E-01
-35.00 -50 0.62762E-01
-30.00 -50 0.82695E-01
-25.00 -50 0.12605
-20.00 -50 0.16666
-15.00 -50 0.18008
-10.00 -50 0.14794
-5.00 -50 0.65057E-01
0.00 -50 -0.49298E-01
5.00 -50 -0.14834
10.00 -50 -0.17766
15.00 -50 -0.11415
20.00 -50 0.44116E-02
25.00 -50 0.91000E-01
30.00 -50 0.65285E-01
35.00 -50 -0.83246E-01
40.00 -50 -0.27694
45.00 -50 -0.39826
50.00 -50 -0.37251
55.00 -50 -0.22094
60.00 -50 -0.41214E-01
65.00 -50 0.69034E-01
-70.00 -45 0.11136
-45.00 -45 0.15428
-40.00 -45 0.88480E-01
-35.00 -45 0.55828E-01
-30.00 -45 0.57421E-01
-25.00 -45 0.72333E-01
-20.00 -45 0.78230E-01
-15.00 -45 0.64605E-01
-10.00 -45 0.30742E-01
-5.00 -45 -0.21103E-01
0.00 -45 -0.84146E-01
5.00 -45 -0.13916
10.00 -45 -0.15626
15.00 -45 -0.11600
20.00 -45 -0.36266E-01
25.00 -45 0.24422E-01
30.00 -45 0.21126E-02
35.00 -45 -0.11939
40.00 -45 -0.28249
45.00 -45 -0.38690
70.00 -45 0.82868E-01
-75.00 -40 0.90474E-01
-65.00 -40 0.11884
-60.00 -40 0.18162
-55.00 -40 0.22250
-50.00 -40 0.21422
-45.00 -40 0.16616
-40.00 -40 0.10965
-35.00 -40 0.67112E-01
-30.00 -40 0.35813E-01
-25.00 -40 -0.21900E-03
-20.00 -40 -0.46288E-01
-15.00 -40 -0.88403E-01
-10.00 -40 -0.10916
-5.00 -40 -0.10953
0.00 -40 -0.11056
5.00 -40 -0.13079
10.00 -40 -0.16311
15.00 -40 -0.17892
20.00 -40 -0.15946
25.00 -40 -0.12339
30.00 -40 -0.11786
35.00 -40 -0.17466
40.00 -40 -0.27080
45.00 -40 -0.33525
50.00 -40 -0.30352
55.00 -40 -0.17482
60.00 -40 -0.18698E-01
65.00 -40 0.79020E-01
75.00 -40 0.43766E-01
-45.00 -35 0.18635
-40.00 -35 0.16030
-35.00 -35 0.12406
-30.00 -35 0.67501E-01
-25.00 -35 -0.19444E-01
-20.00 -35 -0.12153
-15.00 -35 -0.19772
-10.00 -35 -0.21294
-5.00 -35 -0.17379
0.00 -35 -0.13050
5.00 -35 -0.13722
10.00 -35 -0.20457
15.00 -35 -0.28921
20.00 -35 -0.33274
25.00 -35 -0.31441
30.00 -35 -0.26771
35.00 -35 -0.24421
40.00 -35 -0.25955
45.00 -35 -0.27511
-85.00 -30 0.20171
-80.00 -30 0.15039
-70.00 -30 -0.90635E-02
-65.00 -30 -0.22251E-01
-60.00 -30 0.23796E-01
-55.00 -30 0.96606E-01
-50.00 -30 0.16182
-45.00 -30 0.20527
-40.00 -30 0.22616
-35.00 -30 0.21643
-30.00 -30 0.15675
-25.00 -30 0.39563E-01
-20.00 -30 -0.10506
-15.00 -30 -0.21535
-10.00 -30 -0.24145
-5.00 -30 -0.19146
0.00 -30 -0.13396
5.00 -30 -0.14655
10.00 -30 -0.25105
15.00 -30 -0.39268
20.00 -30 -0.48391
25.00 -30 -0.47547
30.00 -30 -0.39176
35.00 -30 -0.30085
40.00 -30 -0.24970
45.00 -30 -0.22630
50.00 -30 -0.18256
55.00 -30 -0.92126E-01
60.00 -30 0.16152E-01
65.00 -30 0.83285E-01
70.00 -30 0.78936E-01
80.00 -30 0.17994E-01
85.00 -30 0.65079E-01
-45.00 -25 0.20520
-40.00 -25 0.27382
-35.00 -25 0.30004
-30.00 -25 0.25764
-25.00 -25 0.13790
-20.00 -25 -0.24535E-01
-15.00 -25 -0.15914
-10.00 -25 -0.20688
-5.00 -25 -0.17113
0.00 -25 -0.12282
5.00 -25 -0.14683
10.00 -25 -0.27064
15.00 -25 -0.43725
20.00 -25 -0.54847
25.00 -25 -0.54251
30.00 -25 -0.43894
35.00 -25 -0.31375
40.00 -25 -0.23074
45.00 -25 -0.19311
-75.00 -20 0.37671E-01
-65.00 -20 -0.17556
-60.00 -20 -0.16028
-55.00 -20 -0.71072E-01
-50.00 -20 0.51677E-01
-45.00 -20 0.17389
-40.00 -20 0.27335
-35.00 -20 0.32723
-30.00 -20 0.30872
-25.00 -20 0.20689
-20.00 -20 0.51519E-01
-15.00 -20 -0.90797E-01
-10.00 -20 -0.15901
-5.00 -20 -0.14739
0.00 -20 -0.11551
5.00 -20 -0.14177
10.00 -20 -0.25573
15.00 -20 -0.40838
20.00 -20 -0.50889
25.00 -20 -0.49778
30.00 -20 -0.39281
35.00 -20 -0.26873
40.00 -20 -0.19159
45.00 -20 -0.16822
50.00 -20 -0.15428
55.00 -20 -0.10772
60.00 -20 -0.32920E-01
65.00 -20 0.26724E-01
75.00 -20 0.14104E-01
-70.00 -15 -0.13234
-45.00 -15 0.11611
-40.00 -15 0.22068
-35.00 -15 0.28196
-30.00 -15 0.28007
-25.00 -15 0.20359
-20.00 -15 0.71762E-01
-15.00 -15 -0.62019E-01
-10.00 -15 -0.14115
-5.00 -15 -0.14994
0.00 -15 -0.12937
5.00 -15 -0.14372
10.00 -15 -0.22304
15.00 -15 -0.33273
20.00 -15 -0.40008
25.00 -15 -0.37637
30.00 -15 -0.27915
35.00 -15 -0.17666
40.00 -15 -0.12901
45.00 -15 -0.13998
70.00 -15 0.32498E-02
-65.00 -10 -0.27519
-60.00 -10 -0.28565
-55.00 -10 -0.19792
-50.00 -10 -0.67445E-01
-45.00 -10 0.54288E-01
-40.00 -10 0.14320
-35.00 -10 0.19297
-30.00 -10 0.19590
-25.00 -10 0.14218
-20.00 -10 0.38975E-01
-15.00 -10 -0.77353E-01
-10.00 -10 -0.15811
-5.00 -10 -0.17912
0.00 -10 -0.16236
5.00 -10 -0.15717
10.00 -10 -0.19405
15.00 -10 -0.25355
20.00 -10 -0.28183
25.00 -10 -0.24108
30.00 -10 -0.14851
35.00 -10 -0.66199E-01
40.00 -10 -0.49280E-01
45.00 -10 -0.99160E-01
50.00 -10 -0.16411
55.00 -10 -0.18574
60.00 -10 -0.14781
65.00 -10 -0.83352E-01
-45.00 -5 0.16438E-01
-40.00 -5 0.83082E-01
-35.00 -5 0.11424
-30.00 -5 0.11478
-25.00 -5 0.77023E-01
-20.00 -5 -0.27972E-02
-15.00 -5 -0.10364
-10.00 -5 -0.18386
-5.00 -5 -0.21226
0.00 -5 -0.19586
5.00 -5 -0.17355
10.00 -5 -0.17789
15.00 -5 -0.20130
20.00 -5 -0.20171
25.00 -5 -0.14547
30.00 -5 -0.47381E-01
35.00 -5 0.32443E-01
40.00 -5 0.35903E-01
45.00 -5 -0.42905E-01
90.00 0.00 0.14738
-90.00 0.00 0.19458
