-55.00 -160 -0.81986
-50.00 -160 -0.67889
-45.00 -160 -0.47479
-40.00 -160 -0.23954
-35.00 -160 -0.10819
-30.00 -160 -0.22693
-25.00 -160 -0.60409
-20.00 -160 -1.0513
-15.00 -160 -1.2969
-10.00 -160 -1.1946
-5.00 -160 -0.85216
0.00 -160 -0.55685
5.00 -160 -0.55403
10.00 -160 -0.86028
15.00 -160 -1.2644
20.00 -160 -1.5036
25.00 -160 -1.4567
30.00 -160 -1.1970
35.00 -160 -0.88608
40.00 -160 -0.62799
45.00 -160 -0.41555
50.00 -160 -0.19246
55.00 -160 0.58165E-01
60.00 -160 0.29516
65.00 -160 0.47459
75.00 -160 0.69475
-45.00 -155 -0.46497
-40.00 -155 -0.26422
-35.00 -155 -0.18477
-30.00 -155 -0.37726
-25.00 -155 -0.82660
-20.00 -155 -1.3080
-15.00 -155 -1.5323
-10.00 -155 -1.3743
-5.00 -155 -0.98546
0.00 -155 -0.68149
5.00 -155 -0.69379
10.00 -155 -0.99427
15.00 -155 -1.3392
20.00 -155 -1.4821
25.00 -155 -1.3623
30.00 -155 -1.1128
35.00 -155 -0.90473
40.00 -155 -0.78980
45.00 -155 -0.68088
-80.00 -150 -0.37372
-70.00 -150 -0.79333
-65.00 -150 -0.76222
-60.00 -150 -0.69965
-55.00 -150 -0.65457
-50.00 -150 -0.58477
-45.00 -150 -0.44059
-40.00 -150 -0.27602
-35.00 -150 -0.25534
-30.00 -150 -0.51960
-25.00 -150 -1.0270
-20.00 -150 -1.5306
-15.00 -150 -1.7435
-10.00 -150 -1.5648
-5.00 -150 -1.1657
0.00 -150 -0.85352
5.00 -150 -0.82500
10.00 -150 -1.0243
15.00 -150 -1.2232
20.00 -150 -1.2386
25.00 -150 -1.0855
30.00 -150 -0.93182
35.00 -150 -0.91379
40.00 -150 -0.99633
45.00 -150 -1.0057
50.00 -150 -0.79262
55.00 -150 -0.36409
60.00 -150 0.13343
65.00 -150 0.54310
70.00 -150 0.80109
80.00 -150 0.92682
-45.00 -145 -0.38839
-40.00 -145 -0.24098
-35.00 -145 -0.25522
-30.00 -145 -0.55551
-25.00 -145 -1.0807
-20.00 -145 -1.5840
-15.00 -145 -1.8010
-10.00 -145 -1.6521
-5.00 -145 -1.2993
0.00 -145 -1.0051
5.00 -145 -0.91711
10.00 -145 -0.97284
15.00 -145 -0.99999
20.00 -145 -0.90770
25.00 -145 -0.78008
30.00 -145 -0.78413
35.00 -145 -0.98506
40.00 -145 -1.2509
45.00 -145 -1.3406
-85.00 -140 0.10279
-75.00 -140 -0.54273
-65.00 -140 -0.61452
-60.00 -140 -0.59066
-55.00 -140 -0.56288
-50.00 -140 -0.47978
-45.00 -140 -0.31921
-40.00 -140 -0.16611
-35.00 -140 -0.18170
-30.00 -140 -0.47100
-25.00 -140 -0.96551
-20.00 -140 -1.4411
-15.00 -140 -1.6727
-10.00 -140 -1.5978
-5.00 -140 -1.3454
0.00 -140 -1.1090
5.00 -140 -0.98389
10.00 -140 -0.91945
15.00 -140 -0.82074
20.00 -140 -0.68788
25.00 -140 -0.64455
30.00 -140 -0.81867
35.00 -140 -1.1879
40.00 -140 -1.5442
45.00 -140 -1.6245
50.00 -140 -1.2989
55.00 -140 -0.65750
60.00 -140 0.68108E-01
65.00 -140 0.66469
75.00 -140 1.1809
85.00 -140 0.86155
-70.00 -135 -0.56255
-45.00 -135 -0.26251
-40.00 -135 -0.97961E-01
-35.00 -135 -0.10114
-30.00 -135 -0.35498
-25.00 -135 -0.79122
-20.00 -135 -1.2219
-15.00 -135 -1.4690
-10.00 -135 -1.4828
-5.00 -135 -1.3490
0.00 -135 -1.1895
5.00 -135 -1.0589
10.00 -135 -0.93457
15.00 -135 -0.79877
20.00 -135 -0.71386
25.00 -135 -0.79673
30.00 -135 -1.1023
35.00 -135 -1.5258
40.00 -135 -1.8292
45.00 -135 -1.7868
70.00 -135 1.1757
-65.00 -130 -0.56455
-60.00 -130 -0.59182
-55.00 -130 -0.56252
-50.00 -130 -0.43926
-45.00 -130 -0.24605
-40.00 -130 -0.89689E-01
-35.00 -130 -0.10013
-30.00 -130 -0.33302
-25.00 -130 -0.71862
-20.00 -130 -1.1044
-15.00 -130 -1.3566
-10.00 -130 -1.4352
-5.00 -130 -1.3873
0.00 -130 -1.2810
5.00 -130 -1.1542
10.00 -130 -1.0252
15.00 -130 -0.93815
20.00 -130 -0.97452
25.00 -130 -1.1959
30.00 -130 -1.5618
35.00 -130 -1.9064
40.00 -130 -2.0160
45.00 -130 -1.7580
50.00 -130 -1.1616
55.00 -130 -0.39072
60.00 -130 0.36021
65.00 -130 0.95491
-45.00 -125 -0.27309
-40.00 -125 -0.15763
-35.00 -125 -0.21372
-30.00 -125 -0.46283
-25.00 -125 -0.82512
-20.00 -125 -1.1737
-15.00 -125 -1.4108
-10.00 -125 -1.5067
-5.00 -125 -1.4839
0.00 -125 -1.3822
5.00 -125 -1.2465
10.00 -125 -1.1406
15.00 -125 -1.1482
20.00 -125 -1.3315
25.00 -125 -1.6651
30.00 -125 -2.0105
35.00 -125 -2.1703
40.00 -125 -1.9996
45.00 -125 -1.4923
-80.00 -120 -0.95034E-01
-75.00 -120 -0.27362
-70.00 -120 -0.41459
-65.00 -120 -0.54247
-60.00 -120 -0.62169
-55.00 -120 -0.59724
-50.00 -120 -0.46710
-45.00 -120 -0.31365
-40.00 -120 -0.26017
-35.00 -120 -0.38648
-30.00 -120 -0.67484
-25.00 -120 -1.0281
-20.00 -120 -1.3370
-15.00 -120 -1.5363
-10.00 -120 -1.6118
-5.00 -120 -1.5759
0.00 -120 -1.4558
5.00 -120 -1.3083
10.00 -120 -1.2310
15.00 -120 -1.3253
20.00 -120 -1.6159
25.00 -120 -1.9929
30.00 -120 -2.2422
35.00 -120 -2.1662
40.00 -120 -1.7102
45.00 -120 -0.99396
50.00 -120 -0.22225
55.00 -120 0.44856
60.00 -120 0.97575
65.00 -120 1.3814
70.00 -120 1.6541
75.00 -120 1.7118
80.00 -120 1.4771
-45.00 -115 -0.31853
-40.00 -115 -0.31791
-35.00 -115 -0.50053
-30.00 -115 -0.81052
-25.00 -115 -1.1349
-20.00 -115 -1.3848
-15.00 -115 -1.5336
-10.00 -115 -1.5923
-5.00 -115 -1.5698
0.00 -115 -1.4738
5.00 -115 -1.3505
10.00 -115 -1.3012
15.00 -115 -1.4269
20.00 -115 -1.7258
25.00 -115 -2.0416
30.00 -115 -2.1321
35.00 -115 -1.8276
40.00 -115 -1.1570
45.00 -115 -0.33144
-65.00 -110 -0.46541
-60.00 -110 -0.56843
-55.00 -110 -0.52987
-50.00 -110 -0.38053
-45.00 -110 -0.24884
-40.00 -110 -0.26393
-35.00 -110 -0.45424
-30.00 -110 -0.73427
-25.00 -110 -0.98617
-20.00 -110 -1.1536
-15.00 -110 -1.2608
-10.00 -110 -1.3527
-5.00 -110 -1.4298
0.00 -110 -1.4559
5.00 -110 -1.4243
10.00 -110 -1.4012
15.00 -110 -1.4765
20.00 -110 -1.6549
25.00 -110 -1.7962
30.00 -110 -1.6878
35.00 -110 -1.2077
40.00 -110 -0.43915
45.00 -110 0.37163
50.00 -110 0.99127
55.00 -110 1.3560
60.00 -110 1.5727
65.00 -110 1.7683
-70.00 -105 -0.20999
-45.00 -105 -0.10189
-40.00 -105 -0.89771E-01
-35.00 -105 -0.23459
-30.00 -105 -0.43491
-25.00 -105 -0.58194
-20.00 -105 -0.66207
-15.00 -105 -0.75714
-10.00 -105 -0.94649
-5.00 -105 -1.2133
0.00 -105 -1.4517
5.00 -105 -1.5658
10.00 -105 -1.5564
15.00 -105 -1.5019
20.00 -105 -1.4504
25.00 -105 -1.3382
30.00 -105 -1.0302
35.00 -105 -0.45704
40.00 -105 0.28362
45.00 -105 0.97066
70.00 -105 2.0337
-75.00 -100 0.36495E-01
-65.00 -100 -0.29407
-60.00 -100 -0.38872
-55.00 -100 -0.31533
-50.00 -100 -0.11096
-45.00 -100 0.84287E-01
-40.00 -100 0.14622
-35.00 -100 0.71006E-01
-30.00 -100 -0.37967E-01
-25.00 -100 -0.88704E-01
-20.00 -100 -0.10701
-15.00 -100 -0.22184
-10.00 -100 -0.53784
-5.00 -100 -1.0156
0.00 -100 -1.4760
5.00 -100 -1.7282
10.00 -100 -1.7031
15.00 -100 -1.4738
20.00 -100 -1.1541
25.00 -100 -0.78635
30.00 -100 -0.33120
35.00 -100 0.23856
40.00 -100 0.84880
45.00 -100 1.3470
50.00 -100 1.6263
55.00 -100 1.7261
60.00 -100 1.7961
65.00 -100 1.9411
75.00 -100 2.0578
-45.00 -95 0.25176
-40.00 -95 0.35461
-35.00 -95 0.33262
-30.00 -95 0.28103
-25.00 -95 0.27785
-20.00 -95 0.27823
-15.00 -95 0.13385
-10.00 -95 -0.26865
-5.00 -95 -0.87447
0.00 -95 -1.4599
5.00 -95 -1.7731
10.00 -95 -1.6995
15.00 -95 -1.3130
20.00 -95 -0.78565
25.00 -95 -0.25188
30.00 -95 0.25003
35.00 -95 0.72636
40.00 -95 1.1488
45.00 -95 1.4486
-80.00 -90 0.26459
-70.00 -90 0.10019
-65.00 -90 -0.52843E-01
-60.00 -90 -0.14000
-55.00 -90 -0.70152E-01
-50.00 -90 0.13609
-45.00 -90 0.35592
-40.00 -90 0.47021
-35.00 -90 0.46303
-30.00 -90 0.41637
-25.00 -90 0.40392
-20.00 -90 0.39012
-15.00 -90 0.24144
-10.00 -90 -0.14784
-5.00 -90 -0.72677
0.00 -90 -1.2787
5.00 -90 -1.5515
10.00 -90 -1.4228
15.00 -90 -0.96613
20.00 -90 -0.37557
25.00 -90 0.17359
30.00 -90 0.60762
35.00 -90 0.93277
40.00 -90 1.1660
45.00 -90 1.3070
50.00 -90 1.3744
55.00 -90 1.4424
60.00 -90 1.6032
65.00 -90 1.8664
70.00 -90 2.0957
80.00 -90 1.6896
-85.00 -85 0.37923
-45.00 -85 0.38995
-40.00 -85 0.48917
-35.00 -85 0.46888
-30.00 -85 0.39572
-25.00 -85 0.34679
-20.00 -85 0.31695
-15.00 -85 0.21256
-10.00 -85 -0.55189E-01
-5.00 -85 -0.46132
0.00 -85 -0.84749
5.00 -85 -1.0182
10.00 -85 -0.87544
15.00 -85 -0.48008
20.00 -85 0.29458E-02
25.00 -85 0.42019
30.00 -85 0.70670
35.00 -85 0.87766
40.00 -85 0.97279
45.00 -85 1.0246
85.00 -85 1.0401
-75.00 -80 0.37959
-65.00 -80 0.20434
-60.00 -80 0.10753
-55.00 -80 0.11590
-50.00 -80 0.23610
-45.00 -80 0.38620
-40.00 -80 0.46450
-35.00 -80 0.43383
-30.00 -80 0.34406
-25.00 -80 0.27465
-20.00 -80 0.25442
-15.00 -80 0.23586
-10.00 -80 0.14807
-5.00 -80 -0.22987E-01
0.00 -80 -0.20445
5.00 -80 -0.28639
10.00 -80 -0.20662
15.00 -80 0.45778E-02
20.00 -80 0.25460
25.00 -80 0.45911
30.00 -80 0.58846
35.00 -80 0.65952
40.00 -80 0.70040
45.00 -80 0.73588
50.00 -80 0.80391
55.00 -80 0.96408
60.00 -80 1.2580
65.00 -80 1.6385
75.00 -80 1.9646
-70.00 -75 0.42210
-45.00 -75 0.39517
-40.00 -75 0.46638
-35.00 -75 0.45113
-30.00 -75 0.38154
-25.00 -75 0.33095
-20.00 -75 0.34930
-15.00 -75 0.42454
-10.00 -75 0.49992
-5.00 -75 0.52519
0.00 -75 0.49327
5.00 -75 0.43423
10.00 -75 0.38157
15.00 -75 0.34831
20.00 -75 0.33197
25.00 -75 0.33338
30.00 -75 0.36124
35.00 -75 0.41751
40.00 -75 0.48734
45.00 -75 0.55678
70.00 -75 1.8111
-65.00 -70 0.43267
-60.00 -70 0.34265
-55.00 -70 0.30851
-50.00 -70 0.35830
-45.00 -70 0.45660
-40.00 -70 0.53671
-35.00 -70 0.55728
-30.00 -70 0.53538
-25.00 -70 0.53056
-20.00 -70 0.59618
-15.00 -70 0.73787
-10.00 -70 0.90857
-5.00 -70 1.0371
0.00 -70 1.0650
5.00 -70 0.96966
10.00 -70 0.76928
15.00 -70 0.51752
20.00 -70 0.29033
25.00 -70 0.16087
30.00 -70 0.16496
35.00 -70 0.27720
40.00 -70 0.42464
45.00 -70 0.54104
50.00 -70 0.62516
55.00 -70 0.74813
60.00 -70 0.98764
65.00 -70 1.3323
-45.00 -65 0.57958
-40.00 -65 0.66723
-35.00 -65 0.71277
-30.00 -65 0.72836
-25.00 -65 0.76216
-20.00 -65 0.86016
-15.00 -65 1.0299
-10.00 -65 1.2294
-5.00 -65 1.3832
0.00 -65 1.4142
5.00 -65 1.2763
10.00 -65 0.98000
15.00 -65 0.60078
20.00 -65 0.26086
25.00 -65 0.78842E-01
30.00 -65 0.10674
35.00 -65 0.29439
40.00 -65 0.51688
45.00 -65 0.65899
-80.00 -60 0.56619
-75.00 -60 0.61764
-70.00 -60 0.62859
-65.00 -60 0.59582
-60.00 -60 0.56161
-55.00 -60 0.57453
-50.00 -60 0.64561
-45.00 -60 0.74043
-40.00 -60 0.81073
-35.00 -60 0.83665
-30.00 -60 0.84384
-25.00 -60 0.88351
-20.00 -60 0.99397
-15.00 -60 1.1728
-10.00 -60 1.3743
-5.00 -60 1.5271
0.00 -60 1.5585
5.00 -60 1.4200
10.00 -60 1.1139
15.00 -60 0.71181
20.00 -60 0.34492
25.00 -60 0.15076
30.00 -60 0.19541
35.00 -60 0.42222
40.00 -60 0.67712
45.00 -60 0.80933
50.00 -60 0.78065
55.00 -60 0.69483
60.00 -60 0.71212
65.00 -60 0.90744
70.00 -60 1.1872
75.00 -60 1.3465
80.00 -60 1.2272
-45.00 -55 0.89515
-40.00 -55 0.91150
-35.00 -55 0.86303
-30.00 -55 0.81072
-25.00 -55 0.82805
-20.00 -55 0.94883
-15.00 -55 1.1478
-10.00 -55 1.3608
-5.00 -55 1.5182
0.00 -55 1.5651
5.00 -55 1.4662
10.00 -55 1.2164
15.00 -55 0.86244
20.00 -55 0.51346
25.00 -55 0.30568
30.00 -55 0.32318
35.00 -55 0.52742
40.00 -55 0.76374
45.00 -55 0.86174
-65.00 -50 0.65218
-60.00 -50 0.69017
-55.00 -50 0.80103
-50.00 -50 0.93418
-45.00 -50 0.99666
-40.00 -50 0.93186
-35.00 -50 0.77696
-30.00 -50 0.64474
-25.00 -50 0.64242
-20.00 -50 0.79563
-15.00 -50 1.0388
-10.00 -50 1.2710
-5.00 -50 1.4200
0.00 -50 1.4615
5.00 -50 1.3931
10.00 -50 1.2111
15.00 -50 0.92824
20.00 -50 0.60991
25.00 -50 0.37427
30.00 -50 0.32475
35.00 -50 0.46008
40.00 -50 0.64890
45.00 -50 0.71496
50.00 -50 0.57866
55.00 -50 0.33545
60.00 -50 0.19054
65.00 -50 0.29071
-70.00 -45 0.65236
-45.00 -45 1.0080
-40.00 -45 0.86036
-35.00 -45 0.60987
-30.00 -45 0.42354
-25.00 -45 0.43689
-20.00 -45 0.65256
-15.00 -45 0.94606
-10.00 -45 1.1681
-5.00 -45 1.2483
0.00 -45 1.2127
5.00 -45 1.1159
10.00 -45 0.97169
15.00 -45 0.75624
20.00 -45 0.47619
25.00 -45 0.21516
30.00 -45 0.90284E-01
35.00 -45 0.14561
40.00 -45 0.28797
45.00 -45 0.34565
70.00 -45 0.26419
-75.00 -40 0.68568
-65.00 -40 0.57652
-60.00 -40 0.62162
-55.00 -40 0.76875
-50.00 -40 0.91307
-45.00 -40 0.90941
-40.00 -40 0.70430
-35.00 -40 0.40752
-30.00 -40 0.22511
-25.00 -40 0.29883
-20.00 -40 0.58848
-15.00 -40 0.90201
-10.00 -40 1.0481
-5.00 -40 0.97644
0.00 -40 0.78608
5.00 -40 0.60712
10.00 -40 0.47761
15.00 -40 0.33328
20.00 -40 0.10996
25.00 -40 -0.15612
30.00 -40 -0.34164
35.00 -40 -0.35631
40.00 -40 -0.24790
45.00 -40 -0.17583
50.00 -40 -0.26383
55.00 -40 -0.46760
60.00 -40 -0.59182
65.00 -40 -0.45527
75.00 -40 0.39175
-45.00 -35 0.70136
-40.00 -35 0.47951
-35.00 -35 0.20078
-30.00 -35 0.81238E-01
-25.00 -35 0.23937
-20.00 -35 0.57984
-15.00 -35 0.85523
-10.00 -35 0.86080
-5.00 -35 0.59386
0.00 -35 0.23855
5.00 -35 -0.55717E-02
10.00 -35 -0.91221E-01
15.00 -35 -0.13669
20.00 -35 -0.28333
25.00 -35 -0.54291
30.00 -35 -0.78451
35.00 -35 -0.86991
40.00 -35 -0.79837
45.00 -35 -0.71204
-85.00 -30 0.68822
-80.00 -30 0.74307
-70.00 -30 0.55743
-65.00 -30 0.40860
-60.00 -30 0.34996
-55.00 -30 0.40022
-50.00 -30 0.46213
-45.00 -30 0.40625
-40.00 -30 0.20765
-35.00 -30 0.25968E-03
-30.00 -30 -0.23514E-01
-25.00 -30 0.20697
-20.00 -30 0.54610
-15.00 -30 0.72614
-10.00 -30 0.57270
-5.00 -30 0.15467
0.00 -30 -0.26995
5.00 -30 -0.46978
10.00 -30 -0.42784
15.00 -30 -0.33600
20.00 -30 -0.40755
25.00 -30 -0.68389
30.00 -30 -1.0107
35.00 -30 -1.1956
40.00 -30 -1.1892
45.00 -30 -1.1159
50.00 -30 -1.1295
55.00 -30 -1.2409
60.00 -30 -1.2893
65.00 -30 -1.0885
70.00 -30 -0.61164
80.00 -30 0.38500
85.00 -30 0.53662
-45.00 -25 0.67279E-01
-40.00 -25 -0.80173E-01
-35.00 -25 -0.18868
-30.00 -25 -0.11770
-25.00 -25 0.14466
-20.00 -25 0.42458
-15.00 -25 0.48087
-10.00 -25 0.21195
-5.00 -25 -0.23406
0.00 -25 -0.56069
5.00 -25 -0.56322
10.00 -25 -0.30229
15.00 -25 -0.55758E-01
20.00 -25 -0.87629E-01
25.00 -25 -0.43523
30.00 -25 -0.89710
35.00 -25 -1.2212
40.00 -25 -1.3153
45.00 -25 -1.2906
-75.00 -20 0.73074
-65.00 -20 0.26428
-60.00 -20 0.39190E-01
-55.00 -20 -0.97420E-01
-50.00 -20 -0.17694
-45.00 -20 -0.25841
-40.00 -20 -0.34232
-35.00 -20 -0.35046
-30.00 -20 -0.20941
-25.00 -20 0.38509E-01
-20.00 -20 0.22127
-15.00 -20 0.16460
-10.00 -20 -0.13733
-5.00 -20 -0.47161
0.00 -20 -0.55077
5.00 -20 -0.25015
10.00 -20 0.26351
15.00 -20 0.63568
20.00 -20 0.58661
25.00 -20 0.11793
30.00 -20 -0.50644
35.00 -20 -0.98054
40.00 -20 -1.1833
45.00 -20 -1.2225
50.00 -20 -1.2791
55.00 -20 -1.4087
60.00 -20 -1.4866
65.00 -20 -1.3346
75.00 -20 -0.32542
-70.00 -15 0.54696
-45.00 -15 -0.51356
-40.00 -15 -0.53514
-35.00 -15 -0.45984
-30.00 -15 -0.28095
-25.00 -15 -0.78616E-01
-20.00 -15 0.33618E-02
-15.00 -15 -0.12401
-10.00 -15 -0.37786
-5.00 -15 -0.51437
0.00 -15 -0.29728
5.00 -15 0.29441
10.00 -15 0.99822
15.00 -15 1.4201
20.00 -15 1.3042
25.00 -15 0.71013
30.00 -15 -0.43623E-01
35.00 -15 -0.62072
40.00 -15 -0.89259
45.00 -15 -0.97295
70.00 -15 -0.91588
-65.00 -10 0.26875
-60.00 -10 -0.82434E-01
-55.00 -10 -0.37860
-50.00 -10 -0.57427
-45.00 -10 -0.65745
-40.00 -10 -0.62839
-35.00 -10 -0.49728
-30.00 -10 -0.30991
-25.00 -10 -0.16125
-20.00 -10 -0.15062
-15.00 -10 -0.28941
-10.00 -10 -0.44114
-5.00 -10 -0.37603
0.00 -10 0.65580E-01
5.00 -10 0.81553
10.00 -10 1.5654
15.00 -10 1.9389
20.00 -10 1.7371
25.00 -10 1.0716
30.00 -10 0.28132
35.00 -10 -0.30429
40.00 -10 -0.57036
45.00 -10 -0.63895
50.00 -10 -0.71196
55.00 -10 -0.88043
60.00 -10 -1.0580
65.00 -10 -1.0766
-45.00 -5 -0.67818
-40.00 -5 -0.61727
-35.00 -5 -0.46293
-30.00 -5 -0.29114
-25.00 -5 -0.18679
-20.00 -5 -0.19803
-15.00 -5 -0.28417
-10.00 -5 -0.30521
-5.00 -5 -0.90838E-01
0.00 -5 0.43390
5.00 -5 1.1527
10.00 -5 1.7816
15.00 -5 2.0218
20.00 -5 1.7489
25.00 -5 1.0989
30.00 -5 0.38250
35.00 -5 -0.11555
40.00 -5 -0.30512
45.00 -5 -0.30784
90.00 0.00 0.49306
-90.00 0.00 0.56371
