15.00 -175 -0.68642E-01
20.00 -175 -0.65515E-01
25.00 -175 0.25653E-01
30.00 -175 0.15392
35.00 -175 0.24863
40.00 -175 0.26242
45.00 -175 0.19605
-65.00 -170 -0.36959E-01
-60.00 -170 -0.80529E-01
-55.00 -170 -0.88572E-01
-50.00 -170 -0.40985E-01
-45.00 -170 0.19422E-01
-40.00 -170 0.66952E-02
-35.00 -170 -0.13873
-30.00 -170 -0.38823
-25.00 -170 -0.62725
-20.00 -170 -0.72631
-15.00 -170 -0.62855
-10.00 -170 -0.38768
-5.00 -170 -0.12969
0.00 -170 0.30079E-01
5.00 -170 0.53719E-01
10.00 -170 -0.10609E-01
15.00 -170 -0.74417E-01
20.00 -170 -0.70387E-01
25.00 -170 0.10713E-01
30.00 -170 0.12398
35.00 -170 0.20458
40.00 -170 0.20865
45.00 -170 0.13939
50.00 -170 0.45983E-01
55.00 -170 -0.46437E-02
60.00 -170 0.30613E-01
65.00 -170 0.14064
-70.00 -165 -0.42522E-02
-45.00 -165 0.16769E-01
-40.00 -165 -0.24501E-02
-35.00 -165 -0.13603
-30.00 -165 -0.35963
-25.00 -165 -0.57722
-20.00 -165 -0.68082
-15.00 -165 -0.62291
-10.00 -165 -0.44686
-5.00 -165 -0.25462
0.00 -165 -0.13887
5.00 -165 -0.12887
10.00 -165 -0.18366
15.00 -165 -0.22918
20.00 -165 -0.20905
25.00 -165 -0.11665
30.00 -165 0.60873E-02
35.00 -165 0.97563E-01
40.00 -165 0.11498
45.00 -165 0.61826E-01
70.00 -165 0.29179
-75.00 -160 -0.71111E-02
-65.00 -160 -0.13483E-01
-60.00 -160 -0.40844E-01
-55.00 -160 -0.55624E-01
-50.00 -160 -0.37755E-01
-45.00 -160 -0.70281E-02
-40.00 -160 -0.15955E-01
-35.00 -160 -0.10697
-30.00 -160 -0.27083
-25.00 -160 -0.44370
-20.00 -160 -0.54790
-15.00 -160 -0.54488
-10.00 -160 -0.46014
-5.00 -160 -0.36284
0.00 -160 -0.31771
5.00 -160 -0.34406
10.00 -160 -0.40783
15.00 -160 -0.44760
20.00 -160 -0.41489
25.00 -160 -0.30416
30.00 -160 -0.15647
35.00 -160 -0.35401E-01
40.00 -160 0.11750E-01
45.00 -160 -0.14525E-01
50.00 -160 -0.62985E-01
55.00 -160 -0.63478E-01
60.00 -160 0.23764E-01
65.00 -160 0.17543
75.00 -160 0.37002
-45.00 -155 -0.57404E-01
-40.00 -155 -0.46700E-01
-35.00 -155 -0.78962E-01
-30.00 -155 -0.16684
-25.00 -155 -0.28377
-20.00 -155 -0.38167
-15.00 -155 -0.42557
-10.00 -155 -0.41844
-5.00 -155 -0.39779
0.00 -155 -0.40741
5.00 -155 -0.46446
10.00 -155 -0.54432
15.00 -155 -0.59340
20.00 -155 -0.56275
25.00 -155 -0.44201
30.00 -155 -0.27133
35.00 -155 -0.12075
40.00 -155 -0.46759E-01
45.00 -155 -0.53530E-01
-80.00 -150 -0.94295E-02
-70.00 -150 0.59962E-02
-65.00 -150 0.86189E-02
-60.00 -150 -0.27233E-01
-55.00 -150 -0.84877E-01
-50.00 -150 -0.12680
-45.00 -150 -0.12827
-40.00 -150 -0.99222E-01
-35.00 -150 -0.77200E-01
-30.00 -150 -0.98010E-01
-25.00 -150 -0.16776
-20.00 -150 -0.25830
-15.00 -150 -0.32929
-10.00 -150 -0.35971
-5.00 -150 -0.36412
0.00 -150 -0.38015
5.00 -150 -0.43537
10.00 -150 -0.51852
15.00 -150 -0.57906
20.00 -150 -0.55947
25.00 -150 -0.43922
30.00 -150 -0.25738
35.00 -150 -0.92968E-01
40.00 -150 -0.12924E-01
45.00 -150 -0.24089E-01
50.00 -150 -0.66703E-01
55.00 -150 -0.57833E-01
60.00 -150 0.45403E-01
65.00 -150 0.21077
70.00 -150 0.35224
80.00 -150 0.31918
-45.00 -145 -0.20214
-40.00 -145 -0.16381
-35.00 -145 -0.10817
-30.00 -145 -0.90079E-01
-25.00 -145 -0.13687
-20.00 -145 -0.22677
-15.00 -145 -0.30620
-10.00 -145 -0.33301
-5.00 -145 -0.31085
0.00 -145 -0.28532
5.00 -145 -0.30321
10.00 -145 -0.36742
15.00 -145 -0.42632
20.00 -145 -0.41023
25.00 -145 -0.28864
30.00 -145 -0.10222
35.00 -145 0.59581E-01
40.00 -145 0.12161
45.00 -145 0.79341E-01
-85.00 -140 0.41097E-01
-75.00 -140 -0.18923E-01
-65.00 -140 0.16987E-01
-60.00 -140 -0.33261E-01
-55.00 -140 -0.13056
-50.00 -140 -0.22286
-45.00 -140 -0.25621
-40.00 -140 -0.21921
-35.00 -140 -0.15521
-30.00 -140 -0.12994
-25.00 -140 -0.17830
-20.00 -140 -0.27406
-15.00 -140 -0.34909
-10.00 -140 -0.34855
-5.00 -140 -0.27677
0.00 -140 -0.19404
5.00 -140 -0.16481
10.00 -140 -0.19974
15.00 -140 -0.24169
20.00 -140 -0.21058
25.00 -140 -0.72435E-01
30.00 -140 0.12463
35.00 -140 0.27973
40.00 -140 0.31332
45.00 -140 0.22803
50.00 -140 0.10794
55.00 -140 0.56164E-01
60.00 -140 0.11922
65.00 -140 0.25586
75.00 -140 0.39134
85.00 -140 0.18105
-70.00 -135 0.84200E-02
-45.00 -135 -0.27222
-40.00 -135 -0.24340
-35.00 -135 -0.18966
-30.00 -135 -0.17708
-25.00 -135 -0.23652
-20.00 -135 -0.33353
-15.00 -135 -0.39307
-10.00 -135 -0.36114
-5.00 -135 -0.25167
0.00 -135 -0.13702
5.00 -135 -0.87135E-01
10.00 -135 -0.10786
15.00 -135 -0.13209
20.00 -135 -0.74499E-01
25.00 -135 0.93589E-01
30.00 -135 0.31154
35.00 -135 0.46828
40.00 -135 0.48373
45.00 -135 0.36879
70.00 -135 0.37730
-65.00 -130 0.16613E-01
-60.00 -130 -0.25957E-01
-55.00 -130 -0.11576
-50.00 -130 -0.20526
-45.00 -130 -0.24496
-40.00 -130 -0.22611
-35.00 -130 -0.18993
-30.00 -130 -0.19240
-25.00 -130 -0.25302
-20.00 -130 -0.33286
-15.00 -130 -0.36397
-10.00 -130 -0.30788
-5.00 -130 -0.19256
0.00 -130 -0.92970E-01
5.00 -130 -0.68100E-01
10.00 -130 -0.10690
15.00 -130 -0.13115
20.00 -130 -0.56906E-01
25.00 -130 0.13369
30.00 -130 0.36932
35.00 -130 0.53583
40.00 -130 0.55709
45.00 -130 0.44804
50.00 -130 0.30057
55.00 -130 0.21539
60.00 -130 0.23326
65.00 -130 0.31513
-45.00 -125 -0.18496
-40.00 -125 -0.17501
-35.00 -125 -0.15511
-30.00 -125 -0.16318
-25.00 -125 -0.20535
-20.00 -125 -0.24626
-15.00 -125 -0.23901
-10.00 -125 -0.17038
-5.00 -125 -0.80094E-01
0.00 -125 -0.33246E-01
5.00 -125 -0.65210E-01
10.00 -125 -0.14490
15.00 -125 -0.19010
20.00 -125 -0.12679
25.00 -125 0.52630E-01
30.00 -125 0.27824
35.00 -125 0.44836
40.00 -125 0.49773
45.00 -125 0.43757
-80.00 -120 -0.21362E-01
-75.00 -120 -0.30371E-01
-70.00 -120 -0.79911E-02
-65.00 -120 0.90157E-02
-60.00 -120 -0.53450E-02
-55.00 -120 -0.47686E-01
-50.00 -120 -0.91842E-01
-45.00 -120 -0.11372
-40.00 -120 -0.11157
-35.00 -120 -0.10371
-30.00 -120 -0.10693
-25.00 -120 -0.11677
-20.00 -120 -0.10997
-15.00 -120 -0.68588E-01
-10.00 -120 -0.41796E-02
-5.00 -120 0.42114E-01
0.00 -120 0.27938E-01
5.00 -120 -0.54216E-01
10.00 -120 -0.16293
15.00 -120 -0.22962
20.00 -120 -0.20211
25.00 -120 -0.78671E-01
30.00 -120 0.91666E-01
35.00 -120 0.24170
40.00 -120 0.32724
45.00 -120 0.34853
50.00 -120 0.33998
55.00 -120 0.33933
60.00 -120 0.35977
65.00 -120 0.38386
70.00 -120 0.38008
75.00 -120 0.32959
80.00 -120 0.24093
-45.00 -115 -0.54201E-01
-40.00 -115 -0.59459E-01
-35.00 -115 -0.59873E-01
-30.00 -115 -0.53527E-01
-25.00 -115 -0.31806E-01
-20.00 -115 0.10172E-01
-15.00 -115 0.61869E-01
-10.00 -115 0.97538E-01
-5.00 -115 0.91046E-01
0.00 -115 0.34373E-01
5.00 -115 -0.55087E-01
10.00 -115 -0.14396
15.00 -115 -0.20106
20.00 -115 -0.21060
25.00 -115 -0.17333
30.00 -115 -0.99003E-01
35.00 -115 0.69635E-03
40.00 -115 0.11382
45.00 -115 0.22667
-65.00 -110 -0.10658E-01
-60.00 -110 -0.44924E-02
-55.00 -110 -0.62894E-02
-50.00 -110 -0.12298E-01
-45.00 -110 -0.21761E-01
-40.00 -110 -0.33370E-01
-35.00 -110 -0.38288E-01
-30.00 -110 -0.22455E-01
-25.00 -110 0.19342E-01
-20.00 -110 0.70872E-01
-15.00 -110 0.99607E-01
-10.00 -110 0.80268E-01
-5.00 -110 0.17498E-01
0.00 -110 -0.54734E-01
5.00 -110 -0.99868E-01
10.00 -110 -0.10928
15.00 -110 -0.10817
20.00 -110 -0.12919
25.00 -110 -0.17627
30.00 -110 -0.21187
35.00 -110 -0.18185
40.00 -110 -0.58833E-01
45.00 -110 0.13175
50.00 -110 0.32436
55.00 -110 0.45386
60.00 -110 0.49146
65.00 -110 0.45120
-70.00 -105 -0.32330E-01
-45.00 -105 -0.20047E-01
-40.00 -105 -0.35041E-01
-35.00 -105 -0.39403E-01
-30.00 -105 -0.14225E-01
-25.00 -105 0.37138E-01
-20.00 -105 0.78815E-01
-15.00 -105 0.64411E-01
-10.00 -105 -0.20894E-01
-5.00 -105 -0.13578
0.00 -105 -0.20506
5.00 -105 -0.17815
10.00 -105 -0.76232E-01
15.00 -105 0.16651E-01
20.00 -105 0.18026E-01
25.00 -105 -0.82773E-01
30.00 -105 -0.20776
35.00 -105 -0.24404
40.00 -105 -0.12717
45.00 -105 0.11096
70.00 -105 0.35710
-75.00 -100 -0.32804E-01
-65.00 -100 -0.37292E-01
-60.00 -100 -0.36338E-01
-55.00 -100 -0.33360E-01
-50.00 -100 -0.33084E-01
-45.00 -100 -0.42590E-01
-40.00 -100 -0.57365E-01
-35.00 -100 -0.56444E-01
-30.00 -100 -0.20711E-01
-25.00 -100 0.38392E-01
-20.00 -100 0.71810E-01
-15.00 -100 0.26100E-01
-10.00 -100 -0.10364
-5.00 -100 -0.24963
0.00 -100 -0.30866
5.00 -100 -0.22095
10.00 -100 -0.27623E-01
15.00 -100 0.14770
20.00 -100 0.18752
25.00 -100 0.72573E-01
30.00 -100 -0.97605E-01
35.00 -100 -0.17521
40.00 -100 -0.72009E-01
45.00 -100 0.17866
50.00 -100 0.45010
55.00 -100 0.61267
60.00 -100 0.61421
65.00 -100 0.49484
75.00 -100 0.21378
-45.00 -95 -0.77675E-01
-40.00 -95 -0.91378E-01
-35.00 -95 -0.85543E-01
-30.00 -95 -0.41288E-01
-25.00 -95 0.28911E-01
-20.00 -95 0.74306E-01
-15.00 -95 0.39938E-01
-10.00 -95 -0.79278E-01
-5.00 -95 -0.21379
0.00 -95 -0.25737
5.00 -95 -0.14796
10.00 -95 0.72721E-01
15.00 -95 0.27679
20.00 -95 0.34043
25.00 -95 0.23921
30.00 -95 0.71256E-01
35.00 -95 -0.13302E-01
40.00 -95 0.77169E-01
45.00 -95 0.31060
-80.00 -90 0.23988E-02
-70.00 -90 -0.33399E-01
-65.00 -90 -0.48034E-01
-60.00 -90 -0.65909E-01
-55.00 -90 -0.81767E-01
-50.00 -90 -0.95772E-01
-45.00 -90 -0.11287
-40.00 -90 -0.12990
-35.00 -90 -0.12812
-30.00 -90 -0.86342E-01
-25.00 -90 -0.71754E-02
-20.00 -90 0.71208E-01
-15.00 -90 0.98090E-01
-10.00 -90 0.55509E-01
-5.00 -90 -0.14245E-01
0.00 -90 -0.31260E-01
5.00 -90 0.59073E-01
10.00 -90 0.23315
15.00 -90 0.39572
20.00 -90 0.44872
25.00 -90 0.37020
30.00 -90 0.23808
35.00 -90 0.17526
40.00 -90 0.25717
45.00 -90 0.45412
50.00 -90 0.65253
55.00 -90 0.73601
60.00 -90 0.66215
65.00 -90 0.47986
70.00 -90 0.28323
80.00 -90 0.85974E-01
-85.00 -85 0.59010E-01
-45.00 -85 -0.13737
-40.00 -85 -0.16599
-35.00 -85 -0.18311
-30.00 -85 -0.16267
-25.00 -85 -0.88339E-01
-20.00 -85 0.26289E-01
-15.00 -85 0.14088
-10.00 -85 0.21736
-5.00 -85 0.25096
0.00 -85 0.27373
5.00 -85 0.32352
10.00 -85 0.40471
15.00 -85 0.47783
20.00 -85 0.49184
25.00 -85 0.43382
30.00 -85 0.35133
35.00 -85 0.32303
40.00 -85 0.39750
45.00 -85 0.54945
85.00 -85 0.65258E-01
-75.00 -80 -0.26864E-03
-65.00 -80 -0.19136E-01
-60.00 -80 -0.43569E-01
-55.00 -80 -0.74156E-01
-50.00 -80 -0.10602
-45.00 -80 -0.14294
-40.00 -80 -0.18998
-35.00 -80 -0.23751
-30.00 -80 -0.25462
-25.00 -80 -0.20426
-20.00 -80 -0.71764E-01
-15.00 -80 0.11701
-10.00 -80 0.30593
-5.00 -80 0.44204
0.00 -80 0.50603
5.00 -80 0.51589
10.00 -80 0.50312
15.00 -80 0.48515
20.00 -80 0.45919
25.00 -80 0.42077
30.00 -80 0.38516
35.00 -80 0.38593
40.00 -80 0.44711
45.00 -80 0.55288
50.00 -80 0.64515
55.00 -80 0.65725
60.00 -80 0.56021
65.00 -80 0.38514
75.00 -80 0.80755E-01
-70.00 -75 0.14169E-01
-45.00 -75 -0.12511
-40.00 -75 -0.19068
-35.00 -75 -0.26720
-30.00 -75 -0.32209
-25.00 -75 -0.30523
-20.00 -75 -0.18146
-15.00 -75 0.36461E-01
-10.00 -75 0.28359
-5.00 -75 0.47604
0.00 -75 0.56005
5.00 -75 0.54043
10.00 -75 0.46807
15.00 -75 0.39922
20.00 -75 0.36086
25.00 -75 0.34768
30.00 -75 0.34597
35.00 -75 0.35629
40.00 -75 0.39135
45.00 -75 0.45268
70.00 -75 0.15997
-65.00 -70 0.48034E-01
-60.00 -70 0.42140E-01
-55.00 -70 0.15691E-01
-50.00 -70 -0.27061E-01
-45.00 -70 -0.85052E-01
-40.00 -70 -0.16159
-35.00 -70 -0.25088
-30.00 -70 -0.32322
-25.00 -70 -0.32943
-20.00 -70 -0.23068
-15.00 -70 -0.34153E-01
-10.00 -70 0.19696
-5.00 -70 0.37457
0.00 -70 0.43947
5.00 -70 0.39764
10.00 -70 0.31028
15.00 -70 0.24581
20.00 -70 0.23306
25.00 -70 0.25219
30.00 -70 0.26614
35.00 -70 0.26025
40.00 -70 0.25330
45.00 -70 0.27195
50.00 -70 0.31585
55.00 -70 0.34887
60.00 -70 0.32706
65.00 -70 0.23861
-45.00 -65 -0.30521E-01
-40.00 -65 -0.10757
-35.00 -65 -0.18740
-30.00 -65 -0.24657
-25.00 -65 -0.25057
-20.00 -65 -0.17487
-15.00 -65 -0.31280E-01
-10.00 -65 0.12605
-5.00 -65 0.22832
0.00 -65 0.23784
5.00 -65 0.17577
10.00 -65 0.10631
15.00 -65 0.86995E-01
20.00 -65 0.12497
25.00 -65 0.17584
30.00 -65 0.18600
35.00 -65 0.14146
40.00 -65 0.80335E-01
45.00 -65 0.58135E-01
-80.00 -60 0.47427E-01
-75.00 -60 0.44039E-01
-70.00 -60 0.74594E-01
-65.00 -60 0.11881
-60.00 -60 0.14706
-55.00 -60 0.13921
-50.00 -60 0.94154E-01
-45.00 -60 0.26297E-01
-40.00 -60 -0.44797E-01
-35.00 -60 -0.10085
-30.00 -60 -0.12536
-25.00 -60 -0.10549
-20.00 -60 -0.41139E-01
-15.00 -60 0.44965E-01
-10.00 -60 0.11059
-5.00 -60 0.11749
0.00 -60 0.61649E-01
5.00 -60 -0.15949E-01
10.00 -60 -0.54041E-01
15.00 -60 -0.17612E-01
20.00 -60 0.70212E-01
25.00 -60 0.14078
30.00 -60 0.13185
35.00 -60 0.38923E-01
40.00 -60 -0.77241E-01
45.00 -60 -0.13561
50.00 -60 -0.97468E-01
55.00 -60 0.43510E-02
60.00 -60 0.93302E-01
65.00 -60 0.11055
70.00 -60 0.59232E-01
75.00 -60 -0.44959E-02
80.00 -60 -0.21385E-01
-45.00 -55 0.73904E-01
-40.00 -55 0.79767E-02
-35.00 -55 -0.26502E-01
-30.00 -55 -0.18449E-01
-25.00 -55 0.25595E-01
-20.00 -55 0.84019E-01
-15.00 -55 0.12563
-10.00 -55 0.12083
-5.00 -55 0.59034E-01
0.00 -55 -0.37115E-01
5.00 -55 -0.11573
10.00 -55 -0.12453
15.00 -55 -0.49939E-01
20.00 -55 0.63468E-01
25.00 -55 0.13495
30.00 -55 0.10220
35.00 -55 -0.29779E-01
40.00 -55 -0.18558
45.00 -55 -0.26922
-65.00 -50 0.14453
-60.00 -50 0.20202
-55.00 -50 0.21693
-50.00 -50 0.17809
-45.00 -50 0.10672
-40.00 -50 0.41380E-01
-35.00 -50 0.13434E-01
-30.00 -50 0.30326E-01
-25.00 -50 0.75107E-01
-20.00 -50 0.11787
-15.00 -50 0.12990
-10.00 -50 0.95238E-01
-5.00 -50 0.18757E-01
0.00 -50 -0.70982E-01
5.00 -50 -0.12994
10.00 -50 -0.12101
15.00 -50 -0.41842E-01
20.00 -50 0.62362E-01
25.00 -50 0.11830
30.00 -50 0.71216E-01
35.00 -50 -0.71612E-01
40.00 -50 -0.23632
45.00 -50 -0.32711
50.00 -50 -0.29168
55.00 -50 -0.15845
60.00 -50 -0.15080E-01
65.00 -50 0.56776E-01
-70.00 -45 0.66775E-01
-45.00 -45 0.12652
-40.00 -45 0.61048E-01
-35.00 -45 0.25219E-01
-30.00 -45 0.22984E-01
-25.00 -45 0.36828E-01
-20.00 -45 0.44825E-01
-15.00 -45 0.34568E-01
-10.00 -45 0.54596E-02
-5.00 -45 -0.35821E-01
0.00 -45 -0.77729E-01
5.00 -45 -0.10334
10.00 -45 -0.94804E-01
15.00 -45 -0.47422E-01
20.00 -45 0.16062E-01
25.00 -45 0.48757E-01
30.00 -45 0.80933E-02
35.00 -45 -0.10712
40.00 -45 -0.24290
45.00 -45 -0.31874
70.00 -45 0.43051E-01
-75.00 -40 0.31026E-01
-65.00 -40 0.94250E-01
-60.00 -40 0.16083
-55.00 -40 0.19904
-50.00 -40 0.18774
-45.00 -40 0.13874
-40.00 -40 0.81638E-01
-35.00 -40 0.36969E-01
-30.00 -40 0.32283E-02
-25.00 -40 -0.32262E-01
-20.00 -40 -0.72866E-01
-15.00 -40 -0.10542
-10.00 -40 -0.11390
-5.00 -40 -0.98572E-01
0.00 -40 -0.78919E-01
5.00 -40 -0.75531E-01
10.00 -40 -0.89567E-01
15.00 -40 -0.10259
20.00 -40 -0.99006E-01
25.00 -40 -0.88083E-01
30.00 -40 -0.99692E-01
35.00 -40 -0.15311
40.00 -40 -0.22798
45.00 -40 -0.26977
50.00 -40 -0.23195
55.00 -40 -0.12006
60.00 -40 0.44399E-02
65.00 -40 0.69527E-01
75.00 -40 -0.83801E-02
-45.00 -35 0.14635
-40.00 -35 0.11329
-35.00 -35 0.74422E-01
-30.00 -35 0.19962E-01
-25.00 -35 -0.58735E-01
-20.00 -35 -0.14598
-15.00 -35 -0.20270
-10.00 -35 -0.19688
-5.00 -35 -0.13684
0.00 -35 -0.73010E-01
5.00 -35 -0.61021E-01
10.00 -35 -0.11646
15.00 -35 -0.20226
20.00 -35 -0.26138
25.00 -35 -0.26542
30.00 -35 -0.23435
35.00 -35 -0.20993
40.00 -35 -0.20990
45.00 -35 -0.20893
-85.00 -30 0.11927
-80.00 -30 0.65460E-01
-70.00 -30 -0.38249E-01
-65.00 -30 -0.24000E-01
-60.00 -30 0.29392E-01
-55.00 -30 0.88365E-01
-50.00 -30 0.12798
-45.00 -30 0.14639
-40.00 -30 0.15146
-35.00 -30 0.13846
-30.00 -30 0.87863E-01
-25.00 -30 -0.97505E-02
-20.00 -30 -0.12753
-15.00 -30 -0.20819
-10.00 -30 -0.20642
-5.00 -30 -0.13313
0.00 -30 -0.57702E-01
5.00 -30 -0.58398E-01
10.00 -30 -0.15925
15.00 -30 -0.30798
20.00 -30 -0.41600
25.00 -30 -0.42694
30.00 -30 -0.35472
35.00 -30 -0.26075
40.00 -30 -0.19494
45.00 -30 -0.15683
50.00 -30 -0.11044
55.00 -30 -0.33690E-01
60.00 -30 0.49999E-01
65.00 -30 0.90880E-01
70.00 -30 0.64120E-01
80.00 -30 -0.32900E-01
85.00 -30 0.18841E-02
-45.00 -25 0.13263
-40.00 -25 0.17898
-35.00 -25 0.20296
-30.00 -25 0.17681
-25.00 -25 0.85650E-01
-20.00 -25 -0.43122E-01
-15.00 -25 -0.14513
-10.00 -25 -0.16536
-5.00 -25 -0.10896
0.00 -25 -0.47459E-01
5.00 -25 -0.66447E-01
10.00 -25 -0.19462
15.00 -25 -0.37498
20.00 -25 -0.50553
25.00 -25 -0.51629
30.00 -25 -0.41777
35.00 -25 -0.28205
40.00 -25 -0.17798
45.00 -25 -0.12058
-75.00 -20 -0.34756E-01
-65.00 -20 -0.16526
-60.00 -20 -0.13575
-55.00 -20 -0.64129E-01
-50.00 -20 0.19920E-01
-45.00 -20 0.10263
-40.00 -20 0.17965
-35.00 -20 0.23518
-30.00 -20 0.23778
-25.00 -20 0.16581
-20.00 -20 0.39219E-01
-15.00 -20 -0.80089E-01
-10.00 -20 -0.13085
-5.00 -20 -0.10547
0.00 -20 -0.63473E-01
5.00 -20 -0.86221E-01
10.00 -20 -0.20705
15.00 -20 -0.37737
20.00 -20 -0.50050
25.00 -20 -0.50604
30.00 -20 -0.40134
35.00 -20 -0.25799
40.00 -20 -0.14904
45.00 -20 -0.95101E-01
50.00 -20 -0.64580E-01
55.00 -20 -0.20420E-01
60.00 -20 0.36719E-01
65.00 -20 0.71120E-01
75.00 -20 0.44059E-02
-70.00 -15 -0.16679
-45.00 -15 0.63439E-01
-40.00 -15 0.15255
-35.00 -15 0.22191
-30.00 -15 0.24258
-25.00 -15 0.18853
-20.00 -15 0.69195E-01
-15.00 -15 -0.61718E-01
-10.00 -15 -0.13978
-5.00 -15 -0.14178
0.00 -15 -0.10832
5.00 -15 -0.11140
10.00 -15 -0.19125
15.00 -15 -0.31769
20.00 -15 -0.41174
25.00 -15 -0.40995
30.00 -15 -0.31506
35.00 -15 -0.18959
40.00 -15 -0.10092
45.00 -15 -0.68949E-01
70.00 -15 0.39201E-01
-65.00 -10 -0.27236
-60.00 -10 -0.25790
-55.00 -10 -0.17512
-50.00 -10 -0.68855E-01
-45.00 -10 0.30428E-01
-40.00 -10 0.11504
-35.00 -10 0.17986
-30.00 -10 0.20398
-25.00 -10 0.16096
-20.00 -10 0.50433E-01
-15.00 -10 -0.84293E-01
-10.00 -10 -0.17864
-5.00 -10 -0.19552
0.00 -10 -0.15684
5.00 -10 -0.12543
10.00 -10 -0.15001
15.00 -10 -0.22162
20.00 -10 -0.28148
25.00 -10 -0.27349
30.00 -10 -0.19402
35.00 -10 -0.94024E-01
40.00 -10 -0.33532E-01
45.00 -10 -0.31401E-01
50.00 -10 -0.55822E-01
55.00 -10 -0.60847E-01
60.00 -10 -0.31341E-01
65.00 -10 0.66864E-02
-45.00 -5 0.18593E-01
-40.00 -5 0.90840E-01
-35.00 -5 0.14143
-30.00 -5 0.16036
-25.00 -5 0.12405
-20.00 -5 0.24412E-01
-15.00 -5 -0.10590
-10.00 -5 -0.20497
-5.00 -5 -0.22636
0.00 -5 -0.17778
5.00 -5 -0.11535
10.00 -5 -0.95270E-01
15.00 -5 -0.12550
20.00 -5 -0.16149
25.00 -5 -0.15002
30.00 -5 -0.80320E-01
35.00 -5 0.46056E-02
40.00 -5 0.46268E-01
45.00 -5 0.22189E-01
90.00 0.00 0.83410E-01
-90.00 0.00 0.13682
