0.00 -165 0.70901E-01
5.00 -165 0.20388
10.00 -165 0.23355
15.00 -165 0.21133
20.00 -165 0.18155
25.00 -165 0.14447
30.00 -165 0.75939E-01
35.00 -165 -0.26787E-01
40.00 -165 -0.12568
45.00 -165 -0.16978
70.00 -165 0.10080
-75.00 -160 -0.72378
-65.00 -160 -0.97440
-60.00 -160 -0.91556
-55.00 -160 -0.78036
-50.00 -160 -0.58974
-45.00 -160 -0.37746
-40.00 -160 -0.21032
-35.00 -160 -0.16215
-30.00 -160 -0.25227
-25.00 -160 -0.40694
-20.00 -160 -0.49446
-15.00 -160 -0.41927
-10.00 -160 -0.19983
-5.00 -160 0.40567E-01
0.00 -160 0.16809
5.00 -160 0.14018
10.00 -160 0.28963E-01
15.00 -160 -0.50373E-01
20.00 -160 -0.39563E-01
25.00 -160 0.22266E-01
30.00 -160 0.47425E-01
35.00 -160 -0.13969E-01
40.00 -160 -0.13057
45.00 -160 -0.22305
50.00 -160 -0.23466
55.00 -160 -0.17056
60.00 -160 -0.76454E-01
65.00 -160 0.11116E-01
75.00 -160 0.15395
-45.00 -155 -0.43910
-40.00 -155 -0.37714
-35.00 -155 -0.42185
-30.00 -155 -0.55755
-25.00 -155 -0.68864
-20.00 -155 -0.69079
-15.00 -155 -0.50858
-10.00 -155 -0.21636
-5.00 -155 0.22258E-01
0.00 -155 0.75101E-01
5.00 -155 -0.55319E-01
10.00 -155 -0.23562
15.00 -155 -0.31202
20.00 -155 -0.23390
25.00 -155 -0.86234E-01
30.00 -155 -0.80366E-02
35.00 -155 -0.72895E-01
40.00 -155 -0.23480
45.00 -155 -0.37718
-80.00 -150 -0.42362
-70.00 -150 -0.89619
-65.00 -150 -0.88066
-60.00 -150 -0.77606
-55.00 -150 -0.64631
-50.00 -150 -0.52754
-45.00 -150 -0.44993
-40.00 -150 -0.45537
-35.00 -150 -0.57216
-30.00 -150 -0.76485
-25.00 -150 -0.92105
-20.00 -150 -0.91430
-15.00 -150 -0.70604
-10.00 -150 -0.39669
-5.00 -150 -0.16587
0.00 -150 -0.13787
5.00 -150 -0.28253
10.00 -150 -0.44022
15.00 -150 -0.45491
20.00 -150 -0.30323
25.00 -150 -0.11004
30.00 -150 -0.39798E-01
35.00 -150 -0.16000
40.00 -150 -0.39198
45.00 -150 -0.58174
50.00 -150 -0.61910
55.00 -150 -0.50204
60.00 -150 -0.30581
65.00 -150 -0.10618
70.00 -150 0.63073E-01
80.00 -150 0.24937
-45.00 -145 -0.43256
-40.00 -145 -0.45091
-35.00 -145 -0.58487
-30.00 -145 -0.79834
-25.00 -145 -0.97623
-20.00 -145 -0.99072
-15.00 -145 -0.80467
-10.00 -145 -0.51893
-5.00 -145 -0.30669
0.00 -145 -0.27837
5.00 -145 -0.39132
10.00 -145 -0.48785
15.00 -145 -0.43388
20.00 -145 -0.23921
25.00 -145 -0.53424E-01
30.00 -145 -0.40854E-01
35.00 -145 -0.24317
40.00 -145 -0.54557
45.00 -145 -0.76791
-85.00 -140 -0.22141E-02
-75.00 -140 -0.75383
-65.00 -140 -0.83291
-60.00 -140 -0.72983
-55.00 -140 -0.61738
-50.00 -140 -0.51336
-45.00 -140 -0.43330
-40.00 -140 -0.41789
-35.00 -140 -0.50574
-30.00 -140 -0.67492
-25.00 -140 -0.82414
-20.00 -140 -0.83427
-15.00 -140 -0.66853
-10.00 -140 -0.41815
-5.00 -140 -0.23909
0.00 -140 -0.22471
5.00 -140 -0.32606
10.00 -140 -0.39616
15.00 -140 -0.32420
20.00 -140 -0.14157
25.00 -140 -0.30427E-02
30.00 -140 -0.57375E-01
35.00 -140 -0.31962
40.00 -140 -0.65382
45.00 -140 -0.87525
50.00 -140 -0.87933
55.00 -140 -0.69182
60.00 -140 -0.41588
65.00 -140 -0.14370
75.00 -140 0.24710
85.00 -140 0.23220
-70.00 -135 -0.85460
-45.00 -135 -0.49836
-40.00 -135 -0.43309
-35.00 -135 -0.43986
-30.00 -135 -0.51790
-25.00 -135 -0.59084
-20.00 -135 -0.55839
-15.00 -135 -0.38945
-10.00 -135 -0.16678
-5.00 -135 -0.29683E-01
0.00 -135 -0.56853E-01
5.00 -135 -0.19506
10.00 -135 -0.30370
15.00 -135 -0.28044
20.00 -135 -0.15592
25.00 -135 -0.70712E-01
30.00 -135 -0.15323
35.00 -135 -0.40637
40.00 -135 -0.70027
45.00 -135 -0.87167
70.00 -135 0.12210
-65.00 -130 -0.82149
-60.00 -130 -0.78328
-55.00 -130 -0.75841
-50.00 -130 -0.72152
-45.00 -130 -0.64479
-40.00 -130 -0.54917
-35.00 -130 -0.48805
-30.00 -130 -0.48241
-25.00 -130 -0.48258
-20.00 -130 -0.40752
-15.00 -130 -0.23071
-10.00 -130 -0.26673E-01
-5.00 -130 0.77292E-01
0.00 -130 0.83197E-02
5.00 -130 -0.18334
10.00 -130 -0.36165
15.00 -130 -0.41867
20.00 -130 -0.36331
25.00 -130 -0.30567
30.00 -130 -0.35311
35.00 -130 -0.51330
40.00 -130 -0.68877
45.00 -130 -0.76010
50.00 -130 -0.67699
55.00 -130 -0.47891
60.00 -130 -0.24191
65.00 -130 -0.16686E-01
-45.00 -125 -0.84284
-40.00 -125 -0.75353
-35.00 -125 -0.67108
-30.00 -125 -0.63664
-25.00 -125 -0.62159
-20.00 -125 -0.55347
-15.00 -125 -0.39765
-10.00 -125 -0.21188
-5.00 -125 -0.11303
0.00 -125 -0.18002
5.00 -125 -0.38147
10.00 -125 -0.59654
15.00 -125 -0.71123
20.00 -125 -0.70309
25.00 -125 -0.64098
30.00 -125 -0.60760
35.00 -125 -0.62192
40.00 -125 -0.63157
45.00 -125 -0.57238
-80.00 -120 -0.41636
-75.00 -120 -0.68287
-70.00 -120 -0.77401
-65.00 -120 -0.78552
-60.00 -120 -0.82629
-55.00 -120 -0.92171
-50.00 -120 -1.0102
-45.00 -120 -1.0236
-40.00 -120 -0.96380
-35.00 -120 -0.90002
-30.00 -120 -0.89332
-25.00 -120 -0.92968
-20.00 -120 -0.93195
-15.00 -120 -0.84028
-10.00 -120 -0.68151
-5.00 -120 -0.55750
0.00 -120 -0.56075
5.00 -120 -0.69529
10.00 -120 -0.87410
15.00 -120 -0.99104
20.00 -120 -0.99806
25.00 -120 -0.92079
30.00 -120 -0.81034
35.00 -120 -0.68858
40.00 -120 -0.54121
45.00 -120 -0.35573
50.00 -120 -0.15394
55.00 -120 0.20939E-01
60.00 -120 0.14714
65.00 -120 0.24467
70.00 -120 0.34322
75.00 -120 0.42927
80.00 -120 0.43403
-45.00 -115 -1.1119
-40.00 -115 -1.0708
-35.00 -115 -1.0249
-30.00 -115 -1.0571
-25.00 -115 -1.1674
-20.00 -115 -1.2695
-15.00 -115 -1.2704
-10.00 -115 -1.1557
-5.00 -115 -1.0031
0.00 -115 -0.91373
5.00 -115 -0.92992
10.00 -115 -1.0106
15.00 -115 -1.0765
20.00 -115 -1.0738
25.00 -115 -0.99599
30.00 -115 -0.85932
35.00 -115 -0.67077
40.00 -115 -0.43009
45.00 -115 -0.15791
-65.00 -110 -0.67263
-60.00 -110 -0.73737
-55.00 -110 -0.88325
-50.00 -110 -1.0249
-45.00 -110 -1.0673
-40.00 -110 -1.0056
-35.00 -110 -0.93495
-30.00 -110 -0.96266
-25.00 -110 -1.1091
-20.00 -110 -1.2885
-15.00 -110 -1.3835
-10.00 -110 -1.3404
-5.00 -110 -1.2021
0.00 -110 -1.0585
5.00 -110 -0.97054
10.00 -110 -0.93662
15.00 -110 -0.91810
20.00 -110 -0.88315
25.00 -110 -0.82045
30.00 -110 -0.71968
35.00 -110 -0.55682
40.00 -110 -0.31381
45.00 -110 -0.15084E-01
50.00 -110 0.26583
55.00 -110 0.45125
60.00 -110 0.51987
65.00 -110 0.52124
-70.00 -105 -0.60235
-45.00 -105 -0.90765
-40.00 -105 -0.78575
-35.00 -105 -0.63949
-30.00 -105 -0.59987
-25.00 -105 -0.71571
-20.00 -105 -0.92008
-15.00 -105 -1.0931
-10.00 -105 -1.1550
-5.00 -105 -1.1077
0.00 -105 -1.0022
5.00 -105 -0.88161
10.00 -105 -0.75874
15.00 -105 -0.63756
20.00 -105 -0.53679
25.00 -105 -0.47708
30.00 -105 -0.44405
35.00 -105 -0.37703
40.00 -105 -0.21178
45.00 -105 0.55467E-01
70.00 -105 0.59909
-75.00 -100 -0.50589
-65.00 -100 -0.49657
-60.00 -100 -0.52602
-55.00 -100 -0.63944
-50.00 -100 -0.73645
-45.00 -100 -0.69853
-40.00 -100 -0.50647
-35.00 -100 -0.26641
-30.00 -100 -0.12664
-25.00 -100 -0.16584
-20.00 -100 -0.34938
-15.00 -100 -0.57718
-10.00 -100 -0.76299
-5.00 -100 -0.87080
0.00 -100 -0.89354
5.00 -100 -0.82223
10.00 -100 -0.65287
15.00 -100 -0.42190
20.00 -100 -0.21528
25.00 -100 -0.11798
30.00 -100 -0.13933
35.00 -100 -0.18925
40.00 -100 -0.14243
45.00 -100 0.57335E-01
50.00 -100 0.34670
55.00 -100 0.59496
60.00 -100 0.71175
65.00 -100 0.70898
75.00 -100 0.61052
-45.00 -95 -0.51299
-40.00 -95 -0.27911
-35.00 -95 0.24002E-01
-30.00 -95 0.24313
-25.00 -95 0.28025
-20.00 -95 0.13933
-15.00 -95 -0.10995
-10.00 -95 -0.39370
-5.00 -95 -0.65529
0.00 -95 -0.83460
5.00 -95 -0.85909
10.00 -95 -0.68593
15.00 -95 -0.36376
20.00 -95 -0.38828E-01
25.00 -95 0.13014
30.00 -95 0.91532E-01
35.00 -95 -0.51054E-01
40.00 -95 -0.11607
45.00 -95 0.11646E-01
-80.00 -90 -0.22585
-70.00 -90 -0.39445
-65.00 -90 -0.32020
-60.00 -90 -0.30538
-55.00 -90 -0.37976
-50.00 -90 -0.44877
-45.00 -90 -0.38720
-40.00 -90 -0.15861
-35.00 -90 0.14847
-30.00 -90 0.39056
-25.00 -90 0.47042
-20.00 -90 0.37878
-15.00 -90 0.15998
-10.00 -90 -0.13811
-5.00 -90 -0.46808
0.00 -90 -0.75022
5.00 -90 -0.86888
10.00 -90 -0.73826
15.00 -90 -0.39232
20.00 -90 -0.25057E-02
25.00 -90 0.22288
30.00 -90 0.19167
35.00 -90 0.28341E-02
40.00 -90 -0.13042
45.00 -90 -0.50254E-01
50.00 -90 0.22768
55.00 -90 0.54540
60.00 -90 0.74443
65.00 -90 0.78288
70.00 -90 0.72687
80.00 -90 0.52628
-85.00 -85 0.12114
-45.00 -85 -0.30013
-40.00 -85 -0.10990
-35.00 -85 0.15322
-30.00 -85 0.36642
-25.00 -85 0.45365
-20.00 -85 0.41663
-15.00 -85 0.29022
-10.00 -85 0.90881E-01
-5.00 -85 -0.17524
0.00 -85 -0.45790
5.00 -85 -0.64138
10.00 -85 -0.60980
15.00 -85 -0.35545
20.00 -85 -0.21292E-01
25.00 -85 0.18618
30.00 -85 0.15636
35.00 -85 -0.31616E-01
40.00 -85 -0.17070
45.00 -85 -0.95511E-01
85.00 -85 0.31055
-75.00 -80 -0.29305
-65.00 -80 -0.18564
-60.00 -80 -0.13369
-55.00 -80 -0.16921
-50.00 -80 -0.22320
-45.00 -80 -0.19048
-40.00 -80 -0.36301E-01
-35.00 -80 0.17283
-30.00 -80 0.33695
-25.00 -80 0.41211
-20.00 -80 0.42945
-15.00 -80 0.43280
-10.00 -80 0.41262
-5.00 -80 0.31547
0.00 -80 0.12186
5.00 -80 -0.96824E-01
10.00 -80 -0.21701
15.00 -80 -0.17273
20.00 -80 -0.28566E-01
25.00 -80 0.67081E-01
30.00 -80 0.16253E-01
35.00 -80 -0.13095
40.00 -80 -0.21263
45.00 -80 -0.97212E-01
50.00 -80 0.19888
55.00 -80 0.52595
60.00 -80 0.72945
65.00 -80 0.76650
75.00 -80 0.61755
-70.00 -75 -0.23342
-45.00 -75 0.48524E-03
-40.00 -75 0.15043
-35.00 -75 0.32801
-30.00 -75 0.44981
-25.00 -75 0.50135
-20.00 -75 0.54830
-15.00 -75 0.65733
-10.00 -75 0.80931
-5.00 -75 0.89864
0.00 -75 0.82555
5.00 -75 0.59205
10.00 -75 0.30567
15.00 -75 0.86689E-01
20.00 -75 -0.29159E-01
25.00 -75 -0.97046E-01
30.00 -75 -0.17726
35.00 -75 -0.25060
40.00 -75 -0.22670
45.00 -75 -0.39517E-01
70.00 -75 0.65808
-65.00 -70 -0.83905E-01
-60.00 -70 0.31516E-01
-55.00 -70 0.10480
-50.00 -70 0.16956
-45.00 -70 0.28793
-40.00 -70 0.46677
-35.00 -70 0.63771
-30.00 -70 0.72553
-25.00 -70 0.73395
-20.00 -70 0.75510
-15.00 -70 0.88315
-10.00 -70 1.1112
-5.00 -70 1.3125
0.00 -70 1.3314
5.00 -70 1.1034
10.00 -70 0.70118
15.00 -70 0.27275
20.00 -70 -0.63036E-01
25.00 -70 -0.26856
30.00 -70 -0.35696
35.00 -70 -0.33394
40.00 -70 -0.18535
45.00 -70 0.78537E-01
50.00 -70 0.38310
55.00 -70 0.61495
60.00 -70 0.70120
65.00 -70 0.66369
-45.00 -65 0.62938
-40.00 -65 0.84206
-35.00 -65 1.0055
-30.00 -65 1.0513
-25.00 -65 0.99134
-20.00 -65 0.92810
-15.00 -65 0.97558
-10.00 -65 1.1539
-5.00 -65 1.3540
0.00 -65 1.4090
5.00 -65 1.2141
10.00 -65 0.79831
15.00 -65 0.29830
20.00 -65 -0.13086
25.00 -65 -0.38987
30.00 -65 -0.45046
35.00 -65 -0.33053
40.00 -65 -0.75425E-01
45.00 -65 0.23962
-80.00 -60 0.55497E-01
-75.00 -60 -0.97029E-01
-70.00 -60 -0.11538
-65.00 -60 0.72244E-02
-60.00 -60 0.21732
-55.00 -60 0.45706
-50.00 -60 0.70145
-45.00 -60 0.94423
-40.00 -60 1.1578
-35.00 -60 1.2828
-30.00 -60 1.2695
-25.00 -60 1.1351
-20.00 -60 0.97414
-15.00 -60 0.89853
-10.00 -60 0.95125
-5.00 -60 1.0658
0.00 -60 1.1083
5.00 -60 0.97036
10.00 -60 0.64189
15.00 -60 0.21500
20.00 -60 -0.17126
25.00 -60 -0.39877
30.00 -60 -0.41146
35.00 -60 -0.22409
40.00 -60 0.87225E-01
45.00 -60 0.40678
50.00 -60 0.61933
55.00 -60 0.66406
60.00 -60 0.57086
65.00 -60 0.44065
70.00 -60 0.36832
75.00 -60 0.36637
80.00 -60 0.35240
-45.00 -55 1.1525
-40.00 -55 1.3123
-35.00 -55 1.3597
-30.00 -55 1.2846
-25.00 -55 1.1144
-20.00 -55 0.91622
-15.00 -55 0.76707
-10.00 -55 0.70747
-5.00 -55 0.71402
0.00 -55 0.71332
5.00 -55 0.62874
10.00 -55 0.42892
15.00 -55 0.14932
20.00 -55 -0.12159
25.00 -55 -0.28114
30.00 -55 -0.25908
35.00 -55 -0.54851E-01
40.00 -55 0.25159
45.00 -55 0.52864
-65.00 -50 0.81923E-01
-60.00 -50 0.35909
-55.00 -50 0.70503
-50.00 -50 1.0138
-45.00 -50 1.2085
-40.00 -50 1.2682
-35.00 -50 1.2202
-30.00 -50 1.1125
-25.00 -50 0.98546
-20.00 -50 0.86086
-15.00 -50 0.74674
-10.00 -50 0.64759
-5.00 -50 0.56703
0.00 -50 0.50045
5.00 -50 0.42787
10.00 -50 0.32127
15.00 -50 0.16907
20.00 -50 0.15790E-02
25.00 -50 -0.10905
30.00 -50 -0.87298E-01
35.00 -50 0.87274E-01
40.00 -50 0.34554
45.00 -50 0.55474
50.00 -50 0.59903
55.00 -50 0.46091
60.00 -50 0.23896
65.00 -50 0.79440E-01
-70.00 -45 -0.59531E-02
-45.00 -45 1.1130
-40.00 -45 1.0590
-35.00 -45 0.93464
-30.00 -45 0.84761
-25.00 -45 0.84474
-20.00 -45 0.88775
-15.00 -45 0.89656
-10.00 -45 0.82029
-5.00 -45 0.67556
0.00 -45 0.52279
5.00 -45 0.40694
10.00 -45 0.32022
15.00 -45 0.22227
20.00 -45 0.97602E-01
25.00 -45 -0.84859E-02
30.00 -45 -0.17467E-01
35.00 -45 0.10825
40.00 -45 0.31060
45.00 -45 0.45791
70.00 -45 -0.98439E-01
-75.00 -40 0.10971
-65.00 -40 0.11494
-60.00 -40 0.36639
-55.00 -40 0.67565
-50.00 -40 0.88581
-45.00 -40 0.90052
-40.00 -40 0.75767
-35.00 -40 0.60496
-30.00 -40 0.58961
-25.00 -40 0.74603
-20.00 -40 0.97081
-15.00 -40 1.1047
-10.00 -40 1.0536
-5.00 -40 0.85020
0.00 -40 0.61057
5.00 -40 0.43102
10.00 -40 0.31897
15.00 -40 0.21477
20.00 -40 0.75884E-01
25.00 -40 -0.62717E-01
30.00 -40 -0.11382
35.00 -40 -0.27551E-01
40.00 -40 0.14044
45.00 -40 0.25318
50.00 -40 0.19752
55.00 -40 -0.17515E-01
60.00 -40 -0.25688
65.00 -40 -0.35957
75.00 -40 -0.50045E-01
-45.00 -35 0.61696
-40.00 -35 0.43388
-35.00 -35 0.30749
-30.00 -35 0.38703
-25.00 -35 0.67114
-20.00 -35 1.0006
-15.00 -35 1.1756
-10.00 -35 1.1019
-5.00 -35 0.84762
0.00 -35 0.56916
5.00 -35 0.37786
10.00 -35 0.26517
15.00 -35 0.14513
20.00 -35 -0.35467E-01
25.00 -35 -0.22852
30.00 -35 -0.32427
35.00 -35 -0.26166
40.00 -35 -0.10339
45.00 -35 0.98862E-06
-85.00 -30 0.44876
-80.00 -30 0.36996
-70.00 -30 0.10142
-65.00 -30 0.98549E-01
-60.00 -30 0.22128
-55.00 -30 0.37044
-50.00 -30 0.41338
-45.00 -30 0.30125
-40.00 -30 0.12786
-35.00 -30 0.67192E-01
-30.00 -30 0.23123
-25.00 -30 0.56611
-20.00 -30 0.88047
-15.00 -30 0.98856
-10.00 -30 0.84988
-5.00 -30 0.58787
0.00 -30 0.37472
5.00 -30 0.28607
10.00 -30 0.25261
15.00 -30 0.14629
20.00 -30 -0.83191E-01
25.00 -30 -0.34939
30.00 -30 -0.50216
35.00 -30 -0.46568
40.00 -30 -0.31478
45.00 -30 -0.21830
50.00 -30 -0.29697
55.00 -30 -0.51894
60.00 -30 -0.72210
65.00 -30 -0.74312
70.00 -30 -0.54447
80.00 -30 0.27573E-02
85.00 -30 0.79606E-01
-45.00 -25 -0.18617E-01
-40.00 -25 -0.14892
-35.00 -25 -0.12915
-30.00 -25 0.89698E-01
-25.00 -25 0.39966
-20.00 -25 0.60768
-15.00 -25 0.59013
-10.00 -25 0.39695
-5.00 -25 0.20958
0.00 -25 0.18384
5.00 -25 0.31338
10.00 -25 0.43445
15.00 -25 0.36980
20.00 -25 0.86084E-01
25.00 -25 -0.27270
30.00 -25 -0.50451
35.00 -25 -0.51656
40.00 -25 -0.39661
45.00 -25 -0.33015
-75.00 -20 0.33540
-65.00 -20 0.59997E-01
-60.00 -20 0.24161E-02
-55.00 -20 -0.55772E-01
-50.00 -20 -0.17054
-45.00 -20 -0.31844
-40.00 -20 -0.39383
-35.00 -20 -0.29972
-30.00 -20 -0.54466E-01
-25.00 -20 0.19353
-20.00 -20 0.27573
-15.00 -20 0.15245
-10.00 -20 -0.34511E-01
-5.00 -20 -0.66851E-01
0.00 -20 0.16490
5.00 -20 0.55273
10.00 -20 0.83907
15.00 -20 0.81241
20.00 -20 0.47094
25.00 -20 0.19248E-01
30.00 -20 -0.29610
35.00 -20 -0.37327
40.00 -20 -0.31263
45.00 -20 -0.30796
50.00 -20 -0.47263
55.00 -20 -0.74695
60.00 -20 -0.95384
65.00 -20 -0.94421
75.00 -20 -0.37293
-70.00 -15 0.21145
-45.00 -15 -0.56927
-40.00 -15 -0.59265
-35.00 -15 -0.44030
-30.00 -15 -0.18414
-25.00 -15 0.90320E-02
-20.00 -15 0.89018E-02
-15.00 -15 -0.14999
-10.00 -15 -0.26659
-5.00 -15 -0.12218
0.00 -15 0.33135
5.00 -15 0.90300
10.00 -15 1.2825
15.00 -15 1.2609
20.00 -15 0.87792
25.00 -15 0.37889
30.00 -15 0.23057E-01
35.00 -15 -0.10025
40.00 -15 -0.10472
45.00 -15 -0.17868
70.00 -15 -0.73576
-65.00 -10 0.40439E-01
-60.00 -10 -0.16926
-55.00 -10 -0.38864
-50.00 -10 -0.60107
-45.00 -10 -0.73719
-40.00 -10 -0.71406
-35.00 -10 -0.51913
-30.00 -10 -0.25619
-25.00 -10 -0.88856E-01
-20.00 -10 -0.10845
-15.00 -10 -0.23652
-10.00 -10 -0.26122
-5.00 -10 0.10377E-02
0.00 -10 0.54223
5.00 -10 1.1371
10.00 -10 1.4883
15.00 -10 1.4339
20.00 -10 1.0547
25.00 -10 0.59893
30.00 -10 0.29075
35.00 -10 0.17847
40.00 -10 0.13474
45.00 -10 -0.73237E-02
50.00 -10 -0.30461
55.00 -10 -0.65972
60.00 -10 -0.90302
65.00 -10 -0.92092
-45.00 -5 -0.79411
-40.00 -5 -0.72303
-35.00 -5 -0.49452
-30.00 -5 -0.22555
-25.00 -5 -0.61078E-01
-20.00 -5 -0.59016E-01
-15.00 -5 -0.12843
-10.00 -5 -0.87863E-01
-5.00 -5 0.18916
0.00 -5 0.65651
5.00 -5 1.1083
10.00 -5 1.3202
15.00 -5 1.2102
20.00 -5 0.89021
25.00 -5 0.57046
30.00 -5 0.39785
35.00 -5 0.35851
40.00 -5 0.31501
45.00 -5 0.13610
90.00 0.00 0.20049E-01
-90.00 0.00 0.42361
