-65.00 -170 -0.30352
-60.00 -170 -0.34076
-55.00 -170 -0.31281
-50.00 -170 -0.19290
-45.00 -170 -0.57486E-01
-40.00 -170 -0.27701E-01
-35.00 -170 -0.15427
-30.00 -170 -0.35939
-25.00 -170 -0.49596
-20.00 -170 -0.47143
-15.00 -170 -0.32188
-10.00 -170 -0.17122
-5.00 -170 -0.12033
0.00 -170 -0.17184
5.00 -170 -0.25325
10.00 -170 -0.30043
15.00 -170 -0.30988
20.00 -170 -0.31168
25.00 -170 -0.30577
30.00 -170 -0.24445
35.00 -170 -0.90399E-01
40.00 -170 0.11075
45.00 -170 0.23292
50.00 -170 0.16709
55.00 -170 -0.68146E-01
60.00 -170 -0.31343
65.00 -170 -0.38227
-70.00 -165 -0.28345
-45.00 -165 -0.15461
-40.00 -165 -0.15448
-35.00 -165 -0.29319
-30.00 -165 -0.49123
-25.00 -165 -0.60909
-20.00 -165 -0.56525
-15.00 -165 -0.40190
-10.00 -165 -0.23974
-5.00 -165 -0.17069
0.00 -165 -0.19237
5.00 -165 -0.23903
10.00 -165 -0.26406
15.00 -165 -0.28110
20.00 -165 -0.32308
25.00 -165 -0.37227
30.00 -165 -0.35043
35.00 -165 -0.19426
40.00 -165 0.55916E-01
45.00 -165 0.25507
70.00 -165 -0.13928
-75.00 -160 -0.30641
-65.00 -160 -0.29467
-60.00 -160 -0.34449
-55.00 -160 -0.35770
-50.00 -160 -0.29995
-45.00 -160 -0.22387
-40.00 -160 -0.22533
-35.00 -160 -0.34560
-30.00 -160 -0.51924
-25.00 -160 -0.62342
-20.00 -160 -0.58374
-15.00 -160 -0.43616
-10.00 -160 -0.28866
-5.00 -160 -0.22471
0.00 -160 -0.24349
5.00 -160 -0.28808
10.00 -160 -0.32025
15.00 -160 -0.35576
20.00 -160 -0.42250
25.00 -160 -0.49324
30.00 -160 -0.47891
35.00 -160 -0.30712
40.00 -160 -0.14264E-01
45.00 -160 0.24925
50.00 -160 0.32641
55.00 -160 0.18718
60.00 -160 -0.34860E-01
65.00 -160 -0.14598
75.00 -160 0.16686
-45.00 -155 -0.26137
-40.00 -155 -0.24497
-35.00 -155 -0.32939
-30.00 -155 -0.47246
-25.00 -155 -0.56993
-20.00 -155 -0.54732
-15.00 -155 -0.42505
-10.00 -155 -0.29666
-5.00 -155 -0.24564
0.00 -155 -0.28291
5.00 -155 -0.35979
10.00 -155 -0.43107
15.00 -155 -0.49425
20.00 -155 -0.56356
25.00 -155 -0.61479
30.00 -155 -0.57446
35.00 -155 -0.38223
40.00 -155 -0.71372E-01
45.00 -155 0.22143
-80.00 -150 -0.31200
-70.00 -150 -0.24959
-65.00 -150 -0.24518
-60.00 -150 -0.29864
-55.00 -150 -0.34891
-50.00 -150 -0.33641
-45.00 -150 -0.27283
-40.00 -150 -0.23425
-35.00 -150 -0.28446
-30.00 -150 -0.40568
-25.00 -150 -0.50694
-20.00 -150 -0.50417
-15.00 -150 -0.39647
-10.00 -150 -0.26785
-5.00 -150 -0.21586
0.00 -150 -0.27570
5.00 -150 -0.40615
10.00 -150 -0.53884
15.00 -150 -0.63283
20.00 -150 -0.68122
25.00 -150 -0.67605
30.00 -150 -0.58536
35.00 -150 -0.38081
40.00 -150 -0.91612E-01
45.00 -150 0.18014
50.00 -150 0.31800
55.00 -150 0.28335
60.00 -150 0.15613
65.00 -150 0.76366E-01
70.00 -150 0.12820
80.00 -150 0.35723
-45.00 -145 -0.26671
-40.00 -145 -0.21406
-35.00 -145 -0.24553
-30.00 -145 -0.36295
-25.00 -145 -0.47991
-20.00 -145 -0.49430
-15.00 -145 -0.38173
-10.00 -145 -0.22396
-5.00 -145 -0.14594
0.00 -145 -0.21769
5.00 -145 -0.40517
10.00 -145 -0.60538
15.00 -145 -0.72516
20.00 -145 -0.73221
25.00 -145 -0.64535
30.00 -145 -0.49319
35.00 -145 -0.29323
40.00 -145 -0.68503E-01
45.00 -145 0.13106
-85.00 -140 -0.20397
-75.00 -140 -0.29486
-65.00 -140 -0.18830
-60.00 -140 -0.22580
-55.00 -140 -0.28903
-50.00 -140 -0.30326
-45.00 -140 -0.25055
-40.00 -140 -0.19609
-35.00 -140 -0.22625
-30.00 -140 -0.35579
-25.00 -140 -0.49631
-20.00 -140 -0.52443
-15.00 -140 -0.39357
-10.00 -140 -0.18791
-5.00 -140 -0.65379E-01
0.00 -140 -0.13431
5.00 -140 -0.36781
10.00 -140 -0.62550
15.00 -140 -0.75923
20.00 -140 -0.71185
25.00 -140 -0.53401
30.00 -140 -0.32220
35.00 -140 -0.14453
40.00 -140 -0.15766E-01
45.00 -140 0.75573E-01
50.00 -140 0.13450
55.00 -140 0.15949
60.00 -140 0.16562
65.00 -140 0.19001
75.00 -140 0.34757
85.00 -140 0.28284
-70.00 -135 -0.21935
-45.00 -135 -0.23191
-40.00 -135 -0.18419
-35.00 -135 -0.22139
-30.00 -135 -0.36608
-25.00 -135 -0.52783
-20.00 -135 -0.56669
-15.00 -135 -0.41822
-10.00 -135 -0.16816
-5.00 -135 -0.10085E-02
0.00 -135 -0.57205E-01
5.00 -135 -0.31704
10.00 -135 -0.61029
15.00 -135 -0.74387
20.00 -135 -0.64108
25.00 -135 -0.38208
30.00 -135 -0.12438
35.00 -135 0.18714E-01
40.00 -135 0.41302E-01
45.00 -135 0.14039E-01
70.00 -135 0.29667
-65.00 -130 -0.16199
-60.00 -130 -0.16993
-55.00 -130 -0.22299
-50.00 -130 -0.25113
-45.00 -130 -0.22099
-40.00 -130 -0.18163
-35.00 -130 -0.22060
-30.00 -130 -0.36624
-25.00 -130 -0.53331
-20.00 -130 -0.57774
-15.00 -130 -0.42435
-10.00 -130 -0.15381
-5.00 -130 0.40082E-01
0.00 -130 -0.23621E-03
5.00 -130 -0.26255
10.00 -130 -0.56354
15.00 -130 -0.68589
20.00 -130 -0.54192
25.00 -130 -0.23124
30.00 -130 0.47852E-01
35.00 -130 0.15127
40.00 -130 0.80496E-01
45.00 -130 -0.48604E-01
50.00 -130 -0.11297
55.00 -130 -0.66433E-01
60.00 -130 0.57346E-01
65.00 -130 0.19875
-45.00 -125 -0.23071
-40.00 -125 -0.19612
-35.00 -125 -0.22113
-30.00 -125 -0.34009
-25.00 -125 -0.48498
-20.00 -125 -0.52505
-15.00 -125 -0.38324
-10.00 -125 -0.12566
-5.00 -125 0.67957E-01
0.00 -125 0.42640E-01
5.00 -125 -0.19743
10.00 -125 -0.47774
15.00 -125 -0.58322
20.00 -125 -0.42484
25.00 -125 -0.10592
30.00 -125 0.16347
35.00 -125 0.22852
40.00 -125 0.94688E-01
45.00 -125 -0.99469E-01
-80.00 -120 -0.29706
-75.00 -120 -0.31902
-70.00 -120 -0.26149
-65.00 -120 -0.19488
-60.00 -120 -0.18255
-55.00 -120 -0.22623
-50.00 -120 -0.27213
-45.00 -120 -0.27192
-40.00 -120 -0.23741
-35.00 -120 -0.23018
-30.00 -120 -0.29168
-25.00 -120 -0.38353
-20.00 -120 -0.40610
-15.00 -120 -0.28978
-10.00 -120 -0.77112E-01
-5.00 -120 0.89218E-01
0.00 -120 0.76609E-01
5.00 -120 -0.11887
10.00 -120 -0.35290
15.00 -120 -0.43873
20.00 -120 -0.29496
25.00 -120 -0.11923E-01
30.00 -120 0.21899
35.00 -120 0.25292
40.00 -120 0.94801E-01
45.00 -120 -0.11951
50.00 -120 -0.23575
55.00 -120 -0.18801
60.00 -120 -0.20425E-01
65.00 -120 0.17200
70.00 -120 0.31480
75.00 -120 0.37838
80.00 -120 0.35654
-45.00 -115 -0.34623
-40.00 -115 -0.30901
-35.00 -115 -0.25709
-30.00 -115 -0.23945
-25.00 -115 -0.25618
-20.00 -115 -0.25181
-15.00 -115 -0.17165
-10.00 -115 -0.28709E-01
-5.00 -115 0.88556E-01
0.00 -115 0.85694E-01
5.00 -115 -0.48209E-01
10.00 -115 -0.21460
15.00 -115 -0.27524
20.00 -115 -0.16398
25.00 -115 0.54442E-01
30.00 -115 0.23105
35.00 -115 0.24729
40.00 -115 0.10309
45.00 -115 -0.90390E-01
-65.00 -110 -0.28171
-60.00 -110 -0.27391
-55.00 -110 -0.32620
-50.00 -110 -0.40337
-45.00 -110 -0.44081
-40.00 -110 -0.40057
-35.00 -110 -0.30248
-30.00 -110 -0.20269
-25.00 -110 -0.14171
-20.00 -110 -0.11249
-15.00 -110 -0.78308E-01
-10.00 -110 -0.20358E-01
-5.00 -110 0.34946E-01
0.00 -110 0.39606E-01
5.00 -110 -0.22344E-01
10.00 -110 -0.10502
15.00 -110 -0.12931
20.00 -110 -0.49679E-01
25.00 -110 0.99885E-01
30.00 -110 0.22480
35.00 -110 0.24127
40.00 -110 0.14105
45.00 -110 -0.33989E-02
50.00 -110 -0.94628E-01
55.00 -110 -0.78177E-01
60.00 -110 0.30140E-01
65.00 -110 0.16976
-70.00 -105 -0.35613
-45.00 -105 -0.52986
-40.00 -105 -0.48719
-35.00 -105 -0.35296
-30.00 -105 -0.18922
-25.00 -105 -0.70901E-01
-20.00 -105 -0.32583E-01
-15.00 -105 -0.52188E-01
-10.00 -105 -0.80490E-01
-5.00 -105 -0.85350E-01
0.00 -105 -0.70415E-01
5.00 -105 -0.56079E-01
10.00 -105 -0.47344E-01
15.00 -105 -0.23646E-01
20.00 -105 0.38715E-01
25.00 -105 0.13492
30.00 -105 0.22433
35.00 -105 0.25797
40.00 -105 0.21793
45.00 -105 0.13388
70.00 -105 0.25809
-75.00 -100 -0.34959
-65.00 -100 -0.37294
-60.00 -100 -0.38011
-55.00 -100 -0.43798
-50.00 -100 -0.52807
-45.00 -100 -0.58305
-40.00 -100 -0.53761
-35.00 -100 -0.38496
-30.00 -100 -0.19094
-25.00 -100 -0.51569E-01
-20.00 -100 -0.26096E-01
-15.00 -100 -0.97964E-01
-10.00 -100 -0.19260
-5.00 -100 -0.23462
0.00 -100 -0.19731
5.00 -100 -0.10846
10.00 -100 -0.15303E-01
15.00 -100 0.56041E-01
20.00 -100 0.11274
25.00 -100 0.17463
30.00 -100 0.24552
35.00 -100 0.30469
40.00 -100 0.32458
45.00 -100 0.29644
50.00 -100 0.24007
55.00 -100 0.19048
60.00 -100 0.17430
65.00 -100 0.19458
75.00 -100 0.25791
-45.00 -95 -0.57754
-40.00 -95 -0.52745
-35.00 -95 -0.37546
-30.00 -95 -0.18805
-25.00 -95 -0.64634E-01
-20.00 -95 -0.66543E-01
-15.00 -95 -0.17117
-10.00 -95 -0.28794
-5.00 -95 -0.32336
0.00 -95 -0.24430
5.00 -95 -0.92361E-01
10.00 -95 0.56705E-01
15.00 -95 0.15169
20.00 -95 0.19600
25.00 -95 0.23041
30.00 -95 0.28934
35.00 -95 0.36954
40.00 -95 0.43470
45.00 -95 0.44738
-80.00 -90 -0.21961
-70.00 -90 -0.38716
-65.00 -90 -0.40051
-60.00 -90 -0.40462
-55.00 -90 -0.43495
-50.00 -90 -0.48579
-45.00 -90 -0.50787
-40.00 -90 -0.45054
-35.00 -90 -0.31319
-30.00 -90 -0.15891
-25.00 -90 -0.73281E-01
-20.00 -90 -0.98776E-01
-15.00 -90 -0.19809
-10.00 -90 -0.27805
-5.00 -90 -0.25668
0.00 -90 -0.12130
5.00 -90 0.66544E-01
10.00 -90 0.22033
15.00 -90 0.29124
20.00 -90 0.29643
25.00 -90 0.29533
30.00 -90 0.33762
35.00 -90 0.42501
40.00 -90 0.51341
45.00 -90 0.54866
50.00 -90 0.50588
55.00 -90 0.40413
60.00 -90 0.29041
65.00 -90 0.20835
70.00 -90 0.17410
80.00 -90 0.17017
-85.00 -85 -0.84276E-01
-45.00 -85 -0.38869
-40.00 -85 -0.32269
-35.00 -85 -0.20473
-30.00 -85 -0.90733E-01
-25.00 -85 -0.41243E-01
-20.00 -85 -0.68134E-01
-15.00 -85 -0.11820
-10.00 -85 -0.11091
-5.00 -85 -0.12246E-02
0.00 -85 0.18345
5.00 -85 0.36169
10.00 -85 0.45663
15.00 -85 0.44879
20.00 -85 0.38455
25.00 -85 0.33804
30.00 -85 0.35823
35.00 -85 0.43930
40.00 -85 0.53065
45.00 -85 0.57375
85.00 -85 0.11633
-75.00 -80 -0.26602
-65.00 -80 -0.32433
-60.00 -80 -0.30072
-55.00 -80 -0.28475
-50.00 -80 -0.27751
-45.00 -80 -0.24921
-40.00 -80 -0.17589
-35.00 -80 -0.72636E-01
-30.00 -80 0.13679E-01
-25.00 -80 0.48544E-01
-20.00 -80 0.48898E-01
-15.00 -80 0.76610E-01
-10.00 -80 0.18710
-5.00 -80 0.37633
0.00 -80 0.57318
5.00 -80 0.68626
10.00 -80 0.66811
15.00 -80 0.54686
20.00 -80 0.40382
25.00 -80 0.31841
30.00 -80 0.32267
35.00 -80 0.39289
40.00 -80 0.47471
45.00 -80 0.51721
50.00 -80 0.49499
55.00 -80 0.41262
60.00 -80 0.29759
65.00 -80 0.18739
75.00 -80 0.86774E-01
-70.00 -75 -0.26476
-45.00 -75 -0.12187
-40.00 -75 -0.45972E-01
-35.00 -75 0.53119E-01
-30.00 -75 0.13598
-25.00 -75 0.18448
-20.00 -75 0.23033
-15.00 -75 0.33194
-10.00 -75 0.51528
-5.00 -75 0.73318
0.00 -75 0.88542
5.00 -75 0.88816
10.00 -75 0.73649
15.00 -75 0.50910
20.00 -75 0.31375
25.00 -75 0.21979
30.00 -75 0.22828
35.00 -75 0.29243
40.00 -75 0.35948
45.00 -75 0.39742
70.00 -75 0.86567E-01
-65.00 -70 -0.16039
-60.00 -70 -0.10473
-55.00 -70 -0.70041E-01
-50.00 -70 -0.57324E-01
-45.00 -70 -0.30442E-01
-40.00 -70 0.40751E-01
-35.00 -70 0.14631
-30.00 -70 0.24920
-25.00 -70 0.33114
-20.00 -70 0.41895
-15.00 -70 0.55712
-10.00 -70 0.74885
-5.00 -70 0.92576
0.00 -70 0.98456
5.00 -70 0.86592
10.00 -70 0.60789
15.00 -70 0.32555
20.00 -70 0.13300
25.00 -70 0.73009E-01
30.00 -70 0.10853
35.00 -70 0.17196
40.00 -70 0.22046
45.00 -70 0.24999
50.00 -70 0.26865
55.00 -70 0.26874
60.00 -70 0.23084
65.00 -70 0.15248
-45.00 -65 0.17486E-01
-40.00 -65 0.76074E-01
-35.00 -65 0.19361
-30.00 -65 0.32854
-25.00 -65 0.44573
-20.00 -65 0.55079
-15.00 -65 0.67123
-10.00 -65 0.80371
-5.00 -65 0.88727
0.00 -65 0.84051
5.00 -65 0.63541
10.00 -65 0.33851
15.00 -65 0.75056E-01
20.00 -65 -0.57507E-01
25.00 -65 -0.52609E-01
30.00 -65 0.18303E-01
35.00 -65 0.76989E-01
40.00 -65 0.99443E-01
45.00 -65 0.11430
-80.00 -60 -0.28276E-01
-75.00 -60 -0.65500E-01
-70.00 -60 -0.47517E-01
-65.00 -60 0.28191E-01
-60.00 -60 0.10183
-55.00 -60 0.11412
-50.00 -60 0.68231E-01
-45.00 -60 0.30724E-01
-40.00 -60 0.70619E-01
-35.00 -60 0.19809
-30.00 -60 0.36107
-25.00 -60 0.49737
-20.00 -60 0.58516
-15.00 -60 0.64114
-10.00 -60 0.67498
-5.00 -60 0.65657
0.00 -60 0.53882
5.00 -60 0.31705
10.00 -60 0.61233E-01
15.00 -60 -0.12078
20.00 -60 -0.16323
25.00 -60 -0.92754E-01
30.00 -60 -0.64065E-03
35.00 -60 0.38385E-01
40.00 -60 0.25018E-01
45.00 -60 0.18591E-01
50.00 -60 0.65195E-01
55.00 -60 0.14412
60.00 -60 0.18582
65.00 -60 0.14216
70.00 -60 0.37862E-01
75.00 -60 -0.49058E-01
80.00 -60 -0.58100E-01
-45.00 -55 0.28127E-01
-40.00 -55 0.46998E-01
-35.00 -55 0.17594
-30.00 -55 0.34985
-25.00 -55 0.47943
-20.00 -55 0.52073
-15.00 -55 0.49163
-10.00 -55 0.42964
-5.00 -55 0.34474
0.00 -55 0.21970
5.00 -55 0.54005E-01
10.00 -55 -0.10397
15.00 -55 -0.18115
20.00 -55 -0.14379
25.00 -55 -0.36624E-01
30.00 -55 0.48753E-01
35.00 -55 0.52732E-01
40.00 -55 -0.30872E-03
45.00 -55 -0.29152E-01
-65.00 -50 0.16379
-60.00 -50 0.24163
-55.00 -50 0.22838
-50.00 -50 0.12806
-45.00 -50 0.28967E-01
-40.00 -50 0.28893E-01
-35.00 -50 0.14806
-30.00 -50 0.31061
-25.00 -50 0.40943
-20.00 -50 0.39148
-15.00 -50 0.28705
-10.00 -50 0.16531
-5.00 -50 0.69182E-01
0.00 -50 -0.54781E-02
5.00 -50 -0.75035E-01
10.00 -50 -0.12655
15.00 -50 -0.12205
20.00 -50 -0.46100E-01
25.00 -50 0.58688E-01
30.00 -50 0.11586
35.00 -50 0.83927E-01
40.00 -50 0.18883E-02
45.00 -50 -0.40372E-01
50.00 -50 0.14005E-01
55.00 -50 0.12960
60.00 -50 0.20486
65.00 -50 0.16387
-70.00 -45 0.99708E-01
-45.00 -45 0.44483E-01
-40.00 -45 0.30940E-01
-35.00 -45 0.13037
-30.00 -45 0.26291
-25.00 -45 0.31813
-20.00 -45 0.24789
-15.00 -45 0.99418E-01
-10.00 -45 -0.35225E-01
-5.00 -45 -0.98665E-01
0.00 -45 -0.10121
5.00 -45 -0.85566E-01
10.00 -45 -0.70913E-01
15.00 -45 -0.38923E-01
20.00 -45 0.27747E-01
25.00 -45 0.10438
30.00 -45 0.13440
35.00 -45 0.87104E-01
40.00 -45 0.18283E-02
45.00 -45 -0.36081E-01
70.00 -45 0.24143E-01
-75.00 -40 0.83334E-01
-65.00 -40 0.18979
-60.00 -40 0.26405
-55.00 -40 0.26040
-50.00 -40 0.17236
-45.00 -40 0.74143E-01
-40.00 -40 0.53627E-01
-35.00 -40 0.12725
-30.00 -40 0.22046
-25.00 -40 0.23409
-20.00 -40 0.13403
-15.00 -40 -0.19939E-01
-10.00 -40 -0.13029
-5.00 -40 -0.14620
0.00 -40 -0.96572E-01
5.00 -40 -0.47045E-01
10.00 -40 -0.31573E-01
15.00 -40 -0.29172E-01
20.00 -40 -0.37027E-02
25.00 -40 0.43282E-01
30.00 -40 0.68683E-01
35.00 -40 0.39295E-01
40.00 -40 -0.18954E-01
45.00 -40 -0.34145E-01
50.00 -40 0.40285E-01
55.00 -40 0.16614
60.00 -40 0.23969
65.00 -40 0.18157
75.00 -40 -0.14260
-45.00 -35 0.10773
-40.00 -35 0.84984E-01
-35.00 -35 0.13077
-30.00 -35 0.18546
-25.00 -35 0.17157
-20.00 -35 0.70854E-01
-15.00 -35 -0.55300E-01
-10.00 -35 -0.12253
-5.00 -35 -0.10154
0.00 -35 -0.41269E-01
5.00 -35 -0.16753E-01
10.00 -35 -0.55764E-01
15.00 -35 -0.11729
20.00 -35 -0.14005
25.00 -35 -0.10736
30.00 -35 -0.60031E-01
35.00 -35 -0.45013E-01
40.00 -35 -0.57285E-01
45.00 -35 -0.40957E-01
-85.00 -30 0.10771
-80.00 -30 0.13693
-70.00 -30 0.69479E-01
-65.00 -30 0.97126E-01
-60.00 -30 0.16017
-55.00 -30 0.19830
-50.00 -30 0.17959
-45.00 -30 0.13169
-40.00 -30 0.10773
-35.00 -30 0.12612
-30.00 -30 0.14977
-25.00 -30 0.12720
-20.00 -30 0.51462E-01
-15.00 -30 -0.26740E-01
-10.00 -30 -0.48681E-01
-5.00 -30 -0.10382E-01
0.00 -30 0.27216E-01
5.00 -30 -0.52822E-02
10.00 -30 -0.11664
15.00 -30 -0.24213
20.00 -30 -0.30090
25.00 -30 -0.26758
30.00 -30 -0.18788
35.00 -30 -0.12493
40.00 -30 -0.93434E-01
45.00 -30 -0.51234E-01
50.00 -30 0.42085E-01
55.00 -30 0.16195
60.00 -30 0.22253
65.00 -30 0.15333
70.00 -30 -0.22896E-01
80.00 -30 -0.22865
85.00 -30 -0.11261
-45.00 -25 0.13637
-40.00 -25 0.10820
-35.00 -25 0.10022
-30.00 -25 0.10206
-25.00 -25 0.86338E-01
-20.00 -25 0.49302E-01
-15.00 -25 0.22104E-01
-10.00 -25 0.35800E-01
-5.00 -25 0.76809E-01
0.00 -25 0.85134E-01
5.00 -25 0.59461E-02
10.00 -25 -0.15231
15.00 -25 -0.31275
20.00 -25 -0.38849
25.00 -25 -0.35258
30.00 -25 -0.25343
35.00 -25 -0.16241
40.00 -25 -0.10653
45.00 -25 -0.54072E-01
-75.00 -20 0.82216E-01
-65.00 -20 -0.68720E-01
-60.00 -20 -0.21064E-01
-55.00 -20 0.66210E-01
-50.00 -20 0.12303
-45.00 -20 0.12057
-40.00 -20 0.82683E-01
-35.00 -20 0.49217E-01
-30.00 -20 0.36722E-01
-25.00 -20 0.35338E-01
-20.00 -20 0.35376E-01
-15.00 -20 0.45141E-01
-10.00 -20 0.75890E-01
-5.00 -20 0.11234
0.00 -20 0.10867
5.00 -20 0.24848E-01
10.00 -20 -0.12815
15.00 -20 -0.28230
20.00 -20 -0.35941
25.00 -20 -0.33159
30.00 -20 -0.23889
35.00 -20 -0.14719
40.00 -20 -0.87965E-01
45.00 -20 -0.39701E-01
50.00 -20 0.31231E-01
55.00 -20 0.11464
60.00 -20 0.14851
65.00 -20 0.75369E-01
75.00 -20 -0.24181
-70.00 -15 -0.79582E-01
-45.00 -15 0.91615E-01
-40.00 -15 0.38468E-01
-35.00 -15 -0.19024E-01
-30.00 -15 -0.40437E-01
-25.00 -15 -0.27362E-01
-20.00 -15 -0.37700E-02
-15.00 -15 0.17008E-01
-10.00 -15 0.39763E-01
-5.00 -15 0.65733E-01
0.00 -15 0.73713E-01
5.00 -15 0.32572E-01
10.00 -15 -0.63785E-01
15.00 -15 -0.17730
20.00 -15 -0.24824
25.00 -15 -0.24211
30.00 -15 -0.17612
35.00 -15 -0.98690E-01
40.00 -15 -0.42955E-01
45.00 -15 -0.23818E-02
70.00 -15 -0.12547
-65.00 -10 -0.23057
-60.00 -10 -0.18947
-55.00 -10 -0.57855E-01
-50.00 -10 0.50781E-01
-45.00 -10 0.61233E-01
-40.00 -10 -0.10394E-01
-35.00 -10 -0.88378E-01
-30.00 -10 -0.11331
-25.00 -10 -0.87984E-01
-20.00 -10 -0.57221E-01
-15.00 -10 -0.52832E-01
-10.00 -10 -0.63563E-01
-5.00 -10 -0.56957E-01
0.00 -10 -0.23595E-01
5.00 -10 0.69022E-02
10.00 -10 -0.43809E-02
15.00 -10 -0.62424E-01
20.00 -10 -0.12788
25.00 -10 -0.15087
30.00 -10 -0.11449
35.00 -10 -0.44819E-01
40.00 -10 0.19214E-01
45.00 -10 0.60731E-01
50.00 -10 0.86991E-01
55.00 -10 0.10020
60.00 -10 0.76426E-01
65.00 -10 -0.14402E-01
-45.00 -5 0.39646E-01
-40.00 -5 -0.50029E-01
-35.00 -5 -0.14189
-30.00 -5 -0.16287
-25.00 -5 -0.12443
-20.00 -5 -0.96212E-01
-15.00 -5 -0.12540
-10.00 -5 -0.18613
-5.00 -5 -0.20755
0.00 -5 -0.14876
5.00 -5 -0.43431E-01
10.00 -5 0.29908E-01
15.00 -5 0.21338E-01
20.00 -5 -0.45287E-01
25.00 -5 -0.96958E-01
30.00 -5 -0.78444E-01
35.00 -5 0.35697E-02
40.00 -5 0.96092E-01
45.00 -5 0.15094
90.00 0.00 0.68828E-01
-90.00 0.00 -0.93352E-02
