5.00 -165 0.20500
10.00 -165 0.22856
15.00 -165 0.20714
20.00 -165 0.18401
25.00 -165 0.15311
30.00 -165 0.85134E-01
35.00 -165 -0.20942E-01
40.00 -165 -0.11936
45.00 -165 -0.15245
70.00 -165 0.13358
-75.00 -160 -0.75579
-65.00 -160 -0.99173
-60.00 -160 -0.92688
-55.00 -160 -0.78603
-50.00 -160 -0.58811
-45.00 -160 -0.36721
-40.00 -160 -0.19390
-35.00 -160 -0.14643
-30.00 -160 -0.24470
-25.00 -160 -0.41003
-20.00 -160 -0.50355
-15.00 -160 -0.42617
-10.00 -160 -0.19952
-5.00 -160 0.45888E-01
0.00 -160 0.17126
5.00 -160 0.13552
10.00 -160 0.17053E-01
15.00 -160 -0.63685E-01
20.00 -160 -0.48624E-01
25.00 -160 0.18629E-01
30.00 -160 0.47022E-01
35.00 -160 -0.11454E-01
40.00 -160 -0.11988
45.00 -160 -0.19573
50.00 -160 -0.18627
55.00 -160 -0.10663
60.00 -160 -0.11502E-01
65.00 -160 0.61075E-01
75.00 -160 0.15634
-45.00 -155 -0.42295
-40.00 -155 -0.35757
-35.00 -155 -0.40736
-30.00 -155 -0.55594
-25.00 -155 -0.70151
-20.00 -155 -0.71198
-15.00 -155 -0.52837
-10.00 -155 -0.22821
-5.00 -155 0.17893E-01
0.00 -155 0.72627E-01
5.00 -155 -0.61275E-01
10.00 -155 -0.24638
15.00 -155 -0.32544
20.00 -155 -0.24774
25.00 -155 -0.99954E-01
30.00 -155 -0.20791E-01
35.00 -155 -0.80026E-01
40.00 -155 -0.22742
45.00 -155 -0.34701
-80.00 -150 -0.45628
-70.00 -150 -0.91495
-65.00 -150 -0.89071
-60.00 -150 -0.77785
-55.00 -150 -0.63927
-50.00 -150 -0.51082
-45.00 -150 -0.42548
-40.00 -150 -0.43026
-35.00 -150 -0.55689
-30.00 -150 -0.76775
-25.00 -150 -0.94283
-20.00 -150 -0.94727
-15.00 -150 -0.73874
-10.00 -150 -0.42046
-5.00 -150 -0.17848
0.00 -150 -0.14232
5.00 -150 -0.28340
10.00 -150 -0.44130
15.00 -150 -0.45943
20.00 -150 -0.31459
25.00 -150 -0.13026
30.00 -150 -0.65843E-01
35.00 -150 -0.18175
40.00 -150 -0.39541
45.00 -150 -0.55690
50.00 -150 -0.56759
55.00 -150 -0.43798
60.00 -150 -0.24883
65.00 -150 -0.71161E-01
70.00 -150 0.72300E-01
80.00 -150 0.22749
-45.00 -145 -0.39652
-40.00 -145 -0.41532
-35.00 -145 -0.56199
-30.00 -145 -0.79697
-25.00 -145 -0.99649
-20.00 -145 -1.0240
-15.00 -145 -0.83880
-10.00 -145 -0.54430
-5.00 -145 -0.31934
0.00 -145 -0.27915
5.00 -145 -0.38375
10.00 -145 -0.47734
15.00 -145 -0.42818
20.00 -145 -0.24699
25.00 -145 -0.79631E-01
30.00 -145 -0.81183E-01
35.00 -145 -0.28281
40.00 -145 -0.56542
45.00 -145 -0.75548
-85.00 -140 -0.34167E-01
-75.00 -140 -0.77702
-65.00 -140 -0.83700
-60.00 -140 -0.72192
-55.00 -140 -0.59482
-50.00 -140 -0.47500
-45.00 -140 -0.38330
-40.00 -140 -0.36690
-35.00 -140 -0.46699
-30.00 -140 -0.65733
-25.00 -140 -0.82755
-20.00 -140 -0.85036
-15.00 -140 -0.68634
-10.00 -140 -0.42972
-5.00 -140 -0.24133
0.00 -140 -0.21798
5.00 -140 -0.31269
10.00 -140 -0.38110
15.00 -140 -0.31638
20.00 -140 -0.15195
25.00 -140 -0.38232E-01
30.00 -140 -0.11259
35.00 -140 -0.37746
40.00 -140 -0.69197
45.00 -140 -0.87921
50.00 -140 -0.85137
55.00 -140 -0.64947
60.00 -140 -0.38110
65.00 -140 -0.13055
75.00 -140 0.22345
85.00 -140 0.20189
-70.00 -135 -0.86745
-45.00 -135 -0.43445
-40.00 -135 -0.36458
-35.00 -135 -0.38018
-30.00 -135 -0.47592
-25.00 -135 -0.56660
-20.00 -135 -0.54485
-15.00 -135 -0.37851
-10.00 -135 -0.15431
-5.00 -135 -0.15881E-01
0.00 -135 -0.43382E-01
5.00 -135 -0.18309
10.00 -135 -0.29548
15.00 -135 -0.28212
20.00 -135 -0.17686
25.00 -135 -0.11722
30.00 -135 -0.22092
35.00 -135 -0.47813
40.00 -135 -0.75366
45.00 -135 -0.89172
70.00 -135 0.10356
-65.00 -130 -0.82264
-60.00 -130 -0.77001
-55.00 -130 -0.72562
-50.00 -130 -0.66604
-45.00 -130 -0.56982
-40.00 -130 -0.46528
-35.00 -130 -0.40874
-30.00 -130 -0.41696
-25.00 -130 -0.43187
-20.00 -130 -0.36616
-15.00 -130 -0.19338
-10.00 -130 0.71021E-02
-5.00 -130 0.10369
0.00 -130 0.23675E-01
5.00 -130 -0.17941
10.00 -130 -0.36779
15.00 -130 -0.43601
20.00 -130 -0.39699
25.00 -130 -0.36035
30.00 -130 -0.42569
35.00 -130 -0.58978
40.00 -130 -0.74972
45.00 -130 -0.79193
50.00 -130 -0.68065
55.00 -130 -0.46904
60.00 -130 -0.23703
65.00 -130 -0.28031E-01
-45.00 -125 -0.76162
-40.00 -125 -0.65991
-35.00 -125 -0.57935
-30.00 -125 -0.55766
-25.00 -125 -0.55785
-20.00 -125 -0.50067
-15.00 -125 -0.35105
-10.00 -125 -0.17174
-5.00 -125 -0.84471E-01
0.00 -125 -0.16809
5.00 -125 -0.38666
10.00 -125 -0.61520
15.00 -125 -0.74013
20.00 -125 -0.74291
25.00 -125 -0.69446
30.00 -125 -0.67360
35.00 -125 -0.69139
40.00 -125 -0.69027
45.00 -125 -0.60946
-80.00 -120 -0.44035
-75.00 -120 -0.70133
-70.00 -120 -0.78543
-65.00 -120 -0.78776
-60.00 -120 -0.81486
-55.00 -120 -0.88985
-50.00 -120 -0.95246
-45.00 -120 -0.94114
-40.00 -120 -0.86713
-35.00 -120 -0.80526
-30.00 -120 -0.81425
-25.00 -120 -0.87110
-20.00 -120 -0.88947
-15.00 -120 -0.80649
-10.00 -120 -0.65309
-5.00 -120 -0.53736
0.00 -120 -0.55415
5.00 -120 -0.70432
10.00 -120 -0.89579
15.00 -120 -1.0206
20.00 -120 -1.0331
25.00 -120 -0.96252
30.00 -120 -0.85952
35.00 -120 -0.74144
40.00 -120 -0.58950
45.00 -120 -0.39198
50.00 -120 -0.17740
55.00 -120 0.31280E-02
60.00 -120 0.12498
65.00 -120 0.21235
70.00 -120 0.30232
75.00 -120 0.38600
80.00 -120 0.39390
-45.00 -115 -1.0319
-40.00 -115 -0.97613
-35.00 -115 -0.93416
-30.00 -115 -0.98779
-25.00 -115 -1.1268
-20.00 -115 -1.2520
-15.00 -115 -1.2634
-10.00 -115 -1.1493
-5.00 -115 -0.99551
0.00 -115 -0.90990
5.00 -115 -0.93522
10.00 -115 -1.0257
15.00 -115 -1.0979
20.00 -115 -1.0976
25.00 -115 -1.0217
30.00 -115 -0.88851
35.00 -115 -0.70401
40.00 -115 -0.46473
45.00 -115 -0.19000
-65.00 -110 -0.67878
-60.00 -110 -0.73269
-55.00 -110 -0.85992
-50.00 -110 -0.97560
-45.00 -110 -0.99163
-40.00 -110 -0.91512
-35.00 -110 -0.85061
-30.00 -110 -0.90514
-25.00 -110 -1.0876
-20.00 -110 -1.2959
-15.00 -110 -1.4019
-10.00 -110 -1.3531
-5.00 -110 -1.2028
0.00 -110 -1.0527
5.00 -110 -0.96809
10.00 -110 -0.94318
15.00 -110 -0.93221
20.00 -110 -0.89962
25.00 -110 -0.83594
30.00 -110 -0.73512
35.00 -110 -0.57540
40.00 -110 -0.33745
45.00 -110 -0.43286E-01
50.00 -110 0.23427
55.00 -110 0.41610
60.00 -110 0.47962
65.00 -110 0.47542
-70.00 -105 -0.61540
-45.00 -105 -0.83663
-40.00 -105 -0.69949
-35.00 -105 -0.55991
-30.00 -105 -0.54927
-25.00 -105 -0.70416
-20.00 -105 -0.93937
-15.00 -105 -1.1221
-10.00 -105 -1.1734
-5.00 -105 -1.1078
0.00 -105 -0.99122
5.00 -105 -0.87375
10.00 -105 -0.76361
15.00 -105 -0.65451
20.00 -105 -0.55801
25.00 -105 -0.49528
30.00 -105 -0.45795
35.00 -105 -0.39092
40.00 -105 -0.23099
45.00 -105 0.28285E-01
70.00 -105 0.54793
-75.00 -100 -0.52159
-65.00 -100 -0.50698
-60.00 -100 -0.52827
-55.00 -100 -0.62486
-50.00 -100 -0.69654
-45.00 -100 -0.63182
-40.00 -100 -0.42371
-35.00 -100 -0.18875
-30.00 -100 -0.75705E-01
-25.00 -100 -0.15128
-20.00 -100 -0.36282
-15.00 -100 -0.59786
-10.00 -100 -0.77158
-5.00 -100 -0.86176
0.00 -100 -0.87714
5.00 -100 -0.81531
10.00 -100 -0.66609
15.00 -100 -0.45310
20.00 -100 -0.25285
25.00 -100 -0.15041
30.00 -100 -0.16273
35.00 -100 -0.20796
40.00 -100 -0.16400
45.00 -100 0.27816E-01
50.00 -100 0.30849
55.00 -100 0.55006
60.00 -100 0.66251
65.00 -100 0.65730
75.00 -100 0.56045
-45.00 -95 -0.45028
-40.00 -95 -0.19958
-35.00 -95 0.10149
-30.00 -95 0.29965
-25.00 -95 0.30768
-20.00 -95 0.14506
-15.00 -95 -0.10876
-10.00 -95 -0.38273
-5.00 -95 -0.63355
0.00 -95 -0.81485
5.00 -95 -0.85817
10.00 -95 -0.71252
15.00 -95 -0.41260
20.00 -95 -0.95038E-01
25.00 -95 0.80873E-01
30.00 -95 0.54840E-01
35.00 -95 -0.79106E-01
40.00 -95 -0.14375
45.00 -95 -0.22029E-01
-80.00 -90 -0.24199
-70.00 -90 -0.40821
-65.00 -90 -0.33301
-60.00 -90 -0.31155
-55.00 -90 -0.37014
-50.00 -90 -0.41518
-45.00 -90 -0.32811
-40.00 -90 -0.82393E-01
-35.00 -90 0.22610
-30.00 -90 0.45450
-25.00 -90 0.51451
-20.00 -90 0.40852
-15.00 -90 0.18691
-10.00 -90 -0.10643
-5.00 -90 -0.43521
0.00 -90 -0.72938
5.00 -90 -0.87400
10.00 -90 -0.77413
15.00 -90 -0.45103
20.00 -90 -0.68379E-01
25.00 -90 0.16408
30.00 -90 0.14581
35.00 -90 -0.33182E-01
40.00 -90 -0.16396
45.00 -90 -0.87472E-01
50.00 -90 0.18453
55.00 -90 0.49726
60.00 -90 0.69333
65.00 -90 0.73056
70.00 -90 0.67468
80.00 -90 0.47950
-85.00 -85 0.99631E-01
-45.00 -85 -0.24371
-40.00 -85 -0.36447E-01
-35.00 -85 0.23122
-30.00 -85 0.43765
-25.00 -85 0.51358
-20.00 -85 0.46811
-15.00 -85 0.33870
-10.00 -85 0.13773
-5.00 -85 -0.13612
0.00 -85 -0.43737
5.00 -85 -0.64829
10.00 -85 -0.64491
15.00 -85 -0.41039
20.00 -85 -0.82989E-01
25.00 -85 0.12899
30.00 -85 0.10866
35.00 -85 -0.71292E-01
40.00 -85 -0.20726
45.00 -85 -0.13368
85.00 -85 0.26967
-75.00 -80 -0.30348
-65.00 -80 -0.19753
-60.00 -80 -0.13936
-55.00 -80 -0.15940
-50.00 -80 -0.19087
-45.00 -80 -0.13494
-40.00 -80 0.36158E-01
-35.00 -80 0.25240
-30.00 -80 0.41525
-25.00 -80 0.48518
-20.00 -80 0.49698
-15.00 -80 0.49474
-10.00 -80 0.46615
-5.00 -80 0.35479
0.00 -80 0.14085
5.00 -80 -0.10113
10.00 -80 -0.24267
15.00 -80 -0.21364
20.00 -80 -0.76942E-01
25.00 -80 0.18099E-01
30.00 -80 -0.28997E-01
35.00 -80 -0.17114
40.00 -80 -0.24909
45.00 -80 -0.13296
50.00 -80 0.16056
55.00 -80 0.48299
60.00 -80 0.68176
65.00 -80 0.71563
75.00 -80 0.56663
-70.00 -75 -0.24285
-45.00 -75 0.57302E-01
-40.00 -75 0.22421
-35.00 -75 0.41080
-30.00 -75 0.53482
-25.00 -75 0.58403
-20.00 -75 0.62498
-15.00 -75 0.72374
-10.00 -75 0.86082
-5.00 -75 0.93213
0.00 -75 0.84083
5.00 -75 0.59130
10.00 -75 0.29151
15.00 -75 0.60868E-01
20.00 -75 -0.65075E-01
25.00 -75 -0.13993
30.00 -75 -0.22183
35.00 -75 -0.29137
40.00 -75 -0.26113
45.00 -75 -0.69750E-01
70.00 -75 0.60577
-65.00 -70 -0.90297E-01
-60.00 -70 0.31676E-01
-55.00 -70 0.12063
-50.00 -70 0.20724
-45.00 -70 0.34747
-40.00 -70 0.54298
-35.00 -70 0.72364
-30.00 -70 0.81482
-25.00 -70 0.82073
-20.00 -70 0.83276
-15.00 -70 0.94487
-10.00 -70 1.1527
-5.00 -70 1.3348
0.00 -70 1.3399
5.00 -70 1.1037
10.00 -70 0.69447
15.00 -70 0.25549
20.00 -70 -0.94755E-01
25.00 -70 -0.31328
30.00 -70 -0.40637
35.00 -70 -0.37737
40.00 -70 -0.21691
45.00 -70 0.56101E-01
50.00 -70 0.36085
55.00 -70 0.58434
60.00 -70 0.65929
65.00 -70 0.61342
-45.00 -65 0.69134
-40.00 -65 0.91908
-35.00 -65 1.0908
-30.00 -65 1.1386
-25.00 -65 1.0735
-20.00 -65 0.99683
-15.00 -65 1.0234
-10.00 -65 1.1786
-5.00 -65 1.3609
0.00 -65 1.4079
5.00 -65 1.2121
10.00 -65 0.79376
15.00 -65 0.28219
20.00 -65 -0.16642
25.00 -65 -0.44312
30.00 -65 -0.50865
35.00 -65 -0.37772
40.00 -65 -0.10334
45.00 -65 0.22629
-80.00 -60 0.49919E-01
-75.00 -60 -0.95900E-01
-70.00 -60 -0.11255
-65.00 -60 0.11573E-01
-60.00 -60 0.22883
-55.00 -60 0.48330
-50.00 -60 0.74654
-45.00 -60 1.0064
-40.00 -60 1.2311
-35.00 -60 1.3604
-30.00 -60 1.3453
-25.00 -60 1.2021
-20.00 -60 1.0241
-15.00 -60 0.92502
-10.00 -60 0.95477
-5.00 -60 1.0554
0.00 -60 1.0968
5.00 -60 0.96469
10.00 -60 0.63698
15.00 -60 0.19725
20.00 -60 -0.21254
25.00 -60 -0.46071
30.00 -60 -0.47714
35.00 -60 -0.27330
40.00 -60 0.64089E-01
45.00 -60 0.40254
50.00 -60 0.61602
55.00 -60 0.64560
60.00 -60 0.53225
65.00 -60 0.38785
70.00 -60 0.31096
75.00 -60 0.31118
80.00 -60 0.30226
-45.00 -55 1.2113
-40.00 -55 1.3758
-35.00 -55 1.4216
-30.00 -55 1.3399
-25.00 -55 1.1579
-20.00 -55 0.94144
-15.00 -55 0.76949
-10.00 -55 0.68965
-5.00 -55 0.68728
0.00 -55 0.69179
5.00 -55 0.61893
10.00 -55 0.42343
15.00 -55 0.13141
20.00 -55 -0.16459
25.00 -55 -0.34600
30.00 -55 -0.32663
35.00 -55 -0.10258
40.00 -55 0.23372
45.00 -55 0.53155
-65.00 -50 0.10136
-60.00 -50 0.38590
-55.00 -50 0.74263
-50.00 -50 1.0615
-45.00 -50 1.2606
-40.00 -50 1.3171
-35.00 -50 1.2608
-30.00 -50 1.1428
-25.00 -50 1.0036
-20.00 -50 0.86298
-15.00 -50 0.72938
-10.00 -50 0.61335
-5.00 -50 0.52704
0.00 -50 0.46902
5.00 -50 0.41194
10.00 -50 0.31351
15.00 -50 0.15205
20.00 -50 -0.38643E-01
25.00 -50 -0.17045
30.00 -50 -0.15129
35.00 -50 0.43100E-01
40.00 -50 0.33108
45.00 -50 0.56031
50.00 -50 0.60274
55.00 -50 0.44397
60.00 -50 0.19663
65.00 -50 0.20372E-01
-70.00 -45 0.15458E-01
-45.00 -45 1.1559
-40.00 -45 1.0909
-35.00 -45 0.95305
-30.00 -45 0.85485
-25.00 -45 0.84315
-20.00 -45 0.87559
-15.00 -45 0.86956
-10.00 -45 0.77811
-5.00 -45 0.62647
0.00 -45 0.48041
5.00 -45 0.38014
10.00 -45 0.30482
15.00 -45 0.20301
20.00 -45 0.60201E-01
25.00 -45 -0.64582E-01
30.00 -45 -0.76906E-01
35.00 -45 0.65705E-01
40.00 -45 0.29447
45.00 -45 0.45945
70.00 -45 -0.16419
-75.00 -40 0.12630
-65.00 -40 0.15049
-60.00 -40 0.40828
-55.00 -40 0.72143
-50.00 -40 0.92928
-45.00 -40 0.93286
-40.00 -40 0.77280
-35.00 -40 0.60410
-30.00 -40 0.58002
-25.00 -40 0.73409
-20.00 -40 0.95572
-15.00 -40 1.0792
-10.00 -40 1.0120
-5.00 -40 0.79605
0.00 -40 0.55621
5.00 -40 0.38846
10.00 -40 0.28952
15.00 -40 0.18752
20.00 -40 0.37190E-01
25.00 -40 -0.11666
30.00 -40 -0.17243
35.00 -40 -0.73926E-01
40.00 -40 0.11557
45.00 -40 0.24340
50.00 -40 0.18523
55.00 -40 -0.48232E-01
60.00 -40 -0.30983
65.00 -40 -0.42627
75.00 -40 -0.11109
-45.00 -35 0.63797
-40.00 -35 0.43372
-35.00 -35 0.29152
-30.00 -35 0.36701
-25.00 -35 0.65638
-20.00 -35 0.99005
-15.00 -35 1.1582
-10.00 -35 1.0661
-5.00 -35 0.79199
0.00 -35 0.50470
5.00 -35 0.31968
10.00 -35 0.22030
15.00 -35 0.10745
20.00 -35 -0.78626E-01
25.00 -35 -0.28414
30.00 -35 -0.38673
35.00 -35 -0.31741
40.00 -35 -0.14294
45.00 -35 -0.26463E-01
-85.00 -30 0.43267
-80.00 -30 0.37309
-70.00 -30 0.13944
-65.00 -30 0.14633
-60.00 -30 0.27207
-55.00 -30 0.41610
-50.00 -30 0.44448
-45.00 -30 0.31008
-40.00 -30 0.11370
-35.00 -30 0.39121E-01
-30.00 -30 0.20402
-25.00 -30 0.55043
-20.00 -30 0.87448
-15.00 -30 0.97851
-10.00 -30 0.82041
-5.00 -30 0.53422
0.00 -30 0.30677
5.00 -30 0.22057
10.00 -30 0.20008
15.00 -30 0.10371
20.00 -30 -0.12806
25.00 -30 -0.40621
30.00 -30 -0.56937
35.00 -30 -0.53232
40.00 -30 -0.37058
45.00 -30 -0.26260
50.00 -30 -0.33898
55.00 -30 -0.56957
60.00 -30 -0.78530
65.00 -30 -0.81381
70.00 -30 -0.61362
80.00 -30 -0.49191E-01
85.00 -30 0.37036E-01
-45.00 -25 -0.22855E-01
-40.00 -25 -0.17625
-35.00 -25 -0.16783
-30.00 -25 0.55493E-01
-25.00 -25 0.38031
-20.00 -25 0.60074
-15.00 -25 0.58159
-10.00 -25 0.37133
-5.00 -25 0.16161
0.00 -25 0.12249
5.00 -25 0.25462
10.00 -25 0.38872
15.00 -25 0.33430
20.00 -25 0.48098E-01
25.00 -25 -0.32474
30.00 -25 -0.57173
35.00 -25 -0.58971
40.00 -25 -0.46444
45.00 -25 -0.38844
-75.00 -20 0.36035
-65.00 -20 0.11248
-60.00 -20 0.52176E-01
-55.00 -20 -0.21163E-01
-50.00 -20 -0.16049
-45.00 -20 -0.33586
-40.00 -20 -0.43294
-35.00 -20 -0.34724
-30.00 -20 -0.95408E-01
-25.00 -20 0.16785
-20.00 -20 0.26264
-15.00 -20 0.14010
-10.00 -20 -0.58314E-01
-5.00 -20 -0.10541
0.00 -20 0.11964
5.00 -20 0.51364
10.00 -20 0.81327
15.00 -20 0.79514
20.00 -20 0.44872
25.00 -20 -0.20213E-01
30.00 -20 -0.35536
35.00 -20 -0.44434
40.00 -20 -0.38388
45.00 -20 -0.37252
50.00 -20 -0.53164
55.00 -20 -0.80607
60.00 -20 -1.0171
65.00 -20 -1.0104
75.00 -20 -0.43137
-70.00 -15 0.25481
-45.00 -15 -0.59809
-40.00 -15 -0.64012
-35.00 -15 -0.49243
-30.00 -15 -0.22806
-25.00 -15 -0.20759E-01
-20.00 -15 -0.97611E-02
-15.00 -15 -0.16612
-10.00 -15 -0.28751
-5.00 -15 -0.14828
0.00 -15 0.30692
5.00 -15 0.88866
10.00 -15 1.2807
15.00 -15 1.2648
20.00 -15 0.87425
25.00 -15 0.35620
30.00 -15 -0.21605E-01
35.00 -15 -0.16045
40.00 -15 -0.16977
45.00 -15 -0.24061
70.00 -15 -0.79558
-65.00 -10 0.90521E-01
-60.00 -10 -0.12714
-55.00 -10 -0.36908
-50.00 -10 -0.61103
-45.00 -10 -0.77305
-40.00 -10 -0.76385
-35.00 -10 -0.56857
-30.00 -10 -0.29517
-25.00 -10 -0.11489
-20.00 -10 -0.12552
-15.00 -10 -0.25055
-10.00 -10 -0.27525
-5.00 -10 -0.11022E-01
0.00 -10 0.53732
5.00 -10 1.1433
10.00 -10 1.5043
15.00 -10 1.4521
20.00 -10 1.0643
25.00 -10 0.59101
30.00 -10 0.26262
35.00 -10 0.13443
40.00 -10 0.83006E-01
45.00 -10 -0.59346E-01
50.00 -10 -0.35376
55.00 -10 -0.70726
60.00 -10 -0.95197
65.00 -10 -0.97289
-45.00 -5 -0.83045
-40.00 -5 -0.76744
-35.00 -5 -0.53279
-30.00 -5 -0.25042
-25.00 -5 -0.73740E-01
-20.00 -5 -0.65208E-01
-15.00 -5 -0.13285
-10.00 -5 -0.90907E-01
-5.00 -5 0.19062
0.00 -5 0.66583
5.00 -5 1.1259
10.00 -5 1.3428
15.00 -5 1.2316
20.00 -5 0.90379
25.00 -5 0.57103
30.00 -5 0.38346
35.00 -5 0.33102
40.00 -5 0.27931
45.00 -5 0.97873E-01
90.00 0.00 -0.10919E-01
-90.00 0.00 0.39196
