-25.00 -165 -0.50018
-20.00 -165 -0.67628
-15.00 -165 -0.83679
-10.00 -165 -0.91571
-5.00 -165 -0.87707
0.00 -165 -0.74803
5.00 -165 -0.60752
10.00 -165 -0.53308
15.00 -165 -0.54321
20.00 -165 -0.58032
25.00 -165 -0.55098
30.00 -165 -0.39548
35.00 -165 -0.13464
40.00 -165 0.14196
45.00 -165 0.33664
70.00 -165 0.32493
-75.00 -160 0.22595
-65.00 -160 0.26721
-60.00 -160 0.26149
-55.00 -160 0.19890
-50.00 -160 0.84458E-01
-45.00 -160 -0.57913E-01
-40.00 -160 -0.20549
-35.00 -160 -0.35107
-30.00 -160 -0.50205
-25.00 -160 -0.66547
-20.00 -160 -0.83047
-15.00 -160 -0.96280
-10.00 -160 -1.0197
-5.00 -160 -0.97846
0.00 -160 -0.85810
5.00 -160 -0.71406
10.00 -160 -0.60351
15.00 -160 -0.54398
20.00 -160 -0.49825
25.00 -160 -0.40205
30.00 -160 -0.21718
35.00 -160 0.30901E-01
40.00 -160 0.26336
45.00 -160 0.40096
50.00 -160 0.41920
55.00 -160 0.36212
60.00 -160 0.30500
65.00 -160 0.29781
75.00 -160 0.37542
-45.00 -155 -0.50983E-01
-40.00 -155 -0.20596
-35.00 -155 -0.37523
-30.00 -155 -0.54786
-25.00 -155 -0.70737
-20.00 -155 -0.83433
-15.00 -155 -0.91077
-10.00 -155 -0.92439
-5.00 -155 -0.87343
0.00 -155 -0.77126
5.00 -155 -0.64513
10.00 -155 -0.52389
15.00 -155 -0.41919
20.00 -155 -0.31529
25.00 -155 -0.18125
30.00 -155 -0.14231E-02
35.00 -155 0.19965
40.00 -155 0.36322
45.00 -155 0.43492
-80.00 -150 0.25227
-70.00 -150 0.23628
-65.00 -150 0.24116
-60.00 -150 0.21581
-55.00 -150 0.15883
-50.00 -150 0.79087E-01
-45.00 -150 -0.23473E-01
-40.00 -150 -0.15837
-35.00 -150 -0.32672
-30.00 -150 -0.50600
-25.00 -150 -0.65575
-20.00 -150 -0.74077
-15.00 -150 -0.75135
-10.00 -150 -0.70369
-5.00 -150 -0.62369
0.00 -150 -0.53072
5.00 -150 -0.43323
10.00 -150 -0.33361
15.00 -150 -0.23140
20.00 -150 -0.12172
25.00 -150 0.36811E-02
30.00 -150 0.14583
35.00 -150 0.28541
40.00 -150 0.38407
45.00 -150 0.40807
50.00 -150 0.35922
55.00 -150 0.28397
60.00 -150 0.24557
65.00 -150 0.27722
70.00 -150 0.35522
80.00 -150 0.42421
-45.00 -145 0.81553E-02
-40.00 -145 -0.85135E-01
-35.00 -145 -0.23580
-30.00 -145 -0.42037
-25.00 -145 -0.57654
-20.00 -145 -0.64406
-15.00 -145 -0.60608
-10.00 -145 -0.49641
-5.00 -145 -0.37043
0.00 -145 -0.26744
5.00 -145 -0.19454
10.00 -145 -0.13741
15.00 -145 -0.79780E-01
20.00 -145 -0.13040E-01
25.00 -145 0.65534E-01
30.00 -145 0.15396
35.00 -145 0.24041
40.00 -145 0.30098
45.00 -145 0.31245
-85.00 -140 0.32035
-75.00 -140 0.23167
-65.00 -140 0.19522
-60.00 -140 0.12643
-55.00 -140 0.60221E-01
-50.00 -140 0.31554E-01
-45.00 -140 0.27191E-01
-40.00 -140 -0.10699E-01
-35.00 -140 -0.13157
-30.00 -140 -0.32277
-25.00 -140 -0.50626
-20.00 -140 -0.59144
-15.00 -140 -0.53961
-10.00 -140 -0.38743
-5.00 -140 -0.21475
0.00 -140 -0.88904E-01
5.00 -140 -0.30748E-01
10.00 -140 -0.20770E-01
15.00 -140 -0.27337E-01
20.00 -140 -0.27786E-01
25.00 -140 -0.11111E-01
30.00 -140 0.26668E-01
35.00 -140 0.81289E-01
40.00 -140 0.13613
45.00 -140 0.16874
50.00 -140 0.17074
55.00 -140 0.16333
60.00 -140 0.18657
65.00 -140 0.26399
75.00 -140 0.45403
85.00 -140 0.38955
-70.00 -135 0.22660
-45.00 -135 0.24621E-01
-40.00 -135 0.49918E-01
-35.00 -135 -0.27020E-01
-30.00 -135 -0.21388
-25.00 -135 -0.42706
-20.00 -135 -0.54926
-15.00 -135 -0.51423
-10.00 -135 -0.34979
-5.00 -135 -0.15010
0.00 -135 -0.76390E-02
5.00 -135 0.38567E-01
10.00 -135 0.64095E-02
15.00 -135 -0.60692E-01
20.00 -135 -0.12460
25.00 -135 -0.16210
30.00 -135 -0.16100
35.00 -135 -0.11953
40.00 -135 -0.51291E-01
45.00 -135 0.17820E-01
70.00 -135 0.37895
-65.00 -130 0.15350
-60.00 -130 0.25402E-01
-55.00 -130 -0.79753E-01
-50.00 -130 -0.86600E-01
-45.00 -130 0.12048E-02
-40.00 -130 0.91053E-01
-35.00 -130 0.73716E-01
-30.00 -130 -0.83185E-01
-25.00 -130 -0.30215
-20.00 -130 -0.45190
-15.00 -130 -0.44472
-10.00 -130 -0.29552
-5.00 -130 -0.10106
0.00 -130 0.33942E-01
5.00 -130 0.60183E-01
10.00 -130 -0.54674E-02
15.00 -130 -0.11290
20.00 -130 -0.21586
25.00 -130 -0.28569
30.00 -130 -0.30660
35.00 -130 -0.27288
40.00 -130 -0.19452
45.00 -130 -0.98139E-01
50.00 -130 -0.10781E-01
55.00 -130 0.62888E-01
60.00 -130 0.14439
65.00 -130 0.25500
-45.00 -125 -0.35135E-01
-40.00 -125 0.10982
-35.00 -125 0.15845
-30.00 -125 0.55939E-01
-25.00 -125 -0.13513
-20.00 -125 -0.28528
-15.00 -125 -0.29894
-10.00 -125 -0.18110
-5.00 -125 -0.21453E-01
0.00 -125 0.79697E-01
5.00 -125 0.77280E-01
10.00 -125 -0.77541E-02
15.00 -125 -0.12434
20.00 -125 -0.23061
25.00 -125 -0.30543
30.00 -125 -0.33767
35.00 -125 -0.31907
40.00 -125 -0.25153
45.00 -125 -0.15472
-80.00 -120 0.25112
-75.00 -120 0.25266
-70.00 -120 0.24424
-65.00 -120 0.15224
-60.00 -120 -0.16539E-01
-55.00 -120 -0.16693
-50.00 -120 -0.19271
-45.00 -120 -0.72587E-01
-40.00 -120 0.10313
-35.00 -120 0.20186
-30.00 -120 0.15458
-25.00 -120 0.72944E-02
-20.00 -120 -0.12323
-15.00 -120 -0.14627
-10.00 -120 -0.62677E-01
-5.00 -120 0.49922E-01
0.00 -120 0.10815
5.00 -120 0.82912E-01
10.00 -120 0.30857E-02
15.00 -120 -0.85353E-01
20.00 -120 -0.15718
25.00 -120 -0.21085
30.00 -120 -0.24693
35.00 -120 -0.25464
40.00 -120 -0.22226
45.00 -120 -0.15432
50.00 -120 -0.70264E-01
55.00 -120 0.16682E-01
60.00 -120 0.11417
65.00 -120 0.23634
70.00 -120 0.37224
75.00 -120 0.47267
80.00 -120 0.48631
-45.00 -115 -0.96771E-01
-40.00 -115 0.73238E-01
-35.00 -115 0.18191
-30.00 -115 0.15798
-25.00 -115 0.37451E-01
-20.00 -115 -0.76468E-01
-15.00 -115 -0.10336
-10.00 -115 -0.44698E-01
-5.00 -115 0.33321E-01
0.00 -115 0.66716E-01
5.00 -115 0.44417E-01
10.00 -115 0.17050E-02
15.00 -115 -0.25687E-01
20.00 -115 -0.35580E-01
25.00 -115 -0.50933E-01
30.00 -115 -0.85764E-01
35.00 -115 -0.12575
40.00 -115 -0.14240
45.00 -115 -0.12085
-65.00 -110 0.20954
-60.00 -110 0.53634E-01
-55.00 -110 -0.10462
-50.00 -110 -0.16269
-45.00 -110 -0.91361E-01
-40.00 -110 0.36298E-01
-35.00 -110 0.10547
-30.00 -110 0.54840E-01
-25.00 -110 -0.77506E-01
-20.00 -110 -0.19415
-15.00 -110 -0.22283
-10.00 -110 -0.16834
-5.00 -110 -0.91637E-01
0.00 -110 -0.45469E-01
5.00 -110 -0.31232E-01
10.00 -110 -0.13357E-01
15.00 -110 0.31869E-01
20.00 -110 0.86476E-01
25.00 -110 0.10842
30.00 -110 0.74649E-01
35.00 -110 0.42088E-02
40.00 -110 -0.59402E-01
45.00 -110 -0.84188E-01
50.00 -110 -0.66000E-01
55.00 -110 -0.13660E-01
60.00 -110 0.72033E-01
65.00 -110 0.19512
-70.00 -105 0.29892
-45.00 -105 -0.41333E-01
-40.00 -105 0.23059E-01
-35.00 -105 0.18586E-01
-30.00 -105 -0.97046E-01
-25.00 -105 -0.27217
-20.00 -105 -0.40514
-15.00 -105 -0.42686
-10.00 -105 -0.34771
-5.00 -105 -0.23292
0.00 -105 -0.13799
5.00 -105 -0.67747E-01
10.00 -105 0.73314E-02
15.00 -105 0.10258
20.00 -105 0.19165
25.00 -105 0.22710
30.00 -105 0.18543
35.00 -105 0.90377E-01
40.00 -105 -0.63404E-02
45.00 -105 -0.63823E-01
70.00 -105 0.31505
-75.00 -100 0.27497
-65.00 -100 0.30207
-60.00 -100 0.21313
-55.00 -100 0.10644
-50.00 -100 0.51838E-01
-45.00 -100 0.59918E-01
-40.00 -100 0.65703E-01
-35.00 -100 -0.13216E-01
-30.00 -100 -0.19683
-25.00 -100 -0.41474
-20.00 -100 -0.55603
-15.00 -100 -0.55233
-10.00 -100 -0.42220
-5.00 -100 -0.24362
0.00 -100 -0.86739E-01
5.00 -100 0.30124E-01
10.00 -100 0.12809
15.00 -100 0.22210
20.00 -100 0.29293
25.00 -100 0.30349
30.00 -100 0.23838
35.00 -100 0.12420
40.00 -100 0.11420E-01
45.00 -100 -0.60966E-01
50.00 -100 -0.82222E-01
55.00 -100 -0.56761E-01
60.00 -100 0.15575E-01
65.00 -100 0.13710
75.00 -100 0.41784
-45.00 -95 0.20292
-40.00 -95 0.17703
-35.00 -95 0.55080E-01
-30.00 -95 -0.16406
-25.00 -95 -0.39521
-20.00 -95 -0.52117
-15.00 -95 -0.47594
-10.00 -95 -0.28749
-5.00 -95 -0.48565E-01
0.00 -95 0.15299
5.00 -95 0.28338
10.00 -95 0.35736
15.00 -95 0.39709
20.00 -95 0.40184
25.00 -95 0.35527
30.00 -95 0.25462
35.00 -95 0.12633
40.00 -95 0.11288E-01
45.00 -95 -0.62283E-01
-80.00 -90 0.24711
-70.00 -90 0.33778
-65.00 -90 0.37727
-60.00 -90 0.36881
-55.00 -90 0.34405
-50.00 -90 0.34315
-45.00 -90 0.36009
-40.00 -90 0.33670
-35.00 -90 0.21596
-30.00 -90 0.66413E-02
-25.00 -90 -0.20243
-20.00 -90 -0.29658
-15.00 -90 -0.21514
-10.00 -90 0.80532E-02
-5.00 -90 0.27292
0.00 -90 0.48171
5.00 -90 0.59077
10.00 -90 0.61160
15.00 -90 0.57518
20.00 -90 0.50033
25.00 -90 0.39189
30.00 -90 0.25884
35.00 -90 0.12460
40.00 -90 0.16540E-01
45.00 -90 -0.51458E-01
50.00 -90 -0.81194E-01
55.00 -90 -0.74765E-01
60.00 -90 -0.22407E-01
65.00 -90 0.86556E-01
70.00 -90 0.23649
80.00 -90 0.43830
-85.00 -85 0.30808
-45.00 -85 0.49338
-40.00 -85 0.49645
-35.00 -85 0.40988
-30.00 -85 0.24123
-25.00 -85 0.69670E-01
-20.00 -85 -0.19320E-02
-15.00 -85 0.81439E-01
-10.00 -85 0.28930
-5.00 -85 0.52931
0.00 -85 0.70845
5.00 -85 0.78179
10.00 -85 0.75780
15.00 -85 0.66963
20.00 -85 0.54604
25.00 -85 0.40453
30.00 -85 0.26083
35.00 -85 0.13423
40.00 -85 0.39849E-01
45.00 -85 -0.20625E-01
85.00 -85 0.39568
-75.00 -80 0.25944
-65.00 -80 0.39632
-60.00 -80 0.43435
-55.00 -80 0.46129
-50.00 -80 0.50717
-45.00 -80 0.56937
-40.00 -80 0.60319
-35.00 -80 0.55942
-30.00 -80 0.43525
-25.00 -80 0.29016
-20.00 -80 0.20989
-15.00 -80 0.24688
-10.00 -80 0.38561
-5.00 -80 0.55741
0.00 -80 0.68789
5.00 -80 0.73730
10.00 -80 0.70763
15.00 -80 0.62284
20.00 -80 0.50724
25.00 -80 0.37921
30.00 -80 0.25556
35.00 -80 0.15231
40.00 -80 0.77248E-01
45.00 -80 0.25167E-01
50.00 -80 -0.13197E-01
55.00 -80 -0.34183E-01
60.00 -80 -0.15740E-01
65.00 -80 0.64097E-01
75.00 -80 0.33369
-70.00 -75 0.31605
-45.00 -75 0.57392
-40.00 -75 0.62591
-35.00 -75 0.61330
-30.00 -75 0.51889
-25.00 -75 0.37883
-20.00 -75 0.26096
-15.00 -75 0.21888
-10.00 -75 0.25945
-5.00 -75 0.34642
0.00 -75 0.43087
5.00 -75 0.48027
10.00 -75 0.48625
15.00 -75 0.45473
20.00 -75 0.39486
25.00 -75 0.31725
30.00 -75 0.23632
35.00 -75 0.16677
40.00 -75 0.11436
45.00 -75 0.72210E-01
70.00 -75 0.18425
-65.00 -70 0.36776
-60.00 -70 0.40890
-55.00 -70 0.43088
-50.00 -70 0.46310
-45.00 -70 0.51794
-40.00 -70 0.56948
-35.00 -70 0.57043
-30.00 -70 0.49137
-25.00 -70 0.34733
-20.00 -70 0.18993
-15.00 -70 0.74065E-01
-10.00 -70 0.27344E-01
-5.00 -70 0.43322E-01
0.00 -70 0.96450E-01
5.00 -70 0.16061
10.00 -70 0.21715
15.00 -70 0.25345
20.00 -70 0.26174
25.00 -70 0.24266
30.00 -70 0.20720
35.00 -70 0.17023
40.00 -70 0.13876
45.00 -70 0.10738
50.00 -70 0.68785E-01
55.00 -70 0.30919E-01
60.00 -70 0.21480E-01
65.00 -70 0.69310E-01
-45.00 -65 0.43093
-40.00 -65 0.46751
-35.00 -65 0.47057
-30.00 -65 0.40471
-25.00 -65 0.26948
-20.00 -65 0.10184
-15.00 -65 -0.46850E-01
-10.00 -65 -0.13863
-5.00 -65 -0.16192
0.00 -65 -0.12676
5.00 -65 -0.53484E-01
10.00 -65 0.34760E-01
15.00 -65 0.11505
20.00 -65 0.16905
25.00 -65 0.18977
30.00 -65 0.18453
35.00 -65 0.16799
40.00 -65 0.14930
45.00 -65 0.12594
-80.00 -60 0.23932
-75.00 -60 0.22516
-70.00 -60 0.27344
-65.00 -60 0.33659
-60.00 -60 0.36984
-55.00 -60 0.36497
-50.00 -60 0.34778
-45.00 -60 0.34640
-40.00 -60 0.36121
-35.00 -60 0.36276
-30.00 -60 0.31694
-25.00 -60 0.21389
-20.00 -60 0.76710E-01
-15.00 -60 -0.53753E-01
-10.00 -60 -0.14249
-5.00 -60 -0.17411
0.00 -60 -0.15172
5.00 -60 -0.88905E-01
10.00 -60 -0.41447E-02
15.00 -60 0.81300E-01
20.00 -60 0.14722
25.00 -60 0.18183
30.00 -60 0.18707
35.00 -60 0.17488
40.00 -60 0.15621
45.00 -60 0.13299
50.00 -60 0.10250
55.00 -60 0.70263E-01
60.00 -60 0.56796E-01
65.00 -60 0.86866E-01
70.00 -60 0.16701
75.00 -60 0.27010
80.00 -60 0.34797
-45.00 -55 0.28785
-40.00 -55 0.27899
-35.00 -55 0.27706
-30.00 -55 0.25437
-25.00 -55 0.19654
-20.00 -55 0.11426
-15.00 -55 0.33635E-01
-10.00 -55 -0.22342E-01
-5.00 -55 -0.44517E-01
0.00 -55 -0.34966E-01
5.00 -55 0.78289E-03
10.00 -55 0.56474E-01
15.00 -55 0.12178
20.00 -55 0.18054
25.00 -55 0.21636
30.00 -55 0.22203
35.00 -55 0.20317
40.00 -55 0.17203
45.00 -55 0.13790
-65.00 -50 0.33901
-60.00 -50 0.38375
-55.00 -50 0.37210
-50.00 -50 0.31898
-45.00 -50 0.26214
-40.00 -50 0.22867
-35.00 -50 0.21745
-30.00 -50 0.20873
-25.00 -50 0.18682
-20.00 -50 0.15335
-15.00 -50 0.12150
-10.00 -50 0.10125
-5.00 -50 0.92354E-01
0.00 -50 0.90572E-01
5.00 -50 0.97553E-01
10.00 -50 0.12140
15.00 -50 0.16616
20.00 -50 0.22151
25.00 -50 0.26485
30.00 -50 0.27568
35.00 -50 0.24955
40.00 -50 0.19961
45.00 -50 0.14560
50.00 -50 0.10211
55.00 -50 0.76300E-01
60.00 -50 0.73992E-01
65.00 -50 0.10290
-70.00 -45 0.27029
-45.00 -45 0.26183
-40.00 -45 0.20324
-35.00 -45 0.17480
-30.00 -45 0.16282
-25.00 -45 0.15150
-20.00 -45 0.13819
-15.00 -45 0.13000
-10.00 -45 0.12979
-5.00 -45 0.13007
0.00 -45 0.12234
5.00 -45 0.11118
10.00 -45 0.11556
15.00 -45 0.15271
20.00 -45 0.21855
25.00 -45 0.28412
30.00 -45 0.31365
35.00 -45 0.28984
40.00 -45 0.22508
45.00 -45 0.15063
70.00 -45 0.16573
-75.00 -40 0.22948
-65.00 -40 0.37041
-60.00 -40 0.44007
-55.00 -40 0.43929
-50.00 -40 0.36963
-45.00 -40 0.27236
-40.00 -40 0.19143
-35.00 -40 0.14320
-30.00 -40 0.11583
-25.00 -40 0.92028E-01
-20.00 -40 0.68483E-01
-15.00 -40 0.54044E-01
-10.00 -40 0.52870E-01
-5.00 -40 0.54730E-01
0.00 -40 0.45284E-01
5.00 -40 0.25921E-01
10.00 -40 0.20226E-01
15.00 -40 0.56080E-01
20.00 -40 0.13746
25.00 -40 0.23271
30.00 -40 0.29288
35.00 -40 0.28650
40.00 -40 0.22178
45.00 -40 0.13832
50.00 -40 0.77527E-01
55.00 -40 0.57967E-01
60.00 -40 0.74025E-01
65.00 -40 0.11263
75.00 -40 0.23297
-45.00 -35 0.27864
-40.00 -35 0.18366
-35.00 -35 0.12406
-30.00 -35 0.84577E-01
-25.00 -35 0.42193E-01
-20.00 -35 -0.72445E-02
-15.00 -35 -0.48560E-01
-10.00 -35 -0.69253E-01
-5.00 -35 -0.77001E-01
0.00 -35 -0.91770E-01
5.00 -35 -0.12002
10.00 -35 -0.13947
15.00 -35 -0.11410
20.00 -35 -0.28812E-01
25.00 -35 0.88766E-01
30.00 -35 0.18239
35.00 -35 0.20759
40.00 -35 0.16415
45.00 -35 0.93239E-01
-85.00 -30 0.36323
-80.00 -30 0.28096
-70.00 -30 0.29622
-65.00 -30 0.39708
-60.00 -30 0.47675
-55.00 -30 0.47504
-50.00 -30 0.38880
-45.00 -30 0.26804
-40.00 -30 0.17038
-35.00 -30 0.11596
-30.00 -30 0.81229E-01
-25.00 -30 0.31540E-01
-20.00 -30 -0.42440E-01
-15.00 -30 -0.11942
-10.00 -30 -0.17437
-5.00 -30 -0.20640
0.00 -30 -0.23729
5.00 -30 -0.28226
10.00 -30 -0.32487
15.00 -30 -0.32495
20.00 -30 -0.25551
25.00 -30 -0.13380
30.00 -30 -0.15077E-01
35.00 -30 0.47966E-01
40.00 -30 0.44656E-01
45.00 -30 0.10139E-01
50.00 -30 -0.76050E-02
55.00 -30 0.14402E-01
60.00 -30 0.64719E-01
65.00 -30 0.11963
70.00 -30 0.16969
80.00 -30 0.27745
85.00 -30 0.31768
-45.00 -25 0.23097
-40.00 -25 0.13794
-35.00 -25 0.10227
-30.00 -25 0.89870E-01
-25.00 -25 0.49652E-01
-20.00 -25 -0.38758E-01
-15.00 -25 -0.15157
-10.00 -25 -0.24976
-5.00 -25 -0.31760
0.00 -25 -0.37167
5.00 -25 -0.43354
10.00 -25 -0.49691
15.00 -25 -0.52525
20.00 -25 -0.48451
25.00 -25 -0.37888
30.00 -25 -0.25353
35.00 -25 -0.16010
40.00 -25 -0.11669
45.00 -25 -0.99147E-01
-75.00 -20 0.27009
-65.00 -20 0.39342
-60.00 -20 0.45352
-55.00 -20 0.42379
-50.00 -20 0.30492
-45.00 -20 0.16178
-40.00 -20 0.69162E-01
-35.00 -20 0.50934E-01
-30.00 -20 0.64831E-01
-25.00 -20 0.43291E-01
-20.00 -20 -0.48618E-01
-15.00 -20 -0.18923
-10.00 -20 -0.32683
-5.00 -20 -0.42667
0.00 -20 -0.49336
5.00 -20 -0.55173
10.00 -20 -0.61069
15.00 -20 -0.64885
20.00 -20 -0.63531
25.00 -20 -0.56259
30.00 -20 -0.45701
35.00 -20 -0.35622
40.00 -20 -0.27736
45.00 -20 -0.20770
50.00 -20 -0.12559
55.00 -20 -0.27866E-01
60.00 -20 0.65428E-01
65.00 -20 0.13302
75.00 -20 0.21454
-70.00 -15 0.30903
-45.00 -15 0.61490E-01
-40.00 -15 -0.48560E-01
-35.00 -15 -0.69795E-01
-30.00 -15 -0.44715E-01
-25.00 -15 -0.50555E-01
-20.00 -15 -0.13554
-15.00 -15 -0.28429
-10.00 -15 -0.43744
-5.00 -15 -0.54252
0.00 -15 -0.58964
5.00 -15 -0.60546
10.00 -15 -0.61911
15.00 -15 -0.63550
20.00 -15 -0.63810
25.00 -15 -0.61113
30.00 -15 -0.55476
35.00 -15 -0.47948
40.00 -15 -0.39066
45.00 -15 -0.28412
70.00 -15 0.18105
-65.00 -10 0.36406
-60.00 -10 0.38928
-55.00 -10 0.31846
-50.00 -10 0.14700
-45.00 -10 -0.59228E-01
-40.00 -10 -0.21244
-35.00 -10 -0.26932
-30.00 -10 -0.26064
-25.00 -10 -0.26112
-20.00 -10 -0.32693
-15.00 -10 -0.45279
-10.00 -10 -0.58082
-5.00 -10 -0.64875
0.00 -10 -0.63543
5.00 -10 -0.56967
10.00 -10 -0.50256
15.00 -10 -0.47089
20.00 -10 -0.47912
25.00 -10 -0.50584
30.00 -10 -0.52112
35.00 -10 -0.49982
40.00 -10 -0.42783
45.00 -10 -0.30622
50.00 -10 -0.15476
55.00 -10 -0.79689E-02
60.00 -10 0.10078
65.00 -10 0.15981
-45.00 -5 -0.18024
-40.00 -5 -0.39897
-35.00 -5 -0.52188
-30.00 -5 -0.55598
-25.00 -5 -0.56074
-20.00 -5 -0.59417
-15.00 -5 -0.66508
-10.00 -5 -0.72829
-5.00 -5 -0.72343
0.00 -5 -0.62433
5.00 -5 -0.46158
10.00 -5 -0.30434
15.00 -5 -0.21786
20.00 -5 -0.22677
25.00 -5 -0.30515
30.00 -5 -0.39428
35.00 -5 -0.43405
40.00 -5 -0.39082
45.00 -5 -0.27026
90.00 0.00 0.30968
-90.00 0.00 0.42599
