-55.00 -160 -0.80401
-50.00 -160 -0.66568
-45.00 -160 -0.48144
-40.00 -160 -0.27580
-35.00 -160 -0.17482
-30.00 -160 -0.32031
-25.00 -160 -0.71888
-20.00 -160 -1.1773
-15.00 -160 -1.4154
-10.00 -160 -1.2841
-5.00 -160 -0.90225
0.00 -160 -0.58071
5.00 -160 -0.58396
10.00 -160 -0.92551
15.00 -160 -1.3669
20.00 -160 -1.6133
25.00 -160 -1.5336
30.00 -160 -1.2235
35.00 -160 -0.88444
40.00 -160 -0.64599
45.00 -160 -0.49150
50.00 -160 -0.32652
55.00 -160 -0.95062E-01
60.00 -160 0.17538
65.00 -160 0.42403
75.00 -160 0.77409
-45.00 -155 -0.46558
-40.00 -155 -0.29220
-35.00 -155 -0.24236
-30.00 -155 -0.46492
-25.00 -155 -0.94182
-20.00 -155 -1.4387
-15.00 -155 -1.6540
-10.00 -155 -1.4592
-5.00 -155 -1.0218
0.00 -155 -0.68669
5.00 -155 -0.70619
10.00 -155 -1.0459
15.00 -155 -1.4301
20.00 -155 -1.5789
25.00 -155 -1.4256
30.00 -155 -1.1315
35.00 -155 -0.90942
40.00 -155 -0.83102
45.00 -155 -0.79015
-80.00 -150 -0.35540
-70.00 -150 -0.78462
-65.00 -150 -0.74684
-60.00 -150 -0.67454
-55.00 -150 -0.62635
-50.00 -150 -0.56618
-45.00 -150 -0.44259
-40.00 -150 -0.30370
-35.00 -150 -0.31017
-30.00 -150 -0.60257
-25.00 -150 -1.1356
-20.00 -150 -1.6511
-15.00 -150 -1.8494
-10.00 -150 -1.6280
-5.00 -150 -1.1774
0.00 -150 -0.83520
5.00 -150 -0.81733
10.00 -150 -1.0583
15.00 -150 -1.2963
20.00 -150 -1.3178
25.00 -150 -1.1367
30.00 -150 -0.95238
35.00 -150 -0.93937
40.00 -150 -1.0742
45.00 -150 -1.1553
50.00 -150 -0.98505
55.00 -150 -0.53696
60.00 -150 0.38213E-01
65.00 -150 0.54771
70.00 -150 0.88741
80.00 -150 1.0656
-45.00 -145 -0.40041
-40.00 -145 -0.27862
-35.00 -145 -0.31734
-30.00 -145 -0.64087
-25.00 -145 -1.1852
-20.00 -145 -1.6939
-15.00 -145 -1.8920
-10.00 -145 -1.7004
-5.00 -145 -1.2998
0.00 -145 -0.97944
5.00 -145 -0.90256
10.00 -145 -0.99607
15.00 -145 -1.0583
20.00 -145 -0.97457
25.00 -145 -0.83216
30.00 -145 -0.82701
35.00 -145 -1.0535
40.00 -145 -1.3807
45.00 -145 -1.5343
-85.00 -140 0.13490
-75.00 -140 -0.51319
-65.00 -140 -0.58137
-60.00 -140 -0.55896
-55.00 -140 -0.54179
-50.00 -140 -0.48033
-45.00 -140 -0.34817
-40.00 -140 -0.22351
-35.00 -140 -0.26377
-30.00 -140 -0.57370
-25.00 -140 -1.0834
-20.00 -140 -1.5623
-15.00 -140 -1.7778
-10.00 -140 -1.6675
-5.00 -140 -1.3742
0.00 -140 -1.1118
5.00 -140 -0.98842
10.00 -140 -0.94742
15.00 -140 -0.87499
20.00 -140 -0.75659
25.00 -140 -0.71980
30.00 -140 -0.91158
35.00 -140 -1.3239
40.00 -140 -1.7391
45.00 -140 -1.8607
50.00 -140 -1.5229
55.00 -140 -0.80473
60.00 -140 0.38749E-01
65.00 -140 0.75022
75.00 -140 1.3639
85.00 -140 1.0020
-70.00 -135 -0.52294
-45.00 -135 -0.31070
-40.00 -135 -0.18049
-35.00 -135 -0.21310
-30.00 -135 -0.49052
-25.00 -135 -0.94452
-20.00 -135 -1.3841
-15.00 -135 -1.6254
-10.00 -135 -1.6161
-5.00 -135 -1.4477
0.00 -135 -1.2553
5.00 -135 -1.1062
10.00 -135 -0.98237
15.00 -135 -0.86225
20.00 -135 -0.80276
25.00 -135 -0.92016
30.00 -135 -1.2716
35.00 -135 -1.7481
40.00 -135 -2.0935
45.00 -135 -2.0551
70.00 -135 1.3747
-65.00 -130 -0.52374
-60.00 -130 -0.56302
-55.00 -130 -0.55458
-50.00 -130 -0.46277
-45.00 -130 -0.30925
-40.00 -130 -0.19445
-35.00 -130 -0.24202
-30.00 -130 -0.50505
-25.00 -130 -0.91455
-20.00 -130 -1.3179
-15.00 -130 -1.5770
-10.00 -130 -1.6455
-5.00 -130 -1.5678
0.00 -130 -1.4184
5.00 -130 -1.2503
10.00 -130 -1.0995
15.00 -130 -1.0219
20.00 -130 -1.1003
25.00 -130 -1.3865
30.00 -130 -1.8219
35.00 -130 -2.2179
40.00 -130 -2.3388
45.00 -130 -2.0374
50.00 -130 -1.3435
55.00 -130 -0.44008
60.00 -130 0.44556
65.00 -130 1.1429
-45.00 -125 -0.34078
-40.00 -125 -0.27253
-35.00 -125 -0.37216
-30.00 -125 -0.65556
-25.00 -125 -1.0435
-20.00 -125 -1.4125
-15.00 -125 -1.6639
-10.00 -125 -1.7601
-5.00 -125 -1.7143
0.00 -125 -1.5664
5.00 -125 -1.3778
10.00 -125 -1.2397
15.00 -125 -1.2595
20.00 -125 -1.5039
25.00 -125 -1.9274
30.00 -125 -2.3543
35.00 -125 -2.5509
40.00 -125 -2.3516
45.00 -125 -1.7517
-80.00 -120 -0.46588E-01
-75.00 -120 -0.21636
-70.00 -120 -0.35963
-65.00 -120 -0.49879
-60.00 -120 -0.59304
-55.00 -120 -0.58717
-50.00 -120 -0.48474
-45.00 -120 -0.37204
-40.00 -120 -0.36748
-35.00 -120 -0.53874
-30.00 -120 -0.85798
-25.00 -120 -1.2281
-20.00 -120 -1.5485
-15.00 -120 -1.7600
-10.00 -120 -1.8437
-5.00 -120 -1.7992
0.00 -120 -1.6465
5.00 -120 -1.4549
10.00 -120 -1.3521
15.00 -120 -1.4685
20.00 -120 -1.8343
25.00 -120 -2.3115
30.00 -120 -2.6376
35.00 -120 -2.5723
40.00 -120 -2.0462
45.00 -120 -1.1964
50.00 -120 -0.26435
55.00 -120 0.55669
60.00 -120 1.1984
65.00 -120 1.6701
70.00 -120 1.9580
75.00 -120 1.9864
80.00 -120 1.6944
-45.00 -115 -0.35531
-40.00 -115 -0.40141
-35.00 -115 -0.62524
-30.00 -115 -0.95532
-25.00 -115 -1.2781
-20.00 -115 -1.5202
-15.00 -115 -1.6723
-10.00 -115 -1.7478
-5.00 -115 -1.7409
0.00 -115 -1.6433
5.00 -115 -1.5032
10.00 -115 -1.4465
15.00 -115 -1.6024
20.00 -115 -1.9757
25.00 -115 -2.3810
30.00 -115 -2.5258
35.00 -115 -2.1996
40.00 -115 -1.4248
45.00 -115 -0.44209
-65.00 -110 -0.41909
-60.00 -110 -0.53208
-55.00 -110 -0.49847
-50.00 -110 -0.36040
-45.00 -110 -0.25790
-40.00 -110 -0.31611
-35.00 -110 -0.54255
-30.00 -110 -0.83052
-25.00 -110 -1.0609
-20.00 -110 -1.2001
-15.00 -110 -1.3016
-10.00 -110 -1.4210
-5.00 -110 -1.5437
0.00 -110 -1.6064
5.00 -110 -1.5901
10.00 -110 -1.5748
15.00 -110 -1.6759
20.00 -110 -1.9073
25.00 -110 -2.1064
30.00 -110 -2.0174
35.00 -110 -1.4849
40.00 -110 -0.59351
45.00 -110 0.37617
50.00 -110 1.1460
55.00 -110 1.6221
60.00 -110 1.9039
65.00 -110 2.1238
-70.00 -105 -0.14907
-45.00 -105 -0.85779E-01
-40.00 -105 -0.11517
-35.00 -105 -0.29475
-30.00 -105 -0.49721
-25.00 -105 -0.61135
-20.00 -105 -0.65144
-15.00 -105 -0.73735
-10.00 -105 -0.96601
-5.00 -105 -1.3036
0.00 -105 -1.6076
5.00 -105 -1.7563
10.00 -105 -1.7542
15.00 -105 -1.7028
20.00 -105 -1.6655
25.00 -105 -1.5671
30.00 -105 -1.2413
35.00 -105 -0.59498
40.00 -105 0.26845
45.00 -105 1.0949
70.00 -105 2.3850
-75.00 -100 0.10476
-65.00 -100 -0.24554
-60.00 -100 -0.34418
-55.00 -100 -0.26379
-50.00 -100 -0.57912E-01
-45.00 -100 0.11521
-40.00 -100 0.13333
-35.00 -100 0.18490E-01
-30.00 -100 -0.96922E-01
-25.00 -100 -0.11671
-20.00 -100 -0.95784E-01
-15.00 -100 -0.20436
-10.00 -100 -0.56693
-5.00 -100 -1.1254
0.00 -100 -1.6582
5.00 -100 -1.9410
10.00 -100 -1.9034
15.00 -100 -1.6418
20.00 -100 -1.2920
25.00 -100 -0.89585
30.00 -100 -0.39441
35.00 -100 0.25491
40.00 -100 0.97087
45.00 -100 1.5742
50.00 -100 1.9318
55.00 -100 2.0753
60.00 -100 2.1628
65.00 -100 2.3087
75.00 -100 2.3638
-45.00 -95 0.28301
-40.00 -95 0.33674
-35.00 -95 0.26626
-30.00 -95 0.19693
-25.00 -95 0.21306
-20.00 -95 0.24332
-15.00 -95 0.10062
-10.00 -95 -0.34631
-5.00 -95 -1.0232
0.00 -95 -1.6638
5.00 -95 -1.9836
10.00 -95 -1.8672
15.00 -95 -1.4137
20.00 -95 -0.82145
25.00 -95 -0.23105
30.00 -95 0.33043
35.00 -95 0.87901
40.00 -95 1.3798
45.00 -95 1.7450
-80.00 -90 0.32451
-70.00 -90 0.16154
-65.00 -90 -0.55416E-02
-60.00 -90 -0.97735E-01
-55.00 -90 -0.22594E-01
-50.00 -90 0.18193
-45.00 -90 0.37370
-40.00 -90 0.43395
-35.00 -90 0.37123
-30.00 -90 0.29668
-25.00 -90 0.29165
-20.00 -90 0.29859
-15.00 -90 0.15118
-10.00 -90 -0.27030
-5.00 -90 -0.89621
0.00 -90 -1.4728
5.00 -90 -1.7220
10.00 -90 -1.5247
15.00 -90 -0.98084
20.00 -90 -0.30997
25.00 -90 0.30491
30.00 -90 0.79723
35.00 -90 1.1791
40.00 -90 1.4615
45.00 -90 1.6319
50.00 -90 1.7056
55.00 -90 1.7683
60.00 -90 1.9279
65.00 -90 2.1967
70.00 -90 2.4230
80.00 -90 1.9241
-85.00 -85 0.42388
-45.00 -85 0.38525
-40.00 -85 0.42978
-35.00 -85 0.35464
-30.00 -85 0.25268
-25.00 -85 0.20807
-20.00 -85 0.19749
-15.00 -85 0.10063
-10.00 -85 -0.18155
-5.00 -85 -0.60778
0.00 -85 -0.99062
5.00 -85 -1.1172
10.00 -85 -0.89674
15.00 -85 -0.41434
20.00 -85 0.14452
25.00 -85 0.62130
30.00 -85 0.95643
35.00 -85 1.1674
40.00 -85 1.2872
45.00 -85 1.3412
85.00 -85 1.2036
-75.00 -80 0.44579
-65.00 -80 0.24543
-60.00 -80 0.13512
-55.00 -80 0.13515
-50.00 -80 0.24045
-45.00 -80 0.35704
-40.00 -80 0.38657
-35.00 -80 0.31211
-30.00 -80 0.20498
-25.00 -80 0.14881
-20.00 -80 0.15562
-15.00 -80 0.15540
-10.00 -80 0.69359E-01
-5.00 -80 -0.10326
0.00 -80 -0.26776
5.00 -80 -0.30314
10.00 -80 -0.15545
15.00 -80 0.12633
20.00 -80 0.43596
25.00 -80 0.68739
30.00 -80 0.85441
35.00 -80 0.95197
40.00 -80 1.0000
45.00 -80 1.0196
50.00 -80 1.0595
55.00 -80 1.2013
60.00 -80 1.5021
65.00 -80 1.9086
75.00 -80 2.2396
-70.00 -75 0.47718
-45.00 -75 0.34678
-40.00 -75 0.38148
-35.00 -75 0.34170
-30.00 -75 0.27521
-25.00 -75 0.25483
-20.00 -75 0.31298
-15.00 -75 0.41714
-10.00 -75 0.50362
-5.00 -75 0.53291
0.00 -75 0.51527
5.00 -75 0.48942
10.00 -75 0.48345
15.00 -75 0.49838
20.00 -75 0.52421
25.00 -75 0.56132
30.00 -75 0.61840
35.00 -75 0.69115
40.00 -75 0.75563
45.00 -75 0.79748
70.00 -75 2.0795
-65.00 -70 0.46400
-60.00 -70 0.35199
-55.00 -70 0.29751
-50.00 -70 0.32587
-45.00 -70 0.39986
-40.00 -70 0.45971
-35.00 -70 0.47787
-30.00 -70 0.48084
-25.00 -70 0.52305
-20.00 -70 0.63930
-15.00 -70 0.81602
-10.00 -70 0.99965
-5.00 -70 1.1280
0.00 -70 1.1580
5.00 -70 1.0763
10.00 -70 0.90048
15.00 -70 0.67832
20.00 -70 0.48138
25.00 -70 0.38072
30.00 -70 0.40750
35.00 -70 0.52687
40.00 -70 0.65782
45.00 -70 0.73803
50.00 -70 0.78565
55.00 -70 0.89617
60.00 -70 1.1581
65.00 -70 1.5465
-45.00 -65 0.52820
-40.00 -65 0.61284
-35.00 -65 0.67502
-30.00 -65 0.73078
-25.00 -65 0.82041
-20.00 -65 0.97233
-15.00 -65 1.1772
-10.00 -65 1.3869
-5.00 -65 1.5336
0.00 -65 1.5540
5.00 -65 1.4134
10.00 -65 1.1260
15.00 -65 0.76554
20.00 -65 0.45028
25.00 -65 0.29289
30.00 -65 0.33627
35.00 -65 0.51986
40.00 -65 0.71434
45.00 -65 0.81362
-80.00 -60 0.61724
-75.00 -60 0.66957
-70.00 -60 0.66927
-65.00 -60 0.61543
-60.00 -60 0.55775
-55.00 -60 0.55194
-50.00 -60 0.61269
-45.00 -60 0.70736
-40.00 -60 0.79038
-35.00 -60 0.84507
-30.00 -60 0.89673
-25.00 -60 0.98910
-20.00 -60 1.1472
-15.00 -60 1.3558
-10.00 -60 1.5640
-5.00 -60 1.7055
0.00 -60 1.7189
5.00 -60 1.5680
10.00 -60 1.2622
15.00 -60 0.87414
20.00 -60 0.52956
25.00 -60 0.35585
30.00 -60 0.40680
35.00 -60 0.61679
40.00 -60 0.83295
45.00 -60 0.91902
50.00 -60 0.85957
55.00 -60 0.77655
60.00 -60 0.83102
65.00 -60 1.0787
70.00 -60 1.3975
75.00 -60 1.5629
80.00 -60 1.4176
-45.00 -55 0.88894
-40.00 -55 0.93070
-35.00 -55 0.91527
-30.00 -55 0.90078
-25.00 -55 0.95677
-20.00 -55 1.1110
-15.00 -55 1.3312
-10.00 -55 1.5483
-5.00 -55 1.6936
0.00 -55 1.7199
5.00 -55 1.6034
10.00 -55 1.3490
15.00 -55 1.0063
20.00 -55 0.67755
25.00 -55 0.48522
30.00 -55 0.49924
35.00 -55 0.67509
40.00 -55 0.86553
45.00 -55 0.91937
-65.00 -50 0.65716
-60.00 -50 0.67615
-55.00 -50 0.78139
-50.00 -50 0.92763
-45.00 -50 1.0186
-40.00 -50 0.98821
-35.00 -50 0.86434
-30.00 -50 0.75596
-25.00 -50 0.77202
-20.00 -50 0.94080
-15.00 -50 1.1955
-10.00 -50 1.4297
-5.00 -50 1.5672
0.00 -50 1.5865
5.00 -50 1.4958
10.00 -50 1.3044
15.00 -50 1.0297
20.00 -50 0.72957
25.00 -50 0.50507
30.00 -50 0.44438
35.00 -50 0.54351
40.00 -50 0.68446
45.00 -50 0.71372
50.00 -50 0.57132
55.00 -50 0.35823
60.00 -50 0.26814
65.00 -50 0.42564
-70.00 -45 0.67101
-45.00 -45 1.0514
-40.00 -45 0.94334
-35.00 -45 0.71830
-30.00 -45 0.53974
-25.00 -45 0.55103
-20.00 -45 0.76544
-15.00 -45 1.0618
-10.00 -45 1.2839
-5.00 -45 1.3519
0.00 -45 1.2908
5.00 -45 1.1661
10.00 -45 1.0074
15.00 -45 0.79813
20.00 -45 0.53593
25.00 -45 0.28434
30.00 -45 0.14398
35.00 -45 0.15915
40.00 -45 0.25516
45.00 -45 0.28584
70.00 -45 0.41924
-75.00 -40 0.71654
-65.00 -40 0.56294
-60.00 -40 0.59174
-55.00 -40 0.74384
-50.00 -40 0.91885
-45.00 -40 0.96135
-40.00 -40 0.79753
-35.00 -40 0.51985
-30.00 -40 0.33189
-25.00 -40 0.38819
-20.00 -40 0.66479
-15.00 -40 0.97524
-10.00 -40 1.1194
-5.00 -40 1.0337
0.00 -40 0.81383
5.00 -40 0.60244
10.00 -40 0.45639
15.00 -40 0.31990
20.00 -40 0.11766
25.00 -40 -0.13777
30.00 -40 -0.34089
35.00 -40 -0.39851
40.00 -40 -0.33525
45.00 -40 -0.28251
50.00 -40 -0.34911
55.00 -40 -0.49702
60.00 -40 -0.55214
65.00 -40 -0.35590
75.00 -40 0.54186
-45.00 -35 0.74709
-40.00 -35 0.56546
-35.00 -35 0.30088
-30.00 -35 0.16817
-25.00 -35 0.30139
-20.00 -35 0.62375
-15.00 -35 0.89372
-10.00 -35 0.89610
-5.00 -35 0.61338
0.00 -35 0.22689
5.00 -35 -0.49163E-01
10.00 -35 -0.14696
15.00 -35 -0.17729
20.00 -35 -0.29621
25.00 -35 -0.54276
30.00 -35 -0.80452
35.00 -35 -0.93739
40.00 -35 -0.91321
45.00 -35 -0.84390
-85.00 -30 0.73474
-80.00 -30 0.78315
-70.00 -30 0.55531
-65.00 -30 0.37675
-60.00 -30 0.29806
-55.00 -30 0.35180
-50.00 -30 0.44442
-45.00 -30 0.43402
-40.00 -30 0.27297
-35.00 -30 0.77352E-01
-30.00 -30 0.39115E-01
-25.00 -30 0.24472
-20.00 -30 0.56640
-15.00 -30 0.74115
-10.00 -30 0.58387
-5.00 -30 0.15001
0.00 -30 -0.30270
5.00 -30 -0.52655
10.00 -30 -0.48498
15.00 -30 -0.36606
20.00 -30 -0.40224
25.00 -30 -0.66461
30.00 -30 -1.0163
35.00 -30 -1.2554
40.00 -30 -1.3015
45.00 -30 -1.2476
50.00 -30 -1.2359
55.00 -30 -1.2895
60.00 -30 -1.2724
65.00 -30 -1.0190
70.00 -30 -0.50932
80.00 -30 0.51187
85.00 -30 0.66417
-45.00 -25 0.72179E-01
-40.00 -25 -0.40811E-01
-35.00 -25 -0.13739
-30.00 -25 -0.77468E-01
-25.00 -25 0.16472
-20.00 -25 0.43035
-15.00 -25 0.48156
-10.00 -25 0.20772
-5.00 -25 -0.25244
0.00 -25 -0.59920
5.00 -25 -0.61142
10.00 -25 -0.33428
15.00 -25 -0.47793E-01
20.00 -25 -0.39240E-01
25.00 -25 -0.37548
30.00 -25 -0.86873
35.00 -25 -1.2531
40.00 -25 -1.4035
45.00 -25 -1.4012
-75.00 -20 0.75458
-65.00 -20 0.22446
-60.00 -20 -0.26863E-01
-55.00 -20 -0.16832
-50.00 -20 -0.22745
-45.00 -20 -0.27354
-40.00 -20 -0.32576
-35.00 -20 -0.32047
-30.00 -20 -0.18534
-25.00 -20 0.47910E-01
-20.00 -20 0.21865
-15.00 -20 0.15514
-10.00 -20 -0.15405
-5.00 -20 -0.49983
0.00 -20 -0.58814
5.00 -20 -0.28001
10.00 -20 0.26647
15.00 -20 0.68763
20.00 -20 0.67813
25.00 -20 0.21375
30.00 -20 -0.44858
35.00 -20 -0.98457
40.00 -20 -1.2409
45.00 -20 -1.3001
50.00 -20 -1.3386
55.00 -20 -1.4273
60.00 -20 -1.4622
65.00 -20 -1.2775
75.00 -20 -0.22982
-70.00 -15 0.54501
-45.00 -15 -0.54016
-40.00 -15 -0.53266
-35.00 -15 -0.44297
-30.00 -15 -0.26627
-25.00 -15 -0.75247E-01
-20.00 -15 -0.53743E-02
-15.00 -15 -0.14300
-10.00 -15 -0.40674
-5.00 -15 -0.55123
0.00 -15 -0.33157
5.00 -15 0.28348
10.00 -15 1.0321
15.00 -15 1.5046
20.00 -15 1.4199
25.00 -15 0.81890
30.00 -15 0.21905E-01
35.00 -15 -0.61210
40.00 -15 -0.92558
45.00 -15 -1.0150
70.00 -15 -0.84213
-65.00 -10 0.23996
-60.00 -10 -0.13969
-55.00 -10 -0.44574
-50.00 -10 -0.62878
-45.00 -10 -0.68517
-40.00 -10 -0.63028
-35.00 -10 -0.48615
-30.00 -10 -0.30063
-25.00 -10 -0.16283
-20.00 -10 -0.16532
-15.00 -10 -0.31637
-10.00 -10 -0.47796
-5.00 -10 -0.41551
0.00 -10 0.39266E-01
5.00 -10 0.82364
10.00 -10 1.6227
15.00 -10 2.0403
20.00 -10 1.8550
25.00 -10 1.1686
30.00 -10 0.33147
35.00 -10 -0.30075
40.00 -10 -0.58903
45.00 -10 -0.64835
50.00 -10 -0.69240
55.00 -10 -0.83169
60.00 -10 -0.99253
65.00 -10 -1.0061
-45.00 -5 -0.69880
-40.00 -5 -0.61665
-35.00 -5 -0.45380
-30.00 -5 -0.28699
-25.00 -5 -0.19444
-20.00 -5 -0.21746
-15.00 -5 -0.31230
-10.00 -5 -0.33742
-5.00 -5 -0.11808
0.00 -5 0.42733
5.00 -5 1.1843
10.00 -5 1.8582
15.00 -5 2.1298
20.00 -5 1.8562
25.00 -5 1.1719
30.00 -5 0.40672
35.00 -5 -0.12567
40.00 -5 -0.31587
45.00 -5 -0.28804
90.00 0.00 0.61196
-90.00 0.00 0.60861
