-45.00 -165 -0.52881E-01
-40.00 -165 -0.15309
-35.00 -165 -0.24140
-30.00 -165 -0.35161
-25.00 -165 -0.51023
-20.00 -165 -0.70036
-15.00 -165 -0.85818
-10.00 -165 -0.91175
-5.00 -165 -0.83650
0.00 -165 -0.68310
5.00 -165 -0.54995
10.00 -165 -0.51468
15.00 -165 -0.57447
20.00 -165 -0.64295
25.00 -165 -0.61011
30.00 -165 -0.42263
35.00 -165 -0.12452
40.00 -165 0.17209
45.00 -165 0.36265
70.00 -165 0.32753
-75.00 -160 0.20022
-65.00 -160 0.23559
-60.00 -160 0.23084
-55.00 -160 0.17171
-50.00 -160 0.64274E-01
-45.00 -160 -0.66968E-01
-40.00 -160 -0.20184
-35.00 -160 -0.33929
-30.00 -160 -0.49258
-25.00 -160 -0.66844
-20.00 -160 -0.84698
-15.00 -160 -0.98127
-10.00 -160 -1.0222
-5.00 -160 -0.95442
0.00 -160 -0.81479
5.00 -160 -0.67487
10.00 -160 -0.59300
15.00 -160 -0.57019
20.00 -160 -0.54590
25.00 -160 -0.44243
30.00 -160 -0.22785
35.00 -160 0.51406E-01
40.00 -160 0.29641
45.00 -160 0.42263
50.00 -160 0.41691
55.00 -160 0.34071
60.00 -160 0.27936
65.00 -160 0.27996
75.00 -160 0.36931
-45.00 -155 -0.57850E-01
-40.00 -155 -0.20188
-35.00 -155 -0.36091
-30.00 -155 -0.52939
-25.00 -155 -0.69334
-20.00 -155 -0.82932
-15.00 -155 -0.91023
-10.00 -155 -0.91651
-5.00 -155 -0.84806
0.00 -155 -0.72936
5.00 -155 -0.60028
10.00 -155 -0.49325
15.00 -155 -0.41012
20.00 -155 -0.31863
25.00 -155 -0.17758
30.00 -155 0.23883E-01
35.00 -155 0.24429
40.00 -155 0.40859
45.00 -155 0.45903
-80.00 -150 0.23848
-70.00 -150 0.21907
-65.00 -150 0.22456
-60.00 -150 0.20078
-55.00 -150 0.14500
-50.00 -150 0.66380E-01
-45.00 -150 -0.32646E-01
-40.00 -150 -0.15908
-35.00 -150 -0.31481
-30.00 -150 -0.48226
-25.00 -150 -0.62666
-20.00 -150 -0.71409
-15.00 -150 -0.72950
-10.00 -150 -0.68103
-5.00 -150 -0.59089
0.00 -150 -0.48307
5.00 -150 -0.37565
10.00 -150 -0.27716
15.00 -150 -0.18383
20.00 -150 -0.80354E-01
25.00 -150 0.49650E-01
30.00 -150 0.20472
35.00 -150 0.35293
40.00 -150 0.44291
45.00 -150 0.43843
50.00 -150 0.35230
55.00 -150 0.24778
60.00 -150 0.19879
65.00 -150 0.23672
70.00 -150 0.32711
80.00 -150 0.40608
-45.00 -145 -0.70788E-02
-40.00 -145 -0.95970E-01
-35.00 -145 -0.23372
-30.00 -145 -0.40120
-25.00 -145 -0.54433
-20.00 -145 -0.60864
-15.00 -145 -0.57539
-10.00 -145 -0.47021
-5.00 -145 -0.34082
0.00 -145 -0.22615
5.00 -145 -0.14036
10.00 -145 -0.76906E-01
15.00 -145 -0.20700E-01
20.00 -145 0.43326E-01
25.00 -145 0.12518
30.00 -145 0.22271
35.00 -145 0.31464
40.00 -145 0.36551
45.00 -145 0.34863
-85.00 -140 0.31077
-75.00 -140 0.22594
-65.00 -140 0.19402
-60.00 -140 0.12522
-55.00 -140 0.54501E-01
-50.00 -140 0.17114E-01
-45.00 -140 0.45099E-02
-40.00 -140 -0.34144E-01
-35.00 -140 -0.14444
-30.00 -140 -0.31728
-25.00 -140 -0.48424
-20.00 -140 -0.56344
-15.00 -140 -0.51717
-10.00 -140 -0.37453
-5.00 -140 -0.20570
0.00 -140 -0.74325E-01
5.00 -140 -0.60468E-02
10.00 -140 0.10699E-01
15.00 -140 0.44778E-02
20.00 -140 0.27373E-02
25.00 -140 0.23962E-01
30.00 -140 0.73756E-01
35.00 -140 0.13999
40.00 -140 0.19402
45.00 -140 0.20717
50.00 -140 0.17667
55.00 -140 0.13766
60.00 -140 0.14261
65.00 -140 0.21791
75.00 -140 0.42393
85.00 -140 0.36757
-70.00 -135 0.22962
-45.00 -135 -0.36908E-02
-40.00 -135 0.16264E-01
-35.00 -135 -0.53625E-01
-30.00 -135 -0.22378
-25.00 -135 -0.42035
-20.00 -135 -0.53627
-15.00 -135 -0.50832
-10.00 -135 -0.35810
-5.00 -135 -0.16975
0.00 -135 -0.30161E-01
5.00 -135 0.18968E-01
10.00 -135 -0.11264E-01
15.00 -135 -0.80524E-01
20.00 -135 -0.14612
25.00 -135 -0.17678
30.00 -135 -0.15730
35.00 -135 -0.92944E-01
40.00 -135 -0.10590E-01
45.00 -135 0.54071E-01
70.00 -135 0.33937
-65.00 -130 0.16427
-60.00 -130 0.33573E-01
-55.00 -130 -0.80510E-01
-50.00 -130 -0.10159
-45.00 -130 -0.28298E-01
-40.00 -130 0.54168E-01
-35.00 -130 0.41550E-01
-30.00 -130 -0.10060
-25.00 -130 -0.30390
-20.00 -130 -0.44755
-15.00 -130 -0.44833
-10.00 -130 -0.31669
-5.00 -130 -0.13998
0.00 -130 -0.16279E-01
5.00 -130 0.45908E-02
10.00 -130 -0.65569E-01
15.00 -130 -0.17928
20.00 -130 -0.28602
25.00 -130 -0.34884
30.00 -130 -0.34756
35.00 -130 -0.28195
40.00 -130 -0.17547
45.00 -130 -0.67482E-01
50.00 -130 0.11400E-01
55.00 -130 0.63834E-01
60.00 -130 0.12351
65.00 -130 0.22053
-45.00 -125 -0.60623E-01
-40.00 -125 0.78521E-01
-35.00 -125 0.13238
-30.00 -125 0.44423E-01
-25.00 -125 -0.13078
-20.00 -125 -0.27381
-15.00 -125 -0.29466
-10.00 -125 -0.19571
-5.00 -125 -0.58254E-01
0.00 -125 0.25097E-01
5.00 -125 0.11083E-01
10.00 -125 -0.82748E-01
15.00 -125 -0.20831
20.00 -125 -0.32123
25.00 -125 -0.39291
30.00 -125 -0.40628
35.00 -125 -0.35514
40.00 -125 -0.25244
45.00 -125 -0.13172
-80.00 -120 0.25346
-75.00 -120 0.26340
-70.00 -120 0.26050
-65.00 -120 0.16865
-60.00 -120 -0.56833E-02
-55.00 -120 -0.16575
-50.00 -120 -0.20237
-45.00 -120 -0.90312E-01
-40.00 -120 0.84309E-01
-35.00 -120 0.19148
-30.00 -120 0.16060
-25.00 -120 0.30909E-01
-20.00 -120 -0.90064E-01
-15.00 -120 -0.11804
-10.00 -120 -0.53179E-01
-5.00 -120 0.34455E-01
0.00 -120 0.70606E-01
5.00 -120 0.30781E-01
10.00 -120 -0.58077E-01
15.00 -120 -0.15460
20.00 -120 -0.23477
25.00 -120 -0.29222
30.00 -120 -0.31998
35.00 -120 -0.30415
40.00 -120 -0.23865
45.00 -120 -0.14047
50.00 -120 -0.41021E-01
55.00 -120 0.42073E-01
60.00 -120 0.12147
65.00 -120 0.22172
70.00 -120 0.34133
75.00 -120 0.43542
80.00 -120 0.45170
-45.00 -115 -0.10591
-40.00 -115 0.69106E-01
-35.00 -115 0.19043
-30.00 -115 0.18523
-25.00 -115 0.84322E-01
-20.00 -115 -0.17283E-01
-15.00 -115 -0.46423E-01
-10.00 -115 -0.58229E-02
-5.00 -115 0.45014E-01
0.00 -115 0.53057E-01
5.00 -115 0.15189E-01
10.00 -115 -0.33498E-01
15.00 -115 -0.64161E-01
20.00 -115 -0.81153E-01
25.00 -115 -0.10684
30.00 -115 -0.14709
35.00 -115 -0.17846
40.00 -115 -0.17074
45.00 -115 -0.11789
-65.00 -110 0.22456
-60.00 -110 0.59409E-01
-55.00 -110 -0.10777
-50.00 -110 -0.16927
-45.00 -110 -0.94022E-01
-40.00 -110 0.44090E-01
-35.00 -110 0.12892
-30.00 -110 0.97837E-01
-25.00 -110 -0.14315E-01
-20.00 -110 -0.11681
-15.00 -110 -0.14532
-10.00 -110 -0.10819
-5.00 -110 -0.60987E-01
0.00 -110 -0.43882E-01
5.00 -110 -0.46553E-01
10.00 -110 -0.31066E-01
15.00 -110 0.17759E-01
20.00 -110 0.69939E-01
25.00 -110 0.78618E-01
30.00 -110 0.28070E-01
35.00 -110 -0.48563E-01
40.00 -110 -0.98512E-01
45.00 -110 -0.93725E-01
50.00 -110 -0.45486E-01
55.00 -110 0.20942E-01
60.00 -110 0.98321E-01
65.00 -110 0.19759
-70.00 -105 0.31727
-45.00 -105 -0.41178E-01
-40.00 -105 0.37078E-01
-35.00 -105 0.48702E-01
-30.00 -105 -0.49330E-01
-25.00 -105 -0.20605
-20.00 -105 -0.32444
-15.00 -105 -0.34376
-10.00 -105 -0.28064
-5.00 -105 -0.19723
0.00 -105 -0.13581
5.00 -105 -0.85904E-01
10.00 -105 -0.12019E-01
15.00 -105 0.92807E-01
20.00 -105 0.18616
25.00 -105 0.21036
30.00 -105 0.14673
35.00 -105 0.35709E-01
40.00 -105 -0.55801E-01
45.00 -105 -0.85983E-01
70.00 -105 0.29547
-75.00 -100 0.29060
-65.00 -100 0.31092
-60.00 -100 0.20883
-55.00 -100 0.93171E-01
-50.00 -100 0.40157E-01
-45.00 -100 0.59538E-01
-40.00 -100 0.80364E-01
-35.00 -100 0.15441E-01
-30.00 -100 -0.15507
-25.00 -100 -0.35852
-20.00 -100 -0.48592
-15.00 -100 -0.47727
-10.00 -100 -0.36025
-5.00 -100 -0.21319
0.00 -100 -0.93913E-01
5.00 -100 -0.27862E-02
10.00 -100 0.91533E-01
15.00 -100 0.19796
20.00 -100 0.27964
25.00 -100 0.28488
30.00 -100 0.19937
35.00 -100 0.66196E-01
40.00 -100 -0.45821E-01
45.00 -100 -0.92888E-01
50.00 -100 -0.77646E-01
55.00 -100 -0.26291E-01
60.00 -100 0.47054E-01
65.00 -100 0.14723
75.00 -100 0.38124
-45.00 -95 0.20035
-40.00 -95 0.18917
-35.00 -95 0.77704E-01
-30.00 -95 -0.13410
-25.00 -95 -0.35587
-20.00 -95 -0.46932
-15.00 -95 -0.41624
-10.00 -95 -0.23621
-5.00 -95 -0.26327E-01
0.00 -95 0.13548
5.00 -95 0.23455
10.00 -95 0.29988
15.00 -95 0.35152
20.00 -95 0.37201
25.00 -95 0.32777
30.00 -95 0.21309
35.00 -95 0.68189E-01
40.00 -95 -0.47301E-01
45.00 -95 -0.97854E-01
-80.00 -90 0.25385
-70.00 -90 0.35114
-65.00 -90 0.37955
-60.00 -90 0.35586
-55.00 -90 0.32217
-50.00 -90 0.32514
-45.00 -90 0.35569
-40.00 -90 0.34610
-35.00 -90 0.23228
-30.00 -90 0.24745E-01
-25.00 -90 -0.18008
-20.00 -90 -0.26363
-15.00 -90 -0.17176
-10.00 -90 0.48472E-01
-5.00 -90 0.28903
0.00 -90 0.45889
5.00 -90 0.53312
10.00 -90 0.54034
15.00 -90 0.51360
20.00 -90 0.45759
25.00 -90 0.35903
30.00 -90 0.22020
35.00 -90 0.74369E-01
40.00 -90 -0.34124E-01
45.00 -90 -0.82830E-01
50.00 -90 -0.81586E-01
55.00 -90 -0.51130E-01
60.00 -90 0.36744E-02
65.00 -90 0.93694E-01
70.00 -90 0.21697
80.00 -90 0.39793
-85.00 -85 0.30517
-45.00 -85 0.48879
-40.00 -85 0.50468
-35.00 -85 0.42226
-30.00 -85 0.25106
-25.00 -85 0.79332E-01
-20.00 -85 0.16036E-01
-15.00 -85 0.11124
-10.00 -85 0.32091
-5.00 -85 0.54237
0.00 -85 0.68619
5.00 -85 0.72463
10.00 -85 0.68444
15.00 -85 0.60420
20.00 -85 0.50152
25.00 -85 0.37620
30.00 -85 0.23448
35.00 -85 0.10129
40.00 -85 0.59377E-02
45.00 -85 -0.40969E-01
85.00 -85 0.36452
-75.00 -80 0.27095
-65.00 -80 0.39546
-60.00 -80 0.41978
-55.00 -80 0.43966
-50.00 -80 0.49069
-45.00 -80 0.56645
-40.00 -80 0.61191
-35.00 -80 0.57024
-30.00 -80 0.44062
-25.00 -80 0.29216
-20.00 -80 0.21790
-15.00 -80 0.26692
-10.00 -80 0.41084
-5.00 -80 0.56967
0.00 -80 0.67033
5.00 -80 0.68802
10.00 -80 0.64272
15.00 -80 0.56564
20.00 -80 0.47256
25.00 -80 0.36521
30.00 -80 0.24926
35.00 -80 0.14281
40.00 -80 0.64858E-01
45.00 -80 0.19022E-01
50.00 -80 -0.59355E-02
55.00 -80 -0.17202E-01
60.00 -80 -0.26222E-02
65.00 -80 0.59518E-01
75.00 -80 0.29314
-70.00 -75 0.32454
-45.00 -75 0.57408
-40.00 -75 0.63580
-35.00 -75 0.62328
-30.00 -75 0.52152
-25.00 -75 0.37618
-20.00 -75 0.26279
-15.00 -75 0.23261
-10.00 -75 0.28082
-5.00 -75 0.35990
0.00 -75 0.42077
5.00 -75 0.44363
10.00 -75 0.43674
15.00 -75 0.41381
20.00 -75 0.37731
25.00 -75 0.32263
30.00 -75 0.25235
35.00 -75 0.18076
40.00 -75 0.12229
45.00 -75 0.78575E-01
70.00 -75 0.15308
-65.00 -70 0.36841
-60.00 -70 0.40088
-55.00 -70 0.41942
-50.00 -70 0.45696
-45.00 -70 0.52206
-40.00 -70 0.58030
-35.00 -70 0.57870
-30.00 -70 0.49060
-25.00 -70 0.34038
-20.00 -70 0.18715
-15.00 -70 0.83912E-01
-10.00 -70 0.47398E-01
-5.00 -70 0.60265E-01
0.00 -70 0.95866E-01
5.00 -70 0.13894
10.00 -70 0.18578
15.00 -70 0.23138
20.00 -70 0.26260
25.00 -70 0.26626
30.00 -70 0.24166
35.00 -70 0.20177
40.00 -70 0.16046
45.00 -70 0.12044
50.00 -70 0.76874E-01
55.00 -70 0.33945E-01
60.00 -70 0.14626E-01
65.00 -70 0.47615E-01
-45.00 -65 0.43987
-40.00 -65 0.47924
-35.00 -65 0.47618
-30.00 -65 0.39914
-25.00 -65 0.25714
-20.00 -65 0.94347E-01
-15.00 -65 -0.39924E-01
-10.00 -65 -0.11836
-5.00 -65 -0.14028
0.00 -65 -0.11759
5.00 -65 -0.61226E-01
10.00 -65 0.19337E-01
15.00 -65 0.10856
20.00 -65 0.18365
25.00 -65 0.22513
30.00 -65 0.22912
35.00 -65 0.20761
40.00 -65 0.17545
45.00 -65 0.13797
-80.00 -60 0.24071
-75.00 -60 0.23047
-70.00 -60 0.28010
-65.00 -60 0.34173
-60.00 -60 0.37307
-55.00 -60 0.36947
-50.00 -60 0.35756
-45.00 -60 0.36139
-40.00 -60 0.37504
-35.00 -60 0.36647
-30.00 -60 0.30664
-25.00 -60 0.19573
-20.00 -60 0.64005E-01
-15.00 -60 -0.50002E-01
-10.00 -60 -0.12232
-5.00 -60 -0.14904
0.00 -60 -0.13600
5.00 -60 -0.88290E-01
10.00 -60 -0.11264E-01
15.00 -60 0.81425E-01
20.00 -60 0.16601
25.00 -60 0.21910
30.00 -60 0.23169
35.00 -60 0.21260
40.00 -60 0.17777
45.00 -60 0.13695
50.00 -60 0.92170E-01
55.00 -60 0.49027E-01
60.00 -60 0.26066E-01
65.00 -60 0.47494E-01
70.00 -60 0.12168
75.00 -60 0.22405
80.00 -60 0.30731
-45.00 -55 0.31030
-40.00 -55 0.29747
-35.00 -55 0.28200
-30.00 -55 0.24217
-25.00 -55 0.17444
-20.00 -55 0.97103E-01
-15.00 -55 0.33927E-01
-10.00 -55 -0.37649E-02
-5.00 -55 -0.19360E-01
0.00 -55 -0.18688E-01
5.00 -55 0.74913E-03
10.00 -55 0.46224E-01
15.00 -55 0.11601
20.00 -55 0.19133
25.00 -55 0.24458
30.00 -55 0.25722
35.00 -55 0.23096
40.00 -55 0.18256
45.00 -55 0.12928
-65.00 -50 0.34861
-60.00 -50 0.39718
-55.00 -50 0.39134
-50.00 -50 0.34543
-45.00 -50 0.29279
-40.00 -50 0.25466
-35.00 -50 0.22816
-30.00 -50 0.19971
-25.00 -50 0.16512
-20.00 -50 0.13458
-15.00 -50 0.11945
-10.00 -50 0.11759
-5.00 -50 0.11491
0.00 -50 0.10216
5.00 -50 0.88797E-01
10.00 -50 0.97620E-01
15.00 -50 0.14305
20.00 -50 0.21345
25.00 -50 0.27495
30.00 -50 0.29457
35.00 -50 0.26265
40.00 -50 0.19615
45.00 -50 0.12315
50.00 -50 0.64716E-01
55.00 -50 0.29924E-01
60.00 -50 0.23253E-01
65.00 -50 0.50864E-01
-70.00 -45 0.27639
-45.00 -45 0.29969
-40.00 -45 0.23807
-35.00 -45 0.19497
-30.00 -45 0.16210
-25.00 -45 0.13535
-20.00 -45 0.12192
-15.00 -45 0.12833
-10.00 -45 0.14541
-5.00 -45 0.15053
0.00 -45 0.12861
5.00 -45 0.91654E-01
10.00 -45 0.74678E-01
15.00 -45 0.10765
20.00 -45 0.18687
25.00 -45 0.27211
30.00 -45 0.31367
35.00 -45 0.28720
40.00 -45 0.20801
45.00 -45 0.11586
70.00 -45 0.11443
-75.00 -40 0.23005
-65.00 -40 0.38204
-60.00 -40 0.45747
-55.00 -40 0.46383
-50.00 -40 0.40336
-45.00 -40 0.31412
-40.00 -40 0.23356
-35.00 -40 0.17364
-30.00 -40 0.12614
-25.00 -40 0.85002E-01
-20.00 -40 0.58052E-01
-15.00 -40 0.55508E-01
-10.00 -40 0.70410E-01
-5.00 -40 0.76502E-01
0.00 -40 0.50978E-01
5.00 -40 0.15266E-02
10.00 -40 -0.31468E-01
15.00 -40 -0.52080E-02
20.00 -40 0.86743E-01
25.00 -40 0.20204
30.00 -40 0.27675
35.00 -40 0.27070
40.00 -40 0.19393
45.00 -40 0.94527E-01
50.00 -40 0.21811E-01
55.00 -40 -0.27181E-02
60.00 -40 0.13983E-01
65.00 -40 0.56397E-01
75.00 -40 0.18902
-45.00 -35 0.31911
-40.00 -35 0.22864
-35.00 -35 0.16207
-30.00 -35 0.10514
-25.00 -35 0.44779E-01
-20.00 -35 -0.11046E-01
-15.00 -35 -0.43302E-01
-10.00 -35 -0.48602E-01
-5.00 -35 -0.50668E-01
0.00 -35 -0.79818E-01
5.00 -35 -0.13838
10.00 -35 -0.18801
15.00 -35 -0.17672
20.00 -35 -0.85013E-01
25.00 -35 0.50201E-01
30.00 -35 0.15786
35.00 -35 0.18410
40.00 -35 0.12979
45.00 -35 0.44274E-01
-85.00 -30 0.35656
-80.00 -30 0.27614
-70.00 -30 0.30149
-65.00 -30 0.40818
-60.00 -30 0.49109
-55.00 -30 0.49211
-50.00 -30 0.41215
-45.00 -30 0.30167
-40.00 -30 0.21245
-35.00 -30 0.15671
-30.00 -30 0.10883
-25.00 -30 0.41885E-01
-20.00 -30 -0.41062E-01
-15.00 -30 -0.11216
-10.00 -30 -0.15232
-5.00 -30 -0.17534
0.00 -30 -0.21465
5.00 -30 -0.28437
10.00 -30 -0.35474
15.00 -30 -0.37050
20.00 -30 -0.29922
25.00 -30 -0.16542
30.00 -30 -0.37381E-01
35.00 -30 0.23721E-01
40.00 -30 0.83788E-02
45.00 -30 -0.40488E-01
50.00 -30 -0.67558E-01
55.00 -30 -0.47525E-01
60.00 -30 0.61309E-02
65.00 -30 0.66733E-01
70.00 -30 0.12324
80.00 -30 0.24426
85.00 -30 0.29115
-45.00 -25 0.25386
-40.00 -25 0.17241
-35.00 -25 0.14136
-30.00 -25 0.12137
-25.00 -25 0.65978E-01
-20.00 -25 -0.33509E-01
-15.00 -25 -0.14434
-10.00 -25 -0.22939
-5.00 -25 -0.28462
0.00 -25 -0.33842
5.00 -25 -0.41446
10.00 -25 -0.49752
15.00 -25 -0.53912
20.00 -25 -0.50017
25.00 -25 -0.39000
30.00 -25 -0.26369
35.00 -25 -0.17876
40.00 -25 -0.15103
45.00 -25 -0.14884
-75.00 -20 0.26786
-65.00 -20 0.40339
-60.00 -20 0.46276
-55.00 -20 0.42851
-50.00 -20 0.30861
-45.00 -20 0.17326
-40.00 -20 0.94493E-01
-35.00 -20 0.86628E-01
-30.00 -20 0.99315E-01
-25.00 -20 0.66038E-01
-20.00 -20 -0.38218E-01
-15.00 -20 -0.18126
-10.00 -20 -0.30910
-5.00 -20 -0.39453
0.00 -20 -0.45260
5.00 -20 -0.51277
10.00 -20 -0.58007
15.00 -20 -0.62580
20.00 -20 -0.61584
25.00 -20 -0.54625
30.00 -20 -0.44955
35.00 -20 -0.36567
40.00 -20 -0.30752
45.00 -20 -0.25500
50.00 -20 -0.18151
55.00 -20 -0.84143E-01
60.00 -20 0.13465E-01
65.00 -20 0.86738E-01
75.00 -20 0.17963
-70.00 -15 0.31355
-45.00 -15 0.64532E-01
-40.00 -15 -0.30190E-01
-35.00 -15 -0.36091E-01
-30.00 -15 -0.57843E-02
-25.00 -15 -0.18846E-01
-20.00 -15 -0.11609
-15.00 -15 -0.27126
-10.00 -15 -0.41937
-5.00 -15 -0.51110
0.00 -15 -0.54456
5.00 -15 -0.55225
10.00 -15 -0.56367
15.00 -15 -0.58120
20.00 -15 -0.58762
25.00 -15 -0.56984
30.00 -15 -0.53091
35.00 -15 -0.48006
40.00 -15 -0.41645
45.00 -15 -0.32860
70.00 -15 0.14327
-65.00 -10 0.37381
-60.00 -10 0.39746
-55.00 -10 0.31909
-50.00 -10 0.14223
-45.00 -10 -0.59010E-01
-40.00 -10 -0.19620
-35.00 -10 -0.23439
-30.00 -10 -0.21529
-25.00 -10 -0.21837
-20.00 -10 -0.29493
-15.00 -10 -0.42964
-10.00 -10 -0.55724
-5.00 -10 -0.61529
0.00 -10 -0.58790
5.00 -10 -0.50954
10.00 -10 -0.43413
15.00 -10 -0.39934
20.00 -10 -0.41114
25.00 -10 -0.45052
30.00 -10 -0.48826
35.00 -10 -0.49552
40.00 -10 -0.45075
45.00 -10 -0.34807
50.00 -10 -0.20471
55.00 -10 -0.57677E-01
60.00 -10 0.55232E-01
65.00 -10 0.11931
-45.00 -5 -0.17651
-40.00 -5 -0.37945
-35.00 -5 -0.48290
-30.00 -5 -0.50419
-25.00 -5 -0.50836
-20.00 -5 -0.55034
-15.00 -5 -0.63045
-10.00 -5 -0.69624
-5.00 -5 -0.68565
0.00 -5 -0.57579
5.00 -5 -0.40176
10.00 -5 -0.23597
15.00 -5 -0.14587
20.00 -5 -0.15858
25.00 -5 -0.25049
30.00 -5 -0.36266
35.00 -5 -0.43049
40.00 -5 -0.41300
45.00 -5 -0.30972
90.00 0.00 0.29127
-90.00 0.00 0.41484
