25.00 -175 -0.11200
30.00 -175 0.41642E-01
35.00 -175 0.19596
40.00 -175 0.28824
45.00 -175 0.29170
-65.00 -170 0.10520
-60.00 -170 0.85689E-01
-55.00 -170 0.92217E-01
-50.00 -170 0.14948
-45.00 -170 0.21560
-40.00 -170 0.19805
-35.00 -170 0.28257E-01
-30.00 -170 -0.26633
-25.00 -170 -0.55868
-20.00 -170 -0.69849
-15.00 -170 -0.61290
-10.00 -170 -0.35592
-5.00 -170 -0.71301E-01
0.00 -170 0.10016
5.00 -170 0.10142
10.00 -170 -0.21934E-01
15.00 -170 -0.16519
20.00 -170 -0.23176
25.00 -170 -0.18160
30.00 -170 -0.41091E-01
35.00 -170 0.11992
40.00 -170 0.22735
45.00 -170 0.24087
50.00 -170 0.17479
55.00 -170 0.89526E-01
60.00 -170 0.53562E-01
65.00 -170 0.96470E-01
-70.00 -165 0.10401
-45.00 -165 0.19492
-40.00 -165 0.18793
-35.00 -165 0.38502E-01
-30.00 -165 -0.23896
-25.00 -165 -0.53536
-20.00 -165 -0.71085
-15.00 -165 -0.68603
-10.00 -165 -0.49273
-5.00 -165 -0.25015
0.00 -165 -0.87860E-01
5.00 -165 -0.71219E-01
10.00 -165 -0.17448
15.00 -165 -0.30878
20.00 -165 -0.37882
25.00 -165 -0.33345
30.00 -165 -0.18732
35.00 -165 -0.81073E-02
40.00 -165 0.12232
45.00 -165 0.15442
70.00 -165 0.17980
-75.00 -160 0.70815E-01
-65.00 -160 0.10251
-60.00 -160 0.71085E-01
-55.00 -160 0.53445E-01
-50.00 -160 0.85398E-01
-45.00 -160 0.14691
-40.00 -160 0.16394
-35.00 -160 0.64454E-01
-30.00 -160 -0.15703
-25.00 -160 -0.42160
-20.00 -160 -0.61247
-15.00 -160 -0.65130
-10.00 -160 -0.54784
-5.00 -160 -0.38945
0.00 -160 -0.28219
5.00 -160 -0.28653
10.00 -160 -0.38707
15.00 -160 -0.50870
20.00 -160 -0.56361
25.00 -160 -0.50086
30.00 -160 -0.33365
35.00 -160 -0.13167
40.00 -160 0.18514E-01
45.00 -160 0.64852E-01
50.00 -160 0.22329E-01
55.00 -160 -0.37416E-01
60.00 -160 -0.37031E-01
65.00 -160 0.48950E-01
75.00 -160 0.25512
-45.00 -155 0.72005E-01
-40.00 -155 0.11956
-35.00 -155 0.86576E-01
-30.00 -155 -0.55141E-01
-25.00 -155 -0.26164
-20.00 -155 -0.44401
-15.00 -155 -0.52910
-10.00 -155 -0.50771
-5.00 -155 -0.43649
0.00 -155 -0.39569
5.00 -155 -0.43460
10.00 -155 -0.54025
15.00 -155 -0.64653
20.00 -155 -0.67514
25.00 -155 -0.58355
30.00 -155 -0.39273
35.00 -155 -0.17824
40.00 -155 -0.27551E-01
45.00 -155 0.12981E-01
-80.00 -150 0.36126E-01
-70.00 -150 0.10116
-65.00 -150 0.91631E-01
-60.00 -150 0.29380E-01
-55.00 -150 -0.42703E-01
-50.00 -150 -0.66252E-01
-45.00 -150 -0.20893E-01
-40.00 -150 0.52814E-01
-35.00 -150 0.81633E-01
-30.00 -150 0.16137E-01
-25.00 -150 -0.13066
-20.00 -150 -0.29287
-15.00 -150 -0.40048
-10.00 -150 -0.42864
-5.00 -150 -0.41092
0.00 -150 -0.40924
5.00 -150 -0.46444
10.00 -150 -0.56348
15.00 -150 -0.64505
20.00 -150 -0.63947
25.00 -150 -0.51645
30.00 -150 -0.31000
35.00 -150 -0.10322
40.00 -150 0.19934E-01
45.00 -150 0.26823E-01
50.00 -150 -0.42547E-01
55.00 -150 -0.10212
60.00 -150 -0.79346E-01
65.00 -150 0.33152E-01
70.00 -150 0.17242
80.00 -150 0.22956
-45.00 -145 -0.11387
-40.00 -145 -0.26605E-01
-35.00 -145 0.41547E-01
-30.00 -145 0.25035E-01
-25.00 -145 -0.83631E-01
-20.00 -145 -0.23031
-15.00 -145 -0.34217
-10.00 -145 -0.38182
-5.00 -145 -0.37043
0.00 -145 -0.36380
5.00 -145 -0.40213
10.00 -145 -0.47331
15.00 -145 -0.51787
20.00 -145 -0.47215
25.00 -145 -0.31828
30.00 -145 -0.10492
35.00 -145 0.77544E-01
40.00 -145 0.15224
45.00 -145 0.10533
-85.00 -140 0.42973E-01
-75.00 -140 0.59913E-01
-65.00 -140 0.73675E-01
-60.00 -140 -0.13831E-01
-55.00 -140 -0.12994
-50.00 -140 -0.20212
-45.00 -140 -0.18419
-40.00 -140 -0.97199E-01
-35.00 -140 -0.17263E-01
-30.00 -140 -0.18479E-01
-25.00 -140 -0.11644
-20.00 -140 -0.25762
-15.00 -140 -0.36234
-10.00 -140 -0.38558
-5.00 -140 -0.34675
0.00 -140 -0.30605
5.00 -140 -0.30866
10.00 -140 -0.34332
15.00 -140 -0.34898
20.00 -140 -0.26452
25.00 -140 -0.82482E-01
30.00 -140 0.13486
35.00 -140 0.29081
40.00 -140 0.31658
45.00 -140 0.21703
50.00 -140 0.68298E-01
55.00 -140 -0.31250E-01
60.00 -140 -0.23399E-01
65.00 -140 0.75740E-01
75.00 -140 0.24642
85.00 -140 0.11992
-70.00 -135 0.84932E-01
-45.00 -135 -0.21274
-40.00 -135 -0.13499
-35.00 -135 -0.63105E-01
-30.00 -135 -0.70769E-01
-25.00 -135 -0.17146
-20.00 -135 -0.30711
-15.00 -135 -0.39401
-10.00 -135 -0.38795
-5.00 -135 -0.31513
0.00 -135 -0.24417
5.00 -135 -0.22398
10.00 -135 -0.23994
15.00 -135 -0.22516
20.00 -135 -0.11761
25.00 -135 0.82901E-01
30.00 -135 0.30379
35.00 -135 0.44416
40.00 -135 0.44194
45.00 -135 0.31510
70.00 -135 0.20896
-65.00 -130 0.60854E-01
-60.00 -130 -0.17812E-01
-55.00 -130 -0.12577
-50.00 -130 -0.19827
-45.00 -130 -0.19260
-40.00 -130 -0.12727
-35.00 -130 -0.71135E-01
-30.00 -130 -0.88369E-01
-25.00 -130 -0.18442
-20.00 -130 -0.29924
-15.00 -130 -0.35499
-10.00 -130 -0.31897
-5.00 -130 -0.22855
0.00 -130 -0.15712
5.00 -130 -0.14952
10.00 -130 -0.18165
15.00 -130 -0.17843
20.00 -130 -0.75986E-01
25.00 -130 0.12205
30.00 -130 0.33919
35.00 -130 0.47572
40.00 -130 0.47538
45.00 -130 0.36047
50.00 -130 0.21273
55.00 -130 0.11756
60.00 -130 0.11199
65.00 -130 0.16981
-45.00 -125 -0.13281
-40.00 -125 -0.81169E-01
-35.00 -125 -0.41525E-01
-30.00 -125 -0.60869E-01
-25.00 -125 -0.13496
-20.00 -125 -0.20923
-15.00 -125 -0.22403
-10.00 -125 -0.16642
-5.00 -125 -0.83316E-01
0.00 -125 -0.43173E-01
5.00 -125 -0.77131E-01
10.00 -125 -0.14900
15.00 -125 -0.17997
20.00 -125 -0.10901
25.00 -125 0.58688E-01
30.00 -125 0.25254
35.00 -125 0.38467
40.00 -125 0.40765
45.00 -125 0.34028
-80.00 -120 0.21554E-01
-75.00 -120 0.34257E-01
-70.00 -120 0.56581E-01
-65.00 -120 0.55914E-01
-60.00 -120 0.19471E-01
-55.00 -120 -0.32555E-01
-50.00 -120 -0.63735E-01
-45.00 -120 -0.54306E-01
-40.00 -120 -0.20087E-01
-35.00 -120 0.96187E-03
-30.00 -120 -0.16304E-01
-25.00 -120 -0.59247E-01
-20.00 -120 -0.86476E-01
-15.00 -120 -0.64843E-01
-10.00 -120 -0.24541E-02
-5.00 -120 0.52559E-01
0.00 -120 0.49068E-01
5.00 -120 -0.23754E-01
10.00 -120 -0.12276
15.00 -120 -0.17890
20.00 -120 -0.14555
25.00 -120 -0.30013E-01
30.00 -120 0.11424
35.00 -120 0.22591
40.00 -120 0.27452
45.00 -120 0.27225
50.00 -120 0.25521
55.00 -120 0.25260
60.00 -120 0.26729
65.00 -120 0.27922
70.00 -120 0.26428
75.00 -120 0.21439
80.00 -120 0.14311
-45.00 -115 0.19706E-01
-40.00 -115 0.30016E-01
-35.00 -115 0.25938E-01
-30.00 -115 0.47589E-02
-25.00 -115 -0.15245E-01
-20.00 -115 -0.10119E-01
-15.00 -115 0.25945E-01
-10.00 -115 0.70251E-01
-5.00 -115 0.85818E-01
0.00 -115 0.49840E-01
5.00 -115 -0.26854E-01
10.00 -115 -0.10540
15.00 -115 -0.14492
20.00 -115 -0.12830
25.00 -115 -0.68484E-01
30.00 -115 0.65782E-02
35.00 -115 0.75771E-01
40.00 -115 0.13559
45.00 -115 0.19375
-65.00 -110 0.48079E-01
-60.00 -110 0.57536E-01
-55.00 -110 0.65749E-01
-50.00 -110 0.73568E-01
-45.00 -110 0.73250E-01
-40.00 -110 0.54958E-01
-35.00 -110 0.19651E-01
-30.00 -110 -0.16143E-01
-25.00 -110 -0.31455E-01
-20.00 -110 -0.19557E-01
-15.00 -110 0.34508E-02
-10.00 -110 0.10140E-01
-5.00 -110 -0.15098E-01
0.00 -110 -0.61513E-01
5.00 -110 -0.99720E-01
10.00 -110 -0.10571
15.00 -110 -0.80176E-01
20.00 -110 -0.46066E-01
25.00 -110 -0.26344E-01
30.00 -110 -0.21682E-01
35.00 -110 -0.78476E-02
40.00 -110 0.44368E-01
45.00 -110 0.14295
50.00 -110 0.26340
55.00 -110 0.36110
60.00 -110 0.39773
65.00 -110 0.36271
-70.00 -105 0.22851E-01
-45.00 -105 0.10157
-40.00 -105 0.57099E-01
-35.00 -105 -0.74631E-02
-30.00 -105 -0.61760E-01
-25.00 -105 -0.84150E-01
-20.00 -105 -0.81340E-01
-15.00 -105 -0.83585E-01
-10.00 -105 -0.11637
-5.00 -105 -0.17263
0.00 -105 -0.21229
5.00 -105 -0.19317
10.00 -105 -0.10883
15.00 -105 -0.13616E-03
20.00 -105 0.72331E-01
25.00 -105 0.74546E-01
30.00 -105 0.27105E-01
35.00 -105 -0.82334E-02
40.00 -105 0.26306E-01
45.00 -105 0.14196
70.00 -105 0.26838
-75.00 -100 0.89708E-02
-65.00 -100 0.29438E-01
-60.00 -100 0.60573E-01
-55.00 -100 0.99200E-01
-50.00 -100 0.12334
-45.00 -100 0.10820
-40.00 -100 0.47996E-01
-35.00 -100 -0.33443E-01
-30.00 -100 -0.97610E-01
-25.00 -100 -0.12239
-20.00 -100 -0.12173
-15.00 -100 -0.13314
-10.00 -100 -0.18052
-5.00 -100 -0.24467
0.00 -100 -0.27083
5.00 -100 -0.21161
10.00 -100 -0.71101E-01
15.00 -100 0.88469E-01
20.00 -100 0.18718
25.00 -100 0.18539
30.00 -100 0.11402
35.00 -100 0.52964E-01
40.00 -100 0.73803E-01
45.00 -100 0.18946
50.00 -100 0.34644
55.00 -100 0.46208
60.00 -100 0.47758
65.00 -100 0.39051
75.00 -100 0.11896
-45.00 -95 0.98672E-01
-40.00 -95 0.36031E-01
-35.00 -95 -0.45926E-01
-30.00 -95 -0.10511
-25.00 -95 -0.11709
-20.00 -95 -0.95359E-01
-15.00 -95 -0.79023E-01
-10.00 -95 -0.95963E-01
-5.00 -95 -0.13329
0.00 -95 -0.14314
5.00 -95 -0.82268E-01
10.00 -95 0.46733E-01
15.00 -95 0.18871
20.00 -95 0.27258
25.00 -95 0.26419
30.00 -95 0.19387
35.00 -95 0.13618
40.00 -95 0.15653
45.00 -95 0.26424
-80.00 -90 0.19354E-01
-70.00 -90 0.20132E-02
-65.00 -90 0.99829E-02
-60.00 -90 0.34858E-01
-55.00 -90 0.69565E-01
-50.00 -90 0.91568E-01
-45.00 -90 0.76431E-01
-40.00 -90 0.19686E-01
-35.00 -90 -0.52869E-01
-30.00 -90 -0.98836E-01
-25.00 -90 -0.88677E-01
-20.00 -90 -0.27459E-01
-15.00 -90 0.49811E-01
-10.00 -90 0.10622
-5.00 -90 0.13119
0.00 -90 0.14520
5.00 -90 0.17736
10.00 -90 0.23565
15.00 -90 0.29613
20.00 -90 0.32170
25.00 -90 0.29530
30.00 -90 0.23979
35.00 -90 0.20635
40.00 -90 0.23810
45.00 -90 0.33571
50.00 -90 0.45089
55.00 -90 0.51419
60.00 -90 0.47853
65.00 -90 0.34944
70.00 -90 0.18196
80.00 -90 -0.11610E-01
-85.00 -85 0.45368E-01
-45.00 -85 0.43639E-01
-40.00 -85 -0.81450E-02
-35.00 -85 -0.73322E-01
-30.00 -85 -0.11167
-25.00 -85 -0.86997E-01
-20.00 -85 0.97274E-02
-15.00 -85 0.15332
-10.00 -85 0.29838
-5.00 -85 0.40422
0.00 -85 0.45375
5.00 -85 0.45494
10.00 -85 0.42725
15.00 -85 0.38615
20.00 -85 0.33816
25.00 -85 0.28827
30.00 -85 0.24997
35.00 -85 0.24514
40.00 -85 0.28982
45.00 -85 0.37558
85.00 -85 -0.10135E-01
-75.00 -80 0.13534E-01
-65.00 -80 0.12971E-01
-60.00 -80 0.21539E-01
-55.00 -80 0.31475E-01
-50.00 -80 0.30771E-01
-45.00 -80 0.52636E-02
-40.00 -80 -0.49236E-01
-35.00 -80 -0.11657
-30.00 -80 -0.16082
-25.00 -80 -0.14105
-20.00 -80 -0.34109E-01
-15.00 -80 0.14789
-10.00 -80 0.35735
-5.00 -80 0.53114
0.00 -80 0.62030
5.00 -80 0.61218
10.00 -80 0.53189
15.00 -80 0.42384
20.00 -80 0.32758
25.00 -80 0.26418
30.00 -80 0.23876
35.00 -80 0.25059
40.00 -80 0.29706
45.00 -80 0.36655
50.00 -80 0.43007
55.00 -80 0.44629
60.00 -80 0.38423
65.00 -80 0.24929
75.00 -80 -0.28850E-01
-70.00 -75 0.22530E-01
-45.00 -75 -0.28376E-01
-40.00 -75 -0.92781E-01
-35.00 -75 -0.16860
-30.00 -75 -0.22582
-25.00 -75 -0.22475
-20.00 -75 -0.13550
-15.00 -75 0.40236E-01
-10.00 -75 0.26046
-5.00 -75 0.45739
0.00 -75 0.57014
5.00 -75 0.57587
10.00 -75 0.49851
15.00 -75 0.38971
20.00 -75 0.29686
25.00 -75 0.24176
30.00 -75 0.22238
35.00 -75 0.22959
40.00 -75 0.25894
45.00 -75 0.30593
70.00 -75 0.41979E-01
-65.00 -70 0.53172E-01
-60.00 -70 0.59180E-01
-55.00 -70 0.47445E-01
-50.00 -70 0.13117E-01
-45.00 -70 -0.44050E-01
-40.00 -70 -0.11907
-35.00 -70 -0.19890
-30.00 -70 -0.25997
-25.00 -70 -0.27191
-20.00 -70 -0.21100
-15.00 -70 -0.77446E-01
-10.00 -70 0.96406E-01
-5.00 -70 0.25718
0.00 -70 0.35748
5.00 -70 0.38126
10.00 -70 0.34882
15.00 -70 0.29796
20.00 -70 0.25677
25.00 -70 0.23017
30.00 -70 0.20914
35.00 -70 0.19043
40.00 -70 0.18497
45.00 -70 0.20495
50.00 -70 0.24235
55.00 -70 0.26297
60.00 -70 0.22782
65.00 -70 0.12746
-45.00 -65 -0.32248E-01
-40.00 -65 -0.11201
-35.00 -65 -0.18302
-30.00 -65 -0.22727
-25.00 -65 -0.23027
-20.00 -65 -0.18681
-15.00 -65 -0.10668
-10.00 -65 -0.13871E-01
-5.00 -65 0.64335E-01
0.00 -65 0.11319
5.00 -65 0.13878
10.00 -65 0.16013
15.00 -65 0.18990
20.00 -65 0.22023
25.00 -65 0.22801
30.00 -65 0.19735
35.00 -65 0.13968
40.00 -65 0.91069E-01
45.00 -65 0.84801E-01
-80.00 -60 0.33577E-01
-75.00 -60 0.40270E-01
-70.00 -60 0.73104E-01
-65.00 -60 0.11621
-60.00 -60 0.14376
-55.00 -60 0.13453
-50.00 -60 0.83846E-01
-45.00 -60 0.65214E-02
-40.00 -60 -0.70832E-01
-35.00 -60 -0.12236
-30.00 -60 -0.13390
-25.00 -60 -0.10828
-20.00 -60 -0.63845E-01
-15.00 -60 -0.26146E-01
-10.00 -60 -0.14714E-01
-5.00 -60 -0.30211E-01
0.00 -60 -0.50664E-01
5.00 -60 -0.43036E-01
10.00 -60 0.13457E-01
15.00 -60 0.10723
20.00 -60 0.19463
25.00 -60 0.22555
30.00 -60 0.17905
35.00 -60 0.82424E-01
40.00 -60 -0.41414E-02
45.00 -60 -0.29347E-01
50.00 -60 0.11201E-01
55.00 -60 0.71044E-01
60.00 -60 0.88287E-01
65.00 -60 0.34369E-01
70.00 -60 -0.61683E-01
75.00 -60 -0.13433
80.00 -60 -0.13069
-45.00 -55 0.60413E-01
-40.00 -55 -0.11730E-01
-35.00 -55 -0.44771E-01
-30.00 -55 -0.26751E-01
-25.00 -55 0.26585E-01
-20.00 -55 0.79076E-01
-15.00 -55 0.93002E-01
-10.00 -55 0.51232E-01
-5.00 -55 -0.29160E-01
0.00 -55 -0.10196
5.00 -55 -0.11680
10.00 -55 -0.51848E-01
15.00 -55 0.66656E-01
20.00 -55 0.17465
25.00 -55 0.20805
30.00 -55 0.14514
35.00 -55 0.23491E-01
40.00 -55 -0.83298E-01
45.00 -55 -0.11516
-65.00 -50 0.15909
-60.00 -50 0.21773
-55.00 -50 0.23029
-50.00 -50 0.18740
-45.00 -50 0.11103
-40.00 -50 0.41695E-01
-35.00 -50 0.14806E-01
-30.00 -50 0.40508E-01
-25.00 -50 0.98098E-01
-20.00 -50 0.14738
-15.00 -50 0.15083
-10.00 -50 0.95560E-01
-5.00 -50 0.34028E-02
0.00 -50 -0.77984E-01
5.00 -50 -0.10093
10.00 -50 -0.47720E-01
15.00 -50 0.53919E-01
20.00 -50 0.14283
25.00 -50 0.16041
30.00 -50 0.89204E-01
35.00 -50 -0.32738E-01
40.00 -50 -0.13452
45.00 -50 -0.15924
50.00 -50 -0.10289
55.00 -50 -0.16790E-01
60.00 -50 0.29965E-01
65.00 -50 0.13549E-02
-70.00 -45 0.80836E-01
-45.00 -45 0.14133
-40.00 -45 0.71791E-01
-35.00 -45 0.37761E-01
-30.00 -45 0.46237E-01
-25.00 -45 0.78581E-01
-20.00 -45 0.10503
-15.00 -45 0.10275
-10.00 -45 0.67346E-01
-5.00 -45 0.13933E-01
0.00 -45 -0.30956E-01
5.00 -45 -0.43025E-01
10.00 -45 -0.14473E-01
15.00 -45 0.38086E-01
20.00 -45 0.78929E-01
25.00 -45 0.72866E-01
30.00 -45 0.97169E-02
35.00 -45 -0.83385E-01
40.00 -45 -0.15457
45.00 -45 -0.16060
70.00 -45 -0.72335E-01
-75.00 -40 0.20657E-01
-65.00 -40 0.13749
-60.00 -40 0.21003
-55.00 -40 0.23824
-50.00 -40 0.20868
-45.00 -40 0.14201
-40.00 -40 0.74484E-01
-35.00 -40 0.31198E-01
-30.00 -40 0.13250E-01
-25.00 -40 0.62812E-02
-20.00 -40 -0.14176E-02
-15.00 -40 -0.91340E-02
-10.00 -40 -0.92729E-02
-5.00 -40 0.59597E-03
0.00 -40 0.12967E-01
5.00 -40 0.17185E-01
10.00 -40 0.91622E-02
15.00 -40 -0.71085E-02
20.00 -40 -0.27237E-01
25.00 -40 -0.53046E-01
30.00 -40 -0.88414E-01
35.00 -40 -0.12740
40.00 -40 -0.14910
45.00 -40 -0.13005
50.00 -40 -0.67533E-01
55.00 -40 0.78439E-02
60.00 -40 0.47196E-01
65.00 -40 0.19679E-01
75.00 -40 -0.12936
-45.00 -35 0.11356
-40.00 -35 0.57245E-01
-35.00 -35 0.17616E-01
-30.00 -35 -0.13343E-01
-25.00 -35 -0.49338E-01
-20.00 -35 -0.86366E-01
-15.00 -35 -0.10046
-10.00 -35 -0.70955E-01
-5.00 -35 -0.69248E-02
0.00 -35 0.50943E-01
5.00 -35 0.58404E-01
10.00 -35 0.23730E-02
15.00 -35 -0.88497E-01
20.00 -35 -0.16661
25.00 -35 -0.20073
30.00 -35 -0.19274
35.00 -35 -0.16405
40.00 -35 -0.12927
45.00 -35 -0.85290E-01
-85.00 -30 0.58414E-01
-80.00 -30 0.13431E-01
-70.00 -30 -0.11741E-01
-65.00 -30 0.40190E-01
-60.00 -30 0.99796E-01
-55.00 -30 0.12608
-50.00 -30 0.10665
-45.00 -30 0.64469E-01
-40.00 -30 0.31299E-01
-35.00 -30 0.15586E-01
-30.00 -30 -0.23490E-02
-25.00 -30 -0.42695E-01
-20.00 -30 -0.95199E-01
-15.00 -30 -0.11966
-10.00 -30 -0.82506E-01
-5.00 -30 0.34129E-02
0.00 -30 0.76394E-01
5.00 -30 0.69232E-01
10.00 -30 -0.36073E-01
15.00 -30 -0.18983
20.00 -30 -0.30966
25.00 -30 -0.33955
30.00 -30 -0.28375
35.00 -30 -0.19048
40.00 -30 -0.10610
45.00 -30 -0.43658E-01
50.00 -30 0.88559E-02
55.00 -30 0.56551E-01
60.00 -30 0.80205E-01
65.00 -30 0.54105E-01
70.00 -30 -0.19026E-01
80.00 -30 -0.11583
85.00 -30 -0.58270E-01
-45.00 -25 0.76741E-02
-40.00 -25 0.53625E-02
-35.00 -25 0.27969E-01
-30.00 -25 0.43415E-01
-25.00 -25 0.18545E-01
-20.00 -25 -0.40504E-01
-15.00 -25 -0.85329E-01
-10.00 -25 -0.68563E-01
-5.00 -25 0.46744E-02
0.00 -25 0.68276E-01
5.00 -25 0.44107E-01
10.00 -25 -0.90660E-01
15.00 -25 -0.27709
20.00 -25 -0.41424
25.00 -25 -0.43244
30.00 -25 -0.33894
35.00 -25 -0.20068
40.00 -25 -0.85313E-01
45.00 -25 -0.15378E-01
-75.00 -20 -0.74407E-01
-65.00 -20 -0.10002
-60.00 -20 -0.60761E-01
-55.00 -20 -0.35416E-01
-50.00 -20 -0.37911E-01
-45.00 -20 -0.42752E-01
-40.00 -20 -0.15272E-01
-35.00 -20 0.45430E-01
-30.00 -20 0.96752E-01
-25.00 -20 0.90210E-01
-20.00 -20 0.21723E-01
-15.00 -20 -0.56906E-01
-10.00 -20 -0.82088E-01
-5.00 -20 -0.40231E-01
0.00 -20 0.11946E-01
5.00 -20 -0.75415E-02
10.00 -20 -0.13227
15.00 -20 -0.31079
20.00 -20 -0.44149
25.00 -20 -0.44970
30.00 -20 -0.34103
35.00 -20 -0.18769
40.00 -20 -0.65489E-01
45.00 -20 -0.32062E-03
50.00 -20 0.31800E-01
55.00 -20 0.60989E-01
60.00 -20 0.85383E-01
65.00 -20 0.76941E-01
75.00 -20 -0.52187E-01
-70.00 -15 -0.16461
-45.00 -15 -0.74810E-01
-40.00 -15 -0.26617E-01
-35.00 -15 0.58585E-01
-30.00 -15 0.13239
-25.00 -15 0.13373
-20.00 -15 0.47579E-01
-15.00 -15 -0.72540E-01
-10.00 -15 -0.14530
-5.00 -15 -0.13228
0.00 -15 -0.73908E-01
5.00 -15 -0.54871E-01
10.00 -15 -0.12799
15.00 -15 -0.26445
20.00 -15 -0.37523
25.00 -15 -0.38412
30.00 -15 -0.28712
35.00 -15 -0.14810
40.00 -15 -0.40146E-01
45.00 -15 0.10549E-01
70.00 -15 0.38701E-01
-65.00 -10 -0.23007
-60.00 -10 -0.19186
-55.00 -10 -0.14151
-50.00 -10 -0.10922
-45.00 -10 -0.82107E-01
-40.00 -10 -0.25826E-01
-35.00 -10 0.65393E-01
-30.00 -10 0.14435
-25.00 -10 0.14358
-20.00 -10 0.39253E-01
-15.00 -10 -0.11532
-10.00 -10 -0.22398
-5.00 -10 -0.22460
0.00 -10 -0.14084
5.00 -10 -0.61024E-01
10.00 -10 -0.61764E-01
15.00 -10 -0.14382
20.00 -10 -0.23578
25.00 -10 -0.25901
30.00 -10 -0.19320
35.00 -10 -0.85667E-01
40.00 -10 -0.21582E-02
45.00 -10 0.29951E-01
50.00 -10 0.33903E-01
55.00 -10 0.46252E-01
60.00 -10 0.73015E-01
65.00 -10 0.84710E-01
-45.00 -5 -0.67062E-01
-40.00 -5 -0.14851E-01
-35.00 -5 0.66931E-01
-30.00 -5 0.14015
-25.00 -5 0.13798
-20.00 -5 0.29325E-01
-15.00 -5 -0.13777
-10.00 -5 -0.26099
-5.00 -5 -0.26190
0.00 -5 -0.15008
5.00 -5 -0.15574E-01
10.00 -5 0.45283E-01
15.00 -5 0.59102E-02
20.00 -5 -0.77295E-01
25.00 -5 -0.12145
30.00 -5 -0.88873E-01
35.00 -5 -0.10697E-01
40.00 -5 0.52250E-01
45.00 -5 0.67837E-01
90.00 0.00 0.43550E-01
-90.00 0.00 0.83107E-01
