-15.00 -170 -0.74960
-10.00 -170 -0.53738
-5.00 -170 -0.23598
0.00 -170 0.81885E-03
5.00 -170 0.72711E-01
10.00 -170 -0.27893E-01
15.00 -170 -0.23149
20.00 -170 -0.43495
25.00 -170 -0.54336
30.00 -170 -0.49994
35.00 -170 -0.30569
40.00 -170 -0.24159E-01
45.00 -170 0.24123
50.00 -170 0.39814
55.00 -170 0.41833
60.00 -170 0.35286
65.00 -170 0.29138
-70.00 -165 0.16682
-45.00 -165 0.20195
-40.00 -165 0.19477
-35.00 -165 0.43096E-01
-30.00 -165 -0.25887
-25.00 -165 -0.61058
-20.00 -165 -0.85927
-15.00 -165 -0.89654
-10.00 -165 -0.72598
-5.00 -165 -0.45624
0.00 -165 -0.23206
5.00 -165 -0.15532
10.00 -165 -0.24272
15.00 -165 -0.43199
20.00 -165 -0.61881
25.00 -165 -0.70176
30.00 -165 -0.62201
35.00 -165 -0.38912
40.00 -165 -0.81156E-01
45.00 -165 0.19026
70.00 -165 0.29894
-75.00 -160 0.16095
-65.00 -160 0.16944
-60.00 -160 0.12815
-55.00 -160 0.93277E-01
-50.00 -160 0.10433
-45.00 -160 0.14532
-40.00 -160 0.13982
-35.00 -160 0.84313E-02
-30.00 -160 -0.25822
-25.00 -160 -0.57515
-20.00 -160 -0.81106
-15.00 -160 -0.87287
-10.00 -160 -0.76333
-5.00 -160 -0.57326
0.00 -160 -0.42111
5.00 -160 -0.38572
10.00 -160 -0.47207
15.00 -160 -0.61943
20.00 -160 -0.73629
25.00 -160 -0.74187
30.00 -160 -0.60097
35.00 -160 -0.34211
40.00 -160 -0.48645E-01
45.00 -160 0.18077
50.00 -160 0.28635
55.00 -160 0.28182
60.00 -160 0.24095
65.00 -160 0.24103
75.00 -160 0.38623
-45.00 -155 0.64066E-01
-40.00 -155 0.72710E-01
-35.00 -155 -0.13465E-01
-30.00 -155 -0.21027
-25.00 -155 -0.45334
-20.00 -155 -0.63911
-15.00 -155 -0.69675
-10.00 -155 -0.63453
-5.00 -155 -0.52825
0.00 -155 -0.46610
5.00 -155 -0.49281
10.00 -155 -0.58857
15.00 -155 -0.68727
20.00 -155 -0.71506
25.00 -155 -0.62657
30.00 -155 -0.42564
35.00 -155 -0.16564
40.00 -155 0.72159E-01
45.00 -155 0.21751
-80.00 -150 0.18613
-70.00 -150 0.19780
-65.00 -150 0.16286
-60.00 -150 0.77361E-01
-55.00 -150 -0.12097E-01
-50.00 -150 -0.50534E-01
-45.00 -150 -0.30407E-01
-40.00 -150 -0.42280E-02
-35.00 -150 -0.40810E-01
-30.00 -150 -0.16391
-25.00 -150 -0.32798
-20.00 -150 -0.45232
-15.00 -150 -0.48418
-10.00 -150 -0.43825
-5.00 -150 -0.38219
0.00 -150 -0.38302
5.00 -150 -0.45737
10.00 -150 -0.56059
15.00 -150 -0.61704
20.00 -150 -0.56671
25.00 -150 -0.39883
30.00 -150 -0.15739
35.00 -150 0.79908E-01
40.00 -150 0.23790
45.00 -150 0.28037
50.00 -150 0.22965
55.00 -150 0.15560
60.00 -150 0.13480
65.00 -150 0.20149
70.00 -150 0.32380
80.00 -150 0.44212
-45.00 -145 -0.12105
-40.00 -145 -0.82285E-01
-35.00 -145 -0.83678E-01
-30.00 -145 -0.15755
-25.00 -145 -0.27090
-20.00 -145 -0.35374
-15.00 -145 -0.35912
-10.00 -145 -0.30314
-5.00 -145 -0.25164
0.00 -145 -0.26591
5.00 -145 -0.35163
10.00 -145 -0.45014
15.00 -145 -0.47677
20.00 -145 -0.37688
25.00 -145 -0.16185
30.00 -145 0.95351E-01
35.00 -145 0.29904
40.00 -145 0.38070
45.00 -145 0.33359
-85.00 -140 0.23726
-75.00 -140 0.21693
-65.00 -140 0.15882
-60.00 -140 0.31782E-01
-55.00 -140 -0.10788
-50.00 -140 -0.18954
-45.00 -140 -0.18742
-40.00 -140 -0.14322
-35.00 -140 -0.12979
-30.00 -140 -0.18756
-25.00 -140 -0.28944
-20.00 -140 -0.36440
-15.00 -140 -0.35900
-10.00 -140 -0.28386
-5.00 -140 -0.20600
0.00 -140 -0.19368
5.00 -140 -0.25889
10.00 -140 -0.34317
15.00 -140 -0.35701
20.00 -140 -0.24315
25.00 -140 -0.18530E-01
30.00 -140 0.23235
35.00 -140 0.40608
40.00 -140 0.43933
45.00 -140 0.34320
50.00 -140 0.19485
55.00 -140 0.92622E-01
60.00 -140 0.10043
65.00 -140 0.21290
75.00 -140 0.46065
85.00 -140 0.36654
-70.00 -135 0.23064
-45.00 -135 -0.21213
-40.00 -135 -0.16626
-35.00 -135 -0.15121
-30.00 -135 -0.21326
-25.00 -135 -0.32706
-20.00 -135 -0.41586
-15.00 -135 -0.41531
-10.00 -135 -0.32734
-5.00 -135 -0.21944
0.00 -135 -0.17039
5.00 -135 -0.20669
10.00 -135 -0.27992
15.00 -135 -0.30176
20.00 -135 -0.20905
25.00 -135 -0.11051E-01
30.00 -135 0.21367
35.00 -135 0.36612
40.00 -135 0.38762
45.00 -135 0.29363
70.00 -135 0.38683
-65.00 -130 0.17745
-60.00 -130 0.42054E-01
-55.00 -130 -0.10493
-50.00 -130 -0.19082
-45.00 -130 -0.18861
-40.00 -130 -0.14148
-35.00 -130 -0.12774
-30.00 -130 -0.19470
-25.00 -130 -0.31738
-20.00 -130 -0.41705
-15.00 -130 -0.42448
-10.00 -130 -0.33584
-5.00 -130 -0.21603
0.00 -130 -0.14786
5.00 -130 -0.16844
10.00 -130 -0.24210
15.00 -130 -0.28861
20.00 -130 -0.24284
25.00 -130 -0.10124
30.00 -130 0.76653E-01
35.00 -130 0.20909
40.00 -130 0.24511
45.00 -130 0.19475
50.00 -130 0.11961
55.00 -130 0.92415E-01
60.00 -130 0.15177
65.00 -130 0.27929
-45.00 -125 -0.12510
-40.00 -125 -0.79159E-01
-35.00 -125 -0.67409E-01
-30.00 -125 -0.13122
-25.00 -125 -0.24532
-20.00 -125 -0.33714
-15.00 -125 -0.34479
-10.00 -125 -0.26583
-5.00 -125 -0.15865
0.00 -125 -0.97502E-01
5.00 -125 -0.11821
10.00 -125 -0.19553
15.00 -125 -0.26548
20.00 -125 -0.27201
25.00 -125 -0.20274
30.00 -125 -0.91397E-01
35.00 -125 0.96366E-02
40.00 -125 0.64863E-01
45.00 -125 0.76149E-01
-80.00 -120 0.24724
-75.00 -120 0.26709
-70.00 -120 0.27198
-65.00 -120 0.21978
-60.00 -120 0.11405
-55.00 -120 0.50760E-02
-50.00 -120 -0.51219E-01
-45.00 -120 -0.41368E-01
-40.00 -120 -0.61072E-02
-35.00 -120 -0.52987E-02
-30.00 -120 -0.66664E-01
-25.00 -120 -0.16239
-20.00 -120 -0.23236
-15.00 -120 -0.23290
-10.00 -120 -0.16999
-5.00 -120 -0.92187E-01
0.00 -120 -0.52833E-01
5.00 -120 -0.73834E-01
10.00 -120 -0.13701
15.00 -120 -0.20352
20.00 -120 -0.24115
25.00 -120 -0.23919
30.00 -120 -0.20534
35.00 -120 -0.15348
40.00 -120 -0.93460E-01
45.00 -120 -0.27378E-01
50.00 -120 0.49044E-01
55.00 -120 0.14166
60.00 -120 0.25030
65.00 -120 0.36128
70.00 -120 0.44660
75.00 -120 0.47623
80.00 -120 0.43745
-45.00 -115 0.40613E-01
-40.00 -115 0.49868E-01
-35.00 -115 0.20639E-01
-30.00 -115 -0.55018E-01
-25.00 -115 -0.14227
-20.00 -115 -0.19368
-15.00 -115 -0.18792
-10.00 -115 -0.14325
-5.00 -115 -0.97453E-01
0.00 -115 -0.76605E-01
5.00 -115 -0.81212E-01
10.00 -115 -0.97805E-01
15.00 -115 -0.11871
20.00 -115 -0.14776
25.00 -115 -0.18773
30.00 -115 -0.22562
35.00 -115 -0.23411
40.00 -115 -0.18973
45.00 -115 -0.90884E-01
-65.00 -110 0.26290
-60.00 -110 0.19969
-55.00 -110 0.14148
-50.00 -110 0.11444
-45.00 -110 0.10617
-40.00 -110 0.76732E-01
-35.00 -110 -0.15248E-02
-30.00 -110 -0.11424
-25.00 -110 -0.21439
-20.00 -110 -0.26164
-15.00 -110 -0.25409
-10.00 -110 -0.22320
-5.00 -110 -0.19935
0.00 -110 -0.18402
5.00 -110 -0.15594
10.00 -110 -0.10361
15.00 -110 -0.48662E-01
20.00 -110 -0.33438E-01
25.00 -110 -0.81519E-01
30.00 -110 -0.16843
35.00 -110 -0.23191
40.00 -110 -0.21523
45.00 -110 -0.10715
50.00 -110 0.54048E-01
55.00 -110 0.21204
60.00 -110 0.32931
65.00 -110 0.39939
-70.00 -105 0.30047
-45.00 -105 0.15178
-40.00 -105 0.83638E-01
-35.00 -105 -0.47501E-01
-30.00 -105 -0.20708
-25.00 -105 -0.33269
-20.00 -105 -0.38358
-15.00 -105 -0.37070
-10.00 -105 -0.33895
-5.00 -105 -0.31967
0.00 -105 -0.30068
5.00 -105 -0.24419
10.00 -105 -0.13534
15.00 -105 -0.12356E-01
20.00 -105 0.54981E-01
25.00 -105 0.23208E-01
30.00 -105 -0.82110E-01
35.00 -105 -0.17876
40.00 -105 -0.18677
45.00 -105 -0.84771E-01
70.00 -105 0.39873
-75.00 -100 0.29432
-65.00 -100 0.28091
-60.00 -100 0.24232
-55.00 -100 0.21613
-50.00 -100 0.20747
-45.00 -100 0.18144
-40.00 -100 0.90980E-01
-35.00 -100 -0.74267E-01
-30.00 -100 -0.26593
-25.00 -100 -0.40723
-20.00 -100 -0.45150
-15.00 -100 -0.41606
-10.00 -100 -0.35994
-5.00 -100 -0.32634
0.00 -100 -0.30478
5.00 -100 -0.24899
10.00 -100 -0.13321
15.00 -100 0.84118E-02
20.00 -100 0.10028
25.00 -100 0.88085E-01
30.00 -100 -0.10111E-01
35.00 -100 -0.11153
40.00 -100 -0.13015
45.00 -100 -0.39711E-01
50.00 -100 0.11332
55.00 -100 0.25290
60.00 -100 0.33104
65.00 -100 0.35169
75.00 -100 0.34406
-45.00 -95 0.19944
-40.00 -95 0.11301
-35.00 -95 -0.51983E-01
-30.00 -95 -0.24251
-25.00 -95 -0.37283
-20.00 -95 -0.38872
-15.00 -95 -0.30885
-10.00 -95 -0.20569
-5.00 -95 -0.14277
0.00 -95 -0.12503
5.00 -95 -0.10627
10.00 -95 -0.44109E-01
15.00 -95 0.51157E-01
20.00 -95 0.12115
25.00 -95 0.11341
30.00 -95 0.34175E-01
35.00 -95 -0.50092E-01
40.00 -95 -0.64754E-01
45.00 -95 0.13555E-01
-80.00 -90 0.28065
-70.00 -90 0.29962
-65.00 -90 0.27167
-60.00 -90 0.22935
-55.00 -90 0.20508
-50.00 -90 0.20837
-45.00 -90 0.20588
-40.00 -90 0.14671
-35.00 -90 0.14553E-01
-30.00 -90 -0.14256
-25.00 -90 -0.23808
-20.00 -90 -0.21186
-15.00 -90 -0.79414E-01
-10.00 -90 0.78290E-01
-5.00 -90 0.17686
0.00 -90 0.18917
5.00 -90 0.15396
10.00 -90 0.12940
15.00 -90 0.13767
20.00 -90 0.15117
25.00 -90 0.12942
30.00 -90 0.67398E-01
35.00 -90 0.72233E-02
40.00 -90 0.18720E-02
45.00 -90 0.66222E-01
50.00 -90 0.16213
55.00 -90 0.23127
60.00 -90 0.24429
65.00 -90 0.22128
70.00 -90 0.20655
80.00 -90 0.25947
-85.00 -85 0.28211
-45.00 -85 0.19851
-40.00 -85 0.17545
-35.00 -85 0.91235E-01
-30.00 -85 -0.18707E-01
-25.00 -85 -0.75501E-01
-20.00 -85 -0.16511E-01
-15.00 -85 0.15038
-10.00 -85 0.34573
-5.00 -85 0.47376
0.00 -85 0.48830
5.00 -85 0.41597
10.00 -85 0.32196
15.00 -85 0.25341
20.00 -85 0.21118
25.00 -85 0.16927
30.00 -85 0.11583
35.00 -85 0.71683E-01
40.00 -85 0.68992E-01
45.00 -85 0.11380
85.00 -85 0.25787
-75.00 -80 0.29585
-65.00 -80 0.26273
-60.00 -80 0.20655
-55.00 -80 0.16272
-50.00 -80 0.15760
-45.00 -80 0.17895
-40.00 -80 0.18393
-35.00 -80 0.14153
-30.00 -80 0.70927E-01
-25.00 -80 0.36682E-01
-20.00 -80 0.99230E-01
-15.00 -80 0.26110
-10.00 -80 0.45629
-5.00 -80 0.59399
0.00 -80 0.62109
5.00 -80 0.55229
10.00 -80 0.44674
15.00 -80 0.35678
20.00 -80 0.29508
25.00 -80 0.24431
30.00 -80 0.19129
35.00 -80 0.14717
40.00 -80 0.13353
45.00 -80 0.15223
50.00 -80 0.17425
55.00 -80 0.16307
60.00 -80 0.11164
65.00 -80 0.55118E-01
75.00 -80 0.95419E-01
-70.00 -75 0.29753
-45.00 -75 0.15724
-40.00 -75 0.17207
-35.00 -75 0.15298
-30.00 -75 0.10411
-25.00 -75 0.71841E-01
-20.00 -75 0.10831
-15.00 -75 0.22469
-10.00 -75 0.37628
-5.00 -75 0.49381
0.00 -75 0.53390
5.00 -75 0.50540
10.00 -75 0.45134
15.00 -75 0.40724
20.00 -75 0.37548
25.00 -75 0.33646
30.00 -75 0.27993
35.00 -75 0.22117
40.00 -75 0.18499
45.00 -75 0.17556
70.00 -75 -0.32225E-01
-65.00 -70 0.28676
-60.00 -70 0.24007
-55.00 -70 0.18500
-50.00 -70 0.15203
-45.00 -70 0.14968
-40.00 -70 0.15638
-35.00 -70 0.14285
-30.00 -70 0.10355
-25.00 -70 0.65747E-01
-20.00 -70 0.66118E-01
-15.00 -70 0.11693
-10.00 -70 0.19440
-5.00 -70 0.26053
0.00 -70 0.29687
5.00 -70 0.31698
10.00 -70 0.34608
15.00 -70 0.38922
20.00 -70 0.42127
25.00 -70 0.41004
30.00 -70 0.34965
35.00 -70 0.26964
40.00 -70 0.20863
45.00 -70 0.17753
50.00 -70 0.14957
55.00 -70 0.89747E-01
60.00 -70 -0.32941E-02
65.00 -70 -0.84765E-01
-45.00 -65 0.17009
-40.00 -65 0.15768
-35.00 -65 0.14022
-30.00 -65 0.10990
-25.00 -65 0.76658E-01
-20.00 -65 0.55619E-01
-15.00 -65 0.49391E-01
-10.00 -65 0.46739E-01
-5.00 -65 0.40664E-01
0.00 -65 0.45528E-01
5.00 -65 0.90411E-01
10.00 -65 0.18948
15.00 -65 0.31689
20.00 -65 0.41471
25.00 -65 0.43316
30.00 -65 0.36990
35.00 -65 0.27170
40.00 -65 0.19429
45.00 -65 0.15565
-80.00 -60 0.27735
-75.00 -60 0.28460
-70.00 -60 0.31551
-65.00 -60 0.34477
-60.00 -60 0.34657
-55.00 -60 0.31550
-50.00 -60 0.26675
-45.00 -60 0.21989
-40.00 -60 0.18463
-35.00 -60 0.16034
-30.00 -60 0.14387
-25.00 -60 0.13207
-20.00 -60 0.11656
-15.00 -60 0.81918E-01
-10.00 -60 0.17977E-01
-5.00 -60 -0.60387E-01
0.00 -60 -0.10843
5.00 -60 -0.76373E-01
10.00 -60 0.49125E-01
15.00 -60 0.22207
20.00 -60 0.35909
25.00 -60 0.39524
30.00 -60 0.32998
35.00 -60 0.22339
40.00 -60 0.14431
45.00 -60 0.11450
50.00 -60 0.97756E-01
55.00 -60 0.42976E-01
60.00 -60 -0.58904E-01
65.00 -60 -0.15707
70.00 -60 -0.17981
75.00 -60 -0.96603E-01
80.00 -60 0.52968E-01
-45.00 -55 0.28398
-40.00 -55 0.22547
-35.00 -55 0.19206
-30.00 -55 0.18933
-25.00 -55 0.20693
-20.00 -55 0.21735
-15.00 -55 0.18606
-10.00 -55 0.95549E-01
-5.00 -55 -0.31030E-01
0.00 -55 -0.13094
5.00 -55 -0.13783
10.00 -55 -0.31842E-01
15.00 -55 0.13653
20.00 -55 0.27442
25.00 -55 0.31037
30.00 -55 0.24417
35.00 -55 0.14107
40.00 -55 0.74336E-01
45.00 -55 0.64978E-01
-65.00 -50 0.39339
-60.00 -50 0.45606
-55.00 -50 0.46689
-50.00 -50 0.41907
-45.00 -50 0.33572
-40.00 -50 0.25410
-35.00 -50 0.20705
-30.00 -50 0.20900
-25.00 -50 0.24806
-20.00 -50 0.28728
-15.00 -50 0.28048
-10.00 -50 0.20102
-5.00 -50 0.67320E-01
0.00 -50 -0.58189E-01
5.00 -50 -0.10528
10.00 -50 -0.46368E-01
15.00 -50 0.78056E-01
20.00 -50 0.18430
25.00 -50 0.20577
30.00 -50 0.14155
35.00 -50 0.52288E-01
40.00 -50 0.58980E-02
45.00 -50 0.19388E-01
50.00 -50 0.47385E-01
55.00 -50 0.27441E-01
60.00 -50 -0.58299E-01
65.00 -50 -0.16036
-70.00 -45 0.30341
-45.00 -45 0.34863
-40.00 -45 0.24559
-35.00 -45 0.18202
-30.00 -45 0.17701
-25.00 -45 0.22014
-20.00 -45 0.27590
-15.00 -45 0.29900
-10.00 -45 0.25848
-5.00 -45 0.15954
0.00 -45 0.46404E-01
5.00 -45 -0.22942E-01
10.00 -45 -0.16999E-01
15.00 -45 0.43995E-01
20.00 -45 0.10149
25.00 -45 0.10393
30.00 -45 0.48155E-01
35.00 -45 -0.19395E-01
40.00 -45 -0.44528E-01
45.00 -45 -0.14875E-01
70.00 -45 -0.18904
-75.00 -40 0.23501
-65.00 -40 0.37650
-60.00 -40 0.46495
-55.00 -40 0.48703
-50.00 -40 0.42470
-45.00 -40 0.30801
-40.00 -40 0.19044
-35.00 -40 0.11595
-30.00 -40 0.10069
-25.00 -40 0.13392
-20.00 -40 0.18867
-15.00 -40 0.23288
-10.00 -40 0.23999
-5.00 -40 0.20044
0.00 -40 0.12886
5.00 -40 0.58067E-01
10.00 -40 0.18094E-01
15.00 -40 0.13961E-01
20.00 -40 0.22082E-01
25.00 -40 0.11721E-01
30.00 -40 -0.25433E-01
35.00 -40 -0.65268E-01
40.00 -40 -0.72993E-01
45.00 -40 -0.38896E-01
50.00 -40 0.59254E-02
55.00 -40 0.12444E-01
60.00 -40 -0.41540E-01
65.00 -40 -0.12448
75.00 -40 -0.12425
-45.00 -35 0.21675
-40.00 -35 0.98484E-01
-35.00 -35 0.30102E-01
-30.00 -35 0.15219E-01
-25.00 -35 0.35985E-01
-20.00 -35 0.74663E-01
-15.00 -35 0.12043
-10.00 -35 0.16134
-5.00 -35 0.17872
0.00 -35 0.15631
5.00 -35 0.96030E-01
10.00 -35 0.21790E-01
15.00 -35 -0.36666E-01
20.00 -35 -0.65984E-01
25.00 -35 -0.75789E-01
30.00 -35 -0.83094E-01
35.00 -35 -0.91368E-01
40.00 -35 -0.87431E-01
45.00 -35 -0.60652E-01
-85.00 -30 0.29612
-80.00 -30 0.23740
-70.00 -30 0.20372
-65.00 -30 0.27560
-60.00 -30 0.33783
-55.00 -30 0.32462
-50.00 -30 0.22596
-45.00 -30 0.92878E-01
-40.00 -30 -0.82645E-02
-35.00 -30 -0.47312E-01
-30.00 -30 -0.42137E-01
-25.00 -30 -0.27146E-01
-20.00 -30 -0.15638E-01
-15.00 -30 0.58193E-02
-10.00 -30 0.49518E-01
-5.00 -30 0.99181E-01
0.00 -30 0.11528
5.00 -30 0.69996E-01
10.00 -30 -0.23199E-01
15.00 -30 -0.11626
20.00 -30 -0.16453
25.00 -30 -0.16027
30.00 -30 -0.13124
35.00 -30 -0.10887
40.00 -30 -0.99931E-01
45.00 -30 -0.89114E-01
50.00 -30 -0.66045E-01
55.00 -30 -0.44199E-01
60.00 -30 -0.48307E-01
65.00 -30 -0.82054E-01
70.00 -30 -0.11165
80.00 -30 0.72523E-02
85.00 -30 0.14115
-45.00 -25 -0.38380E-01
-40.00 -25 -0.10773
-35.00 -25 -0.98912E-01
-30.00 -25 -0.56649E-01
-25.00 -25 -0.39727E-01
-20.00 -25 -0.63653E-01
-15.00 -25 -0.91456E-01
-10.00 -25 -0.79023E-01
-5.00 -25 -0.27045E-01
0.00 -25 0.13812E-01
5.00 -25 -0.96572E-02
10.00 -25 -0.99950E-01
15.00 -25 -0.20236
20.00 -25 -0.25181
25.00 -25 -0.22796
30.00 -25 -0.16721
35.00 -25 -0.12327
40.00 -25 -0.11762
45.00 -25 -0.12766
-75.00 -20 0.13538
-65.00 -20 0.12840
-60.00 -20 0.14497
-55.00 -20 0.89126E-01
-50.00 -20 -0.35371E-01
-45.00 -20 -0.15363
-40.00 -20 -0.18686
-35.00 -20 -0.12625
-30.00 -20 -0.42393E-01
-25.00 -20 -0.20671E-01
-20.00 -20 -0.83710E-01
-15.00 -20 -0.17431
-10.00 -20 -0.21344
-5.00 -20 -0.17635
0.00 -20 -0.11383
5.00 -20 -0.10035
10.00 -20 -0.16106
15.00 -20 -0.24850
20.00 -20 -0.28930
25.00 -20 -0.25344
30.00 -20 -0.17893
35.00 -20 -0.13087
40.00 -20 -0.13820
45.00 -20 -0.17077
50.00 -20 -0.17594
55.00 -20 -0.13403
60.00 -20 -0.75379E-01
65.00 -20 -0.43301E-01
75.00 -20 -0.36515E-01
-70.00 -15 0.54395E-01
-45.00 -15 -0.23744
-40.00 -15 -0.24368
-35.00 -15 -0.14490
-30.00 -15 -0.29299E-01
-25.00 -15 -0.37596E-02
-20.00 -15 -0.99937E-01
-15.00 -15 -0.24662
-10.00 -15 -0.33388
-5.00 -15 -0.30901
0.00 -15 -0.21639
5.00 -15 -0.14829
10.00 -15 -0.15747
15.00 -15 -0.21505
20.00 -15 -0.24890
25.00 -15 -0.21945
30.00 -15 -0.15658
35.00 -15 -0.12426
40.00 -15 -0.15233
45.00 -15 -0.20571
70.00 -15 -0.94786E-02
-65.00 -10 -0.32116E-02
-60.00 -10 -0.58500E-02
-55.00 -10 -0.64788E-01
-50.00 -10 -0.18286
-45.00 -10 -0.28436
-40.00 -10 -0.28354
-35.00 -10 -0.17291
-30.00 -10 -0.44001E-01
-25.00 -10 -0.14557E-01
-20.00 -10 -0.12532
-15.00 -10 -0.30109
-10.00 -10 -0.41297
-5.00 -10 -0.38589
0.00 -10 -0.25530
5.00 -10 -0.12618
10.00 -10 -0.78016E-01
15.00 -10 -0.10512
20.00 -10 -0.14162
25.00 -10 -0.13734
30.00 -10 -0.10600
35.00 -10 -0.10107
40.00 -10 -0.15002
45.00 -10 -0.21795
50.00 -10 -0.23854
55.00 -10 -0.17984
60.00 -10 -0.76850E-01
65.00 -10 0.25922E-02
-45.00 -5 -0.29760
-40.00 -5 -0.31383
-35.00 -5 -0.22121
-30.00 -5 -0.98332E-01
-25.00 -5 -0.61312E-01
-20.00 -5 -0.16020
-15.00 -5 -0.32899
-10.00 -5 -0.43716
-5.00 -5 -0.39775
0.00 -5 -0.23598
5.00 -5 -0.60451E-01
10.00 -5 0.31255E-01
15.00 -5 0.24581E-01
20.00 -5 -0.22113E-01
25.00 -5 -0.48758E-01
30.00 -5 -0.50531E-01
35.00 -5 -0.67507E-01
40.00 -5 -0.12584
45.00 -5 -0.19713
90.00 0.00 0.24690
-90.00 0.00 0.29671
