60.00 -170 0.35597
65.00 -170 0.33385
-70.00 -165 0.17340
-45.00 -165 -0.61926E-01
-40.00 -165 -0.14735
-35.00 -165 -0.23162
-30.00 -165 -0.35211
-25.00 -165 -0.52921
-20.00 -165 -0.73196
-15.00 -165 -0.88327
-10.00 -165 -0.90903
-5.00 -165 -0.79772
0.00 -165 -0.62169
5.00 -165 -0.49562
10.00 -165 -0.49630
15.00 -165 -0.60236
20.00 -165 -0.70268
25.00 -165 -0.67221
30.00 -165 -0.46123
35.00 -165 -0.13196
40.00 -165 0.18408
45.00 -165 0.37437
70.00 -165 0.33113
-75.00 -160 0.17944
-65.00 -160 0.20287
-60.00 -160 0.19661
-55.00 -160 0.14199
-50.00 -160 0.45520E-01
-45.00 -160 -0.70923E-01
-40.00 -160 -0.19269
-35.00 -160 -0.32479
-30.00 -160 -0.48310
-25.00 -160 -0.67061
-20.00 -160 -0.85827
-15.00 -160 -0.99005
-10.00 -160 -1.0149
-5.00 -160 -0.92583
0.00 -160 -0.77439
5.00 -160 -0.64320
10.00 -160 -0.58941
15.00 -160 -0.59980
20.00 -160 -0.59519
25.00 -160 -0.48738
30.00 -160 -0.24922
35.00 -160 0.56300E-01
40.00 -160 0.31356
45.00 -160 0.43243
50.00 -160 0.40776
55.00 -160 0.31553
60.00 -160 0.25122
65.00 -160 0.26152
75.00 -160 0.37287
-45.00 -155 -0.60938E-01
-40.00 -155 -0.19325
-35.00 -155 -0.34320
-30.00 -155 -0.50754
-25.00 -155 -0.67233
-20.00 -155 -0.81113
-15.00 -155 -0.89246
-10.00 -155 -0.89441
-5.00 -155 -0.81935
0.00 -155 -0.69820
5.00 -155 -0.57646
10.00 -155 -0.48573
15.00 -155 -0.41926
20.00 -155 -0.33359
25.00 -155 -0.18212
30.00 -155 0.40286E-01
35.00 -155 0.27812
40.00 -155 0.44341
45.00 -155 0.47582
-80.00 -150 0.22872
-70.00 -150 0.20292
-65.00 -150 0.20595
-60.00 -150 0.18180
-55.00 -150 0.12787
-50.00 -150 0.53006E-01
-45.00 -150 -0.40010E-01
-40.00 -150 -0.15728
-35.00 -150 -0.30071
-30.00 -150 -0.45496
-25.00 -150 -0.58915
-20.00 -150 -0.67236
-15.00 -150 -0.68941
-10.00 -150 -0.64555
-5.00 -150 -0.55996
0.00 -150 -0.45593
5.00 -150 -0.35273
10.00 -150 -0.25893
15.00 -150 -0.16751
20.00 -150 -0.58290E-01
25.00 -150 0.86490E-01
30.00 -150 0.25943
35.00 -150 0.41710
40.00 -150 0.49837
45.00 -150 0.46679
50.00 -150 0.34595
55.00 -150 0.21451
60.00 -150 0.15650
65.00 -150 0.20234
70.00 -150 0.30787
80.00 -150 0.40246
-45.00 -145 -0.22938E-01
-40.00 -145 -0.10708
-35.00 -145 -0.23204
-30.00 -145 -0.38080
-25.00 -145 -0.50608
-20.00 -145 -0.56085
-15.00 -145 -0.52943
-10.00 -145 -0.43413
-5.00 -145 -0.31591
0.00 -145 -0.20834
5.00 -145 -0.12414
10.00 -145 -0.57796E-01
15.00 -145 0.54521E-02
20.00 -145 0.81820E-01
25.00 -145 0.18098
30.00 -145 0.29545
35.00 -145 0.39427
40.00 -145 0.43370
45.00 -145 0.38712
-85.00 -140 0.30483
-75.00 -140 0.22244
-65.00 -140 0.19056
-60.00 -140 0.11994
-55.00 -140 0.44277E-01
-50.00 -140 -0.11724E-02
-45.00 -140 -0.21340E-01
-40.00 -140 -0.60879E-01
-35.00 -140 -0.16098
-30.00 -140 -0.31435
-25.00 -140 -0.46084
-20.00 -140 -0.52839
-15.00 -140 -0.48401
-10.00 -140 -0.35346
-5.00 -140 -0.19858
0.00 -140 -0.75776E-01
5.00 -140 -0.85607E-02
10.00 -140 0.12844E-01
15.00 -140 0.15281E-01
20.00 -140 0.26626E-01
25.00 -140 0.65693E-01
30.00 -140 0.13429
35.00 -140 0.21164
40.00 -140 0.26030
45.00 -140 0.24976
50.00 -140 0.18535
55.00 -140 0.11608
60.00 -140 0.10535
65.00 -140 0.18128
75.00 -140 0.40783
85.00 -140 0.35902
-70.00 -135 0.23254
-45.00 -135 -0.37530E-01
-40.00 -135 -0.23612E-01
-35.00 -135 -0.87425E-01
-30.00 -135 -0.24088
-25.00 -135 -0.41856
-20.00 -135 -0.52360
-15.00 -135 -0.49793
-10.00 -135 -0.36007
-5.00 -135 -0.18596
0.00 -135 -0.55596E-01
5.00 -135 -0.90661E-02
10.00 -135 -0.37592E-01
15.00 -135 -0.10245
20.00 -135 -0.15925
25.00 -135 -0.17410
30.00 -135 -0.13325
35.00 -135 -0.49677E-01
40.00 -135 0.39569E-01
45.00 -135 0.93516E-01
70.00 -135 0.31241
-65.00 -130 0.17278
-60.00 -130 0.37706E-01
-55.00 -130 -0.86738E-01
-50.00 -130 -0.12313
-45.00 -130 -0.65375E-01
-40.00 -130 0.82529E-02
-35.00 -130 -0.16362E-02
-30.00 -130 -0.13081
-25.00 -130 -0.31856
-20.00 -130 -0.45343
-15.00 -130 -0.45700
-10.00 -130 -0.33705
-5.00 -130 -0.17382
0.00 -130 -0.59606E-01
5.00 -130 -0.43532E-01
10.00 -130 -0.11650
15.00 -130 -0.23228
20.00 -130 -0.33724
25.00 -130 -0.38929
30.00 -130 -0.36682
35.00 -130 -0.27539
40.00 -130 -0.14926
45.00 -130 -0.36511E-01
50.00 -130 0.31509E-01
55.00 -130 0.64875E-01
60.00 -130 0.10737
65.00 -130 0.19549
-45.00 -125 -0.95423E-01
-40.00 -125 0.35433E-01
-35.00 -125 0.91124E-01
-30.00 -125 0.13786E-01
-25.00 -125 -0.14855
-20.00 -125 -0.28447
-15.00 -125 -0.30822
-10.00 -125 -0.22017
-5.00 -125 -0.95558E-01
0.00 -125 -0.21945E-01
5.00 -125 -0.42129E-01
10.00 -125 -0.14150
15.00 -125 -0.27374
20.00 -125 -0.39152
25.00 -125 -0.45989
30.00 -125 -0.45730
35.00 -125 -0.37991
40.00 -125 -0.24982
45.00 -125 -0.11122
-80.00 -120 0.25849
-75.00 -120 0.27514
-70.00 -120 0.27599
-65.00 -120 0.18279
-60.00 -120 0.13821E-02
-55.00 -120 -0.17020
-50.00 -120 -0.21996
-45.00 -120 -0.11880
-40.00 -120 0.51086E-01
-35.00 -120 0.16184
-30.00 -120 0.14144
-25.00 -120 0.23849E-01
-20.00 -120 -0.90112E-01
-15.00 -120 -0.12033
-10.00 -120 -0.65909E-01
-5.00 -120 0.84076E-02
0.00 -120 0.33841E-01
5.00 -120 -0.12486E-01
10.00 -120 -0.10631
15.00 -120 -0.20967
20.00 -120 -0.29819
25.00 -120 -0.36015
30.00 -120 -0.38181
35.00 -120 -0.34670
40.00 -120 -0.25361
45.00 -120 -0.12980
50.00 -120 -0.16387E-01
55.00 -120 0.65257E-01
60.00 -120 0.13151
65.00 -120 0.21505
70.00 -120 0.32210
75.00 -120 0.41167
80.00 -120 0.43077
-45.00 -115 -0.12696
-40.00 -115 0.48451E-01
-35.00 -115 0.17661
-30.00 -115 0.18331
-25.00 -115 0.95485E-01
-20.00 -115 0.24760E-02
-15.00 -115 -0.27293E-01
-10.00 -115 0.29245E-02
-5.00 -115 0.38302E-01
0.00 -115 0.32846E-01
5.00 -115 -0.12162E-01
10.00 -115 -0.63000E-01
15.00 -115 -0.96301E-01
20.00 -115 -0.12057
25.00 -115 -0.15626
30.00 -115 -0.20163
35.00 -115 -0.22544
40.00 -115 -0.19620
45.00 -115 -0.11541
-65.00 -110 0.23700
-60.00 -110 0.61458E-01
-55.00 -110 -0.11644
-50.00 -110 -0.18437
-45.00 -110 -0.10939
-40.00 -110 0.34094E-01
-35.00 -110 0.12882
-30.00 -110 0.11114
-25.00 -110 0.13672E-01
-20.00 -110 -0.77598E-01
-15.00 -110 -0.10426
-10.00 -110 -0.77547E-01
-5.00 -110 -0.49450E-01
0.00 -110 -0.51111E-01
5.00 -110 -0.63775E-01
10.00 -110 -0.48087E-01
15.00 -110 0.43653E-02
20.00 -110 0.54422E-01
25.00 -110 0.52003E-01
30.00 -110 -0.12078E-01
35.00 -110 -0.92807E-01
40.00 -110 -0.12971
45.00 -110 -0.98178E-01
50.00 -110 -0.22739E-01
55.00 -110 0.57027E-01
60.00 -110 0.12798
65.00 -110 0.20679
-70.00 -105 0.33416
-45.00 -105 -0.54259E-01
-40.00 -105 0.33006E-01
-35.00 -105 0.56121E-01
-30.00 -105 -0.28259E-01
-25.00 -105 -0.16941
-20.00 -105 -0.27397
-15.00 -105 -0.28848
-10.00 -105 -0.23544
-5.00 -105 -0.17533
0.00 -105 -0.13993
5.00 -105 -0.10595
10.00 -105 -0.32324E-01
15.00 -105 0.81568E-01
20.00 -105 0.18017
25.00 -105 0.19704
30.00 -105 0.11714
35.00 -105 -0.53495E-02
40.00 -105 -0.90783E-01
45.00 -105 -0.96480E-01
70.00 -105 0.28475
-75.00 -100 0.30688
-65.00 -100 0.31654
-60.00 -100 0.20017
-55.00 -100 0.73751E-01
-50.00 -100 0.19118E-01
-45.00 -100 0.45532E-01
-40.00 -100 0.77324E-01
-35.00 -100 0.23688E-01
-30.00 -100 -0.13472
-25.00 -100 -0.32336
-20.00 -100 -0.43545
-15.00 -100 -0.41921
-10.00 -100 -0.31124
-5.00 -100 -0.19081
0.00 -100 -0.10499
5.00 -100 -0.37625E-01
10.00 -100 0.52841E-01
15.00 -100 0.17123
20.00 -100 0.26560
25.00 -100 0.27084
30.00 -100 0.17227
35.00 -100 0.26106E-01
40.00 -100 -0.83363E-01
45.00 -100 -0.10795
50.00 -100 -0.61462E-01
55.00 -100 0.11259E-01
60.00 -100 0.83763E-01
65.00 -100 0.16332
75.00 -100 0.35435
-45.00 -95 0.18376
-40.00 -95 0.18421
-35.00 -95 0.82542E-01
-30.00 -95 -0.12019
-25.00 -95 -0.32969
-20.00 -95 -0.42814
-15.00 -95 -0.36561
-10.00 -95 -0.19288
-5.00 -95 -0.10817E-01
0.00 -95 0.11242
5.00 -95 0.18073
10.00 -95 0.23733
15.00 -95 0.30142
20.00 -95 0.34065
25.00 -95 0.30496
30.00 -95 0.18419
35.00 -95 0.29251E-01
40.00 -95 -0.84378E-01
45.00 -95 -0.11443
-80.00 -90 0.26401
-70.00 -90 0.36267
-65.00 -90 0.37794
-60.00 -90 0.33752
-55.00 -90 0.29289
-50.00 -90 0.29643
-45.00 -90 0.33684
-40.00 -90 0.33884
-35.00 -90 0.23288
-30.00 -90 0.30838E-01
-25.00 -90 -0.16545
-20.00 -90 -0.23598
-15.00 -90 -0.13401
-10.00 -90 0.81218E-01
-5.00 -90 0.29561
0.00 -90 0.42599
5.00 -90 0.46611
10.00 -90 0.46114
15.00 -90 0.44637
20.00 -90 0.41313
25.00 -90 0.33052
30.00 -90 0.19309
35.00 -90 0.41572E-01
40.00 -90 -0.65057E-01
45.00 -90 -0.96378E-01
50.00 -90 -0.68698E-01
55.00 -90 -0.18807E-01
60.00 -90 0.35705E-01
65.00 -90 0.10626
70.00 -90 0.20381
80.00 -90 0.36682
-85.00 -85 0.30668
-45.00 -85 0.46954
-40.00 -85 0.49658
-35.00 -85 0.42018
-30.00 -85 0.25123
-25.00 -85 0.84238E-01
-20.00 -85 0.31239E-01
-15.00 -85 0.13639
-10.00 -85 0.34384
-5.00 -85 0.54348
0.00 -85 0.65155
5.00 -85 0.65739
10.00 -85 0.60470
15.00 -85 0.53626
20.00 -85 0.45844
25.00 -85 0.35373
30.00 -85 0.21869
35.00 -85 0.82722E-01
40.00 -85 -0.12138E-01
45.00 -85 -0.46824E-01
85.00 -85 0.34318
-75.00 -80 0.28411
-65.00 -80 0.39087
-60.00 -80 0.39982
-55.00 -80 0.41057
-50.00 -80 0.46352
-45.00 -80 0.54931
-40.00 -80 0.60488
-35.00 -80 0.56747
-30.00 -80 0.43763
-25.00 -80 0.29104
-20.00 -80 0.22487
-15.00 -80 0.28384
-10.00 -80 0.42885
-5.00 -80 0.57208
0.00 -80 0.64405
5.00 -80 0.63461
10.00 -80 0.57942
15.00 -80 0.51466
20.00 -80 0.44681
25.00 -80 0.36155
30.00 -80 0.25422
35.00 -80 0.14518
40.00 -80 0.64247E-01
45.00 -80 0.23583E-01
50.00 -80 0.10309E-01
55.00 -80 0.70881E-02
60.00 -80 0.16672E-01
65.00 -80 0.60602E-01
75.00 -80 0.25902
-70.00 -75 0.33215
-45.00 -75 0.56140
-40.00 -75 0.63118
-35.00 -75 0.62075
-30.00 -75 0.51685
-25.00 -75 0.37178
-20.00 -75 0.26562
-15.00 -75 0.24631
-10.00 -75 0.29942
-5.00 -75 0.36966
0.00 -75 0.40998
5.00 -75 0.41267
10.00 -75 0.39974
15.00 -75 0.38977
20.00 -75 0.37745
25.00 -75 0.34378
30.00 -75 0.28126
35.00 -75 0.20511
40.00 -75 0.13894
45.00 -75 0.92761E-01
70.00 -75 0.12776
-65.00 -70 0.36671
-60.00 -70 0.38944
-55.00 -70 0.40334
-50.00 -70 0.44369
-45.00 -70 0.51576
-40.00 -70 0.57878
-35.00 -70 0.57613
-30.00 -70 0.48383
-25.00 -70 0.33307
-20.00 -70 0.18744
-15.00 -70 0.96875E-01
-10.00 -70 0.69073E-01
-5.00 -70 0.79008E-01
0.00 -70 0.10098
5.00 -70 0.12979
10.00 -70 0.17370
15.00 -70 0.23222
20.00 -70 0.28560
25.00 -70 0.30790
30.00 -70 0.28903
35.00 -70 0.24206
40.00 -70 0.18872
45.00 -70 0.13979
50.00 -70 0.92139E-01
55.00 -70 0.45166E-01
60.00 -70 0.16201E-01
65.00 -70 0.33512E-01
-45.00 -65 0.44141
-40.00 -65 0.48138
-35.00 -65 0.47311
-30.00 -65 0.38910
-25.00 -65 0.24563
-20.00 -65 0.91039E-01
-15.00 -65 -0.28695E-01
-10.00 -65 -0.95408E-01
-5.00 -65 -0.11626
0.00 -65 -0.10295
5.00 -65 -0.57593E-01
10.00 -65 0.21176E-01
15.00 -65 0.12218
20.00 -65 0.21702
25.00 -65 0.27480
30.00 -65 0.28286
35.00 -65 0.25274
40.00 -65 0.20606
45.00 -65 0.15573
-80.00 -60 0.24762
-75.00 -60 0.23958
-70.00 -60 0.28800
-65.00 -60 0.34653
-60.00 -60 0.37586
-55.00 -60 0.37361
-50.00 -60 0.36560
-45.00 -60 0.37178
-40.00 -60 0.38188
-35.00 -60 0.36361
-30.00 -60 0.29338
-25.00 -60 0.17926
-20.00 -60 0.55559E-01
-15.00 -60 -0.43012E-01
-10.00 -60 -0.10209
-5.00 -60 -0.12607
0.00 -60 -0.12111
5.00 -60 -0.84124E-01
10.00 -60 -0.99975E-02
15.00 -60 0.92276E-01
20.00 -60 0.19421
25.00 -60 0.26201
30.00 -60 0.27823
35.00 -60 0.25072
40.00 -60 0.20116
45.00 -60 0.14638
50.00 -60 0.91501E-01
55.00 -60 0.40364E-01
60.00 -60 0.83203E-02
65.00 -60 0.19050E-01
70.00 -60 0.84161E-01
75.00 -60 0.18372
80.00 -60 0.27259
-45.00 -55 0.32978
-40.00 -55 0.31044
-35.00 -55 0.28163
-30.00 -55 0.22807
-25.00 -55 0.15470
-20.00 -55 0.84022E-01
-15.00 -55 0.35813E-01
-10.00 -55 0.11338E-01
-5.00 -55 -0.16873E-02
0.00 -55 -0.10041E-01
5.00 -55 -0.33876E-02
10.00 -55 0.36209E-01
15.00 -55 0.11241
20.00 -55 0.20272
25.00 -55 0.26981
30.00 -55 0.28674
35.00 -55 0.25358
40.00 -55 0.19198
45.00 -55 0.12577
-65.00 -50 0.35901
-60.00 -50 0.41158
-55.00 -50 0.41190
-50.00 -50 0.37182
-45.00 -50 0.32020
-40.00 -50 0.27463
-35.00 -50 0.23316
-30.00 -50 0.18880
-25.00 -50 0.14616
-20.00 -50 0.12016
-15.00 -50 0.11857
-10.00 -50 0.12910
-5.00 -50 0.12810
0.00 -50 0.10447
5.00 -50 0.75099E-01
10.00 -50 0.73855E-01
15.00 -50 0.12167
20.00 -50 0.20436
25.00 -50 0.27895
30.00 -50 0.30386
35.00 -50 0.26697
40.00 -50 0.18937
45.00 -50 0.10532
50.00 -50 0.39420E-01
55.00 -50 0.99539E-04
60.00 -50 -0.10562E-01
65.00 -50 0.12654E-01
-70.00 -45 0.28482
-45.00 -45 0.33201
-40.00 -45 0.26419
-35.00 -45 0.20698
-30.00 -45 0.15789
-25.00 -45 0.12146
-20.00 -45 0.11038
-15.00 -45 0.12867
-10.00 -45 0.15750
-5.00 -45 0.16402
0.00 -45 0.13008
5.00 -45 0.74186E-01
10.00 -45 0.42733E-01
15.00 -45 0.73507E-01
20.00 -45 0.16172
25.00 -45 0.25877
30.00 -45 0.30605
35.00 -45 0.27593
40.00 -45 0.18714
45.00 -45 0.85477E-01
70.00 -45 0.72847E-01
-75.00 -40 0.23558
-65.00 -40 0.39364
-60.00 -40 0.47411
-55.00 -40 0.48674
-50.00 -40 0.43258
-45.00 -40 0.34665
-40.00 -40 0.26272
-35.00 -40 0.19173
-30.00 -40 0.12955
-25.00 -40 0.78061E-01
-20.00 -40 0.51477E-01
-15.00 -40 0.59287E-01
-10.00 -40 0.86046E-01
-5.00 -40 0.94900E-01
0.00 -40 0.58309E-01
5.00 -40 -0.11061E-01
10.00 -40 -0.61722E-01
15.00 -40 -0.41906E-01
20.00 -40 0.55358E-01
25.00 -40 0.18031
30.00 -40 0.25999
35.00 -40 0.25024
40.00 -40 0.16396
45.00 -40 0.55347E-01
50.00 -40 -0.22108E-01
55.00 -40 -0.46997E-01
60.00 -40 -0.28966E-01
65.00 -40 0.14444E-01
75.00 -40 0.15112
-45.00 -35 0.34656
-40.00 -35 0.25627
-35.00 -35 0.18299
-30.00 -35 0.11417
-25.00 -35 0.43424E-01
-20.00 -35 -0.14079E-01
-15.00 -35 -0.37679E-01
-10.00 -35 -0.30468E-01
-5.00 -35 -0.26622E-01
0.00 -35 -0.62956E-01
5.00 -35 -0.13909
10.00 -35 -0.20677
15.00 -35 -0.20454
20.00 -35 -0.11090
25.00 -35 0.31013E-01
30.00 -35 0.14142
35.00 -35 0.16214
40.00 -35 0.96644E-01
45.00 -35 0.66958E-03
-85.00 -30 0.35530
-80.00 -30 0.27777
-70.00 -30 0.30754
-65.00 -30 0.41660
-60.00 -30 0.50077
-55.00 -30 0.50278
-50.00 -30 0.42557
-45.00 -30 0.31992
-40.00 -30 0.23444
-35.00 -30 0.17689
-30.00 -30 0.12059
-25.00 -30 0.43430E-01
-20.00 -30 -0.43680E-01
-15.00 -30 -0.10858
-10.00 -30 -0.13585
-5.00 -30 -0.14874
0.00 -30 -0.18868
5.00 -30 -0.26990
10.00 -30 -0.35499
15.00 -30 -0.37981
20.00 -30 -0.30901
25.00 -30 -0.17198
30.00 -30 -0.44875E-01
35.00 -30 0.71045E-02
40.00 -30 -0.22759E-01
45.00 -30 -0.84754E-01
50.00 -30 -0.11829
55.00 -30 -0.97616E-01
60.00 -30 -0.39573E-01
65.00 -30 0.25600E-01
70.00 -30 0.85672E-01
80.00 -30 0.21588
85.00 -30 0.27115
-45.00 -25 0.26153
-40.00 -25 0.18722
-35.00 -25 0.15945
-30.00 -25 0.13492
-25.00 -25 0.69763E-01
-20.00 -25 -0.36720E-01
-15.00 -25 -0.14484
-10.00 -25 -0.21772
-5.00 -25 -0.25892
0.00 -25 -0.30564
5.00 -25 -0.38457
10.00 -25 -0.47595
15.00 -25 -0.52412
20.00 -25 -0.48690
25.00 -25 -0.37721
30.00 -25 -0.25658
35.00 -25 -0.18564
40.00 -25 -0.17688
45.00 -25 -0.19133
-75.00 -20 0.26932
-65.00 -20 0.40725
-60.00 -20 0.46345
-55.00 -20 0.42415
-50.00 -20 0.30246
-45.00 -20 0.17243
-40.00 -20 0.10417
-35.00 -20 0.10480
-30.00 -20 0.11734
-25.00 -20 0.75469E-01
-20.00 -20 -0.38290E-01
-15.00 -20 -0.18272
-10.00 -20 -0.30068
-5.00 -20 -0.37003
0.00 -20 -0.41457
5.00 -20 -0.46914
10.00 -20 -0.53755
15.00 -20 -0.58626
20.00 -20 -0.57856
25.00 -20 -0.51298
30.00 -20 -0.42685
35.00 -20 -0.36197
40.00 -20 -0.32721
45.00 -20 -0.29478
50.00 -20 -0.23205
55.00 -20 -0.13532
60.00 -20 -0.32114E-01
65.00 -20 0.48032E-01
75.00 -20 0.15023
-70.00 -15 0.31564
-45.00 -15 0.60088E-01
-40.00 -15 -0.20696E-01
-35.00 -15 -0.13007E-01
-30.00 -15 0.21942E-01
-25.00 -15 0.24820E-02
-20.00 -15 -0.10568
-15.00 -15 -0.26615
-10.00 -15 -0.40810
-5.00 -15 -0.48465
0.00 -15 -0.50172
5.00 -15 -0.49855
10.00 -15 -0.50596
15.00 -15 -0.52376
20.00 -15 -0.53284
25.00 -15 -0.52176
30.00 -15 -0.49706
35.00 -15 -0.46870
40.00 -15 -0.43141
45.00 -15 -0.36596
70.00 -15 0.11181
-65.00 -10 0.37428
-60.00 -10 0.39406
-55.00 -10 0.31002
-50.00 -10 0.13179
-45.00 -10 -0.61133E-01
-40.00 -10 -0.18120
-35.00 -10 -0.20150
-30.00 -10 -0.17335
-25.00 -10 -0.17998
-20.00 -10 -0.26752
-15.00 -10 -0.41055
-10.00 -10 -0.53653
-5.00 -10 -0.58334
0.00 -10 -0.54148
5.00 -10 -0.45210
10.00 -10 -0.37170
15.00 -10 -0.33671
20.00 -10 -0.35173
25.00 -10 -0.39901
30.00 -10 -0.45198
35.00 -10 -0.48218
40.00 -10 -0.46386
45.00 -10 -0.38387
50.00 -10 -0.25347
55.00 -10 -0.10833
60.00 -10 0.10339E-01
65.00 -10 0.82647E-01
-45.00 -5 -0.17140
-40.00 -5 -0.35495
-35.00 -5 -0.43801
-30.00 -5 -0.44747
-25.00 -5 -0.45276
-20.00 -5 -0.50491
-15.00 -5 -0.59515
-10.00 -5 -0.66373
-5.00 -5 -0.64779
0.00 -5 -0.52923
5.00 -5 -0.34879
10.00 -5 -0.18114
15.00 -5 -0.92679E-01
20.00 -5 -0.10928
25.00 -5 -0.20839
30.00 -5 -0.33365
35.00 -5 -0.42130
40.00 -5 -0.42717
45.00 -5 -0.34459
90.00 0.00 0.28265
-90.00 0.00 0.40708
