0.00 -165 -0.84896
5.00 -165 -0.70080
10.00 -165 -0.57071
15.00 -165 -0.50769
20.00 -165 -0.49801
25.00 -165 -0.47429
30.00 -165 -0.36762
35.00 -165 -0.16343
40.00 -165 0.82918E-01
45.00 -165 0.28374
70.00 -165 0.32630
-75.00 -160 0.26640
-65.00 -160 0.30961
-60.00 -160 0.30063
-55.00 -160 0.23497
-50.00 -160 0.11490
-45.00 -160 -0.40240E-01
-40.00 -160 -0.20713
-35.00 -160 -0.36912
-30.00 -160 -0.52103
-25.00 -160 -0.66626
-20.00 -160 -0.80657
-15.00 -160 -0.93013
-10.00 -160 -1.0087
-5.00 -160 -1.0113
0.00 -160 -0.92831
5.00 -160 -0.78631
10.00 -160 -0.63685
15.00 -160 -0.52169
20.00 -160 -0.44101
25.00 -160 -0.35349
30.00 -160 -0.21258
35.00 -160 -0.11515E-01
40.00 -160 0.20211
45.00 -160 0.35722
50.00 -160 0.41202
55.00 -160 0.38482
60.00 -160 0.33712
65.00 -160 0.32435
75.00 -160 0.40019
-45.00 -155 -0.38336E-01
-40.00 -155 -0.20980
-35.00 -155 -0.39549
-30.00 -155 -0.57322
-25.00 -155 -0.72087
-20.00 -155 -0.82721
-15.00 -155 -0.89333
-10.00 -155 -0.92269
-5.00 -155 -0.91131
0.00 -155 -0.85076
5.00 -155 -0.74185
10.00 -155 -0.60308
15.00 -155 -0.46100
20.00 -155 -0.32914
25.00 -155 -0.19715
30.00 -155 -0.44948E-01
35.00 -155 0.12858
40.00 -155 0.29089
45.00 -155 0.39402
-80.00 -150 0.27522
-70.00 -150 0.26103
-65.00 -150 0.26290
-60.00 -150 0.23457
-55.00 -150 0.17679
-50.00 -150 0.96752E-01
-45.00 -150 -0.10757E-01
-40.00 -150 -0.15882
-35.00 -150 -0.34508
-30.00 -150 -0.53707
-25.00 -150 -0.68600
-20.00 -150 -0.75924
-15.00 -150 -0.76163
-10.00 -150 -0.72577
-5.00 -150 -0.68139
0.00 -150 -0.63317
5.00 -150 -0.56568
10.00 -150 -0.46627
15.00 -150 -0.34031
20.00 -150 -0.20476
25.00 -150 -0.70937E-01
30.00 -150 0.61318E-01
35.00 -150 0.19108
40.00 -150 0.30174
45.00 -150 0.36601
50.00 -150 0.37115
55.00 -150 0.33954
60.00 -150 0.31903
65.00 -150 0.34563
70.00 -150 0.41065
80.00 -150 0.47036
-45.00 -145 0.25182E-01
-40.00 -145 -0.76370E-01
-35.00 -145 -0.24479
-30.00 -145 -0.44821
-25.00 -145 -0.61357
-20.00 -145 -0.67756
-15.00 -145 -0.63279
-10.00 -145 -0.52893
-5.00 -145 -0.43001
0.00 -145 -0.36744
5.00 -145 -0.32798
10.00 -145 -0.27979
15.00 -145 -0.20600
20.00 -145 -0.11443
25.00 -145 -0.21617E-01
30.00 -145 0.65052E-01
35.00 -145 0.14678
40.00 -145 0.21946
45.00 -145 0.26878
-85.00 -140 0.33703
-75.00 -140 0.24170
-65.00 -140 0.19650
-60.00 -140 0.12696
-55.00 -140 0.65793E-01
-50.00 -140 0.46755E-01
-45.00 -140 0.50134E-01
-40.00 -140 0.99609E-02
-35.00 -140 -0.12600
-30.00 -140 -0.33834
-25.00 -140 -0.53670
-20.00 -140 -0.62260
-15.00 -140 -0.56169
-10.00 -140 -0.40470
-5.00 -140 -0.24339
0.00 -140 -0.14350
5.00 -140 -0.11058
10.00 -140 -0.10838
15.00 -140 -0.10155
20.00 -140 -0.80385E-01
25.00 -140 -0.52572E-01
30.00 -140 -0.22002E-01
35.00 -140 0.17476E-01
40.00 -140 0.69634E-01
45.00 -140 0.12534
50.00 -140 0.17136
55.00 -140 0.20973
60.00 -140 0.26190
65.00 -140 0.34586
75.00 -140 0.51773
85.00 -140 0.43808
-70.00 -135 0.22311
-45.00 -135 0.51465E-01
-40.00 -135 0.79381E-01
-35.00 -135 -0.93373E-02
-30.00 -135 -0.21715
-25.00 -135 -0.44742
-20.00 -135 -0.57143
-15.00 -135 -0.52245
-10.00 -135 -0.33965
-5.00 -135 -0.13086
0.00 -135 0.73156E-02
5.00 -135 0.44808E-01
10.00 -135 0.12898E-01
15.00 -135 -0.40621E-01
20.00 -135 -0.88003E-01
25.00 -135 -0.12322
30.00 -135 -0.14266
35.00 -135 -0.13524
40.00 -135 -0.92811E-01
45.00 -135 -0.23069E-01
70.00 -135 0.45517
-65.00 -130 0.13860
-60.00 -130 0.13058E-01
-55.00 -130 -0.82436E-01
-50.00 -130 -0.74492E-01
-45.00 -130 0.26963E-01
-40.00 -130 0.12072
-35.00 -130 0.92498E-01
-30.00 -130 -0.85970E-01
-25.00 -130 -0.32426
-20.00 -130 -0.47727
-15.00 -130 -0.45259
-10.00 -130 -0.27311
-5.00 -130 -0.49896E-01
0.00 -130 0.10317
5.00 -130 0.13898
10.00 -130 0.83352E-01
15.00 -130 -0.91878E-02
20.00 -130 -0.99724E-01
25.00 -130 -0.17420
30.00 -130 -0.22565
35.00 -130 -0.24104
40.00 -130 -0.20908
45.00 -130 -0.13467
50.00 -130 -0.37056E-01
55.00 -130 0.69116E-01
60.00 -130 0.18634
65.00 -130 0.32086
-45.00 -125 -0.16231E-01
-40.00 -125 0.12907
-35.00 -125 0.16349
-30.00 -125 0.35711E-01
-25.00 -125 -0.17939
-20.00 -125 -0.33726
-15.00 -125 -0.33408
-10.00 -125 -0.17935
-5.00 -125 0.23117E-01
0.00 -125 0.15954
5.00 -125 0.18065
10.00 -125 0.11235
15.00 -125 0.11137E-01
20.00 -125 -0.83852E-01
25.00 -125 -0.16238
30.00 -125 -0.22299
35.00 -125 -0.25489
40.00 -125 -0.24296
45.00 -125 -0.18448
-80.00 -120 0.25089
-75.00 -120 0.23922
-70.00 -120 0.22181
-65.00 -120 0.12891
-60.00 -120 -0.33101E-01
-55.00 -120 -0.17269
-50.00 -120 -0.18849
-45.00 -120 -0.64440E-01
-40.00 -120 0.10416
-35.00 -120 0.18205
-30.00 -120 0.10357
-25.00 -120 -0.74185E-01
-20.00 -120 -0.21917
-15.00 -120 -0.22983
-10.00 -120 -0.10824
-5.00 -120 0.54565E-01
0.00 -120 0.15812
5.00 -120 0.16351
10.00 -120 0.10147
15.00 -120 0.26022E-01
20.00 -120 -0.33807E-01
25.00 -120 -0.82478E-01
30.00 -120 -0.13169
35.00 -120 -0.17587
40.00 -120 -0.19467
45.00 -120 -0.17293
50.00 -120 -0.11101
55.00 -120 -0.15336E-01
60.00 -120 0.11316
65.00 -120 0.27149
70.00 -120 0.43355
75.00 -120 0.54389
80.00 -120 0.55304
-45.00 -115 -0.99753E-01
-40.00 -115 0.54457E-01
-35.00 -115 0.13556
-30.00 -115 0.75628E-01
-25.00 -115 -0.80094E-01
-20.00 -115 -0.21428
-15.00 -115 -0.23418
-10.00 -115 -0.13943
-5.00 -115 -0.84325E-02
0.00 -115 0.75023E-01
5.00 -115 0.85046E-01
10.00 -115 0.56222E-01
15.00 -115 0.35643E-01
20.00 -115 0.37053E-01
25.00 -115 0.37708E-01
30.00 -115 0.11304E-01
35.00 -115 -0.41974E-01
40.00 -115 -0.96080E-01
45.00 -115 -0.12198
-65.00 -110 0.18634
-60.00 -110 0.42417E-01
-55.00 -110 -0.10513
-50.00 -110 -0.16219
-45.00 -110 -0.10253
-40.00 -110 0.24031E-02
-35.00 -110 0.40596E-01
-30.00 -110 -0.46118E-01
-25.00 -110 -0.21337
-20.00 -110 -0.35229
-15.00 -110 -0.37787
-10.00 -110 -0.29011
-5.00 -110 -0.15989
0.00 -110 -0.61170E-01
5.00 -110 -0.14570E-01
10.00 -110 0.11736E-01
15.00 -110 0.55166E-01
20.00 -110 0.11668
25.00 -110 0.16148
30.00 -110 0.15476
35.00 -110 0.93798E-01
40.00 -110 0.85004E-02
45.00 -110 -0.61980E-01
50.00 -110 -0.89117E-01
55.00 -110 -0.56815E-01
60.00 -110 0.42994E-01
65.00 -110 0.20297
-70.00 -105 0.27171
-45.00 -105 -0.56248E-01
-40.00 -105 -0.18045E-01
-35.00 -105 -0.51896E-01
-30.00 -105 -0.19766
-25.00 -105 -0.40156
-20.00 -105 -0.55468
-15.00 -105 -0.57585
-10.00 -105 -0.46733
-5.00 -105 -0.30030
0.00 -105 -0.15085
5.00 -105 -0.46568E-01
10.00 -105 0.34090E-01
15.00 -105 0.11985
20.00 -105 0.20833
25.00 -105 0.26620
30.00 -105 0.26103
35.00 -105 0.19058
40.00 -105 0.84329E-01
45.00 -105 -0.16657E-01
70.00 -105 0.35462
-75.00 -100 0.25432
-65.00 -100 0.28461
-60.00 -100 0.21250
-55.00 -100 0.11690
-50.00 -100 0.57235E-01
-45.00 -100 0.44891E-01
-40.00 -100 0.24390E-01
-35.00 -100 -0.78084E-01
-30.00 -100 -0.28135
-25.00 -100 -0.51803
-20.00 -100 -0.67529
-15.00 -100 -0.67414
-10.00 -100 -0.52127
-5.00 -100 -0.29476
0.00 -100 -0.82258E-01
5.00 -100 0.72984E-01
10.00 -100 0.17876
15.00 -100 0.25975
20.00 -100 0.32217
25.00 -100 0.34845
30.00 -100 0.31909
35.00 -100 0.23488
40.00 -100 0.11930
45.00 -100 0.58010E-02
50.00 -100 -0.73236E-01
55.00 -100 -0.88939E-01
60.00 -100 -0.19998E-01
65.00 -100 0.13177
75.00 -100 0.48086
-45.00 -95 0.18922
-40.00 -95 0.13891
-35.00 -95 0.10364E-02
-30.00 -95 -0.22590
-25.00 -95 -0.46501
-20.00 -95 -0.60299
-15.00 -95 -0.56517
-10.00 -95 -0.36392
-5.00 -95 -0.85067E-01
0.00 -95 0.17117
5.00 -95 0.34560
10.00 -95 0.43406
15.00 -95 0.46221
20.00 -95 0.45261
25.00 -95 0.41174
30.00 -95 0.33869
35.00 -95 0.23794
40.00 -95 0.12284
45.00 -95 0.12144E-01
-80.00 -90 0.24213
-70.00 -90 0.31555
-65.00 -90 0.36628
-60.00 -90 0.37648
-55.00 -90 0.36219
-50.00 -90 0.35300
-45.00 -90 0.34706
-40.00 -90 0.30155
-35.00 -90 0.17187
-30.00 -90 -0.34876E-01
-25.00 -90 -0.24262
-20.00 -90 -0.34581
-15.00 -90 -0.27735
-10.00 -90 -0.52596E-01
-5.00 -90 0.24191
0.00 -90 0.50201
5.00 -90 0.65973
10.00 -90 0.70295
15.00 -90 0.65908
20.00 -90 0.56577
25.00 -90 0.45200
30.00 -90 0.33448
35.00 -90 0.22105
40.00 -90 0.11411
45.00 -90 0.15894E-01
50.00 -90 -0.62468E-01
55.00 -90 -0.94861E-01
60.00 -90 -0.49617E-01
65.00 -90 0.84022E-01
70.00 -90 0.27106
80.00 -90 0.50528
-85.00 -85 0.31677
-45.00 -85 0.47951
-40.00 -85 0.46247
-35.00 -85 0.37206
-30.00 -85 0.21344
-25.00 -85 0.50169E-01
-20.00 -85 -0.27815E-01
-15.00 -85 0.38659E-01
-10.00 -85 0.23892
-5.00 -85 0.49888
0.00 -85 0.72431
5.00 -85 0.84800
10.00 -85 0.85190
15.00 -85 0.75953
20.00 -85 0.61357
25.00 -85 0.45560
30.00 -85 0.31424
35.00 -85 0.20029
40.00 -85 0.10836
45.00 -85 0.27538E-01
85.00 -85 0.45117
-75.00 -80 0.24521
-65.00 -80 0.38882
-60.00 -80 0.44297
-55.00 -80 0.47781
-50.00 -80 0.51380
-45.00 -80 0.55363
-40.00 -80 0.56933
-35.00 -80 0.52513
-30.00 -80 0.41561
-25.00 -80 0.28359
-20.00 -80 0.19983
-15.00 -80 0.21899
-10.00 -80 0.34506
-5.00 -80 0.52970
0.00 -80 0.70083
5.00 -80 0.79872
10.00 -80 0.79804
15.00 -80 0.70926
20.00 -80 0.56659
25.00 -80 0.41172
30.00 -80 0.27825
35.00 -80 0.18021
40.00 -80 0.10976
45.00 -80 0.48951E-01
50.00 -80 -0.90530E-02
55.00 -80 -0.45447E-01
60.00 -80 -0.24078E-01
65.00 -80 0.77933E-01
75.00 -80 0.39625
-70.00 -75 0.30099
-45.00 -75 0.55626
-40.00 -75 0.59291
-35.00 -75 0.58263
-30.00 -75 0.50557
-25.00 -75 0.38138
-20.00 -75 0.26253
-15.00 -75 0.20352
-10.00 -75 0.22939
-5.00 -75 0.32429
0.00 -75 0.44337
5.00 -75 0.53642
10.00 -75 0.56860
15.00 -75 0.53078
20.00 -75 0.43934
25.00 -75 0.32705
30.00 -75 0.22744
35.00 -75 0.15816
40.00 -75 0.11364
45.00 -75 0.74579E-01
70.00 -75 0.23333
-65.00 -70 0.35993
-60.00 -70 0.41121
-55.00 -70 0.43744
-50.00 -70 0.46087
-45.00 -70 0.49863
-40.00 -70 0.53889
-35.00 -70 0.54538
-30.00 -70 0.48552
-25.00 -70 0.35845
-20.00 -70 0.20092
-15.00 -70 0.68190E-01
-10.00 -70 0.47682E-02
-5.00 -70 0.23856E-01
0.00 -70 0.10487
5.00 -70 0.20620
10.00 -70 0.28445
15.00 -70 0.31193
20.00 -70 0.28642
25.00 -70 0.22931
30.00 -70 0.17144
35.00 -70 0.13367
40.00 -70 0.11481
45.00 -70 0.97407E-01
50.00 -70 0.68699E-01
55.00 -70 0.39660E-01
60.00 -70 0.43243E-01
65.00 -70 0.10876
-45.00 -65 0.40931
-40.00 -65 0.43967
-35.00 -65 0.45235
-30.00 -65 0.40773
-25.00 -65 0.28959
-20.00 -65 0.12059
-15.00 -65 -0.47435E-01
-10.00 -65 -0.16012
-5.00 -65 -0.18645
0.00 -65 -0.13062
5.00 -65 -0.26495E-01
10.00 -65 0.79782E-01
15.00 -65 0.15056
20.00 -65 0.17182
25.00 -65 0.15583
30.00 -65 0.12954
35.00 -65 0.11499
40.00 -65 0.11493
45.00 -65 0.11496
-80.00 -60 0.24386
-75.00 -60 0.22186
-70.00 -60 0.26377
-65.00 -60 0.32582
-60.00 -60 0.36149
-55.00 -60 0.35610
-50.00 -60 0.33137
-45.00 -60 0.32008
-40.00 -60 0.33358
-35.00 -60 0.34939
-30.00 -60 0.32771
-25.00 -60 0.24222
-20.00 -60 0.10171
-15.00 -60 -0.52265E-01
-10.00 -60 -0.16777
-5.00 -60 -0.20907
0.00 -60 -0.17198
5.00 -60 -0.82186E-01
10.00 -60 0.19672E-01
15.00 -60 0.97278E-01
20.00 -60 0.13358
25.00 -60 0.13496
30.00 -60 0.12276
35.00 -60 0.11708
40.00 -60 0.12322
45.00 -60 0.13089
50.00 -60 0.12757
55.00 -60 0.11530
60.00 -60 0.11538
65.00 -60 0.15372
70.00 -60 0.23705
75.00 -60 0.33825
80.00 -60 0.40982
-45.00 -55 0.25308
-40.00 -55 0.24614
-35.00 -55 0.26268
-30.00 -55 0.26799
-25.00 -55 0.22994
-20.00 -55 0.14386
-15.00 -55 0.36487E-01
-10.00 -55 -0.51152E-01
-5.00 -55 -0.87530E-01
0.00 -55 -0.65520E-01
5.00 -55 -0.19918E-02
10.00 -55 0.73846E-01
15.00 -55 0.13493
20.00 -55 0.16687
25.00 -55 0.17121
30.00 -55 0.16108
35.00 -55 0.15144
40.00 -55 0.14934
45.00 -55 0.15097
-65.00 -50 0.32460
-60.00 -50 0.36455
-55.00 -50 0.34617
-50.00 -50 0.28209
-45.00 -50 0.21543
-40.00 -50 0.18430
-35.00 -50 0.19401
-30.00 -50 0.21744
-25.00 -50 0.21962
-20.00 -50 0.18491
-15.00 -50 0.12619
-10.00 -50 0.72629E-01
-5.00 -50 0.49000E-01
0.00 -50 0.62564E-01
5.00 -50 0.10372
10.00 -50 0.15522
15.00 -50 0.20109
20.00 -50 0.23086
25.00 -50 0.24050
30.00 -50 0.23228
35.00 -50 0.21351
40.00 -50 0.19292
45.00 -50 0.17613
50.00 -50 0.16426
55.00 -50 0.15788
60.00 -50 0.16264
65.00 -50 0.18920
-70.00 -45 0.26334
-45.00 -45 0.20222
-40.00 -45 0.14322
-35.00 -45 0.13537
-30.00 -45 0.15857
-25.00 -45 0.17669
-20.00 -45 0.16734
-15.00 -45 0.13543
-10.00 -45 0.10350
-5.00 -45 0.91776E-01
0.00 -45 0.10590
5.00 -45 0.13923
10.00 -45 0.18228
15.00 -45 0.22785
20.00 -45 0.26903
25.00 -45 0.29606
30.00 -45 0.29924
35.00 -45 0.27639
40.00 -45 0.23705
45.00 -45 0.19768
70.00 -45 0.24498
-75.00 -40 0.23369
-65.00 -40 0.35314
-60.00 -40 0.41452
-55.00 -40 0.40350
-50.00 -40 0.31773
-45.00 -40 0.20301
-40.00 -40 0.11646
-35.00 -40 0.85239E-01
-30.00 -40 0.93437E-01
-25.00 -40 0.10347
-20.00 -40 0.89907E-01
-15.00 -40 0.56613E-01
-10.00 -40 0.26655E-01
-5.00 -40 0.19486E-01
0.00 -40 0.37761E-01
5.00 -40 0.72652E-01
10.00 -40 0.11702
15.00 -40 0.17017
20.00 -40 0.22994
25.00 -40 0.28356
30.00 -40 0.31050
35.00 -40 0.29756
40.00 -40 0.25200
45.00 -40 0.19885
50.00 -40 0.16386
55.00 -40 0.15742
60.00 -40 0.17378
65.00 -40 0.20372
75.00 -40 0.29780
-45.00 -35 0.20682
-40.00 -35 0.99980E-01
-35.00 -35 0.50878E-01
-30.00 -35 0.43664E-01
-25.00 -35 0.36743E-01
-20.00 -35 0.23433E-02
-15.00 -35 -0.52744E-01
-10.00 -35 -0.99657E-01
-5.00 -35 -0.11616
0.00 -35 -0.10266
5.00 -35 -0.73220E-01
10.00 -35 -0.35803E-01
15.00 -35 0.15017E-01
20.00 -35 0.85244E-01
25.00 -35 0.16412
30.00 -35 0.22360
35.00 -35 0.23857
40.00 -35 0.20916
45.00 -35 0.16305
-85.00 -30 0.37732
-80.00 -30 0.29386
-70.00 -30 0.28844
-65.00 -30 0.37765
-60.00 -30 0.45133
-55.00 -30 0.44439
-50.00 -30 0.34520
-45.00 -30 0.20318
-40.00 -30 0.87994E-01
-35.00 -30 0.35504E-01
-30.00 -30 0.25948E-01
-25.00 -30 0.96958E-02
-20.00 -30 -0.46015E-01
-15.00 -30 -0.13170
-10.00 -30 -0.21054
-5.00 -30 -0.25427
0.00 -30 -0.26383
5.00 -30 -0.25799
10.00 -30 -0.24631
15.00 -30 -0.21729
20.00 -30 -0.15425
25.00 -30 -0.60929E-01
30.00 -30 0.31961E-01
35.00 -30 0.88701E-01
40.00 -30 0.98605E-01
45.00 -30 0.84696E-01
50.00 -30 0.82440E-01
55.00 -30 0.10959
60.00 -30 0.15615
65.00 -30 0.20187
70.00 -30 0.24010
80.00 -30 0.32735
85.00 -30 0.36219
-45.00 -25 0.18143
-40.00 -25 0.66945E-01
-35.00 -25 0.23833E-01
-30.00 -25 0.26419E-01
-25.00 -25 0.14051E-01
-20.00 -25 -0.54709E-01
-15.00 -25 -0.17057
-10.00 -25 -0.28895
-5.00 -25 -0.37238
0.00 -25 -0.41774
5.00 -25 -0.44567
10.00 -25 -0.46828
15.00 -25 -0.47134
20.00 -25 -0.42945
25.00 -25 -0.33686
30.00 -25 -0.22074
35.00 -25 -0.12168
40.00 -25 -0.60502E-01
45.00 -25 -0.23993E-01
-75.00 -20 0.27525
-65.00 -20 0.37076
-60.00 -20 0.42997
-55.00 -20 0.40668
-50.00 -20 0.28860
-45.00 -20 0.13167
-40.00 -20 0.15940E-01
-35.00 -20 -0.18557E-01
-30.00 -20 -0.15202E-02
-25.00 -20 -0.35706E-02
-20.00 -20 -0.76287E-01
-15.00 -20 -0.21371
-10.00 -20 -0.36528
-5.00 -20 -0.48248
0.00 -20 -0.55403
5.00 -20 -0.60038
10.00 -20 -0.63975
15.00 -20 -0.66354
20.00 -20 -0.64493
25.00 -20 -0.56921
30.00 -20 -0.45243
35.00 -20 -0.32940
40.00 -20 -0.22439
45.00 -20 -0.13510
50.00 -20 -0.45059E-01
55.00 -20 0.51279E-01
60.00 -20 0.13924
65.00 -20 0.20045
75.00 -20 0.26614
-70.00 -15 0.29700
-45.00 -15 0.48937E-01
-40.00 -15 -0.83674E-01
-35.00 -15 -0.12799
-30.00 -15 -0.11115
-25.00 -15 -0.10720
-20.00 -15 -0.17547
-15.00 -15 -0.31565
-10.00 -15 -0.47504
-5.00 -15 -0.59573
0.00 -15 -0.65747
5.00 -15 -0.68106
10.00 -15 -0.69683
15.00 -15 -0.71253
20.00 -15 -0.70982
25.00 -15 -0.66695
30.00 -15 -0.58084
35.00 -15 -0.46727
40.00 -15 -0.34358
45.00 -15 -0.21588
70.00 -15 0.23617
-65.00 -10 0.33638
-60.00 -10 0.36192
-55.00 -10 0.30483
-50.00 -10 0.14661
-45.00 -10 -0.61687E-01
-40.00 -10 -0.23500
-35.00 -10 -0.31827
-30.00 -10 -0.32607
-25.00 -10 -0.32560
-20.00 -10 -0.37892
-15.00 -10 -0.49370
-10.00 -10 -0.62160
-5.00 -10 -0.70122
0.00 -10 -0.70635
5.00 -10 -0.66032
10.00 -10 -0.61031
15.00 -10 -0.58850
20.00 -10 -0.59254
25.00 -10 -0.59535
30.00 -10 -0.56865
35.00 -10 -0.49853
40.00 -10 -0.38627
45.00 -10 -0.24295
50.00 -10 -0.87292E-01
55.00 -10 0.55066E-01
60.00 -10 0.15906
65.00 -10 0.21500
-45.00 -5 -0.18316
-40.00 -5 -0.41809
-35.00 -5 -0.56603
-30.00 -5 -0.61919
-25.00 -5 -0.62820
-20.00 -5 -0.65374
-15.00 -5 -0.71484
-10.00 -5 -0.77571
-5.00 -5 -0.77939
0.00 -5 -0.69782
5.00 -5 -0.55741
10.00 -5 -0.42183
15.00 -5 -0.34857
20.00 -5 -0.35318
25.00 -5 -0.40434
30.00 -5 -0.44735
35.00 -5 -0.43586
40.00 -5 -0.35251
45.00 -5 -0.21192
90.00 0.00 0.34804
-90.00 0.00 0.44396
