40.00 -165 0.13943
45.00 -165 -0.86646E-01
70.00 -165 0.25684
-75.00 -160 -0.90294
-65.00 -160 -1.1395
-60.00 -160 -0.98637
-55.00 -160 -0.81223
-50.00 -160 -0.68936
-45.00 -160 -0.61012
-40.00 -160 -0.55402
-35.00 -160 -0.55564
-30.00 -160 -0.68206
-25.00 -160 -0.93225
-20.00 -160 -1.1728
-15.00 -160 -1.2082
-10.00 -160 -0.95094
-5.00 -160 -0.53585
0.00 -160 -0.24861
5.00 -160 -0.30081
10.00 -160 -0.63984
15.00 -160 -0.97144
20.00 -160 -0.99322
25.00 -160 -0.64620
30.00 -160 -0.16748
35.00 -160 0.10255
40.00 -160 -0.72782E-02
45.00 -160 -0.37486
50.00 -160 -0.69906
55.00 -160 -0.73559
60.00 -160 -0.45165
65.00 -160 0.48532E-02
75.00 -160 0.77990
-45.00 -155 -0.58636
-40.00 -155 -0.53201
-35.00 -155 -0.56883
-30.00 -155 -0.79258
-25.00 -155 -1.1704
-20.00 -155 -1.4906
-15.00 -155 -1.4951
-10.00 -155 -1.1084
-5.00 -155 -0.54995
0.00 -155 -0.19660
5.00 -155 -0.28217
10.00 -155 -0.69053
15.00 -155 -1.0373
20.00 -155 -0.98786
25.00 -155 -0.54400
30.00 -155 -0.47658E-01
35.00 -155 0.10285
40.00 -155 -0.21843
45.00 -155 -0.76791
-80.00 -150 -0.36755
-70.00 -150 -0.83290
-65.00 -150 -0.80482
-60.00 -150 -0.72798
-55.00 -150 -0.68347
-50.00 -150 -0.65913
-45.00 -150 -0.60351
-40.00 -150 -0.53855
-35.00 -150 -0.59153
-30.00 -150 -0.87922
-25.00 -150 -1.3421
-20.00 -150 -1.7115
-15.00 -150 -1.6906
-10.00 -150 -1.2161
-5.00 -150 -0.55969
0.00 -150 -0.14253
5.00 -150 -0.19611
10.00 -150 -0.56369
15.00 -150 -0.83157
20.00 -150 -0.69144
25.00 -150 -0.22017
30.00 -150 0.17379
35.00 -150 0.97304E-01
40.00 -150 -0.48563
45.00 -150 -1.2076
50.00 -150 -1.5766
55.00 -150 -1.3351
60.00 -150 -0.60814
65.00 -150 0.24222
70.00 -150 0.89051
80.00 -150 1.2495
-45.00 -145 -0.68003
-40.00 -145 -0.58930
-35.00 -145 -0.61874
-30.00 -145 -0.90241
-25.00 -145 -1.3764
-20.00 -145 -1.7585
-15.00 -145 -1.7455
-10.00 -145 -1.2781
-5.00 -145 -0.62591
0.00 -145 -0.18923
5.00 -145 -0.17050
10.00 -145 -0.40714
15.00 -145 -0.52804
20.00 -145 -0.30521
25.00 -145 0.11429
30.00 -145 0.31462
35.00 -145 -0.26073E-01
40.00 -145 -0.82968
45.00 -145 -1.6361
-85.00 -140 0.12494
-75.00 -140 -0.49333
-65.00 -140 -0.62446
-60.00 -140 -0.68958
-55.00 -140 -0.79851
-50.00 -140 -0.87045
-45.00 -140 -0.82819
-40.00 -140 -0.71576
-35.00 -140 -0.70114
-30.00 -140 -0.93070
-25.00 -140 -1.3601
-20.00 -140 -1.7365
-15.00 -140 -1.7806
-10.00 -140 -1.4235
-5.00 -140 -0.87951
0.00 -140 -0.47286
5.00 -140 -0.36381
10.00 -140 -0.42462
15.00 -140 -0.38684
20.00 -140 -0.12924
25.00 -140 0.16476
30.00 -140 0.14196
35.00 -140 -0.39759
40.00 -140 -1.2725
45.00 -140 -1.9960
50.00 -140 -2.1044
55.00 -140 -1.4732
60.00 -140 -0.37901
65.00 -140 0.71283
75.00 -140 1.6871
85.00 -140 1.2164
-70.00 -135 -0.49567
-45.00 -135 -1.0375
-40.00 -135 -0.93683
-35.00 -135 -0.90145
-30.00 -135 -1.0781
-25.00 -135 -1.4520
-20.00 -135 -1.8254
-15.00 -135 -1.9611
-10.00 -135 -1.7717
-5.00 -135 -1.3857
0.00 -135 -1.0277
5.00 -135 -0.82463
10.00 -135 -0.72082
15.00 -135 -0.58069
20.00 -135 -0.37661
25.00 -135 -0.26867
30.00 -135 -0.47996
35.00 -135 -1.0659
40.00 -135 -1.7877
45.00 -135 -2.2211
70.00 -135 1.7562
-65.00 -130 -0.55457
-60.00 -130 -0.76768
-55.00 -130 -1.0172
-50.00 -130 -1.2049
-45.00 -130 -1.2608
-40.00 -130 -1.2216
-35.00 -130 -1.2214
-30.00 -130 -1.3871
-25.00 -130 -1.7243
-20.00 -130 -2.0946
-15.00 -130 -2.3111
-10.00 -130 -2.2722
-5.00 -130 -2.0228
0.00 -130 -1.6987
5.00 -130 -1.4168
10.00 -130 -1.2138
15.00 -130 -1.0805
20.00 -130 -1.0375
25.00 -130 -1.1545
30.00 -130 -1.4772
35.00 -130 -1.9249
40.00 -130 -2.2681
45.00 -130 -2.2324
50.00 -130 -1.6675
55.00 -130 -0.65552
60.00 -130 0.51997
65.00 -130 1.5175
-45.00 -125 -1.4186
-40.00 -125 -1.4766
-35.00 -125 -1.5613
-30.00 -125 -1.7556
-25.00 -125 -2.0645
-20.00 -125 -2.4012
-15.00 -125 -2.6371
-10.00 -125 -2.6764
-5.00 -125 -2.5084
0.00 -125 -2.2076
5.00 -125 -1.8962
10.00 -125 -1.6951
15.00 -125 -1.6859
20.00 -125 -1.8838
25.00 -125 -2.2235
30.00 -125 -2.5635
35.00 -125 -2.7221
40.00 -125 -2.5416
45.00 -125 -1.9552
-80.00 -120 0.20884E-02
-75.00 -120 -0.12708
-70.00 -120 -0.27095
-65.00 -120 -0.48558
-60.00 -120 -0.75906
-55.00 -120 -1.0329
-50.00 -120 -1.2572
-45.00 -120 -1.4274
-40.00 -120 -1.5793
-35.00 -120 -1.7561
-30.00 -120 -1.9773
-25.00 -120 -2.2289
-20.00 -120 -2.4703
-15.00 -120 -2.6453
-10.00 -120 -2.6949
-5.00 -120 -2.5854
0.00 -120 -2.3463
5.00 -120 -2.0928
10.00 -120 -1.9915
15.00 -120 -2.1673
20.00 -120 -2.6001
25.00 -120 -3.0934
30.00 -120 -3.3554
35.00 -120 -3.1530
40.00 -120 -2.4369
45.00 -120 -1.3534
50.00 -120 -0.14569
55.00 -120 0.97151
60.00 -120 1.8702
65.00 -120 2.4811
70.00 -120 2.7426
75.00 -120 2.6057
80.00 -120 2.1028
-45.00 -115 -1.2422
-40.00 -115 -1.4448
-35.00 -115 -1.6736
-30.00 -115 -1.8778
-25.00 -115 -2.0189
-20.00 -115 -2.1062
-15.00 -115 -2.1740
-10.00 -115 -2.2272
-5.00 -115 -2.2262
0.00 -115 -2.1448
5.00 -115 -2.0473
10.00 -115 -2.0892
15.00 -115 -2.4021
20.00 -115 -2.9430
25.00 -115 -3.4441
30.00 -115 -3.5402
35.00 -115 -2.9966
40.00 -115 -1.8688
45.00 -115 -0.46603
-65.00 -110 -0.34198
-60.00 -110 -0.55547
-55.00 -110 -0.69180
-50.00 -110 -0.77407
-45.00 -110 -0.88878
-40.00 -110 -1.0851
-35.00 -110 -1.3090
-30.00 -110 -1.4478
-25.00 -110 -1.4450
-20.00 -110 -1.3674
-15.00 -110 -1.3506
-10.00 -110 -1.4714
-5.00 -110 -1.6795
0.00 -110 -1.8608
5.00 -110 -1.9743
10.00 -110 -2.1122
15.00 -110 -2.4019
20.00 -110 -2.8273
25.00 -110 -3.1456
30.00 -110 -3.0100
35.00 -110 -2.2204
40.00 -110 -0.89694
45.00 -110 0.57870
50.00 -110 1.8096
55.00 -110 2.6116
60.00 -110 3.0422
65.00 -110 3.2350
-70.00 -105 -0.34360E-01
-45.00 -105 -0.46321
-40.00 -105 -0.61765
-35.00 -105 -0.80515
-30.00 -105 -0.86921
-25.00 -105 -0.74657
-20.00 -105 -0.56001
-15.00 -105 -0.53534
-10.00 -105 -0.80784
-5.00 -105 -1.2981
0.00 -105 -1.7784
5.00 -105 -2.0688
10.00 -105 -2.1752
15.00 -105 -2.2326
20.00 -105 -2.3121
25.00 -105 -2.2859
30.00 -105 -1.9003
35.00 -105 -1.0040
40.00 -105 0.27687
45.00 -105 1.5870
70.00 -105 3.3528
-75.00 -100 0.19411
-65.00 -100 -0.14113
-60.00 -100 -0.25915
-55.00 -100 -0.22892
-50.00 -100 -0.12305
-45.00 -100 -0.93725E-01
-40.00 -100 -0.21132
-35.00 -100 -0.37613
-30.00 -100 -0.40838
-25.00 -100 -0.24348
-20.00 -100 -0.41019E-01
-15.00 -100 -0.82833E-01
-10.00 -100 -0.53302
-5.00 -100 -1.2732
0.00 -100 -1.9692
5.00 -100 -2.3161
10.00 -100 -2.2465
15.00 -100 -1.9220
20.00 -100 -1.5337
25.00 -100 -1.1119
30.00 -100 -0.52773
35.00 -100 0.32813
40.00 -100 1.3749
45.00 -100 2.3572
50.00 -100 3.0338
55.00 -100 3.3559
60.00 -100 3.4589
65.00 -100 3.4819
75.00 -100 3.0630
-45.00 -95 0.11791
-40.00 -95 0.21437E-02
-35.00 -95 -0.18103
-30.00 -95 -0.24574
-25.00 -95 -0.12315
-20.00 -95 0.23170E-01
-15.00 -95 -0.97394E-01
-10.00 -95 -0.64818
-5.00 -95 -1.4841
0.00 -95 -2.2149
5.00 -95 -2.4712
10.00 -95 -2.1511
15.00 -95 -1.4472
20.00 -95 -0.65203
25.00 -95 0.68208E-01
30.00 -95 0.73501
35.00 -95 1.4319
40.00 -95 2.1467
45.00 -95 2.7502
-80.00 -90 0.36245
-70.00 -90 0.22338
-65.00 -90 0.50354E-01
-60.00 -90 -0.47617E-01
-55.00 -90 0.86889E-03
-50.00 -90 0.11800
-45.00 -90 0.14373
-40.00 -90 -0.27391E-02
-35.00 -90 -0.23100
-30.00 -90 -0.36197
-25.00 -90 -0.31771
-20.00 -90 -0.23387
-15.00 -90 -0.36802
-10.00 -90 -0.86535
-5.00 -90 -1.5866
0.00 -90 -2.1616
5.00 -90 -2.2372
10.00 -90 -1.7176
15.00 -90 -0.80607
20.00 -90 0.16968
25.00 -90 0.98160
30.00 -90 1.5920
35.00 -90 2.0710
40.00 -90 2.4620
45.00 -90 2.7407
50.00 -90 2.8868
55.00 -90 2.9597
60.00 -90 3.0627
65.00 -90 3.2156
70.00 -90 3.2756
80.00 -90 2.3740
-85.00 -85 0.42340
-45.00 -85 0.40123E-01
-40.00 -85 -0.13634
-35.00 -85 -0.38920
-30.00 -85 -0.55777
-25.00 -85 -0.55711
-20.00 -85 -0.47936
-15.00 -85 -0.52688
-10.00 -85 -0.82370
-5.00 -85 -1.2718
0.00 -85 -1.5882
5.00 -85 -1.5007
10.00 -85 -0.94252
15.00 -85 -0.88523E-01
20.00 -85 0.78196
25.00 -85 1.4663
30.00 -85 1.9184
35.00 -85 2.1942
40.00 -85 2.3531
45.00 -85 2.4243
85.00 -85 1.5041
-75.00 -80 0.46483
-65.00 -80 0.20098
-60.00 -80 0.49683E-01
-55.00 -80 -0.12837E-01
-50.00 -80 -0.23095E-01
-45.00 -80 -0.82891E-01
-40.00 -80 -0.24857
-35.00 -80 -0.46084
-30.00 -80 -0.58955
-25.00 -80 -0.55535
-20.00 -80 -0.41223
-15.00 -80 -0.30697
-10.00 -80 -0.34639
-5.00 -80 -0.49149
0.00 -80 -0.57573
5.00 -80 -0.43305
10.00 -80 -0.24567E-01
15.00 -80 0.54012
20.00 -80 1.0924
25.00 -80 1.5156
30.00 -80 1.7860
35.00 -80 1.9330
40.00 -80 1.9866
45.00 -80 1.9758
50.00 -80 1.9650
55.00 -80 2.0567
60.00 -80 2.3188
65.00 -80 2.6840
75.00 -80 2.8201
-70.00 -75 0.43482
-45.00 -75 -0.11558
-40.00 -75 -0.21163
-35.00 -75 -0.31126
-30.00 -75 -0.32501
-25.00 -75 -0.19531
-20.00 -75 0.44434E-01
-15.00 -75 0.29070
-10.00 -75 0.45173
-5.00 -75 0.51578
0.00 -75 0.54715
5.00 -75 0.62118
10.00 -75 0.76295
15.00 -75 0.94244
20.00 -75 1.1178
25.00 -75 1.2729
30.00 -75 1.4110
35.00 -75 1.5224
40.00 -75 1.5786
45.00 -75 1.5731
70.00 -75 2.7136
-65.00 -70 0.32724
-60.00 -70 0.15565
-55.00 -70 0.42163E-01
-50.00 -70 0.21388E-02
-45.00 -70 0.33365E-02
-40.00 -70 0.18111E-01
-35.00 -70 0.62539E-01
-30.00 -70 0.18393
-25.00 -70 0.41109
-20.00 -70 0.71683
-15.00 -70 1.0275
-10.00 -70 1.2681
-5.00 -70 1.4007
0.00 -70 1.4279
5.00 -70 1.3701
10.00 -70 1.2511
15.00 -70 1.1054
20.00 -70 0.98872
25.00 -70 0.96032
30.00 -70 1.0402
35.00 -70 1.1798
40.00 -70 1.2904
45.00 -70 1.3211
50.00 -70 1.3215
55.00 -70 1.4189
60.00 -70 1.7069
65.00 -70 2.1300
-45.00 -65 0.26618
-40.00 -65 0.38967
-35.00 -65 0.54442
-30.00 -65 0.74866
-25.00 -65 1.0139
-20.00 -65 1.3184
-15.00 -65 1.6089
-10.00 -65 1.8263
-5.00 -65 1.9285
0.00 -65 1.8958
5.00 -65 1.7285
10.00 -65 1.4527
15.00 -65 1.1337
20.00 -65 0.87154
25.00 -65 0.76016
30.00 -65 0.82646
35.00 -65 1.0004
40.00 -65 1.1568
45.00 -65 1.2115
-80.00 -60 0.59728
-75.00 -60 0.61044
-70.00 -60 0.54602
-65.00 -60 0.42813
-60.00 -60 0.33258
-55.00 -60 0.33015
-50.00 -60 0.43543
-45.00 -60 0.60780
-40.00 -60 0.79493
-35.00 -60 0.97586
-30.00 -60 1.1666
-25.00 -60 1.3892
-20.00 -60 1.6376
-15.00 -60 1.8704
-10.00 -60 2.0326
-5.00 -60 2.0822
0.00 -60 2.0006
5.00 -60 1.7915
10.00 -60 1.4830
15.00 -60 1.1373
20.00 -60 0.84941
25.00 -60 0.71178
30.00 -60 0.75693
35.00 -60 0.92229
40.00 -60 1.0818
45.00 -60 1.1371
50.00 -60 1.1015
55.00 -60 1.0981
60.00 -60 1.2570
65.00 -60 1.5856
70.00 -60 1.9244
75.00 -60 2.0426
80.00 -60 1.8099
-45.00 -55 0.93677
-40.00 -55 1.1241
-35.00 -55 1.2406
-30.00 -55 1.3314
-25.00 -55 1.4596
-20.00 -55 1.6444
-15.00 -55 1.8416
-10.00 -55 1.9764
-5.00 -55 1.9953
0.00 -55 1.8895
5.00 -55 1.6838
10.00 -55 1.4130
15.00 -55 1.1184
20.00 -55 0.85739
25.00 -55 0.69809
30.00 -55 0.68229
35.00 -55 0.78285
40.00 -55 0.90560
45.00 -55 0.95482
-65.00 -50 0.44801
-60.00 -50 0.45681
-55.00 -50 0.62377
-50.00 -50 0.90323
-45.00 -50 1.1684
-40.00 -50 1.3064
-35.00 -50 1.3068
-30.00 -50 1.2663
-25.00 -50 1.3044
-20.00 -50 1.4623
-15.00 -50 1.6709
-10.00 -50 1.8100
-5.00 -50 1.8020
0.00 -50 1.6564
5.00 -50 1.4385
10.00 -50 1.2042
15.00 -50 0.97063
20.00 -50 0.74156
25.00 -50 0.54624
30.00 -50 0.43642
35.00 -50 0.43739
40.00 -50 0.50843
45.00 -50 0.56777
50.00 -50 0.57167
55.00 -50 0.57075
60.00 -50 0.67491
65.00 -50 0.94217
-70.00 -45 0.50924
-45.00 -45 1.2468
-40.00 -45 1.3208
-35.00 -45 1.2135
-30.00 -45 1.0754
-25.00 -45 1.0734
-20.00 -45 1.2514
-15.00 -45 1.4943
-10.00 -45 1.6246
-5.00 -45 1.5446
0.00 -45 1.2997
5.00 -45 1.0171
10.00 -45 0.78804
15.00 -45 0.60589
20.00 -45 0.41059
25.00 -45 0.18061
30.00 -45 -0.27456E-01
35.00 -45 -0.13132
40.00 -45 -0.10811
45.00 -45 -0.17457E-01
70.00 -45 0.95262
-75.00 -40 0.61819
-65.00 -40 0.33623
-60.00 -40 0.35346
-55.00 -40 0.57355
-50.00 -40 0.90327
-45.00 -40 1.1531
-40.00 -40 1.1835
-35.00 -40 1.0259
-30.00 -40 0.86451
-25.00 -40 0.88266
-20.00 -40 1.1011
-15.00 -40 1.3516
-10.00 -40 1.4136
-5.00 -40 1.1952
0.00 -40 0.80100
5.00 -40 0.43111
10.00 -40 0.20941
15.00 -40 0.96331E-01
20.00 -40 -0.42185E-01
25.00 -40 -0.28626
30.00 -40 -0.57918
35.00 -40 -0.78307
40.00 -40 -0.80858
45.00 -40 -0.68655
50.00 -40 -0.51529
55.00 -40 -0.34672
60.00 -40 -0.13580
65.00 -40 0.19046
75.00 -40 1.0014
-45.00 -35 0.90510
-40.00 -35 0.93075
-35.00 -35 0.79660
-30.00 -35 0.68635
-25.00 -35 0.76081
-20.00 -35 0.99914
-15.00 -35 1.1956
-10.00 -35 1.1262
-5.00 -35 0.74326
0.00 -35 0.22444
5.00 -35 -0.17192
10.00 -35 -0.31821
15.00 -35 -0.30979
20.00 -35 -0.36106
25.00 -35 -0.60550
30.00 -35 -0.98072
35.00 -35 -1.2933
40.00 -35 -1.3895
45.00 -35 -1.2684
-85.00 -30 0.71662
-80.00 -30 0.73845
-70.00 -30 0.38554
-65.00 -30 0.13878
-60.00 -30 0.26795E-01
-55.00 -30 0.12085
-50.00 -30 0.34998
-45.00 -30 0.55122
-40.00 -30 0.60837
-35.00 -30 0.55528
-30.00 -30 0.53948
-25.00 -30 0.66834
-20.00 -30 0.87860
-15.00 -30 0.96228
-10.00 -30 0.74292
-5.00 -30 0.24978
0.00 -30 -0.27509
5.00 -30 -0.55925
10.00 -30 -0.52127
15.00 -30 -0.33828
20.00 -30 -0.29784
25.00 -30 -0.56138
30.00 -30 -1.0409
35.00 -30 -1.4850
40.00 -30 -1.6846
45.00 -30 -1.6128
50.00 -30 -1.3893
55.00 -30 -1.1310
60.00 -30 -0.84552
65.00 -30 -0.46495
70.00 -30 0.29255E-01
80.00 -30 0.87929
85.00 -30 0.96971
-45.00 -25 0.16164
-40.00 -25 0.26985
-35.00 -25 0.32115
-30.00 -25 0.40249
-25.00 -25 0.55517
-20.00 -25 0.68939
-15.00 -25 0.63626
-10.00 -25 0.30850
-5.00 -25 -0.17669
0.00 -25 -0.54496
5.00 -25 -0.56838
10.00 -25 -0.26155
15.00 -25 0.10429
20.00 -25 0.19533
25.00 -25 -0.13575
30.00 -25 -0.74795
35.00 -25 -1.3331
40.00 -25 -1.6467
45.00 -25 -1.6536
-75.00 -20 0.66951
-65.00 -20 0.47799E-02
-60.00 -20 -0.28618
-55.00 -20 -0.39971
-50.00 -20 -0.33796
-45.00 -20 -0.18590
-40.00 -20 -0.27176E-01
-35.00 -20 0.11765
-30.00 -20 0.26832
-25.00 -20 0.40689
-20.00 -20 0.44065
-15.00 -20 0.26940
-10.00 -20 -0.89842E-01
-5.00 -20 -0.44706
0.00 -20 -0.53835
5.00 -20 -0.22822
10.00 -20 0.34818
15.00 -20 0.83908
20.00 -20 0.90662
25.00 -20 0.46136
30.00 -20 -0.28294
35.00 -20 -0.97295
40.00 -20 -1.3591
45.00 -20 -1.4251
50.00 -20 -1.3197
55.00 -20 -1.1802
60.00 -20 -1.0154
65.00 -20 -0.74036
75.00 -20 0.20758
-70.00 -15 0.41153
-45.00 -15 -0.42465
-40.00 -15 -0.23126
-35.00 -15 -0.26714E-01
-30.00 -15 0.15265
-25.00 -15 0.25074
-20.00 -15 0.19282
-15.00 -15 -0.46460E-01
-10.00 -15 -0.36306
-5.00 -15 -0.52982
0.00 -15 -0.32942
5.00 -15 0.26540
10.00 -15 1.0140
15.00 -15 1.5234
20.00 -15 1.4955
25.00 -15 0.92540
30.00 -15 0.99196E-01
35.00 -15 -0.60843
40.00 -15 -0.97534
45.00 -15 -1.0307
70.00 -15 -0.34408
-65.00 -10 0.78114E-01
-60.00 -10 -0.31654
-55.00 -10 -0.57001
-50.00 -10 -0.62749
-45.00 -10 -0.51698
-40.00 -10 -0.31229
-35.00 -10 -0.90802E-01
-30.00 -10 0.78526E-01
-25.00 -10 0.12979
-20.00 -10 0.18984E-01
-15.00 -10 -0.22184
-10.00 -10 -0.44496
-5.00 -10 -0.43153
0.00 -10 -0.29815E-01
5.00 -10 0.70035
10.00 -10 1.4637
15.00 -10 1.8790
20.00 -10 1.7179
25.00 -10 1.0583
30.00 -10 0.23462
35.00 -10 -0.38586
40.00 -10 -0.63018
45.00 -10 -0.58638
50.00 -10 -0.47655
55.00 -10 -0.45686
60.00 -10 -0.50854
65.00 -10 -0.49117
-45.00 -5 -0.46482
-40.00 -5 -0.27163
-35.00 -5 -0.72626E-01
-30.00 -5 0.58322E-01
-25.00 -5 0.74563E-01
-20.00 -5 -0.31349E-01
-15.00 -5 -0.20086
-10.00 -5 -0.29758
-5.00 -5 -0.15606
0.00 -5 0.30719
5.00 -5 0.99124
10.00 -5 1.6144
15.00 -5 1.8584
20.00 -5 1.5717
25.00 -5 0.88556
30.00 -5 0.14253
35.00 -5 -0.32062
40.00 -5 -0.38047
45.00 -5 -0.17482
90.00 0.00 0.84910
-90.00 0.00 0.58760
