-75.00 -160 0.29535
-65.00 -160 0.35878
-60.00 -160 0.36929
-55.00 -160 0.31459
-50.00 -160 0.17663
-45.00 -160 -0.35609E-01
-40.00 -160 -0.28571
-35.00 -160 -0.52251
-30.00 -160 -0.70491
-25.00 -160 -0.82487
-20.00 -160 -0.90924
-15.00 -160 -0.99487
-10.00 -160 -1.0942
-5.00 -160 -1.1801
0.00 -160 -1.2041
5.00 -160 -1.1333
10.00 -160 -0.97542
15.00 -160 -0.76970
20.00 -160 -0.55616
25.00 -160 -0.35164
30.00 -160 -0.15391
35.00 -160 0.34876E-01
40.00 -160 0.19364
45.00 -160 0.29498
50.00 -160 0.33358
55.00 -160 0.34011
60.00 -160 0.36209
65.00 -160 0.42572
75.00 -160 0.57644
-45.00 -155 -0.53525E-01
-40.00 -155 -0.30496
-35.00 -155 -0.53738
-30.00 -155 -0.70280
-25.00 -155 -0.79209
-20.00 -155 -0.84209
-15.00 -155 -0.90759
-10.00 -155 -1.0152
-5.00 -155 -1.1362
0.00 -155 -1.2027
5.00 -155 -1.1563
10.00 -155 -0.98944
15.00 -155 -0.74703
20.00 -155 -0.49039
25.00 -155 -0.25799
30.00 -155 -0.55826E-01
35.00 -155 0.12146
40.00 -155 0.26706
45.00 -155 0.36330
-80.00 -150 0.28407
-70.00 -150 0.28474
-65.00 -150 0.31864
-60.00 -150 0.32291
-55.00 -150 0.26792
-50.00 -150 0.14120
-45.00 -150 -0.50116E-01
-40.00 -150 -0.27580
-35.00 -150 -0.48674
-30.00 -150 -0.63629
-25.00 -150 -0.71071
-20.00 -150 -0.74329
-15.00 -150 -0.79271
-10.00 -150 -0.89532
-5.00 -150 -1.0288
0.00 -150 -1.1202
5.00 -150 -1.0964
10.00 -150 -0.93623
15.00 -150 -0.68400
20.00 -150 -0.41404
25.00 -150 -0.18097
30.00 -150 0.34162E-02
35.00 -150 0.15372
40.00 -150 0.27967
45.00 -150 0.37458
50.00 -150 0.43196
55.00 -150 0.46622
60.00 -150 0.50864
65.00 -150 0.57784
70.00 -150 0.65446
80.00 -150 0.65379
-45.00 -145 -0.44859E-01
-40.00 -145 -0.22657
-35.00 -145 -0.40917
-30.00 -145 -0.55519
-25.00 -145 -0.64054
-20.00 -145 -0.67683
-15.00 -145 -0.70731
-10.00 -145 -0.77123
-5.00 -145 -0.86459
0.00 -145 -0.93380
5.00 -145 -0.91306
10.00 -145 -0.77580
15.00 -145 -0.55657
20.00 -145 -0.32489
25.00 -145 -0.13536
30.00 -145 0.24437E-02
35.00 -145 0.11255
40.00 -145 0.21782
45.00 -145 0.31876
-85.00 -140 0.33898
-75.00 -140 0.24201
-65.00 -140 0.25713
-60.00 -140 0.22092
-55.00 -140 0.14745
-50.00 -140 0.53811E-01
-45.00 -140 -0.53676E-01
-40.00 -140 -0.18360
-35.00 -140 -0.33857
-30.00 -140 -0.49588
-25.00 -140 -0.61567
-20.00 -140 -0.67188
-15.00 -140 -0.67509
-10.00 -140 -0.66159
-5.00 -140 -0.65752
0.00 -140 -0.65291
5.00 -140 -0.61218
10.00 -140 -0.51158
15.00 -140 -0.36666
20.00 -140 -0.22250
25.00 -140 -0.11614
30.00 -140 -0.47464E-01
35.00 -140 0.14562E-01
40.00 -140 0.99364E-01
45.00 -140 0.20968
50.00 -140 0.32707
55.00 -140 0.43698
60.00 -140 0.54197
65.00 -140 0.64695
75.00 -140 0.76417
85.00 -140 0.57669
-70.00 -135 0.24076
-45.00 -135 -0.80683E-01
-40.00 -135 -0.15799
-35.00 -135 -0.28616
-30.00 -135 -0.46004
-25.00 -135 -0.62243
-20.00 -135 -0.70298
-15.00 -135 -0.67179
-10.00 -135 -0.55950
-5.00 -135 -0.42859
0.00 -135 -0.32521
5.00 -135 -0.25545
10.00 -135 -0.20122
15.00 -135 -0.15188
20.00 -135 -0.11630
25.00 -135 -0.10541
30.00 -135 -0.10892
35.00 -135 -0.94517E-01
40.00 -135 -0.32433E-01
45.00 -135 0.80485E-01
70.00 -135 0.74347
-65.00 -130 0.18976
-60.00 -130 0.93846E-01
-55.00 -130 -0.18799E-01
-50.00 -130 -0.92897E-01
-45.00 -130 -0.11785
-40.00 -130 -0.14584
-35.00 -130 -0.24469
-30.00 -130 -0.42683
-25.00 -130 -0.62167
-20.00 -130 -0.72043
-15.00 -130 -0.65712
-10.00 -130 -0.45731
-5.00 -130 -0.21642
0.00 -130 -0.31147E-01
5.00 -130 0.56666E-01
10.00 -130 0.63918E-01
15.00 -130 0.29239E-01
20.00 -130 -0.21888E-01
25.00 -130 -0.80438E-01
30.00 -130 -0.13465
35.00 -130 -0.15887
40.00 -130 -0.12605
45.00 -130 -0.29039E-01
50.00 -130 0.11450
55.00 -130 0.27860
60.00 -130 0.44613
65.00 -130 0.60526
-45.00 -125 -0.15124
-40.00 -125 -0.13843
-35.00 -125 -0.20680
-30.00 -125 -0.38366
-25.00 -125 -0.59270
-20.00 -125 -0.70176
-15.00 -125 -0.62205
-10.00 -125 -0.37593
-5.00 -125 -0.79347E-01
0.00 -125 0.14153
5.00 -125 0.22807
10.00 -125 0.20402
15.00 -125 0.13051
20.00 -125 0.52171E-01
25.00 -125 -0.19822E-01
30.00 -125 -0.86531E-01
35.00 -125 -0.13597
40.00 -125 -0.14265
45.00 -125 -0.87580E-01
-80.00 -120 0.24893
-75.00 -120 0.23075
-70.00 -120 0.22007
-65.00 -120 0.15411
-60.00 -120 0.21323E-01
-55.00 -120 -0.11858
-50.00 -120 -0.18761
-45.00 -120 -0.16842
-40.00 -120 -0.13161
-35.00 -120 -0.17836
-30.00 -120 -0.34517
-25.00 -120 -0.55696
-20.00 -120 -0.67513
-15.00 -120 -0.60319
-10.00 -120 -0.36142
-5.00 -120 -0.69743E-01
0.00 -120 0.14215
5.00 -120 0.21972
10.00 -120 0.19839
15.00 -120 0.14964
20.00 -120 0.11604
25.00 -120 0.91022E-01
30.00 -120 0.48890E-01
35.00 -120 -0.14712E-01
40.00 -120 -0.71775E-01
45.00 -120 -0.83535E-01
50.00 -120 -0.26890E-01
55.00 -120 0.97952E-01
60.00 -120 0.27483
65.00 -120 0.47520
70.00 -120 0.65343
75.00 -120 0.75071
80.00 -120 0.72608
-45.00 -115 -0.16202
-40.00 -115 -0.12616
-35.00 -115 -0.17345
-30.00 -115 -0.34114
-25.00 -115 -0.55788
-20.00 -115 -0.69039
-15.00 -115 -0.64561
-10.00 -115 -0.44159
-5.00 -115 -0.18860
0.00 -115 -0.10357E-02
5.00 -115 0.82269E-01
10.00 -115 0.10555
15.00 -115 0.13591
20.00 -115 0.19688
25.00 -115 0.25347
30.00 -115 0.25335
35.00 -115 0.17902
40.00 -115 0.64892E-01
45.00 -115 -0.27624E-01
-65.00 -110 0.17124
-60.00 -110 0.55520E-01
-55.00 -110 -0.67919E-01
-50.00 -110 -0.13302
-45.00 -110 -0.12872
-40.00 -110 -0.12010
-35.00 -110 -0.19557
-30.00 -110 -0.38338
-25.00 -110 -0.61337
-20.00 -110 -0.76212
-15.00 -110 -0.74535
-10.00 -110 -0.57893
-5.00 -110 -0.35796
0.00 -110 -0.17633
5.00 -110 -0.59008E-01
10.00 -110 0.37355E-01
15.00 -110 0.16422
20.00 -110 0.32122
25.00 -110 0.44974
30.00 -110 0.48089
35.00 -110 0.39162
40.00 -110 0.22308
45.00 -110 0.53777E-01
50.00 -110 -0.43065E-01
55.00 -110 -0.27041E-01
60.00 -110 0.10319
65.00 -110 0.31227
-70.00 -105 0.23375
-45.00 -105 -0.66947E-01
-40.00 -105 -0.10192
-35.00 -105 -0.22313
-30.00 -105 -0.44163
-25.00 -105 -0.68413
-20.00 -105 -0.83721
-15.00 -105 -0.82741
-10.00 -105 -0.67016
-5.00 -105 -0.44789
0.00 -105 -0.24037
5.00 -105 -0.69626E-01
10.00 -105 0.95830E-01
15.00 -105 0.28822
20.00 -105 0.49186
25.00 -105 0.64251
30.00 -105 0.67275
35.00 -105 0.56236
40.00 -105 0.35435
45.00 -105 0.13103
70.00 -105 0.46952
-75.00 -100 0.23468
-65.00 -100 0.22118
-60.00 -100 0.16739
-55.00 -100 0.10418
-50.00 -100 0.59146E-01
-45.00 -100 0.22930E-01
-40.00 -100 -0.53275E-01
-35.00 -100 -0.21514
-30.00 -100 -0.45312
-25.00 -100 -0.68951
-20.00 -100 -0.82155
-15.00 -100 -0.78831
-10.00 -100 -0.60756
-5.00 -100 -0.35465
0.00 -100 -0.10472
5.00 -100 0.11212
10.00 -100 0.30874
15.00 -100 0.50195
20.00 -100 0.67652
25.00 -100 0.78467
30.00 -100 0.77860
35.00 -100 0.64653
40.00 -100 0.42493
45.00 -100 0.18323
50.00 -100 -0.29545E-02
55.00 -100 -0.74886E-01
60.00 -100 -0.75277E-02
65.00 -100 0.17783
75.00 -100 0.59633
-45.00 -95 0.13528
-40.00 -95 0.38774E-01
-35.00 -95 -0.13618
-30.00 -95 -0.36267
-25.00 -95 -0.56324
-20.00 -95 -0.64969
-15.00 -95 -0.57556
-10.00 -95 -0.36185
-5.00 -95 -0.78695E-01
0.00 -95 0.19953
5.00 -95 0.43028
10.00 -95 0.60698
15.00 -95 0.73720
20.00 -95 0.81937
25.00 -95 0.83773
30.00 -95 0.77539
35.00 -95 0.63095
40.00 -95 0.42632
45.00 -95 0.20431
-80.00 -90 0.24861
-70.00 -90 0.24293
-65.00 -90 0.25956
-60.00 -90 0.27234
-55.00 -90 0.28268
-50.00 -90 0.28477
-45.00 -90 0.25592
-40.00 -90 0.16856
-35.00 -90 0.16970E-01
-30.00 -90 -0.16388
-25.00 -90 -0.30622
-20.00 -90 -0.34215
-15.00 -90 -0.23984
-10.00 -90 -0.19271E-01
-5.00 -90 0.26040
0.00 -90 0.53041
5.00 -90 0.73893
10.00 -90 0.86222
15.00 -90 0.90100
20.00 -90 0.87033
25.00 -90 0.78960
30.00 -90 0.67484
35.00 -90 0.53473
40.00 -90 0.37336
45.00 -90 0.20098
50.00 -90 0.46166E-01
55.00 -90 -0.44038E-01
60.00 -90 -0.24737E-01
65.00 -90 0.11360
70.00 -90 0.32366
80.00 -90 0.60480
-85.00 -85 0.31821
-45.00 -85 0.36314
-40.00 -85 0.30865
-35.00 -85 0.20733
-30.00 -85 0.90410E-01
-25.00 -85 0.58979E-02
-20.00 -85 -0.22783E-02
-15.00 -85 0.87019E-01
-10.00 -85 0.26425
-5.00 -85 0.49270
0.00 -85 0.71924
5.00 -85 0.88912
10.00 -85 0.96256
15.00 -85 0.92927
20.00 -85 0.81307
25.00 -85 0.66027
30.00 -85 0.51486
35.00 -85 0.39559
40.00 -85 0.29205
45.00 -85 0.18484
85.00 -85 0.55339
-75.00 -80 0.22286
-65.00 -80 0.25902
-60.00 -80 0.30639
-55.00 -80 0.36272
-50.00 -80 0.41163
-45.00 -80 0.43431
-40.00 -80 0.42058
-35.00 -80 0.37561
-30.00 -80 0.31721
-25.00 -80 0.26767
-20.00 -80 0.24801
-15.00 -80 0.27608
-10.00 -80 0.36344
-5.00 -80 0.50634
0.00 -80 0.67562
5.00 -80 0.81789
10.00 -80 0.87610
15.00 -80 0.82108
20.00 -80 0.67258
25.00 -80 0.49066
30.00 -80 0.33983
35.00 -80 0.25020
40.00 -80 0.20500
45.00 -80 0.16418
50.00 -80 0.10536
55.00 -80 0.48382E-01
60.00 -80 0.42387E-01
65.00 -80 0.12445
75.00 -80 0.45093
-70.00 -75 0.21909
-45.00 -75 0.45504
-40.00 -75 0.47315
-35.00 -75 0.47164
-30.00 -75 0.45083
-25.00 -75 0.40758
-20.00 -75 0.34496
-15.00 -75 0.28457
-10.00 -75 0.26470
-5.00 -75 0.31767
0.00 -75 0.43964
5.00 -75 0.57934
10.00 -75 0.66130
15.00 -75 0.63239
20.00 -75 0.49846
25.00 -75 0.32223
30.00 -75 0.18184
35.00 -75 0.12030
40.00 -75 0.12329
45.00 -75 0.14058
70.00 -75 0.27584
-65.00 -70 0.23379
-60.00 -70 0.27994
-55.00 -70 0.33503
-50.00 -70 0.38549
-45.00 -70 0.42538
-40.00 -70 0.45665
-35.00 -70 0.47823
-30.00 -70 0.47523
-25.00 -70 0.42403
-20.00 -70 0.31512
-15.00 -70 0.17576
-10.00 -70 0.67720E-01
-5.00 -70 0.52709E-01
0.00 -70 0.14693
5.00 -70 0.30050
10.00 -70 0.42261
15.00 -70 0.43858
20.00 -70 0.33853
25.00 -70 0.18186
30.00 -70 0.54724E-01
35.00 -70 0.12497E-01
40.00 -70 0.48995E-01
45.00 -70 0.11207
50.00 -70 0.14967
55.00 -70 0.14961
60.00 -70 0.14430
65.00 -70 0.17992
-45.00 -65 0.35926
-40.00 -65 0.38445
-35.00 -65 0.41301
-30.00 -65 0.42131
-25.00 -65 0.37121
-20.00 -65 0.24272
-15.00 -65 0.64066E-01
-10.00 -65 -0.90594E-01
-5.00 -65 -0.14270
0.00 -65 -0.63702E-01
5.00 -65 0.99036E-01
10.00 -65 0.24773
15.00 -65 0.29584
20.00 -65 0.22256
25.00 -65 0.82069E-01
30.00 -65 -0.36937E-01
35.00 -65 -0.70474E-01
40.00 -65 -0.15323E-01
45.00 -65 0.79698E-01
-80.00 -60 0.25573
-75.00 -60 0.21091
-70.00 -60 0.20129
-65.00 -60 0.22343
-60.00 -60 0.25908
-55.00 -60 0.28405
-50.00 -60 0.28637
-45.00 -60 0.27780
-40.00 -60 0.28290
-35.00 -60 0.31103
-30.00 -60 0.33681
-25.00 -60 0.31159
-20.00 -60 0.20294
-15.00 -60 0.31463E-01
-10.00 -60 -0.12907
-5.00 -60 -0.19501
0.00 -60 -0.13074
5.00 -60 0.22530E-01
10.00 -60 0.17044
15.00 -60 0.22591
20.00 -60 0.16367
25.00 -60 0.31800E-01
30.00 -60 -0.84437E-01
35.00 -60 -0.11835
40.00 -60 -0.58949E-01
45.00 -60 0.51726E-01
50.00 -60 0.15360
55.00 -60 0.20931
60.00 -60 0.22426
65.00 -60 0.23576
70.00 -60 0.28130
75.00 -60 0.36625
80.00 -60 0.45542
-45.00 -55 0.20085
-40.00 -55 0.17776
-35.00 -55 0.20326
-30.00 -55 0.25495
-25.00 -55 0.27471
-20.00 -55 0.21421
-15.00 -55 0.79443E-01
-10.00 -55 -0.63979E-01
-5.00 -55 -0.13306
0.00 -55 -0.86494E-01
5.00 -55 0.44128E-01
10.00 -55 0.17461
15.00 -55 0.22416
20.00 -55 0.16656
25.00 -55 0.42212E-01
30.00 -55 -0.72496E-01
35.00 -55 -0.11391
40.00 -55 -0.65348E-01
45.00 -55 0.41006E-01
-65.00 -50 0.25179
-60.00 -50 0.29393
-55.00 -50 0.29278
-50.00 -50 0.23094
-45.00 -50 0.14126
-40.00 -50 0.85949E-01
-35.00 -50 0.10613
-30.00 -50 0.18377
-25.00 -50 0.25078
-20.00 -50 0.24143
-15.00 -50 0.14618
-10.00 -50 0.22686E-01
-5.00 -50 -0.45855E-01
0.00 -50 -0.12122E-01
5.00 -50 0.10157
10.00 -50 0.22078
15.00 -50 0.27117
20.00 -50 0.22563
25.00 -50 0.11569
30.00 -50 0.55356E-02
35.00 -50 -0.48154E-01
40.00 -50 -0.24757E-01
45.00 -50 0.56183E-01
50.00 -50 0.15183
55.00 -50 0.22211
60.00 -50 0.25195
65.00 -50 0.25845
-70.00 -45 0.22373
-45.00 -45 0.10401
-40.00 -45 0.15502E-01
-35.00 -45 0.25142E-01
-30.00 -45 0.11803
-25.00 -45 0.21596
-20.00 -45 0.23824
-15.00 -45 0.16515
-10.00 -45 0.52615E-01
-5.00 -45 -0.12337E-01
0.00 -45 0.22421E-01
5.00 -45 0.13855
10.00 -45 0.26542
15.00 -45 0.33191
20.00 -45 0.31023
25.00 -45 0.22420
30.00 -45 0.12533
35.00 -45 0.60487E-01
40.00 -45 0.51619E-01
45.00 -45 0.92499E-01
70.00 -45 0.26778
-75.00 -40 0.22228
-65.00 -40 0.30112
-60.00 -40 0.36741
-55.00 -40 0.35996
-50.00 -40 0.25047
-45.00 -40 0.88236E-01
-40.00 -40 -0.30385E-01
-35.00 -40 -0.36101E-01
-30.00 -40 0.56908E-01
-25.00 -40 0.16149
-20.00 -40 0.18757
-15.00 -40 0.11344
-10.00 -40 0.27218E-03
-5.00 -40 -0.59162E-01
0.00 -40 -0.12136E-01
5.00 -40 0.11947
10.00 -40 0.26296
15.00 -40 0.34968
20.00 -40 0.35508
25.00 -40 0.29989
30.00 -40 0.22401
35.00 -40 0.16084
40.00 -40 0.12807
45.00 -40 0.12958
50.00 -40 0.15784
55.00 -40 0.19546
60.00 -40 0.22358
65.00 -40 0.23738
75.00 -40 0.30026
-45.00 -35 0.89164E-01
-40.00 -35 -0.51352E-01
-35.00 -35 -0.72769E-01
-30.00 -35 0.90531E-02
-25.00 -35 0.10042
-20.00 -35 0.10806
-15.00 -35 0.14955E-01
-10.00 -35 -0.10922
-5.00 -35 -0.16794
0.00 -35 -0.11352
5.00 -35 0.23373E-01
10.00 -35 0.16722
15.00 -35 0.25684
20.00 -35 0.27909
25.00 -35 0.25811
30.00 -35 0.22292
35.00 -35 0.18797
40.00 -35 0.15792
45.00 -35 0.13969
-85.00 -30 0.36081
-80.00 -30 0.28103
-70.00 -30 0.24164
-65.00 -30 0.32538
-60.00 -30 0.41220
-55.00 -30 0.41288
-50.00 -30 0.28998
-45.00 -30 0.98248E-01
-40.00 -30 -0.52481E-01
-35.00 -30 -0.85237E-01
-30.00 -30 -0.19041E-01
-25.00 -30 0.48950E-01
-20.00 -30 0.27174E-01
-15.00 -30 -0.93955E-01
-10.00 -30 -0.23787
-5.00 -30 -0.30902
0.00 -30 -0.26912
5.00 -30 -0.15792
10.00 -30 -0.48819E-01
15.00 -30 0.13021E-01
20.00 -30 0.34583E-01
25.00 -30 0.48782E-01
30.00 -30 0.73700E-01
35.00 -30 0.99351E-01
40.00 -30 0.10868
45.00 -30 0.10295
50.00 -30 0.10177
55.00 -30 0.12038
60.00 -30 0.15367
65.00 -30 0.18689
70.00 -30 0.21971
80.00 -30 0.34933
85.00 -30 0.42823
-45.00 -25 0.10266
-40.00 -25 -0.48232E-01
-35.00 -25 -0.88089E-01
-30.00 -25 -0.38904E-01
-25.00 -25 0.25234E-02
-20.00 -25 -0.50270E-01
-15.00 -25 -0.20007
-10.00 -25 -0.36797
-5.00 -25 -0.46439
0.00 -25 -0.46181
5.00 -25 -0.40560
10.00 -25 -0.36076
15.00 -25 -0.35046
20.00 -25 -0.34373
25.00 -25 -0.29686
30.00 -25 -0.20193
35.00 -25 -0.94290E-01
40.00 -25 -0.16481E-01
45.00 -25 0.20585E-01
-75.00 -20 0.22400
-65.00 -20 0.28960
-60.00 -20 0.37128
-55.00 -20 0.37729
-50.00 -20 0.26661
-45.00 -20 0.86771E-01
-40.00 -20 -0.61855E-01
-35.00 -20 -0.11106
-30.00 -20 -0.83173E-01
-25.00 -20 -0.69614E-01
-20.00 -20 -0.14898
-15.00 -20 -0.31935
-10.00 -20 -0.50453
-5.00 -20 -0.62427
0.00 -20 -0.66074
5.00 -20 -0.66119
10.00 -20 -0.68019
15.00 -20 -0.72114
20.00 -20 -0.73335
25.00 -20 -0.66378
30.00 -20 -0.51053
35.00 -20 -0.32691
40.00 -20 -0.17603
45.00 -20 -0.82618E-01
50.00 -20 -0.26118E-01
55.00 -20 0.26071E-01
60.00 -20 0.85335E-01
65.00 -20 0.14216
75.00 -20 0.24961
-70.00 -15 0.20018
-45.00 -15 0.36992E-01
-40.00 -15 -0.11733
-35.00 -15 -0.18704
-30.00 -15 -0.18951
-25.00 -15 -0.20454
-20.00 -15 -0.30044
-15.00 -15 -0.47326
-10.00 -15 -0.65384
-5.00 -15 -0.77279
0.00 -15 -0.81983
5.00 -15 -0.84253
10.00 -15 -0.88943
15.00 -15 -0.95523
20.00 -15 -0.98108
25.00 -15 -0.90816
30.00 -15 -0.73232
35.00 -15 -0.50932
40.00 -15 -0.30978
45.00 -15 -0.16891
70.00 -15 0.18753
-65.00 -10 0.20188
-60.00 -10 0.24876
-55.00 -10 0.24016
-50.00 -10 0.13076
-45.00 -10 -0.51333E-01
-40.00 -10 -0.22684
-35.00 -10 -0.33294
-30.00 -10 -0.37495
-25.00 -10 -0.41522
-20.00 -10 -0.51101
-15.00 -10 -0.66022
-10.00 -10 -0.80487
-5.00 -10 -0.88655
0.00 -10 -0.89955
5.00 -10 -0.89142
10.00 -10 -0.91252
15.00 -10 -0.96401
20.00 -10 -0.99342
25.00 -10 -0.94033
30.00 -10 -0.78842
35.00 -10 -0.57758
40.00 -10 -0.37000
45.00 -10 -0.20562
50.00 -10 -0.86317E-01
55.00 -10 0.54812E-02
60.00 -10 0.81240E-01
65.00 -10 0.14159
-45.00 -5 -0.16895
-40.00 -5 -0.38118
-35.00 -5 -0.53554
-30.00 -5 -0.61871
-25.00 -5 -0.67279
-20.00 -5 -0.74703
-15.00 -5 -0.84753
-10.00 -5 -0.93166
-5.00 -5 -0.95063
0.00 -5 -0.89822
5.00 -5 -0.81954
10.00 -5 -0.77223
15.00 -5 -0.77634
20.00 -5 -0.79815
25.00 -5 -0.77973
30.00 -5 -0.68568
35.00 -5 -0.52665
40.00 -5 -0.34466
45.00 -5 -0.18001
90.00 0.00 0.44426
-90.00 0.00 0.43112
