10.00 -175 -0.33779
15.00 -175 -0.34468
20.00 -175 -0.30832
25.00 -175 -0.25006
30.00 -175 -0.16054
35.00 -175 -0.31609E-01
40.00 -175 0.93458E-01
45.00 -175 0.12413
-65.00 -170 -0.28171
-60.00 -170 -0.29947
-55.00 -170 -0.23901
-50.00 -170 -0.86646E-01
-45.00 -170 0.61485E-01
-40.00 -170 0.71876E-01
-35.00 -170 -0.10094
-30.00 -170 -0.35836
-25.00 -170 -0.53040
-20.00 -170 -0.51396
-15.00 -170 -0.35114
-10.00 -170 -0.18041
-5.00 -170 -0.11307
0.00 -170 -0.15172
5.00 -170 -0.21727
10.00 -170 -0.24165
15.00 -170 -0.22591
20.00 -170 -0.21123
25.00 -170 -0.20804
30.00 -170 -0.17226
35.00 -170 -0.61417E-01
40.00 -170 0.90946E-01
45.00 -170 0.17448
50.00 -170 0.95127E-01
55.00 -170 -0.12046
60.00 -170 -0.31797
65.00 -170 -0.33025
-70.00 -165 -0.26250
-45.00 -165 -0.39923E-01
-40.00 -165 -0.65342E-01
-35.00 -165 -0.24915
-30.00 -165 -0.48921
-25.00 -165 -0.62748
-20.00 -165 -0.58104
-15.00 -165 -0.40653
-10.00 -165 -0.24112
-5.00 -165 -0.18050
0.00 -165 -0.21040
5.00 -165 -0.24827
10.00 -165 -0.24026
15.00 -165 -0.20922
20.00 -165 -0.20835
25.00 -165 -0.23942
30.00 -165 -0.23336
35.00 -165 -0.12303
40.00 -165 0.65596E-01
45.00 -165 0.20806
70.00 -165 -0.54107E-01
-75.00 -160 -0.28561
-65.00 -160 -0.25974
-60.00 -160 -0.29031
-55.00 -160 -0.27781
-50.00 -160 -0.20189
-45.00 -160 -0.13000
-40.00 -160 -0.15999
-35.00 -160 -0.31768
-30.00 -160 -0.51503
-25.00 -160 -0.61744
-20.00 -160 -0.55973
-15.00 -160 -0.40093
-10.00 -160 -0.26660
-5.00 -160 -0.23701
0.00 -160 -0.28863
5.00 -160 -0.33896
10.00 -160 -0.33956
15.00 -160 -0.31764
20.00 -160 -0.32591
25.00 -160 -0.36108
30.00 -160 -0.34724
35.00 -160 -0.21207
40.00 -160 0.19108E-01
45.00 -160 0.21598
50.00 -160 0.24650
55.00 -160 0.10128
60.00 -160 -0.82315E-01
65.00 -160 -0.13002
75.00 -160 0.25607
-45.00 -155 -0.20196
-40.00 -155 -0.21330
-35.00 -155 -0.32280
-30.00 -155 -0.46817
-25.00 -155 -0.54123
-20.00 -155 -0.48594
-15.00 -155 -0.35109
-10.00 -155 -0.24638
-5.00 -155 -0.24583
0.00 -155 -0.33148
5.00 -155 -0.42664
10.00 -155 -0.47678
15.00 -155 -0.49137
20.00 -155 -0.50698
25.00 -155 -0.51904
30.00 -155 -0.46565
35.00 -155 -0.29120
40.00 -155 -0.27135E-01
45.00 -155 0.20192
-80.00 -150 -0.29247
-70.00 -150 -0.21855
-65.00 -150 -0.21333
-60.00 -150 -0.26331
-55.00 -150 -0.30931
-50.00 -150 -0.30024
-45.00 -150 -0.25352
-40.00 -150 -0.23816
-35.00 -150 -0.29953
-30.00 -150 -0.40455
-25.00 -150 -0.46588
-20.00 -150 -0.42344
-15.00 -150 -0.30432
-10.00 -150 -0.20286
-5.00 -150 -0.20100
0.00 -150 -0.30451
5.00 -150 -0.45051
10.00 -150 -0.56940
15.00 -150 -0.63433
20.00 -150 -0.65298
25.00 -150 -0.62364
30.00 -150 -0.51644
35.00 -150 -0.30963
40.00 -150 -0.43204E-01
45.00 -150 0.17821
50.00 -150 0.25556
55.00 -150 0.18275
60.00 -150 0.65062E-01
65.00 -150 0.38625E-01
70.00 -150 0.15409
80.00 -150 0.41565
-45.00 -145 -0.28195
-40.00 -145 -0.24457
-35.00 -145 -0.27407
-30.00 -145 -0.36341
-25.00 -145 -0.43618
-20.00 -145 -0.41580
-15.00 -145 -0.29993
-10.00 -145 -0.17017
-5.00 -145 -0.12847
0.00 -145 -0.21804
5.00 -145 -0.39635
10.00 -145 -0.57494
15.00 -145 -0.68170
20.00 -145 -0.69097
25.00 -145 -0.60936
30.00 -145 -0.45087
35.00 -145 -0.23605
40.00 -145 -0.10148E-01
45.00 -145 0.15668
-85.00 -140 -0.19345
-75.00 -140 -0.25914
-65.00 -140 -0.16904
-60.00 -140 -0.22234
-55.00 -140 -0.29896
-50.00 -140 -0.32525
-45.00 -140 -0.28404
-40.00 -140 -0.23399
-35.00 -140 -0.25077
-30.00 -140 -0.34665
-25.00 -140 -0.44805
-20.00 -140 -0.45629
-15.00 -140 -0.33855
-10.00 -140 -0.16627
-5.00 -140 -0.64891E-01
0.00 -140 -0.11742
5.00 -140 -0.30240
10.00 -140 -0.51329
15.00 -140 -0.63560
20.00 -140 -0.61588
25.00 -140 -0.47560
30.00 -140 -0.27701
35.00 -140 -0.82010E-01
40.00 -140 0.65708E-01
45.00 -140 0.14084
50.00 -140 0.14035
55.00 -140 0.94826E-01
60.00 -140 0.66000E-01
65.00 -140 0.11213
75.00 -140 0.37408
85.00 -140 0.31403
-70.00 -135 -0.18561
-45.00 -135 -0.26084
-40.00 -135 -0.20527
-35.00 -135 -0.21969
-30.00 -135 -0.32851
-25.00 -135 -0.45882
-20.00 -135 -0.49475
-15.00 -135 -0.38001
-10.00 -135 -0.17753
-5.00 -135 -0.29242E-01
0.00 -135 -0.46682E-01
5.00 -135 -0.22297
10.00 -135 -0.43758
15.00 -135 -0.54625
20.00 -135 -0.48050
25.00 -135 -0.28183
30.00 -135 -0.56563E-01
35.00 -135 0.10052
40.00 -135 0.15393
45.00 -135 0.12519
70.00 -135 0.25652
-65.00 -130 -0.14864
-60.00 -130 -0.17867
-55.00 -130 -0.24116
-50.00 -130 -0.26522
-45.00 -130 -0.22298
-40.00 -130 -0.16505
-35.00 -130 -0.17528
-30.00 -130 -0.28393
-25.00 -130 -0.42316
-20.00 -130 -0.47417
-15.00 -130 -0.37095
-10.00 -130 -0.16868
-5.00 -130 -0.10847E-01
0.00 -130 -0.16974E-01
5.00 -130 -0.18399
10.00 -130 -0.38432
15.00 -130 -0.46226
20.00 -130 -0.34890
25.00 -130 -0.10559
30.00 -130 0.13048
35.00 -130 0.24576
40.00 -130 0.21635
45.00 -130 0.10175
50.00 -130 -0.98431E-02
55.00 -130 -0.53696E-01
60.00 -130 -0.79180E-02
65.00 -130 0.11198
-45.00 -125 -0.19053
-40.00 -125 -0.13233
-35.00 -125 -0.12939
-30.00 -125 -0.21274
-25.00 -125 -0.32771
-20.00 -125 -0.37138
-15.00 -125 -0.28412
-10.00 -125 -0.11333
-5.00 -125 0.13724E-01
0.00 -125 -0.81315E-02
5.00 -125 -0.17019
10.00 -125 -0.34818
15.00 -125 -0.39521
20.00 -125 -0.25371
25.00 -125 0.30011E-02
30.00 -125 0.22840
35.00 -125 0.30783
40.00 -125 0.22835
45.00 -125 0.69334E-01
-80.00 -120 -0.25670
-75.00 -120 -0.26534
-70.00 -120 -0.21619
-65.00 -120 -0.17091
-60.00 -120 -0.17036
-55.00 -120 -0.20136
-50.00 -120 -0.21628
-45.00 -120 -0.18564
-40.00 -120 -0.13172
-35.00 -120 -0.10784
-30.00 -120 -0.14204
-25.00 -120 -0.20106
-20.00 -120 -0.21465
-15.00 -120 -0.14275
-10.00 -120 -0.23393E-01
-5.00 -120 0.48442E-01
0.00 -120 -0.57315E-03
5.00 -120 -0.15237
10.00 -120 -0.29988
15.00 -120 -0.32456
20.00 -120 -0.18732
25.00 -120 0.40492E-01
30.00 -120 0.22910
35.00 -120 0.28137
40.00 -120 0.19227
45.00 -120 0.38529E-01
50.00 -120 -0.81514E-01
55.00 -120 -0.10644
60.00 -120 -0.31957E-01
65.00 -120 0.10457
70.00 -120 0.24896
75.00 -120 0.34691
80.00 -120 0.35599
-45.00 -115 -0.22104
-40.00 -115 -0.17861
-35.00 -115 -0.13284
-30.00 -115 -0.10693
-25.00 -115 -0.94387E-01
-20.00 -115 -0.67381E-01
-15.00 -115 -0.11486E-01
-10.00 -115 0.48557E-01
-5.00 -115 0.61801E-01
0.00 -115 -0.38060E-02
5.00 -115 -0.12369
10.00 -115 -0.22333
15.00 -115 -0.22913
20.00 -115 -0.12397
25.00 -115 0.37595E-01
30.00 -115 0.16654
35.00 -115 0.19936
40.00 -115 0.13544
45.00 -115 0.28811E-01
-65.00 -110 -0.23495
-60.00 -110 -0.22376
-55.00 -110 -0.24370
-50.00 -110 -0.27666
-45.00 -110 -0.29120
-40.00 -110 -0.26655
-35.00 -110 -0.20474
-30.00 -110 -0.12467
-25.00 -110 -0.47814E-01
-20.00 -110 0.10956E-01
-15.00 -110 0.43045E-01
-10.00 -110 0.42745E-01
-5.00 -110 0.89595E-02
0.00 -110 -0.48225E-01
5.00 -110 -0.10483
10.00 -110 -0.13147
15.00 -110 -0.11002
20.00 -110 -0.46254E-01
25.00 -110 0.32198E-01
30.00 -110 0.91935E-01
35.00 -110 0.11245
40.00 -110 0.95086E-01
45.00 -110 0.58774E-01
50.00 -110 0.28765E-01
55.00 -110 0.26414E-01
60.00 -110 0.62904E-01
65.00 -110 0.13495
-70.00 -105 -0.28809
-45.00 -105 -0.37230
-40.00 -105 -0.36603
-35.00 -105 -0.29651
-30.00 -105 -0.18111
-25.00 -105 -0.65735E-01
-20.00 -105 0.10465E-02
-15.00 -105 -0.26330E-02
-10.00 -105 -0.58426E-01
-5.00 -105 -0.11981
0.00 -105 -0.14214
5.00 -105 -0.11034
10.00 -105 -0.45111E-01
15.00 -105 0.15826E-01
20.00 -105 0.46415E-01
25.00 -105 0.49008E-01
30.00 -105 0.47374E-01
35.00 -105 0.63585E-01
40.00 -105 0.98964E-01
45.00 -105 0.13491
70.00 -105 0.20606
-75.00 -100 -0.27554
-65.00 -100 -0.30362
-60.00 -100 -0.30106
-55.00 -100 -0.32505
-50.00 -100 -0.37879
-45.00 -100 -0.43163
-40.00 -100 -0.43659
-35.00 -100 -0.36576
-30.00 -100 -0.23830
-25.00 -100 -0.11629
-20.00 -100 -0.65907E-01
-15.00 -100 -0.10908
-10.00 -100 -0.20288
-5.00 -100 -0.26576
0.00 -100 -0.23466
5.00 -100 -0.11100
10.00 -100 0.40242E-01
15.00 -100 0.13852
20.00 -100 0.14641
25.00 -100 0.93833E-01
30.00 -100 0.50536E-01
35.00 -100 0.70364E-01
40.00 -100 0.15198
45.00 -100 0.24515
50.00 -100 0.29395
55.00 -100 0.27968
60.00 -100 0.23010
65.00 -100 0.19139
75.00 -100 0.21060
-45.00 -95 -0.44194
-40.00 -95 -0.44592
-35.00 -95 -0.37661
-30.00 -95 -0.25685
-25.00 -95 -0.15293
-20.00 -95 -0.12905
-15.00 -95 -0.19503
-10.00 -95 -0.29003
-5.00 -95 -0.32059
0.00 -95 -0.22853
5.00 -95 -0.37649E-01
10.00 -95 0.15904
15.00 -95 0.26432
20.00 -95 0.24582
25.00 -95 0.15666
30.00 -95 0.92875E-01
35.00 -95 0.12149
40.00 -95 0.23447
45.00 -95 0.36086
-80.00 -90 -0.16412
-70.00 -90 -0.30105
-65.00 -90 -0.31836
-60.00 -90 -0.31788
-55.00 -90 -0.32884
-50.00 -90 -0.36162
-45.00 -90 -0.39331
-40.00 -90 -0.38485
-35.00 -90 -0.31761
-30.00 -90 -0.21742
-25.00 -90 -0.14159
-20.00 -90 -0.13450
-15.00 -90 -0.18643
-10.00 -90 -0.23195
-5.00 -90 -0.19452
0.00 -90 -0.46165E-01
5.00 -90 0.16422
10.00 -90 0.33879
15.00 -90 0.39703
20.00 -90 0.33218
25.00 -90 0.21588
30.00 -90 0.14758
35.00 -90 0.18600
40.00 -90 0.31199
45.00 -90 0.44672
50.00 -90 0.50862
55.00 -90 0.46609
60.00 -90 0.35077
65.00 -90 0.22783
70.00 -90 0.15008
80.00 -90 0.13696
-85.00 -85 -0.62486E-01
-45.00 -85 -0.29665
-40.00 -85 -0.27054
-35.00 -85 -0.20545
-30.00 -85 -0.12766
-25.00 -85 -0.75604E-01
-20.00 -85 -0.63098E-01
-15.00 -85 -0.60374E-01
-10.00 -85 -0.12974E-01
-5.00 -85 0.11357
0.00 -85 0.29876
5.00 -85 0.47148
10.00 -85 0.55346
15.00 -85 0.51127
20.00 -85 0.38026
25.00 -85 0.24387
30.00 -85 0.18313
35.00 -85 0.22976
40.00 -85 0.35124
45.00 -85 0.47410
85.00 -85 0.11247
-75.00 -80 -0.18426
-65.00 -80 -0.24114
-60.00 -80 -0.22172
-55.00 -80 -0.20287
-50.00 -80 -0.19362
-45.00 -80 -0.17803
-40.00 -80 -0.13710
-35.00 -80 -0.73932E-01
-30.00 -80 -0.12938E-01
-25.00 -80 0.28533E-01
-20.00 -80 0.66673E-01
-15.00 -80 0.14510
-10.00 -80 0.29576
-5.00 -80 0.49991
0.00 -80 0.68604
5.00 -80 0.77137
10.00 -80 0.71643
15.00 -80 0.55165
20.00 -80 0.35790
25.00 -80 0.21876
30.00 -80 0.17896
35.00 -80 0.23199
40.00 -80 0.33475
45.00 -80 0.43215
50.00 -80 0.47782
55.00 -80 0.44792
60.00 -80 0.34920
65.00 -80 0.21811
75.00 -80 0.50194E-01
-70.00 -75 -0.17836
-45.00 -75 -0.67233E-01
-40.00 -75 -0.20096E-01
-35.00 -75 0.43202E-01
-30.00 -75 0.10002
-25.00 -75 0.14662
-20.00 -75 0.21711
-15.00 -75 0.35845
-10.00 -75 0.57756
-5.00 -75 0.81076
0.00 -75 0.95169
5.00 -75 0.92252
10.00 -75 0.73160
15.00 -75 0.47003
20.00 -75 0.25077
25.00 -75 0.14087
30.00 -75 0.13738
35.00 -75 0.19463
40.00 -75 0.26756
45.00 -75 0.33156
70.00 -75 0.84539E-01
-65.00 -70 -0.86641E-01
-60.00 -70 -0.39903E-01
-55.00 -70 -0.91372E-02
-50.00 -70 -0.15580E-03
-45.00 -70 0.13429E-01
-40.00 -70 0.56736E-01
-35.00 -70 0.12496
-30.00 -70 0.19410
-25.00 -70 0.25921
-20.00 -70 0.35320
-15.00 -70 0.51577
-10.00 -70 0.73643
-5.00 -70 0.93104
0.00 -70 0.98708
5.00 -70 0.84838
10.00 -70 0.56698
15.00 -70 0.27331
20.00 -70 0.86788E-01
25.00 -70 0.41234E-01
30.00 -70 0.83963E-01
35.00 -70 0.13942
40.00 -70 0.17308
45.00 -70 0.19957
50.00 -70 0.23886
55.00 -70 0.27515
60.00 -70 0.26477
65.00 -70 0.18449
-45.00 -65 0.55558E-01
-40.00 -65 0.87234E-01
-35.00 -65 0.16610
-30.00 -65 0.26203
-25.00 -65 0.35288
-20.00 -65 0.45213
-15.00 -65 0.58606
-10.00 -65 0.74133
-5.00 -65 0.84334
0.00 -65 0.80162
5.00 -65 0.59039
10.00 -65 0.28905
15.00 -65 0.36633E-01
20.00 -65 -0.67390E-01
25.00 -65 -0.31094E-01
30.00 -65 0.52251E-01
35.00 -65 0.93487E-01
40.00 -65 0.80243E-01
45.00 -65 0.68624E-01
-80.00 -60 0.21324E-01
-75.00 -60 0.22557E-02
-70.00 -60 0.19285E-01
-65.00 -60 0.82606E-01
-60.00 -60 0.14606
-55.00 -60 0.15642
-50.00 -60 0.11097
-45.00 -60 0.64919E-01
-40.00 -60 0.80812E-01
-35.00 -60 0.17275
-30.00 -60 0.30052
-25.00 -60 0.41455
-20.00 -60 0.49943
-15.00 -60 0.56917
-10.00 -60 0.62324
-5.00 -60 0.61954
0.00 -60 0.50468
5.00 -60 0.27842
10.00 -60 0.24003E-01
15.00 -60 -0.13880
20.00 -60 -0.14557
25.00 -60 -0.41036E-01
30.00 -60 0.59671E-01
35.00 -60 0.71288E-01
40.00 -60 0.90576E-02
45.00 -60 -0.35775E-01
50.00 -60 0.85034E-02
55.00 -60 0.11961
60.00 -60 0.19976
65.00 -60 0.16932
70.00 -60 0.45264E-01
75.00 -60 -0.71871E-01
80.00 -60 -0.88897E-01
-45.00 -55 0.56788E-01
-40.00 -55 0.56187E-01
-35.00 -55 0.15670
-30.00 -55 0.30695
-25.00 -55 0.42980
-20.00 -55 0.48399
-15.00 -55 0.47930
-10.00 -55 0.43917
-5.00 -55 0.36156
0.00 -55 0.22642
5.00 -55 0.42188E-01
10.00 -55 -0.12671
15.00 -55 -0.19488
20.00 -55 -0.13067
25.00 -55 0.28961E-02
30.00 -55 0.91133E-01
35.00 -55 0.64819E-01
40.00 -55 -0.37112E-01
45.00 -55 -0.10247
-65.00 -50 0.19092
-60.00 -50 0.25562
-55.00 -50 0.24273
-50.00 -50 0.14896
-45.00 -50 0.49004E-01
-40.00 -50 0.34260E-01
-35.00 -50 0.13228
-30.00 -50 0.28293
-25.00 -50 0.39114
-20.00 -50 0.40313
-15.00 -50 0.33553
-10.00 -50 0.23885
-5.00 -50 0.14275
0.00 -50 0.42516E-01
5.00 -50 -0.65621E-01
10.00 -50 -0.14960
15.00 -50 -0.15693
20.00 -50 -0.71887E-01
25.00 -50 0.47813E-01
30.00 -50 0.10546
35.00 -50 0.50095E-01
40.00 -50 -0.68243E-01
45.00 -50 -0.13430
50.00 -50 -0.70904E-01
55.00 -50 0.84029E-01
60.00 -50 0.20345
65.00 -50 0.18256
-70.00 -45 0.13561
-45.00 -45 0.55176E-01
-40.00 -45 0.31765E-01
-35.00 -45 0.11454
-30.00 -45 0.23981
-25.00 -45 0.30957
-20.00 -45 0.27435
-15.00 -45 0.16622
-10.00 -45 0.57149E-01
-5.00 -45 -0.94234E-02
0.00 -45 -0.44580E-01
5.00 -45 -0.78664E-01
10.00 -45 -0.11180
15.00 -45 -0.10969
20.00 -45 -0.50613E-01
25.00 -45 0.31443E-01
30.00 -45 0.64055E-01
35.00 -45 0.66971E-02
40.00 -45 -0.96086E-01
45.00 -45 -0.14170
70.00 -45 0.27844E-01
-75.00 -40 0.12573
-65.00 -40 0.18893
-60.00 -40 0.24472
-55.00 -40 0.24182
-50.00 -40 0.16746
-45.00 -40 0.79865E-01
-40.00 -40 0.55962E-01
-35.00 -40 0.11542
-30.00 -40 0.19761
-25.00 -40 0.21617
-20.00 -40 0.13868
-15.00 -40 0.14300E-01
-10.00 -40 -0.75544E-01
-5.00 -40 -0.92602E-01
0.00 -40 -0.68890E-01
5.00 -40 -0.62790E-01
10.00 -40 -0.94123E-01
15.00 -40 -0.12725
20.00 -40 -0.11792
25.00 -40 -0.70132E-01
30.00 -40 -0.37548E-01
35.00 -40 -0.63497E-01
40.00 -40 -0.12301
45.00 -40 -0.13489
50.00 -40 -0.41976E-01
55.00 -40 0.11760
60.00 -40 0.22607
65.00 -40 0.18596
75.00 -40 -0.15810
-45.00 -35 0.11710
-40.00 -35 0.10131
-35.00 -35 0.13717
-30.00 -35 0.17400
-25.00 -35 0.14675
-20.00 -35 0.44193E-01
-15.00 -35 -0.73826E-01
-10.00 -35 -0.13063
-5.00 -35 -0.10599
0.00 -35 -0.55205E-01
5.00 -35 -0.54165E-01
10.00 -35 -0.12473
15.00 -35 -0.21502
20.00 -35 -0.25332
25.00 -35 -0.21954
30.00 -35 -0.16043
35.00 -35 -0.13345
40.00 -35 -0.13965
45.00 -35 -0.11964
-85.00 -30 0.11940
-80.00 -30 0.16554
-70.00 -30 0.81423E-01
-65.00 -30 0.77702E-01
-60.00 -30 0.11881
-55.00 -30 0.15992
-50.00 -30 0.16756
-45.00 -30 0.15303
-40.00 -30 0.15032
-35.00 -30 0.16766
-30.00 -30 0.17054
-25.00 -30 0.11844
-20.00 -30 0.16748E-01
-15.00 -30 -0.75627E-01
-10.00 -30 -0.98346E-01
-5.00 -30 -0.52471E-01
0.00 -30 -0.82161E-02
5.00 -30 -0.43356E-01
10.00 -30 -0.16832
15.00 -30 -0.31115
20.00 -30 -0.37947
25.00 -30 -0.34105
30.00 -30 -0.24552
35.00 -30 -0.16796
40.00 -30 -0.13301
45.00 -30 -0.97757E-01
50.00 -30 -0.11270E-01
55.00 -30 0.11211
60.00 -30 0.18679
65.00 -30 0.13271
70.00 -30 -0.36424E-01
80.00 -30 -0.23678
85.00 -30 -0.10261
-45.00 -25 0.17223
-40.00 -25 0.18016
-35.00 -25 0.18355
-30.00 -25 0.16872
-25.00 -25 0.11725
-20.00 -25 0.41018E-01
-15.00 -25 -0.13876E-01
-10.00 -25 -0.85497E-02
-5.00 -25 0.40746E-01
0.00 -25 0.62799E-01
5.00 -25 -0.96270E-02
10.00 -25 -0.17286
15.00 -25 -0.34345
20.00 -25 -0.42198
25.00 -25 -0.37416
30.00 -25 -0.25410
35.00 -25 -0.14875
40.00 -25 -0.98275E-01
45.00 -25 -0.70185E-01
-75.00 -20 0.10602
-65.00 -20 -0.91817E-01
-60.00 -20 -0.65660E-01
-55.00 -20 0.25934E-01
-50.00 -20 0.11680
-45.00 -20 0.16535
-40.00 -20 0.17363
-35.00 -20 0.16267
-30.00 -20 0.14216
-25.00 -20 0.10934
-20.00 -20 0.70888E-01
-15.00 -20 0.52062E-01
-10.00 -20 0.73113E-01
-5.00 -20 0.11558
0.00 -20 0.12137
5.00 -20 0.38349E-01
10.00 -20 -0.12476
15.00 -20 -0.28997
20.00 -20 -0.36488
25.00 -20 -0.31622
30.00 -20 -0.19492
35.00 -20 -0.88314E-01
40.00 -20 -0.44116E-01
45.00 -20 -0.38360E-01
50.00 -20 -0.16459E-01
55.00 -20 0.36422E-01
60.00 -20 0.70137E-01
65.00 -20 0.19668E-01
75.00 -20 -0.24994
-70.00 -15 -0.73525E-01
-45.00 -15 0.13432
-40.00 -15 0.12888
-35.00 -15 0.99211E-01
-30.00 -15 0.78030E-01
-25.00 -15 0.69621E-01
-20.00 -15 0.64969E-01
-15.00 -15 0.65629E-01
-10.00 -15 0.82459E-01
-5.00 -15 0.11085
0.00 -15 0.11694
5.00 -15 0.60808E-01
10.00 -15 -0.59793E-01
15.00 -15 -0.19100
20.00 -15 -0.25674
25.00 -15 -0.22015
30.00 -15 -0.11595
35.00 -15 -0.20579E-01
40.00 -15 0.13615E-01
45.00 -15 -0.22433E-02
70.00 -15 -0.15896
-65.00 -10 -0.24565
-60.00 -10 -0.22293
-55.00 -10 -0.91457E-01
-50.00 -10 0.40988E-01
-45.00 -10 0.91991E-01
-40.00 -10 0.61755E-01
-35.00 -10 0.10541E-01
-30.00 -10 -0.89915E-02
-25.00 -10 0.50648E-02
-20.00 -10 0.19880E-01
-15.00 -10 0.14482E-01
-10.00 -10 0.21604E-02
-5.00 -10 0.70783E-02
0.00 -10 0.26609E-01
5.00 -10 0.26290E-01
10.00 -10 -0.23119E-01
15.00 -10 -0.10582
20.00 -10 -0.16452
25.00 -10 -0.14949
30.00 -10 -0.66547E-01
35.00 -10 0.25182E-01
40.00 -10 0.65229E-01
45.00 -10 0.42840E-01
50.00 -10 -0.32385E-02
55.00 -10 -0.33910E-01
60.00 -10 -0.54202E-01
65.00 -10 -0.10328
-45.00 -5 0.55718E-01
-40.00 -5 -0.20223E-02
-35.00 -5 -0.70680E-01
-30.00 -5 -0.82906E-01
-25.00 -5 -0.47775E-01
-20.00 -5 -0.27112E-01
-15.00 -5 -0.61208E-01
-10.00 -5 -0.12412
-5.00 -5 -0.15280
0.00 -5 -0.11618
5.00 -5 -0.50026E-01
10.00 -5 -0.21087E-01
15.00 -5 -0.57423E-01
20.00 -5 -0.11718
25.00 -5 -0.12834
30.00 -5 -0.59795E-01
35.00 -5 0.46999E-01
40.00 -5 0.11629
45.00 -5 0.10610
90.00 0.00 0.10420
-90.00 0.00 -0.10363E-01
