40.00 -175 0.13053
45.00 -175 0.89075E-01
-65.00 -170 -0.17728
-60.00 -170 -0.23414
-55.00 -170 -0.24160
-50.00 -170 -0.17669
-45.00 -170 -0.92336E-01
-40.00 -170 -0.87316E-01
-35.00 -170 -0.22231
-30.00 -170 -0.45715
-25.00 -170 -0.66869
-20.00 -170 -0.73793
-15.00 -170 -0.63417
-10.00 -170 -0.42822
-5.00 -170 -0.23017
0.00 -170 -0.10923
5.00 -170 -0.60357E-01
10.00 -170 -0.34057E-01
15.00 -170 0.91140E-02
20.00 -170 0.69551E-01
25.00 -170 0.12146
30.00 -170 0.14329
35.00 -170 0.13316
40.00 -170 0.10173
45.00 -170 0.60658E-01
50.00 -170 0.23432E-01
55.00 -170 0.12703E-01
60.00 -170 0.54889E-01
65.00 -170 0.15672
-70.00 -165 -0.11832
-45.00 -165 -0.96865E-01
-40.00 -165 -0.12290
-35.00 -165 -0.26367
-30.00 -165 -0.47184
-25.00 -165 -0.63877
-20.00 -165 -0.67436
-15.00 -165 -0.57314
-10.00 -165 -0.41137
-5.00 -165 -0.28171
0.00 -165 -0.22448
5.00 -165 -0.21172
10.00 -165 -0.18818
15.00 -165 -0.12503
20.00 -165 -0.38690E-01
25.00 -165 0.32848E-01
30.00 -165 0.65437E-01
35.00 -165 0.62337E-01
40.00 -165 0.41838E-01
45.00 -165 0.20990E-01
70.00 -165 0.35352
-75.00 -160 -0.10403
-65.00 -160 -0.11879
-60.00 -160 -0.14610
-55.00 -160 -0.15788
-50.00 -160 -0.13862
-45.00 -160 -0.11811
-40.00 -160 -0.15105
-35.00 -160 -0.26261
-30.00 -160 -0.41413
-25.00 -160 -0.52586
-20.00 -160 -0.53964
-15.00 -160 -0.46569
-10.00 -160 -0.37212
-5.00 -160 -0.32745
0.00 -160 -0.34767
5.00 -160 -0.39139
10.00 -160 -0.40138
15.00 -160 -0.35149
20.00 -160 -0.26003
25.00 -160 -0.16613
30.00 -160 -0.97721E-01
35.00 -160 -0.58881E-01
40.00 -160 -0.38765E-01
45.00 -160 -0.23482E-01
50.00 -160 0.23952E-02
55.00 -160 0.58018E-01
60.00 -160 0.15746
65.00 -160 0.29046
75.00 -160 0.46888
-45.00 -155 -0.16308
-40.00 -155 -0.18621
-35.00 -155 -0.24917
-30.00 -155 -0.33423
-25.00 -155 -0.39610
-20.00 -155 -0.40133
-15.00 -155 -0.35991
-10.00 -155 -0.31942
-5.00 -155 -0.32652
0.00 -155 -0.38987
5.00 -155 -0.47498
10.00 -155 -0.53150
15.00 -155 -0.52738
20.00 -155 -0.46334
25.00 -155 -0.36347
30.00 -155 -0.25658
35.00 -155 -0.16396
40.00 -155 -0.95414E-01
45.00 -155 -0.47093E-01
-80.00 -150 -0.75278E-01
-70.00 -150 -0.76692E-01
-65.00 -150 -0.66747E-01
-60.00 -150 -0.97308E-01
-55.00 -150 -0.15384
-50.00 -150 -0.20263
-45.00 -150 -0.22551
-40.00 -150 -0.23300
-35.00 -150 -0.24776
-30.00 -150 -0.27856
-25.00 -150 -0.31085
-20.00 -150 -0.32183
-15.00 -150 -0.30457
-10.00 -150 -0.27826
-5.00 -150 -0.27589
0.00 -150 -0.31955
5.00 -150 -0.40285
10.00 -150 -0.49204
15.00 -150 -0.54358
20.00 -150 -0.52652
25.00 -150 -0.43815
30.00 -150 -0.30559
35.00 -150 -0.17236
40.00 -150 -0.74658E-01
45.00 -150 -0.19237E-01
50.00 -150 0.21933E-01
55.00 -150 0.92219E-01
60.00 -150 0.21521
65.00 -150 0.36894
70.00 -150 0.49258
80.00 -150 0.45173
-45.00 -145 -0.28644
-40.00 -145 -0.28074
-35.00 -145 -0.26188
-30.00 -145 -0.26343
-25.00 -145 -0.29171
-20.00 -145 -0.32083
-15.00 -145 -0.31680
-10.00 -145 -0.27001
-5.00 -145 -0.20894
0.00 -145 -0.18233
5.00 -145 -0.22200
10.00 -145 -0.31416
15.00 -145 -0.40222
20.00 -145 -0.42164
25.00 -145 -0.34353
30.00 -145 -0.19590
35.00 -145 -0.45558E-01
40.00 -145 0.47874E-01
45.00 -145 0.73508E-01
-85.00 -140 0.30985E-01
-75.00 -140 -0.89248E-01
-65.00 -140 -0.36847E-01
-60.00 -140 -0.81119E-01
-55.00 -140 -0.17833
-50.00 -140 -0.27587
-45.00 -140 -0.32232
-40.00 -140 -0.30916
-35.00 -140 -0.27543
-30.00 -140 -0.27172
-25.00 -140 -0.31369
-20.00 -140 -0.36522
-15.00 -140 -0.36709
-10.00 -140 -0.28909
-5.00 -140 -0.16193
0.00 -140 -0.60040E-01
5.00 -140 -0.45731E-01
10.00 -140 -0.11804
15.00 -140 -0.20828
20.00 -140 -0.22859
25.00 -140 -0.13748
30.00 -140 0.28098E-01
35.00 -140 0.17963
40.00 -140 0.24286
45.00 -140 0.21224
50.00 -140 0.15284
55.00 -140 0.14901
60.00 -140 0.23964
65.00 -140 0.38875
75.00 -140 0.53754
85.00 -140 0.30972
-70.00 -135 -0.47810E-01
-45.00 -135 -0.31659
-40.00 -135 -0.30136
-35.00 -135 -0.26771
-30.00 -135 -0.27145
-25.00 -135 -0.32793
-20.00 -135 -0.39253
-15.00 -135 -0.39450
-10.00 -135 -0.29807
-5.00 -135 -0.13945
0.00 -135 -0.52525E-02
5.00 -135 0.33709E-01
10.00 -135 -0.19406E-01
15.00 -135 -0.86075E-01
20.00 -135 -0.71882E-01
25.00 -135 0.58833E-01
30.00 -135 0.25226
35.00 -135 0.40334
40.00 -135 0.43359
45.00 -135 0.34877
70.00 -135 0.50418
-65.00 -130 -0.20791E-01
-60.00 -130 -0.55644E-01
-55.00 -130 -0.14139
-50.00 -130 -0.22851
-45.00 -130 -0.26843
-40.00 -130 -0.25540
-35.00 -130 -0.23008
-30.00 -130 -0.24091
-25.00 -130 -0.29654
-20.00 -130 -0.35233
-15.00 -130 -0.34568
-10.00 -130 -0.25207
-5.00 -130 -0.11306
0.00 -130 -0.86670E-02
5.00 -130 0.65415E-02
10.00 -130 -0.48293E-01
15.00 -130 -0.89679E-01
20.00 -130 -0.32864E-01
25.00 -130 0.13964
30.00 -130 0.35847
35.00 -130 0.51351
40.00 -130 0.53151
45.00 -130 0.42708
50.00 -130 0.29026
55.00 -130 0.22190
60.00 -130 0.26551
65.00 -130 0.38326
-45.00 -125 -0.19385
-40.00 -125 -0.18676
-35.00 -125 -0.17255
-30.00 -125 -0.18219
-25.00 -125 -0.21542
-20.00 -125 -0.23807
-15.00 -125 -0.21311
-10.00 -125 -0.13852
-5.00 -125 -0.57000E-01
0.00 -125 -0.25377E-01
5.00 -125 -0.66290E-01
10.00 -125 -0.14210
15.00 -125 -0.17522
20.00 -125 -0.10268
25.00 -125 0.75239E-01
30.00 -125 0.28939
35.00 -125 0.44466
40.00 -125 0.48133
45.00 -125 0.41201
-80.00 -120 -0.50539E-01
-75.00 -120 -0.69755E-01
-70.00 -120 -0.42284E-01
-65.00 -120 -0.15878E-01
-60.00 -120 -0.22031E-01
-55.00 -120 -0.57831E-01
-50.00 -120 -0.97417E-01
-45.00 -120 -0.11880
-40.00 -120 -0.12072
-35.00 -120 -0.11677
-30.00 -120 -0.11605
-25.00 -120 -0.11160
-20.00 -120 -0.88575E-01
-15.00 -120 -0.44117E-01
-10.00 -120 0.11365E-02
-5.00 -120 0.13008E-01
0.00 -120 -0.30719E-01
5.00 -120 -0.11921
10.00 -120 -0.20910
15.00 -120 -0.24756
20.00 -120 -0.20255
25.00 -120 -0.81122E-01
30.00 -120 0.74854E-01
35.00 -120 0.21150
40.00 -120 0.29098
45.00 -120 0.30955
50.00 -120 0.29641
55.00 -120 0.29367
60.00 -120 0.32837
65.00 -120 0.39325
70.00 -120 0.44962
75.00 -120 0.45414
80.00 -120 0.38952
-45.00 -115 -0.68118E-01
-40.00 -115 -0.79907E-01
-35.00 -115 -0.82160E-01
-30.00 -115 -0.64829E-01
-25.00 -115 -0.20665E-01
-20.00 -115 0.40389E-01
-15.00 -115 0.88775E-01
-10.00 -115 0.92316E-01
-5.00 -115 0.40089E-01
0.00 -115 -0.48375E-01
5.00 -115 -0.13760
10.00 -115 -0.20117
15.00 -115 -0.23448
20.00 -115 -0.24517
25.00 -115 -0.23425
30.00 -115 -0.18935
35.00 -115 -0.98435E-01
40.00 -115 0.30720E-01
45.00 -115 0.16729
-65.00 -110 -0.28153E-01
-60.00 -110 -0.21801E-01
-55.00 -110 -0.26275E-01
-50.00 -110 -0.37998E-01
-45.00 -110 -0.56123E-01
-40.00 -110 -0.74893E-01
-35.00 -110 -0.76024E-01
-30.00 -110 -0.38612E-01
-25.00 -110 0.36415E-01
-20.00 -110 0.11259
-15.00 -110 0.13676
-10.00 -110 0.81604E-01
-5.00 -110 -0.25724E-01
0.00 -110 -0.12029
5.00 -110 -0.15300
10.00 -110 -0.13470
15.00 -110 -0.12768
20.00 -110 -0.18693
25.00 -110 -0.30163
30.00 -110 -0.39159
35.00 -110 -0.36618
40.00 -110 -0.19762
45.00 -110 0.54063E-01
50.00 -110 0.28472
55.00 -110 0.41963
60.00 -110 0.45489
65.00 -110 0.43763
-70.00 -105 -0.45209E-01
-45.00 -105 -0.82562E-01
-40.00 -105 -0.10241
-35.00 -105 -0.93755E-01
-30.00 -105 -0.34610E-01
-25.00 -105 0.59648E-01
-20.00 -105 0.12874
-15.00 -105 0.10677
-10.00 -105 -0.16602E-01
-5.00 -105 -0.17011
0.00 -105 -0.24591
5.00 -105 -0.18843
10.00 -105 -0.51867E-01
15.00 -105 0.32200E-01
20.00 -105 -0.39589E-01
25.00 -105 -0.24850
30.00 -105 -0.45390
35.00 -105 -0.49363
40.00 -105 -0.30535
45.00 -105 0.28616E-01
70.00 -105 0.39397
-75.00 -100 -0.34810E-01
-65.00 -100 -0.49223E-01
-60.00 -100 -0.64667E-01
-55.00 -100 -0.84744E-01
-50.00 -100 -0.10823
-45.00 -100 -0.13450
-40.00 -100 -0.14995
-35.00 -100 -0.12645
-30.00 -100 -0.47428E-01
-25.00 -100 0.57915E-01
-20.00 -100 0.11411
-15.00 -100 0.51828E-01
-10.00 -100 -0.12183
-5.00 -100 -0.30227
0.00 -100 -0.35226
5.00 -100 -0.21304
10.00 -100 0.30690E-01
15.00 -100 0.19889
20.00 -100 0.15182
25.00 -100 -0.92609E-01
30.00 -100 -0.35965
35.00 -100 -0.44256
40.00 -100 -0.25456
45.00 -100 0.11208
50.00 -100 0.46166
55.00 -100 0.63774
60.00 -100 0.61736
65.00 -100 0.49258
75.00 -100 0.30877
-45.00 -95 -0.19170
-40.00 -95 -0.20182
-35.00 -95 -0.16740
-30.00 -95 -0.77880E-01
-25.00 -95 0.33218E-01
-20.00 -95 0.90320E-01
-15.00 -95 0.27873E-01
-10.00 -95 -0.14156
-5.00 -95 -0.30856
0.00 -95 -0.33303
5.00 -95 -0.15632
10.00 -95 0.13297
15.00 -95 0.34700
20.00 -95 0.33639
25.00 -95 0.11185
30.00 -95 -0.15281
35.00 -95 -0.24547
40.00 -95 -0.72287E-01
45.00 -95 0.27721
-80.00 -90 0.28008E-01
-70.00 -90 -0.17615E-01
-65.00 -90 -0.46849E-01
-60.00 -90 -0.94539E-01
-55.00 -90 -0.14946
-50.00 -90 -0.19838
-45.00 -90 -0.23283
-40.00 -90 -0.24259
-35.00 -90 -0.21123
-30.00 -90 -0.12999
-25.00 -90 -0.21231E-01
-20.00 -90 0.58158E-01
-15.00 -90 0.52639E-01
-10.00 -90 -0.37691E-01
-5.00 -90 -0.13553
0.00 -90 -0.13180
5.00 -90 0.25838E-01
10.00 -90 0.27388
15.00 -90 0.46364
20.00 -90 0.47032
25.00 -90 0.29715
30.00 -90 0.85243E-01
35.00 -90 0.13412E-01
40.00 -90 0.16358
45.00 -90 0.45903
50.00 -90 0.72375
55.00 -90 0.81217
60.00 -90 0.70476
65.00 -90 0.50001
70.00 -90 0.32285
80.00 -90 0.21186
-85.00 -85 0.10592
-45.00 -85 -0.24089
-40.00 -85 -0.25812
-35.00 -85 -0.24792
-30.00 -85 -0.19802
-25.00 -85 -0.10565
-20.00 -85 0.70595E-02
-15.00 -85 0.10010
-10.00 -85 0.14708
-5.00 -85 0.16353
0.00 -85 0.19935
5.00 -85 0.29324
10.00 -85 0.42693
15.00 -85 0.52644
20.00 -85 0.51946
25.00 -85 0.40487
30.00 -85 0.27083
35.00 -85 0.23652
40.00 -85 0.35907
45.00 -85 0.58198
85.00 -85 0.18709
-75.00 -80 0.43126E-01
-65.00 -80 0.87942E-02
-60.00 -80 -0.43817E-01
-55.00 -80 -0.10969
-50.00 -80 -0.16721
-45.00 -80 -0.20767
-40.00 -80 -0.23753
-35.00 -80 -0.25994
-30.00 -80 -0.25706
-25.00 -80 -0.19627
-20.00 -80 -0.59247E-01
-15.00 -80 0.13255
-10.00 -80 0.32333
-5.00 -80 0.45842
0.00 -80 0.51965
5.00 -80 0.52902
10.00 -80 0.51930
15.00 -80 0.50212
20.00 -80 0.46623
25.00 -80 0.40669
30.00 -80 0.35179
35.00 -80 0.35364
40.00 -80 0.44336
45.00 -80 0.59104
50.00 -80 0.71226
55.00 -80 0.72407
60.00 -80 0.60659
65.00 -80 0.41834
75.00 -80 0.16610
-70.00 -75 0.67966E-01
-45.00 -75 -0.13687
-40.00 -75 -0.17795
-35.00 -75 -0.22944
-30.00 -75 -0.27057
-25.00 -75 -0.24698
-20.00 -75 -0.10875
-15.00 -75 0.13909
-10.00 -75 0.42013
-5.00 -75 0.62637
0.00 -75 0.68732
5.00 -75 0.61394
10.00 -75 0.48240
15.00 -75 0.37414
20.00 -75 0.32419
25.00 -75 0.31754
30.00 -75 0.32673
35.00 -75 0.34721
40.00 -75 0.39498
45.00 -75 0.47319
70.00 -75 0.21213
-65.00 -70 0.10875
-60.00 -70 0.88487E-01
-55.00 -70 0.44872E-01
-50.00 -70 -0.28105E-02
-45.00 -70 -0.44143E-01
-40.00 -70 -0.89773E-01
-35.00 -70 -0.15256
-30.00 -70 -0.21417
-25.00 -70 -0.21625
-20.00 -70 -0.98016E-01
-15.00 -70 0.14391
-10.00 -70 0.42771
-5.00 -70 0.62570
0.00 -70 0.64858
5.00 -70 0.50909
10.00 -70 0.31123
15.00 -70 0.17282
20.00 -70 0.14468
25.00 -70 0.19101
30.00 -70 0.23972
35.00 -70 0.25137
40.00 -70 0.24439
45.00 -70 0.26034
50.00 -70 0.31003
55.00 -70 0.35610
60.00 -70 0.34820
65.00 -70 0.27400
-45.00 -65 0.47469E-01
-40.00 -65 0.33821E-02
-35.00 -65 -0.49120E-01
-30.00 -65 -0.98602E-01
-25.00 -65 -0.10162
-20.00 -65 -0.10163E-01
-15.00 -65 0.17673
-10.00 -65 0.38601
-5.00 -65 0.50508
0.00 -65 0.46085
5.00 -65 0.28051
10.00 -65 0.78212E-01
15.00 -65 -0.27853E-01
20.00 -65 -0.17676E-02
25.00 -65 0.91902E-01
30.00 -65 0.15154
35.00 -65 0.12654
40.00 -65 0.53589E-01
45.00 -65 0.13529E-01
-80.00 -60 0.13208
-75.00 -60 0.12688
-70.00 -60 0.15620
-65.00 -60 0.20025
-60.00 -60 0.22534
-55.00 -60 0.21203
-50.00 -60 0.16808
-45.00 -60 0.11658
-40.00 -60 0.74023E-01
-35.00 -60 0.43647E-01
-30.00 -60 0.29193E-01
-25.00 -60 0.47925E-01
-20.00 -60 0.11936
-15.00 -60 0.23406
-10.00 -60 0.33625
-5.00 -60 0.34998
0.00 -60 0.23863
5.00 -60 0.47842E-01
10.00 -60 -0.11415
15.00 -60 -0.15365
20.00 -60 -0.66114E-01
25.00 -60 0.57291E-01
30.00 -60 0.10218
35.00 -60 0.24286E-01
40.00 -60 -0.11527
45.00 -60 -0.20298
50.00 -60 -0.16794
55.00 -60 -0.36997E-01
60.00 -60 0.94775E-01
65.00 -60 0.14770
70.00 -60 0.11963
75.00 -60 0.74051E-01
80.00 -60 0.73921E-01
-45.00 -55 0.15326
-40.00 -55 0.10607
-35.00 -55 0.93152E-01
-30.00 -55 0.11328
-25.00 -55 0.15796
-20.00 -55 0.21704
-15.00 -55 0.27067
-10.00 -55 0.28287
-5.00 -55 0.21719
0.00 -55 0.71646E-01
5.00 -55 -0.98615E-01
10.00 -55 -0.20362
15.00 -55 -0.18166
20.00 -55 -0.55575E-01
25.00 -55 0.71338E-01
30.00 -55 0.87798E-01
35.00 -55 -0.37499E-01
40.00 -55 -0.22577
45.00 -55 -0.34546
-65.00 -50 0.22147
-60.00 -50 0.27609
-55.00 -50 0.28566
-50.00 -50 0.23871
-45.00 -50 0.16382
-40.00 -50 0.10629
-35.00 -50 0.94995E-01
-30.00 -50 0.12716
-25.00 -50 0.17830
-20.00 -50 0.22094
-15.00 -50 0.23362
-10.00 -50 0.19976
-5.00 -50 0.11068
0.00 -50 -0.20214E-01
5.00 -50 -0.14650
10.00 -50 -0.20421
15.00 -50 -0.15593
20.00 -50 -0.31799E-01
25.00 -50 0.74791E-01
30.00 -50 0.67742E-01
35.00 -50 -0.75450E-01
40.00 -50 -0.27549
45.00 -50 -0.40231
50.00 -50 -0.37066
55.00 -50 -0.20375
60.00 -50 -0.11752E-01
65.00 -50 0.97150E-01
-70.00 -45 0.14591
-45.00 -45 0.16632
-40.00 -45 0.10202
-35.00 -45 0.79043E-01
-30.00 -45 0.94221E-01
-25.00 -45 0.11949
-20.00 -45 0.12829
-15.00 -45 0.11109
-10.00 -45 0.70170E-01
-5.00 -45 0.83853E-02
0.00 -45 -0.69548E-01
5.00 -45 -0.14462
10.00 -45 -0.18141
15.00 -45 -0.15153
20.00 -45 -0.67778E-01
25.00 -45 0.69888E-02
30.00 -45 -0.21112E-02
35.00 -45 -0.11942
40.00 -45 -0.28549
45.00 -45 -0.39044
70.00 -45 0.94884E-01
-75.00 -40 0.13325
-65.00 -40 0.14428
-60.00 -40 0.20246
-55.00 -40 0.24084
-50.00 -40 0.22936
-45.00 -40 0.17844
-40.00 -40 0.12367
-35.00 -40 0.89992E-01
-30.00 -40 0.71609E-01
-25.00 -40 0.45518E-01
-20.00 -40 0.88214E-03
-15.00 -40 -0.48539E-01
-10.00 -40 -0.81552E-01
-5.00 -40 -0.95639E-01
0.00 -40 -0.11106
5.00 -40 -0.14636
10.00 -40 -0.19210
15.00 -40 -0.21492
20.00 -40 -0.19302
25.00 -40 -0.14758
30.00 -40 -0.13263
35.00 -40 -0.18513
40.00 -40 -0.28051
45.00 -40 -0.34116
50.00 -40 -0.29844
55.00 -40 -0.15562
60.00 -40 0.78780E-02
65.00 -40 0.99834E-01
75.00 -40 0.39675E-01
-45.00 -35 0.20468
-40.00 -35 0.18248
-35.00 -35 0.15384
-30.00 -35 0.10681
-25.00 -35 0.25757E-01
-20.00 -35 -0.79141E-01
-15.00 -35 -0.16730
-10.00 -35 -0.19953
-5.00 -35 -0.17740
0.00 -35 -0.14849
5.00 -35 -0.16658
10.00 -35 -0.24179
15.00 -35 -0.32907
20.00 -35 -0.36887
25.00 -35 -0.34239
30.00 -35 -0.28776
35.00 -35 -0.25991
40.00 -35 -0.27320
45.00 -35 -0.28423
-85.00 -30 0.23548
-80.00 -30 0.19968
-70.00 -30 0.21641E-01
-65.00 -30 -0.76836E-02
-60.00 -30 0.31223E-01
-55.00 -30 0.10706
-50.00 -30 0.18041
-45.00 -30 0.23186
-40.00 -30 0.25901
-35.00 -30 0.25468
-30.00 -30 0.19924
-25.00 -30 0.82237E-01
-20.00 -30 -0.69519E-01
-15.00 -30 -0.19453
-10.00 -30 -0.23941
-5.00 -30 -0.20732
0.00 -30 -0.16340
5.00 -30 -0.18419
10.00 -30 -0.29145
15.00 -30 -0.43030
20.00 -30 -0.51383
25.00 -30 -0.49555
30.00 -30 -0.40421
35.00 -30 -0.31074
40.00 -30 -0.26071
45.00 -30 -0.23746
50.00 -30 -0.18959
55.00 -30 -0.92656E-01
60.00 -30 0.18549E-01
65.00 -30 0.81126E-01
70.00 -30 0.68074E-01
80.00 -30 0.12005E-01
85.00 -30 0.77660E-01
-45.00 -25 0.23711
-40.00 -25 0.31280
-35.00 -25 0.34100
-30.00 -25 0.29746
-25.00 -25 0.17397
-20.00 -25 0.40490E-02
-15.00 -25 -0.14244
-10.00 -25 -0.20501
-5.00 -25 -0.18395
0.00 -25 -0.14710
5.00 -25 -0.17726
10.00 -25 -0.30079
15.00 -25 -0.46053
20.00 -25 -0.56001
25.00 -25 -0.54177
30.00 -25 -0.43101
35.00 -25 -0.30723
40.00 -25 -0.23267
45.00 -25 -0.20468
-75.00 -20 0.86521E-01
-65.00 -20 -0.17079
-60.00 -20 -0.16524
-55.00 -20 -0.69524E-01
-50.00 -20 0.68576E-01
-45.00 -20 0.20407
-40.00 -20 0.30840
-35.00 -20 0.35973
-30.00 -20 0.33626
-25.00 -20 0.23096
-20.00 -20 0.73785E-01
-15.00 -20 -0.71038E-01
-10.00 -20 -0.14459
-5.00 -20 -0.14123
0.00 -20 -0.11840
5.00 -20 -0.15111
10.00 -20 -0.26553
15.00 -20 -0.41083
20.00 -20 -0.49784
25.00 -20 -0.47275
30.00 -20 -0.36100
35.00 -20 -0.24256
40.00 -20 -0.18232
45.00 -20 -0.17983
50.00 -20 -0.18207
55.00 -20 -0.14274
60.00 -20 -0.68221E-01
65.00 -20 -0.65915E-02
75.00 -20 -0.10322E-01
-70.00 -15 -0.10566
-45.00 -15 0.13670
-40.00 -15 0.24081
-35.00 -15 0.29450
-30.00 -15 0.28616
-25.00 -15 0.21051
-20.00 -15 0.86635E-01
-15.00 -15 -0.37406E-01
-10.00 -15 -0.11115
-5.00 -15 -0.12201
0.00 -15 -0.10958
5.00 -15 -0.13332
10.00 -15 -0.21730
15.00 -15 -0.32271
20.00 -15 -0.37727
25.00 -15 -0.33840
30.00 -15 -0.23326
35.00 -15 -0.13777
40.00 -15 -0.11244
45.00 -15 -0.15314
70.00 -15 -0.35763E-01
-65.00 -10 -0.27352
-60.00 -10 -0.29596
-55.00 -10 -0.20450
-50.00 -10 -0.64408E-01
-45.00 -10 0.60586E-01
-40.00 -10 0.14204
-35.00 -10 0.17989
-30.00 -10 0.17709
-25.00 -10 0.13020
-20.00 -10 0.43938E-01
-15.00 -10 -0.53944E-01
-10.00 -10 -0.12350
-5.00 -10 -0.14459
0.00 -10 -0.13739
5.00 -10 -0.14535
10.00 -10 -0.19161
15.00 -10 -0.25095
20.00 -10 -0.26828
25.00 -10 -0.21106
30.00 -10 -0.10694
35.00 -10 -0.28196E-01
40.00 -10 -0.33132E-01
45.00 -10 -0.11617
50.00 -10 -0.21222
55.00 -10 -0.25155
60.00 -10 -0.21513
65.00 -10 -0.14130
-45.00 -5 0.94706E-02
-40.00 -5 0.62491E-01
-35.00 -5 0.79657E-01
-30.00 -5 0.77183E-01
-25.00 -5 0.51367E-01
-20.00 -5 -0.76930E-02
-15.00 -5 -0.89919E-01
-10.00 -5 -0.16186
-5.00 -5 -0.19394
0.00 -5 -0.18944
5.00 -5 -0.18146
10.00 -5 -0.19669
15.00 -5 -0.22242
20.00 -5 -0.21402
25.00 -5 -0.14064
30.00 -5 -0.26343E-01
35.00 -5 0.57000E-01
40.00 -5 0.44723E-01
45.00 -5 -0.64735E-01
90.00 0.00 0.17712
-90.00 0.00 0.20046
