-20.00 -170 -0.76468
-15.00 -170 -0.78457
-10.00 -170 -0.58650
-5.00 -170 -0.28031
0.00 -170 -0.23646E-01
5.00 -170 0.64999E-01
10.00 -170 -0.39845E-01
15.00 -170 -0.27072
20.00 -170 -0.50770
25.00 -170 -0.63280
30.00 -170 -0.57759
35.00 -170 -0.35117
40.00 -170 -0.37339E-01
45.00 -170 0.24425
50.00 -170 0.40008
55.00 -170 0.41350
60.00 -170 0.34813
65.00 -170 0.29709
-70.00 -165 0.15512
-45.00 -165 0.15619
-40.00 -165 0.14606
-35.00 -165 0.95231E-03
-30.00 -165 -0.28783
-25.00 -165 -0.62941
-20.00 -165 -0.87954
-15.00 -165 -0.92908
-10.00 -165 -0.77142
-5.00 -165 -0.50444
0.00 -165 -0.27163
5.00 -165 -0.18485
10.00 -165 -0.27316
15.00 -165 -0.47705
20.00 -165 -0.68153
25.00 -165 -0.76929
30.00 -165 -0.67374
35.00 -165 -0.41178
40.00 -165 -0.78137E-01
45.00 -165 0.20277
70.00 -165 0.31732
-75.00 -160 0.16455
-65.00 -160 0.15043
-60.00 -160 0.10789
-55.00 -160 0.73724E-01
-50.00 -160 0.80543E-01
-45.00 -160 0.11067
-40.00 -160 0.93793E-01
-35.00 -160 -0.40437E-01
-30.00 -160 -0.29783
-25.00 -160 -0.59946
-20.00 -160 -0.82532
-15.00 -160 -0.88970
-10.00 -160 -0.79282
-5.00 -160 -0.61567
0.00 -160 -0.46812
5.00 -160 -0.42804
10.00 -160 -0.50585
15.00 -160 -0.64578
20.00 -160 -0.75551
25.00 -160 -0.74952
30.00 -160 -0.59059
35.00 -160 -0.31267
40.00 -160 -0.91566E-02
45.00 -160 0.21500
50.00 -160 0.30359
55.00 -160 0.28194
60.00 -160 0.23488
65.00 -160 0.24239
75.00 -160 0.41530
-45.00 -155 0.44614E-01
-40.00 -155 0.35746E-01
-35.00 -155 -0.60745E-01
-30.00 -155 -0.25130
-25.00 -155 -0.47393
-20.00 -155 -0.63858
-15.00 -155 -0.68917
-10.00 -155 -0.63875
-5.00 -155 -0.55443
0.00 -155 -0.50876
5.00 -155 -0.53491
10.00 -155 -0.61191
15.00 -155 -0.68116
20.00 -155 -0.67828
25.00 -155 -0.56432
30.00 -155 -0.34641
35.00 -155 -0.80579E-01
40.00 -155 0.14944
45.00 -155 0.27391
-80.00 -150 0.20507
-70.00 -150 0.19342
-65.00 -150 0.15454
-60.00 -150 0.74125E-01
-55.00 -150 -0.67362E-02
-50.00 -150 -0.43430E-01
-45.00 -150 -0.35029E-01
-40.00 -150 -0.29584E-01
-35.00 -150 -0.81710E-01
-30.00 -150 -0.20169
-25.00 -150 -0.34278
-20.00 -150 -0.43815
-15.00 -150 -0.45454
-10.00 -150 -0.41716
-5.00 -150 -0.38694
0.00 -150 -0.41142
5.00 -150 -0.48853
10.00 -150 -0.56775
15.00 -150 -0.58247
20.00 -150 -0.48906
25.00 -150 -0.29048
30.00 -150 -0.36661E-01
35.00 -150 0.19522
40.00 -150 0.33344
45.00 -150 0.34659
50.00 -150 0.26378
55.00 -150 0.16359
60.00 -150 0.13011
65.00 -150 0.19955
70.00 -150 0.33488
80.00 -150 0.47677
-45.00 -145 -0.11610
-40.00 -145 -0.98339E-01
-35.00 -145 -0.11827
-30.00 -145 -0.19307
-25.00 -145 -0.28537
-20.00 -145 -0.33686
-15.00 -145 -0.32083
-10.00 -145 -0.26712
-5.00 -145 -0.23802
0.00 -145 -0.27616
5.00 -145 -0.36696
10.00 -145 -0.44397
15.00 -145 -0.43129
20.00 -145 -0.29206
25.00 -145 -0.52428E-01
30.00 -145 0.20976
35.00 -145 0.40243
40.00 -145 0.46319
45.00 -145 0.39014
-85.00 -140 0.26651
-75.00 -140 0.22931
-65.00 -140 0.16015
-60.00 -140 0.35602E-01
-55.00 -140 -0.97565E-01
-50.00 -140 -0.17610
-45.00 -140 -0.18160
-40.00 -140 -0.15573
-35.00 -140 -0.16118
-30.00 -140 -0.22443
-25.00 -140 -0.31171
-20.00 -140 -0.35920
-15.00 -140 -0.33034
-10.00 -140 -0.24965
-5.00 -140 -0.18433
0.00 -140 -0.18916
5.00 -140 -0.25981
10.00 -140 -0.33109
15.00 -140 -0.32053
20.00 -140 -0.18484
25.00 -140 0.49015E-01
30.00 -140 0.29611
35.00 -140 0.45929
40.00 -140 0.48084
45.00 -140 0.37286
50.00 -140 0.21115
55.00 -140 0.95163E-01
60.00 -140 0.93967E-01
65.00 -140 0.20752
75.00 -140 0.48230
85.00 -140 0.40379
-70.00 -135 0.24049
-45.00 -135 -0.21492
-40.00 -135 -0.18168
-35.00 -135 -0.18236
-30.00 -135 -0.25328
-25.00 -135 -0.36154
-20.00 -135 -0.43206
-15.00 -135 -0.41084
-10.00 -135 -0.31094
-5.00 -135 -0.20312
0.00 -135 -0.16007
5.00 -135 -0.19931
10.00 -135 -0.26908
15.00 -135 -0.28592
20.00 -135 -0.19424
25.00 -135 -0.56085E-02
30.00 -135 0.20699
35.00 -135 0.35293
40.00 -135 0.37682
45.00 -135 0.28960
70.00 -135 0.39049
-65.00 -130 0.18311
-60.00 -130 0.36822E-01
-55.00 -130 -0.11861
-50.00 -130 -0.20822
-45.00 -130 -0.20755
-40.00 -130 -0.16460
-35.00 -130 -0.15943
-30.00 -130 -0.23553
-25.00 -130 -0.36135
-20.00 -130 -0.45463
-15.00 -130 -0.44869
-10.00 -130 -0.34589
-5.00 -130 -0.21589
0.00 -130 -0.14219
5.00 -130 -0.16069
10.00 -130 -0.23652
15.00 -130 -0.29280
20.00 -130 -0.26618
25.00 -130 -0.14849
30.00 -130 0.11337E-01
35.00 -130 0.14133
40.00 -130 0.19167
45.00 -130 0.16331
50.00 -130 0.10523
55.00 -130 0.83766E-01
60.00 -130 0.14169
65.00 -130 0.27051
-45.00 -125 -0.16398
-40.00 -125 -0.11207
-35.00 -125 -0.98466E-01
-30.00 -125 -0.16776
-25.00 -125 -0.29060
-20.00 -125 -0.38713
-15.00 -125 -0.39085
-10.00 -125 -0.30009
-5.00 -125 -0.17772
0.00 -125 -0.10302
5.00 -125 -0.11611
10.00 -125 -0.19556
15.00 -125 -0.28013
20.00 -125 -0.31253
25.00 -125 -0.27253
30.00 -125 -0.18130
35.00 -125 -0.80993E-01
40.00 -125 -0.67010E-02
45.00 -125 0.32799E-01
-80.00 -120 0.27310
-75.00 -120 0.29348
-70.00 -120 0.29499
-65.00 -120 0.22698
-60.00 -120 0.93684E-01
-55.00 -120 -0.43206E-01
-50.00 -120 -0.11389
-45.00 -120 -0.99625E-01
-40.00 -120 -0.48555E-01
-35.00 -120 -0.34506E-01
-30.00 -120 -0.94847E-01
-25.00 -120 -0.20064
-20.00 -120 -0.28239
-15.00 -120 -0.28678
-10.00 -120 -0.21645
-5.00 -120 -0.12354
0.00 -120 -0.68118E-01
5.00 -120 -0.78294E-01
10.00 -120 -0.14024
15.00 -120 -0.21728
20.00 -120 -0.27584
25.00 -120 -0.29862
30.00 -120 -0.28260
35.00 -120 -0.23237
40.00 -120 -0.15653
45.00 -120 -0.65966E-01
50.00 -120 0.30551E-01
55.00 -120 0.13114
60.00 -120 0.23876
65.00 -120 0.35012
70.00 -120 0.44521
75.00 -120 0.49234
80.00 -120 0.46940
-45.00 -115 -0.32474E-01
-40.00 -115 -0.14479E-03
-35.00 -115 -0.69843E-02
-30.00 -115 -0.74938E-01
-25.00 -115 -0.17012
-20.00 -115 -0.23469
-15.00 -115 -0.23541
-10.00 -115 -0.18576
-5.00 -115 -0.12715
0.00 -115 -0.92620E-01
5.00 -115 -0.87711E-01
10.00 -115 -0.10084
15.00 -115 -0.12484
20.00 -115 -0.16348
25.00 -115 -0.21728
30.00 -115 -0.26745
35.00 -115 -0.27969
40.00 -115 -0.22770
45.00 -115 -0.11456
-65.00 -110 0.27423
-60.00 -110 0.17430
-55.00 -110 0.76603E-01
-50.00 -110 0.27907E-01
-45.00 -110 0.25933E-01
-40.00 -110 0.22691E-01
-35.00 -110 -0.28878E-01
-30.00 -110 -0.12996
-25.00 -110 -0.23468
-20.00 -110 -0.29168
-15.00 -110 -0.28712
-10.00 -110 -0.24917
-5.00 -110 -0.21387
0.00 -110 -0.18987
5.00 -110 -0.15816
10.00 -110 -0.10447
15.00 -110 -0.47741E-01
20.00 -110 -0.31179E-01
25.00 -110 -0.81185E-01
30.00 -110 -0.17361
35.00 -110 -0.24248
40.00 -110 -0.22690
45.00 -110 -0.11573
50.00 -110 0.48109E-01
55.00 -110 0.20426
60.00 -110 0.31704
65.00 -110 0.38716
-70.00 -105 0.33343
-45.00 -105 0.74086E-01
-40.00 -105 0.31124E-01
-35.00 -105 -0.74554E-01
-30.00 -105 -0.22289
-25.00 -105 -0.35105
-20.00 -105 -0.40647
-15.00 -105 -0.38954
-10.00 -105 -0.34525
-5.00 -105 -0.31398
0.00 -105 -0.29162
5.00 -105 -0.23972
10.00 -105 -0.13553
15.00 -105 -0.10601E-01
20.00 -105 0.64494E-01
25.00 -105 0.39526E-01
30.00 -105 -0.65566E-01
35.00 -105 -0.16807
40.00 -105 -0.18316
45.00 -105 -0.85976E-01
70.00 -105 0.39754
-75.00 -100 0.32813
-65.00 -100 0.30056
-60.00 -100 0.22888
-55.00 -100 0.16632
-50.00 -100 0.13754
-45.00 -100 0.11655
-40.00 -100 0.47772E-01
-35.00 -100 -0.97092E-01
-30.00 -100 -0.28161
-25.00 -100 -0.42615
-20.00 -100 -0.47157
-15.00 -100 -0.42639
-10.00 -100 -0.35317
-5.00 -100 -0.30720
0.00 -100 -0.28675
5.00 -100 -0.24267
10.00 -100 -0.13763
15.00 -100 0.38965E-02
20.00 -100 0.10583
25.00 -100 0.10479
30.00 -100 0.10008E-01
35.00 -100 -0.97204E-01
40.00 -100 -0.12559
45.00 -100 -0.43267E-01
50.00 -100 0.10460
55.00 -100 0.24039
60.00 -100 0.31641
65.00 -100 0.34036
75.00 -100 0.36247
-45.00 -95 0.15634
-40.00 -95 0.88024E-01
-35.00 -95 -0.62398E-01
-30.00 -95 -0.25111
-25.00 -95 -0.38766
-20.00 -95 -0.40543
-15.00 -95 -0.31589
-10.00 -95 -0.19680
-5.00 -95 -0.12444
0.00 -95 -0.11169
5.00 -95 -0.10794
10.00 -95 -0.57992E-01
15.00 -95 0.37654E-01
20.00 -95 0.11925
25.00 -95 0.12403
30.00 -95 0.48481E-01
35.00 -95 -0.42408E-01
40.00 -95 -0.67960E-01
45.00 -95 0.19455E-02
-80.00 -90 0.30921
-70.00 -90 0.33573
-65.00 -90 0.29957
-60.00 -90 0.23679
-55.00 -90 0.19073
-50.00 -90 0.18476
-45.00 -90 0.19014
-40.00 -90 0.14735
-35.00 -90 0.26026E-01
-30.00 -90 -0.13303
-25.00 -90 -0.23830
-20.00 -90 -0.21855
-15.00 -90 -0.83371E-01
-10.00 -90 0.81552E-01
-5.00 -90 0.18175
0.00 -90 0.18522
5.00 -90 0.13643
10.00 -90 0.10495
15.00 -90 0.11959
20.00 -90 0.14849
25.00 -90 0.13974
30.00 -90 0.79433E-01
35.00 -90 0.99688E-02
40.00 -90 -0.80340E-02
45.00 -90 0.47886E-01
50.00 -90 0.14171
55.00 -90 0.21280
60.00 -90 0.23009
65.00 -90 0.21497
70.00 -90 0.21346
80.00 -90 0.29531
-85.00 -85 0.31350
-45.00 -85 0.21067
-40.00 -85 0.20437
-35.00 -85 0.13026
-30.00 -85 0.17530E-01
-25.00 -85 -0.51227E-01
-20.00 -85 -0.47847E-02
-15.00 -85 0.15387
-10.00 -85 0.34298
-5.00 -85 0.46179
0.00 -85 0.46394
5.00 -85 0.38296
10.00 -85 0.29230
15.00 -85 0.24046
20.00 -85 0.21978
25.00 -85 0.19169
30.00 -85 0.13706
35.00 -85 0.79611E-01
40.00 -85 0.61066E-01
45.00 -85 0.95860E-01
85.00 -85 0.29735
-75.00 -80 0.32544
-65.00 -80 0.29311
-60.00 -80 0.22949
-55.00 -80 0.17981
-50.00 -80 0.17834
-45.00 -80 0.21412
-40.00 -80 0.23702
-35.00 -80 0.20569
-30.00 -80 0.13355
-25.00 -80 0.86992E-01
-20.00 -80 0.13223
-15.00 -80 0.27589
-10.00 -80 0.45250
-5.00 -80 0.57164
0.00 -80 0.58442
5.00 -80 0.51302
10.00 -80 0.42136
15.00 -80 0.35800
20.00 -80 0.32358
25.00 -80 0.28761
30.00 -80 0.23124
35.00 -80 0.17046
40.00 -80 0.13759
45.00 -80 0.14335
50.00 -80 0.16112
55.00 -80 0.15204
60.00 -80 0.10645
65.00 -80 0.59070E-01
75.00 -80 0.12488
-70.00 -75 0.32690
-45.00 -75 0.20651
-40.00 -75 0.23914
-35.00 -75 0.23122
-30.00 -75 0.18182
-25.00 -75 0.13781
-20.00 -75 0.15512
-15.00 -75 0.24853
-10.00 -75 0.37591
-5.00 -75 0.47160
0.00 -75 0.49851
5.00 -75 0.47226
10.00 -75 0.43793
15.00 -75 0.42467
20.00 -75 0.42201
25.00 -75 0.39814
30.00 -75 0.33829
35.00 -75 0.26273
40.00 -75 0.20626
45.00 -75 0.18141
70.00 -75 -0.10667E-01
-65.00 -70 0.31281
-60.00 -70 0.26605
-55.00 -70 0.21405
-50.00 -70 0.19042
-45.00 -70 0.20293
-40.00 -70 0.22462
-35.00 -70 0.21956
-30.00 -70 0.17835
-25.00 -70 0.12880
-20.00 -70 0.11090
-15.00 -70 0.14052
-10.00 -70 0.19693
-5.00 -70 0.24574
0.00 -70 0.27343
5.00 -70 0.29811
10.00 -70 0.34565
15.00 -70 0.41565
20.00 -70 0.47306
25.00 -70 0.47630
30.00 -70 0.41559
35.00 -70 0.32332
40.00 -70 0.24505
45.00 -70 0.19834
50.00 -70 0.16019
55.00 -70 0.96575E-01
60.00 -70 0.57746E-02
65.00 -70 -0.68437E-01
-45.00 -65 0.21906
-40.00 -65 0.21633
-35.00 -65 0.20177
-30.00 -65 0.16547
-25.00 -65 0.11924
-20.00 -65 0.82432E-01
-15.00 -65 0.61592E-01
-10.00 -65 0.47647E-01
-5.00 -65 0.34447E-01
0.00 -65 0.37207E-01
5.00 -65 0.86275E-01
10.00 -65 0.19639
15.00 -65 0.34008
20.00 -65 0.45523
25.00 -65 0.48684
30.00 -65 0.42868
35.00 -65 0.32660
40.00 -65 0.23861
45.00 -65 0.18681
-80.00 -60 0.30517
-75.00 -60 0.30756
-70.00 -60 0.33592
-65.00 -60 0.36480
-60.00 -60 0.36843
-55.00 -60 0.34186
-50.00 -60 0.30003
-45.00 -60 0.26028
-40.00 -60 0.22840
-35.00 -60 0.20047
-30.00 -60 0.17305
-25.00 -60 0.14661
-20.00 -60 0.11838
-15.00 -60 0.77236E-01
-10.00 -60 0.13615E-01
-5.00 -60 -0.60600E-01
0.00 -60 -0.10463
5.00 -60 -0.70626E-01
10.00 -60 0.56116E-01
15.00 -60 0.23283
20.00 -60 0.37828
25.00 -60 0.42636
30.00 -60 0.37218
35.00 -60 0.27080
40.00 -60 0.18860
45.00 -60 0.14917
50.00 -60 0.12153
55.00 -60 0.60196E-01
60.00 -60 -0.40947E-01
65.00 -60 -0.13218
70.00 -60 -0.14586
75.00 -60 -0.55954E-01
80.00 -60 0.95394E-01
-45.00 -55 0.31562
-40.00 -55 0.25515
-35.00 -55 0.21307
-30.00 -55 0.19608
-25.00 -55 0.19859
-20.00 -55 0.19945
-15.00 -55 0.16837
-10.00 -55 0.86933E-01
-5.00 -55 -0.27632E-01
0.00 -55 -0.11996
5.00 -55 -0.12752
10.00 -55 -0.28072E-01
15.00 -55 0.13490
20.00 -55 0.27512
25.00 -55 0.32240
30.00 -55 0.27138
35.00 -55 0.17924
40.00 -55 0.11382
45.00 -55 0.96907E-01
-65.00 -50 0.41272
-60.00 -50 0.47702
-55.00 -50 0.49069
-50.00 -50 0.44512
-45.00 -50 0.36125
-40.00 -50 0.27437
-35.00 -50 0.21658
-30.00 -50 0.20414
-25.00 -50 0.22983
-20.00 -50 0.26252
-15.00 -50 0.25951
-10.00 -50 0.19247
-5.00 -50 0.73013E-01
0.00 -50 -0.44462E-01
5.00 -50 -0.93634E-01
10.00 -50 -0.43757E-01
15.00 -50 0.72967E-01
20.00 -50 0.18041
25.00 -50 0.21329
30.00 -50 0.16464
35.00 -50 0.86027E-01
40.00 -50 0.39727E-01
45.00 -50 0.44372E-01
50.00 -50 0.61954E-01
55.00 -50 0.37706E-01
60.00 -50 -0.43311E-01
65.00 -50 -0.13466
-70.00 -45 0.32631
-45.00 -45 0.37142
-40.00 -45 0.26176
-35.00 -45 0.18799
-30.00 -45 0.17105
-25.00 -45 0.20403
-20.00 -45 0.25550
-15.00 -45 0.28249
-10.00 -45 0.25232
-5.00 -45 0.16478
0.00 -45 0.57989E-01
5.00 -45 -0.12460E-01
10.00 -45 -0.11807E-01
15.00 -45 0.46507E-01
20.00 -45 0.10905
25.00 -45 0.12342
30.00 -45 0.79672E-01
35.00 -45 0.16367E-01
40.00 -45 -0.15437E-01
45.00 -45 0.78123E-03
70.00 -45 -0.15356
-75.00 -40 0.26478
-65.00 -40 0.40379
-60.00 -40 0.49350
-55.00 -40 0.51613
-50.00 -40 0.45202
-45.00 -40 0.33072
-40.00 -40 0.20607
-35.00 -40 0.12294
-30.00 -40 0.98756E-01
-25.00 -40 0.12464
-20.00 -40 0.17564
-15.00 -40 0.22080
-10.00 -40 0.23269
-5.00 -40 0.19897
0.00 -40 0.13163
5.00 -40 0.63208E-01
10.00 -40 0.26333E-01
15.00 -40 0.29405E-01
20.00 -40 0.49411E-01
25.00 -40 0.51483E-01
30.00 -40 0.20303E-01
35.00 -40 -0.25134E-01
40.00 -40 -0.49027E-01
45.00 -40 -0.34229E-01
50.00 -40 -0.21927E-02
55.00 -40 0.40815E-02
60.00 -40 -0.38529E-01
65.00 -40 -0.10503
75.00 -40 -0.83649E-01
-45.00 -35 0.24080
-40.00 -35 0.11504
-35.00 -35 0.38967E-01
-30.00 -35 0.16791E-01
-25.00 -35 0.31014E-01
-20.00 -35 0.64336E-01
-15.00 -35 0.10640
-10.00 -35 0.14550
-5.00 -35 0.16311
0.00 -35 0.14360
5.00 -35 0.90408E-01
10.00 -35 0.28871E-01
15.00 -35 -0.11823E-01
20.00 -35 -0.22516E-01
25.00 -35 -0.19965E-01
30.00 -35 -0.27802E-01
35.00 -35 -0.51237E-01
40.00 -35 -0.71817E-01
45.00 -35 -0.68659E-01
-85.00 -30 0.33553
-80.00 -30 0.27663
-70.00 -30 0.24378
-65.00 -30 0.31711
-60.00 -30 0.37955
-55.00 -30 0.36376
-50.00 -30 0.25946
-45.00 -30 0.11879
-40.00 -30 0.95215E-02
-35.00 -30 -0.37346E-01
-30.00 -30 -0.39751E-01
-25.00 -30 -0.32568E-01
-20.00 -30 -0.29302E-01
-15.00 -30 -0.16079E-01
-10.00 -30 0.20621E-01
-5.00 -30 0.66609E-01
0.00 -30 0.85106E-01
5.00 -30 0.50740E-01
10.00 -30 -0.22748E-01
15.00 -30 -0.90966E-01
20.00 -30 -0.11687
25.00 -30 -0.10160
30.00 -30 -0.78525E-01
35.00 -30 -0.77768E-01
40.00 -30 -0.97670E-01
45.00 -30 -0.11122
50.00 -30 -0.98892E-01
55.00 -30 -0.71692E-01
60.00 -30 -0.58883E-01
65.00 -30 -0.72285E-01
70.00 -30 -0.85318E-01
80.00 -30 0.45802E-01
85.00 -30 0.17850
-45.00 -25 -0.10727E-01
-40.00 -25 -0.88741E-01
-35.00 -25 -0.88436E-01
-30.00 -25 -0.55051E-01
-25.00 -25 -0.47844E-01
-20.00 -25 -0.82272E-01
-15.00 -25 -0.12067
-10.00 -25 -0.11744
-5.00 -25 -0.70752E-01
0.00 -25 -0.27929E-01
5.00 -25 -0.39464E-01
10.00 -25 -0.10818
15.00 -25 -0.18447
20.00 -25 -0.21230
25.00 -25 -0.18047
30.00 -25 -0.12960
35.00 -25 -0.10984
40.00 -25 -0.13269
45.00 -25 -0.16405
-75.00 -20 0.18541
-65.00 -20 0.18472
-60.00 -20 0.19862
-55.00 -20 0.13595
-50.00 -20 0.24461E-02
-45.00 -20 -0.12507
-40.00 -20 -0.16723
-35.00 -20 -0.11580
-30.00 -20 -0.42006E-01
-25.00 -20 -0.30943E-01
-20.00 -20 -0.10441
-15.00 -20 -0.20448
-10.00 -20 -0.25153
-5.00 -20 -0.21935
0.00 -20 -0.15595
5.00 -20 -0.13293
10.00 -20 -0.17539
15.00 -20 -0.24074
20.00 -20 -0.26447
25.00 -20 -0.22495
30.00 -20 -0.16304
35.00 -20 -0.13885
40.00 -20 -0.17109
45.00 -20 -0.21952
50.00 -20 -0.22636
55.00 -20 -0.17316
60.00 -20 -0.95630E-01
65.00 -20 -0.43252E-01
75.00 -20 -0.76363E-02
-70.00 -15 0.11548
-45.00 -15 -0.20986
-40.00 -15 -0.22541
-35.00 -15 -0.13670
-30.00 -15 -0.32058E-01
-25.00 -15 -0.16769E-01
-20.00 -15 -0.12068
-15.00 -15 -0.27242
-10.00 -15 -0.36345
-5.00 -15 -0.34182
0.00 -15 -0.25012
5.00 -15 -0.17716
10.00 -15 -0.17427
15.00 -15 -0.21619
20.00 -15 -0.23877
25.00 -15 -0.20998
30.00 -15 -0.16145
35.00 -15 -0.15136
40.00 -15 -0.19964
45.00 -15 -0.26295
70.00 -15 0.30831E-02
-65.00 -10 0.63331E-01
-60.00 -10 0.53203E-01
-55.00 -10 -0.17742E-01
-50.00 -10 -0.14819
-45.00 -10 -0.26058
-40.00 -10 -0.27041
-35.00 -10 -0.17182
-30.00 -10 -0.55434E-01
-25.00 -10 -0.35531E-01
-20.00 -10 -0.15008
-15.00 -10 -0.32481
-10.00 -10 -0.43499
-5.00 -10 -0.40892
0.00 -10 -0.28109
5.00 -10 -0.15191
10.00 -10 -0.97428E-01
15.00 -10 -0.11411
20.00 -10 -0.14345
25.00 -10 -0.14250
30.00 -10 -0.12613
35.00 -10 -0.14141
40.00 -10 -0.20622
45.00 -10 -0.27905
50.00 -10 -0.29321
55.00 -10 -0.22080
60.00 -10 -0.10135
65.00 -10 -0.51513E-02
-45.00 -5 -0.28048
-40.00 -5 -0.31012
-35.00 -5 -0.23320
-30.00 -5 -0.12592
-25.00 -5 -0.98804E-01
-20.00 -5 -0.19820
-15.00 -5 -0.36037
-10.00 -5 -0.46175
-5.00 -5 -0.42114
0.00 -5 -0.26325
5.00 -5 -0.90640E-01
10.00 -5 0.44218E-02
15.00 -5 0.62263E-02
20.00 -5 -0.34315E-01
25.00 -5 -0.64615E-01
30.00 -5 -0.80666E-01
35.00 -5 -0.11556
40.00 -5 -0.18596
45.00 -5 -0.25816
90.00 0.00 0.28161
-90.00 0.00 0.33462
