10.00 -170 -0.15207
15.00 -170 -0.42353
20.00 -170 -0.69217
25.00 -170 -0.78518
30.00 -170 -0.62985
35.00 -170 -0.29276
40.00 -170 0.70597E-01
45.00 -170 0.31668
50.00 -170 0.39488
55.00 -170 0.35765
60.00 -170 0.30331
65.00 -170 0.30085
-70.00 -165 0.12012
-45.00 -165 -0.36462E-01
-40.00 -165 -0.81165E-01
-35.00 -165 -0.18099
-30.00 -165 -0.36454
-25.00 -165 -0.61016
-20.00 -165 -0.83903
-15.00 -165 -0.95166
-10.00 -165 -0.89067
-5.00 -165 -0.68864
0.00 -165 -0.46281
5.00 -165 -0.35052
10.00 -165 -0.42133
15.00 -165 -0.62453
20.00 -165 -0.81295
25.00 -165 -0.83339
30.00 -165 -0.62579
35.00 -165 -0.26272
40.00 -165 0.98999E-01
45.00 -165 0.32038
70.00 -165 0.33857
-75.00 -160 0.15607
-65.00 -160 0.11985
-60.00 -160 0.94373E-01
-55.00 -160 0.55759E-01
-50.00 -160 0.11540E-01
-45.00 -160 -0.40392E-01
-40.00 -160 -0.11943
-35.00 -160 -0.25022
-30.00 -160 -0.43940
-25.00 -160 -0.65905
-20.00 -160 -0.85076
-15.00 -160 -0.95162
-10.00 -160 -0.92988
-5.00 -160 -0.80928
0.00 -160 -0.66369
5.00 -160 -0.57792
10.00 -160 -0.59336
15.00 -160 -0.67351
20.00 -160 -0.71881
25.00 -160 -0.62972
30.00 -160 -0.37924
35.00 -160 -0.41961E-01
40.00 -160 0.24747
45.00 -160 0.38159
50.00 -160 0.35060
55.00 -160 0.24303
60.00 -160 0.17657
65.00 -160 0.21318
75.00 -160 0.42377
-45.00 -155 -0.40194E-01
-40.00 -155 -0.12978
-35.00 -155 -0.25925
-30.00 -155 -0.41758
-25.00 -155 -0.57399
-20.00 -155 -0.69335
-15.00 -155 -0.75324
-10.00 -155 -0.75241
-5.00 -155 -0.70898
0.00 -155 -0.65143
5.00 -155 -0.60483
10.00 -155 -0.57454
15.00 -155 -0.53605
20.00 -155 -0.44334
25.00 -155 -0.26021
30.00 -155 0.18452E-02
35.00 -155 0.27054
40.00 -155 0.44549
45.00 -155 0.46269
-80.00 -150 0.22544
-70.00 -150 0.17131
-65.00 -150 0.14899
-60.00 -150 0.10861
-55.00 -150 0.59462E-01
-50.00 -150 0.10754E-01
-45.00 -150 -0.45178E-01
-40.00 -150 -0.12579
-35.00 -150 -0.23570
-30.00 -150 -0.35399
-25.00 -150 -0.44621
-20.00 -150 -0.49049
-15.00 -150 -0.49300
-10.00 -150 -0.47936
-5.00 -150 -0.47145
0.00 -150 -0.47055
5.00 -150 -0.45816
10.00 -150 -0.40872
15.00 -150 -0.30173
20.00 -150 -0.12908
25.00 -150 0.97461E-01
30.00 -150 0.33778
35.00 -150 0.52514
40.00 -150 0.59133
45.00 -150 0.50974
50.00 -150 0.32663
55.00 -150 0.14754
60.00 -150 0.76436E-01
65.00 -150 0.14724
70.00 -150 0.30101
80.00 -150 0.46385
-45.00 -145 -0.64957E-01
-40.00 -145 -0.12533
-35.00 -145 -0.21427
-30.00 -145 -0.31121
-25.00 -145 -0.37504
-20.00 -145 -0.37894
-15.00 -145 -0.33448
-10.00 -145 -0.28217
-5.00 -145 -0.25751
0.00 -145 -0.26266
5.00 -145 -0.26607
10.00 -145 -0.22603
15.00 -145 -0.11694
20.00 -145 0.58544E-01
25.00 -145 0.27085
30.00 -145 0.47025
35.00 -145 0.59733
40.00 -145 0.60356
45.00 -145 0.48104
-85.00 -140 0.30730
-75.00 -140 0.22686
-65.00 -140 0.16707
-60.00 -140 0.77658E-01
-55.00 -140 -0.15116E-01
-50.00 -140 -0.74204E-01
-45.00 -140 -0.10136
-40.00 -140 -0.13422
-35.00 -140 -0.20574
-30.00 -140 -0.30672
-25.00 -140 -0.38825
-20.00 -140 -0.40214
-15.00 -140 -0.34171
-10.00 -140 -0.24689
-5.00 -140 -0.17137
0.00 -140 -0.14204
5.00 -140 -0.14343
10.00 -140 -0.13444
15.00 -140 -0.78427E-01
20.00 -140 0.35960E-01
25.00 -140 0.19097
30.00 -140 0.34646
35.00 -140 0.45148
40.00 -140 0.46264
45.00 -140 0.36947
50.00 -140 0.21318
55.00 -140 0.77384E-01
60.00 -140 0.43705E-01
65.00 -140 0.13663
75.00 -140 0.43676
85.00 -140 0.40421
-70.00 -135 0.23875
-45.00 -135 -0.14649
-40.00 -135 -0.14286
-35.00 -135 -0.19154
-30.00 -135 -0.30380
-25.00 -135 -0.42665
-20.00 -135 -0.48456
-15.00 -135 -0.43956
-10.00 -135 -0.31893
-5.00 -135 -0.19163
0.00 -135 -0.11779
5.00 -135 -0.11249
10.00 -135 -0.14596
15.00 -135 -0.17032
20.00 -135 -0.14877
25.00 -135 -0.71121E-01
30.00 -135 0.44045E-01
35.00 -135 0.15629
40.00 -135 0.21926
45.00 -135 0.20606
70.00 -135 0.30918
-65.00 -130 0.17920
-60.00 -130 0.23458E-01
-55.00 -130 -0.13241
-50.00 -130 -0.20798
-45.00 -130 -0.18792
-40.00 -130 -0.13761
-35.00 -130 -0.14698
-30.00 -130 -0.25223
-25.00 -130 -0.40371
-20.00 -130 -0.50548
-15.00 -130 -0.49062
-10.00 -130 -0.36974
-5.00 -130 -0.21834
0.00 -130 -0.12070
5.00 -130 -0.11757
10.00 -130 -0.19169
15.00 -130 -0.28960
20.00 -130 -0.35503
25.00 -130 -0.35259
30.00 -130 -0.27761
35.00 -130 -0.15606
40.00 -130 -0.34455E-01
45.00 -130 0.43137E-01
50.00 -130 0.63841E-01
55.00 -130 0.59441E-01
60.00 -130 0.86460E-01
65.00 -130 0.18047
-45.00 -125 -0.21597
-40.00 -125 -0.11556
-35.00 -125 -0.71213E-01
-30.00 -125 -0.14189
-25.00 -125 -0.28805
-20.00 -125 -0.40760
-15.00 -125 -0.41865
-10.00 -125 -0.31933
-5.00 -125 -0.18150
0.00 -125 -0.93508E-01
5.00 -125 -0.10306
10.00 -125 -0.19910
15.00 -125 -0.33222
20.00 -125 -0.44620
25.00 -125 -0.49842
30.00 -125 -0.46819
35.00 -125 -0.36169
40.00 -125 -0.21323
45.00 -125 -0.72700E-01
-80.00 -120 0.28485
-75.00 -120 0.30836
-70.00 -120 0.30848
-65.00 -120 0.20550
-60.00 -120 0.36131E-02
-55.00 -120 -0.19945
-50.00 -120 -0.28844
-45.00 -120 -0.22701
-40.00 -120 -0.88698E-01
-35.00 -120 0.40404E-02
-30.00 -120 -0.21685E-01
-25.00 -120 -0.13743
-20.00 -120 -0.24730
-15.00 -120 -0.27103
-10.00 -120 -0.20322
-5.00 -120 -0.10549
0.00 -120 -0.50455E-01
5.00 -120 -0.71681E-01
10.00 -120 -0.15567
15.00 -120 -0.26703
20.00 -120 -0.37282
25.00 -120 -0.44669
30.00 -120 -0.46353
35.00 -120 -0.40529
40.00 -120 -0.27861
45.00 -120 -0.12219
50.00 -120 0.13898E-01
55.00 -120 0.10469
60.00 -120 0.16795
65.00 -120 0.24130
70.00 -120 0.33788
75.00 -120 0.42398
80.00 -120 0.44841
-45.00 -115 -0.22035
-40.00 -115 -0.72709E-01
-35.00 -115 0.36925E-01
-30.00 -115 0.34952E-01
-25.00 -115 -0.54262E-01
-20.00 -115 -0.14466
-15.00 -115 -0.16867
-10.00 -115 -0.12711
-5.00 -115 -0.71904E-01
0.00 -115 -0.50337E-01
5.00 -115 -0.68847E-01
10.00 -115 -0.10482
15.00 -115 -0.14233
20.00 -115 -0.18745
25.00 -115 -0.24789
30.00 -115 -0.30502
35.00 -115 -0.31591
40.00 -115 -0.24906
45.00 -115 -0.11791
-65.00 -110 0.25615
-60.00 -110 0.56821E-01
-55.00 -110 -0.14816
-50.00 -110 -0.24299
-45.00 -110 -0.19270
-40.00 -110 -0.69699E-01
-35.00 -110 0.11760E-01
-30.00 -110 -0.90214E-02
-25.00 -110 -0.99336E-01
-20.00 -110 -0.17745
-15.00 -110 -0.19135
-10.00 -110 -0.15618
-5.00 -110 -0.12241
0.00 -110 -0.11626
5.00 -110 -0.11638
10.00 -110 -0.87551E-01
15.00 -110 -0.30488E-01
20.00 -110 0.91405E-02
25.00 -110 -0.14997E-01
30.00 -110 -0.97241E-01
35.00 -110 -0.17471
40.00 -110 -0.17817
45.00 -110 -0.90976E-01
50.00 -110 0.40466E-01
55.00 -110 0.15287
60.00 -110 0.22132
65.00 -110 0.26941
-70.00 -105 0.36666
-45.00 -105 -0.13636
-40.00 -105 -0.60356E-01
-35.00 -105 -0.41265E-01
-30.00 -105 -0.11731
-25.00 -105 -0.23585
-20.00 -105 -0.31026
-15.00 -105 -0.30129
-10.00 -105 -0.24398
-5.00 -105 -0.19983
0.00 -105 -0.18816
5.00 -105 -0.16879
10.00 -105 -0.92502E-01
15.00 -105 0.34619E-01
20.00 -105 0.14198
25.00 -105 0.15407
30.00 -105 0.62482E-01
35.00 -105 -0.59855E-01
40.00 -105 -0.11749
45.00 -105 -0.69501E-01
70.00 -105 0.30911
-75.00 -100 0.34943
-65.00 -100 0.31566
-60.00 -100 0.16511
-55.00 -100 0.98760E-02
-50.00 -100 -0.62689E-01
-45.00 -100 -0.44541E-01
-40.00 -100 -0.14354E-01
-35.00 -100 -0.61501E-01
-30.00 -100 -0.19939
-25.00 -100 -0.35090
-20.00 -100 -0.41867
-15.00 -100 -0.37198
-10.00 -100 -0.26764
-5.00 -100 -0.18836
0.00 -100 -0.16200
5.00 -100 -0.14150
10.00 -100 -0.63502E-01
15.00 -100 0.75246E-01
20.00 -100 0.20160
25.00 -100 0.22835
30.00 -100 0.13609
35.00 -100 -0.39343E-02
40.00 -100 -0.87729E-01
45.00 -100 -0.62551E-01
50.00 -100 0.39683E-01
55.00 -100 0.14474
60.00 -100 0.20701
65.00 -100 0.23961
75.00 -100 0.33951
-45.00 -95 0.79682E-01
-40.00 -95 0.87049E-01
-35.00 -95 0.91061E-03
-30.00 -95 -0.17286
-25.00 -95 -0.33795
-20.00 -95 -0.38747
-15.00 -95 -0.29589
-10.00 -95 -0.13809
-5.00 -95 -0.19463E-01
0.00 -95 0.15612E-01
5.00 -95 0.11639E-01
10.00 -95 0.44078E-01
15.00 -95 0.13567
20.00 -95 0.22940
25.00 -95 0.24304
30.00 -95 0.15085
35.00 -95 0.13060E-01
40.00 -95 -0.74037E-01
45.00 -95 -0.58470E-01
-80.00 -90 0.30732
-70.00 -90 0.38130
-65.00 -90 0.35512
-60.00 -90 0.26875
-55.00 -90 0.18879
-50.00 -90 0.17611
-45.00 -90 0.21800
-40.00 -90 0.23291
-35.00 -90 0.14819
-30.00 -90 -0.21912E-01
-25.00 -90 -0.17475
-20.00 -90 -0.20100
-15.00 -90 -0.77404E-01
-10.00 -90 0.11343
-5.00 -90 0.25336
0.00 -90 0.28435
5.00 -90 0.24381
10.00 -90 0.21322
15.00 -90 0.23405
20.00 -90 0.27177
25.00 -90 0.25793
30.00 -90 0.16460
35.00 -90 0.37180E-01
40.00 -90 -0.44626E-01
45.00 -90 -0.36917E-01
50.00 -90 0.35109E-01
55.00 -90 0.10938
60.00 -90 0.14827
65.00 -90 0.16711
70.00 -90 0.20470
80.00 -90 0.33508
-85.00 -85 0.33308
-45.00 -85 0.34110
-40.00 -85 0.38344
-35.00 -85 0.32996
-30.00 -85 0.19165
-25.00 -85 0.62874E-01
-20.00 -85 0.46685E-01
-15.00 -85 0.16766
-10.00 -85 0.35026
-5.00 -85 0.48147
0.00 -85 0.50064
5.00 -85 0.43733
10.00 -85 0.36893
15.00 -85 0.34379
20.00 -85 0.34276
25.00 -85 0.31048
30.00 -85 0.21952
35.00 -85 0.10242
40.00 -85 0.22292E-01
45.00 -85 0.14402E-01
85.00 -85 0.33743
-75.00 -80 0.32642
-65.00 -80 0.36177
-60.00 -80 0.32328
-55.00 -80 0.29795
-50.00 -80 0.33421
-45.00 -80 0.42160
-40.00 -80 0.49069
-35.00 -80 0.47386
-30.00 -80 0.37120
-25.00 -80 0.25835
-20.00 -80 0.22572
-15.00 -80 0.30267
-10.00 -80 0.43434
-5.00 -80 0.53052
0.00 -80 0.54052
5.00 -80 0.48697
10.00 -80 0.43249
15.00 -80 0.41594
20.00 -80 0.41953
25.00 -80 0.39450
30.00 -80 0.31517
35.00 -80 0.20674
40.00 -80 0.12135
45.00 -80 0.89366E-01
50.00 -80 0.95545E-01
55.00 -80 0.10204
60.00 -80 0.92029E-01
65.00 -80 0.87627E-01
75.00 -80 0.20329
-70.00 -75 0.34908
-45.00 -75 0.44789
-40.00 -75 0.52530
-35.00 -75 0.52917
-30.00 -75 0.44780
-25.00 -75 0.33476
-20.00 -75 0.26493
-15.00 -75 0.27325
-10.00 -75 0.33150
-5.00 -75 0.38145
0.00 -75 0.39022
5.00 -75 0.37535
10.00 -75 0.37865
15.00 -75 0.41797
20.00 -75 0.46533
25.00 -75 0.47195
30.00 -75 0.41422
35.00 -75 0.31528
40.00 -75 0.22257
45.00 -75 0.16554
70.00 -75 0.87746E-01
-65.00 -70 0.35412
-60.00 -70 0.34474
-55.00 -70 0.33575
-50.00 -70 0.36362
-45.00 -70 0.43010
-40.00 -70 0.49158
-35.00 -70 0.49334
-30.00 -70 0.41703
-25.00 -70 0.29724
-20.00 -70 0.19263
-15.00 -70 0.13975
-10.00 -70 0.13216
-5.00 -70 0.14091
0.00 -70 0.15169
5.00 -70 0.17993
10.00 -70 0.24895
15.00 -70 0.35509
20.00 -70 0.45715
25.00 -70 0.50334
30.00 -70 0.47154
35.00 -70 0.38512
40.00 -70 0.29008
45.00 -70 0.21661
50.00 -70 0.16183
55.00 -70 0.10799
60.00 -70 0.54328E-01
65.00 -70 0.27479E-01
-45.00 -65 0.39388
-40.00 -65 0.42161
-35.00 -65 0.40537
-30.00 -65 0.32819
-25.00 -65 0.21190
-20.00 -65 0.98953E-01
-15.00 -65 0.19645E-01
-10.00 -65 -0.23574E-01
-5.00 -65 -0.42129E-01
0.00 -65 -0.36316E-01
5.00 -65 0.11436E-01
10.00 -65 0.11581
15.00 -65 0.26133
20.00 -65 0.39889
25.00 -65 0.47415
30.00 -65 0.46479
35.00 -65 0.39314
40.00 -65 0.30364
45.00 -65 0.22677
-80.00 -60 0.29472
-75.00 -60 0.28506
-70.00 -60 0.31908
-65.00 -60 0.36261
-60.00 -60 0.38489
-55.00 -60 0.38245
-50.00 -60 0.37225
-45.00 -60 0.36590
-40.00 -60 0.35386
-35.00 -60 0.31520
-30.00 -60 0.24117
-25.00 -60 0.14686
-20.00 -60 0.59129E-01
-15.00 -60 -0.56021E-02
-10.00 -60 -0.49926E-01
-5.00 -60 -0.81571E-01
0.00 -60 -0.93417E-01
5.00 -60 -0.61609E-01
10.00 -60 0.32097E-01
15.00 -60 0.17398
20.00 -60 0.31560
25.00 -60 0.40170
30.00 -60 0.40676
35.00 -60 0.34876
40.00 -60 0.26901
45.00 -60 0.19800
50.00 -60 0.13864
55.00 -60 0.79852E-01
60.00 -60 0.23315E-01
65.00 -60 -0.63948E-02
70.00 -60 0.19542E-01
75.00 -60 0.10341
80.00 -60 0.21038
-45.00 -55 0.36000
-40.00 -55 0.31156
-35.00 -55 0.25320
-30.00 -55 0.18703
-25.00 -55 0.12545
-20.00 -55 0.82072E-01
-15.00 -55 0.56863E-01
-10.00 -55 0.34273E-01
-5.00 -55 0.41667E-03
0.00 -55 -0.36396E-01
5.00 -55 -0.44682E-01
10.00 -55 0.56686E-02
15.00 -55 0.11307
20.00 -55 0.23658
25.00 -55 0.32075
30.00 -55 0.33337
35.00 -55 0.28440
40.00 -55 0.21132
45.00 -55 0.14636
-65.00 -50 0.39431
-60.00 -50 0.45731
-55.00 -50 0.47294
-50.00 -50 0.43830
-45.00 -50 0.37181
-40.00 -50 0.29427
-35.00 -50 0.21980
-30.00 -50 0.15933
-25.00 -50 0.12418
-20.00 -50 0.11947
-15.00 -50 0.13339
-10.00 -50 0.13853
-5.00 -50 0.11134
0.00 -50 0.55788E-01
5.00 -50 0.75500E-02
10.00 -50 0.95362E-02
15.00 -50 0.76314E-01
20.00 -50 0.17788
25.00 -50 0.25861
30.00 -50 0.27670
35.00 -50 0.23145
40.00 -50 0.15685
45.00 -50 0.90304E-01
50.00 -50 0.46116E-01
55.00 -50 0.15932E-01
60.00 -50 -0.89222E-02
65.00 -50 -0.18926E-01
-70.00 -45 0.32066
-45.00 -45 0.38395
-40.00 -45 0.28511
-35.00 -45 0.19754
-30.00 -45 0.13521
-25.00 -45 0.10761
-20.00 -45 0.11740
-15.00 -45 0.15103
-10.00 -45 0.17738
-5.00 -45 0.16491
0.00 -45 0.10815
5.00 -45 0.39208E-01
10.00 -45 0.83408E-02
15.00 -45 0.45279E-01
20.00 -45 0.13266
25.00 -45 0.21576
30.00 -45 0.24214
35.00 -45 0.19861
40.00 -45 0.11574
45.00 -45 0.39098E-01
70.00 -45 0.99576E-02
-75.00 -40 0.27567
-65.00 -40 0.42300
-60.00 -40 0.51138
-55.00 -40 0.53418
-50.00 -40 0.47990
-45.00 -40 0.37720
-40.00 -40 0.26578
-35.00 -40 0.17131
-30.00 -40 0.10289
-25.00 -40 0.64938E-01
-20.00 -40 0.62205E-01
-15.00 -40 0.90171E-01
-10.00 -40 0.12486
-5.00 -40 0.13135
0.00 -40 0.90902E-01
5.00 -40 0.23007E-01
10.00 -40 -0.22781E-01
15.00 -40 -0.44976E-02
20.00 -40 0.75124E-01
25.00 -40 0.16564
30.00 -40 0.20530
35.00 -40 0.16726
40.00 -40 0.77103E-01
45.00 -40 -0.11319E-01
50.00 -40 -0.58234E-01
55.00 -40 -0.61214E-01
60.00 -40 -0.42696E-01
65.00 -40 -0.19109E-01
75.00 -40 0.79131E-01
-45.00 -35 0.34030
-40.00 -35 0.22768
-35.00 -35 0.13940
-30.00 -35 0.71555E-01
-25.00 -35 0.17648E-01
-20.00 -35 -0.14872E-01
-15.00 -35 -0.14303E-01
-10.00 -35 0.12294E-01
-5.00 -35 0.33008E-01
0.00 -35 0.15241E-01
5.00 -35 -0.40519E-01
10.00 -35 -0.92821E-01
15.00 -35 -0.90927E-01
20.00 -35 -0.20984E-01
25.00 -35 0.75715E-01
30.00 -35 0.13185
35.00 -35 0.10709
40.00 -35 0.19246E-01
45.00 -35 -0.72740E-01
-85.00 -30 0.37921
-80.00 -30 0.31427
-70.00 -30 0.32246
-65.00 -30 0.41723
-60.00 -30 0.49210
-55.00 -30 0.48584
-50.00 -30 0.39608
-45.00 -30 0.27352
-40.00 -30 0.17272
-35.00 -30 0.10873
-30.00 -30 0.57977E-01
-25.00 -30 -0.39914E-02
-20.00 -30 -0.70796E-01
-15.00 -30 -0.11261
-10.00 -30 -0.11276
-5.00 -30 -0.92299E-01
0.00 -30 -0.93449E-01
5.00 -30 -0.13638
10.00 -30 -0.19348
15.00 -30 -0.21045
20.00 -30 -0.15757
25.00 -30 -0.62764E-01
30.00 -30 0.69590E-02
35.00 -30 0.10267E-02
40.00 -30 -0.72132E-01
45.00 -30 -0.15349
50.00 -30 -0.18360
55.00 -30 -0.14796
60.00 -30 -0.78341E-01
65.00 -30 -0.14402E-01
70.00 -30 0.34010E-01
80.00 -30 0.16331
85.00 -30 0.24978
-45.00 -25 0.18563
-40.00 -25 0.10631
-35.00 -25 0.81241E-01
-30.00 -25 0.64262E-01
-25.00 -25 0.76877E-02
-20.00 -25 -0.88968E-01
-15.00 -25 -0.18044
-10.00 -25 -0.22315
-5.00 -25 -0.21922
0.00 -25 -0.21240
5.00 -25 -0.24101
10.00 -25 -0.29614
15.00 -25 -0.32849
20.00 -25 -0.29811
25.00 -25 -0.21787
30.00 -25 -0.14683
35.00 -25 -0.13813
40.00 -25 -0.19053
45.00 -25 -0.24927
-75.00 -20 0.28708
-65.00 -20 0.37258
-60.00 -20 0.40535
-55.00 -20 0.34898
-50.00 -20 0.21792
-45.00 -20 0.88311E-01
-40.00 -20 0.30086E-01
-35.00 -20 0.44828E-01
-30.00 -20 0.66809E-01
-25.00 -20 0.25125E-01
-20.00 -20 -0.91940E-01
-15.00 -20 -0.22930
-10.00 -20 -0.31795
-5.00 -20 -0.33585
0.00 -20 -0.31981
5.00 -20 -0.32177
10.00 -20 -0.35588
15.00 -20 -0.38892
20.00 -20 -0.38047
25.00 -20 -0.32941
30.00 -20 -0.27843
35.00 -20 -0.27177
40.00 -20 -0.30909
45.00 -20 -0.34203
50.00 -20 -0.31736
55.00 -20 -0.22476
60.00 -20 -0.10367
65.00 -20 -0.45370E-02
75.00 -20 0.10120
-70.00 -15 0.29758
-45.00 -15 -0.79238E-02
-40.00 -15 -0.59025E-01
-35.00 -15 -0.22467E-01
-30.00 -15 0.26388E-01
-25.00 -15 0.73149E-03
-20.00 -15 -0.12307
-15.00 -15 -0.28754
-10.00 -15 -0.40565
-5.00 -15 -0.43225
0.00 -15 -0.39216
5.00 -15 -0.34613
10.00 -15 -0.33362
15.00 -15 -0.34704
20.00 -15 -0.35562
25.00 -15 -0.34688
30.00 -15 -0.33983
35.00 -15 -0.35812
40.00 -15 -0.39454
45.00 -15 -0.40757
70.00 -15 0.67303E-01
-65.00 -10 0.31211
-60.00 -10 0.30856
-55.00 -10 0.21973
-50.00 -10 0.59193E-01
-45.00 -10 -0.94534E-01
-40.00 -10 -0.16317
-35.00 -10 -0.13756
-30.00 -10 -0.87510E-01
-25.00 -10 -0.10247
-20.00 -10 -0.21526
-15.00 -10 -0.37488
-10.00 -10 -0.48947
-5.00 -10 -0.49910
0.00 -10 -0.41621
5.00 -10 -0.30543
10.00 -10 -0.22897
15.00 -10 -0.20826
20.00 -10 -0.22836
25.00 -10 -0.26811
30.00 -10 -0.31931
35.00 -10 -0.37792
40.00 -10 -0.42511
45.00 -10 -0.42677
50.00 -10 -0.35841
55.00 -10 -0.23124
60.00 -10 -0.90458E-01
65.00 -10 0.17331E-01
-45.00 -5 -0.16386
-40.00 -5 -0.27646
-35.00 -5 -0.29745
-30.00 -5 -0.27486
-25.00 -5 -0.28619
-20.00 -5 -0.36978
-15.00 -5 -0.49055
-10.00 -5 -0.56779
-5.00 -5 -0.53915
0.00 -5 -0.40715
5.00 -5 -0.23407
10.00 -5 -0.96653E-01
15.00 -5 -0.40683E-01
20.00 -5 -0.67175E-01
25.00 -5 -0.14866
30.00 -5 -0.25148
35.00 -5 -0.34509
40.00 -5 -0.40065
45.00 -5 -0.39390
90.00 0.00 0.30802
-90.00 0.00 0.40244
