35.00 -165 -0.17418
40.00 -165 0.24392E-01
45.00 -165 0.20765
70.00 -165 0.35547
-75.00 -160 0.31044
-65.00 -160 0.35558
-60.00 -160 0.34703
-55.00 -160 0.28257
-50.00 -160 0.15652
-45.00 -160 -0.20711E-01
-40.00 -160 -0.22433
-35.00 -160 -0.42108
-30.00 -160 -0.58380
-25.00 -160 -0.70723
-20.00 -160 -0.80964
-15.00 -160 -0.91275
-10.00 -160 -1.0140
-5.00 -160 -1.0777
0.00 -160 -1.0584
5.00 -160 -0.94019
10.00 -160 -0.75673
15.00 -160 -0.57051
20.00 -160 -0.42596
25.00 -160 -0.31756
30.00 -160 -0.20232
35.00 -160 -0.46240E-01
40.00 -160 0.13783
45.00 -160 0.29637
50.00 -160 0.38046
55.00 -160 0.38853
60.00 -160 0.36745
65.00 -160 0.37144
75.00 -160 0.47344
-45.00 -155 -0.29037E-01
-40.00 -155 -0.23382
-35.00 -155 -0.44574
-30.00 -155 -0.62442
-25.00 -155 -0.74454
-20.00 -155 -0.81473
-15.00 -155 -0.86913
-10.00 -155 -0.93379
-5.00 -155 -0.99723
0.00 -155 -1.0144
5.00 -155 -0.94372
10.00 -155 -0.78523
15.00 -155 -0.58319
20.00 -155 -0.39128
25.00 -155 -0.23227
30.00 -155 -0.89972E-01
35.00 -155 0.60800E-01
40.00 -155 0.21797
45.00 -155 0.34726
-80.00 -150 0.29924
-70.00 -150 0.28795
-65.00 -150 0.29319
-60.00 -150 0.26933
-55.00 -150 0.21215
-50.00 -150 0.12193
-45.00 -150 -0.92257E-02
-40.00 -150 -0.18738
-35.00 -150 -0.39469
-30.00 -150 -0.58488
-25.00 -150 -0.71000
-20.00 -150 -0.75791
-15.00 -150 -0.76330
-10.00 -150 -0.77706
-5.00 -150 -0.81911
0.00 -150 -0.85799
5.00 -150 -0.83730
10.00 -150 -0.72523
15.00 -150 -0.54192
20.00 -150 -0.34121
25.00 -150 -0.16680
30.00 -150 -0.25074E-01
35.00 -150 0.10273
40.00 -150 0.22699
45.00 -150 0.33273
50.00 -150 0.39693
55.00 -150 0.41938
60.00 -150 0.43080
65.00 -150 0.46563
70.00 -150 0.52540
80.00 -150 0.56657
-45.00 -145 0.20308E-01
-40.00 -145 -0.10832
-35.00 -145 -0.29481
-30.00 -145 -0.49729
-25.00 -145 -0.64552
-20.00 -145 -0.69443
-15.00 -145 -0.66128
-10.00 -145 -0.60978
-5.00 -145 -0.59403
0.00 -145 -0.61314
5.00 -145 -0.61709
10.00 -145 -0.55586
15.00 -145 -0.42468
20.00 -145 -0.26482
25.00 -145 -0.12431
30.00 -145 -0.19545E-01
35.00 -145 0.66844E-01
40.00 -145 0.15630
45.00 -145 0.24835
-85.00 -140 0.35390
-75.00 -140 0.25165
-65.00 -140 0.21138
-60.00 -140 0.14839
-55.00 -140 0.87758E-01
-50.00 -140 0.57737E-01
-45.00 -140 0.39262E-01
-40.00 -140 -0.26030E-01
-35.00 -140 -0.17935
-30.00 -140 -0.39363
-25.00 -140 -0.58052
-20.00 -140 -0.65477
-15.00 -140 -0.60015
-10.00 -140 -0.47840
-5.00 -140 -0.37498
0.00 -140 -0.33193
5.00 -140 -0.32631
10.00 -140 -0.30666
15.00 -140 -0.24668
20.00 -140 -0.16480
25.00 -140 -0.97048E-01
30.00 -140 -0.56992E-01
35.00 -140 -0.24301E-01
40.00 -140 0.30477E-01
45.00 -140 0.11550
50.00 -140 0.21429
55.00 -140 0.30909
60.00 -140 0.40031
65.00 -140 0.49718
75.00 -140 0.64394
85.00 -140 0.52375
-70.00 -135 0.22476
-45.00 -135 0.34523E-01
-40.00 -135 0.36814E-01
-35.00 -135 -0.72368E-01
-30.00 -135 -0.28830
-25.00 -135 -0.51297
-20.00 -135 -0.62352
-15.00 -135 -0.56405
-10.00 -135 -0.38317
-5.00 -135 -0.18950
0.00 -135 -0.68863E-01
5.00 -135 -0.34489E-01
10.00 -135 -0.44126E-01
15.00 -135 -0.54870E-01
20.00 -135 -0.59085E-01
25.00 -135 -0.73349E-01
30.00 -135 -0.10281
35.00 -135 -0.12398
40.00 -135 -0.10307
45.00 -135 -0.26701E-01
70.00 -135 0.60118
-65.00 -130 0.13799
-60.00 -130 0.20737E-01
-55.00 -130 -0.72553E-01
-50.00 -130 -0.74748E-01
-45.00 -130 0.42320E-02
-40.00 -130 0.68526E-01
-35.00 -130 0.11692E-01
-30.00 -130 -0.18652
-25.00 -130 -0.42925
-20.00 -130 -0.56873
-15.00 -130 -0.51580
-10.00 -130 -0.30199
-5.00 -130 -0.47606E-01
0.00 -130 0.12979
5.00 -130 0.18720
10.00 -130 0.15726
15.00 -130 0.95038E-01
20.00 -130 0.29159E-01
25.00 -130 -0.41941E-01
30.00 -130 -0.11949
35.00 -130 -0.18162
40.00 -130 -0.19362
45.00 -130 -0.13656
50.00 -130 -0.20746E-01
55.00 -130 0.12832
60.00 -130 0.29105
65.00 -130 0.45495
-45.00 -125 -0.43350E-01
-40.00 -125 0.66023E-01
-35.00 -125 0.59717E-01
-30.00 -125 -0.10426
-25.00 -125 -0.33957
-20.00 -125 -0.49105
-15.00 -125 -0.45109
-10.00 -125 -0.23663
-5.00 -125 0.32158E-01
0.00 -125 0.22528
5.00 -125 0.28661
10.00 -125 0.24584
15.00 -125 0.16601
20.00 -125 0.85844E-01
25.00 -125 0.61583E-02
30.00 -125 -0.81235E-01
35.00 -125 -0.16340
40.00 -125 -0.20731
45.00 -125 -0.18545
-80.00 -120 0.25237
-75.00 -120 0.22700
-70.00 -120 0.20268
-65.00 -120 0.11479
-60.00 -120 -0.35431E-01
-55.00 -120 -0.16787
-50.00 -120 -0.19124
-45.00 -120 -0.93375E-01
-40.00 -120 0.32529E-01
-35.00 -120 0.57543E-01
-30.00 -120 -0.73648E-01
-25.00 -120 -0.28916
-20.00 -120 -0.44091
-15.00 -120 -0.41808
-10.00 -120 -0.22818
-5.00 -120 0.17704E-01
0.00 -120 0.19488
5.00 -120 0.25009
10.00 -120 0.21616
15.00 -120 0.15906
20.00 -120 0.11568
25.00 -120 0.76550E-01
30.00 -120 0.16808E-01
35.00 -120 -0.65195E-01
40.00 -120 -0.13955
45.00 -120 -0.16738
50.00 -120 -0.12581
55.00 -120 -0.13645E-01
60.00 -120 0.15630
65.00 -120 0.35880
70.00 -120 0.54912
75.00 -120 0.66553
80.00 -120 0.66248
-45.00 -115 -0.12780
-40.00 -115 -0.20593E-01
-35.00 -115 0.46745E-03
-30.00 -115 -0.12179
-25.00 -115 -0.32688
-20.00 -115 -0.47995
-15.00 -115 -0.47620
-10.00 -115 -0.31799
-5.00 -115 -0.10339
0.00 -115 0.56809E-01
5.00 -115 0.11857
10.00 -115 0.11746
15.00 -115 0.11604
20.00 -115 0.14180
25.00 -115 0.17006
30.00 -115 0.15748
35.00 -115 0.87205E-01
40.00 -115 -0.14869E-01
45.00 -115 -0.98915E-01
-65.00 -110 0.16168
-60.00 -110 0.33772E-01
-55.00 -110 -0.10037
-50.00 -110 -0.16110
-45.00 -110 -0.12849
-40.00 -110 -0.70830E-01
-35.00 -110 -0.91582E-01
-30.00 -110 -0.23842
-25.00 -110 -0.45442
-20.00 -110 -0.61617
-15.00 -110 -0.62696
-10.00 -110 -0.48652
-5.00 -110 -0.28138
0.00 -110 -0.11064
5.00 -110 -0.14150E-01
10.00 -110 0.39122E-01
15.00 -110 0.10268
20.00 -110 0.19466
25.00 -110 0.28124
30.00 -110 0.30871
35.00 -110 0.24975
40.00 -110 0.12498
45.00 -110 -0.10105E-01
50.00 -110 -0.94053E-01
55.00 -110 -0.82703E-01
60.00 -110 0.37849E-01
65.00 -110 0.24292
-70.00 -105 0.23880
-45.00 -105 -0.81658E-01
-40.00 -105 -0.87354E-01
-35.00 -105 -0.17114
-30.00 -105 -0.36314
-25.00 -105 -0.60245
-20.00 -105 -0.77241
-15.00 -105 -0.78320
-10.00 -105 -0.63366
-5.00 -105 -0.40378
0.00 -105 -0.18940
5.00 -105 -0.36978E-01
10.00 -105 0.70829E-01
15.00 -105 0.17607
20.00 -105 0.29460
25.00 -105 0.39764
30.00 -105 0.43560
35.00 -105 0.37827
40.00 -105 0.23875
45.00 -105 0.68854E-01
70.00 -105 0.42330
-75.00 -100 0.23314
-65.00 -100 0.25156
-60.00 -100 0.19684
-55.00 -100 0.11711
-50.00 -100 0.54563E-01
-45.00 -100 0.16169E-01
-40.00 -100 -0.43169E-01
-35.00 -100 -0.18214
-30.00 -100 -0.41102
-25.00 -100 -0.66244
-20.00 -100 -0.82493
-15.00 -100 -0.81542
-10.00 -100 -0.63377
-5.00 -100 -0.35790
0.00 -100 -0.87583E-01
5.00 -100 0.11608
10.00 -100 0.25144
15.00 -100 0.35056
20.00 -100 0.43665
25.00 -100 0.50101
30.00 -100 0.51237
35.00 -100 0.44476
40.00 -100 0.30097
45.00 -100 0.11896
50.00 -100 -0.38523E-01
55.00 -100 -0.10555
60.00 -100 -0.41238E-01
65.00 -100 0.14416
75.00 -100 0.56926
-45.00 -95 0.15298
-40.00 -95 0.68603E-01
-35.00 -95 -0.92227E-01
-30.00 -95 -0.32393
-25.00 -95 -0.55718
-20.00 -95 -0.68953
-15.00 -95 -0.64702
-10.00 -95 -0.43133
-5.00 -95 -0.11823
0.00 -95 0.18868
5.00 -95 0.41358
10.00 -95 0.53644
15.00 -95 0.58208
20.00 -95 0.58702
25.00 -95 0.57103
30.00 -95 0.52936
35.00 -95 0.44479
40.00 -95 0.30837
45.00 -95 0.13699
-80.00 -90 0.24253
-70.00 -90 0.27742
-65.00 -90 0.32674
-60.00 -90 0.35144
-55.00 -90 0.35033
-50.00 -90 0.33472
-45.00 -90 0.30142
-40.00 -90 0.22551
-35.00 -90 0.83719E-01
-30.00 -90 -0.11129
-25.00 -90 -0.29763
-20.00 -90 -0.38878
-15.00 -90 -0.32231
-10.00 -90 -0.99013E-01
-5.00 -90 0.21404
0.00 -90 0.51761
5.00 -90 0.72822
10.00 -90 0.81132
15.00 -90 0.78461
20.00 -90 0.69578
25.00 -90 0.59112
30.00 -90 0.49260
35.00 -90 0.39377
40.00 -90 0.27553
45.00 -90 0.13228
50.00 -90 -0.86580E-02
55.00 -90 -0.90951E-01
60.00 -90 -0.60338E-01
65.00 -90 0.93977E-01
70.00 -90 0.31759
80.00 -90 0.59238
-85.00 -85 0.32769
-45.00 -85 0.42652
-40.00 -85 0.38225
-35.00 -85 0.28743
-30.00 -85 0.15151
-25.00 -85 0.19203E-01
-20.00 -85 -0.44292E-01
-15.00 -85 0.12950E-01
-10.00 -85 0.19790
-5.00 -85 0.46318
0.00 -85 0.72584
5.00 -85 0.90388
10.00 -85 0.95117
15.00 -85 0.87379
20.00 -85 0.72067
25.00 -85 0.55432
30.00 -85 0.41758
35.00 -85 0.31550
40.00 -85 0.22372
45.00 -85 0.11861
85.00 -85 0.53017
-75.00 -80 0.22929
-65.00 -80 0.34625
-60.00 -80 0.41031
-55.00 -80 0.45540
-50.00 -80 0.48416
-45.00 -80 0.49871
-40.00 -80 0.49098
-35.00 -80 0.44798
-30.00 -80 0.36766
-25.00 -80 0.27168
-20.00 -80 0.20332
-15.00 -80 0.20877
-10.00 -80 0.31134
-5.00 -80 0.49343
0.00 -80 0.69774
5.00 -80 0.84984
10.00 -80 0.89233
15.00 -80 0.81277
20.00 -80 0.64897
25.00 -80 0.46661
30.00 -80 0.32148
35.00 -80 0.23030
40.00 -80 0.17001
45.00 -80 0.10647
50.00 -80 0.31051E-01
55.00 -80 -0.24418E-01
60.00 -80 -0.86698E-02
65.00 -80 0.10564
75.00 -80 0.46593
-70.00 -75 0.26700
-45.00 -75 0.50559
-40.00 -75 0.52375
-35.00 -75 0.51921
-30.00 -75 0.47483
-25.00 -75 0.38880
-20.00 -75 0.28590
-15.00 -75 0.21205
-10.00 -75 0.21208
-5.00 -75 0.30176
0.00 -75 0.45191
5.00 -75 0.59731
10.00 -75 0.66894
15.00 -75 0.63186
20.00 -75 0.50464
25.00 -75 0.34636
30.00 -75 0.21885
35.00 -75 0.14977
40.00 -75 0.12256
45.00 -75 0.99816E-01
70.00 -75 0.28854
-65.00 -70 0.31916
-60.00 -70 0.37641
-55.00 -70 0.41256
-50.00 -70 0.43388
-45.00 -70 0.45578
-40.00 -70 0.48309
-35.00 -70 0.49914
-30.00 -70 0.47332
-25.00 -70 0.38406
-20.00 -70 0.24172
-15.00 -70 0.93743E-01
-10.00 -70 0.41407E-02
-5.00 -70 0.17069E-01
0.00 -70 0.12709
5.00 -70 0.27735
10.00 -70 0.38985
15.00 -70 0.41015
20.00 -70 0.33754
25.00 -70 0.22079
30.00 -70 0.12285
35.00 -70 0.79950E-01
40.00 -70 0.83788E-01
45.00 -70 0.98208E-01
50.00 -70 0.95306E-01
55.00 -70 0.81681E-01
60.00 -70 0.93648E-01
65.00 -70 0.16502
-45.00 -65 0.37302
-40.00 -65 0.39528
-35.00 -65 0.42054
-30.00 -65 0.41008
-25.00 -65 0.32753
-20.00 -65 0.17061
-15.00 -65 -0.15652E-01
-10.00 -65 -0.15732
-5.00 -65 -0.19302
0.00 -65 -0.11205
5.00 -65 0.36806E-01
10.00 -65 0.17330
15.00 -65 0.23285
20.00 -65 0.20222
25.00 -65 0.12092
30.00 -65 0.49581E-01
35.00 -65 0.28815E-01
40.00 -65 0.57181E-01
45.00 -65 0.10160
-80.00 -60 0.25500
-75.00 -60 0.21943
-70.00 -60 0.24084
-65.00 -60 0.29043
-60.00 -60 0.32797
-55.00 -60 0.33005
-50.00 -60 0.30513
-45.00 -60 0.28427
-40.00 -60 0.29262
-35.00 -60 0.32344
-30.00 -60 0.33636
-25.00 -60 0.28432
-20.00 -60 0.15141
-15.00 -60 -0.26841E-01
-10.00 -60 -0.17810
-5.00 -60 -0.23529
0.00 -60 -0.17832
5.00 -60 -0.46874E-01
10.00 -60 0.84537E-01
15.00 -60 0.15199
20.00 -60 0.13792
25.00 -60 0.75079E-01
30.00 -60 0.18968E-01
35.00 -60 0.10012E-01
40.00 -60 0.51052E-01
45.00 -60 0.11314
50.00 -60 0.16224
55.00 -60 0.18597
60.00 -60 0.20112
65.00 -60 0.23754
70.00 -60 0.31119
75.00 -60 0.40499
80.00 -60 0.47620
-45.00 -55 0.20919
-40.00 -55 0.19759
-35.00 -55 0.23148
-30.00 -55 0.27407
-25.00 -55 0.27030
-20.00 -55 0.18915
-15.00 -55 0.51160E-01
-10.00 -55 -0.80467E-01
-5.00 -55 -0.13995
0.00 -55 -0.10168
5.00 -55 0.43908E-02
10.00 -55 0.11406
15.00 -55 0.17033
20.00 -55 0.15625
25.00 -55 0.99103E-01
30.00 -55 0.47085E-01
35.00 -55 0.37072E-01
40.00 -55 0.74724E-01
45.00 -55 0.13719
-65.00 -50 0.29484
-60.00 -50 0.33162
-55.00 -50 0.31254
-50.00 -50 0.23911
-45.00 -50 0.15604
-40.00 -50 0.11832
-35.00 -50 0.14785
-30.00 -50 0.21424
-25.00 -50 0.25629
-20.00 -50 0.22843
-15.00 -50 0.13608
-10.00 -50 0.32793E-01
-5.00 -50 -0.17956E-01
0.00 -50 0.13262E-01
5.00 -50 0.10416
10.00 -50 0.19941
15.00 -50 0.24872
20.00 -50 0.23622
25.00 -50 0.18376
30.00 -50 0.13103
35.00 -50 0.10984
40.00 -50 0.12864
45.00 -50 0.17347
50.00 -50 0.22084
55.00 -50 0.25350
60.00 -50 0.27072
65.00 -50 0.28772
-70.00 -45 0.24938
-45.00 -45 0.12437
-40.00 -45 0.54875E-01
-35.00 -45 0.68582E-01
-30.00 -45 0.14188
-25.00 -45 0.20894
-20.00 -45 0.21293
-15.00 -45 0.14909
-10.00 -45 0.66337E-01
-5.00 -45 0.28437E-01
0.00 -45 0.67227E-01
5.00 -45 0.16331
10.00 -45 0.26468
15.00 -45 0.32403
20.00 -45 0.32558
25.00 -45 0.28606
30.00 -45 0.23658
35.00 -45 0.20287
40.00 -45 0.19575
45.00 -45 0.21194
70.00 -45 0.32253
-75.00 -40 0.23812
-65.00 -40 0.32578
-60.00 -40 0.38115
-55.00 -40 0.36212
-50.00 -40 0.25492
-45.00 -40 0.11008
-40.00 -40 0.77129E-02
-35.00 -40 -0.27185E-02
-30.00 -40 0.60417E-01
-25.00 -40 0.12774
-20.00 -40 0.13549
-15.00 -40 0.75218E-01
-10.00 -40 -0.28099E-02
-5.00 -40 -0.31933E-01
0.00 -40 0.20126E-01
5.00 -40 0.13188
10.00 -40 0.24992
15.00 -40 0.32820
20.00 -40 0.35230
25.00 -40 0.33593
30.00 -40 0.30185
35.00 -40 0.26742
40.00 -40 0.24263
45.00 -40 0.23343
50.00 -40 0.24133
55.00 -40 0.26054
60.00 -40 0.28074
65.00 -40 0.29727
75.00 -40 0.35552
-45.00 -35 0.10812
-40.00 -35 -0.20458E-01
-35.00 -35 -0.53749E-01
-30.00 -35 -0.74895E-02
-25.00 -35 0.45635E-01
-20.00 -35 0.37990E-01
-15.00 -35 -0.38336E-01
-10.00 -35 -0.12865
-5.00 -35 -0.16293
0.00 -35 -0.11030
5.00 -35 0.36001E-02
10.00 -35 0.12407
15.00 -35 0.20945
20.00 -35 0.25154
25.00 -35 0.26467
30.00 -35 0.26313
35.00 -35 0.25168
40.00 -35 0.23318
45.00 -35 0.21757
-85.00 -30 0.38876
-80.00 -30 0.30611
-70.00 -30 0.27072
-65.00 -30 0.34635
-60.00 -30 0.41701
-55.00 -30 0.40642
-50.00 -30 0.28783
-45.00 -30 0.11147
-40.00 -30 -0.30786E-01
-35.00 -30 -0.77014E-01
-30.00 -30 -0.42933E-01
-25.00 -30 -0.48313E-02
-20.00 -30 -0.33199E-01
-15.00 -30 -0.13480
-10.00 -30 -0.25122
-5.00 -30 -0.31056
0.00 -30 -0.28391
5.00 -30 -0.19928
10.00 -30 -0.10822
15.00 -30 -0.41963E-01
20.00 -30 0.33508E-02
25.00 -30 0.46240E-01
30.00 -30 0.92532E-01
35.00 -30 0.13040
40.00 -30 0.14880
45.00 -30 0.15459
50.00 -30 0.16739
55.00 -30 0.19857
60.00 -30 0.23953
65.00 -30 0.27371
70.00 -30 0.29871
80.00 -30 0.37708
85.00 -30 0.42035
-45.00 -25 0.10895
-40.00 -25 -0.35790E-01
-35.00 -25 -0.85131E-01
-30.00 -25 -0.55991E-01
-25.00 -25 -0.27679E-01
-20.00 -25 -0.73207E-01
-15.00 -25 -0.19971
-10.00 -25 -0.34793
-5.00 -25 -0.44612
0.00 -25 -0.46662
5.00 -25 -0.43641
10.00 -25 -0.39962
15.00 -25 -0.37350
20.00 -25 -0.33972
25.00 -25 -0.27347
30.00 -25 -0.17559
35.00 -25 -0.74207E-01
40.00 -25 0.29531E-02
45.00 -25 0.53853E-01
-75.00 -20 0.26913
-65.00 -20 0.32664
-60.00 -20 0.38896
-55.00 -20 0.37802
-50.00 -20 0.26188
-45.00 -20 0.85932E-01
-40.00 -20 -0.59599E-01
-35.00 -20 -0.11251
-30.00 -20 -0.89283E-01
-25.00 -20 -0.69077E-01
-20.00 -20 -0.12576
-15.00 -20 -0.26830
-10.00 -20 -0.43970
-5.00 -20 -0.57020
0.00 -20 -0.63267
5.00 -20 -0.65153
10.00 -20 -0.66405
15.00 -20 -0.67701
20.00 -20 -0.66123
25.00 -20 -0.58537
30.00 -20 -0.45152
35.00 -20 -0.29661
40.00 -20 -0.16082
45.00 -20 -0.57018E-01
50.00 -20 0.29034E-01
55.00 -20 0.11263
60.00 -20 0.18991
65.00 -20 0.24581
75.00 -20 0.30787
-70.00 -15 0.26034
-45.00 -15 0.29728E-01
-40.00 -15 -0.12778
-35.00 -15 -0.19866
-30.00 -15 -0.19391
-25.00 -15 -0.18632
-20.00 -15 -0.24717
-15.00 -15 -0.38798
-10.00 -15 -0.55697
-5.00 -15 -0.68832
0.00 -15 -0.75586
5.00 -15 -0.78327
10.00 -15 -0.80737
15.00 -15 -0.83476
20.00 -15 -0.83421
25.00 -15 -0.76878
30.00 -15 -0.63294
35.00 -15 -0.45872
40.00 -15 -0.28823
45.00 -15 -0.14306
70.00 -15 0.27309
-65.00 -10 0.27190
-60.00 -10 0.30135
-55.00 -10 0.26936
-50.00 -10 0.13765
-45.00 -10 -0.62873E-01
-40.00 -10 -0.25208
-35.00 -10 -0.36313
-30.00 -10 -0.39415
-25.00 -10 -0.40420
-20.00 -10 -0.45861
-15.00 -10 -0.57293
-10.00 -10 -0.70409
-5.00 -10 -0.79258
0.00 -10 -0.81427
5.00 -10 -0.79520
10.00 -10 -0.78000
15.00 -10 -0.78741
20.00 -10 -0.79434
25.00 -10 -0.75964
30.00 -10 -0.66096
35.00 -10 -0.51065
40.00 -10 -0.34069
45.00 -10 -0.17747
50.00 -10 -0.31725E-01
55.00 -10 0.92282E-01
60.00 -10 0.18644
65.00 -10 0.24358
-45.00 -5 -0.18073
-40.00 -5 -0.41996
-35.00 -5 -0.58898
-30.00 -5 -0.66602
-25.00 -5 -0.69148
-20.00 -5 -0.72454
-15.00 -5 -0.78866
-10.00 -5 -0.85383
-5.00 -5 -0.86863
0.00 -5 -0.81038
5.00 -5 -0.70783
10.00 -5 -0.61787
15.00 -5 -0.57946
20.00 -5 -0.58513
25.00 -5 -0.59131
30.00 -5 -0.55377
35.00 -5 -0.45624
40.00 -5 -0.31319
45.00 -5 -0.15299
90.00 0.00 0.41166
-90.00 0.00 0.45784
