30.00 -170 -0.37751
35.00 -170 -0.36115
40.00 -170 -0.29126
45.00 -170 -0.17852
50.00 -170 -0.48761E-01
55.00 -170 0.49264E-01
60.00 -170 0.64899E-01
65.00 -170 -0.15738E-01
-70.00 -165 -0.84344
-45.00 -165 -0.37245
-40.00 -165 -0.20843
-35.00 -165 -0.81796E-01
-30.00 -165 -0.43196E-01
-25.00 -165 -0.84873E-01
-20.00 -165 -0.12960
-15.00 -165 -0.88128E-01
-10.00 -165 0.58767E-01
-5.00 -165 0.22867
0.00 -165 0.29263
5.00 -165 0.17615
10.00 -165 -0.78657E-01
15.00 -165 -0.34275
20.00 -165 -0.49532
25.00 -165 -0.50308
30.00 -165 -0.42126
35.00 -165 -0.32699
40.00 -165 -0.25320
45.00 -165 -0.18168
70.00 -165 -0.12185
-75.00 -160 -0.77892
-65.00 -160 -0.80471
-60.00 -160 -0.68389
-55.00 -160 -0.55612
-50.00 -160 -0.44761
-45.00 -160 -0.36321
-40.00 -160 -0.31596
-35.00 -160 -0.32808
-30.00 -160 -0.39434
-25.00 -160 -0.45059
-20.00 -160 -0.39828
-15.00 -160 -0.18425
-10.00 -160 0.12921
-5.00 -160 0.37822
0.00 -160 0.40327
5.00 -160 0.17017
10.00 -160 -0.19542
15.00 -160 -0.49454
20.00 -160 -0.59529
25.00 -160 -0.51353
30.00 -160 -0.37322
35.00 -160 -0.28964
40.00 -160 -0.28115
45.00 -160 -0.28024
50.00 -160 -0.22026
55.00 -160 -0.10853
60.00 -160 -0.18461E-01
65.00 -160 -0.15977E-01
75.00 -160 -0.19817
-45.00 -155 -0.31180
-40.00 -155 -0.34874
-35.00 -155 -0.47867
-30.00 -155 -0.65571
-25.00 -155 -0.77066
-20.00 -155 -0.70398
-15.00 -155 -0.42160
-10.00 -155 -0.32717E-01
-5.00 -155 0.25815
0.00 -155 0.28740
5.00 -155 0.54568E-01
10.00 -155 -0.27368
15.00 -155 -0.48849
20.00 -155 -0.49348
25.00 -155 -0.36273
30.00 -155 -0.25820
35.00 -155 -0.28370
40.00 -155 -0.40305
45.00 -155 -0.48715
-80.00 -150 -0.59699
-70.00 -150 -0.88547
-65.00 -150 -0.79263
-60.00 -150 -0.61740
-55.00 -150 -0.43451
-50.00 -150 -0.29711
-45.00 -150 -0.24380
-40.00 -150 -0.30724
-35.00 -150 -0.49242
-30.00 -150 -0.73876
-25.00 -150 -0.91816
-20.00 -150 -0.90173
-15.00 -150 -0.65927
-10.00 -150 -0.30567
-5.00 -150 -0.36507E-01
0.00 -150 0.11521E-01
5.00 -150 -0.13578
10.00 -150 -0.31483
15.00 -150 -0.36317
20.00 -150 -0.25657
25.00 -150 -0.12533
30.00 -150 -0.13478
35.00 -150 -0.33467
40.00 -150 -0.60908
45.00 -150 -0.76901
50.00 -150 -0.70446
55.00 -150 -0.46500
60.00 -150 -0.20709
65.00 -150 -0.65438E-01
70.00 -150 -0.63781E-01
80.00 -150 -0.19882
-45.00 -145 -0.20346
-40.00 -145 -0.23565
-35.00 -145 -0.39750
-30.00 -145 -0.63793
-25.00 -145 -0.83911
-20.00 -145 -0.88142
-15.00 -145 -0.73419
-10.00 -145 -0.49065
-5.00 -145 -0.30199
0.00 -145 -0.25578
5.00 -145 -0.30409
10.00 -145 -0.31211
15.00 -145 -0.19160
20.00 -145 -0.31543E-03
25.00 -145 0.89132E-01
30.00 -145 -0.66195E-01
35.00 -145 -0.44380
40.00 -145 -0.84960
45.00 -145 -1.0525
-85.00 -140 -0.27851
-75.00 -140 -0.85317
-65.00 -140 -0.84273
-60.00 -140 -0.68833
-55.00 -140 -0.51307
-50.00 -140 -0.35152
-45.00 -140 -0.23491
-40.00 -140 -0.20367
-35.00 -140 -0.28394
-30.00 -140 -0.44746
-25.00 -140 -0.60600
-20.00 -140 -0.66496
-15.00 -140 -0.59805
-10.00 -140 -0.47136
-5.00 -140 -0.38373
0.00 -140 -0.37126
5.00 -140 -0.36792
10.00 -140 -0.27016
15.00 -140 -0.55041E-01
20.00 -140 0.15961
25.00 -140 0.18354
30.00 -140 -0.92364E-01
35.00 -140 -0.58485
40.00 -140 -1.0512
45.00 -140 -1.2489
50.00 -140 -1.0984
55.00 -140 -0.72125
60.00 -140 -0.33481
65.00 -140 -0.98914E-01
75.00 -140 -0.76238E-01
85.00 -140 -0.21385
-70.00 -135 -0.93340
-45.00 -135 -0.35827
-40.00 -135 -0.26932
-35.00 -135 -0.25667
-30.00 -135 -0.31544
-25.00 -135 -0.38987
-20.00 -135 -0.41372
-15.00 -135 -0.36987
-10.00 -135 -0.30723
-5.00 -135 -0.28952
0.00 -135 -0.32107
5.00 -135 -0.32785
10.00 -135 -0.22600
15.00 -135 -0.23068E-01
20.00 -135 0.14745
25.00 -135 0.10854
30.00 -135 -0.21591
35.00 -135 -0.71503
40.00 -135 -1.1447
45.00 -135 -1.2871
70.00 -135 -0.19549E-01
-65.00 -130 -0.91624
-60.00 -130 -0.84702
-55.00 -130 -0.76572
-50.00 -130 -0.66912
-45.00 -130 -0.55299
-40.00 -130 -0.44071
-35.00 -130 -0.36975
-30.00 -130 -0.35120
-25.00 -130 -0.35091
-20.00 -130 -0.31992
-15.00 -130 -0.24678
-10.00 -130 -0.17521
-5.00 -130 -0.16182
0.00 -130 -0.21181
5.00 -130 -0.26118
10.00 -130 -0.23427
15.00 -130 -0.12927
20.00 -130 -0.46973E-01
25.00 -130 -0.12175
30.00 -130 -0.40356
35.00 -130 -0.79294
40.00 -130 -1.0927
45.00 -130 -1.1412
50.00 -130 -0.92187
55.00 -130 -0.56310
60.00 -130 -0.23742
65.00 -130 -0.49051E-01
-45.00 -125 -0.75995
-40.00 -125 -0.66159
-35.00 -125 -0.58344
-30.00 -125 -0.54509
-25.00 -125 -0.51934
-20.00 -125 -0.45668
-15.00 -125 -0.33953
-10.00 -125 -0.21024
-5.00 -125 -0.13969
0.00 -125 -0.16338
5.00 -125 -0.24745
10.00 -125 -0.32132
15.00 -125 -0.34770
20.00 -125 -0.36127
25.00 -125 -0.43429
30.00 -125 -0.59780
35.00 -125 -0.79301
40.00 -125 -0.90291
45.00 -125 -0.84063
-80.00 -120 -0.60765
-75.00 -120 -0.82782
-70.00 -120 -0.91570
-65.00 -120 -0.92662
-60.00 -120 -0.92921
-55.00 -120 -0.94475
-50.00 -120 -0.94619
-45.00 -120 -0.90541
-40.00 -120 -0.83492
-35.00 -120 -0.77881
-30.00 -120 -0.76327
-25.00 -120 -0.76072
-20.00 -120 -0.70921
-15.00 -120 -0.57300
-10.00 -120 -0.38700
-5.00 -120 -0.24001
0.00 -120 -0.20869
5.00 -120 -0.30050
10.00 -120 -0.45435
15.00 -120 -0.59368
20.00 -120 -0.68010
25.00 -120 -0.72102
30.00 -120 -0.73372
35.00 -120 -0.71037
40.00 -120 -0.62257
45.00 -120 -0.45914
50.00 -120 -0.25418
55.00 -120 -0.72333E-01
60.00 -120 0.36680E-01
65.00 -120 0.69587E-01
70.00 -120 0.56833E-01
75.00 -120 0.21095E-01
80.00 -120 -0.45950E-01
-45.00 -115 -0.93664
-40.00 -115 -0.87591
-35.00 -115 -0.82861
-30.00 -115 -0.83212
-25.00 -115 -0.86408
-20.00 -115 -0.85320
-15.00 -115 -0.74256
-10.00 -115 -0.54911
-5.00 -115 -0.36418
0.00 -115 -0.29145
5.00 -115 -0.37333
10.00 -115 -0.56383
15.00 -115 -0.76354
20.00 -115 -0.88182
25.00 -115 -0.87740
30.00 -115 -0.75798
35.00 -115 -0.55727
40.00 -115 -0.31779
45.00 -115 -0.87344E-01
-65.00 -110 -0.82460
-60.00 -110 -0.82833
-55.00 -110 -0.86137
-50.00 -110 -0.88391
-45.00 -110 -0.84993
-40.00 -110 -0.76350
-35.00 -110 -0.68125
-30.00 -110 -0.65896
-25.00 -110 -0.69487
-20.00 -110 -0.72579
-15.00 -110 -0.68254
-10.00 -110 -0.55568
-5.00 -110 -0.41271
0.00 -110 -0.35080
5.00 -110 -0.42410
10.00 -110 -0.60316
15.00 -110 -0.79358
20.00 -110 -0.89297
25.00 -110 -0.84279
30.00 -110 -0.64645
35.00 -110 -0.35644
40.00 -110 -0.49416E-01
45.00 -110 0.19796
50.00 -110 0.33217
55.00 -110 0.34321
60.00 -110 0.26974
65.00 -110 0.17605
-70.00 -105 -0.76809
-45.00 -105 -0.69302
-40.00 -105 -0.55588
-35.00 -105 -0.39926
-30.00 -105 -0.30168
-25.00 -105 -0.29741
-20.00 -105 -0.35282
-15.00 -105 -0.40206
-10.00 -105 -0.40677
-5.00 -105 -0.38604
0.00 -105 -0.39352
5.00 -105 -0.46558
10.00 -105 -0.58611
15.00 -105 -0.69365
20.00 -105 -0.71936
25.00 -105 -0.62442
30.00 -105 -0.41513
35.00 -105 -0.13657
40.00 -105 0.14373
45.00 -105 0.35563
70.00 -105 0.12808
-75.00 -100 -0.68227
-65.00 -100 -0.64514
-60.00 -100 -0.60514
-55.00 -100 -0.61110
-50.00 -100 -0.61414
-45.00 -100 -0.53844
-40.00 -100 -0.35661
-35.00 -100 -0.12191
-30.00 -100 0.66920E-01
-25.00 -100 0.13426
-20.00 -100 0.71836E-01
-15.00 -100 -0.70752E-01
-10.00 -100 -0.23047
-5.00 -100 -0.36784
0.00 -100 -0.47126
5.00 -100 -0.53832
10.00 -100 -0.56077
15.00 -100 -0.52719
20.00 -100 -0.43463
25.00 -100 -0.29300
30.00 -100 -0.11896
35.00 -100 0.69416E-01
40.00 -100 0.24891
45.00 -100 0.38599
50.00 -100 0.44543
55.00 -100 0.41417
60.00 -100 0.31927
65.00 -100 0.21544
75.00 -100 0.93298E-01
-45.00 -95 -0.44199
-40.00 -95 -0.25063
-35.00 -95 0.25479E-01
-30.00 -95 0.27695
-25.00 -95 0.39614
-20.00 -95 0.33733
-15.00 -95 0.13028
-10.00 -95 -0.14779
-5.00 -95 -0.41030
0.00 -95 -0.58639
5.00 -95 -0.63307
10.00 -95 -0.54428
15.00 -95 -0.35628
20.00 -95 -0.13682
25.00 -95 0.46692E-01
30.00 -95 0.16272
35.00 -95 0.22617
40.00 -95 0.27308
45.00 -95 0.32149
-80.00 -90 -0.45908
-70.00 -90 -0.56737
-65.00 -90 -0.46574
-60.00 -90 -0.39234
-55.00 -90 -0.39852
-50.00 -90 -0.43813
-45.00 -90 -0.41104
-40.00 -90 -0.25140
-35.00 -90 0.13268E-01
-30.00 -90 0.27557
-25.00 -90 0.41634
-20.00 -90 0.37177
-15.00 -90 0.15780
-10.00 -90 -0.14873
-5.00 -90 -0.44544
0.00 -90 -0.63539
5.00 -90 -0.65298
10.00 -90 -0.48866
15.00 -90 -0.20239
20.00 -90 0.94639E-01
25.00 -90 0.29400
30.00 -90 0.35012
35.00 -90 0.30152
40.00 -90 0.23322
45.00 -90 0.20942
50.00 -90 0.23214
55.00 -90 0.25772
60.00 -90 0.24888
65.00 -90 0.20821
70.00 -90 0.16104
80.00 -90 0.28176E-01
-85.00 -85 -0.18720
-45.00 -85 -0.40206
-40.00 -85 -0.29392
-35.00 -85 -0.76553E-01
-30.00 -85 0.15477
-25.00 -85 0.29170
-20.00 -85 0.27729
-15.00 -85 0.12521
-10.00 -85 -0.10255
-5.00 -85 -0.32687
0.00 -85 -0.47110
5.00 -85 -0.47576
10.00 -85 -0.32218
15.00 -85 -0.56268E-01
20.00 -85 0.21682
25.00 -85 0.38311
30.00 -85 0.38927
35.00 -85 0.27715
40.00 -85 0.15013
45.00 -85 0.95145E-01
85.00 -85 -0.11913
-75.00 -80 -0.50177
-65.00 -80 -0.33342
-60.00 -80 -0.23804
-55.00 -80 -0.24186
-50.00 -80 -0.31162
-45.00 -80 -0.34878
-40.00 -80 -0.27832
-35.00 -80 -0.10998
-30.00 -80 0.76357E-01
-25.00 -80 0.19813
-20.00 -80 0.22529
-15.00 -80 0.18127
-10.00 -80 0.10546
-5.00 -80 0.24204E-01
0.00 -80 -0.44700E-01
5.00 -80 -0.74361E-01
10.00 -80 -0.33652E-01
15.00 -80 0.80407E-01
20.00 -80 0.21843
25.00 -80 0.29988
30.00 -80 0.27286
35.00 -80 0.16061
40.00 -80 0.47475E-01
45.00 -80 0.11722E-01
50.00 -80 0.64659E-01
55.00 -80 0.15051
60.00 -80 0.20292
65.00 -80 0.19947
75.00 -80 0.10889
-70.00 -75 -0.41917
-45.00 -75 -0.20347
-40.00 -75 -0.13466
-35.00 -75 0.73976E-02
-30.00 -75 0.15466
-25.00 -75 0.25376
-20.00 -75 0.31022
-15.00 -75 0.36651
-10.00 -75 0.44312
-5.00 -75 0.50788
0.00 -75 0.50592
5.00 -75 0.41791
10.00 -75 0.28465
15.00 -75 0.17205
20.00 -75 0.11297
25.00 -75 0.85394E-01
30.00 -75 0.47624E-01
35.00 -75 -0.91069E-02
40.00 -75 -0.47354E-01
45.00 -75 -0.23661E-01
70.00 -75 0.15116
-65.00 -70 -0.24516
-60.00 -70 -0.10264
-55.00 -70 -0.27047E-01
-50.00 -70 -0.42964E-02
-45.00 -70 0.33847E-01
-40.00 -70 0.13300
-35.00 -70 0.27031
-30.00 -70 0.38394
-25.00 -70 0.44387
-20.00 -70 0.48764
-15.00 -70 0.58053
-10.00 -70 0.73802
-5.00 -70 0.88923
0.00 -70 0.92256
5.00 -70 0.77552
10.00 -70 0.48831
15.00 -70 0.17486
20.00 -70 -0.58642E-01
25.00 -70 -0.17456
30.00 -70 -0.19863
35.00 -70 -0.17032
40.00 -70 -0.10633
45.00 -70 -0.90020E-02
50.00 -70 0.10321
55.00 -70 0.18893
60.00 -70 0.21372
65.00 -70 0.18172
-45.00 -65 0.31446
-40.00 -65 0.44953
-35.00 -65 0.58257
-30.00 -65 0.65673
-25.00 -65 0.65656
-20.00 -65 0.63853
-15.00 -65 0.68574
-10.00 -65 0.82338
-5.00 -65 0.97559
0.00 -65 1.0104
5.00 -65 0.83963
10.00 -65 0.48968
15.00 -65 0.86437E-01
20.00 -65 -0.22855
25.00 -65 -0.37848
30.00 -65 -0.37134
35.00 -65 -0.26281
40.00 -65 -0.11013
45.00 -65 0.44414E-01
-80.00 -60 -0.24730
-75.00 -60 -0.35629
-70.00 -60 -0.33472
-65.00 -60 -0.18365
-60.00 -60 0.30667E-01
-55.00 -60 0.23741
-50.00 -60 0.41113
-45.00 -60 0.56659
-40.00 -60 0.71278
-35.00 -60 0.82138
-30.00 -60 0.84786
-25.00 -60 0.78483
-20.00 -60 0.68895
-15.00 -60 0.64474
-10.00 -60 0.69077
-5.00 -60 0.77531
0.00 -60 0.78622
5.00 -60 0.63510
10.00 -60 0.32745
15.00 -60 -0.36369E-01
20.00 -60 -0.32547
25.00 -60 -0.45377
30.00 -60 -0.41355
35.00 -60 -0.25755
40.00 -60 -0.59488E-01
45.00 -60 0.11463
50.00 -60 0.21845
55.00 -60 0.23298
60.00 -60 0.17484
65.00 -60 0.91248E-01
70.00 -60 0.29345E-01
75.00 -60 -0.20232E-02
80.00 -60 -0.44590E-01
-45.00 -55 0.73037
-40.00 -55 0.84793
-35.00 -55 0.90897
-30.00 -55 0.89494
-25.00 -55 0.80381
-20.00 -55 0.67186
-15.00 -55 0.55908
-10.00 -55 0.50489
-5.00 -55 0.49296
0.00 -55 0.45956
5.00 -55 0.34237
10.00 -55 0.13132
15.00 -55 -0.11828
20.00 -55 -0.31790
25.00 -55 -0.39677
30.00 -55 -0.33662
35.00 -55 -0.17420
40.00 -55 0.20548E-01
45.00 -55 0.17415
-65.00 -50 -0.14599
-60.00 -50 0.11815
-55.00 -50 0.40907
-50.00 -50 0.64258
-45.00 -50 0.78192
-40.00 -50 0.83926
-35.00 -50 0.84562
-30.00 -50 0.82068
-25.00 -50 0.76624
-20.00 -50 0.68052
-15.00 -50 0.57276
-10.00 -50 0.46147
-5.00 -50 0.35922
0.00 -50 0.26091
5.00 -50 0.14918
10.00 -50 0.13964E-01
15.00 -50 -0.12983
20.00 -50 -0.24214
25.00 -50 -0.27763
30.00 -50 -0.21409
35.00 -50 -0.71610E-01
40.00 -50 0.90231E-01
45.00 -50 0.19870
50.00 -50 0.20549
55.00 -50 0.11486
60.00 -50 -0.17227E-01
65.00 -50 -0.11741
-70.00 -45 -0.27463
-45.00 -45 0.73546
-40.00 -45 0.72521
-35.00 -45 0.69175
-30.00 -45 0.69484
-25.00 -45 0.73596
-20.00 -45 0.76619
-15.00 -45 0.73116
-10.00 -45 0.61392
-5.00 -45 0.44313
0.00 -45 0.26601
5.00 -45 0.11410
10.00 -45 -0.85841E-02
15.00 -45 -0.10873
20.00 -45 -0.17947
25.00 -45 -0.19549
30.00 -45 -0.13546
35.00 -45 -0.12630E-01
40.00 -45 0.11625
45.00 -45 0.17766
70.00 -45 -0.25029
-75.00 -40 -0.21603
-65.00 -40 -0.13638
-60.00 -40 0.11671
-55.00 -40 0.39935
-50.00 -40 0.58777
-45.00 -40 0.62687
-40.00 -40 0.56713
-35.00 -40 0.52188
-30.00 -40 0.57772
-25.00 -40 0.72810
-20.00 -40 0.88051
-15.00 -40 0.92786
-10.00 -40 0.82459
-5.00 -40 0.60961
0.00 -40 0.36584
5.00 -40 0.15835
10.00 -40 0.39391E-02
15.00 -40 -0.11023
20.00 -40 -0.18756
25.00 -40 -0.20664
30.00 -40 -0.14616
35.00 -40 -0.23956E-01
40.00 -40 0.92166E-01
45.00 -40 0.12051
50.00 -40 0.23679E-01
55.00 -40 -0.15845
60.00 -40 -0.33050
65.00 -40 -0.40483
75.00 -40 -0.25319
-45.00 -35 0.49160
-40.00 -35 0.41485
-35.00 -35 0.38464
-30.00 -35 0.48991
-25.00 -35 0.70685
-20.00 -35 0.91547
-15.00 -35 0.98935
-10.00 -35 0.88371
-5.00 -35 0.65344
0.00 -35 0.39634
5.00 -35 0.17892
10.00 -35 0.88773E-02
15.00 -35 -0.13238
20.00 -35 -0.24067
25.00 -35 -0.27858
30.00 -35 -0.21576
35.00 -35 -0.78786E-01
40.00 -35 0.43534E-01
45.00 -35 0.53950E-01
-85.00 -30 0.69587E-01
-80.00 -30 -0.84305E-02
-70.00 -30 -0.20436
-65.00 -30 -0.14784
-60.00 -30 0.31437E-01
-55.00 -30 0.23740
-50.00 -30 0.35653
-45.00 -30 0.35029
-40.00 -30 0.28835
-35.00 -30 0.28984
-30.00 -30 0.42027
-25.00 -30 0.63220
-20.00 -30 0.80072
-15.00 -30 0.82193
-10.00 -30 0.68910
-5.00 -30 0.48403
0.00 -30 0.29883
5.00 -30 0.16365
10.00 -30 0.44237E-01
15.00 -30 -0.96362E-01
20.00 -30 -0.23854
25.00 -30 -0.31153
30.00 -30 -0.26133
35.00 -30 -0.11681
40.00 -30 0.12008E-01
45.00 -30 0.93185E-02
50.00 -30 -0.15762
55.00 -30 -0.40961
60.00 -30 -0.60993
65.00 -30 -0.65801
70.00 -30 -0.55193
80.00 -30 -0.24789
85.00 -30 -0.22529
-45.00 -25 0.20782
-40.00 -25 0.18082
-35.00 -25 0.22015
-30.00 -25 0.35172
-25.00 -25 0.50428
-20.00 -25 0.56783
-15.00 -25 0.49145
-10.00 -25 0.33048
-5.00 -25 0.19804
0.00 -25 0.16418
5.00 -25 0.19555
10.00 -25 0.19174
15.00 -25 0.84936E-01
20.00 -25 -0.89514E-01
25.00 -25 -0.21855
30.00 -25 -0.21202
35.00 -25 -0.88983E-01
40.00 -25 0.27812E-01
45.00 -25 0.66001E-02
-75.00 -20 -0.37265E-01
-65.00 -20 -0.15862
-60.00 -20 -0.90429E-01
-55.00 -20 0.40753E-02
-50.00 -20 0.57771E-01
-45.00 -20 0.62934E-01
-40.00 -20 0.75724E-01
-35.00 -20 0.15223
-30.00 -20 0.27783
-25.00 -20 0.36415
-20.00 -20 0.32605
-15.00 -20 0.17102
-10.00 -20 0.13091E-01
-5.00 -20 -0.12856E-01
0.00 -20 0.13252
5.00 -20 0.34956
10.00 -20 0.47339
15.00 -20 0.40643
20.00 -20 0.19708
25.00 -20 -0.30315E-02
30.00 -20 -0.66603E-01
35.00 -20 0.54916E-02
40.00 -20 0.89536E-01
45.00 -20 0.44696E-01
50.00 -20 -0.17176
55.00 -20 -0.47177
60.00 -20 -0.70477
65.00 -20 -0.76475
75.00 -20 -0.46389
-70.00 -15 -0.99992E-01
-45.00 -15 -0.79961E-01
-40.00 -15 -0.34657E-01
-35.00 -15 0.73733E-01
-30.00 -15 0.20234
-25.00 -15 0.25718
-20.00 -15 0.17719
-15.00 -15 0.95812E-02
-10.00 -15 -0.10201
-5.00 -15 -0.22704E-01
0.00 -15 0.25684
5.00 -15 0.59418
10.00 -15 0.79092
15.00 -15 0.73819
20.00 -15 0.49447
25.00 -15 0.23275
30.00 -15 0.10231
35.00 -15 0.11856
40.00 -15 0.16617
45.00 -15 0.10438
70.00 -15 -0.65927
-65.00 -10 -0.14513
-60.00 -10 -0.18592
-55.00 -10 -0.20229
-50.00 -10 -0.21387
-45.00 -10 -0.20507
-40.00 -10 -0.13926
-35.00 -10 -0.86357E-02
-30.00 -10 0.13306
-25.00 -10 0.19940
-20.00 -10 0.14778
-15.00 -10 0.36301E-01
-10.00 -10 -0.94402E-03
-5.00 -10 0.14576
0.00 -10 0.46302
5.00 -10 0.80362
10.00 -10 0.98226
15.00 -10 0.90711
20.00 -10 0.64371
25.00 -10 0.36085
30.00 -10 0.20292
35.00 -10 0.19009
40.00 -10 0.22017
45.00 -10 0.16196
50.00 -10 -0.39583E-01
55.00 -10 -0.32588
60.00 -10 -0.57365
65.00 -10 -0.68269
-45.00 -5 -0.28930
-40.00 -5 -0.21093
-35.00 -5 -0.69988E-01
-30.00 -5 0.82430E-01
-25.00 -5 0.17891
-20.00 -5 0.19268
-15.00 -5 0.17151
-10.00 -5 0.21007
-5.00 -5 0.37379
0.00 -5 0.63385
5.00 -5 0.87117
10.00 -5 0.95396
15.00 -5 0.83228
20.00 -5 0.57606
25.00 -5 0.32598
30.00 -5 0.19476
35.00 -5 0.19333
40.00 -5 0.23426
45.00 -5 0.20408
90.00 0.00 -0.29985
-90.00 0.00 0.58661E-01
