25.00 -170 -0.52088
30.00 -170 -0.58666
35.00 -170 -0.50354
40.00 -170 -0.30977
45.00 -170 -0.10345
50.00 -170 0.16425E-01
55.00 -170 0.67123E-02
60.00 -170 -0.10082
65.00 -170 -0.22773
-70.00 -165 -0.82393
-45.00 -165 -0.43015
-40.00 -165 -0.35505
-35.00 -165 -0.28396
-30.00 -165 -0.22580
-25.00 -165 -0.18210
-20.00 -165 -0.13978
-15.00 -165 -0.82100E-01
-10.00 -165 -0.92334E-02
-5.00 -165 0.51892E-01
0.00 -165 0.60242E-01
5.00 -165 -0.12050E-01
10.00 -165 -0.15847
15.00 -165 -0.33821
20.00 -165 -0.49541
25.00 -165 -0.58302
30.00 -165 -0.57796
35.00 -165 -0.48530
40.00 -165 -0.33572
45.00 -165 -0.17830
70.00 -165 -0.22095
-75.00 -160 -0.76941
-65.00 -160 -0.75436
-60.00 -160 -0.61629
-55.00 -160 -0.47282
-50.00 -160 -0.36711
-45.00 -160 -0.32066
-40.00 -160 -0.34015
-35.00 -160 -0.41478
-30.00 -160 -0.50560
-25.00 -160 -0.54797
-20.00 -160 -0.48279
-15.00 -160 -0.30218
-10.00 -160 -0.71175E-01
-5.00 -160 0.10174
0.00 -160 0.13188
5.00 -160 0.13678E-01
10.00 -160 -0.17951
15.00 -160 -0.35063
20.00 -160 -0.44302
25.00 -160 -0.46284
30.00 -160 -0.44901
35.00 -160 -0.42602
40.00 -160 -0.38560
45.00 -160 -0.30986
50.00 -160 -0.20605
55.00 -160 -0.11329
60.00 -160 -0.72697E-01
65.00 -160 -0.91533E-01
75.00 -160 -0.17890
-45.00 -155 -0.17092
-40.00 -155 -0.23861
-35.00 -155 -0.41675
-30.00 -155 -0.63903
-25.00 -155 -0.79171
-20.00 -155 -0.77306
-15.00 -155 -0.56709
-10.00 -155 -0.26958
-5.00 -155 -0.32772E-01
0.00 -155 0.37335E-01
5.00 -155 -0.48943E-01
10.00 -155 -0.18543
15.00 -155 -0.26353
20.00 -155 -0.25814
25.00 -155 -0.23360
30.00 -155 -0.26952
35.00 -155 -0.37774
40.00 -155 -0.48664
45.00 -155 -0.50448
-80.00 -150 -0.60066
-70.00 -150 -0.82893
-65.00 -150 -0.71646
-60.00 -150 -0.51745
-55.00 -150 -0.29897
-50.00 -150 -0.12003
-45.00 -150 -0.35700E-01
-40.00 -150 -0.92583E-01
-35.00 -150 -0.29743
-30.00 -150 -0.58281
-25.00 -150 -0.81677
-20.00 -150 -0.87381
-15.00 -150 -0.72305
-10.00 -150 -0.45826
-5.00 -150 -0.23306
0.00 -150 -0.14654
5.00 -150 -0.17425
10.00 -150 -0.20573
15.00 -150 -0.15629
20.00 -150 -0.52357E-01
25.00 -150 -0.11134E-01
30.00 -150 -0.13068
35.00 -150 -0.38907
40.00 -150 -0.64487
45.00 -150 -0.74105
50.00 -150 -0.62306
55.00 -150 -0.37225
60.00 -150 -0.13366
65.00 -150 -0.84697E-02
70.00 -150 -0.21372E-02
80.00 -150 -0.13520
-45.00 -145 0.24883E-01
-40.00 -145 0.23730E-01
-35.00 -145 -0.13134
-30.00 -145 -0.39268
-25.00 -145 -0.64122
-20.00 -145 -0.75266
-15.00 -145 -0.68507
-10.00 -145 -0.51075
-5.00 -145 -0.35535
0.00 -145 -0.29127
5.00 -145 -0.28099
10.00 -145 -0.22580
15.00 -145 -0.78751E-01
20.00 -145 0.84734E-01
25.00 -145 0.11256
30.00 -145 -0.93077E-01
35.00 -145 -0.47300
40.00 -145 -0.83153
45.00 -145 -0.96990
-85.00 -140 -0.30365
-75.00 -140 -0.81173
-65.00 -140 -0.75864
-60.00 -140 -0.58493
-55.00 -140 -0.38299
-50.00 -140 -0.18552
-45.00 -140 -0.28282E-01
-40.00 -140 0.38292E-01
-35.00 -140 -0.24163E-01
-30.00 -140 -0.19691
-25.00 -140 -0.39322
-20.00 -140 -0.50886
-15.00 -140 -0.49879
-10.00 -140 -0.40949
-5.00 -140 -0.33047
0.00 -140 -0.30609
5.00 -140 -0.29278
10.00 -140 -0.20955
15.00 -140 -0.39321E-01
20.00 -140 0.11818
25.00 -140 0.10521
30.00 -140 -0.16167
35.00 -140 -0.59879
40.00 -140 -0.98953
45.00 -140 -1.1268
50.00 -140 -0.95161
55.00 -140 -0.58076
60.00 -140 -0.21008
65.00 -140 0.17735E-01
75.00 -140 0.23670E-01
85.00 -140 -0.19922
-70.00 -135 -0.86936
-45.00 -135 -0.19179
-40.00 -135 -0.79097E-01
-35.00 -135 -0.53049E-01
-30.00 -135 -0.12130
-25.00 -135 -0.23287
-20.00 -135 -0.30914
-15.00 -135 -0.30632
-10.00 -135 -0.24955
-5.00 -135 -0.20178
0.00 -135 -0.19545
5.00 -135 -0.19674
10.00 -135 -0.14456
15.00 -135 -0.31587E-01
20.00 -135 0.54993E-01
25.00 -135 -0.14199E-01
30.00 -135 -0.29860
35.00 -135 -0.71225
40.00 -135 -1.0586
45.00 -135 -1.1574
70.00 -135 0.94096E-01
-65.00 -130 -0.83918
-60.00 -130 -0.74807
-55.00 -130 -0.64776
-50.00 -130 -0.53935
-45.00 -130 -0.41546
-40.00 -130 -0.29438
-35.00 -130 -0.21717
-30.00 -130 -0.20893
-25.00 -130 -0.24630
-20.00 -130 -0.27014
-15.00 -130 -0.23576
-10.00 -130 -0.15259
-5.00 -130 -0.73006E-01
0.00 -130 -0.40556E-01
5.00 -130 -0.50401E-01
10.00 -130 -0.63616E-01
15.00 -130 -0.62085E-01
20.00 -130 -0.85762E-01
25.00 -130 -0.20675
30.00 -130 -0.45581
35.00 -130 -0.76814
40.00 -130 -1.0048
45.00 -130 -1.0407
50.00 -130 -0.85034
55.00 -130 -0.52244
60.00 -130 -0.19692
65.00 -130 0.20446E-01
-45.00 -125 -0.62067
-40.00 -125 -0.52047
-35.00 -125 -0.43207
-30.00 -125 -0.38915
-25.00 -125 -0.38556
-20.00 -125 -0.37249
-15.00 -125 -0.29962
-10.00 -125 -0.16324
-5.00 -125 -0.15770E-01
0.00 -125 0.72564E-01
5.00 -125 0.65066E-01
10.00 -125 -0.22756E-01
15.00 -125 -0.14927
20.00 -125 -0.28697
25.00 -125 -0.43580
30.00 -125 -0.59911
35.00 -125 -0.75139
40.00 -125 -0.83581
45.00 -125 -0.79921
-80.00 -120 -0.58648
-75.00 -120 -0.79657
-70.00 -120 -0.87861
-65.00 -120 -0.86457
-60.00 -120 -0.82183
-55.00 -120 -0.79375
-50.00 -120 -0.77508
-45.00 -120 -0.73473
-40.00 -120 -0.66015
-35.00 -120 -0.57655
-30.00 -120 -0.52159
-25.00 -120 -0.50172
-20.00 -120 -0.47574
-15.00 -120 -0.38680
-10.00 -120 -0.21765
-5.00 -120 -0.19951E-01
0.00 -120 0.11126
5.00 -120 0.10024
10.00 -120 -0.58334E-01
15.00 -120 -0.29756
20.00 -120 -0.52286
25.00 -120 -0.66568
30.00 -120 -0.70891
35.00 -120 -0.67474
40.00 -120 -0.59492
45.00 -120 -0.48981
50.00 -120 -0.36692
55.00 -120 -0.23134
60.00 -120 -0.95411E-01
65.00 -120 0.18607E-01
70.00 -120 0.82714E-01
75.00 -120 0.71614E-01
80.00 -120 -0.23085E-01
-45.00 -115 -0.72470
-40.00 -115 -0.65822
-35.00 -115 -0.56616
-30.00 -115 -0.49017
-25.00 -115 -0.45296
-20.00 -115 -0.42811
-15.00 -115 -0.35842
-10.00 -115 -0.21204
-5.00 -115 -0.27997E-01
0.00 -115 0.93300E-01
5.00 -115 0.55081E-01
10.00 -115 -0.16217
15.00 -115 -0.47537
20.00 -115 -0.74308
25.00 -115 -0.84886
30.00 -115 -0.76551
35.00 -115 -0.55929
40.00 -115 -0.33765
45.00 -115 -0.18147
-65.00 -110 -0.78488
-60.00 -110 -0.71300
-55.00 -110 -0.66361
-50.00 -110 -0.64320
-45.00 -110 -0.61230
-40.00 -110 -0.53192
-35.00 -110 -0.40650
-30.00 -110 -0.28362
-25.00 -110 -0.21044
-20.00 -110 -0.18815
-15.00 -110 -0.16975
-10.00 -110 -0.10798
-5.00 -110 -0.12295E-01
0.00 -110 0.39708E-01
5.00 -110 -0.44500E-01
10.00 -110 -0.29172
15.00 -110 -0.62039
20.00 -110 -0.87605
25.00 -110 -0.92504
30.00 -110 -0.74011
35.00 -110 -0.41635
40.00 -110 -0.10756
45.00 -110 0.69480E-01
50.00 -110 0.96252E-01
55.00 -110 0.42037E-01
60.00 -110 -0.16981E-02
65.00 -110 0.99667E-02
-70.00 -105 -0.77235
-45.00 -105 -0.46070
-40.00 -105 -0.35984
-35.00 -105 -0.18968
-30.00 -105 -0.47172E-02
-25.00 -105 0.11751
-20.00 -105 0.13843
-15.00 -105 0.86491E-01
-10.00 -105 0.24884E-01
-5.00 -105 -0.12261E-01
0.00 -105 -0.56052E-01
5.00 -105 -0.17419
10.00 -105 -0.39816
15.00 -105 -0.66961
20.00 -105 -0.85797
25.00 -105 -0.84376
30.00 -105 -0.60611
35.00 -105 -0.24594
40.00 -105 0.74850E-01
45.00 -105 0.23421
70.00 -105 0.37706E-01
-75.00 -100 -0.67523
-65.00 -100 -0.63285
-60.00 -100 -0.50472
-55.00 -100 -0.41177
-50.00 -100 -0.37418
-45.00 -100 -0.33981
-40.00 -100 -0.23449
-35.00 -100 -0.34591E-01
-30.00 -100 0.19999
-25.00 -100 0.36280
-20.00 -100 0.37831
-15.00 -100 0.25543
-10.00 -100 0.73002E-01
-5.00 -100 -0.87693E-01
0.00 -100 -0.20331
5.00 -100 -0.30949
10.00 -100 -0.44479
15.00 -100 -0.59152
20.00 -100 -0.67054
25.00 -100 -0.59923
30.00 -100 -0.36512
35.00 -100 -0.51978E-01
40.00 -100 0.20655
45.00 -100 0.31180
50.00 -100 0.25951
55.00 -100 0.13125
60.00 -100 0.28907E-01
65.00 -100 0.36975E-02
75.00 -100 0.34425E-01
-45.00 -95 -0.28913
-40.00 -95 -0.20724
-35.00 -95 -0.10140E-01
-30.00 -95 0.24043
-25.00 -95 0.41865
-20.00 -95 0.42379
-15.00 -95 0.25192
-10.00 -95 -0.56377E-02
-5.00 -95 -0.23170
0.00 -95 -0.36063
5.00 -95 -0.40322
10.00 -95 -0.40783
15.00 -95 -0.40076
20.00 -95 -0.36157
25.00 -95 -0.25196
30.00 -95 -0.67159E-01
35.00 -95 0.14036
40.00 -95 0.28790
45.00 -95 0.31876
-80.00 -90 -0.42859
-70.00 -90 -0.58967
-65.00 -90 -0.47233
-60.00 -90 -0.32327
-55.00 -90 -0.24310
-50.00 -90 -0.25815
-45.00 -90 -0.29886
-40.00 -90 -0.25962
-35.00 -90 -0.92722E-01
-30.00 -90 0.14168
-25.00 -90 0.31249
-20.00 -90 0.31242
-15.00 -90 0.13511
-10.00 -90 -0.12370
-5.00 -90 -0.33576
0.00 -90 -0.42151
5.00 -90 -0.38303
10.00 -90 -0.27520
15.00 -90 -0.15163
20.00 -90 -0.33114E-01
25.00 -90 0.83404E-01
30.00 -90 0.19601
35.00 -90 0.28260
40.00 -90 0.31335
45.00 -90 0.27645
50.00 -90 0.19210
55.00 -90 0.10227
60.00 -90 0.44570E-01
65.00 -90 0.29175E-01
70.00 -90 0.33072E-01
80.00 -90 -0.61182E-01
-85.00 -85 -0.17938
-45.00 -85 -0.31913
-40.00 -85 -0.31784
-35.00 -85 -0.18548
-30.00 -85 0.20572E-01
-25.00 -85 0.17738
-20.00 -85 0.18999
-15.00 -85 0.59194E-01
-10.00 -85 -0.12631
-5.00 -85 -0.25816
0.00 -85 -0.27724
5.00 -85 -0.19392
10.00 -85 -0.58445E-01
15.00 -85 0.81235E-01
20.00 -85 0.19917
25.00 -85 0.28430
30.00 -85 0.32778
35.00 -85 0.32285
40.00 -85 0.27459
45.00 -85 0.20386
85.00 -85 -0.19799
-75.00 -80 -0.47757
-65.00 -80 -0.33245
-60.00 -80 -0.18958
-55.00 -80 -0.13943
-50.00 -80 -0.20041
-45.00 -80 -0.29057
-40.00 -80 -0.29976
-35.00 -80 -0.18385
-30.00 -80 0.82140E-03
-25.00 -80 0.14840
-20.00 -80 0.19027
-15.00 -80 0.14151
-10.00 -80 0.74199E-01
-5.00 -80 0.51401E-01
0.00 -80 0.84062E-01
5.00 -80 0.14134
10.00 -80 0.19141
15.00 -80 0.22714
20.00 -80 0.25657
25.00 -80 0.27848
30.00 -80 0.27623
35.00 -80 0.23717
40.00 -80 0.17341
45.00 -80 0.11747
50.00 -80 0.94737E-01
55.00 -80 0.10134
60.00 -80 0.11011
65.00 -80 0.96301E-01
75.00 -80 -0.96683E-02
-70.00 -75 -0.40311
-45.00 -75 -0.17771
-40.00 -75 -0.16385
-35.00 -75 -0.41458E-01
-30.00 -75 0.13072
-25.00 -75 0.26720
-20.00 -75 0.33282
-15.00 -75 0.36215
-10.00 -75 0.40894
-5.00 -75 0.48188
0.00 -75 0.53237
5.00 -75 0.50382
10.00 -75 0.39015
15.00 -75 0.24473
20.00 -75 0.13367
25.00 -75 0.82283E-01
30.00 -75 0.66543E-01
35.00 -75 0.51733E-01
40.00 -75 0.32862E-01
45.00 -75 0.34218E-01
70.00 -75 0.61666E-01
-65.00 -70 -0.20505
-60.00 -70 -0.47998E-01
-55.00 -70 0.32619E-01
-50.00 -70 0.28087E-01
-45.00 -70 0.13343E-01
-40.00 -70 0.69429E-01
-35.00 -70 0.20632
-30.00 -70 0.36073
-25.00 -70 0.46632
-20.00 -70 0.52124
-15.00 -70 0.58263
-10.00 -70 0.69375
-5.00 -70 0.81967
0.00 -70 0.86071
5.00 -70 0.73610
10.00 -70 0.46049
15.00 -70 0.14152
20.00 -70 -0.98579E-01
25.00 -70 -0.20491
30.00 -70 -0.20601
35.00 -70 -0.16180
40.00 -70 -0.10426
45.00 -70 -0.27952E-01
50.00 -70 0.71646E-01
55.00 -70 0.16502
60.00 -70 0.20223
65.00 -70 0.15843
-45.00 -65 0.24053
-40.00 -65 0.33300
-35.00 -65 0.47118
-30.00 -65 0.58928
-25.00 -65 0.63637
-20.00 -65 0.63633
-15.00 -65 0.66675
-10.00 -65 0.77245
-5.00 -65 0.89963
0.00 -65 0.92187
5.00 -65 0.74230
10.00 -65 0.38185
15.00 -65 -0.25993E-01
20.00 -65 -0.32832
25.00 -65 -0.45107
30.00 -65 -0.42272
35.00 -65 -0.31862
40.00 -65 -0.19171
45.00 -65 -0.54525E-01
-80.00 -60 -0.18946
-75.00 -60 -0.27514
-70.00 -60 -0.24334
-65.00 -60 -0.88790E-01
-60.00 -60 0.11188
-55.00 -60 0.27265
-50.00 -60 0.37051
-45.00 -60 0.44835
-40.00 -60 0.55136
-35.00 -60 0.66715
-30.00 -60 0.73478
-25.00 -60 0.71380
-20.00 -60 0.63897
-15.00 -60 0.59717
-10.00 -60 0.64170
-5.00 -60 0.72645
0.00 -60 0.72935
5.00 -60 0.55166
10.00 -60 0.20670
15.00 -60 -0.18070
20.00 -60 -0.46179
25.00 -60 -0.56083
30.00 -60 -0.50272
35.00 -60 -0.36326
40.00 -60 -0.20206
45.00 -60 -0.41202E-01
50.00 -60 0.10624
55.00 -60 0.20676
60.00 -60 0.21873
65.00 -60 0.13425
70.00 -60 -0.17559E-02
75.00 -60 -0.12353
80.00 -60 -0.20184
-45.00 -55 0.59285
-40.00 -55 0.67608
-35.00 -55 0.75321
-30.00 -55 0.77863
-25.00 -55 0.71703
-20.00 -55 0.59414
-15.00 -55 0.48577
-10.00 -55 0.44946
-5.00 -55 0.46386
0.00 -55 0.43855
5.00 -55 0.29113
10.00 -55 0.23571E-01
15.00 -55 -0.27064
20.00 -55 -0.47367
25.00 -55 -0.52384
30.00 -55 -0.44268
35.00 -55 -0.29657
40.00 -55 -0.14054
45.00 -55 0.24767E-02
-65.00 -50 -0.10588E-01
-60.00 -50 0.22471
-55.00 -50 0.44368
-50.00 -50 0.58521
-45.00 -50 0.65617
-40.00 -50 0.70012
-35.00 -50 0.74012
-30.00 -50 0.75504
-25.00 -50 0.70940
-20.00 -50 0.60059
-15.00 -50 0.47060
-10.00 -50 0.36822
-5.00 -50 0.30034
0.00 -50 0.22382
5.00 -50 0.89056E-01
10.00 -50 -0.10539
15.00 -50 -0.29984
20.00 -50 -0.41525
25.00 -50 -0.41133
30.00 -50 -0.31017
35.00 -50 -0.17005
40.00 -50 -0.40852E-01
45.00 -50 0.56618E-01
50.00 -50 0.11700
55.00 -50 0.12954
60.00 -50 0.80504E-01
65.00 -50 -0.23593E-01
-70.00 -45 -0.14173
-45.00 -45 0.64628
-40.00 -45 0.64880
-35.00 -45 0.66728
-30.00 -45 0.70795
-25.00 -45 0.73083
-20.00 -45 0.69393
-15.00 -45 0.59154
-10.00 -45 0.45206
-5.00 -45 0.30471
0.00 -45 0.15446
5.00 -45 -0.85211E-02
10.00 -45 -0.17794
15.00 -45 -0.31541
20.00 -45 -0.37069
25.00 -45 -0.32141
30.00 -45 -0.19479
35.00 -45 -0.51173E-01
40.00 -45 0.54763E-01
45.00 -45 0.10050
70.00 -45 -0.23780
-75.00 -40 -0.11646
-65.00 -40 -0.71294E-03
-60.00 -40 0.22369
-55.00 -40 0.44507
-50.00 -40 0.57044
-45.00 -40 0.58620
-40.00 -40 0.55939
-35.00 -40 0.57350
-30.00 -40 0.65658
-25.00 -40 0.76187
-20.00 -40 0.81055
-15.00 -40 0.75346
-10.00 -40 0.59866
-5.00 -40 0.39033
0.00 -40 0.16975
5.00 -40 -0.41541E-01
10.00 -40 -0.22706
15.00 -40 -0.35590
20.00 -40 -0.38869
25.00 -40 -0.30899
30.00 -40 -0.14941
35.00 -40 0.17162E-01
40.00 -40 0.11836
45.00 -40 0.12240
50.00 -40 0.46371E-01
55.00 -40 -0.67845E-01
60.00 -40 -0.18302
65.00 -40 -0.27733
75.00 -40 -0.35605
-45.00 -35 0.50096
-40.00 -35 0.46331
-35.00 -35 0.48186
-30.00 -35 0.59442
-25.00 -35 0.74794
-20.00 -35 0.84231
-15.00 -35 0.80696
-10.00 -35 0.64407
-5.00 -35 0.40967
0.00 -35 0.16249
5.00 -35 -0.66997E-01
10.00 -35 -0.26456
15.00 -35 -0.40330
20.00 -35 -0.44007
25.00 -35 -0.34918
30.00 -35 -0.16122
35.00 -35 0.36506E-01
40.00 -35 0.14718
45.00 -35 0.12352
-85.00 -30 0.73142E-01
-80.00 -30 0.40169E-01
-70.00 -30 -0.11202
-65.00 -30 -0.57219E-01
-60.00 -30 0.10669
-55.00 -30 0.29208
-50.00 -30 0.40142
-45.00 -30 0.40877
-40.00 -30 0.37805
-35.00 -30 0.40124
-30.00 -30 0.51258
-25.00 -30 0.65568
-20.00 -30 0.73040
-15.00 -30 0.67413
-10.00 -30 0.50413
-5.00 -30 0.28933
0.00 -30 0.87279E-01
5.00 -30 -0.89878E-01
10.00 -30 -0.25227
15.00 -30 -0.38553
20.00 -30 -0.43778
25.00 -30 -0.36150
30.00 -30 -0.17163
35.00 -30 0.40105E-01
40.00 -30 0.15674
45.00 -30 0.11384
50.00 -30 -0.60809E-01
55.00 -30 -0.27532
60.00 -30 -0.44015
65.00 -30 -0.51618
70.00 -30 -0.51486
80.00 -30 -0.39947
85.00 -30 -0.34010
-45.00 -25 0.31839
-40.00 -25 0.30757
-35.00 -25 0.33362
-30.00 -25 0.41845
-25.00 -25 0.50669
-20.00 -25 0.51548
-15.00 -25 0.41162
-10.00 -25 0.24192
-5.00 -25 0.88811E-01
0.00 -25 -0.36639E-02
5.00 -25 -0.60503E-01
10.00 -25 -0.13437
15.00 -25 -0.23589
20.00 -25 -0.30856
25.00 -25 -0.27757
30.00 -25 -0.12859
35.00 -25 0.59499E-01
40.00 -25 0.16305
45.00 -25 0.10371
-75.00 -20 0.67470E-02
-65.00 -20 -0.13803
-60.00 -20 -0.62200E-01
-55.00 -20 0.71174E-01
-50.00 -20 0.18206
-45.00 -20 0.23171
-40.00 -20 0.24684
-35.00 -20 0.27703
-30.00 -20 0.33108
-25.00 -20 0.35945
-20.00 -20 0.30335
-15.00 -20 0.16260
-10.00 -20 0.11690E-01
-5.00 -20 -0.58093E-01
0.00 -20 -0.19473E-01
5.00 -20 0.64529E-01
10.00 -20 0.97240E-01
15.00 -20 0.37642E-01
20.00 -20 -0.60925E-01
25.00 -20 -0.10026
30.00 -20 -0.30639E-01
35.00 -20 0.97241E-01
40.00 -20 0.16888
45.00 -20 0.97902E-01
50.00 -20 -0.10730
55.00 -20 -0.35529
60.00 -20 -0.54303
65.00 -20 -0.62095
75.00 -20 -0.53198
-70.00 -15 -0.95859E-01
-45.00 -15 0.14858
-40.00 -15 0.18772
-35.00 -15 0.22466
-30.00 -15 0.26162
-25.00 -15 0.25976
-20.00 -15 0.18130
-15.00 -15 0.45636E-01
-10.00 -15 -0.63026E-01
-5.00 -15 -0.55866E-01
0.00 -15 0.81322E-01
5.00 -15 0.26428
10.00 -15 0.37073
15.00 -15 0.33716
20.00 -15 0.20787
25.00 -15 0.92871E-01
30.00 -15 0.71613E-01
35.00 -15 0.12705
40.00 -15 0.16489
45.00 -15 0.96541E-01
70.00 -15 -0.60076
-65.00 -10 -0.18540
-60.00 -10 -0.19412
-55.00 -10 -0.11717
-50.00 -10 -0.12280E-01
-45.00 -10 0.71472E-01
-40.00 -10 0.12561
-35.00 -10 0.16767
-30.00 -10 0.20274
-25.00 -10 0.20772
-20.00 -10 0.15925
-15.00 -10 0.76627E-01
-10.00 -10 0.29060E-01
-5.00 -10 0.87586E-01
0.00 -10 0.25835
5.00 -10 0.46008
10.00 -10 0.57481
15.00 -10 0.53543
20.00 -10 0.37683
25.00 -10 0.20631
30.00 -10 0.11750
35.00 -10 0.12051
40.00 -10 0.14399
45.00 -10 0.10131
50.00 -10 -0.39522E-01
55.00 -10 -0.23823
60.00 -10 -0.42133
65.00 -10 -0.53508
-45.00 -5 0.74024E-02
-40.00 -5 0.65207E-01
-35.00 -5 0.10476
-30.00 -5 0.14086
-25.00 -5 0.17061
-20.00 -5 0.18200
-15.00 -5 0.18127
-10.00 -5 0.20388
-5.00 -5 0.28882
0.00 -5 0.43468
5.00 -5 0.58111
10.00 -5 0.64155
15.00 -5 0.56705
20.00 -5 0.38853
25.00 -5 0.19914
30.00 -5 0.87944E-01
35.00 -5 0.77842E-01
40.00 -5 0.11603
45.00 -5 0.12053
90.00 0.00 -0.31864
-90.00 0.00 0.96691E-02
