10.00 -170 -0.13518
15.00 -170 -0.41475
20.00 -170 -0.69313
25.00 -170 -0.79614
30.00 -170 -0.64851
35.00 -170 -0.31382
40.00 -170 0.53205E-01
45.00 -170 0.30606
50.00 -170 0.38928
55.00 -170 0.35268
60.00 -170 0.29650
65.00 -170 0.29450
-70.00 -165 0.11763
-45.00 -165 -0.23760E-01
-40.00 -165 -0.62697E-01
-35.00 -165 -0.16761
-30.00 -165 -0.36419
-25.00 -165 -0.62202
-20.00 -165 -0.85405
-15.00 -165 -0.95889
-10.00 -165 -0.88423
-5.00 -165 -0.67034
0.00 -165 -0.43942
5.00 -165 -0.32902
10.00 -165 -0.40627
15.00 -165 -0.61845
20.00 -165 -0.81758
25.00 -165 -0.84934
30.00 -165 -0.65073
35.00 -165 -0.29076
40.00 -165 0.74922E-01
45.00 -165 0.30442
70.00 -165 0.33878
-75.00 -160 0.15618
-65.00 -160 0.11203
-60.00 -160 0.82758E-01
-55.00 -160 0.46314E-01
-50.00 -160 0.11184E-01
-45.00 -160 -0.29121E-01
-40.00 -160 -0.10084
-35.00 -160 -0.23256
-30.00 -160 -0.42872
-25.00 -160 -0.65480
-20.00 -160 -0.84669
-15.00 -160 -0.94121
-10.00 -160 -0.91153
-5.00 -160 -0.78732
0.00 -160 -0.64492
5.00 -160 -0.56720
10.00 -160 -0.59193
15.00 -160 -0.68047
20.00 -160 -0.73337
25.00 -160 -0.65141
30.00 -160 -0.40631
35.00 -160 -0.70167E-01
40.00 -160 0.22347
45.00 -160 0.36508
50.00 -160 0.34081
55.00 -160 0.23649
60.00 -160 0.17080
65.00 -160 0.20925
75.00 -160 0.43234
-45.00 -155 -0.33073E-01
-40.00 -155 -0.11449
-35.00 -155 -0.24095
-30.00 -155 -0.40011
-25.00 -155 -0.55708
-20.00 -155 -0.67385
-15.00 -155 -0.72937
-10.00 -155 -0.72713
-5.00 -155 -0.68929
0.00 -155 -0.64416
5.00 -155 -0.61224
10.00 -155 -0.59341
15.00 -155 -0.56040
20.00 -155 -0.46829
25.00 -155 -0.28369
30.00 -155 -0.19889E-01
35.00 -155 0.25105
40.00 -155 0.42954
45.00 -155 0.45114
-80.00 -150 0.22628
-70.00 -150 0.16949
-65.00 -150 0.14242
-60.00 -150 0.97780E-01
-55.00 -150 0.48071E-01
-50.00 -150 0.37908E-02
-45.00 -150 -0.44436E-01
-40.00 -150 -0.11734
-35.00 -150 -0.22168
-30.00 -150 -0.33608
-25.00 -150 -0.42424
-20.00 -150 -0.46384
-15.00 -150 -0.46368
-10.00 -150 -0.45371
-5.00 -150 -0.45825
0.00 -150 -0.47625
5.00 -150 -0.48261
10.00 -150 -0.44466
15.00 -150 -0.33850
20.00 -150 -0.15796
25.00 -150 0.79782E-01
30.00 -150 0.32945
35.00 -150 0.52194
40.00 -150 0.58947
45.00 -150 0.50714
50.00 -150 0.32269
55.00 -150 0.14267
60.00 -150 0.72110E-01
65.00 -150 0.14585
70.00 -150 0.30488
80.00 -150 0.47655
-45.00 -145 -0.71330E-01
-40.00 -145 -0.12577
-35.00 -145 -0.20842
-30.00 -145 -0.29885
-25.00 -145 -0.35583
-20.00 -145 -0.35372
-15.00 -145 -0.30726
-10.00 -145 -0.26064
-5.00 -145 -0.25062
0.00 -145 -0.27606
5.00 -145 -0.29812
10.00 -145 -0.26740
15.00 -145 -0.15451
20.00 -145 0.35525E-01
25.00 -145 0.26613
30.00 -145 0.47992
35.00 -145 0.61305
40.00 -145 0.61722
45.00 -145 0.48817
-85.00 -140 0.30788
-75.00 -140 0.22866
-65.00 -140 0.16333
-60.00 -140 0.69609E-01
-55.00 -140 -0.26715E-01
-50.00 -140 -0.87406E-01
-45.00 -140 -0.11369
-40.00 -140 -0.14329
-35.00 -140 -0.20948
-30.00 -140 -0.30347
-25.00 -140 -0.37726
-20.00 -140 -0.38458
-15.00 -140 -0.32169
-10.00 -140 -0.23132
-5.00 -140 -0.16781
0.00 -140 -0.15502
5.00 -140 -0.17113
10.00 -140 -0.16807
15.00 -140 -0.10553
20.00 -140 0.25846E-01
25.00 -140 0.20125
30.00 -140 0.37208
35.00 -140 0.48198
40.00 -140 0.48769
45.00 -140 0.38348
50.00 -140 0.21673
55.00 -140 0.75260E-01
60.00 -140 0.41488E-01
65.00 -140 0.13812
75.00 -140 0.44703
85.00 -140 0.41451
-70.00 -135 0.23961
-45.00 -135 -0.16216
-40.00 -135 -0.15833
-35.00 -135 -0.20392
-30.00 -135 -0.31057
-25.00 -135 -0.42657
-20.00 -135 -0.47829
-15.00 -135 -0.42995
-10.00 -135 -0.31061
-5.00 -135 -0.18967
0.00 -135 -0.12541
5.00 -135 -0.12871
10.00 -135 -0.16474
15.00 -135 -0.18242
20.00 -135 -0.14600
25.00 -135 -0.50847E-01
30.00 -135 0.77030E-01
35.00 -135 0.19198
40.00 -135 0.24759
45.00 -135 0.22179
70.00 -135 0.31679
-65.00 -130 0.17906
-60.00 -130 0.20601E-01
-55.00 -130 -0.13906
-50.00 -130 -0.21933
-45.00 -130 -0.20381
-40.00 -130 -0.15634
-35.00 -130 -0.16572
-30.00 -130 -0.26820
-25.00 -130 -0.41523
-20.00 -130 -0.51232
-15.00 -130 -0.49378
-10.00 -130 -0.37100
-5.00 -130 -0.21983
0.00 -130 -0.12419
5.00 -130 -0.12328
10.00 -130 -0.19723
15.00 -130 -0.29022
20.00 -130 -0.34584
25.00 -130 -0.33179
30.00 -130 -0.24852
35.00 -130 -0.12612
40.00 -130 -0.11396E-01
45.00 -130 0.55463E-01
50.00 -130 0.67113E-01
55.00 -130 0.59017E-01
60.00 -130 0.87643E-01
65.00 -130 0.18572
-45.00 -125 -0.22955
-40.00 -125 -0.13472
-35.00 -125 -0.93849E-01
-30.00 -125 -0.16536
-25.00 -125 -0.31031
-20.00 -125 -0.42750
-15.00 -125 -0.43543
-10.00 -125 -0.33223
-5.00 -125 -0.19002
0.00 -125 -0.97971E-01
5.00 -125 -0.10451
10.00 -125 -0.19836
15.00 -125 -0.32884
20.00 -125 -0.43862
25.00 -125 -0.48563
30.00 -125 -0.45151
35.00 -125 -0.34496
40.00 -125 -0.20079
45.00 -125 -0.66530E-01
-80.00 -120 0.28869
-75.00 -120 0.31207
-70.00 -120 0.31135
-65.00 -120 0.20793
-60.00 -120 0.58157E-02
-55.00 -120 -0.19868
-50.00 -120 -0.29174
-45.00 -120 -0.23703
-40.00 -120 -0.10646
-35.00 -120 -0.20328E-01
-30.00 -120 -0.50229E-01
-25.00 -120 -0.16769
-20.00 -120 -0.27728
-15.00 -120 -0.29881
-10.00 -120 -0.22651
-5.00 -120 -0.12212
0.00 -120 -0.59576E-01
5.00 -120 -0.74544E-01
10.00 -120 -0.15501
15.00 -120 -0.26541
20.00 -120 -0.37132
25.00 -120 -0.44500
30.00 -120 -0.46122
35.00 -120 -0.40280
40.00 -120 -0.27691
45.00 -120 -0.12149
50.00 -120 0.14918E-01
55.00 -120 0.10815
60.00 -120 0.17501
65.00 -120 0.25114
70.00 -120 0.34834
75.00 -120 0.43352
80.00 -120 0.45687
-45.00 -115 -0.22708
-40.00 -115 -0.88401E-01
-35.00 -115 0.12658E-01
-30.00 -115 0.45749E-02
-25.00 -115 -0.87676E-01
-20.00 -115 -0.17847
-15.00 -115 -0.20060
-10.00 -115 -0.15474
-5.00 -115 -0.92836E-01
0.00 -115 -0.63264E-01
5.00 -115 -0.74692E-01
10.00 -115 -0.10669
15.00 -115 -0.14400
20.00 -115 -0.19143
25.00 -115 -0.25446
30.00 -115 -0.31273
35.00 -115 -0.32287
40.00 -115 -0.25376
45.00 -115 -0.11925
-65.00 -110 0.25823
-60.00 -110 0.59719E-01
-55.00 -110 -0.14470
-50.00 -110 -0.24174
-45.00 -110 -0.19765
-40.00 -110 -0.83610E-01
-35.00 -110 -0.10926E-01
-30.00 -110 -0.37595E-01
-25.00 -110 -0.13000
-20.00 -110 -0.20725
-15.00 -110 -0.21859
-10.00 -110 -0.17978
-5.00 -110 -0.14123
0.00 -110 -0.12939
5.00 -110 -0.12416
10.00 -110 -0.92060E-01
15.00 -110 -0.34841E-01
20.00 -110 0.24380E-02
25.00 -110 -0.24577E-01
30.00 -110 -0.10808
35.00 -110 -0.18401
40.00 -110 -0.18324
45.00 -110 -0.90123E-01
50.00 -110 0.47539E-01
55.00 -110 0.16493
60.00 -110 0.23577
65.00 -110 0.28307
-70.00 -105 0.36874
-45.00 -105 -0.14179
-40.00 -105 -0.73530E-01
-35.00 -105 -0.61591E-01
-30.00 -105 -0.14127
-25.00 -105 -0.25911
-20.00 -105 -0.33012
-15.00 -105 -0.31751
-10.00 -105 -0.25785
-5.00 -105 -0.21249
0.00 -105 -0.19974
5.00 -105 -0.17886
10.00 -105 -0.10107
15.00 -105 0.26646E-01
20.00 -105 0.13346
25.00 -105 0.14470
30.00 -105 0.53490E-01
35.00 -105 -0.66067E-01
40.00 -105 -0.11839
45.00 -105 -0.63588E-01
70.00 -105 0.31880
-75.00 -100 0.35387
-65.00 -100 0.31436
-60.00 -100 0.16278
-55.00 -100 0.72994E-02
-50.00 -100 -0.66842E-01
-45.00 -100 -0.52859E-01
-40.00 -100 -0.28373E-01
-35.00 -100 -0.79843E-01
-30.00 -100 -0.21803
-25.00 -100 -0.36554
-20.00 -100 -0.42748
-15.00 -100 -0.37668
-10.00 -100 -0.27217
-5.00 -100 -0.19629
0.00 -100 -0.17450
5.00 -100 -0.15723
10.00 -100 -0.79911E-01
15.00 -100 0.60305E-01
20.00 -100 0.18918
25.00 -100 0.21883
30.00 -100 0.13003
35.00 -100 -0.53685E-02
40.00 -100 -0.83129E-01
45.00 -100 -0.51217E-01
50.00 -100 0.56806E-01
55.00 -100 0.16478
60.00 -100 0.22591
65.00 -100 0.25377
75.00 -100 0.34314
-45.00 -95 0.66539E-01
-40.00 -95 0.70417E-01
-35.00 -95 -0.17000E-01
-30.00 -95 -0.18791
-25.00 -95 -0.34647
-20.00 -95 -0.38896
-15.00 -95 -0.29388
-10.00 -95 -0.13853
-5.00 -95 -0.27558E-01
0.00 -95 -0.19028E-02
5.00 -95 -0.12984E-01
10.00 -95 0.17203E-01
15.00 -95 0.11149
20.00 -95 0.21111
25.00 -95 0.23176
30.00 -95 0.14643
35.00 -95 0.15196E-01
40.00 -95 -0.65378E-01
45.00 -95 -0.43563E-01
-80.00 -90 0.31380
-70.00 -90 0.38152
-65.00 -90 0.34989
-60.00 -90 0.25898
-55.00 -90 0.17566
-50.00 -90 0.16008
-45.00 -90 0.19916
-40.00 -90 0.21232
-35.00 -90 0.12869
-30.00 -90 -0.36433E-01
-25.00 -90 -0.18157
-20.00 -90 -0.20078
-15.00 -90 -0.74712E-01
-10.00 -90 0.11190
-5.00 -90 0.24203
0.00 -90 0.26150
5.00 -90 0.21239
10.00 -90 0.17932
15.00 -90 0.20409
20.00 -90 0.25007
25.00 -90 0.24586
30.00 -90 0.16136
35.00 -90 0.41291E-01
40.00 -90 -0.34250E-01
45.00 -90 -0.21135E-01
50.00 -90 0.54676E-01
55.00 -90 0.12961
60.00 -90 0.16506
65.00 -90 0.17722
70.00 -90 0.20776
80.00 -90 0.33444
-85.00 -85 0.33738
-45.00 -85 0.31724
-40.00 -85 0.35869
-35.00 -85 0.30755
-30.00 -85 0.17513
-25.00 -85 0.54273E-01
-20.00 -85 0.44837E-01
-15.00 -85 0.16807
-10.00 -85 0.34684
-5.00 -85 0.46934
0.00 -85 0.47850
5.00 -85 0.40810
10.00 -85 0.33840
15.00 -85 0.31800
20.00 -85 0.32561
25.00 -85 0.30275
30.00 -85 0.21971
35.00 -85 0.10848
40.00 -85 0.32927E-01
45.00 -85 0.28974E-01
85.00 -85 0.33963
-75.00 -80 0.33210
-65.00 -80 0.35552
-60.00 -80 0.31036
-55.00 -80 0.27926
-50.00 -80 0.31083
-45.00 -80 0.39495
-40.00 -80 0.46315
-35.00 -80 0.44883
-30.00 -80 0.35214
-25.00 -80 0.24719
-20.00 -80 0.22164
-15.00 -80 0.30215
-10.00 -80 0.43265
-5.00 -80 0.52393
0.00 -80 0.52808
5.00 -80 0.47096
10.00 -80 0.41724
15.00 -80 0.40563
20.00 -80 0.41627
25.00 -80 0.39767
30.00 -80 0.32252
35.00 -80 0.21617
40.00 -80 0.13218
45.00 -80 0.10197
50.00 -80 0.10978
55.00 -80 0.11595
60.00 -80 0.10214
65.00 -80 0.91103E-01
75.00 -80 0.19731
-70.00 -75 0.35049
-45.00 -75 0.42189
-40.00 -75 0.49780
-35.00 -75 0.50359
-30.00 -75 0.42781
-25.00 -75 0.32278
-20.00 -75 0.26100
-15.00 -75 0.27502
-10.00 -75 0.33548
-5.00 -75 0.38480
0.00 -75 0.39221
5.00 -75 0.37753
10.00 -75 0.38372
15.00 -75 0.42794
20.00 -75 0.48004
25.00 -75 0.48904
30.00 -75 0.43059
35.00 -75 0.32903
40.00 -75 0.23402
45.00 -75 0.17645
70.00 -75 0.81927E-01
-65.00 -70 0.35122
-60.00 -70 0.33650
-55.00 -70 0.32270
-50.00 -70 0.34604
-45.00 -70 0.40847
-40.00 -70 0.46758
-35.00 -70 0.47023
-30.00 -70 0.39882
-25.00 -70 0.28705
-20.00 -70 0.19126
-15.00 -70 0.14545
-10.00 -70 0.14189
-5.00 -70 0.15215
0.00 -70 0.16393
5.00 -70 0.19462
10.00 -70 0.26813
15.00 -70 0.37945
20.00 -70 0.48483
25.00 -70 0.53046
30.00 -70 0.49421
35.00 -70 0.40165
40.00 -70 0.30175
45.00 -70 0.22629
50.00 -70 0.17142
55.00 -70 0.11662
60.00 -70 0.58968E-01
65.00 -70 0.25534E-01
-45.00 -65 0.37947
-40.00 -65 0.40397
-35.00 -65 0.38741
-30.00 -65 0.31417
-25.00 -65 0.20538
-20.00 -65 0.10089
-15.00 -65 0.27998E-01
-10.00 -65 -0.12334E-01
-5.00 -65 -0.30630E-01
0.00 -65 -0.24597E-01
5.00 -65 0.25716E-01
10.00 -65 0.13537
15.00 -65 0.28687
20.00 -65 0.42784
25.00 -65 0.50180
30.00 -65 0.48683
35.00 -65 0.40818
40.00 -65 0.31363
45.00 -65 0.23512
-80.00 -60 0.30277
-75.00 -60 0.29280
-70.00 -60 0.32426
-65.00 -60 0.36514
-60.00 -60 0.38584
-55.00 -60 0.38227
-50.00 -60 0.36986
-45.00 -60 0.35973
-40.00 -60 0.34375
-35.00 -60 0.30363
-30.00 -60 0.23242
-25.00 -60 0.14450
-20.00 -60 0.63675E-01
-15.00 -60 0.28477E-02
-10.00 -60 -0.42055E-01
-5.00 -60 -0.77137E-01
0.00 -60 -0.91651E-01
5.00 -60 -0.58676E-01
10.00 -60 0.40323E-01
15.00 -60 0.18888
20.00 -60 0.33466
25.00 -60 0.42008
30.00 -60 0.42045
35.00 -60 0.35705
40.00 -60 0.27451
45.00 -60 0.20421
50.00 -60 0.14689
55.00 -60 0.87943E-01
60.00 -60 0.27008E-01
65.00 -60 -0.10117E-01
70.00 -60 0.92583E-02
75.00 -60 0.91298E-01
80.00 -60 0.20222
-45.00 -55 0.36073
-40.00 -55 0.30787
-35.00 -55 0.24720
-30.00 -55 0.18294
-25.00 -55 0.12664
-20.00 -55 0.88357E-01
-15.00 -55 0.64224E-01
-10.00 -55 0.37437E-01
-5.00 -55 -0.34624E-02
0.00 -55 -0.45654E-01
5.00 -55 -0.54228E-01
10.00 -55 0.86655E-03
15.00 -55 0.11465
20.00 -55 0.24199
25.00 -55 0.32545
30.00 -55 0.33437
35.00 -55 0.28244
40.00 -55 0.21008
45.00 -55 0.14941
-65.00 -50 0.39980
-60.00 -50 0.46399
-55.00 -50 0.48116
-50.00 -50 0.44603
-45.00 -50 0.37605
-40.00 -50 0.29378
-35.00 -50 0.21667
-30.00 -50 0.15783
-25.00 -50 0.12756
-20.00 -50 0.12708
-15.00 -50 0.14068
-10.00 -50 0.14005
-5.00 -50 0.10463
0.00 -50 0.43189E-01
5.00 -50 -0.55394E-02
10.00 -50 0.52722E-03
15.00 -50 0.71999E-01
20.00 -50 0.17491
25.00 -50 0.25272
30.00 -50 0.26638
35.00 -50 0.21950
40.00 -50 0.14857
45.00 -50 0.89709E-01
50.00 -50 0.52876E-01
55.00 -50 0.25233E-01
60.00 -50 -0.35139E-02
65.00 -50 -0.21519E-01
-70.00 -45 0.32618
-45.00 -45 0.38722
-40.00 -45 0.28350
-35.00 -45 0.19349
-30.00 -45 0.13330
-25.00 -45 0.11117
-20.00 -45 0.12574
-15.00 -45 0.15973
-10.00 -45 0.18152
-5.00 -45 0.16275
0.00 -45 0.10234
5.00 -45 0.34454E-01
10.00 -45 0.74393E-02
15.00 -45 0.46642E-01
20.00 -45 0.13138
25.00 -45 0.20745
30.00 -45 0.22664
35.00 -45 0.18075
40.00 -45 0.10255
45.00 -45 0.35381E-01
70.00 -45 0.83372E-03
-75.00 -40 0.28195
-65.00 -40 0.42592
-60.00 -40 0.51484
-55.00 -40 0.53828
-50.00 -40 0.48240
-45.00 -40 0.37533
-40.00 -40 0.25903
-35.00 -40 0.16270
-30.00 -40 0.97406E-01
-25.00 -40 0.66055E-01
-20.00 -40 0.69475E-01
-15.00 -40 0.99802E-01
-10.00 -40 0.13294
-5.00 -40 0.13706
0.00 -40 0.96974E-01
5.00 -40 0.32978E-01
10.00 -40 -0.83330E-02
15.00 -40 0.10411E-01
20.00 -40 0.83892E-01
25.00 -40 0.16342
30.00 -40 0.19250
35.00 -40 0.14977
40.00 -40 0.62923E-01
45.00 -40 -0.16639E-01
50.00 -40 -0.54512E-01
55.00 -40 -0.53238E-01
60.00 -40 -0.37050E-01
65.00 -40 -0.20316E-01
75.00 -40 0.67900E-01
-45.00 -35 0.33083
-40.00 -35 0.21358
-35.00 -35 0.12419
-30.00 -35 0.60309E-01
-25.00 -35 0.13785E-01
-20.00 -35 -0.11567E-01
-15.00 -35 -0.67668E-02
-10.00 -35 0.21418E-01
-5.00 -35 0.43899E-01
0.00 -35 0.30681E-01
5.00 -35 -0.18067E-01
10.00 -35 -0.64482E-01
15.00 -35 -0.62286E-01
20.00 -35 0.39354E-03
25.00 -35 0.84516E-01
30.00 -35 0.12810
35.00 -35 0.96100E-01
40.00 -35 0.84840E-02
45.00 -35 -0.77667E-01
-85.00 -30 0.38282
-80.00 -30 0.31979
-70.00 -30 0.32179
-65.00 -30 0.41281
-60.00 -30 0.48533
-55.00 -30 0.47699
-50.00 -30 0.38383
-45.00 -30 0.25654
-40.00 -30 0.15186
-35.00 -30 0.87560E-01
-30.00 -30 0.41044E-01
-25.00 -30 -0.13851E-01
-20.00 -30 -0.73751E-01
-15.00 -30 -0.11064
-10.00 -30 -0.10708
-5.00 -30 -0.81684E-01
0.00 -30 -0.75099E-01
5.00 -30 -0.10866
10.00 -30 -0.15839
15.00 -30 -0.17380
20.00 -30 -0.12657
25.00 -30 -0.42638E-01
30.00 -30 0.15224E-01
35.00 -30 0.57936E-03
40.00 -30 -0.76070E-01
45.00 -30 -0.15630
50.00 -30 -0.18319
55.00 -30 -0.14526
60.00 -30 -0.76275E-01
65.00 -30 -0.15986E-01
70.00 -30 0.27677E-01
80.00 -30 0.15550
85.00 -30 0.24771
-45.00 -25 0.16378
-40.00 -25 0.82141E-01
-35.00 -25 0.57759E-01
-30.00 -25 0.44718E-01
-25.00 -25 -0.62725E-02
-20.00 -25 -0.97703E-01
-15.00 -25 -0.18488
-10.00 -25 -0.22290
-5.00 -25 -0.21204
0.00 -25 -0.19567
5.00 -25 -0.21400
10.00 -25 -0.26132
15.00 -25 -0.29084
20.00 -25 -0.26314
25.00 -25 -0.18970
30.00 -25 -0.12735
35.00 -25 -0.12712
40.00 -25 -0.18627
45.00 -25 -0.24914
-75.00 -20 0.28706
-65.00 -20 0.35966
-60.00 -20 0.38810
-55.00 -20 0.32923
-50.00 -20 0.19655
-45.00 -20 0.65910E-01
-40.00 -20 0.79640E-02
-35.00 -20 0.24881E-01
-30.00 -20 0.50366E-01
-25.00 -20 0.12131E-01
-20.00 -20 -0.10229
-15.00 -20 -0.23688
-10.00 -20 -0.32073
-5.00 -20 -0.33066
0.00 -20 -0.30459
5.00 -20 -0.29715
10.00 -20 -0.32496
15.00 -20 -0.35547
20.00 -20 -0.34734
25.00 -20 -0.29848
30.00 -20 -0.25159
35.00 -20 -0.25154
40.00 -20 -0.29762
45.00 -20 -0.33933
50.00 -20 -0.32065
55.00 -20 -0.22995
60.00 -20 -0.10804
65.00 -20 -0.82179E-02
75.00 -20 0.94319E-01
-70.00 -15 0.28824
-45.00 -15 -0.26421E-01
-40.00 -15 -0.73662E-01
-35.00 -15 -0.32678E-01
-30.00 -15 0.19736E-01
-25.00 -15 -0.44433E-02
-20.00 -15 -0.12837
-15.00 -15 -0.29218
-10.00 -15 -0.40625
-5.00 -15 -0.42503
0.00 -15 -0.37587
5.00 -15 -0.32314
10.00 -15 -0.30797
15.00 -15 -0.32132
20.00 -15 -0.32962
25.00 -15 -0.31928
30.00 -15 -0.31144
35.00 -15 -0.33322
40.00 -15 -0.37871
45.00 -15 -0.40364
70.00 -15 0.62990E-01
-65.00 -10 0.29282
-60.00 -10 0.28545
-55.00 -10 0.19723
-50.00 -10 0.40938E-01
-45.00 -10 -0.10606
-40.00 -10 -0.16671
-35.00 -10 -0.13370
-30.00 -10 -0.79105E-01
-25.00 -10 -0.93697E-01
-20.00 -10 -0.20906
-15.00 -10 -0.37064
-10.00 -10 -0.48331
-5.00 -10 -0.48707
0.00 -10 -0.39791
5.00 -10 -0.28465
10.00 -10 -0.21051
15.00 -10 -0.19356
20.00 -10 -0.21415
25.00 -10 -0.24961
30.00 -10 -0.29541
35.00 -10 -0.35360
40.00 -10 -0.40854
45.00 -10 -0.42332
50.00 -10 -0.36659
55.00 -10 -0.24407
60.00 -10 -0.10092
65.00 -10 0.11513E-01
-45.00 -5 -0.16773
-40.00 -5 -0.26845
-35.00 -5 -0.27875
-30.00 -5 -0.24969
-25.00 -5 -0.26056
-20.00 -5 -0.34844
-15.00 -5 -0.47419
-10.00 -5 -0.55323
-5.00 -5 -0.52284
0.00 -5 -0.38911
5.00 -5 -0.21857
10.00 -5 -0.88374E-01
15.00 -5 -0.39734E-01
20.00 -5 -0.67660E-01
25.00 -5 -0.14280
30.00 -5 -0.23623
35.00 -5 -0.32538
40.00 -5 -0.38628
45.00 -5 -0.39221
90.00 0.00 0.31378
-90.00 0.00 0.40124
