-40.00 -170 0.27196
-35.00 -170 0.10924
-30.00 -170 -0.19810
-25.00 -170 -0.52748
-20.00 -170 -0.71686
-15.00 -170 -0.67363
-10.00 -170 -0.43611
-5.00 -170 -0.14359
0.00 -170 0.56080E-01
5.00 -170 0.89699E-01
10.00 -170 -0.19323E-01
15.00 -170 -0.18745
20.00 -170 -0.32482
25.00 -170 -0.37019
30.00 -170 -0.30160
35.00 -170 -0.13657
40.00 -170 0.71385E-01
45.00 -170 0.24869
50.00 -170 0.33591
55.00 -170 0.32406
60.00 -170 0.26193
65.00 -170 0.22011
-70.00 -165 0.16468
-45.00 -165 0.24970
-40.00 -165 0.24540
-35.00 -165 0.88385E-01
-30.00 -165 -0.21937
-25.00 -165 -0.56654
-20.00 -165 -0.79594
-15.00 -165 -0.80678
-10.00 -165 -0.61853
-5.00 -165 -0.35249
0.00 -165 -0.15199
5.00 -165 -0.10200
10.00 -165 -0.19717
15.00 -165 -0.36345
20.00 -165 -0.50483
25.00 -165 -0.54525
30.00 -165 -0.45370
35.00 -165 -0.25353
40.00 -165 -0.14198E-01
45.00 -165 0.17863
70.00 -165 0.23581
-75.00 -160 0.13492
-65.00 -160 0.17311
-60.00 -160 0.13608
-55.00 -160 0.10581
-50.00 -160 0.12734
-45.00 -160 0.18511
-40.00 -160 0.19739
-35.00 -160 0.77886E-01
-30.00 -160 -0.18572
-25.00 -160 -0.50489
-20.00 -160 -0.74129
-15.00 -160 -0.79755
-10.00 -160 -0.67904
-5.00 -160 -0.48421
0.00 -160 -0.33747
5.00 -160 -0.31602
10.00 -160 -0.41582
15.00 -160 -0.56669
20.00 -160 -0.67572
25.00 -160 -0.67180
30.00 -160 -0.53463
35.00 -160 -0.30239
40.00 -160 -0.54903E-01
45.00 -160 0.12491
50.00 -160 0.19579
55.00 -160 0.18136
60.00 -160 0.15098
65.00 -160 0.16697
75.00 -160 0.30978
-45.00 -155 0.92196E-01
-40.00 -155 0.12963
-35.00 -155 0.68406E-01
-30.00 -155 -0.12010
-25.00 -155 -0.37508
-20.00 -155 -0.58376
-15.00 -155 -0.65956
-10.00 -155 -0.59993
-5.00 -155 -0.48267
0.00 -155 -0.40883
5.00 -155 -0.43690
10.00 -155 -0.55169
15.00 -155 -0.68045
20.00 -155 -0.73787
25.00 -155 -0.67142
30.00 -155 -0.48592
35.00 -155 -0.24017
40.00 -155 -0.18133E-01
45.00 -155 0.11361
-80.00 -150 0.12570
-70.00 -150 0.17788
-65.00 -150 0.15383
-60.00 -150 0.70019E-01
-55.00 -150 -0.21798E-01
-50.00 -150 -0.55622E-01
-45.00 -150 -0.14734E-01
-40.00 -150 0.46325E-01
-35.00 -150 0.43179E-01
-30.00 -150 -0.68084E-01
-25.00 -150 -0.25181
-20.00 -150 -0.41786
-15.00 -150 -0.48969
-10.00 -150 -0.46018
-5.00 -150 -0.39275
0.00 -150 -0.37052
5.00 -150 -0.43453
10.00 -150 -0.55558
15.00 -150 -0.65501
20.00 -150 -0.65552
25.00 -150 -0.52774
30.00 -150 -0.30658
35.00 -150 -0.71869E-01
40.00 -150 0.94217E-01
45.00 -150 0.15033
50.00 -150 0.11704
55.00 -150 0.62597E-01
60.00 -150 0.58783E-01
65.00 -150 0.13309
70.00 -150 0.24979
80.00 -150 0.33669
-45.00 -145 -0.11459
-40.00 -145 -0.39826E-01
-35.00 -145 -0.36233E-02
-30.00 -145 -0.61946E-01
-25.00 -145 -0.19657
-20.00 -145 -0.33039
-15.00 -145 -0.39005
-10.00 -145 -0.36353
-5.00 -145 -0.30650
0.00 -145 -0.29451
5.00 -145 -0.36064
10.00 -145 -0.46700
15.00 -145 -0.52988
20.00 -145 -0.47795
25.00 -145 -0.30171
30.00 -145 -0.62135E-01
35.00 -145 0.14450
40.00 -145 0.24195
45.00 -145 0.21606
-85.00 -140 0.15072
-75.00 -140 0.16232
-65.00 -140 0.13514
-60.00 -140 0.16180E-01
-55.00 -140 -0.12226
-50.00 -140 -0.20138
-45.00 -140 -0.18366
-40.00 -140 -0.10702
-35.00 -140 -0.56261E-01
-30.00 -140 -0.94466E-01
-25.00 -140 -0.21183
-20.00 -140 -0.33461
-15.00 -140 -0.38618
-10.00 -140 -0.34871
-5.00 -140 -0.27498
0.00 -140 -0.24166
5.00 -140 -0.28347
10.00 -140 -0.36137
15.00 -140 -0.38960
20.00 -140 -0.30001
25.00 -140 -0.95150E-01
30.00 -140 0.14776
35.00 -140 0.32359
40.00 -140 0.36375
45.00 -140 0.27609
50.00 -140 0.13703
55.00 -140 0.43049E-01
60.00 -140 0.53113E-01
65.00 -140 0.15665
75.00 -140 0.36027
85.00 -140 0.25074
-70.00 -135 0.18174
-45.00 -135 -0.20346
-40.00 -135 -0.13292
-35.00 -135 -0.85690E-01
-30.00 -135 -0.12546
-25.00 -135 -0.24375
-20.00 -135 -0.36621
-15.00 -135 -0.41301
-10.00 -135 -0.36304
-5.00 -135 -0.26885
0.00 -135 -0.21068
5.00 -135 -0.22802
10.00 -135 -0.28480
15.00 -135 -0.29614
20.00 -135 -0.19520
25.00 -135 0.11807E-01
30.00 -135 0.24364
35.00 -135 0.39559
40.00 -135 0.40682
45.00 -135 0.29726
70.00 -135 0.31053
-65.00 -130 0.13873
-60.00 -130 0.27534E-01
-55.00 -130 -0.10128
-50.00 -130 -0.17785
-45.00 -130 -0.16875
-40.00 -130 -0.10795
-35.00 -130 -0.71839E-01
-30.00 -130 -0.11698
-25.00 -130 -0.23207
-20.00 -130 -0.34521
-15.00 -130 -0.38139
-10.00 -130 -0.32297
-5.00 -130 -0.22295
0.00 -130 -0.16043
5.00 -130 -0.17486
10.00 -130 -0.23280
15.00 -130 -0.25355
20.00 -130 -0.17281
25.00 -130 0.54151E-02
30.00 -130 0.20780
35.00 -130 0.34077
40.00 -130 0.35249
45.00 -130 0.26441
50.00 -130 0.15310
55.00 -130 0.98709E-01
60.00 -130 0.13579
65.00 -130 0.23710
-45.00 -125 -0.90851E-01
-40.00 -125 -0.43426E-01
-35.00 -125 -0.21890E-01
-30.00 -125 -0.67737E-01
-25.00 -125 -0.16474
-20.00 -125 -0.25023
-15.00 -125 -0.26557
-10.00 -125 -0.20437
-5.00 -125 -0.11835
0.00 -125 -0.76004E-01
5.00 -125 -0.10769
10.00 -125 -0.18108
15.00 -125 -0.22570
20.00 -125 -0.18622
25.00 -125 -0.63311E-01
30.00 -125 0.87562E-01
35.00 -125 0.19592
40.00 -125 0.22369
45.00 -125 0.18708
-80.00 -120 0.15639
-75.00 -120 0.17544
-70.00 -120 0.18884
-65.00 -120 0.16448
-60.00 -120 0.10123
-55.00 -120 0.32190E-01
-50.00 -120 -0.29261E-02
-45.00 -120 0.68326E-02
-40.00 -120 0.32968E-01
-35.00 -120 0.31839E-01
-30.00 -120 -0.16658E-01
-25.00 -120 -0.89817E-01
-20.00 -120 -0.13949
-15.00 -120 -0.13178
-10.00 -120 -0.75786E-01
-5.00 -120 -0.17660E-01
0.00 -120 -0.51578E-02
5.00 -120 -0.51582E-01
10.00 -120 -0.12684
15.00 -120 -0.18061
20.00 -120 -0.17790
25.00 -120 -0.12009
30.00 -120 -0.38598E-01
35.00 -120 0.30595E-01
40.00 -120 0.71233E-01
45.00 -120 0.93737E-01
50.00 -120 0.12300
55.00 -120 0.17775
60.00 -120 0.25564
65.00 -120 0.33277
70.00 -120 0.37691
75.00 -120 0.36727
80.00 -120 0.30723
-45.00 -115 0.98866E-01
-40.00 -115 0.92587E-01
-35.00 -115 0.54514E-01
-30.00 -115 -0.11116E-01
-25.00 -115 -0.73357E-01
-20.00 -115 -0.99004E-01
-15.00 -115 -0.79885E-01
-10.00 -115 -0.39265E-01
-5.00 -115 -0.12647E-01
0.00 -115 -0.20502E-01
5.00 -115 -0.55848E-01
10.00 -115 -0.94745E-01
15.00 -115 -0.11755
20.00 -115 -0.12152
25.00 -115 -0.11590
30.00 -115 -0.10726
35.00 -115 -0.90298E-01
40.00 -115 -0.51742E-01
45.00 -115 0.17504E-01
-65.00 -110 0.18885
-60.00 -110 0.17857
-55.00 -110 0.17405
-50.00 -110 0.17695
-45.00 -110 0.16776
-40.00 -110 0.12162
-35.00 -110 0.34583E-01
-30.00 -110 -0.66024E-01
-25.00 -110 -0.13948
-20.00 -110 -0.16316
-15.00 -110 -0.14904
-10.00 -110 -0.12998
-5.00 -110 -0.12880
0.00 -110 -0.13904
5.00 -110 -0.13542
10.00 -110 -0.10304
15.00 -110 -0.56858E-01
20.00 -110 -0.31553E-01
25.00 -110 -0.50149E-01
30.00 -110 -0.99494E-01
35.00 -110 -0.13517
40.00 -110 -0.11251
45.00 -110 -0.18391E-01
50.00 -110 0.12059
55.00 -110 0.25704
60.00 -110 0.35113
65.00 -110 0.38750
-70.00 -105 0.18856
-45.00 -105 0.20799
-40.00 -105 0.12587
-35.00 -105 -0.81724E-02
-30.00 -105 -0.14876
-25.00 -105 -0.24504
-20.00 -105 -0.27845
-15.00 -105 -0.27305
-10.00 -105 -0.26812
-5.00 -105 -0.27821
0.00 -105 -0.27866
5.00 -105 -0.23149
10.00 -105 -0.12846
15.00 -105 -0.10325E-01
20.00 -105 0.58559E-01
25.00 -105 0.41112E-01
30.00 -105 -0.39179E-01
35.00 -105 -0.11151
40.00 -105 -0.10755
45.00 -105 -0.83317E-02
70.00 -105 0.34821
-75.00 -100 0.17779
-65.00 -100 0.18943
-60.00 -100 0.20244
-55.00 -100 0.22921
-50.00 -100 0.24933
-45.00 -100 0.22275
-40.00 -100 0.12160
-35.00 -100 -0.39168E-01
-30.00 -100 -0.20352
-25.00 -100 -0.31187
-20.00 -100 -0.34394
-15.00 -100 -0.32894
-10.00 -100 -0.31305
-5.00 -100 -0.31374
0.00 -100 -0.30351
5.00 -100 -0.23929
10.00 -100 -0.11133
15.00 -100 0.34655E-01
20.00 -100 0.12530
25.00 -100 0.11667
30.00 -100 0.32323E-01
35.00 -100 -0.50476E-01
40.00 -100 -0.56021E-01
45.00 -100 0.37025E-01
50.00 -100 0.18514
55.00 -100 0.31553
60.00 -100 0.37615
65.00 -100 0.36235
75.00 -100 0.24755
-45.00 -95 0.21722
-40.00 -95 0.12027
-35.00 -95 -0.36698E-01
-30.00 -95 -0.19513
-25.00 -95 -0.28971
-20.00 -95 -0.29461
-15.00 -95 -0.23909
-10.00 -95 -0.17858
-5.00 -95 -0.14656
0.00 -95 -0.12983
5.00 -95 -0.88732E-01
10.00 -95 -0.27072E-02
15.00 -95 0.10172
20.00 -95 0.16779
25.00 -95 0.15673
30.00 -95 0.84829E-01
35.00 -95 0.16049E-01
40.00 -95 0.14937E-01
45.00 -95 0.98334E-01
-80.00 -90 0.17382
-70.00 -90 0.17728
-65.00 -90 0.17005
-60.00 -90 0.16992
-55.00 -90 0.18675
-50.00 -90 0.20684
-45.00 -90 0.19442
-40.00 -90 0.11979
-35.00 -90 -0.80870E-02
-30.00 -90 -0.13558
-25.00 -90 -0.19577
-20.00 -90 -0.15528
-15.00 -90 -0.38897E-01
-10.00 -90 0.89116E-01
-5.00 -90 0.17172
0.00 -90 0.19563
5.00 -90 0.18913
10.00 -90 0.18733
15.00 -90 0.19817
20.00 -90 0.19980
25.00 -90 0.16929
30.00 -90 0.11342
35.00 -90 0.71053E-01
40.00 -90 0.83063E-01
45.00 -90 0.15612
50.00 -90 0.25263
55.00 -90 0.31655
60.00 -90 0.31392
65.00 -90 0.25535
70.00 -90 0.18375
80.00 -90 0.13460
-85.00 -85 0.17863
-45.00 -85 0.15661
-40.00 -85 0.10905
-35.00 -85 0.18662E-01
-30.00 -85 -0.71478E-01
-25.00 -85 -0.97459E-01
-20.00 -85 -0.18568E-01
-15.00 -85 0.14951
-10.00 -85 0.33982
-5.00 -85 0.47519
0.00 -85 0.51440
5.00 -85 0.46944
10.00 -85 0.38500
15.00 -85 0.30156
20.00 -85 0.23380
25.00 -85 0.17773
30.00 -85 0.13294
35.00 -85 0.11356
40.00 -85 0.13600
45.00 -85 0.19623
85.00 -85 0.13283
-75.00 -80 0.18129
-65.00 -80 0.16097
-60.00 -80 0.13527
-55.00 -80 0.11764
-50.00 -80 0.11426
-45.00 -80 0.11033
-40.00 -80 0.81321E-01
-35.00 -80 0.20147E-01
-30.00 -80 -0.43637E-01
-25.00 -80 -0.54093E-01
-20.00 -80 0.33600E-01
-15.00 -80 0.21552
-10.00 -80 0.43207
-5.00 -80 0.60011
0.00 -80 0.66155
5.00 -80 0.61323
10.00 -80 0.49871
15.00 -80 0.37315
20.00 -80 0.27149
25.00 -80 0.20187
30.00 -80 0.16087
35.00 -80 0.14895
40.00 -80 0.16883
45.00 -80 0.21120
50.00 -80 0.24760
55.00 -80 0.24416
60.00 -80 0.18806
65.00 -80 0.10290
75.00 -80 0.22715E-01
-70.00 -75 0.18557
-45.00 -75 0.69226E-01
-40.00 -75 0.44615E-01
-35.00 -75 -0.18034E-02
-30.00 -75 -0.53734E-01
-25.00 -75 -0.68116E-01
-20.00 -75 -0.31574E-02
-15.00 -75 0.14657
-10.00 -75 0.33731
-5.00 -75 0.49855
0.00 -75 0.57526
5.00 -75 0.55793
10.00 -75 0.47942
15.00 -75 0.38543
20.00 -75 0.30528
25.00 -75 0.24513
30.00 -75 0.20195
35.00 -75 0.17807
40.00 -75 0.17912
45.00 -75 0.19918
70.00 -75 -0.34866E-01
-65.00 -70 0.19114
-60.00 -70 0.16321
-55.00 -70 0.12160
-50.00 -70 0.82039E-01
-45.00 -70 0.50739E-01
-40.00 -70 0.19558E-01
-35.00 -70 -0.21375E-01
-30.00 -70 -0.65744E-01
-25.00 -70 -0.87214E-01
-20.00 -70 -0.56882E-01
-15.00 -70 0.31586E-01
-10.00 -70 0.15196
-5.00 -70 0.26112
0.00 -70 0.32789
5.00 -70 0.35048
10.00 -70 0.34857
15.00 -70 0.33997
20.00 -70 0.32512
25.00 -70 0.29363
30.00 -70 0.24396
35.00 -70 0.19327
40.00 -70 0.16467
45.00 -70 0.16287
50.00 -70 0.16374
55.00 -70 0.13223
60.00 -70 0.55598E-01
65.00 -70 -0.38102E-01
-45.00 -65 0.67344E-01
-40.00 -65 0.25653E-01
-35.00 -65 -0.10580E-01
-30.00 -65 -0.39791E-01
-25.00 -65 -0.53643E-01
-20.00 -65 -0.44870E-01
-15.00 -65 -0.17437E-01
-10.00 -65 0.14262E-01
-5.00 -65 0.39246E-01
0.00 -65 0.63237E-01
5.00 -65 0.10526
10.00 -65 0.17690
15.00 -65 0.26279
20.00 -65 0.32381
25.00 -65 0.32500
30.00 -65 0.26567
35.00 -65 0.18345
40.00 -65 0.12536
45.00 -65 0.10912
-80.00 -60 0.17425
-75.00 -60 0.18612
-70.00 -60 0.22016
-65.00 -60 0.25442
-60.00 -60 0.26326
-55.00 -60 0.23571
-50.00 -60 0.18062
-45.00 -60 0.11791
-40.00 -60 0.66289E-01
-35.00 -60 0.36703E-01
-30.00 -60 0.31363E-01
-25.00 -60 0.43127E-01
-20.00 -60 0.54768E-01
-15.00 -60 0.44334E-01
-10.00 -60 0.22962E-03
-5.00 -60 -0.62476E-01
0.00 -60 -0.10162
5.00 -60 -0.72353E-01
10.00 -60 0.36715E-01
15.00 -60 0.18480
20.00 -60 0.29853
25.00 -60 0.32047
30.00 -60 0.25010
35.00 -60 0.14298
40.00 -60 0.66677E-01
45.00 -60 0.48611E-01
50.00 -60 0.59099E-01
55.00 -60 0.43289E-01
60.00 -60 -0.26041E-01
65.00 -60 -0.12066
70.00 -60 -0.17768
75.00 -60 -0.15114
80.00 -60 -0.49032E-01
-45.00 -55 0.18534
-40.00 -55 0.12398
-35.00 -55 0.98026E-01
-30.00 -55 0.11404
-25.00 -55 0.15545
-20.00 -55 0.18610
-15.00 -55 0.16694
-10.00 -55 0.82473E-01
-5.00 -55 -0.39438E-01
0.00 -55 -0.13419
5.00 -55 -0.13805
10.00 -55 -0.34843E-01
15.00 -55 0.12444
20.00 -55 0.24998
25.00 -55 0.27325
30.00 -55 0.19417
35.00 -55 0.77615E-01
40.00 -55 0.81773E-03
45.00 -55 -0.60304E-02
-65.00 -50 0.30292
-60.00 -50 0.36297
-55.00 -50 0.37172
-50.00 -50 0.32340
-45.00 -50 0.24266
-40.00 -50 0.16940
-35.00 -50 0.13785
-30.00 -50 0.15958
-25.00 -50 0.21587
-20.00 -50 0.26367
-15.00 -50 0.25655
-10.00 -50 0.17402
-5.00 -50 0.42050E-01
0.00 -50 -0.74346E-01
5.00 -50 -0.10916
10.00 -50 -0.41939E-01
15.00 -50 0.82440E-01
20.00 -50 0.18074
25.00 -50 0.18921
30.00 -50 0.10902
35.00 -50 0.27120E-02
40.00 -50 -0.56858E-01
45.00 -50 -0.44041E-01
50.00 -50 0.24410E-02
55.00 -50 0.16168E-01
60.00 -50 -0.38056E-01
65.00 -50 -0.13257
-70.00 -45 0.21391
-45.00 -45 0.26437
-40.00 -45 0.17768
-35.00 -45 0.13226
-30.00 -45 0.14185
-25.00 -45 0.19058
-20.00 -45 0.24131
-15.00 -45 0.25376
-10.00 -45 0.20664
-5.00 -45 0.11302
0.00 -45 0.16951E-01
5.00 -45 -0.32179E-01
10.00 -45 -0.13699E-01
15.00 -45 0.46739E-01
20.00 -45 0.93240E-01
25.00 -45 0.81127E-01
30.00 -45 0.12458E-01
35.00 -45 -0.64555E-01
40.00 -45 -0.94386E-01
45.00 -45 -0.60759E-01
70.00 -45 -0.18832
-75.00 -40 0.14060
-65.00 -40 0.28091
-60.00 -40 0.36362
-55.00 -40 0.38633
-50.00 -40 0.33465
-45.00 -40 0.23684
-40.00 -40 0.14081
-35.00 -40 0.83700E-01
-30.00 -40 0.75720E-01
-25.00 -40 0.10349
-20.00 -40 0.14308
-15.00 -40 0.17150
-10.00 -40 0.17331
-5.00 -40 0.14484
0.00 -40 0.96283E-01
5.00 -40 0.47350E-01
10.00 -40 0.15067E-01
15.00 -40 0.81940E-03
20.00 -40 -0.10976E-01
25.00 -40 -0.37998E-01
30.00 -40 -0.80035E-01
35.00 -40 -0.11333
40.00 -40 -0.10858
45.00 -40 -0.59806E-01
50.00 -40 0.21260E-02
55.00 -40 0.27737E-01
60.00 -40 -0.11952E-01
65.00 -40 -0.97231E-01
75.00 -40 -0.16760
-45.00 -35 0.16271
-40.00 -35 0.69090E-01
-35.00 -35 0.16271E-01
-30.00 -35 0.35787E-02
-25.00 -35 0.13954E-01
-20.00 -35 0.35765E-01
-15.00 -35 0.68138E-01
-10.00 -35 0.10852
-5.00 -35 0.14087
0.00 -35 0.14101
5.00 -35 0.95719E-01
10.00 -35 0.16406E-01
15.00 -35 -0.67238E-01
20.00 -35 -0.12797
25.00 -35 -0.15653
30.00 -35 -0.15891
35.00 -35 -0.14192
40.00 -35 -0.10555
45.00 -35 -0.51380E-01
-85.00 -30 0.18225
-80.00 -30 0.12889
-70.00 -30 0.10463
-65.00 -30 0.17241
-60.00 -30 0.23435
-55.00 -30 0.23347
-50.00 -30 0.16041
-45.00 -30 0.58320E-01
-40.00 -30 -0.17058E-01
-35.00 -30 -0.42462E-01
-30.00 -30 -0.36435E-01
-25.00 -30 -0.29135E-01
-20.00 -30 -0.27131E-01
-15.00 -30 -0.98898E-02
-10.00 -30 0.39736E-01
-5.00 -30 0.10449
0.00 -30 0.13592
5.00 -30 0.92589E-01
10.00 -30 -0.21518E-01
15.00 -30 -0.15466
20.00 -30 -0.24423
25.00 -30 -0.26009
30.00 -30 -0.21762
35.00 -30 -0.15414
40.00 -30 -0.95883E-01
45.00 -30 -0.47036E-01
50.00 -30 -0.56976E-02
55.00 -30 0.17602E-01
60.00 -30 0.40217E-02
65.00 -30 -0.48802E-01
70.00 -30 -0.10926
80.00 -30 -0.69884E-01
85.00 -30 0.41722E-01
-45.00 -25 -0.53289E-01
-40.00 -25 -0.97800E-01
-35.00 -25 -0.77901E-01
-30.00 -25 -0.34192E-01
-25.00 -25 -0.18135E-01
-20.00 -25 -0.39821E-01
-15.00 -25 -0.60404E-01
-10.00 -25 -0.36688E-01
-5.00 -25 0.26982E-01
0.00 -25 0.72676E-01
5.00 -25 0.37806E-01
10.00 -25 -0.85572E-01
15.00 -25 -0.23684
20.00 -25 -0.33209
25.00 -25 -0.32798
30.00 -25 -0.24815
35.00 -25 -0.15326
40.00 -25 -0.87776E-01
45.00 -25 -0.53552E-01
-75.00 -20 0.24599E-01
-65.00 -20 0.16644E-01
-60.00 -20 0.43924E-01
-55.00 -20 0.16205E-01
-50.00 -20 -0.68629E-01
-45.00 -20 -0.14996
-40.00 -20 -0.16058
-35.00 -20 -0.92420E-01
-30.00 -20 -0.73970E-02
-25.00 -20 0.18786E-01
-20.00 -20 -0.33092E-01
-15.00 -20 -0.10910
-10.00 -20 -0.13576
-5.00 -20 -0.92700E-01
0.00 -20 -0.34531E-01
5.00 -20 -0.40160E-01
10.00 -20 -0.13724
15.00 -20 -0.27275
20.00 -20 -0.35680
25.00 -20 -0.33801
30.00 -20 -0.24158
35.00 -20 -0.13889
40.00 -20 -0.82520E-01
45.00 -20 -0.69124E-01
50.00 -20 -0.60267E-01
55.00 -20 -0.32623E-01
60.00 -20 -0.29881E-02
65.00 -20 -0.39230E-02
75.00 -20 -0.69095E-01
-70.00 -15 -0.63712E-01
-45.00 -15 -0.21612
-40.00 -15 -0.20119
-35.00 -15 -0.97976E-01
-30.00 -15 0.16893E-01
-25.00 -15 0.47303E-01
-20.00 -15 -0.36560E-01
-15.00 -15 -0.16965
-10.00 -15 -0.24910
-5.00 -15 -0.22504
0.00 -15 -0.14171
5.00 -15 -0.92297E-01
10.00 -15 -0.13159
15.00 -15 -0.22807
20.00 -15 -0.29724
25.00 -15 -0.28070
30.00 -15 -0.19526
35.00 -15 -0.10923
40.00 -15 -0.74738E-01
45.00 -15 -0.83890E-01
70.00 -15 -0.39592E-02
-65.00 -10 -0.12389
-60.00 -10 -0.10497
-55.00 -10 -0.12172
-50.00 -10 -0.18788
-45.00 -10 -0.24585
-40.00 -10 -0.22190
-35.00 -10 -0.10662
-30.00 -10 0.20203E-01
-25.00 -10 0.51077E-01
-20.00 -10 -0.53630E-01
-15.00 -10 -0.22466
-10.00 -10 -0.33817
-5.00 -10 -0.31849
0.00 -10 -0.19778
5.00 -10 -0.80907E-01
10.00 -10 -0.51402E-01
15.00 -10 -0.10512
20.00 -10 -0.16795
25.00 -10 -0.17302
30.00 -10 -0.12035
35.00 -10 -0.65577E-01
40.00 -10 -0.56400E-01
45.00 -10 -0.84331E-01
50.00 -10 -0.98702E-01
55.00 -10 -0.64120E-01
60.00 -10 0.52516E-03
65.00 -10 0.41989E-01
-45.00 -5 -0.24328
-40.00 -5 -0.22975
-35.00 -5 -0.12673
-30.00 -5 -0.36261E-02
-25.00 -5 0.31549E-01
-20.00 -5 -0.70227E-01
-15.00 -5 -0.24619
-10.00 -5 -0.36645
-5.00 -5 -0.33953
0.00 -5 -0.18573
5.00 -5 -0.14812E-01
10.00 -5 0.68444E-01
15.00 -5 0.44416E-01
20.00 -5 -0.22883E-01
25.00 -5 -0.57707E-01
30.00 -5 -0.41158E-01
35.00 -5 -0.14137E-01
40.00 -5 -0.21335E-01
45.00 -5 -0.59235E-01
90.00 0.00 0.14943
-90.00 0.00 0.19268
