-65.00 -170 0.14336
-60.00 -170 0.12973
-55.00 -170 0.13621
-50.00 -170 0.19175
-45.00 -170 0.25881
-40.00 -170 0.24407
-35.00 -170 0.73325E-01
-30.00 -170 -0.23101
-25.00 -170 -0.54131
-20.00 -170 -0.70091
-15.00 -170 -0.62951
-10.00 -170 -0.37717
-5.00 -170 -0.88490E-01
0.00 -170 0.91763E-01
5.00 -170 0.10112
10.00 -170 -0.21286E-01
15.00 -170 -0.17697
20.00 -170 -0.27115
25.00 -170 -0.25596
30.00 -170 -0.14005
35.00 -170 0.25911E-01
40.00 -170 0.17465
45.00 -170 0.25187
50.00 -170 0.24274
55.00 -170 0.18124
60.00 -170 0.12987
65.00 -170 0.13597
-70.00 -165 0.13522
-45.00 -165 0.23308
-40.00 -165 0.22825
-35.00 -165 0.74186E-01
-30.00 -165 -0.21960
-25.00 -165 -0.54124
-20.00 -165 -0.74144
-15.00 -165 -0.73080
-10.00 -165 -0.53687
-5.00 -165 -0.28193
0.00 -165 -0.10332
5.00 -165 -0.75194E-01
10.00 -165 -0.17915
15.00 -165 -0.33033
20.00 -165 -0.43125
25.00 -165 -0.41984
30.00 -165 -0.29285
35.00 -165 -0.10179
40.00 -165 0.74338E-01
45.00 -165 0.16990
70.00 -165 0.18853
-75.00 -160 0.99270E-01
-65.00 -160 0.13871
-60.00 -160 0.10512
-55.00 -160 0.82698E-01
-50.00 -160 0.11247
-45.00 -160 0.17611
-40.00 -160 0.19452
-35.00 -160 0.87355E-01
-30.00 -160 -0.15471
-25.00 -160 -0.44749
-20.00 -160 -0.66233
-15.00 -160 -0.71035
-10.00 -160 -0.59883
-5.00 -160 -0.42143
0.00 -160 -0.29476
5.00 -160 -0.28850
10.00 -160 -0.39229
15.00 -160 -0.53138
20.00 -160 -0.61323
25.00 -160 -0.57651
30.00 -160 -0.42030
35.00 -160 -0.20282
40.00 -160 -0.10412E-01
45.00 -160 0.90071E-01
50.00 -160 0.90074E-01
55.00 -160 0.43040E-01
60.00 -160 0.25592E-01
65.00 -160 0.80279E-01
75.00 -160 0.26226
-45.00 -155 0.91410E-01
-40.00 -155 0.13987
-35.00 -155 0.97548E-01
-30.00 -155 -0.65947E-01
-25.00 -155 -0.29889
-20.00 -155 -0.49929
-15.00 -155 -0.58483
-10.00 -155 -0.54740
-5.00 -155 -0.45358
0.00 -155 -0.39537
5.00 -155 -0.42889
10.00 -155 -0.54142
15.00 -155 -0.66291
20.00 -155 -0.70945
25.00 -155 -0.63178
30.00 -155 -0.44308
35.00 -155 -0.21291
40.00 -155 -0.29685E-01
45.00 -155 0.49411E-01
-80.00 -150 0.69548E-01
-70.00 -150 0.13644
-65.00 -150 0.12120
-60.00 -150 0.48656E-01
-55.00 -150 -0.32431E-01
-50.00 -150 -0.58272E-01
-45.00 -150 -0.95783E-02
-40.00 -150 0.65108E-01
-35.00 -150 0.84327E-01
-30.00 -150 -0.16475E-02
-25.00 -150 -0.17013
-20.00 -150 -0.34215
-15.00 -150 -0.44118
-10.00 -150 -0.44754
-5.00 -150 -0.40774
0.00 -150 -0.39499
5.00 -150 -0.45296
10.00 -150 -0.56323
15.00 -150 -0.65670
20.00 -150 -0.65857
25.00 -150 -0.53681
30.00 -150 -0.32461
35.00 -150 -0.10405
40.00 -150 0.39948E-01
45.00 -150 0.68931E-01
50.00 -150 0.13472E-01
55.00 -150 -0.47470E-01
60.00 -150 -0.39849E-01
65.00 -150 0.54164E-01
70.00 -150 0.18388
80.00 -150 0.25710
-45.00 -145 -0.10734
-40.00 -145 -0.18599E-01
-35.00 -145 0.40723E-01
-30.00 -145 0.62816E-02
-25.00 -145 -0.11886
-20.00 -145 -0.26850
-15.00 -145 -0.36619
-10.00 -145 -0.38279
-5.00 -145 -0.35370
0.00 -145 -0.34434
5.00 -145 -0.39368
10.00 -145 -0.47991
15.00 -145 -0.53353
20.00 -145 -0.48708
25.00 -145 -0.32530
30.00 -145 -0.10125
35.00 -145 0.92405E-01
40.00 -145 0.17840
45.00 -145 0.14142
-85.00 -140 0.78435E-01
-75.00 -140 0.10134
-65.00 -140 0.99911E-01
-60.00 -140 -0.20889E-02
-55.00 -140 -0.12828
-50.00 -140 -0.20145
-45.00 -140 -0.17852
-40.00 -140 -0.89344E-01
-35.00 -140 -0.16870E-01
-30.00 -140 -0.33205E-01
-25.00 -140 -0.14375
-20.00 -140 -0.28472
-15.00 -140 -0.37495
-10.00 -140 -0.37874
-5.00 -140 -0.32877
0.00 -140 -0.29241
5.00 -140 -0.31103
10.00 -140 -0.36230
15.00 -140 -0.37541
20.00 -140 -0.28706
25.00 -140 -0.94586E-01
30.00 -140 0.13347
35.00 -140 0.29740
40.00 -140 0.32891
45.00 -140 0.23393
50.00 -140 0.87873E-01
55.00 -140 -0.12238E-01
60.00 -140 -0.74332E-02
65.00 -140 0.89910E-01
75.00 -140 0.27280
85.00 -140 0.15809
-70.00 -135 0.12453
-45.00 -135 -0.20409
-40.00 -135 -0.12355
-35.00 -135 -0.57528E-01
-30.00 -135 -0.77676E-01
-25.00 -135 -0.18877
-20.00 -135 -0.32468
-15.00 -135 -0.40136
-10.00 -135 -0.38270
-5.00 -135 -0.30511
0.00 -135 -0.24167
5.00 -135 -0.23701
10.00 -135 -0.26747
15.00 -135 -0.25934
20.00 -135 -0.15017
25.00 -135 0.55817E-01
30.00 -135 0.28159
35.00 -135 0.42516
40.00 -135 0.42613
45.00 -135 0.30413
70.00 -135 0.23050
-65.00 -130 0.91469E-01
-60.00 -130 -0.75945E-03
-55.00 -130 -0.11682
-50.00 -130 -0.18886
-45.00 -130 -0.17781
-40.00 -130 -0.10964
-35.00 -130 -0.58111E-01
-30.00 -130 -0.85748E-01
-25.00 -130 -0.19136
-20.00 -130 -0.30913
-15.00 -130 -0.36115
-10.00 -130 -0.32005
-5.00 -130 -0.22920
0.00 -130 -0.16382
5.00 -130 -0.16574
10.00 -130 -0.20632
15.00 -130 -0.20846
20.00 -130 -0.10973
25.00 -130 0.83855E-01
30.00 -130 0.29560
35.00 -130 0.42840
40.00 -130 0.42922
45.00 -130 0.32145
50.00 -130 0.18520
55.00 -130 0.10319
60.00 -130 0.11090
65.00 -130 0.18203
-45.00 -125 -0.10975
-40.00 -125 -0.56437E-01
-35.00 -125 -0.21616E-01
-30.00 -125 -0.50796E-01
-25.00 -125 -0.13492
-20.00 -125 -0.21554
-15.00 -125 -0.23275
-10.00 -125 -0.17594
-5.00 -125 -0.93969E-01
0.00 -125 -0.55047E-01
5.00 -125 -0.89185E-01
10.00 -125 -0.16073
15.00 -125 -0.19389
20.00 -125 -0.13102
25.00 -125 0.22428E-01
30.00 -125 0.20004
35.00 -125 0.32043
40.00 -125 0.34104
45.00 -125 0.28137
-80.00 -120 0.70315E-01
-75.00 -120 0.87049E-01
-70.00 -120 0.10658
-65.00 -120 0.97511E-01
-60.00 -120 0.52243E-01
-55.00 -120 -0.40256E-02
-50.00 -120 -0.34060E-01
-45.00 -120 -0.22082E-01
-40.00 -120 0.10725E-01
-35.00 -120 0.23958E-01
-30.00 -120 -0.55640E-02
-25.00 -120 -0.61022E-01
-20.00 -120 -0.97966E-01
-15.00 -120 -0.82640E-01
-10.00 -120 -0.23574E-01
-5.00 -120 0.31573E-01
0.00 -120 0.32872E-01
5.00 -120 -0.30943E-01
10.00 -120 -0.12075
15.00 -120 -0.17399
20.00 -120 -0.14892
25.00 -120 -0.52224E-01
30.00 -120 0.69104E-01
35.00 -120 0.16249
40.00 -120 0.20359
45.00 -120 0.20578
50.00 -120 0.20249
55.00 -120 0.21919
60.00 -120 0.25583
65.00 -120 0.28991
70.00 -120 0.29436
75.00 -120 0.25752
80.00 -120 0.19046
-45.00 -115 0.60816E-01
-40.00 -115 0.64607E-01
-35.00 -115 0.46273E-01
-30.00 -115 0.64551E-02
-25.00 -115 -0.31185E-01
-20.00 -115 -0.38805E-01
-15.00 -115 -0.95524E-02
-10.00 -115 0.33458E-01
-5.00 -115 0.53261E-01
0.00 -115 0.27427E-01
5.00 -115 -0.34527E-01
10.00 -115 -0.98366E-01
15.00 -115 -0.13001
20.00 -115 -0.11747
25.00 -115 -0.73706E-01
30.00 -115 -0.21107E-01
35.00 -115 0.27246E-01
40.00 -115 0.74284E-01
45.00 -115 0.13040
-65.00 -110 0.10176
-60.00 -110 0.10788
-55.00 -110 0.11605
-50.00 -110 0.12532
-45.00 -110 0.12212
-40.00 -110 0.91099E-01
-35.00 -110 0.32584E-01
-30.00 -110 -0.31440E-01
-25.00 -110 -0.71601E-01
-20.00 -110 -0.74681E-01
-15.00 -110 -0.55105E-01
-10.00 -110 -0.42725E-01
-5.00 -110 -0.56788E-01
0.00 -110 -0.89212E-01
5.00 -110 -0.11237
10.00 -110 -0.10449
15.00 -110 -0.69652E-01
20.00 -110 -0.34178E-01
25.00 -110 -0.22397E-01
30.00 -110 -0.33147E-01
35.00 -110 -0.37781E-01
40.00 -110 -0.18408E-02
45.00 -110 0.87183E-01
50.00 -110 0.20781
55.00 -110 0.31655
60.00 -110 0.37375
65.00 -110 0.36455
-70.00 -105 0.83087E-01
-45.00 -105 0.15656
-40.00 -105 0.93998E-01
-35.00 -105 -0.25008E-02
-30.00 -105 -0.94965E-01
-25.00 -105 -0.14938
-20.00 -105 -0.16220
-15.00 -105 -0.16116
-10.00 -105 -0.17748
-5.00 -105 -0.21370
0.00 -105 -0.23731
5.00 -105 -0.20836
10.00 -105 -0.11832
15.00 -105 -0.51464E-02
20.00 -105 0.71078E-01
25.00 -105 0.74007E-01
30.00 -105 0.21160E-01
35.00 -105 -0.26700E-01
40.00 -105 -0.91076E-02
45.00 -105 0.91035E-01
70.00 -105 0.28902
-75.00 -100 0.69095E-01
-65.00 -100 0.89935E-01
-60.00 -100 0.12023
-55.00 -100 0.16096
-50.00 -100 0.18746
-45.00 -100 0.16728
-40.00 -100 0.86749E-01
-35.00 -100 -0.31558E-01
-30.00 -100 -0.14020
-25.00 -100 -0.20127
-20.00 -100 -0.21486
-15.00 -100 -0.21500
-10.00 -100 -0.23470
-5.00 -100 -0.27061
0.00 -100 -0.28083
5.00 -100 -0.22088
10.00 -100 -0.88092E-01
15.00 -100 0.65247E-01
20.00 -100 0.16472
25.00 -100 0.16847
30.00 -100 0.10012
35.00 -100 0.33245E-01
40.00 -100 0.38943E-01
45.00 -100 0.13625
50.00 -100 0.28103
55.00 -100 0.39818
60.00 -100 0.43090
65.00 -100 0.37226
75.00 -100 0.15497
-45.00 -95 0.15933
-40.00 -95 0.78717E-01
-35.00 -95 -0.38531E-01
-30.00 -95 -0.14172
-25.00 -95 -0.18930
-20.00 -95 -0.17889
-15.00 -95 -0.14540
-10.00 -95 -0.12780
-5.00 -95 -0.13312
0.00 -95 -0.12993
5.00 -95 -0.78376E-01
10.00 -95 0.29037E-01
15.00 -95 0.15232
20.00 -95 0.23003
25.00 -95 0.22673
30.00 -95 0.16329
35.00 -95 0.10448
40.00 -95 0.11258
45.00 -95 0.20218
-80.00 -90 0.72868E-01
-70.00 -90 0.63829E-01
-65.00 -90 0.69131E-01
-60.00 -90 0.90641E-01
-55.00 -90 0.12523
-50.00 -90 0.15036
-45.00 -90 0.13556
-40.00 -90 0.67612E-01
-35.00 -90 -0.31789E-01
-30.00 -90 -0.11386
-25.00 -90 -0.13360
-20.00 -90 -0.80701E-01
-15.00 -90 0.14293E-01
-10.00 -90 0.10373
-5.00 -90 0.15713
0.00 -90 0.17845
5.00 -90 0.19367
10.00 -90 0.22177
15.00 -90 0.25533
20.00 -90 0.26821
25.00 -90 0.24295
30.00 -90 0.19319
35.00 -90 0.15984
40.00 -90 0.18176
45.00 -90 0.26337
50.00 -90 0.36529
55.00 -90 0.42690
60.00 -90 0.40568
65.00 -90 0.30536
70.00 -90 0.17331
80.00 -90 0.29060E-01
-85.00 -85 0.88630E-01
-45.00 -85 0.97909E-01
-40.00 -85 0.44152E-01
-35.00 -85 -0.34904E-01
-30.00 -85 -0.96320E-01
-25.00 -85 -0.92782E-01
-20.00 -85 -0.28817E-02
-15.00 -85 0.15248
-10.00 -85 0.31995
-5.00 -85 0.44338
0.00 -85 0.49296
5.00 -85 0.47477
10.00 -85 0.41756
15.00 -85 0.35010
20.00 -85 0.28747
25.00 -85 0.23434
30.00 -85 0.19726
35.00 -85 0.19042
40.00 -85 0.22636
45.00 -85 0.29866
85.00 -85 0.30935E-01
-75.00 -80 0.71508E-01
-65.00 -80 0.65560E-01
-60.00 -80 0.65487E-01
-55.00 -80 0.69606E-01
-50.00 -80 0.70246E-01
-45.00 -80 0.52071E-01
-40.00 -80 0.44197E-02
-35.00 -80 -0.63349E-01
-30.00 -80 -0.11668
-25.00 -80 -0.10919
-20.00 -80 -0.97670E-02
-15.00 -80 0.17325
-10.00 -80 0.38875
-5.00 -80 0.56556
0.00 -80 0.64849
5.00 -80 0.62487
10.00 -80 0.52530
15.00 -80 0.40069
20.00 -80 0.29372
25.00 -80 0.22436
30.00 -80 0.19444
35.00 -80 0.20035
40.00 -80 0.23807
45.00 -80 0.29626
50.00 -80 0.34826
55.00 -80 0.35771
60.00 -80 0.30019
65.00 -80 0.18551
75.00 -80 -0.22277E-01
-70.00 -75 0.78514E-01
-45.00 -75 0.10355E-01
-40.00 -75 -0.41326E-01
-35.00 -75 -0.10758
-30.00 -75 -0.16308
-25.00 -75 -0.16784
-20.00 -75 -0.88460E-01
-15.00 -75 0.76628E-01
-10.00 -75 0.28650
-5.00 -75 0.47331
0.00 -75 0.57690
5.00 -75 0.57611
10.00 -75 0.49565
15.00 -75 0.38543
20.00 -75 0.28950
25.00 -75 0.22759
30.00 -75 0.19865
35.00 -75 0.19625
40.00 -75 0.21708
45.00 -75 0.25483
70.00 -75 0.29633E-02
-65.00 -70 0.10043
-60.00 -70 0.95472E-01
-55.00 -70 0.74143E-01
-50.00 -70 0.37884E-01
-45.00 -70 -0.11254E-01
-40.00 -70 -0.71778E-01
-35.00 -70 -0.13765
-30.00 -70 -0.19166
-25.00 -70 -0.20649
-20.00 -70 -0.15802
-15.00 -70 -0.43743E-01
-10.00 -70 0.10844
-5.00 -70 0.25121
0.00 -70 0.34325
5.00 -70 0.37121
10.00 -70 0.35185
15.00 -70 0.31408
20.00 -70 0.27724
25.00 -70 0.24380
30.00 -70 0.20993
35.00 -70 0.18013
40.00 -70 0.16827
45.00 -70 0.18211
50.00 -70 0.20701
55.00 -70 0.20858
60.00 -70 0.15755
65.00 -70 0.58019E-01
-45.00 -65 -0.95330E-03
-40.00 -65 -0.68117E-01
-35.00 -65 -0.12615
-30.00 -65 -0.16324
-25.00 -65 -0.16890
-20.00 -65 -0.13908
-15.00 -65 -0.81568E-01
-10.00 -65 -0.14638E-01
-5.00 -65 0.43427E-01
0.00 -65 0.86760E-01
5.00 -65 0.12459
10.00 -65 0.16964
15.00 -65 0.22136
20.00 -65 0.26017
25.00 -65 0.26097
30.00 -65 0.21656
35.00 -65 0.14966
40.00 -65 0.99753E-01
45.00 -65 0.92452E-01
-80.00 -60 0.79970E-01
-75.00 -60 0.89811E-01
-70.00 -60 0.12353
-65.00 -60 0.16349
-60.00 -60 0.18420
-55.00 -60 0.16795
-50.00 -60 0.11463
-45.00 -60 0.41158E-01
-40.00 -60 -0.27714E-01
-35.00 -60 -0.70574E-01
-30.00 -60 -0.77768E-01
-25.00 -60 -0.55309E-01
-20.00 -60 -0.23082E-01
-15.00 -60 -0.58766E-02
-10.00 -60 -0.18564E-01
-5.00 -60 -0.52975E-01
0.00 -60 -0.77646E-01
5.00 -60 -0.55893E-01
10.00 -60 0.26404E-01
15.00 -60 0.14342
20.00 -60 0.23926
25.00 -60 0.26283
30.00 -60 0.20404
35.00 -60 0.10308
40.00 -60 0.22889E-01
45.00 -60 0.37660E-02
50.00 -60 0.34845E-01
55.00 -60 0.65089E-01
60.00 -60 0.45763E-01
65.00 -60 -0.29047E-01
70.00 -60 -0.11580
75.00 -60 -0.15466
80.00 -60 -0.11455
-45.00 -55 0.10101
-40.00 -55 0.32498E-01
-35.00 -55 0.30534E-02
-30.00 -55 0.22585E-01
-25.00 -55 0.73823E-01
-20.00 -55 0.11889
-15.00 -55 0.11876
-10.00 -55 0.58035E-01
-5.00 -55 -0.39667E-01
0.00 -55 -0.11914
5.00 -55 -0.12508
10.00 -55 -0.40302E-01
15.00 -55 0.96491E-01
20.00 -55 0.21004
25.00 -55 0.23589
30.00 -55 0.16364
35.00 -55 0.43769E-01
40.00 -55 -0.48501E-01
45.00 -55 -0.66626E-01
-65.00 -50 0.20985
-60.00 -50 0.26890
-55.00 -50 0.27959
-50.00 -50 0.23419
-45.00 -50 0.15591
-40.00 -50 0.85439E-01
-35.00 -50 0.58124E-01
-30.00 -50 0.84578E-01
-25.00 -50 0.14402
-20.00 -50 0.19388
-15.00 -50 0.19252
-10.00 -50 0.12479
-5.00 -50 0.15928E-01
0.00 -50 -0.78029E-01
5.00 -50 -0.10229
10.00 -50 -0.39955E-01
15.00 -50 0.72108E-01
20.00 -50 0.16301
25.00 -50 0.17337
30.00 -50 0.95803E-01
35.00 -50 -0.19747E-01
40.00 -50 -0.10143
45.00 -50 -0.10667
50.00 -50 -0.51164E-01
55.00 -50 0.58352E-02
60.00 -50 0.84244E-02
65.00 -50 -0.52866E-01
-70.00 -45 0.12744
-45.00 -45 0.18425
-40.00 -45 0.10898
-35.00 -45 0.72127E-01
-30.00 -45 0.83101E-01
-25.00 -45 0.12377
-20.00 -45 0.16074
-15.00 -45 0.16396
-10.00 -45 0.12291
-5.00 -45 0.53154E-01
0.00 -45 -0.10857E-01
5.00 -45 -0.35099E-01
10.00 -45 -0.82475E-02
15.00 -45 0.47637E-01
20.00 -45 0.88220E-01
25.00 -45 0.75939E-01
30.00 -45 0.80994E-02
35.00 -45 -0.77754E-01
40.00 -45 -0.12836
45.00 -45 -0.11339
70.00 -45 -0.12619
-75.00 -40 0.59998E-01
-65.00 -40 0.18974
-60.00 -40 0.26622
-55.00 -40 0.29155
-50.00 -40 0.25277
-45.00 -40 0.17403
-40.00 -40 0.96267E-01
-35.00 -40 0.49104E-01
-30.00 -40 0.36922E-01
-25.00 -40 0.45349E-01
-20.00 -40 0.57457E-01
-15.00 -40 0.64448E-01
-10.00 -40 0.65153E-01
-5.00 -40 0.60307E-01
0.00 -40 0.49876E-01
5.00 -40 0.34838E-01
10.00 -40 0.18192E-01
15.00 -40 0.16134E-02
20.00 -40 -0.18513E-01
25.00 -40 -0.48694E-01
30.00 -40 -0.88700E-01
35.00 -40 -0.12383
40.00 -40 -0.13025
45.00 -40 -0.93876E-01
50.00 -40 -0.28341E-01
55.00 -40 0.26431E-01
60.00 -40 0.29675E-01
65.00 -40 -0.27565E-01
75.00 -40 -0.15670
-45.00 -35 0.12642
-40.00 -35 0.55715E-01
-35.00 -35 0.12146E-01
-30.00 -35 -0.96544E-02
-25.00 -35 -0.25070E-01
-20.00 -35 -0.36660E-01
-15.00 -35 -0.30543E-01
-10.00 -35 0.47650E-02
-5.00 -35 0.57653E-01
0.00 -35 0.94028E-01
5.00 -35 0.81489E-01
10.00 -35 0.15783E-01
15.00 -35 -0.74627E-01
20.00 -35 -0.14973
25.00 -35 -0.18524
30.00 -35 -0.18253
35.00 -35 -0.15609
40.00 -35 -0.11556
45.00 -35 -0.62234E-01
-85.00 -30 0.93960E-01
-80.00 -30 0.46903E-01
-70.00 -30 0.28440E-01
-65.00 -30 0.88893E-01
-60.00 -30 0.14979
-55.00 -30 0.16400
-50.00 -30 0.12126
-45.00 -30 0.53611E-01
-40.00 -30 0.31420E-02
-35.00 -30 -0.15453E-01
-30.00 -30 -0.21476E-01
-25.00 -30 -0.39513E-01
-20.00 -30 -0.66637E-01
-15.00 -30 -0.71069E-01
-10.00 -30 -0.26139E-01
-5.00 -30 0.53397E-01
0.00 -30 0.11094
5.00 -30 0.89146E-01
10.00 -30 -0.21627E-01
15.00 -30 -0.17078
20.00 -30 -0.28275
25.00 -30 -0.30998
30.00 -30 -0.25947
35.00 -30 -0.17469
40.00 -30 -0.95337E-01
45.00 -30 -0.33466E-01
50.00 -30 0.16576E-01
55.00 -30 0.52725E-01
60.00 -30 0.56627E-01
65.00 -30 0.13571E-01
70.00 -30 -0.60490E-01
80.00 -30 -0.10998
85.00 -30 -0.31099E-01
-45.00 -25 -0.26276E-01
-40.00 -25 -0.46717E-01
-35.00 -25 -0.24387E-01
-30.00 -25 0.53135E-02
-25.00 -25 0.12772E-02
-20.00 -25 -0.37877E-01
-15.00 -25 -0.68533E-01
-10.00 -25 -0.45584E-01
-5.00 -25 0.25896E-01
0.00 -25 0.82869E-01
5.00 -25 0.53142E-01
10.00 -25 -0.80247E-01
15.00 -25 -0.25709
20.00 -25 -0.38174
25.00 -25 -0.39314
30.00 -25 -0.30380
35.00 -25 -0.17838
40.00 -25 -0.77153E-01
45.00 -25 -0.16934E-01
-75.00 -20 -0.46656E-01
-65.00 -20 -0.58101E-01
-60.00 -20 -0.22075E-01
-55.00 -20 -0.18700E-01
-50.00 -20 -0.56634E-01
-45.00 -20 -0.94925E-01
-40.00 -20 -0.84231E-01
-35.00 -20 -0.19655E-01
-30.00 -20 0.48524E-01
-25.00 -20 0.59956E-01
-20.00 -20 0.31176E-02
-15.00 -20 -0.70378E-01
-10.00 -20 -0.93338E-01
-5.00 -20 -0.49424E-01
0.00 -20 0.54073E-02
5.00 -20 -0.99779E-02
10.00 -20 -0.12700
15.00 -20 -0.29294
20.00 -20 -0.40914
25.00 -20 -0.40814
30.00 -20 -0.30219
35.00 -20 -0.16377
40.00 -20 -0.61597E-01
45.00 -20 -0.12517E-01
50.00 -20 0.11538E-01
55.00 -20 0.37832E-01
60.00 -20 0.59595E-01
65.00 -20 0.48379E-01
75.00 -20 -0.65773E-01
-70.00 -15 -0.13381
-45.00 -15 -0.13857
-40.00 -15 -0.10480
-35.00 -15 -0.11089E-01
-30.00 -15 0.82628E-01
-25.00 -15 0.99843E-01
-20.00 -15 0.18074E-01
-15.00 -15 -0.10519
-10.00 -15 -0.17953
-5.00 -15 -0.16117
0.00 -15 -0.91981E-01
5.00 -15 -0.60958E-01
10.00 -15 -0.12271
15.00 -15 -0.24722
20.00 -15 -0.34553
25.00 -15 -0.34609
30.00 -15 -0.25163
35.00 -15 -0.12827
40.00 -15 -0.43044E-01
45.00 -15 -0.11275E-01
70.00 -15 0.21969E-01
-65.00 -10 -0.19467
-60.00 -10 -0.16071
-55.00 -10 -0.13576
-50.00 -10 -0.14341
-45.00 -10 -0.15159
-40.00 -10 -0.10836
-35.00 -10 -0.55124E-02
-30.00 -10 0.96046E-01
-25.00 -10 0.11099
-20.00 -10 0.76162E-02
-15.00 -10 -0.15433
-10.00 -10 -0.26597
-5.00 -10 -0.25801
0.00 -10 -0.15730
5.00 -10 -0.60463E-01
10.00 -10 -0.49122E-01
15.00 -10 -0.12289
20.00 -10 -0.20774
25.00 -10 -0.22671
30.00 -10 -0.16529
35.00 -10 -0.74053E-01
40.00 -10 -0.13684E-01
45.00 -10 -0.11155E-03
50.00 -10 -0.10626E-02
55.00 -10 0.19239E-01
60.00 -10 0.57652E-01
65.00 -10 0.76205E-01
-45.00 -5 -0.13837
-40.00 -5 -0.10064
-35.00 -5 -0.75642E-02
-30.00 -5 0.89220E-01
-25.00 -5 0.10420
-20.00 -5 -0.24366E-02
-15.00 -5 -0.17609
-10.00 -5 -0.30079
-5.00 -5 -0.29028
0.00 -5 -0.15807
5.00 -5 -0.44567E-02
10.00 -5 0.67442E-01
15.00 -5 0.32053E-01
20.00 -5 -0.49906E-01
25.00 -5 -0.94973E-01
30.00 -5 -0.69848E-01
35.00 -5 -0.87837E-02
40.00 -5 0.32047E-01
45.00 -5 0.31888E-01
90.00 0.00 0.74831E-01
-90.00 0.00 0.11409
