45.00 -165 0.24279
70.00 -165 0.55179
-75.00 -160 0.22896
-65.00 -160 0.32233
-60.00 -160 0.36757
-55.00 -160 0.33102
-50.00 -160 0.17788
-45.00 -160 -0.79169E-01
-40.00 -160 -0.38446
-35.00 -160 -0.66760
-30.00 -160 -0.87927
-25.00 -160 -1.0121
-20.00 -160 -1.0941
-15.00 -160 -1.1626
-10.00 -160 -1.2374
-5.00 -160 -1.3128
0.00 -160 -1.3654
5.00 -160 -1.3664
10.00 -160 -1.2881
15.00 -160 -1.1080
20.00 -160 -0.81988
25.00 -160 -0.45214
30.00 -160 -0.76506E-01
35.00 -160 0.21328
40.00 -160 0.35049
45.00 -160 0.34143
50.00 -160 0.26898
55.00 -160 0.24204
60.00 -160 0.32278
65.00 -160 0.48624
75.00 -160 0.71188
-45.00 -155 -0.10681
-40.00 -155 -0.41665
-35.00 -155 -0.66497
-30.00 -155 -0.80417
-25.00 -155 -0.85764
-20.00 -155 -0.89865
-15.00 -155 -0.99389
-10.00 -155 -1.1531
-5.00 -155 -1.3218
0.00 -155 -1.4196
5.00 -155 -1.3901
10.00 -155 -1.2264
15.00 -155 -0.95881
20.00 -155 -0.62955
25.00 -155 -0.27958
30.00 -155 0.45769E-01
35.00 -155 0.29352
40.00 -155 0.42180
45.00 -155 0.43270
-80.00 -150 0.23532
-70.00 -150 0.25461
-65.00 -150 0.33859
-60.00 -150 0.39152
-55.00 -150 0.34056
-50.00 -150 0.15472
-45.00 -150 -0.12876
-40.00 -150 -0.41750
-35.00 -150 -0.61632
-30.00 -150 -0.68907
-25.00 -150 -0.68556
-20.00 -150 -0.70834
-15.00 -150 -0.83754
-10.00 -150 -1.0678
-5.00 -150 -1.3052
0.00 -150 -1.4277
5.00 -150 -1.3628
10.00 -150 -1.1242
15.00 -150 -0.78872
20.00 -150 -0.43926
25.00 -150 -0.12551
30.00 -150 0.13454
35.00 -150 0.33009
40.00 -150 0.44684
45.00 -150 0.48394
50.00 -150 0.47576
55.00 -150 0.48452
60.00 -150 0.55794
65.00 -150 0.68625
70.00 -150 0.80140
80.00 -150 0.74068
-45.00 -145 -0.16542
-40.00 -145 -0.42376
-35.00 -145 -0.58248
-30.00 -145 -0.62049
-25.00 -145 -0.59855
-20.00 -145 -0.62104
-15.00 -145 -0.76103
-10.00 -145 -1.0009
-5.00 -145 -1.2350
0.00 -145 -1.3357
5.00 -145 -1.2359
10.00 -145 -0.96698
15.00 -145 -0.62711
20.00 -145 -0.31219
25.00 -145 -0.64828E-01
30.00 -145 0.12392
35.00 -145 0.27592
40.00 -145 0.39517
45.00 -145 0.47335
-85.00 -140 0.29701
-75.00 -140 0.21569
-65.00 -140 0.32982
-60.00 -140 0.33788
-55.00 -140 0.23914
-50.00 -140 0.34181E-01
-45.00 -140 -0.22327
-40.00 -140 -0.45397
-35.00 -140 -0.59642
-30.00 -140 -0.64240
-25.00 -140 -0.64215
-20.00 -140 -0.67141
-15.00 -140 -0.77750
-10.00 -140 -0.94031
-5.00 -140 -1.0789
0.00 -140 -1.1036
5.00 -140 -0.97687
10.00 -140 -0.73851
15.00 -140 -0.47509
20.00 -140 -0.25942
25.00 -140 -0.10842
30.00 -140 0.10021E-01
35.00 -140 0.13409
40.00 -140 0.27146
45.00 -140 0.40110
50.00 -140 0.50514
55.00 -140 0.59313
60.00 -140 0.69025
65.00 -140 0.80044
75.00 -140 0.88654
85.00 -140 0.60704
-70.00 -135 0.26978
-45.00 -135 -0.28861
-40.00 -135 -0.49518
-35.00 -135 -0.64151
-30.00 -135 -0.72754
-25.00 -135 -0.77464
-20.00 -135 -0.80758
-15.00 -135 -0.83747
-10.00 -135 -0.85366
-5.00 -135 -0.83057
0.00 -135 -0.74765
5.00 -135 -0.61034
10.00 -135 -0.45437
15.00 -135 -0.32561
20.00 -135 -0.24759
25.00 -135 -0.20285
30.00 -135 -0.14592
35.00 -135 -0.39355E-01
40.00 -135 0.11722
45.00 -135 0.29059
70.00 -135 0.88921
-65.00 -130 0.28814
-60.00 -130 0.22450
-55.00 -130 0.72039E-01
-50.00 -130 -0.13094
-45.00 -130 -0.33476
-40.00 -130 -0.51319
-35.00 -130 -0.66736
-30.00 -130 -0.80168
-25.00 -130 -0.90093
-20.00 -130 -0.93267
-15.00 -130 -0.87248
-10.00 -130 -0.72763
-5.00 -130 -0.53871
0.00 -130 -0.35958
5.00 -130 -0.23301
10.00 -130 -0.17714
15.00 -130 -0.18453
20.00 -130 -0.22693
25.00 -130 -0.26251
30.00 -130 -0.24877
35.00 -130 -0.16111
40.00 -130 -0.70015E-02
45.00 -130 0.17856
50.00 -130 0.35720
55.00 -130 0.51209
60.00 -130 0.64980
65.00 -130 0.77549
-45.00 -125 -0.33794
-40.00 -125 -0.47841
-35.00 -125 -0.63017
-30.00 -125 -0.80077
-25.00 -125 -0.94272
-20.00 -125 -0.97647
-15.00 -125 -0.85197
-10.00 -125 -0.59548
-5.00 -125 -0.30119
0.00 -125 -0.74610E-01
5.00 -125 0.26383E-01
10.00 -125 0.10970E-01
15.00 -125 -0.68754E-01
20.00 -125 -0.15614
25.00 -125 -0.21226
30.00 -125 -0.21654
35.00 -125 -0.16088
40.00 -125 -0.49578E-01
45.00 -125 0.99162E-01
-80.00 -120 0.24247
-75.00 -120 0.24962
-70.00 -120 0.27039
-65.00 -120 0.24098
-60.00 -120 0.12996
-55.00 -120 -0.31746E-01
-50.00 -120 -0.18247
-45.00 -120 -0.29141
-40.00 -120 -0.38804
-35.00 -120 -0.52645
-30.00 -120 -0.71648
-25.00 -120 -0.88967
-20.00 -120 -0.93880
-15.00 -120 -0.80201
-10.00 -120 -0.51887
-5.00 -120 -0.20913
0.00 -120 0.81382E-02
5.00 -120 0.87402E-01
10.00 -120 0.66712E-01
15.00 -120 0.17833E-01
20.00 -120 -0.12057E-01
25.00 -120 -0.19194E-01
30.00 -120 -0.19223E-01
35.00 -120 -0.15407E-01
40.00 -120 0.83354E-02
45.00 -120 0.70069E-01
50.00 -120 0.17336
55.00 -120 0.30870
60.00 -120 0.46369
65.00 -120 0.62247
70.00 -120 0.75381
75.00 -120 0.80994
80.00 -120 0.75524
-45.00 -115 -0.20834
-40.00 -115 -0.26857
-35.00 -115 -0.39497
-30.00 -115 -0.59638
-25.00 -115 -0.79387
-20.00 -115 -0.87183
-15.00 -115 -0.76927
-10.00 -115 -0.53137
-5.00 -115 -0.27492
0.00 -115 -0.98628E-01
5.00 -115 -0.16765E-01
10.00 -115 0.29927E-01
15.00 -115 0.10396
20.00 -115 0.20995
25.00 -115 0.29571
30.00 -115 0.30697
35.00 -115 0.23982
40.00 -115 0.14490
45.00 -115 0.87429E-01
-65.00 -110 0.21066
-60.00 -110 0.10299
-55.00 -110 -0.13191E-01
-50.00 -110 -0.84935E-01
-45.00 -110 -0.11234
-40.00 -110 -0.15715
-35.00 -110 -0.28661
-30.00 -110 -0.50127
-25.00 -110 -0.71650
-20.00 -110 -0.82111
-15.00 -110 -0.76420
-10.00 -110 -0.59244
-5.00 -110 -0.40392
0.00 -110 -0.26161
5.00 -110 -0.14624
10.00 -110 0.93417E-02
15.00 -110 0.23897
20.00 -110 0.49268
25.00 -110 0.66448
30.00 -110 0.67321
35.00 -110 0.52527
40.00 -110 0.30868
45.00 -110 0.13138
50.00 -110 0.60200E-01
55.00 -110 0.10389
60.00 -110 0.23473
65.00 -110 0.41213
-70.00 -105 0.25334
-45.00 -105 -0.22799E-01
-40.00 -105 -0.76346E-01
-35.00 -105 -0.22605
-30.00 -105 -0.45518
-25.00 -105 -0.67298
-20.00 -105 -0.77879
-15.00 -105 -0.73779
-10.00 -105 -0.60001
-5.00 -105 -0.44529
0.00 -105 -0.30612
5.00 -105 -0.14187
10.00 -105 0.10959
15.00 -105 0.45064
20.00 -105 0.79018
25.00 -105 0.99280
30.00 -105 0.97201
35.00 -105 0.75057
40.00 -105 0.44238
45.00 -105 0.17822
70.00 -105 0.50005
-75.00 -100 0.25733
-65.00 -100 0.19147
-60.00 -100 0.12298
-55.00 -100 0.75926E-01
-50.00 -100 0.65267E-01
-45.00 -100 0.54681E-01
-40.00 -100 -0.20544E-01
-35.00 -100 -0.19438
-30.00 -100 -0.42692
-25.00 -100 -0.62087
-20.00 -100 -0.68914
-15.00 -100 -0.61671
-10.00 -100 -0.46174
-5.00 -100 -0.29519
0.00 -100 -0.13477
5.00 -100 0.64159E-01
10.00 -100 0.35084
15.00 -100 0.70723
20.00 -100 1.0305
25.00 -100 1.1905
30.00 -100 1.1179
35.00 -100 0.85064
40.00 -100 0.50690
45.00 -100 0.21202
50.00 -100 0.39704E-01
55.00 -100 0.27929E-02
60.00 -100 0.79198E-01
65.00 -100 0.23418
75.00 -100 0.57269
-45.00 -95 0.12688
-40.00 -95 0.36609E-01
-35.00 -95 -0.14476
-30.00 -95 -0.35600
-25.00 -95 -0.49780
-20.00 -95 -0.50025
-15.00 -95 -0.36904
-10.00 -95 -0.17169
-5.00 -95 0.23568E-01
0.00 -95 0.20128
5.00 -95 0.39742
10.00 -95 0.64567
15.00 -95 0.92206
20.00 -95 1.1403
25.00 -95 1.2050
30.00 -95 1.0788
35.00 -95 0.80867
40.00 -95 0.49425
45.00 -95 0.22942
-80.00 -90 0.26171
-70.00 -90 0.21078
-65.00 -90 0.16504
-60.00 -90 0.14097
-55.00 -90 0.16007
-50.00 -90 0.20008
-45.00 -90 0.20270
-40.00 -90 0.11998
-35.00 -90 -0.38782E-01
-30.00 -90 -0.20125
-25.00 -90 -0.27664
-20.00 -90 -0.21659
-15.00 -90 -0.44075E-01
-10.00 -90 0.17149
-5.00 -90 0.36935
0.00 -90 0.53516
5.00 -90 0.69178
10.00 -90 0.85633
15.00 -90 1.0059
20.00 -90 1.0846
25.00 -90 1.0446
30.00 -90 0.88537
35.00 -90 0.65616
40.00 -90 0.42385
45.00 -90 0.23583
50.00 -90 0.10913
55.00 -90 0.46858E-01
60.00 -90 0.56390E-01
65.00 -90 0.14501
70.00 -90 0.29621
80.00 -90 0.55407
-85.00 -85 0.29249
-45.00 -85 0.28232
-40.00 -85 0.23222
-35.00 -85 0.12351
-30.00 -85 0.24806E-01
-25.00 -85 0.61335E-02
-20.00 -85 0.91638E-01
-15.00 -85 0.24966
-10.00 -85 0.42392
-5.00 -85 0.57528
0.00 -85 0.69850
5.00 -85 0.80440
10.00 -85 0.89024
15.00 -85 0.92971
20.00 -85 0.89284
25.00 -85 0.77599
30.00 -85 0.61235
35.00 -85 0.45145
40.00 -85 0.32603
45.00 -85 0.23627
85.00 -85 0.53102
-75.00 -80 0.22597
-65.00 -80 0.12898
-60.00 -80 0.13449
-55.00 -80 0.20183
-50.00 -80 0.29412
-45.00 -80 0.35352
-40.00 -80 0.34887
-35.00 -80 0.30023
-30.00 -80 0.25992
-25.00 -80 0.26918
-20.00 -80 0.32975
-15.00 -80 0.41250
-10.00 -80 0.48997
-5.00 -80 0.55880
0.00 -80 0.63138
5.00 -80 0.70785
10.00 -80 0.75982
15.00 -80 0.74586
20.00 -80 0.64739
25.00 -80 0.49219
30.00 -80 0.34159
35.00 -80 0.24900
40.00 -80 0.22332
45.00 -80 0.22788
50.00 -80 0.21580
55.00 -80 0.17242
60.00 -80 0.12935
65.00 -80 0.13821
75.00 -80 0.36209
-70.00 -75 0.15797
-45.00 -75 0.39764
-40.00 -75 0.43163
-35.00 -75 0.43175
-30.00 -75 0.42901
-25.00 -75 0.43576
-20.00 -75 0.43717
-15.00 -75 0.41548
-10.00 -75 0.37969
-5.00 -75 0.36666
0.00 -75 0.40799
5.00 -75 0.49245
10.00 -75 0.56188
15.00 -75 0.55028
20.00 -75 0.43661
25.00 -75 0.26700
30.00 -75 0.12588
35.00 -75 0.77216E-01
40.00 -75 0.12130
45.00 -75 0.19978
70.00 -75 0.20431
-65.00 -70 0.10643
-60.00 -70 0.12529
-55.00 -70 0.20693
-50.00 -70 0.31369
-45.00 -70 0.40069
-40.00 -70 0.45031
-35.00 -70 0.47455
-30.00 -70 0.48676
-25.00 -70 0.47692
-20.00 -70 0.41993
-15.00 -70 0.31103
-10.00 -70 0.19081
-5.00 -70 0.12806
0.00 -70 0.16770
5.00 -70 0.28664
10.00 -70 0.39952
15.00 -70 0.41573
20.00 -70 0.30577
25.00 -70 0.12497
30.00 -70 -0.24234E-01
35.00 -70 -0.62736E-01
40.00 -70 0.14328E-01
45.00 -70 0.14127
50.00 -70 0.23327
55.00 -70 0.24564
60.00 -70 0.19976
65.00 -70 0.16118
-45.00 -65 0.36205
-40.00 -65 0.39905
-35.00 -65 0.42293
-30.00 -65 0.43820
-25.00 -65 0.42057
-20.00 -65 0.33729
-15.00 -65 0.18989
-10.00 -65 0.35967E-01
-5.00 -65 -0.39161E-01
0.00 -65 0.14814E-01
5.00 -65 0.16647
10.00 -65 0.31414
15.00 -65 0.35215
20.00 -65 0.24389
25.00 -65 0.47389E-01
30.00 -65 -0.12447
35.00 -65 -0.17874
40.00 -65 -0.98872E-01
45.00 -65 0.53111E-01
-80.00 -60 0.24994
-75.00 -60 0.19890
-70.00 -60 0.14725
-65.00 -60 0.12739
-60.00 -60 0.15767
-55.00 -60 0.21964
-50.00 -60 0.27348
-45.00 -60 0.29564
-40.00 -60 0.29791
-35.00 -60 0.30740
-30.00 -60 0.32815
-25.00 -60 0.32623
-20.00 -60 0.25845
-15.00 -60 0.12155
-10.00 -60 -0.25808E-01
-5.00 -60 -0.95152E-01
0.00 -60 -0.34372E-01
5.00 -60 0.12499
10.00 -60 0.28011
15.00 -60 0.32320
20.00 -60 0.21407
25.00 -60 0.67435E-02
30.00 -60 -0.18645
35.00 -60 -0.26595
40.00 -60 -0.20250
45.00 -60 -0.46586E-01
50.00 -60 0.11066
55.00 -60 0.19628
60.00 -60 0.19729
65.00 -60 0.16175
70.00 -60 0.16068
75.00 -60 0.23433
80.00 -60 0.35828
-45.00 -55 0.22336
-40.00 -55 0.18116
-35.00 -55 0.17487
-30.00 -55 0.21179
-25.00 -55 0.24756
-20.00 -55 0.22300
-15.00 -55 0.12102
-10.00 -55 -0.75588E-02
-5.00 -55 -0.76063E-01
0.00 -55 -0.28569E-01
5.00 -55 0.11209
10.00 -55 0.25385
15.00 -55 0.29603
20.00 -55 0.19630
25.00 -55 -0.24175E-02
30.00 -55 -0.20026
35.00 -55 -0.30112
40.00 -55 -0.26578
45.00 -55 -0.12764
-65.00 -50 0.19705
-60.00 -50 0.25242
-55.00 -50 0.28639
-50.00 -50 0.25451
-45.00 -50 0.16546
-40.00 -50 0.81009E-01
-35.00 -50 0.65387E-01
-30.00 -50 0.12737
-25.00 -50 0.20824
-20.00 -50 0.22891
-15.00 -50 0.15711
-10.00 -50 0.37098E-01
-5.00 -50 -0.43186E-01
0.00 -50 -0.20707E-01
5.00 -50 0.93529E-01
10.00 -50 0.22132
15.00 -50 0.27156
20.00 -50 0.19993
25.00 -50 0.33972E-01
30.00 -50 -0.14733
35.00 -50 -0.26053
40.00 -50 -0.26132
45.00 -50 -0.16324
50.00 -50 -0.25291E-01
55.00 -50 0.83777E-01
60.00 -50 0.12657
65.00 -50 0.12002
-70.00 -45 0.18869
-45.00 -45 0.13312
-40.00 -45 0.16109E-01
-35.00 -45 -0.14151E-02
-30.00 -45 0.85750E-01
-25.00 -45 0.20118
-20.00 -45 0.24760
-15.00 -45 0.18449
-10.00 -45 0.58377E-01
-5.00 -45 -0.36293E-01
0.00 -45 -0.30602E-01
5.00 -45 0.70304E-01
10.00 -45 0.19644
15.00 -45 0.26508
20.00 -45 0.23279
25.00 -45 0.11428
30.00 -45 -0.34430E-01
35.00 -45 -0.14945
40.00 -45 -0.18846
45.00 -45 -0.14665
70.00 -45 0.97514E-01
-75.00 -40 0.19061
-65.00 -40 0.27894
-60.00 -40 0.37117
-55.00 -40 0.39272
-50.00 -40 0.29685
-45.00 -40 0.12629
-40.00 -40 -0.11024E-01
-35.00 -40 -0.26369E-01
-30.00 -40 0.76594E-01
-25.00 -40 0.20396
-20.00 -40 0.24767
-15.00 -40 0.17082
-10.00 -40 0.32037E-01
-5.00 -40 -0.66139E-01
0.00 -40 -0.56865E-01
5.00 -40 0.48081E-01
10.00 -40 0.17822
15.00 -40 0.25984
20.00 -40 0.25917
25.00 -40 0.18799
30.00 -40 0.82637E-01
35.00 -40 -0.18054E-01
40.00 -40 -0.83705E-01
45.00 -40 -0.98163E-01
50.00 -40 -0.66208E-01
55.00 -40 -0.14280E-01
60.00 -40 0.25862E-01
65.00 -40 0.45154E-01
75.00 -40 0.14514
-45.00 -35 0.13595
-40.00 -35 -0.99180E-02
-35.00 -35 -0.22916E-01
-30.00 -35 0.81144E-01
-25.00 -35 0.19497
-20.00 -35 0.20997
-15.00 -35 0.10395
-10.00 -35 -0.46971E-01
-5.00 -35 -0.13608
0.00 -35 -0.11005
5.00 -35 0.64573E-03
10.00 -35 0.11999
15.00 -35 0.18890
20.00 -35 0.19642
25.00 -35 0.16430
30.00 -35 0.11431
35.00 -35 0.54937E-01
40.00 -35 -0.73208E-02
45.00 -35 -0.56158E-01
-85.00 -30 0.29985
-80.00 -30 0.22538
-70.00 -30 0.20262
-65.00 -30 0.31240
-60.00 -30 0.43181
-55.00 -30 0.45644
-50.00 -30 0.34106
-45.00 -30 0.14833
-40.00 -30 0.35552E-02
-35.00 -30 -0.94052E-02
-30.00 -30 0.80946E-01
-25.00 -30 0.16032
-20.00 -30 0.12880
-15.00 -30 -0.14987E-01
-10.00 -30 -0.17822
-5.00 -30 -0.25710
0.00 -30 -0.22068
5.00 -30 -0.12340
10.00 -30 -0.45155E-01
15.00 -30 -0.22181E-01
20.00 -30 -0.31128E-01
25.00 -30 -0.30586E-01
30.00 -30 -0.95828E-02
35.00 -30 0.60344E-02
40.00 -30 -0.11110E-01
45.00 -30 -0.56187E-01
50.00 -30 -0.96317E-01
55.00 -30 -0.10402
60.00 -30 -0.79690E-01
65.00 -30 -0.38393E-01
70.00 -30 0.19920E-01
80.00 -30 0.25344
85.00 -30 0.39375
-45.00 -25 0.14855
-40.00 -25 0.11081E-01
-35.00 -25 -0.56703E-02
-30.00 -25 0.59271E-01
-25.00 -25 0.91590E-01
-20.00 -25 0.59002E-02
-15.00 -25 -0.17836
-10.00 -25 -0.35718
-5.00 -25 -0.43596
0.00 -25 -0.40823
5.00 -25 -0.34924
10.00 -25 -0.33703
15.00 -25 -0.38002
20.00 -25 -0.41761
25.00 -25 -0.38650
30.00 -25 -0.28417
35.00 -25 -0.16966
40.00 -25 -0.10699
45.00 -25 -0.11022
-75.00 -20 0.14524
-65.00 -20 0.25571
-60.00 -20 0.37024
-55.00 -20 0.39714
-50.00 -20 0.29469
-45.00 -20 0.12345
-40.00 -20 -0.57051E-02
-35.00 -20 -0.32019E-01
-30.00 -20 -0.29799E-03
-25.00 -20 -0.18067E-01
-20.00 -20 -0.15391
-15.00 -20 -0.37231
-10.00 -20 -0.56567
-5.00 -20 -0.65176
0.00 -20 -0.64413
5.00 -20 -0.63044
10.00 -20 -0.68240
15.00 -20 -0.78430
20.00 -20 -0.84675
25.00 -20 -0.78981
30.00 -20 -0.61598
35.00 -20 -0.40768
40.00 -20 -0.25748
45.00 -20 -0.19880
50.00 -20 -0.19635
55.00 -20 -0.19277
60.00 -20 -0.15752
65.00 -20 -0.93426E-01
75.00 -20 0.10306
-70.00 -15 0.11723
-45.00 -15 0.64361E-01
-40.00 -15 -0.61878E-01
-35.00 -15 -0.10605
-30.00 -15 -0.11161
-25.00 -15 -0.17279
-20.00 -15 -0.34180
-15.00 -15 -0.57465
-10.00 -15 -0.76803
-5.00 -15 -0.85255
0.00 -15 -0.85360
5.00 -15 -0.86229
10.00 -15 -0.94425
15.00 -15 -1.0724
20.00 -15 -1.1461
25.00 -15 -1.0782
30.00 -15 -0.86943
35.00 -15 -0.60744
40.00 -15 -0.39567
45.00 -15 -0.28099
70.00 -15 -0.64395E-02
-65.00 -10 0.12178
-60.00 -10 0.19717
-55.00 -10 0.21141
-50.00 -10 0.12267
-45.00 -10 -0.29444E-01
-40.00 -10 -0.16365
-35.00 -10 -0.23532
-30.00 -10 -0.27790
-25.00 -10 -0.36690
-20.00 -10 -0.54099
-15.00 -10 -0.75707
-10.00 -10 -0.92389
-5.00 -10 -0.98374
0.00 -10 -0.96477
5.00 -10 -0.95381
10.00 -10 -1.0144
15.00 -10 -1.1251
20.00 -10 -1.1947
25.00 -10 -1.1381
30.00 -10 -0.94611
35.00 -10 -0.68965
40.00 -10 -0.46233
45.00 -10 -0.31596
50.00 -10 -0.24084
55.00 -10 -0.19507
60.00 -10 -0.14465
65.00 -10 -0.77548E-01
-45.00 -5 -0.14787
-40.00 -5 -0.30258
-35.00 -5 -0.40914
-30.00 -5 -0.48275
-25.00 -5 -0.57750
-20.00 -5 -0.72454
-15.00 -5 -0.89238
-10.00 -5 -1.0090
-5.00 -5 -1.0260
0.00 -5 -0.96455
5.00 -5 -0.89964
10.00 -5 -0.89588
15.00 -5 -0.95239
20.00 -5 -1.0042
25.00 -5 -0.97629
30.00 -5 -0.84229
35.00 -5 -0.63967
40.00 -5 -0.43641
45.00 -5 -0.28300
90.00 0.00 0.45385
-90.00 0.00 0.36915
