-5.00 -170 -0.32159
0.00 -170 -0.30888
5.00 -170 -0.23255
10.00 -170 -0.16568
15.00 -170 -0.18482
20.00 -170 -0.30746
25.00 -170 -0.46505
30.00 -170 -0.54111
35.00 -170 -0.45460
40.00 -170 -0.22735
45.00 -170 0.20241E-01
50.00 -170 0.14838
55.00 -170 0.94669E-01
60.00 -170 -0.84997E-01
65.00 -170 -0.26250
-70.00 -165 -0.71571
-45.00 -165 -0.48592
-40.00 -165 -0.41762
-35.00 -165 -0.36382
-30.00 -165 -0.32735
-25.00 -165 -0.29426
-20.00 -165 -0.24773
-15.00 -165 -0.18597
-10.00 -165 -0.12551
-5.00 -165 -0.87354E-01
0.00 -165 -0.81910E-01
5.00 -165 -0.10836
10.00 -165 -0.16589
15.00 -165 -0.25845
20.00 -165 -0.38107
25.00 -165 -0.50001
30.00 -165 -0.55385
35.00 -165 -0.48870
40.00 -165 -0.30608
45.00 -165 -0.80610E-01
70.00 -165 -0.22714
-75.00 -160 -0.67249
-65.00 -160 -0.65312
-60.00 -160 -0.56684
-55.00 -160 -0.47517
-50.00 -160 -0.39145
-45.00 -160 -0.33498
-40.00 -160 -0.33519
-35.00 -160 -0.40535
-30.00 -160 -0.51240
-25.00 -160 -0.58141
-20.00 -160 -0.54335
-15.00 -160 -0.39030
-10.00 -160 -0.18861
-5.00 -160 -0.34500E-01
0.00 -160 0.11915E-01
5.00 -160 -0.40800E-01
10.00 -160 -0.13974
15.00 -160 -0.23965
20.00 -160 -0.33094
25.00 -160 -0.42075
30.00 -160 -0.49468
35.00 -160 -0.50708
40.00 -160 -0.41764
45.00 -160 -0.24039
50.00 -160 -0.52574E-01
55.00 -160 0.54564E-01
60.00 -160 0.44088E-01
65.00 -160 -0.40805E-01
75.00 -160 -0.14110
-45.00 -155 -0.14963
-40.00 -155 -0.17413
-35.00 -155 -0.32741
-30.00 -155 -0.56138
-25.00 -155 -0.75639
-20.00 -155 -0.79257
-15.00 -155 -0.63816
-10.00 -155 -0.37825
-5.00 -155 -0.15363
0.00 -155 -0.58504E-01
5.00 -155 -0.83231E-01
10.00 -155 -0.14767
15.00 -155 -0.18771
20.00 -155 -0.21090
25.00 -155 -0.27092
30.00 -155 -0.39109
35.00 -155 -0.51771
40.00 -155 -0.55376
45.00 -155 -0.44432
-80.00 -150 -0.53436
-70.00 -150 -0.69072
-65.00 -150 -0.59110
-60.00 -150 -0.44275
-55.00 -150 -0.27641
-50.00 -150 -0.11147
-45.00 -150 0.76238E-02
-40.00 -150 0.75208E-02
-35.00 -150 -0.16126
-30.00 -150 -0.45833
-25.00 -150 -0.74713
-20.00 -150 -0.87484
-15.00 -150 -0.78192
-10.00 -150 -0.54671
-5.00 -150 -0.32101
0.00 -150 -0.20976
5.00 -150 -0.20032
10.00 -150 -0.20190
15.00 -150 -0.15320
20.00 -150 -0.92227E-01
25.00 -150 -0.11944
30.00 -150 -0.28883
35.00 -150 -0.53279
40.00 -150 -0.69738
45.00 -150 -0.66145
50.00 -150 -0.43430
55.00 -150 -0.14625
60.00 -150 0.55763E-01
65.00 -150 0.11200
70.00 -150 0.66971E-01
80.00 -150 -0.60838E-01
-45.00 -145 0.77411E-01
-40.00 -145 0.13344
-35.00 -145 0.13746E-01
-30.00 -145 -0.26465
-25.00 -145 -0.57587
-20.00 -145 -0.75936
-15.00 -145 -0.73642
-10.00 -145 -0.56687
-5.00 -145 -0.39096
0.00 -145 -0.30649
5.00 -145 -0.29377
10.00 -145 -0.25775
15.00 -145 -0.14521
20.00 -145 -0.20604E-01
25.00 -145 -0.20729E-01
30.00 -145 -0.22403
35.00 -145 -0.55555
40.00 -145 -0.82133
45.00 -145 -0.84963
-85.00 -140 -0.25681
-75.00 -140 -0.69822
-65.00 -140 -0.61102
-60.00 -140 -0.47862
-55.00 -140 -0.32837
-50.00 -140 -0.15312
-45.00 -140 0.27931E-01
-40.00 -140 0.14166
-35.00 -140 0.10497
-30.00 -140 -0.93067E-01
-25.00 -140 -0.35489
-20.00 -140 -0.53327
-15.00 -140 -0.54307
-10.00 -140 -0.42563
-5.00 -140 -0.30300
0.00 -140 -0.26221
5.00 -140 -0.27925
10.00 -140 -0.25716
15.00 -140 -0.14265
20.00 -140 -0.57367E-02
25.00 -140 0.34389E-02
30.00 -140 -0.20948
35.00 -140 -0.57675
40.00 -140 -0.89443
45.00 -140 -0.96658
50.00 -140 -0.74797
55.00 -140 -0.36799
60.00 -140 -0.24327E-01
65.00 -140 0.15531
75.00 -140 0.95080E-01
85.00 -140 -0.11397
-70.00 -135 -0.71880
-45.00 -135 -0.12903
-40.00 -135 0.16430E-01
-35.00 -135 0.56275E-01
-30.00 -135 -0.43545E-01
-25.00 -135 -0.21858
-20.00 -135 -0.34474
-15.00 -135 -0.33842
-10.00 -135 -0.22650
-5.00 -135 -0.11714
0.00 -135 -0.96391E-01
5.00 -135 -0.14905
10.00 -135 -0.18216
15.00 -135 -0.13048
20.00 -135 -0.40459E-01
25.00 -135 -0.44526E-01
30.00 -135 -0.24030
35.00 -135 -0.58300
40.00 -135 -0.89358
45.00 -135 -0.98342
70.00 -135 0.18730
-65.00 -130 -0.67558
-60.00 -130 -0.60474
-55.00 -130 -0.54411
-50.00 -130 -0.46445
-45.00 -130 -0.33952
-40.00 -130 -0.19867
-35.00 -130 -0.11552
-30.00 -130 -0.13834
-25.00 -130 -0.23186
-20.00 -130 -0.29493
-15.00 -130 -0.24596
-10.00 -130 -0.98277E-01
-5.00 -130 0.48219E-01
0.00 -130 0.94621E-01
5.00 -130 0.28870E-01
10.00 -130 -0.71632E-01
15.00 -130 -0.12301
20.00 -130 -0.12278
25.00 -130 -0.15560
30.00 -130 -0.30756
35.00 -130 -0.56831
40.00 -130 -0.81454
45.00 -130 -0.89476
50.00 -130 -0.74375
55.00 -130 -0.42990
60.00 -130 -0.10110
65.00 -130 0.11717
-45.00 -125 -0.52826
-40.00 -125 -0.41735
-35.00 -125 -0.32360
-30.00 -125 -0.30195
-25.00 -125 -0.34114
-20.00 -125 -0.36030
-15.00 -125 -0.27708
-10.00 -125 -0.87723E-01
-5.00 -125 0.11702
0.00 -125 0.21926
5.00 -125 0.16672
10.00 -125 0.88123E-02
15.00 -125 -0.15391
20.00 -125 -0.25778
25.00 -125 -0.32036
30.00 -125 -0.40394
35.00 -125 -0.53756
40.00 -125 -0.67370
45.00 -125 -0.71993
-80.00 -120 -0.51882
-75.00 -120 -0.69813
-70.00 -120 -0.74287
-65.00 -120 -0.70106
-60.00 -120 -0.65458
-55.00 -120 -0.64696
-50.00 -120 -0.65633
-45.00 -120 -0.63106
-40.00 -120 -0.55202
-35.00 -120 -0.45789
-30.00 -120 -0.40654
-25.00 -120 -0.41018
-20.00 -120 -0.41055
-15.00 -120 -0.32551
-10.00 -120 -0.12966
-5.00 -120 0.10488
0.00 -120 0.24981
5.00 -120 0.21426
10.00 -120 0.13370E-01
15.00 -120 -0.24458
20.00 -120 -0.43928
25.00 -120 -0.51875
30.00 -120 -0.51603
35.00 -120 -0.49802
40.00 -120 -0.49871
45.00 -120 -0.49461
50.00 -120 -0.43637
55.00 -120 -0.30090
60.00 -120 -0.11728
65.00 -120 0.50424E-01
70.00 -120 0.14306
75.00 -120 0.13533
80.00 -120 0.39793E-01
-45.00 -115 -0.62325
-40.00 -115 -0.55890
-35.00 -115 -0.45016
-30.00 -115 -0.35741
-25.00 -115 -0.32092
-20.00 -115 -0.31434
-15.00 -115 -0.26347
-10.00 -115 -0.11951
-5.00 -115 0.78507E-01
0.00 -115 0.21347
5.00 -115 0.17303
10.00 -115 -0.59124E-01
15.00 -115 -0.37961
20.00 -115 -0.63107
25.00 -115 -0.70662
30.00 -115 -0.61268
35.00 -115 -0.44656
40.00 -115 -0.31428
45.00 -115 -0.25726
-65.00 -110 -0.64419
-60.00 -110 -0.55557
-55.00 -110 -0.51514
-50.00 -110 -0.52636
-45.00 -110 -0.52908
-40.00 -110 -0.46014
-35.00 -110 -0.31607
-30.00 -110 -0.16019
-25.00 -110 -0.66381E-01
-20.00 -110 -0.51158E-01
-15.00 -110 -0.59261E-01
-10.00 -110 -0.20372E-01
-5.00 -110 0.72791E-01
0.00 -110 0.13956
5.00 -110 0.70534E-01
10.00 -110 -0.17362
15.00 -110 -0.50842
20.00 -110 -0.76833
25.00 -110 -0.81788
30.00 -110 -0.64517
35.00 -110 -0.36510
40.00 -110 -0.13287
45.00 -110 -0.37789E-01
50.00 -110 -0.57496E-01
55.00 -110 -0.98663E-01
60.00 -110 -0.81778E-01
65.00 -110 -0.21484E-03
-70.00 -105 -0.67588
-45.00 -105 -0.40632
-40.00 -105 -0.32847
-35.00 -105 -0.14454
-30.00 -105 0.79910E-01
-25.00 -105 0.23674
-20.00 -105 0.26236
-15.00 -105 0.18634
-10.00 -105 0.96687E-01
-5.00 -105 0.53004E-01
0.00 -105 0.27948E-01
5.00 -105 -0.65574E-01
10.00 -105 -0.28214
15.00 -105 -0.56941
20.00 -105 -0.78355
25.00 -105 -0.78968
30.00 -105 -0.56710
35.00 -105 -0.23186
40.00 -105 0.43064E-01
45.00 -105 0.14623
70.00 -105 0.64187E-01
-75.00 -100 -0.60569
-65.00 -100 -0.53032
-60.00 -100 -0.38699
-55.00 -100 -0.30089
-50.00 -100 -0.29897
-45.00 -100 -0.31397
-40.00 -100 -0.24228
-35.00 -100 -0.39285E-01
-30.00 -100 0.22948
-25.00 -100 0.42915
-20.00 -100 0.45726
-15.00 -100 0.32039
-10.00 -100 0.12021
-5.00 -100 -0.36917E-01
0.00 -100 -0.12529
5.00 -100 -0.20406
10.00 -100 -0.33950
15.00 -100 -0.51964
20.00 -100 -0.64354
25.00 -100 -0.59964
30.00 -100 -0.36590
35.00 -100 -0.43291E-01
40.00 -100 0.20923
45.00 -100 0.28563
50.00 -100 0.20018
55.00 -100 0.61375E-01
60.00 -100 -0.19090E-01
65.00 -100 -0.56317E-02
75.00 -100 0.69444E-01
-45.00 -95 -0.28108
-40.00 -95 -0.23850
-35.00 -95 -0.50849E-01
-30.00 -95 0.21906
-25.00 -95 0.42413
-20.00 -95 0.44243
-15.00 -95 0.26902
-10.00 -95 0.14130E-01
-5.00 -95 -0.18748
0.00 -95 -0.27599
5.00 -95 -0.29127
10.00 -95 -0.30931
15.00 -95 -0.35540
20.00 -95 -0.37576
25.00 -95 -0.29197
30.00 -95 -0.85250E-01
35.00 -95 0.16883
40.00 -95 0.34806
45.00 -95 0.37316
-80.00 -90 -0.36439
-70.00 -90 -0.52655
-65.00 -90 -0.40376
-60.00 -90 -0.24819
-55.00 -90 -0.17281
-50.00 -90 -0.21288
-45.00 -90 -0.29374
-40.00 -90 -0.29233
-35.00 -90 -0.14493
-30.00 -90 0.89862E-01
-25.00 -90 0.26919
-20.00 -90 0.27543
-15.00 -90 0.10634
-10.00 -90 -0.12749
-5.00 -90 -0.29108
0.00 -90 -0.32186
5.00 -90 -0.25623
10.00 -90 -0.17382
15.00 -90 -0.11842
20.00 -90 -0.67654E-01
25.00 -90 0.27958E-01
30.00 -90 0.18088
35.00 -90 0.34044
40.00 -90 0.42818
45.00 -90 0.40070
50.00 -90 0.28367
55.00 -90 0.15022
60.00 -90 0.65614E-01
65.00 -90 0.44945E-01
70.00 -90 0.53019E-01
80.00 -90 -0.27184E-01
-85.00 -85 -0.11774
-45.00 -85 -0.30678
-40.00 -85 -0.33584
-35.00 -85 -0.22775
-30.00 -85 -0.37908E-01
-25.00 -85 0.10808
-20.00 -85 0.11669
-15.00 -85 -0.10163E-02
-10.00 -85 -0.14517
-5.00 -85 -0.21114
0.00 -85 -0.16605
5.00 -85 -0.56692E-01
10.00 -85 0.46984E-01
15.00 -85 0.11393
20.00 -85 0.16512
25.00 -85 0.23514
30.00 -85 0.32665
35.00 -85 0.40244
40.00 -85 0.41854
45.00 -85 0.36341
85.00 -85 -0.14186
-75.00 -80 -0.41040
-65.00 -80 -0.27608
-60.00 -80 -0.13743
-55.00 -80 -0.93150E-01
-50.00 -80 -0.16498
-45.00 -80 -0.27179
-40.00 -80 -0.30183
-35.00 -80 -0.20939
-30.00 -80 -0.49880E-01
-25.00 -80 0.74483E-01
-20.00 -80 0.10510
-15.00 -80 0.70901E-01
-10.00 -80 0.50955E-01
-5.00 -80 0.97049E-01
0.00 -80 0.19029
5.00 -80 0.26740
10.00 -80 0.28456
15.00 -80 0.25535
20.00 -80 0.23043
25.00 -80 0.24507
30.00 -80 0.28819
35.00 -80 0.31914
40.00 -80 0.30985
45.00 -80 0.26804
50.00 -80 0.22255
55.00 -80 0.19148
60.00 -80 0.16787
65.00 -80 0.13326
75.00 -80 0.91907E-02
-70.00 -75 -0.33483
-45.00 -75 -0.16429
-40.00 -75 -0.16434
-35.00 -75 -0.60618E-01
-30.00 -75 0.87557E-01
-25.00 -75 0.20080
-20.00 -75 0.25676
-15.00 -75 0.30245
-10.00 -75 0.39297
-5.00 -75 0.52150
0.00 -75 0.61293
5.00 -75 0.58919
10.00 -75 0.44314
15.00 -75 0.25011
20.00 -75 0.10752
25.00 -75 0.60846E-01
30.00 -75 0.82498E-01
35.00 -75 0.11513
40.00 -75 0.12922
45.00 -75 0.13843
70.00 -75 0.89721E-01
-65.00 -70 -0.13558
-60.00 -70 0.41823E-02
-55.00 -70 0.62427E-01
-50.00 -70 0.36265E-01
-45.00 -70 0.49519E-02
-40.00 -70 0.48869E-01
-35.00 -70 0.17376
-30.00 -70 0.31432
-25.00 -70 0.40911
-20.00 -70 0.46616
-15.00 -70 0.54893
-10.00 -70 0.69514
-5.00 -70 0.85273
0.00 -70 0.90375
5.00 -70 0.76148
10.00 -70 0.45256
15.00 -70 0.10677
20.00 -70 -0.13678
25.00 -70 -0.22292
30.00 -70 -0.19474
35.00 -70 -0.12896
40.00 -70 -0.63910E-01
45.00 -70 0.12136E-01
50.00 -70 0.11384
55.00 -70 0.21457
60.00 -70 0.25725
65.00 -70 0.20805
-45.00 -65 0.19850
-40.00 -65 0.27607
-35.00 -65 0.40915
-30.00 -65 0.52822
-25.00 -65 0.58332
-20.00 -65 0.60216
-15.00 -65 0.66111
-10.00 -65 0.79346
-5.00 -65 0.92849
0.00 -65 0.93058
5.00 -65 0.71171
10.00 -65 0.31644
15.00 -65 -0.99603E-01
20.00 -65 -0.37974
25.00 -65 -0.46753
30.00 -65 -0.41623
35.00 -65 -0.31321
40.00 -65 -0.20171
45.00 -65 -0.72339E-01
-80.00 -60 -0.10570
-75.00 -60 -0.17875
-70.00 -60 -0.13954
-65.00 -60 0.77937E-02
-60.00 -60 0.17884
-55.00 -60 0.29083
-50.00 -60 0.33544
-45.00 -60 0.37274
-40.00 -60 0.45704
-35.00 -60 0.57413
-30.00 -60 0.65625
-25.00 -60 0.65853
-20.00 -60 0.61398
-15.00 -60 0.60415
-10.00 -60 0.66918
-5.00 -60 0.74804
0.00 -60 0.71541
5.00 -60 0.48943
10.00 -60 0.11273
15.00 -60 -0.26869
20.00 -60 -0.51069
25.00 -60 -0.56610
30.00 -60 -0.49071
35.00 -60 -0.36884
40.00 -60 -0.23942
45.00 -60 -0.91802E-01
50.00 -60 0.78590E-01
55.00 -60 0.22651
60.00 -60 0.27948
65.00 -60 0.20520
70.00 -60 0.49897E-01
75.00 -60 -0.96332E-01
80.00 -60 -0.17756
-45.00 -55 0.49684
-40.00 -55 0.56056
-35.00 -55 0.64479
-30.00 -55 0.69183
-25.00 -55 0.65619
-20.00 -55 0.55977
-15.00 -55 0.47582
-10.00 -55 0.45413
-5.00 -55 0.46268
0.00 -55 0.40880
5.00 -55 0.22482
10.00 -55 -0.61363E-01
15.00 -55 -0.33852
20.00 -55 -0.49617
25.00 -55 -0.50295
30.00 -55 -0.41104
35.00 -55 -0.29240
40.00 -55 -0.17634
45.00 -55 -0.48699E-01
-65.00 -50 0.10751
-60.00 -50 0.30878
-55.00 -50 0.46594
-50.00 -50 0.53876
-45.00 -50 0.56074
-40.00 -50 0.58966
-35.00 -50 0.64199
-30.00 -50 0.67741
-25.00 -50 0.64520
-20.00 -50 0.54102
-15.00 -50 0.41396
-10.00 -50 0.31695
-5.00 -50 0.25286
0.00 -50 0.17310
5.00 -50 0.31976E-01
10.00 -50 -0.15785
15.00 -50 -0.32516
20.00 -50 -0.39688
25.00 -50 -0.35695
30.00 -50 -0.25199
35.00 -50 -0.14274
40.00 -50 -0.53391E-01
45.00 -50 0.30848E-01
50.00 -50 0.12128
55.00 -50 0.19018
60.00 -50 0.18607
65.00 -50 0.87042E-01
-70.00 -45 -0.18184E-01
-45.00 -45 0.57118
-40.00 -45 0.56754
-35.00 -45 0.60259
-30.00 -45 0.65656
-25.00 -45 0.67087
-20.00 -45 0.60642
-15.00 -45 0.47705
-10.00 -45 0.32943
-5.00 -45 0.19610
0.00 -45 0.72188E-01
5.00 -45 -0.62131E-01
10.00 -45 -0.20137
15.00 -45 -0.30303
20.00 -45 -0.31979
25.00 -45 -0.24386
30.00 -45 -0.11814
35.00 -45 -0.24990E-02
40.00 -45 0.71111E-01
45.00 -45 0.11049
70.00 -45 -0.14395
-75.00 -40 -0.86456E-02
-65.00 -40 0.11465
-60.00 -40 0.31001
-55.00 -40 0.48082
-50.00 -40 0.55458
-45.00 -40 0.54201
-40.00 -40 0.51854
-35.00 -40 0.55131
-30.00 -40 0.63890
-25.00 -40 0.71546
-20.00 -40 0.70938
-15.00 -40 0.59985
-10.00 -40 0.42292
-5.00 -40 0.23137
0.00 -40 0.53951E-01
5.00 -40 -0.10725
10.00 -40 -0.24724
15.00 -40 -0.33641
20.00 -40 -0.33567
25.00 -40 -0.23527
30.00 -40 -0.76266E-01
35.00 -40 0.70785E-01
40.00 -40 0.15233
45.00 -40 0.16083
50.00 -40 0.12233
55.00 -40 0.60885E-01
60.00 -40 -0.20346E-01
65.00 -40 -0.12364
75.00 -40 -0.29906
-45.00 -35 0.48625
-40.00 -35 0.45730
-35.00 -35 0.49260
-30.00 -35 0.60311
-25.00 -35 0.71982
-20.00 -35 0.75146
-15.00 -35 0.65583
-10.00 -35 0.46286
-5.00 -35 0.23762
0.00 -35 0.27167E-01
5.00 -35 -0.15725
10.00 -35 -0.31357
15.00 -35 -0.41674
20.00 -35 -0.42299
25.00 -35 -0.31093
30.00 -35 -0.11741
35.00 -35 0.72479E-01
40.00 -35 0.17764
45.00 -35 0.17069
-85.00 -30 0.14913
-80.00 -30 0.13076
-70.00 -30 -0.19177E-01
-65.00 -30 0.24578E-01
-60.00 -30 0.16801
-55.00 -30 0.32705
-50.00 -30 0.41414
-45.00 -30 0.41338
-40.00 -30 0.38934
-35.00 -30 0.42174
-30.00 -30 0.52733
-25.00 -30 0.64053
-20.00 -30 0.66828
-15.00 -30 0.56643
-10.00 -30 0.36864
-5.00 -30 0.14783
0.00 -30 -0.45740E-01
5.00 -30 -0.20858
10.00 -30 -0.35290
15.00 -30 -0.46159
20.00 -30 -0.48343
25.00 -30 -0.37922
30.00 -30 -0.17382
35.00 -30 0.41228E-01
40.00 -30 0.16349
45.00 -30 0.14730
50.00 -30 0.25482E-01
55.00 -30 -0.12830
60.00 -30 -0.25625
65.00 -30 -0.34107
70.00 -30 -0.38778
80.00 -30 -0.35559
85.00 -30 -0.28397
-45.00 -25 0.33075
-40.00 -25 0.31721
-35.00 -25 0.33905
-30.00 -25 0.41483
-25.00 -25 0.48911
-20.00 -25 0.48200
-15.00 -25 0.36254
-10.00 -25 0.17571
-5.00 -25 -0.36247E-03
0.00 -25 -0.12224
5.00 -25 -0.20688
10.00 -25 -0.29299
15.00 -25 -0.38151
20.00 -25 -0.41998
25.00 -25 -0.35052
30.00 -25 -0.17594
35.00 -25 0.22311E-01
40.00 -25 0.13606
45.00 -25 0.10773
-75.00 -20 0.82073E-01
-65.00 -20 -0.10806
-60.00 -20 -0.43866E-01
-55.00 -20 0.88645E-01
-50.00 -20 0.20128
-45.00 -20 0.24558
-40.00 -20 0.24456
-35.00 -20 0.25343
-30.00 -20 0.29255
-25.00 -20 0.32139
-20.00 -20 0.27955
-15.00 -20 0.15279
-10.00 -20 -0.36530E-02
-5.00 -20 -0.10995
0.00 -20 -0.13216
5.00 -20 -0.10931
10.00 -20 -0.10995
15.00 -20 -0.16070
20.00 -20 -0.21727
25.00 -20 -0.20749
30.00 -20 -0.10571
35.00 -20 0.32993E-01
40.00 -20 0.11185
45.00 -20 0.68958E-01
50.00 -20 -0.77813E-01
55.00 -20 -0.25340
60.00 -20 -0.38747
65.00 -20 -0.45601
75.00 -20 -0.45000
-70.00 -15 -0.63907E-01
-45.00 -15 0.16554
-40.00 -15 0.17593
-35.00 -15 0.17491
-30.00 -15 0.18788
-25.00 -15 0.19137
-20.00 -15 0.14223
-15.00 -15 0.35053E-01
-10.00 -15 -0.74803E-01
-5.00 -15 -0.11172
0.00 -15 -0.48445E-01
5.00 -15 0.63840E-01
10.00 -15 0.13628
15.00 -15 0.11867
20.00 -15 0.40999E-01
25.00 -15 -0.18179E-01
30.00 -15 -0.62052E-02
35.00 -15 0.55550E-01
40.00 -15 0.92415E-01
45.00 -15 0.43168E-01
70.00 -15 -0.47297
-65.00 -10 -0.19961
-60.00 -10 -0.20834
-55.00 -10 -0.10780
-50.00 -10 0.19049E-01
-45.00 -10 0.97870E-01
-40.00 -10 0.11497
-35.00 -10 0.10717
-30.00 -10 0.10881
-25.00 -10 0.11374
-20.00 -10 0.90362E-01
-15.00 -10 0.30209E-01
-10.00 -10 -0.25000E-01
-5.00 -10 -0.12048E-01
0.00 -10 0.92950E-01
5.00 -10 0.24110
10.00 -10 0.34158
15.00 -10 0.33312
20.00 -10 0.23268
25.00 -10 0.11747
30.00 -10 0.57716E-01
35.00 -10 0.60889E-01
40.00 -10 0.74626E-01
45.00 -10 0.39378E-01
50.00 -10 -0.61189E-01
55.00 -10 -0.19499
60.00 -10 -0.31656
65.00 -10 -0.40112
-45.00 -5 0.47980E-01
-40.00 -5 0.64788E-01
-35.00 -5 0.49333E-01
-30.00 -5 0.46374E-01
-25.00 -5 0.66517E-01
-20.00 -5 0.86370E-01
-15.00 -5 0.87547E-01
-10.00 -5 0.88384E-01
-5.00 -5 0.13111
0.00 -5 0.23479
5.00 -5 0.36224
10.00 -5 0.43851
15.00 -5 0.40924
20.00 -5 0.28723
25.00 -5 0.14426
30.00 -5 0.54878E-01
35.00 -5 0.41297E-01
40.00 -5 0.65035E-01
45.00 -5 0.66472E-01
90.00 0.00 -0.22674
-90.00 0.00 0.61345E-01
