25.00 -175 -0.29530E-01
30.00 -175 0.12421
35.00 -175 0.25350
40.00 -175 0.29712
45.00 -175 0.24474
-65.00 -170 0.25391E-01
-60.00 -170 -0.78350E-02
-55.00 -170 -0.85410E-02
-50.00 -170 0.44009E-01
-45.00 -170 0.10620
-40.00 -170 0.89503E-01
-35.00 -170 -0.68091E-01
-30.00 -170 -0.33717
-25.00 -170 -0.59751
-20.00 -170 -0.71110
-15.00 -170 -0.61477
-10.00 -170 -0.36300
-5.00 -170 -0.90846E-01
0.00 -170 0.73232E-01
5.00 -170 0.81830E-01
10.00 -170 -0.16150E-01
15.00 -170 -0.11999
20.00 -170 -0.14419
25.00 -170 -0.65065E-01
30.00 -170 0.74712E-01
35.00 -170 0.19826
40.00 -170 0.24145
45.00 -170 0.18983
50.00 -170 0.86903E-01
55.00 -170 0.79704E-02
60.00 -170 0.12293E-01
65.00 -170 0.10239
-70.00 -165 0.42769E-01
-45.00 -165 0.96376E-01
-40.00 -165 0.82780E-01
-35.00 -165 -0.56824E-01
-30.00 -165 -0.30211
-25.00 -165 -0.55195
-20.00 -165 -0.68522
-15.00 -165 -0.64048
-10.00 -165 -0.45558
-5.00 -165 -0.24027
0.00 -165 -0.10481
5.00 -165 -0.95677E-01
10.00 -165 -0.17761
15.00 -165 -0.26604
20.00 -165 -0.28292
25.00 -165 -0.20118
30.00 -165 -0.55964E-01
35.00 -165 0.79647E-01
40.00 -165 0.13940
45.00 -165 0.10498
70.00 -165 0.22933
-75.00 -160 0.25165E-01
-65.00 -160 0.35151E-01
-60.00 -160 0.64904E-02
-55.00 -160 -0.79994E-02
-50.00 -160 0.17841E-01
-45.00 -160 0.63703E-01
-40.00 -160 0.68133E-01
-35.00 -160 -0.23720E-01
-30.00 -160 -0.20953
-25.00 -160 -0.42035
-20.00 -160 -0.56254
-15.00 -160 -0.57977
-10.00 -160 -0.48902
-5.00 -160 -0.36620
0.00 -160 -0.29463
5.00 -160 -0.31311
10.00 -160 -0.39608
15.00 -160 -0.47392
20.00 -160 -0.47765
25.00 -160 -0.38086
30.00 -160 -0.21608
35.00 -160 -0.56383E-01
40.00 -160 0.28640E-01
45.00 -160 0.17569E-01
50.00 -160 -0.46789E-01
55.00 -160 -0.84720E-01
60.00 -160 -0.35811E-01
65.00 -160 0.94821E-01
75.00 -160 0.30576
-45.00 -155 0.46097E-02
-40.00 -155 0.34625E-01
-35.00 -155 0.63229E-02
-30.00 -155 -0.10085
-25.00 -155 -0.25499
-20.00 -155 -0.39185
-15.00 -155 -0.45926
-10.00 -155 -0.45224
-5.00 -155 -0.41386
0.00 -155 -0.40294
5.00 -155 -0.45189
10.00 -155 -0.54274
15.00 -155 -0.61646
20.00 -155 -0.60980
25.00 -155 -0.49752
30.00 -155 -0.31332
35.00 -155 -0.13394
40.00 -155 -0.32966E-01
45.00 -155 -0.32339E-01
-80.00 -150 0.36547E-02
-70.00 -150 0.43894E-01
-65.00 -150 0.42130E-01
-60.00 -150 -0.34228E-02
-55.00 -150 -0.64896E-01
-50.00 -150 -0.96228E-01
-45.00 -150 -0.74456E-01
-40.00 -150 -0.22093E-01
-35.00 -150 0.79396E-02
-30.00 -150 -0.27607E-01
-25.00 -150 -0.12933
-20.00 -150 -0.25483
-15.00 -150 -0.35035
-10.00 -150 -0.38992
-5.00 -150 -0.39222
0.00 -150 -0.40309
5.00 -150 -0.45648
10.00 -150 -0.54283
15.00 -150 -0.60903
20.00 -150 -0.59277
25.00 -150 -0.46893
30.00 -150 -0.27481
35.00 -150 -0.93017E-01
40.00 -150 0.24704E-03
45.00 -150 -0.12804E-01
50.00 -150 -0.77804E-01
55.00 -150 -0.10607
60.00 -150 -0.39282E-01
65.00 -150 0.10641
70.00 -150 0.25126
80.00 -150 0.25919
-45.00 -145 -0.15654
-40.00 -145 -0.93020E-01
-35.00 -145 -0.26789E-01
-30.00 -145 -0.19003E-01
-25.00 -145 -0.91404E-01
-20.00 -145 -0.21058
-15.00 -145 -0.31426
-10.00 -145 -0.35887
-5.00 -145 -0.35077
0.00 -145 -0.33661
5.00 -145 -0.36029
10.00 -145 -0.42101
15.00 -145 -0.46732
20.00 -145 -0.43428
25.00 -145 -0.29718
30.00 -145 -0.99636E-01
35.00 -145 0.68649E-01
40.00 -145 0.13144
45.00 -145 0.80278E-01
-85.00 -140 0.29416E-01
-75.00 -140 0.82061E-02
-65.00 -140 0.37780E-01
-60.00 -140 -0.26218E-01
-55.00 -140 -0.12921
-50.00 -140 -0.21055
-45.00 -140 -0.21921
-40.00 -140 -0.15697
-35.00 -140 -0.81360E-01
-30.00 -140 -0.63331E-01
-25.00 -140 -0.13224
-20.00 -140 -0.25222
-15.00 -140 -0.34984
-10.00 -140 -0.37129
-5.00 -140 -0.32275
0.00 -140 -0.26099
5.00 -140 -0.24169
10.00 -140 -0.26871
15.00 -140 -0.28710
20.00 -140 -0.22792
25.00 -140 -0.69475E-01
30.00 -140 0.13487
35.00 -140 0.28726
40.00 -140 0.31343
45.00 -140 0.21707
50.00 -140 0.79017E-01
55.00 -140 0.10889E-02
60.00 -140 0.35877E-01
65.00 -140 0.15357
75.00 -140 0.30265
85.00 -140 0.13181
-70.00 -135 0.34557E-01
-45.00 -135 -0.24367
-40.00 -135 -0.19061
-35.00 -135 -0.12500
-30.00 -135 -0.11770
-25.00 -135 -0.19431
-20.00 -135 -0.31169
-15.00 -135 -0.39056
-10.00 -135 -0.37853
-5.00 -135 -0.29129
0.00 -135 -0.19700
5.00 -135 -0.15618
10.00 -135 -0.16783
15.00 -135 -0.16800
20.00 -135 -0.83957E-01
25.00 -135 0.99732E-01
30.00 -135 0.31788
35.00 -135 0.46503
40.00 -135 0.46973
45.00 -135 0.34598
70.00 -135 0.27864
-65.00 -130 0.28917E-01
-60.00 -130 -0.27493E-01
-55.00 -130 -0.12384
-50.00 -130 -0.20495
-45.00 -130 -0.22342
-40.00 -130 -0.18169
-35.00 -130 -0.13333
-30.00 -130 -0.13933
-25.00 -130 -0.21471
-20.00 -130 -0.31200
-15.00 -130 -0.35810
-10.00 -130 -0.31513
-5.00 -130 -0.21330
0.00 -130 -0.12591
5.00 -130 -0.10593
10.00 -130 -0.13762
15.00 -130 -0.14534
20.00 -130 -0.55011E-01
25.00 -130 0.14121
30.00 -130 0.36958
35.00 -130 0.52242
40.00 -130 0.53251
45.00 -130 0.41799
50.00 -130 0.26599
55.00 -130 0.17022
60.00 -130 0.17012
65.00 -130 0.23345
-45.00 -125 -0.16757
-40.00 -125 -0.13663
-35.00 -125 -0.10453
-30.00 -125 -0.11470
-25.00 -125 -0.16991
-20.00 -125 -0.22619
-15.00 -125 -0.22982
-10.00 -125 -0.16646
-5.00 -125 -0.78822E-01
0.00 -125 -0.34173E-01
5.00 -125 -0.66642E-01
10.00 -125 -0.14260
15.00 -125 -0.18033
20.00 -125 -0.11080
25.00 -125 0.67495E-01
30.00 -125 0.28295
35.00 -125 0.43848
40.00 -125 0.47597
45.00 -125 0.41002
-80.00 -120 -0.16505E-01
-75.00 -120 -0.15567E-01
-70.00 -120 0.76197E-02
-65.00 -120 0.18128E-01
-60.00 -120 -0.50431E-02
-55.00 -120 -0.51536E-01
-50.00 -120 -0.89921E-01
-45.00 -120 -0.96628E-01
-40.00 -120 -0.77014E-01
-35.00 -120 -0.59005E-01
-30.00 -120 -0.64871E-01
-25.00 -120 -0.87604E-01
-20.00 -120 -0.95333E-01
-15.00 -120 -0.61856E-01
-10.00 -120 0.35644E-02
-5.00 -120 0.55716E-01
0.00 -120 0.46494E-01
5.00 -120 -0.33864E-01
10.00 -120 -0.14166
15.00 -120 -0.20514
20.00 -120 -0.17245
25.00 -120 -0.46317E-01
30.00 -120 0.11946
35.00 -120 0.25717
40.00 -120 0.32711
45.00 -120 0.33517
50.00 -120 0.31756
55.00 -120 0.30875
60.00 -120 0.31739
65.00 -120 0.32548
70.00 -120 0.30686
75.00 -120 0.25033
80.00 -120 0.16856
-45.00 -115 -0.33089E-01
-40.00 -115 -0.27186E-01
-35.00 -115 -0.23523E-01
-30.00 -115 -0.24392E-01
-25.00 -115 -0.18251E-01
-20.00 -115 0.87852E-02
-15.00 -115 0.55030E-01
-10.00 -115 0.96767E-01
-5.00 -115 0.10173
0.00 -115 0.53125E-01
5.00 -115 -0.35200E-01
10.00 -115 -0.12510
15.00 -115 -0.17700
20.00 -115 -0.17170
25.00 -115 -0.11616
30.00 -115 -0.32191E-01
35.00 -115 0.60005E-01
40.00 -115 0.15028
45.00 -115 0.23536
-65.00 -110 -0.23657E-03
-60.00 -110 0.81209E-02
-55.00 -110 0.10738E-01
-50.00 -110 0.10996E-01
-45.00 -110 0.77199E-02
-40.00 -110 -0.17016E-02
-35.00 -110 -0.12938E-01
-30.00 -110 -0.13283E-01
-25.00 -110 0.75260E-02
-20.00 -110 0.43441E-01
-15.00 -110 0.70636E-01
-10.00 -110 0.63787E-01
-5.00 -110 0.17692E-01
0.00 -110 -0.45719E-01
5.00 -110 -0.93348E-01
10.00 -110 -0.10714
15.00 -110 -0.97190E-01
20.00 -110 -0.89175E-01
25.00 -110 -0.96798E-01
30.00 -110 -0.10421
35.00 -110 -0.75402E-01
40.00 -110 0.16011E-01
45.00 -110 0.16112
50.00 -110 0.31545
55.00 -110 0.42418
60.00 -110 0.45339
65.00 -110 0.40522
-70.00 -105 -0.25934E-01
-45.00 -105 0.21701E-01
-40.00 -105 -0.86064E-03
-35.00 -105 -0.23830E-01
-30.00 -105 -0.25728E-01
-25.00 -105 -0.14112E-02
-20.00 -105 0.25328E-01
-15.00 -105 0.16251E-01
-10.00 -105 -0.46891E-01
-5.00 -105 -0.13784
0.00 -105 -0.19776
5.00 -105 -0.17967
10.00 -105 -0.90152E-01
15.00 -105 0.94638E-02
20.00 -105 0.48402E-01
25.00 -105 0.38199E-02
30.00 -105 -0.76702E-01
35.00 -105 -0.10770
40.00 -105 -0.29042E-01
45.00 -105 0.14897
70.00 -105 0.30244
-75.00 -100 -0.33571E-01
-65.00 -100 -0.25381E-01
-60.00 -100 -0.87799E-02
-55.00 -100 0.11673E-01
-50.00 -100 0.23619E-01
-45.00 -100 0.13764E-01
-40.00 -100 -0.16114E-01
-35.00 -100 -0.43700E-01
-30.00 -100 -0.43494E-01
-25.00 -100 -0.15114E-01
-20.00 -100 0.61984E-02
-15.00 -100 -0.25461E-01
-10.00 -100 -0.12173
-5.00 -100 -0.23512
0.00 -100 -0.28367
5.00 -100 -0.21276
10.00 -100 -0.45439E-01
15.00 -100 0.12440
20.00 -100 0.19715
25.00 -100 0.14256
30.00 -100 0.25137E-01
35.00 -100 -0.41668E-01
40.00 -100 0.22146E-01
45.00 -100 0.20665
50.00 -100 0.42137
55.00 -100 0.55874
60.00 -100 0.56150
65.00 -100 0.44808
75.00 -100 0.14868
-45.00 -95 -0.76457E-02
-40.00 -95 -0.39362E-01
-35.00 -95 -0.65731E-01
-30.00 -95 -0.59167E-01
-25.00 -95 -0.18966E-01
-20.00 -95 0.18213E-01
-15.00 -95 0.44321E-02
-10.00 -95 -0.73532E-01
-5.00 -95 -0.16914
0.00 -95 -0.20111
5.00 -95 -0.11553
10.00 -95 0.63872E-01
15.00 -95 0.24288
20.00 -95 0.32187
25.00 -95 0.27059
30.00 -95 0.15333
35.00 -95 0.83147E-01
40.00 -95 0.13946
45.00 -95 0.31140
-80.00 -90 -0.95624E-02
-70.00 -90 -0.38609E-01
-65.00 -90 -0.40336E-01
-60.00 -90 -0.34459E-01
-55.00 -90 -0.23524E-01
-50.00 -90 -0.19328E-01
-45.00 -90 -0.34847E-01
-40.00 -90 -0.67892E-01
-35.00 -90 -0.94735E-01
-30.00 -90 -0.85495E-01
-25.00 -90 -0.31459E-01
-20.00 -90 0.41140E-01
-15.00 -90 0.88215E-01
-10.00 -90 0.85507E-01
-5.00 -90 0.54441E-01
0.00 -90 0.49707E-01
5.00 -90 0.11421
10.00 -90 0.23785
15.00 -90 0.35755
20.00 -90 0.40311
25.00 -90 0.35422
30.00 -90 0.26186
35.00 -90 0.21421
40.00 -90 0.27172
45.00 -90 0.42047
50.00 -90 0.57906
55.00 -90 0.65270
60.00 -90 0.59407
65.00 -90 0.42896
70.00 -90 0.23340
80.00 -90 0.17052E-01
-85.00 -85 0.34635E-01
-45.00 -85 -0.61687E-01
-40.00 -85 -0.10146
-35.00 -85 -0.13861
-30.00 -85 -0.14051
-25.00 -85 -0.84407E-01
-20.00 -85 0.23445E-01
-15.00 -85 0.14895
-10.00 -85 0.25287
-5.00 -85 0.31719
0.00 -85 0.35300
5.00 -85 0.38364
10.00 -85 0.41859
15.00 -85 0.44263
20.00 -85 0.43151
25.00 -85 0.38102
30.00 -85 0.32240
35.00 -85 0.30685
40.00 -85 0.36754
45.00 -85 0.48819
85.00 -85 0.78002E-02
-75.00 -80 -0.16098E-01
-65.00 -80 -0.23034E-01
-60.00 -80 -0.26488E-01
-55.00 -80 -0.33051E-01
-50.00 -80 -0.48548E-01
-45.00 -80 -0.82001E-01
-40.00 -80 -0.13566
-35.00 -80 -0.19375
-30.00 -80 -0.22196
-25.00 -80 -0.18319
-20.00 -80 -0.61437E-01
-15.00 -80 0.12299
-10.00 -80 0.31970
-5.00 -80 0.47365
0.00 -80 0.55273
5.00 -80 0.55924
10.00 -80 0.51935
15.00 -80 0.46197
20.00 -80 0.40489
25.00 -80 0.35690
30.00 -80 0.32879
35.00 -80 0.33714
40.00 -80 0.39281
45.00 -80 0.48268
50.00 -80 0.56358
55.00 -80 0.58044
60.00 -80 0.50039
65.00 -80 0.33879
75.00 -80 0.19828E-01
-70.00 -75 -0.40429E-02
-45.00 -75 -0.88894E-01
-40.00 -75 -0.15913
-35.00 -75 -0.23950
-30.00 -75 -0.29666
-25.00 -75 -0.28611
-20.00 -75 -0.17715
-15.00 -75 0.21758E-01
-10.00 -75 0.25745
-5.00 -75 0.45518
0.00 -75 0.55792
5.00 -75 0.55556
10.00 -75 0.48411
15.00 -75 0.39717
20.00 -75 0.33297
25.00 -75 0.30097
30.00 -75 0.29343
35.00 -75 0.30514
40.00 -75 0.33969
45.00 -75 0.39633
70.00 -75 0.11306
-65.00 -70 0.31209E-01
-60.00 -70 0.36065E-01
-55.00 -70 0.21443E-01
-50.00 -70 -0.15902E-01
-45.00 -70 -0.76766E-01
-40.00 -70 -0.15873
-35.00 -70 -0.24915
-30.00 -70 -0.31875
-25.00 -70 -0.32716
-20.00 -70 -0.24407
-15.00 -70 -0.74373E-01
-10.00 -70 0.13352
-5.00 -70 0.30836
0.00 -70 0.39577
5.00 -70 0.38923
10.00 -70 0.32897
15.00 -70 0.26938
20.00 -70 0.24137
25.00 -70 0.23906
30.00 -70 0.23883
35.00 -70 0.22978
40.00 -70 0.22566
45.00 -70 0.24709
50.00 -70 0.29204
55.00 -70 0.32549
60.00 -70 0.30250
65.00 -70 0.20729
-45.00 -65 -0.44855E-01
-40.00 -65 -0.12896
-35.00 -65 -0.21002
-30.00 -65 -0.26468
-25.00 -65 -0.26742
-20.00 -65 -0.20387
-15.00 -65 -0.85881E-01
-10.00 -65 0.46327E-01
-5.00 -65 0.14326
0.00 -65 0.17676
5.00 -65 0.15888
10.00 -65 0.13143
15.00 -65 0.13202
20.00 -65 0.16357
25.00 -65 0.19389
30.00 -65 0.18686
35.00 -65 0.13840
40.00 -65 0.84335E-01
45.00 -65 0.70999E-01
-80.00 -60 0.20498E-01
-75.00 -60 0.21039E-01
-70.00 -60 0.52400E-01
-65.00 -60 0.97240E-01
-60.00 -60 0.12789
-55.00 -60 0.12228
-50.00 -60 0.75440E-01
-45.00 -60 0.86442E-03
-40.00 -60 -0.77530E-01
-35.00 -60 -0.13546
-30.00 -60 -0.15550
-25.00 -60 -0.13172
-20.00 -60 -0.73391E-01
-15.00 -60 -0.53446E-02
-10.00 -60 0.40514E-01
-5.00 -60 0.43002E-01
0.00 -60 0.87876E-02
5.00 -60 -0.26813E-01
10.00 -60 -0.22238E-01
15.00 -60 0.37244E-01
20.00 -60 0.12182
25.00 -60 0.17341
30.00 -60 0.14841
35.00 -60 0.54857E-01
40.00 -60 -0.47870E-01
45.00 -60 -0.90800E-01
50.00 -60 -0.47918E-01
55.00 -60 0.42606E-01
60.00 -60 0.10736
65.00 -60 0.95028E-01
70.00 -60 0.16597E-01
75.00 -60 -0.65091E-01
80.00 -60 -0.85868E-01
-45.00 -55 0.49599E-01
-40.00 -55 -0.21556E-01
-35.00 -55 -0.57537E-01
-30.00 -55 -0.45607E-01
-25.00 -55 0.36990E-02
-20.00 -55 0.61711E-01
-15.00 -55 0.94096E-01
-10.00 -55 0.77197E-01
-5.00 -55 0.12820E-01
0.00 -55 -0.67082E-01
5.00 -55 -0.11345
10.00 -55 -0.89042E-01
15.00 -55 0.26728E-02
20.00 -55 0.11083
25.00 -55 0.16413
30.00 -55 0.11822
35.00 -55 -0.91219E-02
40.00 -55 -0.14423
45.00 -55 -0.20553
-65.00 -50 0.13059
-60.00 -50 0.18864
-55.00 -50 0.20328
-50.00 -50 0.16363
-45.00 -50 0.90502E-01
-40.00 -50 0.23175E-01
-35.00 -50 -0.48180E-02
-30.00 -50 0.15543E-01
-25.00 -50 0.65737E-01
-20.00 -50 0.11150
-15.00 -50 0.12102
-10.00 -50 0.80754E-01
-5.00 -50 0.32782E-02
0.00 -50 -0.75910E-01
5.00 -50 -0.11378
10.00 -50 -0.83671E-01
15.00 -50 0.38764E-02
20.00 -50 0.98857E-01
25.00 -50 0.13648
30.00 -50 0.78496E-01
35.00 -50 -0.55811E-01
40.00 -50 -0.19475
45.00 -50 -0.25806
50.00 -50 -0.21163
55.00 -50 -0.92616E-01
60.00 -50 0.16563E-01
65.00 -50 0.48328E-01
-70.00 -45 0.54174E-01
-45.00 -45 0.11693
-40.00 -45 0.51373E-01
-35.00 -45 0.16928E-01
-30.00 -45 0.18456E-01
-25.00 -45 0.38068E-01
-20.00 -45 0.51422E-01
-15.00 -45 0.43455E-01
-10.00 -45 0.13840E-01
-5.00 -45 -0.26555E-01
0.00 -45 -0.61417E-01
5.00 -45 -0.73866E-01
10.00 -45 -0.53065E-01
15.00 -45 -0.37956E-02
20.00 -45 0.47610E-01
25.00 -45 0.61669E-01
30.00 -45 0.10484E-01
35.00 -45 -0.95993E-01
40.00 -45 -0.20562
45.00 -45 -0.25296
70.00 -45 0.34618E-02
-75.00 -40 0.80722E-02
-65.00 -40 0.95481E-01
-60.00 -40 0.16391
-55.00 -40 0.19809
-50.00 -40 0.18089
-45.00 -40 0.12737
-40.00 -40 0.68600E-01
-35.00 -40 0.25597E-01
-30.00 -40 -0.28894E-02
-25.00 -40 -0.30040E-01
-20.00 -40 -0.61248E-01
-15.00 -40 -0.86115E-01
-10.00 -40 -0.89767E-01
-5.00 -40 -0.70572E-01
0.00 -40 -0.44736E-01
5.00 -40 -0.32265E-01
10.00 -40 -0.38828E-01
15.00 -40 -0.52940E-01
20.00 -40 -0.61890E-01
25.00 -40 -0.69033E-01
30.00 -40 -0.91823E-01
35.00 -40 -0.13946
40.00 -40 -0.19254
45.00 -40 -0.20947
50.00 -40 -0.16051
55.00 -40 -0.60453E-01
60.00 -40 0.33112E-01
65.00 -40 0.61461E-01
75.00 -40 -0.60781E-01
-45.00 -35 0.12321
-40.00 -35 0.83193E-01
-35.00 -35 0.44956E-01
-30.00 -35 -0.13014E-02
-25.00 -35 -0.65966E-01
-20.00 -35 -0.13668
-15.00 -35 -0.17830
-10.00 -35 -0.16137
-5.00 -35 -0.93816E-01
0.00 -35 -0.23643E-01
5.00 -35 -0.52009E-02
10.00 -35 -0.56328E-01
15.00 -35 -0.14448
20.00 -35 -0.21476
25.00 -35 -0.23447
30.00 -35 -0.21403
35.00 -35 -0.18701
40.00 -35 -0.17142
45.00 -35 -0.15202
-85.00 -30 0.71574E-01
-80.00 -30 0.22534E-01
-70.00 -30 -0.41045E-01
-65.00 -30 -0.93057E-02
-60.00 -30 0.47239E-01
-55.00 -30 0.93440E-01
-50.00 -30 0.11044
-45.00 -30 0.10624
-40.00 -30 0.97398E-01
-35.00 -30 0.83670E-01
-30.00 -30 0.45310E-01
-25.00 -30 -0.30939E-01
-20.00 -30 -0.12397
-15.00 -30 -0.18217
-10.00 -30 -0.16387
-5.00 -30 -0.80413E-01
0.00 -30 0.73920E-03
5.00 -30 0.32173E-02
10.00 -30 -0.97183E-01
15.00 -30 -0.25004
20.00 -30 -0.36745
25.00 -30 -0.38987
30.00 -30 -0.32483
35.00 -30 -0.22844
40.00 -30 -0.15129
45.00 -30 -0.10050
50.00 -30 -0.50275E-01
55.00 -30 0.15451E-01
60.00 -30 0.75337E-01
65.00 -30 0.88015E-01
70.00 -30 0.37676E-01
80.00 -30 -0.78387E-01
85.00 -30 -0.41036E-01
-45.00 -25 0.78629E-01
-40.00 -25 0.10579
-35.00 -25 0.12886
-30.00 -25 0.11901
-25.00 -25 0.54774E-01
-20.00 -25 -0.44687E-01
-15.00 -25 -0.12154
-10.00 -25 -0.12397
-5.00 -25 -0.57224E-01
0.00 -25 0.87440E-02
5.00 -25 -0.10140E-01
10.00 -25 -0.14189
15.00 -25 -0.32914
20.00 -25 -0.46838
25.00 -25 -0.48633
30.00 -25 -0.38943
35.00 -25 -0.24765
40.00 -25 -0.13205
45.00 -25 -0.64031E-01
-75.00 -20 -0.68512E-01
-65.00 -20 -0.14646
-60.00 -20 -0.11002
-55.00 -20 -0.54677E-01
-50.00 -20 -0.34349E-02
-45.00 -20 0.45223E-01
-40.00 -20 0.10216
-35.00 -20 0.15881
-30.00 -20 0.18061
-25.00 -20 0.13622
-20.00 -20 0.35791E-01
-15.00 -20 -0.63960E-01
-10.00 -20 -0.10186
-5.00 -20 -0.68182E-01
0.00 -20 -0.21318E-01
5.00 -20 -0.43416E-01
10.00 -20 -0.16899
15.00 -20 -0.34866
20.00 -20 -0.48200
25.00 -20 -0.49333
30.00 -20 -0.38605
35.00 -20 -0.23160
40.00 -20 -0.10719
45.00 -20 -0.40066E-01
50.00 -20 -0.46589E-02
55.00 -20 0.33299E-01
60.00 -20 0.74470E-01
65.00 -20 0.87485E-01
75.00 -20 -0.18432E-01
-70.00 -15 -0.17812
-45.00 -15 0.15016E-01
-40.00 -15 0.87959E-01
-35.00 -15 0.16249
-30.00 -15 0.20354
-25.00 -15 0.17235
-20.00 -15 0.68375E-01
-15.00 -15 -0.56103E-01
-10.00 -15 -0.13103
-5.00 -15 -0.12713
0.00 -15 -0.84332E-01
5.00 -15 -0.79858E-01
10.00 -15 -0.16021
15.00 -15 -0.29671
20.00 -15 -0.40513
25.00 -15 -0.41319
30.00 -15 -0.31687
35.00 -15 -0.17797
40.00 -15 -0.69151E-01
45.00 -15 -0.18275E-01
70.00 -15 0.47958E-01
-65.00 -10 -0.26280
-60.00 -10 -0.23352
-55.00 -10 -0.15821
-50.00 -10 -0.75972E-01
-45.00 -10 -0.12901E-02
-40.00 -10 0.73653E-01
-35.00 -10 0.14820
-30.00 -10 0.19244
-25.00 -10 0.16505
-20.00 -10 0.56497E-01
-15.00 -10 -0.86747E-01
-10.00 -10 -0.18804
-5.00 -10 -0.19972
0.00 -10 -0.14341
5.00 -10 -0.92392E-01
10.00 -10 -0.10854
15.00 -10 -0.18887
20.00 -10 -0.26914
25.00 -10 -0.28043
30.00 -10 -0.20737
35.00 -10 -0.97013E-01
40.00 -10 -0.14132E-01
45.00 -10 0.13036E-01
50.00 -10 0.74244E-02
55.00 -10 0.96358E-02
60.00 -10 0.33408E-01
65.00 -10 0.54516E-01
-45.00 -5 0.25080E-02
-40.00 -5 0.70357E-01
-35.00 -5 0.13340
-30.00 -5 0.17158
-25.00 -5 0.14571
-20.00 -5 0.39369E-01
-15.00 -5 -0.10872
-10.00 -5 -0.22035
-5.00 -5 -0.23522
0.00 -5 -0.16064
5.00 -5 -0.66836E-01
10.00 -5 -0.28872E-01
15.00 -5 -0.65315E-01
20.00 -5 -0.12732
25.00 -5 -0.14609
30.00 -5 -0.94286E-01
35.00 -5 -0.65874E-02
40.00 -5 0.55910E-01
45.00 -5 0.60871E-01
90.00 0.00 0.48756E-01
-90.00 0.00 0.96144E-01
