35.00 -165 0.24389
40.00 -165 0.35565
45.00 -165 0.26437
70.00 -165 0.59945
-75.00 -160 0.19864
-65.00 -160 0.30278
-60.00 -160 0.36184
-55.00 -160 0.33301
-50.00 -160 0.17507
-45.00 -160 -0.97762E-01
-40.00 -160 -0.42268
-35.00 -160 -0.72276
-30.00 -160 -0.94636
-25.00 -160 -1.0863
-20.00 -160 -1.1696
-15.00 -160 -1.2315
-10.00 -160 -1.2941
-5.00 -160 -1.3611
0.00 -160 -1.4218
5.00 -160 -1.4517
10.00 -160 -1.4095
15.00 -160 -1.2455
20.00 -160 -0.93151
25.00 -160 -0.49836
30.00 -160 -0.47868E-01
35.00 -160 0.28675
40.00 -160 0.41753
45.00 -160 0.36317
50.00 -160 0.24313
55.00 -160 0.19990
60.00 -160 0.30308
65.00 -160 0.50713
75.00 -160 0.76426
-45.00 -155 -0.12888
-40.00 -155 -0.45991
-35.00 -155 -0.71282
-30.00 -155 -0.84102
-25.00 -155 -0.88109
-20.00 -155 -0.92000
-15.00 -155 -1.0276
-10.00 -155 -1.2060
-5.00 -155 -1.3907
0.00 -155 -1.4981
5.00 -155 -1.4750
10.00 -155 -1.3148
15.00 -155 -1.0408
20.00 -155 -0.68497
25.00 -155 -0.28754
30.00 -155 0.89844E-01
35.00 -155 0.36849
40.00 -155 0.49007
45.00 -155 0.46391
-80.00 -150 0.21389
-70.00 -150 0.23993
-65.00 -150 0.34370
-60.00 -150 0.41603
-55.00 -150 0.36685
-50.00 -150 0.15795
-45.00 -150 -0.16120
-40.00 -150 -0.47337
-35.00 -150 -0.66536
-30.00 -150 -0.70592
-25.00 -150 -0.67083
-20.00 -150 -0.69009
-15.00 -150 -0.85146
-10.00 -150 -1.1318
-5.00 -150 -1.4086
0.00 -150 -1.5411
5.00 -150 -1.4585
10.00 -150 -1.1892
15.00 -150 -0.82238
20.00 -150 -0.44255
25.00 -150 -0.96200E-01
30.00 -150 0.19578
35.00 -150 0.41057
40.00 -150 0.52228
45.00 -150 0.53195
50.00 -150 0.49187
55.00 -150 0.48581
60.00 -150 0.56971
65.00 -150 0.72232
70.00 -150 0.85469
80.00 -150 0.77202
-45.00 -145 -0.21538
-40.00 -145 -0.50316
-35.00 -145 -0.65037
-30.00 -145 -0.64304
-25.00 -145 -0.57670
-20.00 -145 -0.59318
-15.00 -145 -0.77703
-10.00 -145 -1.0869
-5.00 -145 -1.3759
0.00 -145 -1.4872
5.00 -145 -1.3544
10.00 -145 -1.0326
15.00 -145 -0.64544
20.00 -145 -0.29808
25.00 -145 -0.27309E-01
30.00 -145 0.18305
35.00 -145 0.35245
40.00 -145 0.47560
45.00 -145 0.54015
-85.00 -140 0.27895
-75.00 -140 0.20441
-65.00 -140 0.35822
-60.00 -140 0.38369
-55.00 -140 0.27426
-50.00 -140 0.24055E-01
-45.00 -140 -0.29377
-40.00 -140 -0.56426
-35.00 -140 -0.70005
-30.00 -140 -0.69919
-25.00 -140 -0.64895
-20.00 -140 -0.66657
-15.00 -140 -0.81405
-10.00 -140 -1.0478
-5.00 -140 -1.2434
0.00 -140 -1.2787
5.00 -140 -1.1166
10.00 -140 -0.82290
15.00 -140 -0.51271
20.00 -140 -0.26899
25.00 -140 -0.99581E-01
30.00 -140 0.40477E-01
35.00 -140 0.19086
40.00 -140 0.34877
45.00 -140 0.48279
50.00 -140 0.57622
55.00 -140 0.65041
60.00 -140 0.74145
65.00 -140 0.85337
75.00 -140 0.92987
85.00 -140 0.61548
-70.00 -135 0.28170
-45.00 -135 -0.37515
-40.00 -135 -0.63347
-35.00 -135 -0.78580
-30.00 -135 -0.83451
-25.00 -135 -0.83349
-20.00 -135 -0.84663
-15.00 -135 -0.90168
-10.00 -135 -0.97076
-5.00 -135 -0.99199
0.00 -135 -0.91765
5.00 -135 -0.75331
10.00 -135 -0.55699
15.00 -135 -0.39726
20.00 -135 -0.30273
25.00 -135 -0.24348
30.00 -135 -0.15972
35.00 -135 -0.13151E-01
40.00 -135 0.18288
45.00 -135 0.37926
70.00 -135 0.94018
-65.00 -130 0.32861
-60.00 -130 0.27724
-55.00 -130 0.10763
-50.00 -130 -0.14843
-45.00 -130 -0.42504
-40.00 -130 -0.66391
-35.00 -130 -0.83910
-30.00 -130 -0.95219
-25.00 -130 -1.0112
-20.00 -130 -1.0156
-15.00 -130 -0.95788
-10.00 -130 -0.83750
-5.00 -130 -0.67191
0.00 -130 -0.49705
5.00 -130 -0.35610
10.00 -130 -0.28182
15.00 -130 -0.27947
20.00 -130 -0.31900
25.00 -130 -0.34437
30.00 -130 -0.30024
35.00 -130 -0.16336
40.00 -130 0.43040E-01
45.00 -130 0.26531
50.00 -130 0.45636
55.00 -130 0.60416
60.00 -130 0.72657
65.00 -130 0.83691
-45.00 -125 -0.41568
-40.00 -125 -0.61745
-35.00 -125 -0.80121
-30.00 -125 -0.96699
-25.00 -125 -1.0799
-20.00 -125 -1.0829
-15.00 -125 -0.94190
-10.00 -125 -0.68437
-5.00 -125 -0.39455
0.00 -125 -0.16859
5.00 -125 -0.63768E-01
10.00 -125 -0.77199E-01
15.00 -125 -0.16082
20.00 -125 -0.25285
25.00 -125 -0.30221
30.00 -125 -0.27884
35.00 -125 -0.17652
40.00 -125 -0.13065E-01
45.00 -125 0.17642
-80.00 -120 0.24033
-75.00 -120 0.25881
-70.00 -120 0.29286
-65.00 -120 0.27785
-60.00 -120 0.17448
-55.00 -120 0.25854E-02
-50.00 -120 -0.18209
-45.00 -120 -0.34282
-40.00 -120 -0.49218
-35.00 -120 -0.66531
-30.00 -120 -0.86185
-25.00 -120 -1.0170
-20.00 -120 -1.0374
-15.00 -120 -0.87587
-10.00 -120 -0.57946
-5.00 -120 -0.26661
0.00 -120 -0.50766E-01
5.00 -120 0.26833E-01
10.00 -120 0.49436E-02
15.00 -120 -0.45302E-01
20.00 -120 -0.75102E-01
25.00 -120 -0.75824E-01
30.00 -120 -0.57934E-01
35.00 -120 -0.23751E-01
40.00 -120 0.37190E-01
45.00 -120 0.13278
50.00 -120 0.25694
55.00 -120 0.39580
60.00 -120 0.53925
65.00 -120 0.67810
70.00 -120 0.78834
75.00 -120 0.82725
80.00 -120 0.76115
-45.00 -115 -0.22817
-40.00 -115 -0.32543
-35.00 -115 -0.48093
-30.00 -115 -0.69259
-25.00 -115 -0.87935
-20.00 -115 -0.93384
-15.00 -115 -0.80889
-10.00 -115 -0.56057
-5.00 -115 -0.30712
0.00 -115 -0.13933
5.00 -115 -0.60529E-01
10.00 -115 -0.55700E-02
15.00 -115 0.85122E-01
20.00 -115 0.20766
25.00 -115 0.30321
30.00 -115 0.31807
35.00 -115 0.25515
40.00 -115 0.17176
45.00 -115 0.13320
-65.00 -110 0.22862
-60.00 -110 0.12260
-55.00 -110 0.77934E-02
-50.00 -110 -0.67152E-01
-45.00 -110 -0.10643
-40.00 -110 -0.17059
-35.00 -110 -0.31878
-30.00 -110 -0.54084
-25.00 -110 -0.74699
-20.00 -110 -0.83193
-15.00 -110 -0.75919
-10.00 -110 -0.58811
-5.00 -110 -0.41712
0.00 -110 -0.29498
5.00 -110 -0.18310
10.00 -110 -0.45849E-02
15.00 -110 0.26608
20.00 -110 0.55747
25.00 -110 0.74414
30.00 -110 0.74131
35.00 -110 0.56928
40.00 -110 0.33602
45.00 -110 0.16041
50.00 -110 0.10423
55.00 -110 0.16111
60.00 -110 0.29084
65.00 -110 0.45189
-70.00 -105 0.26405
-45.00 -105 -0.54970E-02
-40.00 -105 -0.64117E-01
-35.00 -105 -0.22244
-30.00 -105 -0.45289
-25.00 -105 -0.65796
-20.00 -105 -0.74278
-15.00 -105 -0.68909
-10.00 -105 -0.56155
-5.00 -105 -0.43852
0.00 -105 -0.33169
5.00 -105 -0.17330
10.00 -105 0.11183
15.00 -105 0.51296
20.00 -105 0.90670
25.00 -105 1.1280
30.00 -105 1.0835
35.00 -105 0.81578
40.00 -105 0.46903
45.00 -105 0.19326
70.00 -105 0.50892
-75.00 -100 0.26881
-65.00 -100 0.18120
-60.00 -100 0.10476
-55.00 -100 0.62579E-01
-50.00 -100 0.65688E-01
-45.00 -100 0.67013E-01
-40.00 -100 -0.53903E-02
-35.00 -100 -0.18166
-30.00 -100 -0.40992
-25.00 -100 -0.58479
-20.00 -100 -0.62567
-15.00 -100 -0.53697
-10.00 -100 -0.39428
-5.00 -100 -0.26685
0.00 -100 -0.14781
5.00 -100 0.39866E-01
10.00 -100 0.36139
15.00 -100 0.78406
20.00 -100 1.1676
25.00 -100 1.3472
30.00 -100 1.2451
35.00 -100 0.92160
40.00 -100 0.52992
45.00 -100 0.21824
50.00 -100 0.57335E-01
55.00 -100 0.38423E-01
60.00 -100 0.11854
65.00 -100 0.25807
75.00 -100 0.55745
-45.00 -95 0.12304
-40.00 -95 0.37618E-01
-35.00 -95 -0.14457
-30.00 -95 -0.34858
-25.00 -95 -0.46569
-20.00 -95 -0.43300
-15.00 -95 -0.27803
-10.00 -95 -0.88483E-01
-5.00 -95 0.67419E-01
0.00 -95 0.19906
5.00 -95 0.37644
10.00 -95 0.65144
15.00 -95 0.98732
20.00 -95 1.2617
25.00 -95 1.3451
30.00 -95 1.1915
35.00 -95 0.86923
40.00 -95 0.51154
45.00 -95 0.23362
-80.00 -90 0.26800
-70.00 -90 0.20030
-65.00 -90 0.12817
-60.00 -90 0.87090E-01
-55.00 -90 0.10816
-50.00 -90 0.16370
-45.00 -90 0.18092
-40.00 -90 0.10227
-35.00 -90 -0.58169E-01
-30.00 -90 -0.21308
-25.00 -90 -0.26139
-20.00 -90 -0.16180
-15.00 -90 0.40056E-01
-10.00 -90 0.25316
-5.00 -90 0.41481
0.00 -90 0.53322
5.00 -90 0.66370
10.00 -90 0.84226
15.00 -90 1.0371
20.00 -90 1.1619
25.00 -90 1.1397
30.00 -90 0.96198
35.00 -90 0.69585
40.00 -90 0.43556
45.00 -90 0.24454
50.00 -90 0.13396
55.00 -90 0.86582E-01
60.00 -90 0.92648E-01
65.00 -90 0.15859
70.00 -90 0.28226
80.00 -90 0.52754
-85.00 -85 0.28192
-45.00 -85 0.24965
-40.00 -85 0.20336
-35.00 -85 0.92438E-01
-30.00 -85 0.52130E-03
-25.00 -85 0.77751E-02
-20.00 -85 0.13153
-15.00 -85 0.31854
-10.00 -85 0.49189
-5.00 -85 0.60984
0.00 -85 0.68659
5.00 -85 0.76160
10.00 -85 0.84969
15.00 -85 0.91913
20.00 -85 0.91694
25.00 -85 0.81694
30.00 -85 0.64649
35.00 -85 0.46814
40.00 -85 0.33397
45.00 -85 0.25329
85.00 -85 0.51718
-75.00 -80 0.22910
-65.00 -80 0.77626E-01
-60.00 -80 0.64394E-01
-55.00 -80 0.13489
-50.00 -80 0.24508
-45.00 -80 0.32113
-40.00 -80 0.32195
-35.00 -80 0.27223
-30.00 -80 0.23819
-25.00 -80 0.27008
-20.00 -80 0.36322
-15.00 -80 0.46946
-10.00 -80 0.54385
-5.00 -80 0.58139
0.00 -80 0.61102
5.00 -80 0.65642
10.00 -80 0.70341
15.00 -80 0.70691
20.00 -80 0.63185
25.00 -80 0.49057
30.00 -80 0.34133
35.00 -80 0.24705
40.00 -80 0.22860
45.00 -80 0.25202
50.00 -80 0.26052
55.00 -80 0.22409
60.00 -80 0.16578
65.00 -80 0.14292
75.00 -80 0.32051
-70.00 -75 0.13530
-45.00 -75 0.37497
-40.00 -75 0.41679
-35.00 -75 0.41759
-30.00 -75 0.42080
-25.00 -75 0.44641
-20.00 -75 0.47377
-15.00 -75 0.46926
-10.00 -75 0.42844
-5.00 -75 0.38813
0.00 -75 0.39387
5.00 -75 0.45228
10.00 -75 0.51472
15.00 -75 0.51138
20.00 -75 0.40952
25.00 -75 0.24626
30.00 -75 0.10658
35.00 -75 0.62631E-01
40.00 -75 0.12189
45.00 -75 0.22418
70.00 -75 0.17109
-65.00 -70 0.56389E-01
-60.00 -70 0.63079E-01
-55.00 -70 0.15459
-50.00 -70 0.28437
-45.00 -70 0.39156
-40.00 -70 0.44950
-35.00 -70 0.47438
-30.00 -70 0.49113
-25.00 -70 0.49659
-20.00 -70 0.46076
-15.00 -70 0.36592
-10.00 -70 0.24256
-5.00 -70 0.16052
0.00 -70 0.17582
5.00 -70 0.27773
10.00 -70 0.38543
15.00 -70 0.40329
20.00 -70 0.29319
25.00 -70 0.10659
30.00 -70 -0.49561E-01
35.00 -70 -0.87108E-01
40.00 -70 0.42927E-02
45.00 -70 0.15496
50.00 -70 0.26756
55.00 -70 0.28400
60.00 -70 0.22053
65.00 -70 0.15030
-45.00 -65 0.36456
-40.00 -65 0.40665
-35.00 -65 0.42769
-30.00 -65 0.44390
-25.00 -65 0.43799
-20.00 -65 0.37332
-15.00 -65 0.24059
-10.00 -65 0.89131E-01
-5.00 -65 0.51637E-02
0.00 -65 0.47266E-01
5.00 -65 0.19183
10.00 -65 0.33788
15.00 -65 0.37340
20.00 -65 0.25482
25.00 -65 0.39651E-01
30.00 -65 -0.15154
35.00 -65 -0.21481
40.00 -65 -0.12743
45.00 -65 0.44664E-01
-80.00 -60 0.24793
-75.00 -60 0.19507
-70.00 -60 0.12708
-65.00 -60 0.90424E-01
-60.00 -60 0.11828
-55.00 -60 0.19502
-50.00 -60 0.27000
-45.00 -60 0.30508
-40.00 -60 0.30603
-35.00 -60 0.30653
-30.00 -60 0.32303
-25.00 -60 0.32902
-20.00 -60 0.27825
-15.00 -60 0.15765
-10.00 -60 0.18147E-01
-5.00 -60 -0.51751E-01
0.00 -60 0.61331E-02
5.00 -60 0.16545
10.00 -60 0.32217
15.00 -60 0.36160
20.00 -60 0.23706
25.00 -60 0.30387E-02
30.00 -60 -0.21926
35.00 -60 -0.31786
40.00 -60 -0.25546
45.00 -60 -0.84593E-01
50.00 -60 0.92130E-01
55.00 -60 0.18776
60.00 -60 0.18173
65.00 -60 0.12624
70.00 -60 0.10583
75.00 -60 0.17488
80.00 -60 0.31342
-45.00 -55 0.23587
-40.00 -55 0.18549
-35.00 -55 0.16447
-30.00 -55 0.19278
-25.00 -55 0.23327
-20.00 -55 0.22367
-15.00 -55 0.13745
-10.00 -55 0.17671E-01
-5.00 -55 -0.49559E-01
0.00 -55 -0.31556E-02
5.00 -55 0.13880
10.00 -55 0.28337
15.00 -55 0.32339
20.00 -55 0.20978
25.00 -55 -0.15377E-01
30.00 -55 -0.24482
35.00 -55 -0.37029
40.00 -55 -0.34296
45.00 -55 -0.19540
-65.00 -50 0.17709
-60.00 -50 0.23829
-55.00 -50 0.28705
-50.00 -50 0.26813
-45.00 -50 0.17998
-40.00 -50 0.83281E-01
-35.00 -50 0.51060E-01
-30.00 -50 0.10367
-25.00 -50 0.18795
-20.00 -50 0.22094
-15.00 -50 0.16108
-10.00 -50 0.45415E-01
-5.00 -50 -0.38507E-01
0.00 -50 -0.22257E-01
5.00 -50 0.88888E-01
10.00 -50 0.21763
15.00 -50 0.26794
20.00 -50 0.18848
25.00 -50 0.34158E-02
30.00 -50 -0.20447
35.00 -50 -0.34204
40.00 -50 -0.35503
45.00 -50 -0.25326
50.00 -50 -0.10105
55.00 -50 0.21842E-01
60.00 -50 0.69015E-01
65.00 -50 0.57098E-01
-70.00 -45 0.17591
-45.00 -45 0.15075
-40.00 -45 0.21995E-01
-35.00 -45 -0.86213E-02
-30.00 -45 0.72899E-01
-25.00 -45 0.19273
-20.00 -45 0.24866
-15.00 -45 0.19184
-10.00 -45 0.63180E-01
-5.00 -45 -0.42420E-01
0.00 -45 -0.50480E-01
5.00 -45 0.40254E-01
10.00 -45 0.16266
15.00 -45 0.23147
20.00 -45 0.19715
25.00 -45 0.69036E-01
30.00 -45 -0.97370E-01
35.00 -45 -0.23259
40.00 -45 -0.28579
45.00 -45 -0.24645
70.00 -45 0.22151E-01
-75.00 -40 0.17828
-65.00 -40 0.27211
-60.00 -40 0.37550
-55.00 -40 0.40963
-50.00 -40 0.32060
-45.00 -40 0.14805
-40.00 -40 0.34095E-02
-35.00 -40 -0.17637E-01
-30.00 -40 0.85981E-01
-25.00 -40 0.21952
-20.00 -40 0.26965
-15.00 -40 0.19367
-10.00 -40 0.47403E-01
-5.00 -40 -0.65339E-01
0.00 -40 -0.73524E-01
5.00 -40 0.16068E-01
10.00 -40 0.13654
15.00 -40 0.21460
20.00 -40 0.21325
25.00 -40 0.13899
30.00 -40 0.24340E-01
35.00 -40 -0.91101E-01
40.00 -40 -0.17165
45.00 -40 -0.19496
50.00 -40 -0.16345
55.00 -40 -0.10667
60.00 -40 -0.61685E-01
65.00 -40 -0.39628E-01
75.00 -40 0.76917E-01
-45.00 -35 0.16090
-40.00 -35 0.13639E-01
-35.00 -35 0.28127E-02
-30.00 -35 0.11281
-25.00 -35 0.23258
-20.00 -35 0.24947
-15.00 -35 0.13984
-10.00 -35 -0.19097E-01
-5.00 -35 -0.11924
0.00 -35 -0.10669
5.00 -35 -0.11177E-01
10.00 -35 0.93665E-01
15.00 -35 0.15214
20.00 -35 0.15489
25.00 -35 0.12120
30.00 -35 0.67600E-01
35.00 -35 -0.12695E-02
40.00 -35 -0.77991E-01
45.00 -35 -0.14124
-85.00 -30 0.27480
-80.00 -30 0.20273
-70.00 -30 0.18813
-65.00 -30 0.30909
-60.00 -30 0.44184
-55.00 -30 0.47633
-50.00 -30 0.36492
-45.00 -30 0.17344
-40.00 -30 0.32361E-01
-35.00 -30 0.26972E-01
-30.00 -30 0.12471
-25.00 -30 0.20578
-20.00 -30 0.16900
-15.00 -30 0.17260E-01
-10.00 -30 -0.15116
-5.00 -30 -0.23160
0.00 -30 -0.19788
5.00 -30 -0.11003
10.00 -30 -0.48387E-01
15.00 -30 -0.43234E-01
20.00 -30 -0.63905E-01
25.00 -30 -0.66824E-01
30.00 -30 -0.45911E-01
35.00 -30 -0.34617E-01
40.00 -30 -0.64175E-01
45.00 -30 -0.12709
50.00 -30 -0.18405
55.00 -30 -0.20242
60.00 -30 -0.18106
65.00 -30 -0.13566
70.00 -30 -0.66277E-01
80.00 -30 0.21028
85.00 -30 0.37588
-45.00 -25 0.17025
-40.00 -25 0.39934E-01
-35.00 -25 0.33025E-01
-30.00 -25 0.10295
-25.00 -25 0.12923
-20.00 -25 0.28807E-01
-15.00 -25 -0.16869
-10.00 -25 -0.34966
-5.00 -25 -0.41941
0.00 -25 -0.38169
5.00 -25 -0.32384
10.00 -25 -0.32762
15.00 -25 -0.39372
20.00 -25 -0.44904
25.00 -25 -0.42343
30.00 -25 -0.31807
35.00 -25 -0.20230
40.00 -25 -0.14818
45.00 -25 -0.16981
-75.00 -20 0.11390
-65.00 -20 0.24396
-60.00 -20 0.37128
-55.00 -20 0.40566
-50.00 -20 0.30628
-45.00 -20 0.13968
-40.00 -20 0.20433E-01
-35.00 -20 0.48137E-02
-30.00 -20 0.37856E-01
-25.00 -20 0.58528E-02
-20.00 -20 -0.15422
-15.00 -20 -0.39193
-10.00 -20 -0.58690
-5.00 -20 -0.65737
0.00 -20 -0.63092
5.00 -20 -0.61191
10.00 -20 -0.67816
15.00 -20 -0.80525
20.00 -20 -0.88806
25.00 -20 -0.83662
30.00 -20 -0.65614
35.00 -20 -0.44093
40.00 -20 -0.29441
45.00 -20 -0.25224
50.00 -20 -0.27250
55.00 -20 -0.28810
60.00 -20 -0.26159
65.00 -20 -0.19369
75.00 -20 0.39691E-01
-70.00 -15 0.85304E-01
-45.00 -15 0.75576E-01
-40.00 -15 -0.37106E-01
-35.00 -15 -0.68726E-01
-30.00 -15 -0.74644E-01
-25.00 -15 -0.15517
-20.00 -15 -0.35496
-15.00 -15 -0.61248
-10.00 -15 -0.81007
-5.00 -15 -0.87883
0.00 -15 -0.85951
5.00 -15 -0.86133
10.00 -15 -0.95671
15.00 -15 -1.1096
20.00 -15 -1.2028
25.00 -15 -1.1382
30.00 -15 -0.91941
35.00 -15 -0.64606
40.00 -15 -0.43363
45.00 -15 -0.33235
70.00 -15 -0.88940E-01
-65.00 -10 0.91779E-01
-60.00 -10 0.17811
-55.00 -10 0.20012
-50.00 -10 0.11866
-45.00 -10 -0.20810E-01
-40.00 -10 -0.13612
-35.00 -10 -0.19119
-30.00 -10 -0.23229
-25.00 -10 -0.34089
-20.00 -10 -0.54758
-15.00 -10 -0.79143
-10.00 -10 -0.96689
-5.00 -10 -1.0165
0.00 -10 -0.98265
5.00 -10 -0.96853
10.00 -10 -1.0433
15.00 -10 -1.1768
20.00 -10 -1.2628
25.00 -10 -1.2069
30.00 -10 -1.0028
35.00 -10 -0.73298
40.00 -10 -0.50236
45.00 -10 -0.36622
50.00 -10 -0.30985
55.00 -10 -0.28218
60.00 -10 -0.24103
65.00 -10 -0.17042
-45.00 -5 -0.13895
-40.00 -5 -0.26841
-35.00 -5 -0.35294
-30.00 -5 -0.42070
-25.00 -5 -0.53137
-20.00 -5 -0.70848
-15.00 -5 -0.90434
-10.00 -5 -1.0342
-5.00 -5 -1.0494
0.00 -5 -0.98271
5.00 -5 -0.92141
10.00 -5 -0.93344
15.00 -5 -1.0100
20.00 -5 -1.0742
25.00 -5 -1.0448
30.00 -5 -0.89877
35.00 -5 -0.68354
40.00 -5 -0.47610
45.00 -5 -0.32998
90.00 0.00 0.45468
-90.00 0.00 0.34296
