35.00 -170 -0.21476
40.00 -170 0.11968
45.00 -170 0.34295
50.00 -170 0.41626
55.00 -170 0.38857
60.00 -170 0.34149
65.00 -170 0.32743
-70.00 -165 0.14848
-45.00 -165 -0.62679E-01
-40.00 -165 -0.13369
-35.00 -165 -0.21925
-30.00 -165 -0.35642
-25.00 -165 -0.55473
-20.00 -165 -0.76794
-15.00 -165 -0.90886
-10.00 -165 -0.90560
-5.00 -165 -0.76071
0.00 -165 -0.56476
5.00 -165 -0.44425
10.00 -165 -0.47460
15.00 -165 -0.62066
20.00 -165 -0.75296
25.00 -165 -0.73372
30.00 -165 -0.51247
35.00 -165 -0.16182
40.00 -165 0.17244
45.00 -165 0.36851
70.00 -165 0.33449
-75.00 -160 0.16586
-65.00 -160 0.17079
-60.00 -160 0.15986
-55.00 -160 0.11058
-50.00 -160 0.29447E-01
-45.00 -160 -0.67892E-01
-40.00 -160 -0.17586
-35.00 -160 -0.30552
-30.00 -160 -0.47171
-25.00 -160 -0.66972
-20.00 -160 -0.86127
-15.00 -160 -0.98560
-10.00 -160 -0.99482
-5.00 -160 -0.89124
0.00 -160 -0.73664
5.00 -160 -0.61849
10.00 -160 -0.59039
15.00 -160 -0.62855
20.00 -160 -0.64182
25.00 -160 -0.53514
30.00 -160 -0.28348
35.00 -160 0.40385E-01
40.00 -160 0.30938
45.00 -160 0.42725
50.00 -160 0.39173
55.00 -160 0.28836
60.00 -160 0.22214
65.00 -160 0.24275
75.00 -160 0.38589
-45.00 -155 -0.58750E-01
-40.00 -155 -0.17808
-35.00 -155 -0.32034
-30.00 -155 -0.48115
-25.00 -155 -0.64328
-20.00 -155 -0.77804
-15.00 -155 -0.85485
-10.00 -155 -0.85533
-5.00 -155 -0.78560
0.00 -155 -0.67782
5.00 -155 -0.57488
10.00 -155 -0.50250
15.00 -155 -0.44715
20.00 -155 -0.36068
25.00 -155 -0.19682
30.00 -155 0.43475E-01
35.00 -155 0.29513
40.00 -155 0.46205
45.00 -155 0.48221
-80.00 -150 0.22438
-70.00 -150 0.18905
-65.00 -150 0.18566
-60.00 -150 0.15836
-55.00 -150 0.10675
-50.00 -150 0.39087E-01
-45.00 -150 -0.44200E-01
-40.00 -150 -0.15093
-35.00 -150 -0.28283
-30.00 -150 -0.42369
-25.00 -150 -0.54357
-20.00 -150 -0.61551
-15.00 -150 -0.62978
-10.00 -150 -0.59508
-5.00 -150 -0.52937
0.00 -150 -0.44988
5.00 -150 -0.36751
10.00 -150 -0.28354
15.00 -150 -0.18736
20.00 -150 -0.60230E-01
25.00 -150 0.10932
30.00 -150 0.30430
35.00 -150 0.47168
40.00 -150 0.54498
45.00 -150 0.48997
50.00 -150 0.33989
55.00 -150 0.18592
60.00 -150 0.12088
65.00 -150 0.17553
70.00 -150 0.29822
80.00 -150 0.41467
-45.00 -145 -0.37852E-01
-40.00 -145 -0.11597
-35.00 -145 -0.22882
-30.00 -145 -0.35880
-25.00 -145 -0.46270
-20.00 -145 -0.50151
-15.00 -145 -0.46752
-10.00 -145 -0.38602
-5.00 -145 -0.29359
0.00 -145 -0.21389
5.00 -145 -0.14878
10.00 -145 -0.85363E-01
15.00 -145 -0.73747E-02
20.00 -145 0.96902E-01
25.00 -145 0.22805
30.00 -145 0.36740
35.00 -145 0.47428
40.00 -145 0.50086
45.00 -145 0.42471
-85.00 -140 0.30356
-75.00 -140 0.22192
-65.00 -140 0.18397
-60.00 -140 0.10897
-55.00 -140 0.28142E-01
-50.00 -140 -0.23260E-01
-45.00 -140 -0.48334E-01
-40.00 -140 -0.87630E-01
-35.00 -140 -0.17827
-30.00 -140 -0.31269
-25.00 -140 -0.43634
-20.00 -140 -0.48669
-15.00 -140 -0.43903
-10.00 -140 -0.32124
-5.00 -140 -0.18976
0.00 -140 -0.91009E-01
5.00 -140 -0.38629E-01
10.00 -140 -0.16859E-01
15.00 -140 0.19147E-02
20.00 -140 0.41455E-01
25.00 -140 0.11255
30.00 -140 0.20674
35.00 -140 0.29377
40.00 -140 0.33168
45.00 -140 0.29341
50.00 -140 0.19504
55.00 -140 0.98585E-01
60.00 -140 0.76043E-01
65.00 -140 0.15574
75.00 -140 0.40730
85.00 -140 0.36579
-70.00 -135 0.23496
-45.00 -135 -0.74413E-01
-40.00 -135 -0.65666E-01
-35.00 -135 -0.12441
-30.00 -135 -0.26260
-25.00 -135 -0.42066
-20.00 -135 -0.51060
-15.00 -135 -0.48115
-10.00 -135 -0.35180
-5.00 -135 -0.19363
0.00 -135 -0.79208E-01
5.00 -135 -0.42286E-01
10.00 -135 -0.70597E-01
15.00 -135 -0.12458
20.00 -135 -0.16121
25.00 -135 -0.15063
30.00 -135 -0.86128E-01
35.00 -135 0.10889E-01
40.00 -135 0.97464E-01
45.00 -135 0.13316
70.00 -135 0.29982
-65.00 -130 0.17743
-60.00 -130 0.35861E-01
-55.00 -130 -0.99739E-01
-50.00 -130 -0.15079
-45.00 -130 -0.10739
-40.00 -130 -0.42415E-01
-35.00 -130 -0.51346E-01
-30.00 -130 -0.17046
-25.00 -130 -0.34428
-20.00 -130 -0.46836
-15.00 -130 -0.46871
-10.00 -130 -0.35286
-5.00 -130 -0.19725
0.00 -130 -0.90107E-01
5.00 -130 -0.78452E-01
10.00 -130 -0.15268
15.00 -130 -0.26579
20.00 -130 -0.36248
25.00 -130 -0.39974
30.00 -130 -0.35839
35.00 -130 -0.25022
40.00 -130 -0.11636
45.00 -130 -0.80976E-02
50.00 -130 0.46161E-01
55.00 -130 0.63763E-01
60.00 -130 0.95526E-01
65.00 -130 0.18090
-45.00 -125 -0.13723
-40.00 -125 -0.15795E-01
-35.00 -125 0.38501E-01
-30.00 -125 -0.33197E-01
-25.00 -125 -0.18719
-20.00 -125 -0.31695
-15.00 -125 -0.33904
-10.00 -125 -0.25253
-5.00 -125 -0.12965
0.00 -125 -0.56335E-01
5.00 -125 -0.76434E-01
10.00 -125 -0.17744
15.00 -125 -0.31320
20.00 -125 -0.43324
25.00 -125 -0.49803
30.00 -125 -0.48386
35.00 -125 -0.38952
40.00 -125 -0.24344
45.00 -125 -0.95914E-01
-80.00 -120 0.26644
-75.00 -120 0.28730
-70.00 -120 0.28945
-65.00 -120 0.19299
-60.00 -120 0.31644E-02
-55.00 -120 -0.18105
-50.00 -120 -0.24513
-45.00 -120 -0.15653
-40.00 -120 0.56698E-02
-35.00 -120 0.11494
-30.00 -120 0.97957E-01
-25.00 -120 -0.14638E-01
-20.00 -120 -0.12534
-15.00 -120 -0.15521
-10.00 -120 -0.10180
-5.00 -120 -0.27241E-01
0.00 -120 0.74482E-03
5.00 -120 -0.42601E-01
10.00 -120 -0.13649
15.00 -120 -0.24485
20.00 -120 -0.34122
25.00 -120 -0.40834
30.00 -120 -0.42695
35.00 -120 -0.37892
40.00 -120 -0.26669
45.00 -120 -0.12452
50.00 -120 0.21106E-04
55.00 -120 0.82953E-01
60.00 -120 0.14264
65.00 -120 0.21669
70.00 -120 0.31640
75.00 -120 0.40397
80.00 -120 0.42609
-45.00 -115 -0.15937
-40.00 -115 0.11667E-01
-35.00 -115 0.14009
-30.00 -115 0.15050
-25.00 -115 0.67566E-01
-20.00 -115 -0.21868E-01
-15.00 -115 -0.50891E-01
-10.00 -115 -0.22219E-01
-5.00 -115 0.11618E-01
0.00 -115 0.68346E-02
5.00 -115 -0.35337E-01
10.00 -115 -0.84026E-01
15.00 -115 -0.11951
20.00 -115 -0.15137
25.00 -115 -0.19657
30.00 -115 -0.24660
35.00 -115 -0.26446
40.00 -115 -0.21809
45.00 -115 -0.11478
-65.00 -110 0.24574
-60.00 -110 0.59239E-01
-55.00 -110 -0.13062
-50.00 -110 -0.20786
-45.00 -110 -0.13778
-40.00 -110 0.51187E-02
-35.00 -110 0.10278
-30.00 -110 0.90890E-01
-25.00 -110 0.10283E-02
-20.00 -110 -0.83181E-01
-15.00 -110 -0.10648
-10.00 -110 -0.81932E-01
-5.00 -110 -0.60007E-01
0.00 -110 -0.67499E-01
5.00 -110 -0.81737E-01
10.00 -110 -0.63397E-01
15.00 -110 -0.84574E-02
20.00 -110 0.38849E-01
25.00 -110 0.27703E-01
30.00 -110 -0.45507E-01
35.00 -110 -0.12718
40.00 -110 -0.15174
45.00 -110 -0.97610E-01
50.00 -110 0.53798E-03
55.00 -110 0.92146E-01
60.00 -110 0.15926
65.00 -110 0.22272
-70.00 -105 0.34840
-45.00 -105 -0.81349E-01
-40.00 -105 0.87369E-02
-35.00 -105 0.37396E-01
-30.00 -105 -0.38590E-01
-25.00 -105 -0.16834
-20.00 -105 -0.26093
-15.00 -105 -0.26835
-10.00 -105 -0.21809
-5.00 -105 -0.17049
0.00 -105 -0.15082
5.00 -105 -0.12687
10.00 -105 -0.53167E-01
15.00 -105 0.67341E-01
20.00 -105 0.17057
25.00 -105 0.18419
30.00 -105 0.95591E-01
35.00 -105 -0.31617E-01
40.00 -105 -0.10908
45.00 -105 -0.93911E-01
70.00 -105 0.28462
-75.00 -100 0.32298
-65.00 -100 0.31853
-60.00 -100 0.18767
-55.00 -100 0.49128E-01
-50.00 -100 -0.10858E-01
-45.00 -100 0.17038E-01
-40.00 -100 0.54297E-01
-35.00 -100 0.81066E-02
-30.00 -100 -0.14012
-25.00 -100 -0.31459
-20.00 -100 -0.41096
-15.00 -100 -0.38485
-10.00 -100 -0.28079
-5.00 -100 -0.17960
0.00 -100 -0.12024
5.00 -100 -0.73118E-01
10.00 -100 0.12642E-01
15.00 -100 0.14033
20.00 -100 0.24738
25.00 -100 0.25801
30.00 -100 0.15589
35.00 -100 0.55438E-02
40.00 -100 -0.98023E-01
45.00 -100 -0.10354
50.00 -100 -0.33020E-01
55.00 -100 0.54819E-01
60.00 -100 0.12440
65.00 -100 0.18534
75.00 -100 0.33998
-45.00 -95 0.15238
-40.00 -95 0.16012
-35.00 -95 0.66853E-01
-30.00 -95 -0.12544
-25.00 -95 -0.32044
-20.00 -95 -0.40238
-15.00 -95 -0.32957
-10.00 -95 -0.16253
-5.00 -95 -0.50371E-02
0.00 -95 0.83507E-01
5.00 -95 0.12335
10.00 -95 0.17087
15.00 -95 0.24607
20.00 -95 0.30522
25.00 -95 0.28425
30.00 -95 0.16737
35.00 -95 0.11670E-01
40.00 -95 -0.96219E-01
45.00 -95 -0.10885
-80.00 -90 0.27755
-70.00 -90 0.37183
-65.00 -90 0.37275
-60.00 -90 0.31508
-55.00 -90 0.25770
-50.00 -90 0.25771
-45.00 -90 0.30285
-40.00 -90 0.31319
-35.00 -90 0.21572
-30.00 -90 0.22974E-01
-25.00 -90 -0.16078
-20.00 -90 -0.21684
-15.00 -90 -0.10624
-10.00 -90 0.10185
-5.00 -90 0.28972
0.00 -90 0.38261
5.00 -90 0.39133
10.00 -90 0.37590
15.00 -90 0.37403
20.00 -90 0.36595
25.00 -90 0.30510
30.00 -90 0.17773
35.00 -90 0.28558E-01
40.00 -90 -0.72731E-01
45.00 -90 -0.89216E-01
50.00 -90 -0.41554E-01
55.00 -90 0.21456E-01
60.00 -90 0.72605E-01
65.00 -90 0.12430
70.00 -90 0.19872
80.00 -90 0.34791
-85.00 -85 0.31336
-45.00 -85 0.43482
-40.00 -85 0.47040
-35.00 -85 0.40187
-30.00 -85 0.24041
-25.00 -85 0.83080E-01
-20.00 -85 0.41518E-01
-15.00 -85 0.15354
-10.00 -85 0.35434
-5.00 -85 0.53013
0.00 -85 0.60439
5.00 -85 0.58219
10.00 -85 0.52148
15.00 -85 0.46791
20.00 -85 0.41752
25.00 -85 0.33721
30.00 -85 0.21422
35.00 -85 0.80543E-01
40.00 -85 -0.11731E-01
45.00 -85 -0.36243E-01
85.00 -85 0.33400
-75.00 -80 0.29860
-65.00 -80 0.38329
-60.00 -80 0.37595
-55.00 -80 0.37541
-50.00 -80 0.42593
-45.00 -80 0.51676
-40.00 -80 0.58001
-35.00 -80 0.54914
-30.00 -80 0.42494
-25.00 -80 0.28576
-20.00 -80 0.22918
-15.00 -80 0.29507
-10.00 -80 0.43676
-5.00 -80 0.56289
0.00 -80 0.60964
5.00 -80 0.57996
10.00 -80 0.52169
15.00 -80 0.47341
20.00 -80 0.43216
25.00 -80 0.36932
30.00 -80 0.27135
35.00 -80 0.16074
40.00 -80 0.76859E-01
45.00 -80 0.39629E-01
50.00 -80 0.35168E-01
55.00 -80 0.37550E-01
60.00 -80 0.41290E-01
65.00 -80 0.67768E-01
75.00 -80 0.23420
-70.00 -75 0.33904
-45.00 -75 0.53434
-40.00 -75 0.60963
-35.00 -75 0.60340
-30.00 -75 0.50329
-25.00 -75 0.36457
-20.00 -75 0.26815
-15.00 -75 0.25804
-10.00 -75 0.31316
-5.00 -75 0.37467
0.00 -75 0.39960
5.00 -75 0.39068
10.00 -75 0.37968
15.00 -75 0.38672
20.00 -75 0.39808
25.00 -75 0.38216
30.00 -75 0.32381
35.00 -75 0.24039
40.00 -75 0.16470
45.00 -75 0.11466
70.00 -75 0.11043
-65.00 -70 0.36359
-60.00 -70 0.37587
-55.00 -70 0.38350
-50.00 -70 0.42295
-45.00 -70 0.49728
-40.00 -70 0.56237
-35.00 -70 0.56037
-30.00 -70 0.46951
-25.00 -70 0.32452
-20.00 -70 0.18985
-15.00 -70 0.11152
-10.00 -70 0.90738E-01
-5.00 -70 0.98684E-01
0.00 -70 0.11260
5.00 -70 0.13583
10.00 -70 0.18462
15.00 -70 0.25947
20.00 -70 0.33313
25.00 -70 0.36873
30.00 -70 0.34961
35.00 -70 0.29106
40.00 -70 0.22338
45.00 -70 0.16507
50.00 -70 0.11403
55.00 -70 0.64160E-01
60.00 -70 0.26464E-01
65.00 -70 0.28359E-01
-45.00 -65 0.43380
-40.00 -65 0.47165
-35.00 -65 0.45947
-30.00 -65 0.37367
-25.00 -65 0.23474
-20.00 -65 0.91659E-01
-15.00 -65 -0.14109E-01
-10.00 -65 -0.71339E-01
-5.00 -65 -0.91288E-01
0.00 -65 -0.83229E-01
5.00 -65 -0.41602E-01
10.00 -65 0.42160E-01
15.00 -65 0.15781
20.00 -65 0.27028
25.00 -65 0.33900
30.00 -65 0.34543
35.00 -65 0.30305
40.00 -65 0.24102
45.00 -65 0.17934
-80.00 -60 0.26063
-75.00 -60 0.25288
-70.00 -60 0.29762
-65.00 -60 0.35177
-60.00 -60 0.37904
-55.00 -60 0.37768
-50.00 -60 0.37121
-45.00 -60 0.37597
-40.00 -60 0.37993
-35.00 -60 0.35306
-30.00 -60 0.27721
-25.00 -60 0.16532
-20.00 -60 0.52029E-01
-15.00 -60 -0.33179E-01
-10.00 -60 -0.83418E-01
-5.00 -60 -0.10735
0.00 -60 -0.10879
5.00 -60 -0.77172E-01
10.00 -60 -0.27110E-03
15.00 -60 0.11411
20.00 -60 0.23166
25.00 -60 0.30987
30.00 -60 0.32587
35.00 -60 0.28883
40.00 -60 0.22675
45.00 -60 0.16240
50.00 -60 0.10217
55.00 -60 0.46348E-01
60.00 -60 0.60067E-02
65.00 -60 0.43729E-02
70.00 -60 0.57593E-01
75.00 -60 0.15225
80.00 -60 0.24660
-45.00 -55 0.34471
-40.00 -55 0.31640
-35.00 -55 0.27544
-30.00 -55 0.21293
-25.00 -55 0.13907
-20.00 -55 0.76534E-01
-15.00 -55 0.39491E-01
-10.00 -55 0.21535E-01
-5.00 -55 0.60834E-02
0.00 -55 -0.11326E-01
5.00 -55 -0.13015E-01
10.00 -55 0.25960E-01
15.00 -55 0.11082
20.00 -55 0.21417
25.00 -55 0.29104
30.00 -55 0.30962
35.00 -55 0.27084
40.00 -55 0.20137
45.00 -55 0.12968
-65.00 -50 0.37055
-60.00 -50 0.42703
-55.00 -50 0.43325
-50.00 -50 0.39686
-45.00 -50 0.34253
-40.00 -50 0.28695
-35.00 -50 0.23192
-30.00 -50 0.17699
-25.00 -50 0.13200
-20.00 -50 0.11203
-15.00 -50 0.11949
-10.00 -50 0.13476
-5.00 -50 0.12993
0.00 -50 0.95857E-01
5.00 -50 0.56045E-01
10.00 -50 0.50889E-01
15.00 -50 0.10313
20.00 -50 0.19474
25.00 -50 0.27652
30.00 -50 0.30294
35.00 -50 0.26271
40.00 -50 0.18099
45.00 -50 0.95522E-01
50.00 -50 0.30738E-01
55.00 -50 -0.82488E-02
60.00 -50 -0.22692E-01
65.00 -50 -0.74090E-02
-70.00 -45 0.29594
-45.00 -45 0.35637
-40.00 -45 0.27928
-35.00 -45 0.20950
-30.00 -45 0.15041
-25.00 -45 0.11129
-20.00 -45 0.10519
-15.00 -45 0.13166
-10.00 -45 0.16536
-5.00 -45 0.16932
0.00 -45 0.12637
5.00 -45 0.60256E-01
10.00 -45 0.22859E-01
15.00 -45 0.53839E-01
20.00 -45 0.14571
25.00 -45 0.24522
30.00 -45 0.29104
35.00 -45 0.25673
40.00 -45 0.16472
45.00 -45 0.63576E-01
70.00 -45 0.45047E-01
-75.00 -40 0.24682
-65.00 -40 0.40491
-60.00 -40 0.48910
-55.00 -40 0.50650
-50.00 -40 0.45494
-45.00 -40 0.36680
-40.00 -40 0.27556
-35.00 -40 0.19478
-30.00 -40 0.12480
-25.00 -40 0.71360E-01
-20.00 -40 0.49452E-01
-15.00 -40 0.65540E-01
-10.00 -40 0.99037E-01
-5.00 -40 0.10908
0.00 -40 0.67814E-01
5.00 -40 -0.88631E-02
10.00 -40 -0.65368E-01
15.00 -40 -0.48165E-01
20.00 -40 0.48055E-01
25.00 -40 0.17029
30.00 -40 0.24389
35.00 -40 0.22637
40.00 -40 0.13446
45.00 -40 0.25230E-01
50.00 -40 -0.48340E-01
55.00 -40 -0.68471E-01
60.00 -40 -0.48777E-01
65.00 -40 -0.80301E-02
75.00 -40 0.12256
-45.00 -35 0.35727
-40.00 -35 0.26222
-35.00 -35 0.18276
-30.00 -35 0.10884
-25.00 -35 0.36796E-01
-20.00 -35 -0.16768E-01
-15.00 -35 -0.32229E-01
-10.00 -35 -0.15983E-01
-5.00 -35 -0.59351E-02
0.00 -35 -0.40741E-01
5.00 -35 -0.11903
10.00 -35 -0.19005
15.00 -35 -0.19075
20.00 -35 -0.10053
25.00 -35 0.35150E-01
30.00 -35 0.13529
35.00 -35 0.14352
40.00 -35 0.67564E-01
45.00 -35 -0.33054E-01
-85.00 -30 0.36070
-80.00 -30 0.28707
-70.00 -30 0.31433
-65.00 -30 0.42140
-60.00 -30 0.50416
-55.00 -30 0.50485
-50.00 -30 0.42614
-45.00 -30 0.31886
-40.00 -30 0.23153
-35.00 -30 0.17157
-30.00 -30 0.11250
-25.00 -30 0.33723E-01
-20.00 -30 -0.51535E-01
-15.00 -30 -0.10970
-10.00 -30 -0.12640
-5.00 -30 -0.12816
0.00 -30 -0.15978
5.00 -30 -0.23685
10.00 -30 -0.32103
15.00 -30 -0.34682
20.00 -30 -0.27911
25.00 -30 -0.14922
30.00 -30 -0.34771E-01
35.00 -30 0.45024E-03
40.00 -30 -0.45674E-01
45.00 -30 -0.11820
50.00 -30 -0.15412
55.00 -30 -0.12966
60.00 -30 -0.66377E-01
65.00 -30 0.15086E-02
70.00 -30 0.61248E-01
80.00 -30 0.19463
85.00 -30 0.25948
-45.00 -25 0.25038
-40.00 -25 0.17772
-35.00 -25 0.15146
-30.00 -25 0.12608
-25.00 -25 0.58061E-01
-20.00 -25 -0.49911E-01
-15.00 -25 -0.15405
-10.00 -25 -0.21608
-5.00 -25 -0.24224
0.00 -25 -0.27458
5.00 -25 -0.34344
10.00 -25 -0.42963
15.00 -25 -0.47614
20.00 -25 -0.44032
25.00 -25 -0.33679
30.00 -25 -0.22929
35.00 -25 -0.17802
40.00 -25 -0.19090
45.00 -25 -0.22225
-75.00 -20 0.27531
-65.00 -20 0.40365
-60.00 -20 0.45362
-55.00 -20 0.40866
-50.00 -20 0.28427
-45.00 -20 0.15644
-40.00 -20 0.94328E-01
-35.00 -20 0.10087
-30.00 -20 0.11467
-25.00 -20 0.68654E-01
-20.00 -20 -0.50244E-01
-15.00 -20 -0.19420
-10.00 -20 -0.30232
-5.00 -20 -0.35451
0.00 -20 -0.38077
5.00 -20 -0.42162
10.00 -20 -0.48259
15.00 -20 -0.52849
20.00 -20 -0.52108
25.00 -20 -0.46021
30.00 -20 -0.38630
35.00 -20 -0.34220
40.00 -20 -0.33285
45.00 -20 -0.32276
50.00 -20 -0.27234
55.00 -20 -0.17621
60.00 -20 -0.66124E-01
65.00 -20 0.21704E-01
75.00 -20 0.12934
-70.00 -15 0.31501
-45.00 -15 0.46227E-01
-40.00 -15 -0.22927E-01
-35.00 -15 -0.42371E-02
-30.00 -15 0.34759E-01
-25.00 -15 0.10732E-01
-20.00 -15 -0.10554
-15.00 -15 -0.26918
-10.00 -15 -0.40375
-5.00 -15 -0.46381
0.00 -15 -0.46237
5.00 -15 -0.44569
10.00 -15 -0.44694
15.00 -15 -0.46349
20.00 -15 -0.47335
25.00 -15 -0.46576
30.00 -15 -0.45119
35.00 -15 -0.44249
40.00 -15 -0.43184
45.00 -15 -0.39203
70.00 -15 0.90481E-01
-65.00 -10 0.36405
-60.00 -10 0.37718
-55.00 -10 0.28968
-50.00 -10 0.11458
-45.00 -10 -0.66753E-01
-40.00 -10 -0.16937
-35.00 -10 -0.17345
-30.00 -10 -0.13790
-25.00 -10 -0.14840
-20.00 -10 -0.24593
-15.00 -10 -0.39573
-10.00 -10 -0.51858
-5.00 -10 -0.55316
0.00 -10 -0.49709
5.00 -10 -0.39890
10.00 -10 -0.31718
15.00 -10 -0.28484
20.00 -10 -0.30219
25.00 -10 -0.35149
30.00 -10 -0.41098
35.00 -10 -0.45709
40.00 -10 -0.46350
45.00 -10 -0.40966
50.00 -10 -0.29706
55.00 -10 -0.15594
60.00 -10 -0.29748E-01
65.00 -10 0.53940E-01
-45.00 -5 -0.16566
-40.00 -5 -0.32680
-35.00 -5 -0.38939
-30.00 -5 -0.38835
-25.00 -5 -0.39611
-20.00 -5 -0.45913
-15.00 -5 -0.55962
-10.00 -5 -0.63091
-5.00 -5 -0.61022
0.00 -5 -0.48568
5.00 -5 -0.30445
10.00 -5 -0.14232
15.00 -5 -0.61087E-01
20.00 -5 -0.81277E-01
25.00 -5 -0.18000
30.00 -5 -0.30656
35.00 -5 -0.40406
40.00 -5 -0.42993
45.00 -5 -0.37128
90.00 0.00 0.28533
-90.00 0.00 0.40388
