40.00 -175 0.21046
45.00 -175 0.14542
-65.00 -170 -0.99043E-01
-60.00 -170 -0.15124
-55.00 -170 -0.16422
-50.00 -170 -0.11730
-45.00 -170 -0.53937E-01
-40.00 -170 -0.60608E-01
-35.00 -170 -0.19607
-30.00 -170 -0.43085
-25.00 -170 -0.65270
-20.00 -170 -0.73899
-15.00 -170 -0.64083
-10.00 -170 -0.41391
-5.00 -170 -0.17544
0.00 -170 -0.24301E-01
5.00 -170 0.14913E-01
10.00 -170 -0.10578E-01
15.00 -170 -0.29824E-01
20.00 -170 0.19564E-03
25.00 -170 0.73555E-01
30.00 -170 0.14985
35.00 -170 0.18567
40.00 -170 0.16145
45.00 -170 0.92453E-01
50.00 -170 0.22177E-01
55.00 -170 0.90529E-03
60.00 -170 0.56878E-01
65.00 -170 0.17471
-70.00 -165 -0.52211E-01
-45.00 -165 -0.52589E-01
-40.00 -165 -0.76573E-01
-35.00 -165 -0.20781
-30.00 -165 -0.41588
-25.00 -165 -0.60572
-20.00 -165 -0.68027
-15.00 -165 -0.60757
-10.00 -165 -0.43990
-5.00 -165 -0.27273
0.00 -165 -0.17860
5.00 -165 -0.16619
10.00 -165 -0.18896
15.00 -165 -0.18828
20.00 -165 -0.13494
25.00 -165 -0.42814E-01
30.00 -165 0.46604E-01
35.00 -165 0.92704E-01
40.00 -165 0.79777E-01
45.00 -165 0.26839E-01
70.00 -165 0.34647
-75.00 -160 -0.42411E-01
-65.00 -160 -0.60393E-01
-60.00 -160 -0.87100E-01
-55.00 -160 -0.10217
-50.00 -160 -0.89832E-01
-45.00 -160 -0.70982E-01
-40.00 -160 -0.92981E-01
-35.00 -160 -0.18782
-30.00 -160 -0.33698
-25.00 -160 -0.47679
-20.00 -160 -0.54238
-15.00 -160 -0.51444
-10.00 -160 -0.43128
-5.00 -160 -0.35815
0.00 -160 -0.33998
5.00 -160 -0.37344
10.00 -160 -0.41526
15.00 -160 -0.41565
20.00 -160 -0.35108
25.00 -160 -0.23683
30.00 -160 -0.11590
35.00 -160 -0.33780E-01
40.00 -160 -0.12344E-01
45.00 -160 -0.35422E-01
50.00 -160 -0.54914E-01
55.00 -160 -0.18263E-01
60.00 -160 0.95463E-01
65.00 -160 0.25463
75.00 -160 0.43193
-45.00 -155 -0.11572
-40.00 -155 -0.12389
-35.00 -155 -0.16517
-30.00 -155 -0.24193
-25.00 -155 -0.32718
-20.00 -155 -0.38476
-15.00 -155 -0.39804
-10.00 -155 -0.38312
-5.00 -155 -0.37649
0.00 -155 -0.40717
5.00 -155 -0.47392
10.00 -155 -0.54319
15.00 -155 -0.56826
20.00 -155 -0.51777
25.00 -155 -0.39661
30.00 -155 -0.24651
35.00 -155 -0.12382
40.00 -155 -0.65407E-01
45.00 -155 -0.63073E-01
-80.00 -150 -0.25679E-01
-70.00 -150 -0.29877E-01
-65.00 -150 -0.23640E-01
-60.00 -150 -0.53178E-01
-55.00 -150 -0.10916
-50.00 -150 -0.15988
-45.00 -150 -0.18059
-40.00 -150 -0.17360
-35.00 -150 -0.16443
-30.00 -150 -0.17928
-25.00 -150 -0.22339
-20.00 -150 -0.27768
-15.00 -150 -0.31578
-10.00 -150 -0.32749
-5.00 -150 -0.32929
0.00 -150 -0.35202
5.00 -150 -0.41356
10.00 -150 -0.49706
15.00 -150 -0.55393
20.00 -150 -0.53371
25.00 -150 -0.42176
30.00 -150 -0.25619
35.00 -150 -0.10738
40.00 -150 -0.30798E-01
45.00 -150 -0.26432E-01
50.00 -150 -0.37379E-01
55.00 -150 0.76629E-02
60.00 -150 0.13773
65.00 -150 0.31246
70.00 -150 0.44729
80.00 -150 0.38630
-45.00 -145 -0.24723
-40.00 -145 -0.23153
-35.00 -145 -0.19041
-30.00 -145 -0.17072
-25.00 -145 -0.19884
-20.00 -145 -0.25878
-15.00 -145 -0.30570
-10.00 -145 -0.30486
-5.00 -145 -0.26400
0.00 -145 -0.22986
5.00 -145 -0.24872
10.00 -145 -0.32207
15.00 -145 -0.39606
20.00 -145 -0.39794
25.00 -145 -0.29371
30.00 -145 -0.12032
35.00 -145 0.36491E-01
40.00 -145 0.10486
45.00 -145 0.81677E-01
-85.00 -140 0.51620E-01
-75.00 -140 -0.44621E-01
-65.00 -140 -0.33051E-02
-60.00 -140 -0.44821E-01
-55.00 -140 -0.13946
-50.00 -140 -0.24037
-45.00 -140 -0.29238
-40.00 -140 -0.27647
-35.00 -140 -0.22643
-30.00 -140 -0.20161
-25.00 -140 -0.23634
-20.00 -140 -0.30804
-15.00 -140 -0.35343
-10.00 -140 -0.32218
-5.00 -140 -0.22343
0.00 -140 -0.12330
5.00 -140 -0.91610E-01
10.00 -140 -0.14048
15.00 -140 -0.20802
20.00 -140 -0.20477
25.00 -140 -0.87488E-01
30.00 -140 0.10051
35.00 -140 0.25792
40.00 -140 0.30246
45.00 -140 0.23476
50.00 -140 0.13785
55.00 -140 0.11235
60.00 -140 0.19935
65.00 -140 0.35099
75.00 -140 0.48059
85.00 -140 0.24136
-70.00 -135 -0.14405E-01
-45.00 -135 -0.29841
-40.00 -135 -0.28823
-35.00 -135 -0.24671
-30.00 -135 -0.23471
-25.00 -135 -0.28308
-20.00 -135 -0.36068
-15.00 -135 -0.39599
-10.00 -135 -0.33790
-5.00 -135 -0.20411
0.00 -135 -0.72904E-01
5.00 -135 -0.20448E-01
10.00 -135 -0.54732E-01
15.00 -135 -0.10367
20.00 -135 -0.71556E-01
25.00 -135 0.80104E-01
30.00 -135 0.29442
35.00 -135 0.45727
40.00 -135 0.48303
45.00 -135 0.37985
70.00 -135 0.46972
-65.00 -130 0.54820E-02
-60.00 -130 -0.27786E-01
-55.00 -130 -0.11331
-50.00 -130 -0.20813
-45.00 -130 -0.26187
-40.00 -130 -0.25946
-35.00 -130 -0.23405
-30.00 -130 -0.23668
-25.00 -130 -0.28739
-20.00 -130 -0.35149
-15.00 -130 -0.36548
-10.00 -130 -0.29344
-5.00 -130 -0.16480
0.00 -130 -0.56727E-01
5.00 -130 -0.31265E-01
10.00 -130 -0.78705E-01
15.00 -130 -0.11787
20.00 -130 -0.58051E-01
25.00 -130 0.12519
30.00 -130 0.36245
35.00 -130 0.53603
40.00 -130 0.56449
45.00 -130 0.46074
50.00 -130 0.31950
55.00 -130 0.24608
60.00 -130 0.28239
65.00 -130 0.38479
-45.00 -125 -0.19535
-40.00 -125 -0.20024
-35.00 -125 -0.19034
-30.00 -125 -0.19838
-25.00 -125 -0.23118
-20.00 -125 -0.25909
-15.00 -125 -0.24165
-10.00 -125 -0.16857
-5.00 -125 -0.78212E-01
0.00 -125 -0.32680E-01
5.00 -125 -0.65881E-01
10.00 -125 -0.14742
15.00 -125 -0.19589
20.00 -125 -0.13612
25.00 -125 0.42271E-01
30.00 -125 0.27111
35.00 -125 0.44736
40.00 -125 0.50238
45.00 -125 0.44543
-80.00 -120 -0.23863E-01
-75.00 -120 -0.40996E-01
-70.00 -120 -0.18628E-01
-65.00 -120 0.35567E-02
-60.00 -120 -0.41926E-02
-55.00 -120 -0.42860E-01
-50.00 -120 -0.89981E-01
-45.00 -120 -0.12199
-40.00 -120 -0.13289
-35.00 -120 -0.13377
-30.00 -120 -0.13599
-25.00 -120 -0.13593
-20.00 -120 -0.11742
-15.00 -120 -0.70805E-01
-10.00 -120 -0.10836E-01
-5.00 -120 0.25438E-01
0.00 -120 0.32693E-02
5.00 -120 -0.80177E-01
10.00 -120 -0.18520
15.00 -120 -0.24888
20.00 -120 -0.22285
25.00 -120 -0.10376
30.00 -120 0.64606E-01
35.00 -120 0.21867
40.00 -120 0.31295
45.00 -120 0.34332
50.00 -120 0.34181
55.00 -120 0.34875
60.00 -120 0.38247
65.00 -120 0.42726
70.00 -120 0.44624
75.00 -120 0.41074
80.00 -120 0.32178
-45.00 -115 -0.65533E-01
-40.00 -115 -0.80591E-01
-35.00 -115 -0.86052E-01
-30.00 -115 -0.75187E-01
-25.00 -115 -0.40974E-01
-20.00 -115 0.13120E-01
-15.00 -115 0.67234E-01
-10.00 -115 0.93034E-01
-5.00 -115 0.71251E-01
0.00 -115 0.47197E-02
5.00 -115 -0.83754E-01
10.00 -115 -0.16584
15.00 -115 -0.22150
20.00 -115 -0.24195
25.00 -115 -0.22367
30.00 -115 -0.16369
35.00 -115 -0.62816E-01
40.00 -115 0.67241E-01
45.00 -115 0.20300
-65.00 -110 -0.14303E-01
-60.00 -110 -0.97549E-02
-55.00 -110 -0.14764E-01
-50.00 -110 -0.25730E-01
-45.00 -110 -0.41338E-01
-40.00 -110 -0.57432E-01
-35.00 -110 -0.60387E-01
-30.00 -110 -0.33251E-01
-25.00 -110 0.25696E-01
-20.00 -110 0.90449E-01
-15.00 -110 0.11907
-10.00 -110 0.85637E-01
-5.00 -110 0.50288E-02
0.00 -110 -0.75464E-01
5.00 -110 -0.11494
10.00 -110 -0.11492
15.00 -110 -0.11779
20.00 -110 -0.16525
25.00 -110 -0.25209
30.00 -110 -0.31830
35.00 -110 -0.29045
40.00 -110 -0.13980
45.00 -110 0.91455E-01
50.00 -110 0.31705
55.00 -110 0.46321
60.00 -110 0.50877
65.00 -110 0.48104
-70.00 -105 -0.31762E-01
-45.00 -105 -0.52149E-01
-40.00 -105 -0.65141E-01
-35.00 -105 -0.58536E-01
-30.00 -105 -0.13635E-01
-25.00 -105 0.59807E-01
-20.00 -105 0.11458
-15.00 -105 0.95576E-01
-10.00 -105 -0.96144E-02
-5.00 -105 -0.14526
0.00 -105 -0.22019
5.00 -105 -0.18075
10.00 -105 -0.63619E-01
15.00 -105 0.23647E-01
20.00 -105 -0.13001E-01
25.00 -105 -0.17105
30.00 -105 -0.34116
35.00 -105 -0.38317
40.00 -105 -0.22975
45.00 -105 0.64411E-01
70.00 -105 0.40371
-75.00 -100 -0.25459E-01
-65.00 -100 -0.40236E-01
-60.00 -100 -0.52743E-01
-55.00 -100 -0.65233E-01
-50.00 -100 -0.76614E-01
-45.00 -100 -0.89377E-01
-40.00 -100 -0.96478E-01
-35.00 -100 -0.76688E-01
-30.00 -100 -0.14551E-01
-25.00 -100 0.69220E-01
-20.00 -100 0.11314
-15.00 -100 0.56194E-01
-10.00 -100 -0.10091
-5.00 -100 -0.27194
0.00 -100 -0.33471
5.00 -100 -0.22646
10.00 -100 -0.74257E-02
15.00 -100 0.16973
20.00 -100 0.17202
25.00 -100 -0.61197E-02
30.00 -100 -0.22894
35.00 -100 -0.31561
40.00 -100 -0.17253
45.00 -100 0.14146
50.00 -100 0.46398
55.00 -100 0.64652
60.00 -100 0.64562
65.00 -100 0.52467
75.00 -100 0.27923
-45.00 -95 -0.13765
-40.00 -95 -0.14063
-35.00 -95 -0.11211
-30.00 -95 -0.39523E-01
-25.00 -95 0.54043E-01
-20.00 -95 0.10573
-15.00 -95 0.54383E-01
-10.00 -95 -0.97784E-01
-5.00 -95 -0.26088
0.00 -95 -0.30761
5.00 -95 -0.17130
10.00 -95 0.87042E-01
15.00 -95 0.30784
20.00 -95 0.34740
25.00 -95 0.19120
30.00 -95 -0.27478E-01
35.00 -95 -0.12347
40.00 -95 0.32591E-02
45.00 -95 0.29681
-80.00 -90 0.21397E-01
-70.00 -90 -0.19754E-01
-65.00 -90 -0.46056E-01
-60.00 -90 -0.85683E-01
-55.00 -90 -0.12656
-50.00 -90 -0.15863
-45.00 -90 -0.17978
-40.00 -90 -0.18601
-35.00 -90 -0.16280
-30.00 -90 -0.96229E-01
-25.00 -90 0.17459E-02
-20.00 -90 0.83331E-01
-15.00 -90 0.92903E-01
-10.00 -90 0.18631E-01
-5.00 -90 -0.79183E-01
0.00 -90 -0.10021
5.00 -90 0.17450E-01
10.00 -90 0.23533
15.00 -90 0.42884
20.00 -90 0.47743
25.00 -90 0.36235
30.00 -90 0.18984
35.00 -90 0.11505
40.00 -90 0.22432
45.00 -90 0.46947
50.00 -90 0.70510
55.00 -90 0.79602
60.00 -90 0.70768
65.00 -90 0.51315
70.00 -90 0.32334
80.00 -90 0.15976
-85.00 -85 0.88932E-01
-45.00 -85 -0.20068
-40.00 -85 -0.22003
-35.00 -85 -0.22046
-30.00 -85 -0.18238
-25.00 -85 -0.94887E-01
-20.00 -85 0.23364E-01
-15.00 -85 0.12827
-10.00 -85 0.18355
-5.00 -85 0.19523
0.00 -85 0.21128
5.00 -85 0.27948
10.00 -85 0.39794
15.00 -85 0.50613
20.00 -85 0.53200
25.00 -85 0.45866
30.00 -85 0.35103
35.00 -85 0.31272
40.00 -85 0.40394
45.00 -85 0.58804
85.00 -85 0.13045
-75.00 -80 0.24974E-01
-65.00 -80 -0.54198E-02
-60.00 -80 -0.50157E-01
-55.00 -80 -0.10403
-50.00 -80 -0.15144
-45.00 -80 -0.19057
-40.00 -80 -0.22943
-35.00 -80 -0.26554
-30.00 -80 -0.27269
-25.00 -80 -0.21397
-20.00 -80 -0.74056E-01
-15.00 -80 0.11851
-10.00 -80 0.30325
-5.00 -80 0.42736
0.00 -80 0.47978
5.00 -80 0.48998
10.00 -80 0.49402
15.00 -80 0.50122
20.00 -80 0.49358
25.00 -80 0.45735
30.00 -80 0.41274
35.00 -80 0.40784
40.00 -80 0.47676
45.00 -80 0.59936
50.00 -80 0.70303
55.00 -80 0.71096
60.00 -80 0.59921
65.00 -80 0.41501
75.00 -80 0.13800
-70.00 -75 0.42593E-01
-45.00 -75 -0.14774
-40.00 -75 -0.20451
-35.00 -75 -0.27305
-30.00 -75 -0.32384
-25.00 -75 -0.30211
-20.00 -75 -0.16672
-15.00 -75 0.68319E-01
-10.00 -75 0.32804
-5.00 -75 0.51811
0.00 -75 0.58421
5.00 -75 0.54269
10.00 -75 0.45912
15.00 -75 0.39568
20.00 -75 0.37264
25.00 -75 0.37265
30.00 -75 0.37569
35.00 -75 0.38572
40.00 -75 0.42239
45.00 -75 0.48883
70.00 -75 0.19635
-65.00 -70 0.75627E-01
-60.00 -70 0.58508E-01
-55.00 -70 0.19756E-01
-50.00 -70 -0.27884E-01
-45.00 -70 -0.80188E-01
-40.00 -70 -0.14606
-35.00 -70 -0.22844
-30.00 -70 -0.30000
-25.00 -70 -0.30428
-20.00 -70 -0.19279
-15.00 -70 0.27813E-01
-10.00 -70 0.28145
-5.00 -70 0.46236
0.00 -70 0.50359
5.00 -70 0.42123
10.00 -70 0.29783
15.00 -70 0.21884
20.00 -70 0.21438
25.00 -70 0.25202
30.00 -70 0.28012
35.00 -70 0.27814
40.00 -70 0.26856
45.00 -70 0.28420
50.00 -70 0.32690
55.00 -70 0.35954
60.00 -70 0.33895
65.00 -70 0.25765
-45.00 -65 -0.38653E-02
-40.00 -65 -0.68966E-01
-35.00 -65 -0.14176
-30.00 -65 -0.20150
-25.00 -65 -0.20646
-20.00 -65 -0.12125
-15.00 -65 0.44743E-01
-10.00 -65 0.22519
-5.00 -65 0.33159
0.00 -65 0.31473
5.00 -65 0.20348
10.00 -65 0.85219E-01
15.00 -65 0.39980E-01
20.00 -65 0.81300E-01
25.00 -65 0.15271
30.00 -65 0.18144
35.00 -65 0.14184
40.00 -65 0.73736E-01
45.00 -65 0.42340E-01
-80.00 -60 0.85927E-01
-75.00 -60 0.79942E-01
-70.00 -60 0.10986
-65.00 -60 0.15324
-60.00 -60 0.17844
-55.00 -60 0.16721
-50.00 -60 0.12320
-45.00 -60 0.63191E-01
-40.00 -60 0.30056E-02
-35.00 -60 -0.46311E-01
-30.00 -60 -0.71616E-01
-25.00 -60 -0.54948E-01
-20.00 -60 0.13364E-01
-15.00 -60 0.11435
-10.00 -60 0.19691
-5.00 -60 0.20567
0.00 -60 0.12490
5.00 -60 0.74390E-03
10.00 -60 -0.84749E-01
15.00 -60 -0.74330E-01
20.00 -60 0.16677E-01
25.00 -60 0.10836
30.00 -60 0.11810
35.00 -60 0.27577E-01
40.00 -60 -0.10106
45.00 -60 -0.17428
50.00 -60 -0.14103
55.00 -60 -0.30025E-01
60.00 -60 0.78458E-01
65.00 -60 0.11963
70.00 -60 0.92104E-01
75.00 -60 0.47988E-01
80.00 -60 0.41095E-01
-45.00 -55 0.10896
-40.00 -55 0.50289E-01
-35.00 -55 0.21003E-01
-30.00 -55 0.28697E-01
-25.00 -55 0.69046E-01
-20.00 -55 0.12702
-15.00 -55 0.17534
-10.00 -55 0.17942
-5.00 -55 0.11654
0.00 -55 -0.11012E-03
5.00 -55 -0.11550
10.00 -55 -0.16113
15.00 -55 -0.10504
20.00 -55 0.14824E-01
25.00 -55 0.10729
30.00 -55 0.90744E-01
35.00 -55 -0.43190E-01
40.00 -55 -0.21705
45.00 -55 -0.32055
-65.00 -50 0.17334
-60.00 -50 0.22998
-55.00 -50 0.24391
-50.00 -50 0.20394
-45.00 -50 0.13296
-40.00 -50 0.70231E-01
-35.00 -50 0.45160E-01
-30.00 -50 0.62429E-01
-25.00 -50 0.10486
-20.00 -50 0.14565
-15.00 -50 0.15892
-10.00 -50 0.12667
-5.00 -50 0.46584E-01
0.00 -50 -0.59049E-01
5.00 -50 -0.14418
10.00 -50 -0.16004
15.00 -50 -0.90574E-01
20.00 -50 0.23636E-01
25.00 -50 0.99871E-01
30.00 -50 0.66234E-01
35.00 -50 -0.81857E-01
40.00 -50 -0.26794
45.00 -50 -0.38142
50.00 -50 -0.35427
55.00 -50 -0.20902
60.00 -50 -0.39192E-01
65.00 -50 0.62622E-01
-70.00 -45 0.94482E-01
-45.00 -45 0.14502
-40.00 -45 0.79159E-01
-35.00 -45 0.44273E-01
-30.00 -45 0.42773E-01
-25.00 -45 0.55654E-01
-20.00 -45 0.61408E-01
-15.00 -45 0.49049E-01
-10.00 -45 0.17530E-01
-5.00 -45 -0.29933E-01
0.00 -45 -0.85236E-01
5.00 -45 -0.12984
10.00 -45 -0.13767
15.00 -45 -0.94142E-01
20.00 -45 -0.18923E-01
25.00 -45 0.32964E-01
30.00 -45 0.42769E-02
35.00 -45 -0.11649
40.00 -45 -0.27293
45.00 -45 -0.37078
70.00 -45 0.72379E-01
-75.00 -40 0.68871E-01
-65.00 -40 0.10810
-60.00 -40 0.17245
-55.00 -40 0.21312
-50.00 -40 0.20477
-45.00 -40 0.15713
-40.00 -40 0.10038
-35.00 -40 0.55999E-01
-30.00 -40 0.21989E-01
-25.00 -40 -0.15740E-01
-20.00 -40 -0.61070E-01
-15.00 -40 -0.10000
-10.00 -40 -0.11591
-5.00 -40 -0.11010
0.00 -40 -0.10352
5.00 -40 -0.11539
10.00 -40 -0.14107
15.00 -40 -0.15510
20.00 -40 -0.13981
25.00 -40 -0.11115
30.00 -40 -0.11112
35.00 -40 -0.16785
40.00 -40 -0.25929
45.00 -40 -0.31922
50.00 -40 -0.28783
55.00 -40 -0.16502
60.00 -40 -0.17017E-01
65.00 -40 0.74298E-01
75.00 -40 0.32403E-01
-45.00 -35 0.17368
-40.00 -35 0.14559
-35.00 -35 0.10758
-30.00 -35 0.49874E-01
-25.00 -35 -0.36370E-01
-20.00 -35 -0.13490
-15.00 -35 -0.20489
-10.00 -35 -0.21249
-5.00 -35 -0.16547
0.00 -35 -0.11463
5.00 -35 -0.11473
10.00 -35 -0.17781
15.00 -35 -0.26231
20.00 -35 -0.31019
25.00 -35 -0.29846
30.00 -35 -0.25666
35.00 -35 -0.23361
40.00 -35 -0.24571
45.00 -35 -0.25821
-85.00 -30 0.17608
-80.00 -30 0.12177
-70.00 -30 -0.21516E-01
-65.00 -30 -0.25733E-01
-60.00 -30 0.23176E-01
-55.00 -30 0.92393E-01
-50.00 -30 0.15058
-45.00 -30 0.18718
-40.00 -30 0.20357
-35.00 -30 0.19225
-30.00 -30 0.13388
-25.00 -30 0.20978E-01
-20.00 -30 -0.11653
-15.00 -30 -0.21774
-10.00 -30 -0.23434
-5.00 -30 -0.17585
0.00 -30 -0.11166
5.00 -30 -0.11985
10.00 -30 -0.22293
15.00 -30 -0.36675
20.00 -30 -0.46333
25.00 -30 -0.46110
30.00 -30 -0.38126
35.00 -30 -0.28990
40.00 -30 -0.23502
45.00 -30 -0.20809
50.00 -30 -0.16433
55.00 -30 -0.77991E-01
60.00 -30 0.24288E-01
65.00 -30 0.86145E-01
70.00 -30 0.77812E-01
80.00 -30 0.66590E-02
85.00 -30 0.47524E-01
-45.00 -25 0.18339
-40.00 -25 0.24585
-35.00 -25 0.27122
-30.00 -25 0.23264
-25.00 -25 0.11998
-20.00 -25 -0.33551E-01
-15.00 -25 -0.15871
-10.00 -25 -0.19764
-5.00 -25 -0.15460
0.00 -25 -0.10121
5.00 -25 -0.12294
10.00 -25 -0.24785
15.00 -25 -0.41898
20.00 -25 -0.53686
25.00 -25 -0.53693
30.00 -25 -0.43564
35.00 -25 -0.30753
40.00 -25 -0.21794
45.00 -25 -0.17392
-75.00 -20 0.12224E-01
-65.00 -20 -0.17448
-60.00 -20 -0.15421
-55.00 -20 -0.69877E-01
-50.00 -20 0.41773E-01
-45.00 -20 0.15298
-40.00 -20 0.24656
-35.00 -20 0.30115
-30.00 -20 0.28818
-25.00 -20 0.19374
-20.00 -20 0.45355E-01
-15.00 -20 -0.91136E-01
-10.00 -20 -0.15436
-5.00 -20 -0.13818
0.00 -20 -0.10250
5.00 -20 -0.12696
10.00 -20 -0.24261
15.00 -20 -0.40084
20.00 -20 -0.50912
25.00 -20 -0.50434
30.00 -20 -0.40047
35.00 -20 -0.27067
40.00 -20 -0.18295
45.00 -20 -0.14871
50.00 -20 -0.12811
55.00 -20 -0.80928E-01
60.00 -20 -0.10254E-01
65.00 -20 0.43086E-01
75.00 -20 0.15854E-01
-70.00 -15 -0.14524
-45.00 -15 0.10136
-40.00 -15 0.20253
-35.00 -15 0.26676
-30.00 -15 0.27094
-25.00 -15 0.19943
-20.00 -15 0.69275E-01
-15.00 -15 -0.65288E-01
-10.00 -15 -0.14497
-5.00 -15 -0.15190
0.00 -15 -0.12714
5.00 -15 -0.13751
10.00 -15 -0.21642
15.00 -15 -0.33098
20.00 -15 -0.40694
25.00 -15 -0.39100
30.00 -15 -0.29556
35.00 -15 -0.18623
40.00 -15 -0.12488
45.00 -15 -0.12057
70.00 -15 0.18278E-01
-65.00 -10 -0.27531
-60.00 -10 -0.27784
-55.00 -10 -0.19146
-50.00 -10 -0.67634E-01
-45.00 -10 0.48787E-01
-40.00 -10 0.13803
-35.00 -10 0.19307
-30.00 -10 0.20157
-25.00 -10 0.14907
-20.00 -10 0.41440E-01
-15.00 -10 -0.82059E-01
-10.00 -10 -0.16777
-5.00 -10 -0.18792
0.00 -10 -0.16469
5.00 -10 -0.15144
10.00 -10 -0.18410
15.00 -10 -0.24666
20.00 -10 -0.28434
25.00 -10 -0.25411
30.00 -10 -0.16644
35.00 -10 -0.79074E-01
40.00 -10 -0.47903E-01
45.00 -10 -0.79794E-01
50.00 -10 -0.13004
55.00 -10 -0.14503
60.00 -10 -0.10907
65.00 -10 -0.52529E-01
-45.00 -5 0.19281E-01
-40.00 -5 0.89629E-01
-35.00 -5 0.12743
-30.00 -5 0.13242
-25.00 -5 0.92841E-01
-20.00 -5 0.49831E-02
-15.00 -5 -0.10572
-10.00 -5 -0.19172
-5.00 -5 -0.21806
0.00 -5 -0.19242
5.00 -5 -0.15857
10.00 -5 -0.15553
15.00 -5 -0.18027
20.00 -5 -0.19061
25.00 -5 -0.14778
30.00 -5 -0.58936E-01
35.00 -5 0.21829E-01
40.00 -5 0.37285E-01
45.00 -5 -0.23316E-01
90.00 0.00 0.12688
-90.00 0.00 0.17931
