40.00 -165 -0.41480
45.00 -165 -0.16146
70.00 -165 0.11399
-75.00 -160 -0.77648
-65.00 -160 -0.85081
-60.00 -160 -0.77840
-55.00 -160 -0.67458
-50.00 -160 -0.50919
-45.00 -160 -0.26782
-40.00 -160 -0.15097E-01
-35.00 -160 0.12405
-30.00 -160 0.62493E-01
-25.00 -160 -0.16091
-20.00 -160 -0.39444
-15.00 -160 -0.48862
-10.00 -160 -0.41552
-5.00 -160 -0.28583
0.00 -160 -0.24888
5.00 -160 -0.36674
10.00 -160 -0.57330
15.00 -160 -0.74551
20.00 -160 -0.81008
25.00 -160 -0.78403
30.00 -160 -0.72216
35.00 -160 -0.63928
40.00 -160 -0.49492
45.00 -160 -0.25619
50.00 -160 0.33142E-01
55.00 -160 0.25944
60.00 -160 0.32600
65.00 -160 0.23720
75.00 -160 -0.31005E-02
-45.00 -155 -0.31306
-40.00 -155 -0.13511
-35.00 -155 -0.72083E-01
-30.00 -155 -0.18713
-25.00 -155 -0.41827
-20.00 -155 -0.60845
-15.00 -155 -0.63029
-10.00 -155 -0.49630
-5.00 -155 -0.35052
0.00 -155 -0.34480
5.00 -155 -0.51039
10.00 -155 -0.73979
15.00 -155 -0.88928
20.00 -155 -0.90102
25.00 -155 -0.83112
30.00 -155 -0.76722
35.00 -155 -0.72715
40.00 -155 -0.64392
45.00 -155 -0.44953
-80.00 -150 -0.54005
-70.00 -150 -0.81786
-65.00 -150 -0.76295
-60.00 -150 -0.67750
-55.00 -150 -0.58897
-50.00 -150 -0.47235
-45.00 -150 -0.32055
-40.00 -150 -0.19941
-35.00 -150 -0.21405
-30.00 -150 -0.40743
-25.00 -150 -0.69243
-20.00 -150 -0.89817
-15.00 -150 -0.90333
-10.00 -150 -0.73860
-5.00 -150 -0.56069
0.00 -150 -0.51717
5.00 -150 -0.62439
10.00 -150 -0.76893
15.00 -150 -0.82534
20.00 -150 -0.77381
25.00 -150 -0.70511
30.00 -150 -0.71358
35.00 -150 -0.78905
40.00 -150 -0.81775
45.00 -150 -0.69237
50.00 -150 -0.42207
55.00 -150 -0.13305
60.00 -150 0.40632E-01
65.00 -150 0.68218E-01
70.00 -150 0.27286E-01
80.00 -150 0.60937E-02
-45.00 -145 -0.29335
-40.00 -145 -0.18555
-35.00 -145 -0.23491
-30.00 -145 -0.47433
-25.00 -145 -0.80176
-20.00 -145 -1.0374
-15.00 -145 -1.0596
-10.00 -145 -0.89944
-5.00 -145 -0.70573
0.00 -145 -0.61142
5.00 -145 -0.62610
10.00 -145 -0.65280
15.00 -145 -0.60636
20.00 -145 -0.51219
25.00 -145 -0.48462
30.00 -145 -0.60489
35.00 -145 -0.82065
40.00 -145 -0.97062
45.00 -145 -0.91715
-85.00 -140 -0.19433
-75.00 -140 -0.75341
-65.00 -140 -0.77508
-60.00 -140 -0.70142
-55.00 -140 -0.60293
-50.00 -140 -0.45370
-45.00 -140 -0.26507
-40.00 -140 -0.12482
-35.00 -140 -0.14505
-30.00 -140 -0.35827
-25.00 -140 -0.66429
-20.00 -140 -0.89122
-15.00 -140 -0.92547
-10.00 -140 -0.79494
-5.00 -140 -0.62931
0.00 -140 -0.53675
5.00 -140 -0.51577
10.00 -140 -0.48449
15.00 -140 -0.39255
20.00 -140 -0.29772
25.00 -140 -0.32331
30.00 -140 -0.53232
35.00 -140 -0.84149
40.00 -140 -1.0653
45.00 -140 -1.0575
50.00 -140 -0.82330
55.00 -140 -0.50272
60.00 -140 -0.24665
65.00 -140 -0.10585
75.00 -140 0.31204E-01
85.00 -140 -0.16679E-01
-70.00 -135 -0.82452
-45.00 -135 -0.28361
-40.00 -135 -0.90898E-01
-35.00 -135 -0.39928E-01
-30.00 -135 -0.16774
-25.00 -135 -0.38953
-20.00 -135 -0.55776
-15.00 -135 -0.57942
-10.00 -135 -0.48478
-5.00 -135 -0.38475
0.00 -135 -0.36043
5.00 -135 -0.39305
10.00 -135 -0.40145
15.00 -135 -0.34569
20.00 -135 -0.28818
25.00 -135 -0.34413
30.00 -135 -0.56433
35.00 -135 -0.86414
40.00 -135 -1.0730
45.00 -135 -1.0647
70.00 -135 -0.40096E-01
-65.00 -130 -0.85321
-60.00 -130 -0.83453
-55.00 -130 -0.76737
-50.00 -130 -0.61384
-45.00 -130 -0.38184
-40.00 -130 -0.15520
-35.00 -130 -0.41864E-01
-30.00 -130 -0.83204E-01
-25.00 -130 -0.21286
-20.00 -130 -0.31061
-15.00 -130 -0.30552
-10.00 -130 -0.23296
-5.00 -130 -0.19271
0.00 -130 -0.24992
5.00 -130 -0.37528
10.00 -130 -0.48062
15.00 -130 -0.51205
20.00 -130 -0.50574
25.00 -130 -0.54975
30.00 -130 -0.68913
35.00 -130 -0.86887
40.00 -130 -0.97234
45.00 -130 -0.91945
50.00 -130 -0.73078
55.00 -130 -0.49970
60.00 -130 -0.30597
65.00 -130 -0.15996
-45.00 -125 -0.55157
-40.00 -125 -0.33412
-35.00 -125 -0.20923
-30.00 -125 -0.22017
-25.00 -125 -0.31196
-20.00 -125 -0.37850
-15.00 -125 -0.35602
-10.00 -125 -0.27792
-5.00 -125 -0.24111
0.00 -125 -0.31666
5.00 -125 -0.48788
10.00 -125 -0.66939
15.00 -125 -0.78335
20.00 -125 -0.81758
25.00 -125 -0.81502
30.00 -125 -0.81442
35.00 -125 -0.80757
40.00 -125 -0.75511
45.00 -125 -0.63799
-80.00 -120 -0.48759
-75.00 -120 -0.71391
-70.00 -120 -0.84140
-65.00 -120 -0.91675
-60.00 -120 -0.96969
-55.00 -120 -0.97839
-50.00 -120 -0.90094
-45.00 -120 -0.73928
-40.00 -120 -0.56629
-35.00 -120 -0.48099
-30.00 -120 -0.52762
-25.00 -120 -0.65314
-20.00 -120 -0.74661
-15.00 -120 -0.72954
-10.00 -120 -0.61984
-5.00 -120 -0.51530
0.00 -120 -0.51331
5.00 -120 -0.63648
10.00 -120 -0.82219
15.00 -120 -0.97455
20.00 -120 -1.0273
25.00 -120 -0.96897
30.00 -120 -0.82627
35.00 -120 -0.63665
40.00 -120 -0.43818
45.00 -120 -0.27118
50.00 -120 -0.16892
55.00 -120 -0.13283
60.00 -120 -0.11906
65.00 -120 -0.65638E-01
70.00 -120 0.49044E-01
75.00 -120 0.16777
80.00 -120 0.18644
-45.00 -115 -0.87038
-40.00 -115 -0.74173
-35.00 -115 -0.70530
-30.00 -115 -0.80915
-25.00 -115 -0.99961
-20.00 -115 -1.1516
-15.00 -115 -1.1594
-10.00 -115 -1.0151
-5.00 -115 -0.81418
0.00 -115 -0.68444
5.00 -115 -0.69698
10.00 -115 -0.82385
15.00 -115 -0.96446
20.00 -115 -1.0113
25.00 -115 -0.90695
30.00 -115 -0.66467
35.00 -115 -0.35429
40.00 -115 -0.70444E-01
45.00 -115 0.10575
-65.00 -110 -0.89049
-60.00 -110 -0.97653
-55.00 -110 -1.0270
-50.00 -110 -0.99894
-45.00 -110 -0.88959
-40.00 -110 -0.76795
-35.00 -110 -0.73828
-30.00 -110 -0.85849
-25.00 -110 -1.0823
-20.00 -110 -1.2790
-15.00 -110 -1.3218
-10.00 -110 -1.1778
-5.00 -110 -0.93009
0.00 -110 -0.71781
5.00 -110 -0.64010
10.00 -110 -0.69459
15.00 -110 -0.78723
20.00 -110 -0.79766
25.00 -110 -0.65208
30.00 -110 -0.36170
35.00 -110 -0.13388E-01
40.00 -110 0.27513
45.00 -110 0.41283
50.00 -110 0.38125
55.00 -110 0.24608
60.00 -110 0.12132
65.00 -110 0.97892E-01
-70.00 -105 -0.74257
-45.00 -105 -0.79214
-40.00 -105 -0.62858
-35.00 -105 -0.54256
-30.00 -105 -0.60766
-25.00 -105 -0.79856
-20.00 -105 -0.99961
-15.00 -105 -1.0843
-10.00 -105 -1.0043
-5.00 -105 -0.81872
0.00 -105 -0.64343
5.00 -105 -0.56342
10.00 -105 -0.57501
15.00 -105 -0.59609
20.00 -105 -0.52874
25.00 -105 -0.32551
30.00 -105 -0.18257E-01
35.00 -105 0.30035
40.00 -105 0.52496
45.00 -105 0.58917
70.00 -105 0.24699
-75.00 -100 -0.56160
-65.00 -100 -0.76156
-60.00 -100 -0.82963
-55.00 -100 -0.85976
-50.00 -100 -0.79850
-45.00 -100 -0.62452
-40.00 -100 -0.39230
-35.00 -100 -0.21165
-30.00 -100 -0.17328
-25.00 -100 -0.28190
-20.00 -100 -0.45468
-15.00 -100 -0.58661
-10.00 -100 -0.62707
-5.00 -100 -0.60397
0.00 -100 -0.58064
5.00 -100 -0.58823
10.00 -100 -0.59381
15.00 -100 -0.52793
20.00 -100 -0.34365
25.00 -100 -0.57209E-01
30.00 -100 0.25744
35.00 -100 0.50892
40.00 -100 0.63201
45.00 -100 0.61199
50.00 -100 0.48701
55.00 -100 0.33317
60.00 -100 0.23350
65.00 -100 0.23451
75.00 -100 0.36555
-45.00 -95 -0.45325
-40.00 -95 -0.16474
-35.00 -95 0.98349E-01
-30.00 -95 0.23306
-25.00 -95 0.20789
-20.00 -95 0.71035E-01
-15.00 -95 -0.10189
-10.00 -95 -0.26775
-5.00 -95 -0.42822
0.00 -95 -0.58928
5.00 -95 -0.71607
10.00 -95 -0.73479
15.00 -95 -0.58588
20.00 -95 -0.28106
25.00 -95 0.88431E-01
30.00 -95 0.40138
35.00 -95 0.57348
40.00 -95 0.59198
45.00 -95 0.50298
-80.00 -90 -0.28621
-70.00 -90 -0.53000
-65.00 -90 -0.57602
-60.00 -90 -0.61214
-55.00 -90 -0.61807
-50.00 -90 -0.53435
-45.00 -90 -0.32224
-40.00 -90 -0.17186E-01
-35.00 -90 0.27793
-30.00 -90 0.45740
-25.00 -90 0.47799
-20.00 -90 0.36886
-15.00 -90 0.18508
-10.00 -90 -0.42009E-01
-5.00 -90 -0.30602
0.00 -90 -0.58176
5.00 -90 -0.79165
10.00 -90 -0.83132
15.00 -90 -0.64408
20.00 -90 -0.27980
25.00 -90 0.11965
30.00 -90 0.40362
35.00 -90 0.49995
40.00 -90 0.44106
45.00 -90 0.31965
50.00 -90 0.22162
55.00 -90 0.18936
60.00 -90 0.22596
65.00 -90 0.31059
70.00 -90 0.39922
80.00 -90 0.31808
-85.00 -85 -0.41169E-01
-45.00 -85 -0.22709
-40.00 -85 0.56968E-01
-35.00 -85 0.33253
-30.00 -85 0.50041
-25.00 -85 0.52390
-20.00 -85 0.43628
-15.00 -85 0.29013
-10.00 -85 0.10561
-5.00 -85 -0.12705
0.00 -85 -0.39550
5.00 -85 -0.62501
10.00 -85 -0.70473
15.00 -85 -0.56929
20.00 -85 -0.26424
25.00 -85 0.69319E-01
30.00 -85 0.28519
35.00 -85 0.32499
40.00 -85 0.24040
45.00 -85 0.13641
85.00 -85 0.71746E-01
-75.00 -80 -0.31826
-65.00 -80 -0.38127
-60.00 -80 -0.38592
-55.00 -80 -0.37592
-50.00 -80 -0.30085
-45.00 -80 -0.12305
-40.00 -80 0.12832
-35.00 -80 0.36202
-30.00 -80 0.48989
-25.00 -80 0.49310
-20.00 -80 0.42610
-15.00 -80 0.35543
-10.00 -80 0.29471
-5.00 -80 0.20116
0.00 -80 0.36545E-01
5.00 -80 -0.17036
10.00 -80 -0.32658
15.00 -80 -0.34617
20.00 -80 -0.22489
25.00 -80 -0.47942E-01
30.00 -80 0.77031E-01
35.00 -80 0.10090
40.00 -80 0.58257E-01
45.00 -80 0.23327E-01
50.00 -80 0.46084E-01
55.00 -80 0.12606
60.00 -80 0.23350
65.00 -80 0.33865
75.00 -80 0.41676
-70.00 -75 -0.29361
-45.00 -75 0.39858E-01
-40.00 -75 0.27253
-35.00 -75 0.47223
-30.00 -75 0.56106
-25.00 -75 0.53833
-20.00 -75 0.48304
-15.00 -75 0.48328
-10.00 -75 0.55444
-5.00 -75 0.62191
0.00 -75 0.58524
5.00 -75 0.40659
10.00 -75 0.14524
15.00 -75 -0.88563E-01
20.00 -75 -0.21454
25.00 -75 -0.22742
30.00 -75 -0.17614
35.00 -75 -0.10966
40.00 -75 -0.43946E-01
45.00 -75 0.28214E-01
70.00 -75 0.38392
-65.00 -70 -0.19198
-60.00 -70 -0.13570
-55.00 -70 -0.54342E-01
-50.00 -70 0.78502E-01
-45.00 -70 0.27891
-40.00 -70 0.51011
-35.00 -70 0.68845
-30.00 -70 0.74504
-25.00 -70 0.69094
-20.00 -70 0.62095
-15.00 -70 0.64185
-10.00 -70 0.78026
-5.00 -70 0.94886
0.00 -70 1.0032
5.00 -70 0.84517
10.00 -70 0.49385
15.00 -70 0.72575E-01
20.00 -70 -0.26798
25.00 -70 -0.42991
30.00 -70 -0.40125
35.00 -70 -0.23787
40.00 -70 -0.23593E-01
45.00 -70 0.16436
50.00 -70 0.27814
55.00 -70 0.31274
60.00 -70 0.30426
65.00 -70 0.30202
-45.00 -65 0.56254
-40.00 -65 0.78694
-35.00 -65 0.93435
-30.00 -65 0.95020
-25.00 -65 0.85279
-20.00 -65 0.73850
-15.00 -65 0.72042
-10.00 -65 0.84052
-5.00 -65 1.0244
0.00 -65 1.1190
5.00 -65 0.99114
10.00 -65 0.61906
15.00 -65 0.11466
20.00 -65 -0.33437
25.00 -65 -0.56262
30.00 -65 -0.50673
35.00 -65 -0.22765
40.00 -65 0.12815
45.00 -65 0.40398
-80.00 -60 -0.63475E-02
-75.00 -60 -0.79255E-01
-70.00 -60 -0.88986E-01
-65.00 -60 -0.13938E-01
-60.00 -60 0.14019
-55.00 -60 0.35129
-50.00 -60 0.59102
-45.00 -60 0.82453
-40.00 -60 1.0059
-35.00 -60 1.0862
-30.00 -60 1.0405
-25.00 -60 0.89708
-20.00 -60 0.73882
-15.00 -60 0.66364
-10.00 -60 0.72051
-5.00 -60 0.86494
0.00 -60 0.97096
5.00 -60 0.90180
10.00 -60 0.59967
15.00 -60 0.13768
20.00 -60 -0.30361
25.00 -60 -0.52785
30.00 -60 -0.43237
35.00 -60 -0.70824E-01
40.00 -60 0.37152
45.00 -60 0.67974
50.00 -60 0.72960
55.00 -60 0.55179
60.00 -60 0.29783
65.00 -60 0.12909
70.00 -60 0.10477
75.00 -60 0.15262
80.00 -60 0.13934
-45.00 -55 0.99695
-40.00 -55 1.0838
-35.00 -55 1.0564
-30.00 -55 0.94068
-25.00 -55 0.78113
-20.00 -55 0.63153
-15.00 -55 0.54525
-10.00 -55 0.55595
-5.00 -55 0.65077
0.00 -55 0.75641
5.00 -55 0.76307
10.00 -55 0.58905
15.00 -55 0.25133
20.00 -55 -0.11338
25.00 -55 -0.31058
30.00 -55 -0.20774
35.00 -55 0.16588
40.00 -55 0.61699
45.00 -55 0.89903
-65.00 -50 0.12637
-60.00 -50 0.36096
-55.00 -50 0.66304
-50.00 -50 0.92175
-45.00 -50 1.0399
-40.00 -50 0.99455
-35.00 -50 0.84545
-30.00 -50 0.68546
-25.00 -50 0.57661
-20.00 -50 0.52512
-15.00 -50 0.50876
-10.00 -50 0.51874
-5.00 -50 0.56652
0.00 -50 0.64721
5.00 -50 0.70479
10.00 -50 0.65230
15.00 -50 0.44861
20.00 -50 0.16692
25.00 -50 -0.21773E-01
30.00 -50 0.37927E-01
35.00 -50 0.35436
40.00 -50 0.75137
45.00 -50 0.97252
50.00 -50 0.85925
55.00 -50 0.46695
60.00 -50 0.24763E-01
65.00 -50 -0.23252
-70.00 -45 0.63058E-01
-45.00 -45 0.95208
-40.00 -45 0.77279
-35.00 -45 0.53077
-30.00 -45 0.38463
-25.00 -45 0.40284
-20.00 -45 0.52518
-15.00 -45 0.63323
-10.00 -45 0.66090
-5.00 -45 0.64091
0.00 -45 0.64695
5.00 -45 0.69501
10.00 -45 0.71000
15.00 -45 0.60026
20.00 -45 0.37162
25.00 -45 0.16209
30.00 -45 0.14424
35.00 -45 0.36847
40.00 -45 0.68844
45.00 -45 0.85018
70.00 -45 -0.41957
-75.00 -40 0.11914
-65.00 -40 0.19637
-60.00 -40 0.42607
-55.00 -40 0.69800
-50.00 -40 0.84747
-45.00 -40 0.76084
-40.00 -40 0.48390
-35.00 -40 0.21020
-30.00 -40 0.14146
-25.00 -40 0.32949
-20.00 -40 0.63640
-15.00 -40 0.85112
-10.00 -40 0.86196
-5.00 -40 0.73293
0.00 -40 0.62006
5.00 -40 0.61168
10.00 -40 0.64663
15.00 -40 0.58838
20.00 -40 0.38139
25.00 -40 0.13278
30.00 -40 0.30361E-01
35.00 -40 0.16438
40.00 -40 0.41965
45.00 -40 0.54848
50.00 -40 0.37203
55.00 -40 -0.62871E-01
60.00 -40 -0.51024
65.00 -40 -0.71516
75.00 -40 -0.33365
-45.00 -35 0.50341
-40.00 -35 0.18600
-35.00 -35 -0.53348E-01
-30.00 -35 -0.81218E-02
-25.00 -35 0.33137
-20.00 -35 0.75511
-15.00 -35 0.99312
-10.00 -35 0.92710
-5.00 -35 0.67149
0.00 -35 0.45490
5.00 -35 0.41144
10.00 -35 0.47229
15.00 -35 0.45286
20.00 -35 0.24839
25.00 -35 -0.50588E-01
30.00 -35 -0.23539
35.00 -35 -0.17875
40.00 -35 0.31002E-01
45.00 -35 0.15172
-85.00 -30 0.23456
-80.00 -30 0.24984
-70.00 -30 0.16577
-65.00 -30 0.19744
-60.00 -30 0.31997
-55.00 -30 0.44413
-50.00 -30 0.42885
-45.00 -30 0.21346
-40.00 -30 -0.90022E-01
-35.00 -30 -0.25017
-30.00 -30 -0.95870E-01
-25.00 -30 0.32442
-20.00 -30 0.75403
-15.00 -30 0.91939
-10.00 -30 0.74654
-5.00 -30 0.41451
0.00 -30 0.19484
5.00 -30 0.21638
10.00 -30 0.36340
15.00 -30 0.39562
20.00 -30 0.17784
25.00 -30 -0.19164
30.00 -30 -0.47034
35.00 -30 -0.49480
40.00 -30 -0.33165
45.00 -30 -0.21856
50.00 -30 -0.34949
55.00 -30 -0.69840
60.00 -30 -1.0370
65.00 -30 -1.1256
70.00 -30 -0.90699
80.00 -30 -0.25111
85.00 -30 -0.16021
-45.00 -25 -0.80826E-01
-40.00 -25 -0.33501
-35.00 -25 -0.40158
-30.00 -25 -0.17325
-25.00 -25 0.24364
-20.00 -25 0.58355
-15.00 -25 0.62560
-10.00 -25 0.37942
-5.00 -25 0.84277E-01
0.00 -25 0.92175E-02
5.00 -25 0.22064
10.00 -25 0.52066
15.00 -25 0.61419
20.00 -25 0.36114
25.00 -25 -0.10625
30.00 -25 -0.50104
35.00 -25 -0.62683
40.00 -25 -0.53376
45.00 -25 -0.45364
-75.00 -20 0.29409
-65.00 -20 0.17909
-60.00 -20 0.14325
-55.00 -20 0.68781E-01
-50.00 -20 -0.10375
-45.00 -20 -0.35130
-40.00 -20 -0.54230
-35.00 -20 -0.52340
-30.00 -20 -0.26056
-25.00 -20 0.96444E-01
-20.00 -20 0.30870
-15.00 -20 0.24314
-10.00 -20 0.22794E-02
-5.00 -20 -0.14010
0.00 -20 0.37201E-01
5.00 -20 0.50184
10.00 -20 0.96725
15.00 -20 1.1047
20.00 -20 0.79740
25.00 -20 0.22547
30.00 -20 -0.28526
35.00 -20 -0.51948
40.00 -20 -0.51807
45.00 -20 -0.50193
50.00 -20 -0.65533
55.00 -20 -0.96258
60.00 -20 -1.2309
65.00 -20 -1.2634
75.00 -20 -0.65150
-70.00 -15 0.26872
-45.00 -15 -0.56608
-40.00 -15 -0.69394
-35.00 -15 -0.60528
-30.00 -15 -0.33159
-25.00 -15 -0.45502E-01
-20.00 -15 0.61332E-01
-15.00 -15 -0.53558E-01
-10.00 -15 -0.21798
-5.00 -15 -0.16142
0.00 -15 0.26206
5.00 -15 0.92479
10.00 -15 1.4851
15.00 -15 1.6223
20.00 -15 1.2654
25.00 -15 0.63381
30.00 -15 0.62110E-01
35.00 -15 -0.24382
40.00 -15 -0.32556
45.00 -15 -0.38457
70.00 -15 -0.99492
-65.00 -10 0.20381
-60.00 -10 0.43601E-01
-55.00 -10 -0.18668
-50.00 -10 -0.46276
-45.00 -10 -0.69404
-40.00 -10 -0.76323
-35.00 -10 -0.61806
-30.00 -10 -0.33818
-25.00 -10 -0.10041
-20.00 -10 -0.46304E-01
-15.00 -10 -0.15149
-10.00 -10 -0.21654
-5.00 -10 -0.98540E-02
0.00 -10 0.53738
5.00 -10 1.2419
10.00 -10 1.7688
15.00 -10 1.8549
20.00 -10 1.4850
25.00 -10 0.88751
30.00 -10 0.35880
35.00 -10 0.59745E-01
40.00 -10 -0.61299E-01
45.00 -10 -0.17577
50.00 -10 -0.40640
55.00 -10 -0.72485
60.00 -10 -0.98675
65.00 -10 -1.0568
-45.00 -5 -0.71619
-40.00 -5 -0.73040
-35.00 -5 -0.53825
-30.00 -5 -0.24890
-25.00 -5 -0.30180E-01
-20.00 -5 0.18639E-01
-15.00 -5 -0.43701E-01
-10.00 -5 -0.31947E-01
-5.00 -5 0.22366
0.00 -5 0.73070
5.00 -5 1.3022
10.00 -5 1.6716
15.00 -5 1.6707
20.00 -5 1.3368
25.00 -5 0.87072
30.00 -5 0.48692
35.00 -5 0.27442
40.00 -5 0.16840
45.00 -5 0.37785E-01
90.00 0.00 -0.20575
-90.00 0.00 0.15512
