10.00 -170 -0.11937
15.00 -170 -0.40379
20.00 -170 -0.68894
25.00 -170 -0.80109
30.00 -170 -0.66278
35.00 -170 -0.33328
40.00 -170 0.35422E-01
45.00 -170 0.29504
50.00 -170 0.38481
55.00 -170 0.35031
60.00 -170 0.29238
65.00 -170 0.28936
-70.00 -165 0.11704
-45.00 -165 -0.84706E-02
-40.00 -165 -0.42065E-01
-35.00 -165 -0.15237
-30.00 -165 -0.36211
-25.00 -165 -0.63209
-20.00 -165 -0.86709
-15.00 -165 -0.96413
-10.00 -165 -0.87635
-5.00 -165 -0.65171
0.00 -165 -0.41674
5.00 -165 -0.30831
10.00 -165 -0.39063
15.00 -165 -0.60947
20.00 -165 -0.81742
25.00 -165 -0.86030
30.00 -165 -0.67237
35.00 -165 -0.31795
40.00 -165 0.50181E-01
45.00 -165 0.28814
70.00 -165 0.33857
-75.00 -160 0.15695
-65.00 -160 0.10693
-60.00 -160 0.74104E-01
-55.00 -160 0.39464E-01
-50.00 -160 0.12873E-01
-45.00 -160 -0.16116E-01
-40.00 -160 -0.80541E-01
-35.00 -160 -0.21326
-30.00 -160 -0.41680
-25.00 -160 -0.64999
-20.00 -160 -0.84272
-15.00 -160 -0.93117
-10.00 -160 -0.89339
-5.00 -160 -0.76519
0.00 -160 -0.62556
5.00 -160 -0.55542
10.00 -160 -0.58882
15.00 -160 -0.68516
20.00 -160 -0.74559
25.00 -160 -0.67171
30.00 -160 -0.43375
35.00 -160 -0.10043
40.00 -160 0.19697
45.00 -160 0.34731
50.00 -160 0.33203
55.00 -160 0.23287
60.00 -160 0.16832
65.00 -160 0.20733
75.00 -160 0.43940
-45.00 -155 -0.25122E-01
-40.00 -155 -0.98096E-01
-35.00 -155 -0.22149
-30.00 -155 -0.38226
-25.00 -155 -0.54128
-20.00 -155 -0.65690
-15.00 -155 -0.70852
-10.00 -155 -0.70394
-5.00 -155 -0.66986
0.00 -155 -0.63535
5.00 -155 -0.61723
10.00 -155 -0.61017
15.00 -155 -0.58398
20.00 -155 -0.49439
25.00 -155 -0.31043
30.00 -155 -0.46609E-01
35.00 -155 0.22585
40.00 -155 0.40865
45.00 -155 0.43694
-80.00 -150 0.22685
-70.00 -150 0.16891
-65.00 -150 0.13751
-60.00 -150 0.88351E-01
-55.00 -150 0.37362E-01
-50.00 -150 -0.30489E-02
-45.00 -150 -0.43491E-01
-40.00 -150 -0.10817
-35.00 -150 -0.20681
-30.00 -150 -0.31832
-25.00 -150 -0.40447
-20.00 -150 -0.44142
-15.00 -150 -0.43923
-10.00 -150 -0.43156
-5.00 -150 -0.44577
0.00 -150 -0.48001
5.00 -150 -0.50404
10.00 -150 -0.47864
15.00 -150 -0.37601
20.00 -150 -0.19088
25.00 -150 0.55281E-01
30.00 -150 0.31275
35.00 -150 0.51041
40.00 -150 0.58098
45.00 -150 0.50086
50.00 -150 0.31836
55.00 -150 0.13998
60.00 -150 0.70911E-01
65.00 -150 0.14686
70.00 -150 0.30951
80.00 -150 0.48777
-45.00 -145 -0.77599E-01
-40.00 -145 -0.12540
-35.00 -145 -0.20149
-30.00 -145 -0.28640
-25.00 -145 -0.33869
-20.00 -145 -0.33281
-15.00 -145 -0.28519
-10.00 -145 -0.24294
-5.00 -145 -0.24470
0.00 -145 -0.28768
5.00 -145 -0.32734
10.00 -145 -0.30725
15.00 -145 -0.19365
20.00 -145 0.74256E-02
25.00 -145 0.25364
30.00 -145 0.48062
35.00 -145 0.62023
40.00 -145 0.62422
45.00 -145 0.49148
-85.00 -140 0.30774
-75.00 -140 0.23045
-65.00 -140 0.16022
-60.00 -140 0.62063E-01
-55.00 -140 -0.38110E-01
-50.00 -140 -0.10047
-45.00 -140 -0.12542
-40.00 -140 -0.15095
-35.00 -140 -0.21140
-30.00 -140 -0.29910
-25.00 -140 -0.36697
-20.00 -140 -0.36976
-15.00 -140 -0.30539
-10.00 -140 -0.21869
-5.00 -140 -0.16508
0.00 -140 -0.16672
5.00 -140 -0.19675
10.00 -140 -0.20071
15.00 -140 -0.13402
20.00 -140 0.11751E-01
25.00 -140 0.20569
30.00 -140 0.39115
35.00 -140 0.50632
40.00 -140 0.50786
45.00 -140 0.39458
50.00 -140 0.21965
55.00 -140 0.74511E-01
60.00 -140 0.41752E-01
65.00 -140 0.14198
75.00 -140 0.45728
85.00 -140 0.42355
-70.00 -135 0.24047
-45.00 -135 -0.17622
-40.00 -135 -0.17145
-35.00 -135 -0.21350
-30.00 -135 -0.31489
-25.00 -135 -0.42519
-20.00 -135 -0.47221
-15.00 -135 -0.42150
-10.00 -135 -0.30339
-5.00 -135 -0.18787
0.00 -135 -0.13214
5.00 -135 -0.14366
10.00 -135 -0.18280
15.00 -135 -0.19491
20.00 -135 -0.14465
25.00 -135 -0.32607E-01
30.00 -135 0.10778
35.00 -135 0.22545
40.00 -135 0.27392
45.00 -135 0.23611
70.00 -135 0.32585
-65.00 -130 0.17901
-60.00 -130 0.18549E-01
-55.00 -130 -0.14410
-50.00 -130 -0.22835
-45.00 -130 -0.21680
-40.00 -130 -0.17174
-35.00 -130 -0.18089
-30.00 -130 -0.28067
-25.00 -130 -0.42369
-20.00 -130 -0.51684
-15.00 -130 -0.49533
-10.00 -130 -0.37111
-5.00 -130 -0.22035
0.00 -130 -0.12677
5.00 -130 -0.12817
10.00 -130 -0.20201
15.00 -130 -0.28996
20.00 -130 -0.33534
25.00 -130 -0.30916
30.00 -130 -0.21741
35.00 -130 -0.94564E-01
40.00 -130 0.12431E-01
45.00 -130 0.67830E-01
50.00 -130 0.70362E-01
55.00 -130 0.59231E-01
60.00 -130 0.90344E-01
65.00 -130 0.19290
-45.00 -125 -0.23893
-40.00 -125 -0.14978
-35.00 -125 -0.11261
-30.00 -125 -0.18502
-25.00 -125 -0.32869
-20.00 -125 -0.44350
-15.00 -125 -0.44859
-10.00 -125 -0.34215
-5.00 -125 -0.19641
0.00 -125 -0.10110
5.00 -125 -0.10510
10.00 -125 -0.19663
15.00 -125 -0.32368
20.00 -125 -0.42805
25.00 -125 -0.46870
30.00 -125 -0.43027
35.00 -125 -0.32433
40.00 -125 -0.18595
45.00 -125 -0.59559E-01
-80.00 -120 0.29179
-75.00 -120 0.31486
-70.00 -120 0.31338
-65.00 -120 0.21039
-60.00 -120 0.97938E-02
-55.00 -120 -0.19416
-50.00 -120 -0.28995
-45.00 -120 -0.24177
-40.00 -120 -0.11964
-35.00 -120 -0.40981E-01
-30.00 -120 -0.75426E-01
-25.00 -120 -0.19435
-20.00 -120 -0.30321
-15.00 -120 -0.32242
-10.00 -120 -0.24614
-5.00 -120 -0.13606
0.00 -120 -0.67034E-01
5.00 -120 -0.76357E-01
10.00 -120 -0.15324
15.00 -120 -0.26191
20.00 -120 -0.36672
25.00 -120 -0.43908
30.00 -120 -0.45424
35.00 -120 -0.39629
40.00 -120 -0.27275
45.00 -120 -0.12012
50.00 -120 0.15473E-01
55.00 -120 0.11112
60.00 -120 0.18241
65.00 -120 0.26219
70.00 -120 0.36025
75.00 -120 0.44390
80.00 -120 0.46519
-45.00 -115 -0.22776
-40.00 -115 -0.99306E-01
-35.00 -115 -0.83240E-02
-30.00 -115 -0.23345E-01
-25.00 -115 -0.11857
-20.00 -115 -0.20929
-15.00 -115 -0.22932
-10.00 -115 -0.17952
-5.00 -115 -0.11165
0.00 -115 -0.74808E-01
5.00 -115 -0.79574E-01
10.00 -115 -0.10761
15.00 -115 -0.14437
20.00 -115 -0.19349
25.00 -115 -0.25846
30.00 -115 -0.31757
35.00 -115 -0.32735
40.00 -115 -0.25711
45.00 -115 -0.12068
-65.00 -110 0.26042
-60.00 -110 0.65075E-01
-55.00 -110 -0.13620
-50.00 -110 -0.23389
-45.00 -110 -0.19621
-40.00 -110 -0.92755E-01
-35.00 -110 -0.30781E-01
-30.00 -110 -0.64596E-01
-25.00 -110 -0.15945
-20.00 -110 -0.23573
-15.00 -110 -0.24456
-10.00 -110 -0.20245
-5.00 -110 -0.15949
0.00 -110 -0.14209
5.00 -110 -0.13137
10.00 -110 -0.95895E-01
15.00 -110 -0.38594E-01
20.00 -110 -0.38289E-02
25.00 -110 -0.33765E-01
30.00 -110 -0.11844
35.00 -110 -0.19291
40.00 -110 -0.18843
45.00 -110 -0.90261E-01
50.00 -110 0.52924E-01
55.00 -110 0.17535
60.00 -110 0.24947
65.00 -110 0.29716
-70.00 -105 0.36969
-45.00 -105 -0.14098
-40.00 -105 -0.82189E-01
-35.00 -105 -0.79464E-01
-30.00 -105 -0.16425
-25.00 -105 -0.28215
-20.00 -105 -0.35019
-15.00 -105 -0.33444
-10.00 -105 -0.27289
-5.00 -105 -0.22633
0.00 -105 -0.21188
5.00 -105 -0.18861
10.00 -105 -0.10887
15.00 -105 0.19133E-01
20.00 -105 0.12458
25.00 -105 0.13428
30.00 -105 0.43255E-01
35.00 -105 -0.73387E-01
40.00 -105 -0.12042
45.00 -105 -0.59190E-01
70.00 -105 0.32938
-75.00 -100 0.35709
-65.00 -100 0.31312
-60.00 -100 0.16275
-55.00 -100 0.93848E-02
-50.00 -100 -0.65035E-01
-45.00 -100 -0.55591E-01
-40.00 -100 -0.38443E-01
-35.00 -100 -0.96137E-01
-30.00 -100 -0.23605
-25.00 -100 -0.38046
-20.00 -100 -0.43736
-15.00 -100 -0.38327
-10.00 -100 -0.27909
-5.00 -100 -0.20624
0.00 -100 -0.18774
5.00 -100 -0.17214
10.00 -100 -0.94673E-01
15.00 -100 0.46589E-01
20.00 -100 0.17670
25.00 -100 0.20804
30.00 -100 0.12222
35.00 -100 -0.83684E-02
40.00 -100 -0.79853E-01
45.00 -100 -0.41372E-01
50.00 -100 0.72018E-01
55.00 -100 0.18281
60.00 -100 0.24342
65.00 -100 0.26764
75.00 -100 0.34753
-45.00 -95 0.57845E-01
-40.00 -95 0.56780E-01
-35.00 -95 -0.33500E-01
-30.00 -95 -0.20269
-25.00 -95 -0.35551
-20.00 -95 -0.39170
-15.00 -95 -0.29387
-10.00 -95 -0.14124
-5.00 -95 -0.37132E-01
0.00 -95 -0.19099E-01
5.00 -95 -0.35368E-01
10.00 -95 -0.65254E-02
15.00 -95 0.89824E-01
20.00 -95 0.19368
25.00 -95 0.21973
30.00 -95 0.14057
35.00 -95 0.16049E-01
40.00 -95 -0.57681E-01
45.00 -95 -0.29742E-01
-80.00 -90 0.31937
-70.00 -90 0.38077
-65.00 -90 0.34457
-60.00 -90 0.25066
-55.00 -90 0.16547
-50.00 -90 0.14760
-45.00 -90 0.18331
-40.00 -90 0.19342
-35.00 -90 0.10961
-30.00 -90 -0.51323E-01
-25.00 -90 -0.18919
-20.00 -90 -0.20173
-15.00 -90 -0.73468E-01
-10.00 -90 0.10920
-5.00 -90 0.23078
0.00 -90 0.24074
5.00 -90 0.18488
10.00 -90 0.14988
15.00 -90 0.17752
20.00 -90 0.22973
25.00 -90 0.23334
30.00 -90 0.15689
35.00 -90 0.44380E-01
40.00 -90 -0.24490E-01
45.00 -90 -0.60534E-02
50.00 -90 0.72942E-01
55.00 -90 0.14800
60.00 -90 0.18014
65.00 -90 0.18642
70.00 -90 0.21082
80.00 -90 0.33391
-85.00 -85 0.34078
-45.00 -85 0.29478
-40.00 -85 0.33417
-35.00 -85 0.28435
-30.00 -85 0.15733
-25.00 -85 0.44313E-01
-20.00 -85 0.41756E-01
-15.00 -85 0.16761
-10.00 -85 0.34344
-5.00 -85 0.45882
0.00 -85 0.45985
5.00 -85 0.38366
10.00 -85 0.31253
15.00 -85 0.29522
20.00 -85 0.30909
25.00 -85 0.29378
30.00 -85 0.21803
35.00 -85 0.11311
40.00 -85 0.42773E-01
45.00 -85 0.42859E-01
85.00 -85 0.34125
-75.00 -80 0.33691
-65.00 -80 0.34908
-60.00 -80 0.29796
-55.00 -80 0.26156
-50.00 -80 0.28828
-45.00 -80 0.36832
-40.00 -80 0.43458
-35.00 -80 0.42195
-30.00 -80 0.33093
-25.00 -80 0.23403
-20.00 -80 0.21603
-15.00 -80 0.30090
-10.00 -80 0.43146
-5.00 -80 0.51944
0.00 -80 0.51924
5.00 -80 0.45916
10.00 -80 0.40536
15.00 -80 0.39656
20.00 -80 0.41173
25.00 -80 0.39784
30.00 -80 0.32651
35.00 -80 0.22301
40.00 -80 0.14141
45.00 -80 0.11343
50.00 -80 0.12263
55.00 -80 0.12795
60.00 -80 0.11024
65.00 -80 0.93078E-01
75.00 -80 0.19129
-70.00 -75 0.35134
-45.00 -75 0.39494
-40.00 -75 0.46849
-35.00 -75 0.47562
-30.00 -75 0.40529
-25.00 -75 0.30853
-20.00 -75 0.25534
-15.00 -75 0.27589
-10.00 -75 0.33967
-5.00 -75 0.38963
0.00 -75 0.39662
5.00 -75 0.38213
10.00 -75 0.38997
15.00 -75 0.43685
20.00 -75 0.49134
25.00 -75 0.50124
30.00 -75 0.44195
35.00 -75 0.33877
40.00 -75 0.24279
45.00 -75 0.18551
70.00 -75 0.75143E-01
-65.00 -70 0.34816
-60.00 -70 0.32822
-55.00 -70 0.30941
-50.00 -70 0.32768
-45.00 -70 0.38540
-40.00 -70 0.44160
-35.00 -70 0.44492
-30.00 -70 0.37854
-25.00 -70 0.27510
-20.00 -70 0.18850
-15.00 -70 0.15023
-10.00 -70 0.15128
-5.00 -70 0.16371
0.00 -70 0.17687
5.00 -70 0.20974
10.00 -70 0.28659
15.00 -70 0.40122
20.00 -70 0.50799
25.00 -70 0.55181
30.00 -70 0.51103
35.00 -70 0.41329
40.00 -70 0.30990
45.00 -70 0.23353
50.00 -70 0.17896
55.00 -70 0.12311
60.00 -70 0.61356E-01
65.00 -70 0.21636E-01
-45.00 -65 0.36355
-40.00 -65 0.38470
-35.00 -65 0.36808
-30.00 -65 0.29924
-25.00 -65 0.19834
-20.00 -65 0.10247
-15.00 -65 0.35959E-01
-10.00 -65 -0.15885E-02
-5.00 -65 -0.19660E-01
0.00 -65 -0.13418E-01
5.00 -65 0.39249E-01
10.00 -65 0.15354
15.00 -65 0.30983
20.00 -65 0.45284
25.00 -65 0.52439
30.00 -65 0.50350
35.00 -65 0.41841
40.00 -65 0.31993
45.00 -65 0.24085
-80.00 -60 0.30991
-75.00 -60 0.29993
-70.00 -60 0.32913
-65.00 -60 0.36750
-60.00 -60 0.38646
-55.00 -60 0.38130
-50.00 -60 0.36624
-45.00 -60 0.35216
-40.00 -60 0.33255
-35.00 -60 0.29169
-30.00 -60 0.22412
-25.00 -60 0.14316
-20.00 -60 0.69270E-01
-15.00 -60 0.11889E-01
-10.00 -60 -0.34282E-01
-5.00 -60 -0.73366E-01
0.00 -60 -0.90767E-01
5.00 -60 -0.56571E-01
10.00 -60 0.47726E-01
15.00 -60 0.20257
20.00 -60 0.35164
25.00 -60 0.43533
30.00 -60 0.43031
35.00 -60 0.36152
40.00 -60 0.27688
45.00 -60 0.20817
50.00 -60 0.15341
55.00 -60 0.94284E-01
60.00 -60 0.28662E-01
65.00 -60 -0.15931E-01
70.00 -60 -0.26759E-02
75.00 -60 0.78250E-01
80.00 -60 0.19360
-45.00 -55 0.36021
-40.00 -55 0.30352
-35.00 -55 0.24158
-30.00 -55 0.18031
-25.00 -55 0.12998
-20.00 -55 0.96818E-01
-15.00 -55 0.73112E-01
-10.00 -55 0.41132E-01
-5.00 -55 -0.76559E-02
0.00 -55 -0.55524E-01
5.00 -55 -0.64100E-01
10.00 -55 -0.37489E-02
15.00 -55 0.11660
20.00 -55 0.24729
25.00 -55 0.32904
30.00 -55 0.33329
35.00 -55 0.27801
40.00 -55 0.20671
45.00 -55 0.15101
-65.00 -50 0.40491
-60.00 -50 0.47005
-55.00 -50 0.48835
-50.00 -50 0.45242
-45.00 -50 0.37911
-40.00 -50 0.29281
-35.00 -50 0.21415
-30.00 -50 0.15809
-25.00 -50 0.13345
-20.00 -50 0.13727
-15.00 -50 0.14994
-10.00 -50 0.14253
-5.00 -50 0.97987E-01
0.00 -50 0.30304E-01
5.00 -50 -0.18604E-01
10.00 -50 -0.78213E-02
15.00 -50 0.68728E-01
20.00 -50 0.17271
25.00 -50 0.24671
30.00 -50 0.25502
35.00 -50 0.20611
40.00 -50 0.13916
45.00 -50 0.88614E-01
50.00 -50 0.59462E-01
55.00 -50 0.34032E-01
60.00 -50 0.63845E-03
65.00 -50 -0.25943E-01
-70.00 -45 0.33102
-45.00 -45 0.38930
-40.00 -45 0.28134
-35.00 -45 0.18986
-30.00 -45 0.13282
-25.00 -45 0.11687
-20.00 -45 0.13639
-15.00 -45 0.17034
-10.00 -45 0.18676
-5.00 -45 0.16087
0.00 -45 0.96368E-01
5.00 -45 0.29591E-01
10.00 -45 0.67624E-02
15.00 -45 0.48409E-01
20.00 -45 0.13022
25.00 -45 0.19862
30.00 -45 0.21007
35.00 -45 0.16183
40.00 -45 0.88937E-01
45.00 -45 0.32070E-01
70.00 -45 -0.10016E-01
-75.00 -40 0.28709
-65.00 -40 0.42796
-60.00 -40 0.51730
-55.00 -40 0.54115
-50.00 -40 0.48355
-45.00 -40 0.37228
-40.00 -40 0.25160
-35.00 -40 0.15418
-30.00 -40 0.92797E-01
-25.00 -40 0.68694E-01
-20.00 -40 0.78578E-01
-15.00 -40 0.11115
-10.00 -40 0.14224
-5.00 -40 0.14331
0.00 -40 0.10298
5.00 -40 0.42474E-01
10.00 -40 0.53753E-02
15.00 -40 0.24273E-01
20.00 -40 0.91171E-01
25.00 -40 0.15930
30.00 -40 0.17782
35.00 -40 0.13107
40.00 -40 0.48743E-01
45.00 -40 -0.20814E-01
50.00 -40 -0.49228E-01
55.00 -40 -0.44272E-01
60.00 -40 -0.31603E-01
65.00 -40 -0.22781E-01
75.00 -40 0.55413E-01
-45.00 -35 0.32022
-40.00 -35 0.19872
-35.00 -35 0.10880
-30.00 -35 0.49537E-01
-25.00 -35 0.11027E-01
-20.00 -35 -0.66784E-02
-15.00 -35 0.25364E-02
-10.00 -35 0.32118E-01
-5.00 -35 0.55821E-01
0.00 -35 0.46368E-01
5.00 -35 0.37405E-02
10.00 -35 -0.37701E-01
15.00 -35 -0.36068E-01
20.00 -35 0.18678E-01
25.00 -35 0.90016E-01
30.00 -35 0.12159
35.00 -35 0.83653E-01
40.00 -35 -0.20030E-02
45.00 -35 -0.80868E-01
-85.00 -30 0.38512
-80.00 -30 0.32375
-70.00 -30 0.31950
-65.00 -30 0.40686
-60.00 -30 0.47710
-55.00 -30 0.46676
-50.00 -30 0.37029
-45.00 -30 0.23845
-40.00 -30 0.13019
-35.00 -30 0.66060E-01
-30.00 -30 0.24399E-01
-25.00 -30 -0.22723E-01
-20.00 -30 -0.75069E-01
-15.00 -30 -0.10662
-10.00 -30 -0.99329E-01
-5.00 -30 -0.69465E-01
0.00 -30 -0.56047E-01
5.00 -30 -0.81459E-01
10.00 -30 -0.12518
15.00 -30 -0.14027
20.00 -30 -0.99525E-01
25.00 -30 -0.26540E-01
30.00 -30 0.20342E-01
35.00 -30 -0.12990E-02
40.00 -30 -0.79403E-01
45.00 -30 -0.15690
50.00 -30 -0.18003
55.00 -30 -0.14042
60.00 -30 -0.73427E-01
65.00 -30 -0.18098E-01
70.00 -30 0.20154E-01
80.00 -30 0.14691
85.00 -30 0.24492
-45.00 -25 0.14077
-40.00 -25 0.57030E-01
-35.00 -25 0.33749E-01
-30.00 -25 0.25290E-01
-25.00 -25 -0.19321E-01
-20.00 -25 -0.10477
-15.00 -25 -0.18715
-10.00 -25 -0.22042
-5.00 -25 -0.20306
0.00 -25 -0.17806
5.00 -25 -0.18739
10.00 -25 -0.22833
15.00 -25 -0.25633
20.00 -25 -0.23211
25.00 -25 -0.16542
30.00 -25 -0.11069
35.00 -25 -0.11710
40.00 -25 -0.18095
45.00 -25 -0.24638
-75.00 -20 0.28486
-65.00 -20 0.34463
-60.00 -20 0.36903
-55.00 -20 0.30795
-50.00 -20 0.17376
-45.00 -20 0.42103E-01
-40.00 -20 -0.15479E-01
-35.00 -20 0.39683E-02
-30.00 -20 0.33635E-01
-25.00 -20 -0.29766E-03
-20.00 -20 -0.11131
-15.00 -20 -0.24272
-10.00 -20 -0.32178
-5.00 -20 -0.32421
0.00 -20 -0.28890
5.00 -20 -0.27312
10.00 -20 -0.29579
15.00 -20 -0.32480
20.00 -20 -0.31756
25.00 -20 -0.27066
30.00 -20 -0.22676
35.00 -20 -0.23157
40.00 -20 -0.28454
45.00 -20 -0.33367
50.00 -20 -0.32057
55.00 -20 -0.23236
60.00 -20 -0.11086
65.00 -20 -0.11647E-01
75.00 -20 0.86574E-01
-70.00 -15 0.27635
-45.00 -15 -0.46714E-01
-40.00 -15 -0.90208E-01
-35.00 -15 -0.44534E-01
-30.00 -15 0.12127E-01
-25.00 -15 -0.97122E-02
-20.00 -15 -0.13310
-15.00 -15 -0.29599
-10.00 -15 -0.40618
-5.00 -15 -0.41758
0.00 -15 -0.35993
5.00 -15 -0.30112
10.00 -15 -0.28396
15.00 -15 -0.29782
20.00 -15 -0.30607
25.00 -15 -0.29375
30.00 -15 -0.28404
35.00 -15 -0.30776
40.00 -15 -0.36078
45.00 -15 -0.39653
70.00 -15 0.58386E-01
-65.00 -10 0.27110
-60.00 -10 0.26041
-55.00 -10 0.17310
-50.00 -10 0.20906E-01
-45.00 -10 -0.11981
-40.00 -10 -0.17279
-35.00 -10 -0.13219
-30.00 -10 -0.72353E-01
-25.00 -10 -0.85713E-01
-20.00 -10 -0.20306
-15.00 -10 -0.36650
-10.00 -10 -0.47750
-5.00 -10 -0.47571
0.00 -10 -0.38048
5.00 -10 -0.26487
10.00 -10 -0.19321
15.00 -10 -0.18021
20.00 -10 -0.20129
25.00 -10 -0.23202
30.00 -10 -0.27148
35.00 -10 -0.32799
40.00 -10 -0.38949
45.00 -10 -0.41659
50.00 -10 -0.37130
55.00 -10 -0.25386
60.00 -10 -0.10927
65.00 -10 0.66884E-02
-45.00 -5 -0.17410
-40.00 -5 -0.26341
-35.00 -5 -0.26285
-30.00 -5 -0.22657
-25.00 -5 -0.23607
-20.00 -5 -0.32768
-15.00 -5 -0.45836
-10.00 -5 -0.53940
-5.00 -5 -0.50732
0.00 -5 -0.37166
5.00 -5 -0.20332
10.00 -5 -0.80144E-01
15.00 -5 -0.38815E-01
20.00 -5 -0.68132E-01
25.00 -5 -0.13661
30.00 -5 -0.21993
35.00 -5 -0.30374
40.00 -5 -0.36916
45.00 -5 -0.38727
90.00 0.00 0.31836
-90.00 0.00 0.39905
