15.00 -170 -0.43030
20.00 -170 -0.68667
25.00 -170 -0.76922
30.00 -170 -0.60802
35.00 -170 -0.27121
40.00 -170 0.86769E-01
45.00 -170 0.32630
50.00 -170 0.40099
55.00 -170 0.36449
60.00 -170 0.31201
65.00 -170 0.30786
-70.00 -165 0.12447
-45.00 -165 -0.46641E-01
-40.00 -165 -0.97483E-01
-35.00 -165 -0.19268
-30.00 -165 -0.36354
-25.00 -165 -0.59700
-20.00 -165 -0.82246
-15.00 -165 -0.94275
-10.00 -165 -0.89585
-5.00 -165 -0.70670
0.00 -165 -0.48698
5.00 -165 -0.37281
10.00 -165 -0.43574
15.00 -165 -0.62776
20.00 -165 -0.80384
25.00 -165 -0.81315
30.00 -165 -0.59853
35.00 -165 -0.23482
40.00 -165 0.12160
45.00 -165 0.33540
70.00 -165 0.33799
-75.00 -160 0.15680
-65.00 -160 0.13000
-60.00 -160 0.10842
-55.00 -160 0.67354E-01
-50.00 -160 0.13742E-01
-45.00 -160 -0.49917E-01
-40.00 -160 -0.13628
-35.00 -160 -0.26629
-30.00 -160 -0.44893
-25.00 -160 -0.66272
-20.00 -160 -0.85460
-15.00 -160 -0.96183
-10.00 -160 -0.94790
-5.00 -160 -0.83085
0.00 -160 -0.68206
5.00 -160 -0.58799
10.00 -160 -0.59351
15.00 -160 -0.66455
20.00 -160 -0.70216
25.00 -160 -0.60695
30.00 -160 -0.35299
35.00 -160 -0.16304E-01
40.00 -160 0.26851
45.00 -160 0.39645
50.00 -160 0.36099
55.00 -160 0.25198
60.00 -160 0.18510
65.00 -160 0.21881
75.00 -160 0.41427
-45.00 -155 -0.46403E-01
-40.00 -155 -0.14388
-35.00 -155 -0.27637
-30.00 -155 -0.43453
-25.00 -155 -0.59153
-20.00 -155 -0.71447
-15.00 -155 -0.77893
-10.00 -155 -0.77884
-5.00 -155 -0.72869
0.00 -155 -0.65781
5.00 -155 -0.59619
10.00 -155 -0.55479
15.00 -155 -0.51173
20.00 -155 -0.41982
25.00 -155 -0.23987
30.00 -155 0.18821E-01
35.00 -155 0.28450
40.00 -155 0.45662
45.00 -155 0.47158
-80.00 -150 0.22458
-70.00 -150 0.17427
-65.00 -150 0.15690
-60.00 -150 0.12046
-55.00 -150 0.71279E-01
-50.00 -150 0.17804E-01
-45.00 -150 -0.45620E-01
-40.00 -150 -0.13344
-35.00 -150 -0.24884
-30.00 -150 -0.37187
-25.00 -150 -0.46976
-20.00 -150 -0.52018
-15.00 -150 -0.52573
-10.00 -150 -0.50741
-5.00 -150 -0.48527
0.00 -150 -0.46398
5.00 -150 -0.43255
10.00 -150 -0.37272
15.00 -150 -0.26696
20.00 -150 -0.10454
25.00 -150 0.10879
30.00 -150 0.33857
35.00 -150 0.52087
40.00 -150 0.58718
45.00 -150 0.50897
50.00 -150 0.33025
55.00 -150 0.15443
60.00 -150 0.83681E-01
65.00 -150 0.15098
70.00 -150 0.29817
80.00 -150 0.45050
-45.00 -145 -0.58451E-01
-40.00 -145 -0.12410
-35.00 -145 -0.21915
-30.00 -145 -0.32344
-25.00 -145 -0.39583
-20.00 -145 -0.40739
-15.00 -145 -0.36548
-10.00 -145 -0.30651
-5.00 -145 -0.26531
0.00 -145 -0.24861
5.00 -145 -0.23315
10.00 -145 -0.18516
15.00 -145 -0.82187E-01
20.00 -145 0.76336E-01
25.00 -145 0.26859
30.00 -145 0.45288
35.00 -145 0.57434
40.00 -145 0.58416
45.00 -145 0.47061
-85.00 -140 0.30629
-75.00 -140 0.22517
-65.00 -140 0.17122
-60.00 -140 0.85915E-01
-55.00 -140 -0.35732E-02
-50.00 -140 -0.61027E-01
-45.00 -140 -0.88528E-01
-40.00 -140 -0.12392
-35.00 -140 -0.20047
-30.00 -140 -0.30906
-25.00 -140 -0.39979
-20.00 -140 -0.42179
-15.00 -140 -0.36446
-10.00 -140 -0.26454
-5.00 -140 -0.17555
0.00 -140 -0.12845
5.00 -140 -0.11499
10.00 -140 -0.10115
15.00 -140 -0.53419E-01
20.00 -140 0.42335E-01
25.00 -140 0.17591
30.00 -140 0.31571
35.00 -140 0.41611
40.00 -140 0.43362
45.00 -140 0.35300
50.00 -140 0.20911
55.00 -140 0.80831E-01
60.00 -140 0.48336E-01
65.00 -140 0.13758
75.00 -140 0.42706
85.00 -140 0.39342
-70.00 -135 0.23788
-45.00 -135 -0.12954
-40.00 -135 -0.12545
-35.00 -135 -0.17689
-30.00 -135 -0.29509
-25.00 -135 -0.42576
-20.00 -135 -0.49097
-15.00 -135 -0.44991
-10.00 -135 -0.32777
-5.00 -135 -0.19338
0.00 -135 -0.10932
5.00 -135 -0.95380E-01
10.00 -135 -0.12681
15.00 -135 -0.15855
20.00 -135 -0.15232
25.00 -135 -0.92333E-01
30.00 -135 0.10029E-01
35.00 -135 0.11935
40.00 -135 0.18950
45.00 -135 0.18913
70.00 -135 0.30335
-65.00 -130 0.17928
-60.00 -130 0.26765E-01
-55.00 -130 -0.12466
-50.00 -130 -0.19488
-45.00 -130 -0.16973
-40.00 -130 -0.11621
-35.00 -130 -0.12542
-30.00 -130 -0.23361
-25.00 -130 -0.39000
-20.00 -130 -0.49698
-15.00 -130 -0.48619
-10.00 -130 -0.36732
-5.00 -130 -0.21561
0.00 -130 -0.11592
5.00 -130 -0.11063
10.00 -130 -0.18493
15.00 -130 -0.28748
20.00 -130 -0.36210
25.00 -130 -0.37067
30.00 -130 -0.30390
35.00 -130 -0.18390
40.00 -130 -0.56612E-01
45.00 -130 0.30735E-01
50.00 -130 0.60329E-01
55.00 -130 0.60315E-01
60.00 -130 0.86725E-01
65.00 -130 0.17725
-45.00 -125 -0.19908
-40.00 -125 -0.93196E-01
-35.00 -125 -0.45679E-01
-30.00 -125 -0.11578
-25.00 -125 -0.26326
-20.00 -125 -0.38521
-15.00 -125 -0.39945
-10.00 -125 -0.30419
-5.00 -125 -0.17102
0.00 -125 -0.87414E-01
5.00 -125 -0.10013
10.00 -125 -0.19811
15.00 -125 -0.33309
20.00 -125 -0.45011
25.00 -125 -0.50655
30.00 -125 -0.48003
35.00 -125 -0.37451
40.00 -125 -0.22351
45.00 -125 -0.78397E-01
-80.00 -120 0.28048
-75.00 -120 0.30388
-70.00 -120 0.30481
-65.00 -120 0.20296
-60.00 -120 0.27164E-02
-55.00 -120 -0.19727
-50.00 -120 -0.28109
-45.00 -120 -0.21282
-40.00 -120 -0.67478E-01
-35.00 -120 0.30938E-01
-30.00 -120 0.88072E-02
-25.00 -120 -0.10529
-20.00 -120 -0.21519
-15.00 -120 -0.24094
-10.00 -120 -0.17770
-5.00 -120 -0.86938E-01
0.00 -120 -0.39767E-01
5.00 -120 -0.67412E-01
10.00 -120 -0.15469
15.00 -120 -0.26628
20.00 -120 -0.37090
25.00 -120 -0.44400
30.00 -120 -0.46121
35.00 -120 -0.40395
40.00 -120 -0.27815
45.00 -120 -0.12252
50.00 -120 0.12154E-01
55.00 -120 0.10059
60.00 -120 0.16120
65.00 -120 0.23280
70.00 -120 0.32915
75.00 -120 0.41576
80.00 -120 0.44047
-45.00 -115 -0.20889
-40.00 -115 -0.53545E-01
-35.00 -115 0.63140E-01
-30.00 -115 0.66260E-01
-25.00 -115 -0.20181E-01
-20.00 -115 -0.10998
-15.00 -115 -0.13565
-10.00 -115 -0.98335E-01
-5.00 -115 -0.49924E-01
0.00 -115 -0.36446E-01
5.00 -115 -0.62013E-01
10.00 -115 -0.10181
15.00 -115 -0.13920
20.00 -115 -0.18150
25.00 -115 -0.23879
30.00 -115 -0.29450
35.00 -115 -0.30652
40.00 -115 -0.24308
45.00 -115 -0.11673
-65.00 -110 0.25403
-60.00 -110 0.55852E-01
-55.00 -110 -0.14752
-50.00 -110 -0.23893
-45.00 -110 -0.18279
-40.00 -110 -0.52447E-01
-35.00 -110 0.35874E-01
-30.00 -110 0.19620E-01
-25.00 -110 -0.69174E-01
-20.00 -110 -0.14825
-15.00 -110 -0.16468
-10.00 -110 -0.13312
-5.00 -110 -0.10395
0.00 -110 -0.10309
5.00 -110 -0.10814
10.00 -110 -0.82399E-01
15.00 -110 -0.25604E-01
20.00 -110 0.16206E-01
25.00 -110 -0.50023E-02
30.00 -110 -0.85745E-01
35.00 -110 -0.16469
40.00 -110 -0.17285
45.00 -110 -0.92486E-01
50.00 -110 0.31967E-01
55.00 -110 0.13936
60.00 -110 0.20628
65.00 -110 0.25635
-70.00 -105 0.36353
-45.00 -105 -0.12615
-40.00 -105 -0.44106E-01
-35.00 -105 -0.19845E-01
-30.00 -105 -0.93728E-01
-25.00 -105 -0.21374
-20.00 -105 -0.29201
-15.00 -105 -0.28702
-10.00 -105 -0.23217
-5.00 -105 -0.18882
0.00 -105 -0.17731
5.00 -105 -0.15849
10.00 -105 -0.83294E-01
15.00 -105 0.42863E-01
20.00 -105 0.15006
25.00 -105 0.16254
30.00 -105 0.70708E-01
35.00 -105 -0.54026E-01
40.00 -105 -0.11691
45.00 -105 -0.76211E-01
70.00 -105 0.30058
-75.00 -100 0.34395
-65.00 -100 0.31687
-60.00 -100 0.16924
-55.00 -100 0.16231E-01
-50.00 -100 -0.53794E-01
-45.00 -100 -0.32016E-01
-40.00 -100 0.22683E-02
-35.00 -100 -0.42323E-01
-30.00 -100 -0.18121
-25.00 -100 -0.33752
-20.00 -100 -0.41177
-15.00 -100 -0.36981
-10.00 -100 -0.26587
-5.00 -100 -0.18260
0.00 -100 -0.15027
5.00 -100 -0.12508
10.00 -100 -0.45744E-01
15.00 -100 0.91066E-01
20.00 -100 0.21379
25.00 -100 0.23681
30.00 -100 0.14105
35.00 -100 -0.30959E-02
40.00 -100 -0.92586E-01
45.00 -100 -0.74412E-01
50.00 -100 0.21393E-01
55.00 -100 0.12320
60.00 -100 0.18706
65.00 -100 0.22542
75.00 -100 0.33701
-45.00 -95 0.96056E-01
-40.00 -95 0.10551
-35.00 -95 0.19241E-01
-30.00 -95 -0.15832
-25.00 -95 -0.33051
-20.00 -95 -0.38766
-15.00 -95 -0.30020
-10.00 -95 -0.14010
-5.00 -95 -0.13005E-01
0.00 -95 0.33177E-01
5.00 -95 0.38042E-01
10.00 -95 0.73491E-01
15.00 -95 0.16180
20.00 -95 0.24824
25.00 -95 0.25375
30.00 -95 0.15449
35.00 -95 0.10641E-01
40.00 -95 -0.82555E-01
45.00 -95 -0.73457E-01
-80.00 -90 0.30019
-70.00 -90 0.38017
-65.00 -90 0.36014
-60.00 -90 0.27961
-55.00 -90 0.20421
-50.00 -90 0.19478
-45.00 -90 0.23879
-40.00 -90 0.25424
-35.00 -90 0.16738
-30.00 -90 -0.82349E-02
-25.00 -90 -0.16900
-20.00 -90 -0.20256
-15.00 -90 -0.81723E-01
-10.00 -90 0.11349
-5.00 -90 0.26430
0.00 -90 0.30859
5.00 -90 0.27828
10.00 -90 0.25071
15.00 -90 0.26672
20.00 -90 0.29452
25.00 -90 0.26970
30.00 -90 0.16724
35.00 -90 0.32949E-01
40.00 -90 -0.54639E-01
45.00 -90 -0.52508E-01
50.00 -90 0.14972E-01
55.00 -90 0.87886E-01
60.00 -90 0.13020
65.00 -90 0.15641
70.00 -90 0.20196
80.00 -90 0.33630
-85.00 -85 0.32819
-45.00 -85 0.36558
-40.00 -85 0.40771
-35.00 -85 0.35110
-30.00 -85 0.20667
-25.00 -85 0.70086E-01
-20.00 -85 0.47288E-01
-15.00 -85 0.16619
-10.00 -85 0.35320
-5.00 -85 0.49440
0.00 -85 0.52529
5.00 -85 0.47035
10.00 -85 0.40331
15.00 -85 0.37212
20.00 -85 0.36054
25.00 -85 0.31739
30.00 -85 0.21818
35.00 -85 0.95760E-01
40.00 -85 0.11687E-01
45.00 -85 -0.13083E-03
85.00 -85 0.33523
-75.00 -80 0.32006
-65.00 -80 0.36774
-60.00 -80 0.33652
-55.00 -80 0.31728
-50.00 -80 0.35793
-45.00 -80 0.44769
-40.00 -80 0.51666
-35.00 -80 0.49672
-30.00 -80 0.38806
-25.00 -80 0.26765
-20.00 -80 0.22839
-15.00 -80 0.30233
-10.00 -80 0.43606
-5.00 -80 0.53847
0.00 -80 0.55574
5.00 -80 0.50653
10.00 -80 0.45083
15.00 -80 0.42767
20.00 -80 0.42214
25.00 -80 0.38920
30.00 -80 0.30542
35.00 -80 0.19560
40.00 -80 0.10966
45.00 -80 0.76230E-01
50.00 -80 0.80437E-01
55.00 -80 0.86739E-01
60.00 -80 0.80393E-01
65.00 -80 0.83103E-01
75.00 -80 0.20960
-70.00 -75 0.34718
-45.00 -75 0.47254
-40.00 -75 0.55060
-35.00 -75 0.55215
-30.00 -75 0.46531
-25.00 -75 0.34471
-20.00 -75 0.26737
-15.00 -75 0.27061
-10.00 -75 0.32750
-5.00 -75 0.37915
0.00 -75 0.39030
5.00 -75 0.37558
10.00 -75 0.37523
15.00 -75 0.40790
20.00 -75 0.44848
25.00 -75 0.45133
30.00 -75 0.39410
35.00 -75 0.29854
40.00 -75 0.20916
45.00 -75 0.15334
70.00 -75 0.93052E-01
-65.00 -70 0.35683
-60.00 -70 0.35286
-55.00 -70 0.34845
-50.00 -70 0.38027
-45.00 -70 0.45005
-40.00 -70 0.51334
-35.00 -70 0.51409
-30.00 -70 0.43318
-25.00 -70 0.30586
-20.00 -70 0.19289
-15.00 -70 0.13331
-10.00 -70 0.12215
-5.00 -70 0.12995
0.00 -70 0.14030
5.00 -70 0.16619
10.00 -70 0.23002
15.00 -70 0.32952
20.00 -70 0.42653
25.00 -70 0.47202
30.00 -70 0.44438
35.00 -70 0.36474
40.00 -70 0.27564
45.00 -70 0.20506
50.00 -70 0.15075
55.00 -70 0.97818E-01
60.00 -70 0.48097E-01
65.00 -70 0.28101E-01
-45.00 -65 0.40664
-40.00 -65 0.43741
-35.00 -65 0.42175
-30.00 -65 0.34121
-25.00 -65 0.21799
-20.00 -65 0.96866E-01
-15.00 -65 0.11080E-01
-10.00 -65 -0.35201E-01
-5.00 -65 -0.54052E-01
0.00 -65 -0.48307E-01
5.00 -65 -0.30130E-02
10.00 -65 0.95767E-01
15.00 -65 0.23445
20.00 -65 0.36732
25.00 -65 0.44276
30.00 -65 0.43849
35.00 -65 0.37420
40.00 -65 0.29067
45.00 -65 0.21641
-80.00 -60 0.28610
-75.00 -60 0.27694
-70.00 -60 0.31372
-65.00 -60 0.35997
-60.00 -60 0.38366
-55.00 -60 0.38197
-50.00 -60 0.37349
-45.00 -60 0.37064
-40.00 -60 0.36271
-35.00 -60 0.32617
-30.00 -60 0.25020
-25.00 -60 0.15017
-20.00 -60 0.55660E-01
-15.00 -60 -0.13446E-01
-10.00 -60 -0.57945E-01
-5.00 -60 -0.86737E-01
0.00 -60 -0.96040E-01
5.00 -60 -0.65149E-01
10.00 -60 0.23486E-01
15.00 -60 0.15847
20.00 -60 0.29512
25.00 -60 0.38084
30.00 -60 0.38986
35.00 -60 0.33723
40.00 -60 0.26093
45.00 -60 0.19013
50.00 -60 0.12936
55.00 -60 0.70829E-01
60.00 -60 0.18477E-01
65.00 -60 -0.39254E-02
70.00 -60 0.28847E-01
75.00 -60 0.11508
80.00 -60 0.21848
-45.00 -55 0.35802
-40.00 -55 0.31444
-35.00 -55 0.25930
-30.00 -55 0.19233
-25.00 -55 0.12626
-20.00 -55 0.77855E-01
-15.00 -55 0.50868E-01
-10.00 -55 0.31371E-01
-5.00 -55 0.36461E-02
0.00 -55 -0.28044E-01
5.00 -55 -0.35623E-01
10.00 -55 0.10618E-01
15.00 -55 0.11188
20.00 -55 0.23108
25.00 -55 0.31495
30.00 -55 0.33033
35.00 -55 0.28405
40.00 -55 0.21074
45.00 -55 0.14235
-65.00 -50 0.38853
-60.00 -50 0.45014
-55.00 -50 0.46385
-50.00 -50 0.42937
-45.00 -50 0.36636
-40.00 -50 0.29406
-35.00 -50 0.22322
-30.00 -50 0.16227
-25.00 -50 0.12311
-20.00 -50 0.11429
-15.00 -50 0.12786
-10.00 -50 0.13761
-5.00 -50 0.11766
0.00 -50 0.67728E-01
5.00 -50 0.20459E-01
10.00 -50 0.19141E-01
15.00 -50 0.81628E-01
20.00 -50 0.18148
25.00 -50 0.26416
30.00 -50 0.28574
35.00 -50 0.24185
40.00 -50 0.16411
45.00 -50 0.90791E-01
50.00 -50 0.39853E-01
55.00 -50 0.70318E-02
60.00 -50 -0.14565E-01
65.00 -50 -0.17191E-01
-70.00 -45 0.31468
-45.00 -45 0.37936
-40.00 -45 0.28584
-35.00 -45 0.20160
-30.00 -45 0.13820
-25.00 -45 0.10601
-20.00 -45 0.11127
-15.00 -45 0.14406
-10.00 -45 0.17402
-5.00 -45 0.16700
0.00 -45 0.11363
5.00 -45 0.44009E-01
10.00 -45 0.99001E-02
15.00 -45 0.44819E-01
20.00 -45 0.13439
25.00 -45 0.22361
30.00 -45 0.25644
35.00 -45 0.21527
40.00 -45 0.12854
45.00 -45 0.43498E-01
70.00 -45 0.18148E-01
-75.00 -40 0.26863
-65.00 -40 0.41933
-60.00 -40 0.50698
-55.00 -40 0.52889
-50.00 -40 0.47596
-45.00 -40 0.37758
-40.00 -40 0.27134
-35.00 -40 0.17941
-30.00 -40 0.10882
-25.00 -40 0.65128E-01
-20.00 -40 0.56667E-01
-15.00 -40 0.82092E-01
-10.00 -40 0.11771
-5.00 -40 0.12594
0.00 -40 0.84856E-01
5.00 -40 0.13200E-01
10.00 -40 -0.36838E-01
15.00 -40 -0.19132E-01
20.00 -40 0.66011E-01
25.00 -40 0.16671
30.00 -40 0.21653
35.00 -40 0.18361
40.00 -40 0.91315E-01
45.00 -40 -0.46640E-02
50.00 -40 -0.59936E-01
55.00 -40 -0.67462E-01
60.00 -40 -0.47617E-01
65.00 -40 -0.18219E-01
75.00 -40 0.89660E-01
-45.00 -35 0.34816
-40.00 -35 0.24032
-35.00 -35 0.15364
-30.00 -35 0.82652E-01
-25.00 -35 0.22250E-01
-20.00 -35 -0.16819E-01
-15.00 -35 -0.20344E-01
-10.00 -35 0.43691E-02
-5.00 -35 0.22864E-01
0.00 -35 0.21454E-03
5.00 -35 -0.62730E-01
10.00 -35 -0.12113
15.00 -35 -0.12004
20.00 -35 -0.43611E-01
25.00 -35 0.64994E-01
30.00 -35 0.13363
35.00 -35 0.11697
40.00 -35 0.30410E-01
45.00 -35 -0.65950E-01
-85.00 -30 0.37474
-80.00 -30 0.30771
-70.00 -30 0.32178
-65.00 -30 0.42022
-60.00 -30 0.49740
-55.00 -30 0.49317
-50.00 -30 0.40674
-45.00 -30 0.28882
-40.00 -30 0.19196
-35.00 -30 0.12865
-30.00 -30 0.74393E-01
-25.00 -30 0.62755E-02
-20.00 -30 -0.66652E-01
-15.00 -30 -0.11301
-10.00 -30 -0.11696
-5.00 -30 -0.10178
0.00 -30 -0.11109
5.00 -30 -0.16385
10.00 -30 -0.22887
15.00 -30 -0.24815
20.00 -30 -0.19042
25.00 -30 -0.85202E-01
30.00 -30 -0.33133E-02
35.00 -30 0.64021E-03
40.00 -30 -0.67357E-01
45.00 -30 -0.14837
50.00 -30 -0.18107
55.00 -30 -0.14814
60.00 -30 -0.79005E-01
65.00 -30 -0.12603E-01
70.00 -30 0.39844E-01
80.00 -30 0.17074
85.00 -30 0.25156
-45.00 -25 0.20576
-40.00 -25 0.12874
-35.00 -25 0.10327
-30.00 -25 0.83047E-01
-25.00 -25 0.21830E-01
-20.00 -25 -0.79192E-01
-15.00 -25 -0.17448
-10.00 -25 -0.22188
-5.00 -25 -0.22521
0.00 -25 -0.22846
5.00 -25 -0.26794
10.00 -25 -0.33159
15.00 -25 -0.36756
20.00 -25 -0.33516
25.00 -25 -0.24829
30.00 -25 -0.16796
35.00 -25 -0.14943
40.00 -25 -0.19342
45.00 -25 -0.24670
-75.00 -20 0.28541
-65.00 -20 0.38340
-60.00 -20 0.42067
-55.00 -20 0.36700
-50.00 -20 0.23763
-45.00 -20 0.10894
-40.00 -20 0.50335E-01
-35.00 -20 0.63105E-01
-30.00 -20 0.82212E-01
-25.00 -20 0.37981E-01
-20.00 -20 -0.80914E-01
-15.00 -20 -0.22060
-10.00 -20 -0.31409
-5.00 -20 -0.34029
0.00 -20 -0.33481
5.00 -20 -0.34676
10.00 -20 -0.38784
15.00 -20 -0.42405
20.00 -20 -0.41566
25.00 -20 -0.36225
30.00 -20 -0.30630
35.00 -20 -0.29160
40.00 -20 -0.31866
45.00 -20 -0.34175
50.00 -20 -0.31078
55.00 -20 -0.21678
60.00 -20 -0.97522E-01
65.00 -20 -0.15402E-03
75.00 -20 0.10768
-70.00 -15 0.30465
-45.00 -15 0.86831E-02
-40.00 -15 -0.46465E-01
-35.00 -15 -0.14209E-01
-30.00 -15 0.31649E-01
-25.00 -15 0.53247E-02
-20.00 -15 -0.11765
-15.00 -15 -0.28248
-10.00 -15 -0.40474
-5.00 -15 -0.43950
0.00 -15 -0.40886
5.00 -15 -0.36999
10.00 -15 -0.36064
15.00 -15 -0.37455
20.00 -15 -0.38354
25.00 -15 -0.37594
30.00 -15 -0.36861
35.00 -15 -0.38199
40.00 -15 -0.40801
45.00 -15 -0.40834
70.00 -15 0.71767E-01
-65.00 -10 0.32892
-60.00 -10 0.32951
-55.00 -10 0.24041
-50.00 -10 0.75678E-01
-45.00 -10 -0.85036E-01
-40.00 -10 -0.16191
-35.00 -10 -0.14362
-30.00 -10 -0.97580E-01
-25.00 -10 -0.11217
-20.00 -10 -0.22185
-15.00 -10 -0.37936
-10.00 -10 -0.49602
-5.00 -10 -0.51175
0.00 -10 -0.43532
5.00 -10 -0.32723
10.00 -10 -0.24875
15.00 -10 -0.22453
20.00 -10 -0.24409
25.00 -10 -0.28754
30.00 -10 -0.34299
35.00 -10 -0.40069
40.00 -10 -0.43904
45.00 -10 -0.42704
50.00 -10 -0.34706
55.00 -10 -0.21570
60.00 -10 -0.77997E-01
65.00 -10 0.24310E-01
-45.00 -5 -0.16212
-40.00 -5 -0.28687
-35.00 -5 -0.31840
-30.00 -5 -0.30169
-25.00 -5 -0.31276
-20.00 -5 -0.39161
-15.00 -5 -0.50735
-10.00 -5 -0.58295
-5.00 -5 -0.55615
0.00 -5 -0.42579
5.00 -5 -0.25012
10.00 -5 -0.10558
15.00 -5 -0.42476E-01
20.00 -5 -0.67486E-01
25.00 -5 -0.15473
30.00 -5 -0.26592
35.00 -5 -0.36283
40.00 -5 -0.41223
45.00 -5 -0.39249
90.00 0.00 0.30170
-90.00 0.00 0.40299
