0.00 -165 -0.88451E-01
5.00 -165 -0.39135E-01
10.00 -165 -0.85355E-01
15.00 -165 -0.15507
20.00 -165 -0.20386
25.00 -165 -0.24265
30.00 -165 -0.29414
35.00 -165 -0.33642
40.00 -165 -0.30424
45.00 -165 -0.15370
70.00 -165 0.86027E-01
-75.00 -160 -0.84810
-65.00 -160 -0.89753
-60.00 -160 -0.80009
-55.00 -160 -0.66949
-50.00 -160 -0.49292
-45.00 -160 -0.27345
-40.00 -160 -0.77450E-01
-35.00 -160 -0.71307E-02
-30.00 -160 -0.11109
-25.00 -160 -0.31906
-20.00 -160 -0.47646
-15.00 -160 -0.46248
-10.00 -160 -0.29104
-5.00 -160 -0.10089
0.00 -160 -0.39968E-01
5.00 -160 -0.14567
10.00 -160 -0.32597
15.00 -160 -0.45143
20.00 -160 -0.46694
25.00 -160 -0.41970
30.00 -160 -0.38700
35.00 -160 -0.38454
40.00 -160 -0.35068
45.00 -160 -0.21995
50.00 -160 -0.73416E-02
55.00 -160 0.18649
60.00 -160 0.25784
65.00 -160 0.18951
75.00 -160 -0.45996E-01
-45.00 -155 -0.31896
-40.00 -155 -0.21967
-35.00 -155 -0.24433
-30.00 -155 -0.40840
-25.00 -155 -0.61626
-20.00 -155 -0.71372
-15.00 -155 -0.61191
-10.00 -155 -0.37312
-5.00 -155 -0.17181
0.00 -155 -0.15552
5.00 -155 -0.32550
10.00 -155 -0.54309
15.00 -155 -0.65421
20.00 -155 -0.61651
25.00 -155 -0.51552
30.00 -155 -0.46334
35.00 -155 -0.48370
40.00 -155 -0.49459
45.00 -155 -0.39983
-80.00 -150 -0.62217
-70.00 -150 -0.89054
-65.00 -150 -0.80692
-60.00 -150 -0.67749
-55.00 -150 -0.54858
-50.00 -150 -0.42405
-45.00 -150 -0.31686
-40.00 -150 -0.28505
-35.00 -150 -0.39489
-30.00 -150 -0.63866
-25.00 -150 -0.89728
-20.00 -150 -1.0072
-15.00 -150 -0.88953
-10.00 -150 -0.62572
-5.00 -150 -0.40191
0.00 -150 -0.36022
5.00 -150 -0.48675
10.00 -150 -0.63626
15.00 -150 -0.66996
20.00 -150 -0.57808
25.00 -150 -0.47563
30.00 -150 -0.48011
35.00 -150 -0.59145
40.00 -150 -0.68865
45.00 -150 -0.64354
50.00 -150 -0.44035
55.00 -150 -0.18825
60.00 -150 -0.20624E-01
65.00 -150 0.16627E-01
70.00 -150 -0.19046E-01
80.00 -150 -0.71155E-01
-45.00 -145 -0.27709
-40.00 -145 -0.25920
-35.00 -145 -0.40059
-30.00 -145 -0.68614
-25.00 -145 -0.98666
-20.00 -145 -1.1325
-15.00 -145 -1.0428
-10.00 -145 -0.79513
-5.00 -145 -0.56466
0.00 -145 -0.48041
5.00 -145 -0.52613
10.00 -145 -0.57579
15.00 -145 -0.52805
20.00 -145 -0.41048
25.00 -145 -0.35334
30.00 -145 -0.45771
35.00 -145 -0.68508
40.00 -145 -0.87524
45.00 -145 -0.87793
-85.00 -140 -0.27217
-75.00 -140 -0.84390
-65.00 -140 -0.80765
-60.00 -140 -0.67846
-55.00 -140 -0.53570
-50.00 -140 -0.38193
-45.00 -140 -0.24092
-40.00 -140 -0.18468
-35.00 -140 -0.28635
-30.00 -140 -0.53692
-25.00 -140 -0.81564
-20.00 -140 -0.96197
-15.00 -140 -0.89777
-10.00 -140 -0.69017
-5.00 -140 -0.49242
0.00 -140 -0.41275
5.00 -140 -0.43108
10.00 -140 -0.44043
15.00 -140 -0.37075
20.00 -140 -0.27277
25.00 -140 -0.27681
30.00 -140 -0.46250
35.00 -140 -0.76394
40.00 -140 -1.0039
45.00 -140 -1.0304
50.00 -140 -0.83280
55.00 -140 -0.53649
60.00 -140 -0.28919
65.00 -140 -0.15102
75.00 -140 -0.40881E-01
85.00 -140 -0.11690
-70.00 -135 -0.89636
-45.00 -135 -0.26034
-40.00 -135 -0.14295
-35.00 -135 -0.15928
-30.00 -135 -0.31345
-25.00 -135 -0.50724
-20.00 -135 -0.60438
-15.00 -135 -0.54020
-10.00 -135 -0.37631
-5.00 -135 -0.24522
0.00 -135 -0.23328
5.00 -135 -0.31074
10.00 -135 -0.37446
15.00 -135 -0.36064
20.00 -135 -0.31633
25.00 -135 -0.35717
30.00 -135 -0.54939
35.00 -135 -0.82913
40.00 -135 -1.0387
45.00 -135 -1.0495
70.00 -135 -0.97573E-01
-65.00 -130 -0.87162
-60.00 -130 -0.79674
-55.00 -130 -0.69572
-50.00 -130 -0.55031
-45.00 -130 -0.36658
-40.00 -130 -0.20568
-35.00 -130 -0.14467
-30.00 -130 -0.20170
-25.00 -130 -0.30416
-20.00 -130 -0.34229
-15.00 -130 -0.26585
-10.00 -130 -0.13363
-5.00 -130 -0.64977E-01
0.00 -130 -0.13474
5.00 -130 -0.30833
10.00 -130 -0.47725
15.00 -130 -0.56014
20.00 -130 -0.57274
25.00 -130 -0.60144
30.00 -130 -0.70847
35.00 -130 -0.86236
40.00 -130 -0.96020
45.00 -130 -0.91848
50.00 -130 -0.74421
55.00 -130 -0.52123
60.00 -130 -0.33218
65.00 -130 -0.19781
-45.00 -125 -0.54526
-40.00 -125 -0.38294
-35.00 -125 -0.29548
-30.00 -125 -0.31331
-25.00 -125 -0.38251
-20.00 -125 -0.40634
-15.00 -125 -0.33371
-10.00 -125 -0.21287
-5.00 -125 -0.15676
0.00 -125 -0.24806
5.00 -125 -0.46812
10.00 -125 -0.71227
15.00 -125 -0.87402
20.00 -125 -0.92043
25.00 -125 -0.89527
30.00 -125 -0.85810
35.00 -125 -0.82527
40.00 -125 -0.76786
45.00 -125 -0.65861
-80.00 -120 -0.58363
-75.00 -120 -0.80855
-70.00 -120 -0.90279
-65.00 -120 -0.92124
-60.00 -120 -0.92171
-55.00 -120 -0.91032
-50.00 -120 -0.85315
-45.00 -120 -0.73611
-40.00 -120 -0.60571
-35.00 -120 -0.54276
-30.00 -120 -0.58955
-25.00 -120 -0.70143
-20.00 -120 -0.77558
-15.00 -120 -0.73760
-10.00 -120 -0.61030
-5.00 -120 -0.50159
0.00 -120 -0.51970
5.00 -120 -0.68740
10.00 -120 -0.92511
15.00 -120 -1.1109
20.00 -120 -1.1618
25.00 -120 -1.0723
30.00 -120 -0.89277
35.00 -120 -0.68314
40.00 -120 -0.48511
45.00 -120 -0.32413
50.00 -120 -0.21732
55.00 -120 -0.16603
60.00 -120 -0.14318
65.00 -120 -0.10360
70.00 -120 -0.24410E-01
75.00 -120 0.58001E-01
80.00 -120 0.61998E-01
-45.00 -115 -0.86160
-40.00 -115 -0.76120
-35.00 -115 -0.73198
-30.00 -115 -0.83067
-25.00 -115 -1.0189
-20.00 -115 -1.1781
-15.00 -115 -1.1975
-10.00 -115 -1.0632
-5.00 -115 -0.87318
0.00 -115 -0.76402
5.00 -115 -0.80970
10.00 -115 -0.97055
15.00 -115 -1.1263
20.00 -115 -1.1592
25.00 -115 -1.0223
30.00 -115 -0.75222
35.00 -115 -0.43516
40.00 -115 -0.16035
45.00 -115 0.12189E-01
-65.00 -110 -0.88487
-60.00 -110 -0.91963
-55.00 -110 -0.95561
-50.00 -110 -0.94830
-45.00 -110 -0.86938
-40.00 -110 -0.76201
-35.00 -110 -0.72592
-30.00 -110 -0.83662
-25.00 -110 -1.0686
-20.00 -110 -1.2958
-15.00 -110 -1.3780
-10.00 -110 -1.2654
-5.00 -110 -1.0364
0.00 -110 -0.83740
5.00 -110 -0.77474
10.00 -110 -0.84215
15.00 -110 -0.93455
20.00 -110 -0.92783
25.00 -110 -0.76018
30.00 -110 -0.46182
35.00 -110 -0.12671
40.00 -110 0.14223
45.00 -110 0.27928
50.00 -110 0.27769
55.00 -110 0.18707
60.00 -110 0.88586E-01
65.00 -110 0.51560E-01
-70.00 -105 -0.79850
-45.00 -105 -0.76195
-40.00 -105 -0.60250
-35.00 -105 -0.50055
-30.00 -105 -0.55299
-25.00 -105 -0.75851
-20.00 -105 -1.0043
-15.00 -105 -1.1442
-10.00 -105 -1.1052
-5.00 -105 -0.93641
0.00 -105 -0.76090
5.00 -105 -0.67566
10.00 -105 -0.68125
15.00 -105 -0.69282
20.00 -105 -0.61349
25.00 -105 -0.40678
30.00 -105 -0.11656
35.00 -105 0.16736
40.00 -105 0.36221
45.00 -105 0.42848
70.00 -105 0.14684
-75.00 -100 -0.65962
-65.00 -100 -0.75592
-60.00 -100 -0.77243
-55.00 -100 -0.78829
-50.00 -100 -0.74510
-45.00 -100 -0.59292
-40.00 -100 -0.36130
-35.00 -100 -0.16128
-30.00 -100 -0.10852
-25.00 -100 -0.23246
-20.00 -100 -0.45224
-15.00 -100 -0.64077
-10.00 -100 -0.72019
-5.00 -100 -0.70648
0.00 -100 -0.67039
5.00 -100 -0.65797
10.00 -100 -0.64556
15.00 -100 -0.56616
20.00 -100 -0.37675
25.00 -100 -0.10283
30.00 -100 0.17553
35.00 -100 0.37707
40.00 -100 0.46377
45.00 -100 0.44724
50.00 -100 0.36724
55.00 -100 0.27002
60.00 -100 0.19759
65.00 -100 0.17676
75.00 -100 0.21272
-45.00 -95 -0.43120
-40.00 -95 -0.14633
-35.00 -95 0.13397
-30.00 -95 0.28414
-25.00 -95 0.24934
-20.00 -95 0.75053E-01
-15.00 -95 -0.14367
-10.00 -95 -0.33944
-5.00 -95 -0.50341
0.00 -95 -0.64843
5.00 -95 -0.75300
10.00 -95 -0.75184
15.00 -95 -0.58853
20.00 -95 -0.27988
25.00 -95 0.73497E-01
30.00 -95 0.34586
35.00 -95 0.46512
40.00 -95 0.44643
45.00 -95 0.36054
-80.00 -90 -0.38703
-70.00 -90 -0.59787
-65.00 -90 -0.58472
-60.00 -90 -0.57128
-55.00 -90 -0.56362
-50.00 -90 -0.50019
-45.00 -90 -0.31612
-40.00 -90 -0.20853E-01
-35.00 -90 0.28704
-30.00 -90 0.48426
-25.00 -90 0.50686
-20.00 -90 0.37883
-15.00 -90 0.16786
-10.00 -90 -0.77975E-01
-5.00 -90 -0.34551
0.00 -90 -0.61442
5.00 -90 -0.81430
10.00 -90 -0.84273
15.00 -90 -0.64251
20.00 -90 -0.26866
25.00 -90 0.12495
30.00 -90 0.37974
35.00 -90 0.43253
40.00 -90 0.34084
45.00 -90 0.22007
50.00 -90 0.15469
55.00 -90 0.15801
60.00 -90 0.19780
65.00 -90 0.24152
70.00 -90 0.26900
80.00 -90 0.15150
-85.00 -85 -0.11991
-45.00 -85 -0.23356
-40.00 -85 0.36890E-01
-35.00 -85 0.32308
-30.00 -85 0.51391
-25.00 -85 0.55479
-20.00 -85 0.47067
-15.00 -85 0.31823
-10.00 -85 0.12524
-5.00 -85 -0.11580
0.00 -85 -0.39456
5.00 -85 -0.63513
10.00 -85 -0.71927
15.00 -85 -0.57515
20.00 -85 -0.25282
25.00 -85 0.90883E-01
30.00 -85 0.29581
35.00 -85 0.30643
40.00 -85 0.19486
45.00 -85 0.86842E-01
85.00 -85 -0.59376E-01
-75.00 -80 -0.42695
-65.00 -80 -0.41492
-60.00 -80 -0.37259
-55.00 -80 -0.34434
-50.00 -80 -0.28233
-45.00 -80 -0.12870
-40.00 -80 0.11225
-35.00 -80 0.35994
-30.00 -80 0.51852
-25.00 -80 0.55361
-20.00 -80 0.50896
-15.00 -80 0.44858
-10.00 -80 0.38655
-5.00 -80 0.27906
0.00 -80 0.88323E-01
5.00 -80 -0.14896
10.00 -80 -0.32500
15.00 -80 -0.34256
20.00 -80 -0.20097
25.00 -80 -0.37718E-02
30.00 -80 0.12277
35.00 -80 0.12708
40.00 -80 0.59864E-01
45.00 -80 0.14424E-01
50.00 -80 0.42791E-01
55.00 -80 0.12501
60.00 -80 0.20735
65.00 -80 0.25595
75.00 -80 0.23478
-70.00 -75 -0.38566
-45.00 -75 0.53727E-01
-40.00 -75 0.28767
-35.00 -75 0.51025
-30.00 -75 0.63725
-25.00 -75 0.65385
-20.00 -75 0.62804
-15.00 -75 0.64340
-10.00 -75 0.71377
-5.00 -75 0.76319
0.00 -75 0.69323
5.00 -75 0.47629
10.00 -75 0.18816
15.00 -75 -0.48915E-01
20.00 -75 -0.15818
25.00 -75 -0.15278
30.00 -75 -0.10084
35.00 -75 -0.55173E-01
40.00 -75 -0.17568E-01
45.00 -75 0.37021E-01
70.00 -75 0.23199
-65.00 -70 -0.25054
-60.00 -70 -0.14638
-55.00 -70 -0.30391E-01
-50.00 -70 0.11864
-45.00 -70 0.32868
-40.00 -70 0.57902
-35.00 -70 0.79177
-30.00 -70 0.88996
-25.00 -70 0.87091
-20.00 -70 0.82042
-15.00 -70 0.84412
-10.00 -70 0.97120
-5.00 -70 1.1167
0.00 -70 1.1393
5.00 -70 0.94930
10.00 -70 0.57737
15.00 -70 0.15420
20.00 -70 -0.17503
25.00 -70 -0.32930
30.00 -70 -0.31225
35.00 -70 -0.18050
40.00 -70 -0.24872E-02
45.00 -70 0.16219
50.00 -70 0.26832
55.00 -70 0.29483
60.00 -70 0.25775
65.00 -70 0.20307
-45.00 -65 0.65559
-40.00 -65 0.91830
-35.00 -65 1.1104
-30.00 -65 1.1654
-25.00 -65 1.0873
-20.00 -65 0.96702
-15.00 -65 0.92315
-10.00 -65 1.0088
-5.00 -65 1.1587
0.00 -65 1.2255
5.00 -65 1.0802
10.00 -65 0.70439
15.00 -65 0.20885
20.00 -65 -0.22873
25.00 -65 -0.45881
30.00 -65 -0.42869
35.00 -65 -0.19440
40.00 -65 0.11665
45.00 -65 0.36655
-80.00 -60 -0.99719E-01
-75.00 -60 -0.19034
-70.00 -60 -0.19500
-65.00 -60 -0.86808E-01
-60.00 -60 0.11810
-55.00 -60 0.38289
-50.00 -60 0.67282
-45.00 -60 0.95643
-40.00 -60 1.1914
-35.00 -60 1.3227
-30.00 -60 1.3094
-25.00 -60 1.1646
-20.00 -60 0.96863
-15.00 -60 0.83194
-10.00 -60 0.82348
-5.00 -60 0.91597
0.00 -60 0.99253
5.00 -60 0.91805
10.00 -60 0.63091
15.00 -60 0.19449
20.00 -60 -0.22653
25.00 -60 -0.45281
30.00 -60 -0.38938
35.00 -60 -0.80234E-01
40.00 -60 0.31271
45.00 -60 0.59581
50.00 -60 0.64749
55.00 -60 0.47998
60.00 -60 0.22036
65.00 -60 0.20899E-01
70.00 -60 -0.44201E-01
75.00 -60 -0.19893E-01
80.00 -60 -0.23467E-01
-45.00 -55 1.1534
-40.00 -55 1.3020
-35.00 -55 1.3273
-30.00 -55 1.2367
-25.00 -55 1.0590
-20.00 -55 0.84706
-15.00 -55 0.67049
-10.00 -55 0.58849
-5.00 -55 0.61100
0.00 -55 0.67755
5.00 -55 0.68051
10.00 -55 0.53162
15.00 -55 0.23355
20.00 -55 -0.97487E-01
25.00 -55 -0.28707
30.00 -55 -0.21124
35.00 -55 0.11160
40.00 -55 0.51412
45.00 -55 0.77398
-65.00 -50 0.54784E-01
-60.00 -50 0.33963
-55.00 -50 0.70125
-50.00 -50 1.0214
-45.00 -50 1.2020
-40.00 -50 1.2185
-35.00 -50 1.1201
-30.00 -50 0.98090
-25.00 -50 0.84749
-20.00 -50 0.72510
-15.00 -50 0.60795
-10.00 -50 0.51308
-5.00 -50 0.47559
0.00 -50 0.50501
5.00 -50 0.54970
10.00 -50 0.51850
15.00 -50 0.35739
20.00 -50 0.11860
25.00 -50 -0.49653E-01
30.00 -50 -0.44343E-02
35.00 -50 0.27029
40.00 -50 0.62370
45.00 -50 0.82570
50.00 -50 0.72574
55.00 -50 0.36270
60.00 -50 -0.61987E-01
65.00 -50 -0.32964
-70.00 -45 -0.30280E-01
-45.00 -45 1.1021
-40.00 -45 0.97815
-35.00 -45 0.78206
-30.00 -45 0.65566
-25.00 -45 0.65281
-20.00 -45 0.71202
-15.00 -45 0.72920
-10.00 -45 0.66053
-5.00 -45 0.55831
0.00 -45 0.50804
5.00 -45 0.53090
10.00 -45 0.55221
15.00 -45 0.47402
20.00 -45 0.28624
25.00 -45 0.10465
30.00 -45 0.85168E-01
35.00 -45 0.27965
40.00 -45 0.56284
45.00 -45 0.70712
70.00 -45 -0.53043
-75.00 -40 0.31300E-01
-65.00 -40 0.13984
-60.00 -40 0.41360
-55.00 -40 0.73391
-50.00 -40 0.92887
-45.00 -40 0.88615
-40.00 -40 0.65379
-35.00 -40 0.41937
-30.00 -40 0.37005
-25.00 -40 0.54453
-20.00 -40 0.80405
-15.00 -40 0.95053
-10.00 -40 0.89028
-5.00 -40 0.70001
0.00 -40 0.54039
5.00 -40 0.50137
10.00 -40 0.52518
15.00 -40 0.47770
20.00 -40 0.29734
25.00 -40 0.74512E-01
30.00 -40 -0.21494E-01
35.00 -40 0.94003E-01
40.00 -40 0.31974
45.00 -40 0.43163
50.00 -40 0.26450
55.00 -40 -0.14336
60.00 -40 -0.57020
65.00 -40 -0.78026
75.00 -40 -0.45727
-45.00 -35 0.59741
-40.00 -35 0.31216
-35.00 -35 0.10406
-30.00 -35 0.16651
-25.00 -35 0.49732
-20.00 -35 0.88740
-15.00 -35 1.0810
-10.00 -35 0.97576
-5.00 -35 0.69203
0.00 -35 0.45278
5.00 -35 0.38535
10.00 -35 0.42311
15.00 -35 0.39157
20.00 -35 0.19235
25.00 -35 -0.91012E-01
30.00 -35 -0.26657
35.00 -35 -0.21877
40.00 -35 -0.30765E-01
45.00 -35 0.73645E-01
-85.00 -30 0.17197
-80.00 -30 0.18398
-70.00 -30 0.10430
-65.00 -30 0.16189
-60.00 -30 0.31849
-55.00 -30 0.47129
-50.00 -30 0.47444
-45.00 -30 0.27410
-40.00 -30 -0.93648E-02
-35.00 -30 -0.14659
-30.00 -30 0.20566E-01
-25.00 -30 0.43234
-20.00 -30 0.83547
-15.00 -30 0.97396
-10.00 -30 0.79077
-5.00 -30 0.46571
0.00 -30 0.25417
5.00 -30 0.26725
10.00 -30 0.38677
15.00 -30 0.38773
20.00 -30 0.15346
25.00 -30 -0.21303
30.00 -30 -0.48182
35.00 -30 -0.50583
40.00 -30 -0.35555
45.00 -30 -0.25697
50.00 -30 -0.38998
55.00 -30 -0.72797
60.00 -30 -1.0578
65.00 -30 -1.1568
70.00 -30 -0.96927
80.00 -30 -0.36899
85.00 -30 -0.27518
-45.00 -25 -0.53325E-01
-40.00 -25 -0.29809
-35.00 -25 -0.34878
-30.00 -25 -0.11148
-25.00 -25 0.29601
-20.00 -25 0.61324
-15.00 -25 0.64011
-10.00 -25 0.40482
-5.00 -25 0.14438
0.00 -25 0.10350
5.00 -25 0.32129
10.00 -25 0.59247
15.00 -25 0.64058
20.00 -25 0.35402
25.00 -25 -0.11998
30.00 -25 -0.50274
35.00 -25 -0.61809
40.00 -25 -0.52837
45.00 -25 -0.46027
-75.00 -20 0.24038
-65.00 -20 0.15938
-60.00 -20 0.14563
-55.00 -20 0.79898E-01
-50.00 -20 -0.98829E-01
-45.00 -20 -0.35553
-40.00 -20 -0.54541
-35.00 -20 -0.51477
-30.00 -20 -0.24280
-25.00 -20 0.10870
-20.00 -20 0.30556
-15.00 -20 0.23560
-10.00 -20 0.19605E-01
-5.00 -20 -0.73026E-01
0.00 -20 0.15041
5.00 -20 0.62585
10.00 -20 1.0577
15.00 -20 1.1390
20.00 -20 0.78796
25.00 -20 0.20625
30.00 -20 -0.28683
35.00 -20 -0.50011
40.00 -20 -0.49364
45.00 -20 -0.48832
50.00 -20 -0.65504
55.00 -20 -0.96845
60.00 -20 -1.2401
65.00 -20 -1.2852
75.00 -20 -0.73391
-70.00 -15 0.23289
-45.00 -15 -0.59880
-40.00 -15 -0.73062
-35.00 -15 -0.63036
-30.00 -15 -0.34143
-25.00 -15 -0.49110E-01
-20.00 -15 0.56856E-01
-15.00 -15 -0.49264E-01
-10.00 -15 -0.18074
-5.00 -15 -0.73373E-01
0.00 -15 0.39063
5.00 -15 1.0541
10.00 -15 1.5697
15.00 -15 1.6421
20.00 -15 1.2388
25.00 -15 0.60148
30.00 -15 0.56739E-01
35.00 -15 -0.21831
40.00 -15 -0.28961
45.00 -15 -0.36155
70.00 -15 -1.0476
-65.00 -10 0.18595
-60.00 -10 0.35323E-01
-55.00 -10 -0.20062
-50.00 -10 -0.49673
-45.00 -10 -0.74834
-40.00 -10 -0.82194
-35.00 -10 -0.66074
-30.00 -10 -0.35442
-25.00 -10 -0.93142E-01
-20.00 -10 -0.21153E-01
-15.00 -10 -0.10453
-10.00 -10 -0.13532
-5.00 -10 0.11051
0.00 -10 0.67798
5.00 -10 1.3620
10.00 -10 1.8291
15.00 -10 1.8451
20.00 -10 1.4328
25.00 -10 0.83988
30.00 -10 0.34994
35.00 -10 0.90341E-01
40.00 -10 -0.18504E-01
45.00 -10 -0.15179
50.00 -10 -0.41460
55.00 -10 -0.75822
60.00 -10 -1.0317
65.00 -10 -1.1081
-45.00 -5 -0.78046
-40.00 -5 -0.79314
-35.00 -5 -0.57573
-30.00 -5 -0.24635
-25.00 -5 0.12701E-01
-20.00 -5 0.94452E-01
-15.00 -5 0.59971E-01
-10.00 -5 0.97881E-01
-5.00 -5 0.37118
0.00 -5 0.87081
5.00 -5 1.3977
10.00 -5 1.6939
15.00 -5 1.6223
20.00 -5 1.2549
25.00 -5 0.80644
30.00 -5 0.47341
35.00 -5 0.30737
40.00 -5 0.21323
45.00 -5 0.56074E-01
90.00 0.00 -0.30465
-90.00 0.00 0.86225E-01
