40.00 -165 0.32501
45.00 -165 0.25567
70.00 -165 0.58040
-75.00 -160 0.21089
-65.00 -160 0.31083
-60.00 -160 0.36438
-55.00 -160 0.33243
-50.00 -160 0.17633
-45.00 -160 -0.90312E-01
-40.00 -160 -0.40749
-35.00 -160 -0.70085
-30.00 -160 -0.91965
-25.00 -160 -1.0566
-20.00 -160 -1.1394
-15.00 -160 -1.2039
-10.00 -160 -1.2715
-5.00 -160 -1.3420
0.00 -160 -1.3996
5.00 -160 -1.4179
10.00 -160 -1.3611
15.00 -160 -1.1904
20.00 -160 -0.88659
25.00 -160 -0.47958
30.00 -160 -0.59141E-01
35.00 -160 0.25739
40.00 -160 0.39065
45.00 -160 0.35442
50.00 -160 0.25351
55.00 -160 0.21690
60.00 -160 0.31115
65.00 -160 0.49893
75.00 -160 0.74332
-45.00 -155 -0.12005
-40.00 -155 -0.44271
-35.00 -155 -0.69385
-30.00 -155 -0.82647
-25.00 -155 -0.87188
-20.00 -155 -0.91161
-15.00 -155 -1.0143
-10.00 -155 -1.1850
-5.00 -155 -1.3634
0.00 -155 -1.4670
5.00 -155 -1.4413
10.00 -155 -1.2795
15.00 -155 -1.0080
20.00 -155 -0.66274
25.00 -155 -0.28433
30.00 -155 0.72131E-01
35.00 -155 0.33831
40.00 -155 0.46257
45.00 -155 0.45133
-80.00 -150 0.22252
-70.00 -150 0.24591
-65.00 -150 0.34179
-60.00 -150 0.40639
-55.00 -150 0.35648
-50.00 -150 0.15676
-45.00 -150 -0.14820
-40.00 -150 -0.45108
-35.00 -150 -0.64589
-30.00 -150 -0.69939
-25.00 -150 -0.67699
-20.00 -150 -0.69768
-15.00 -150 -0.84619
-10.00 -150 -1.1065
-5.00 -150 -1.3675
0.00 -150 -1.4961
5.00 -150 -1.4204
10.00 -150 -1.1634
15.00 -150 -0.80906
20.00 -150 -0.44140
25.00 -150 -0.10817
30.00 -150 0.17093
35.00 -150 0.37797
40.00 -150 0.49176
45.00 -150 0.51258
50.00 -150 0.48549
55.00 -150 0.48554
60.00 -150 0.56532
65.00 -150 0.70817
70.00 -150 0.83355
80.00 -150 0.75954
-45.00 -145 -0.19532
-40.00 -145 -0.47138
-35.00 -145 -0.62328
-30.00 -145 -0.63419
-25.00 -145 -0.58570
-20.00 -145 -0.60465
-15.00 -145 -0.77098
-10.00 -145 -1.0529
-5.00 -145 -1.3198
0.00 -145 -1.4269
5.00 -145 -1.3072
10.00 -145 -1.0066
15.00 -145 -0.63831
20.00 -145 -0.30400
25.00 -145 -0.42694E-01
30.00 -145 0.15891
35.00 -145 0.32132
40.00 -145 0.44299
45.00 -145 0.51320
-85.00 -140 0.28620
-75.00 -140 0.20894
-65.00 -140 0.34691
-60.00 -140 0.36544
-55.00 -140 0.26032
-50.00 -140 0.28231E-01
-45.00 -140 -0.26544
-40.00 -140 -0.52004
-35.00 -140 -0.65856
-30.00 -140 -0.67654
-25.00 -140 -0.64640
-20.00 -140 -0.66876
-15.00 -140 -0.79970
-10.00 -140 -1.0051
-5.00 -140 -1.1778
0.00 -140 -1.2088
5.00 -140 -1.0608
10.00 -140 -0.78922
15.00 -140 -0.49777
20.00 -140 -0.26534
25.00 -140 -0.10342
30.00 -140 0.27875E-01
35.00 -140 0.16767
40.00 -140 0.31742
45.00 -140 0.44987
50.00 -140 0.54778
55.00 -140 0.62771
60.00 -140 0.72128
65.00 -140 0.83251
75.00 -140 0.91269
85.00 -140 0.61217
-70.00 -135 0.27692
-45.00 -135 -0.34036
-40.00 -135 -0.57797
-35.00 -135 -0.72795
-30.00 -135 -0.79168
-25.00 -135 -0.81001
-20.00 -135 -0.83113
-15.00 -135 -0.87612
-10.00 -135 -0.92401
-5.00 -135 -0.92744
0.00 -135 -0.84961
5.00 -135 -0.69604
10.00 -135 -0.51583
15.00 -135 -0.36850
20.00 -135 -0.28062
25.00 -135 -0.22728
30.00 -135 -0.15439
35.00 -135 -0.23930E-01
40.00 -135 0.15630
45.00 -135 0.34358
70.00 -135 0.92003
-65.00 -130 0.31239
-60.00 -130 0.25616
-55.00 -130 0.93469E-01
-50.00 -130 -0.14129
-45.00 -130 -0.38873
-40.00 -130 -0.60341
-35.00 -130 -0.77022
-30.00 -130 -0.89189
-25.00 -130 -0.96710
-20.00 -130 -0.98245
-15.00 -130 -0.92373
-10.00 -130 -0.79349
-5.00 -130 -0.61849
0.00 -130 -0.44186
5.00 -130 -0.30662
10.00 -130 -0.23966
15.00 -130 -0.24118
20.00 -130 -0.28188
25.00 -130 -0.31140
30.00 -130 -0.27956
35.00 -130 -0.16251
40.00 -130 0.22872E-01
45.00 -130 0.23045
50.00 -130 0.41663
55.00 -130 0.56740
60.00 -130 0.69604
65.00 -130 0.81257
-45.00 -125 -0.38439
-40.00 -125 -0.56163
-35.00 -125 -0.73263
-30.00 -125 -0.90042
-25.00 -125 -1.0250
-20.00 -125 -1.0403
-15.00 -125 -0.90590
-10.00 -125 -0.64870
-5.00 -125 -0.35701
0.00 -125 -0.13073
5.00 -125 -0.27394E-01
10.00 -125 -0.41576E-01
15.00 -125 -0.12360
20.00 -125 -0.21374
25.00 -125 -0.26582
30.00 -125 -0.25360
35.00 -125 -0.17010
40.00 -125 -0.27660E-01
45.00 -125 0.14543
-80.00 -120 0.24114
-75.00 -120 0.25506
-70.00 -120 0.28378
-65.00 -120 0.26303
-60.00 -120 0.15666
-55.00 -120 -0.11086E-01
-50.00 -120 -0.18211
-45.00 -120 -0.32209
-40.00 -120 -0.45037
-35.00 -120 -0.60966
-30.00 -120 -0.80368
-25.00 -120 -0.96611
-20.00 -120 -0.99804
-15.00 -120 -0.84637
-10.00 -120 -0.55518
-5.00 -120 -0.24347
0.00 -120 -0.26984E-01
5.00 -120 0.51326E-01
10.00 -120 0.29951E-01
15.00 -120 -0.19699E-01
20.00 -120 -0.49473E-01
25.00 -120 -0.52723E-01
30.00 -120 -0.42030E-01
35.00 -120 -0.20110E-01
40.00 -120 0.25781E-01
45.00 -120 0.10767
50.00 -120 0.22340
55.00 -120 0.36086
60.00 -120 0.50901
65.00 -120 0.65594
70.00 -120 0.77469
75.00 -120 0.82051
80.00 -120 0.75894
-45.00 -115 -0.22010
-40.00 -115 -0.30258
-35.00 -115 -0.44652
-30.00 -115 -0.65417
-25.00 -115 -0.84531
-20.00 -115 -0.90922
-15.00 -115 -0.79321
-10.00 -115 -0.54897
-5.00 -115 -0.29422
0.00 -115 -0.12294
5.00 -115 -0.42860E-01
10.00 -115 0.88150E-02
15.00 -115 0.92877E-01
20.00 -115 0.20886
25.00 -115 0.30058
30.00 -115 0.31404
35.00 -115 0.24937
40.00 -115 0.16122
45.00 -115 0.11491
-65.00 -110 0.22136
-60.00 -110 0.11476
-55.00 -110 -0.51876E-03
-50.00 -110 -0.74139E-01
-45.00 -110 -0.10867
-40.00 -110 -0.16515
-35.00 -110 -0.30593
-30.00 -110 -0.52514
-25.00 -110 -0.73502
-20.00 -110 -0.82789
-15.00 -110 -0.76148
-10.00 -110 -0.59006
-5.00 -110 -0.41193
0.00 -110 -0.28161
5.00 -110 -0.16826
10.00 -110 0.10988E-02
15.00 -110 0.25536
20.00 -110 0.53172
25.00 -110 0.71253
30.00 -110 0.71442
35.00 -110 0.55203
40.00 -110 0.32534
45.00 -110 0.14885
50.00 -110 0.86487E-01
55.00 -110 0.13801
60.00 -110 0.26823
65.00 -110 0.43595
-70.00 -105 0.25965
-45.00 -105 -0.12306E-01
-40.00 -105 -0.68966E-01
-35.00 -105 -0.22393
-30.00 -105 -0.45395
-25.00 -105 -0.66422
-20.00 -105 -0.75752
-15.00 -105 -0.70893
-10.00 -105 -0.57723
-5.00 -105 -0.44138
0.00 -105 -0.32145
5.00 -105 -0.16060
10.00 -105 0.11108
15.00 -105 0.48817
20.00 -105 0.86023
25.00 -105 1.0741
30.00 -105 1.0392
35.00 -105 0.79005
40.00 -105 0.45865
45.00 -105 0.18733
70.00 -105 0.50546
-75.00 -100 0.26411
-65.00 -100 0.18526
-60.00 -100 0.11210
-55.00 -100 0.68050E-01
-50.00 -100 0.65675E-01
-45.00 -100 0.62195E-01
-40.00 -100 -0.11415E-01
-35.00 -100 -0.18679
-30.00 -100 -0.41685
-25.00 -100 -0.59945
-20.00 -100 -0.65137
-15.00 -100 -0.56922
-10.00 -100 -0.42156
-5.00 -100 -0.27832
0.00 -100 -0.14252
5.00 -100 0.49819E-01
10.00 -100 0.35746
15.00 -100 0.75359
20.00 -100 1.1130
25.00 -100 1.2848
30.00 -100 1.1945
35.00 -100 0.89357
40.00 -100 0.52101
45.00 -100 0.21586
50.00 -100 0.50177E-01
55.00 -100 0.23925E-01
60.00 -100 0.10257
65.00 -100 0.24841
75.00 -100 0.56373
-45.00 -95 0.12470
-40.00 -95 0.37254E-01
-35.00 -95 -0.14468
-30.00 -95 -0.35164
-25.00 -95 -0.47870
-20.00 -95 -0.46014
-15.00 -95 -0.31473
-10.00 -95 -0.12201
-5.00 -95 0.49802E-01
0.00 -95 0.20012
5.00 -95 0.38521
10.00 -95 0.64959
15.00 -95 0.96164
20.00 -95 1.2135
25.00 -95 1.2894
30.00 -95 1.1468
35.00 -95 0.84534
40.00 -95 0.50490
45.00 -95 0.23206
-80.00 -90 0.26541
-70.00 -90 0.20440
-65.00 -90 0.14290
-60.00 -90 0.10873
-55.00 -90 0.12910
-50.00 -90 0.17844
-45.00 -90 0.18976
-40.00 -90 0.10939
-35.00 -90 -0.50433E-01
-30.00 -90 -0.20841
-25.00 -90 -0.26758
-20.00 -90 -0.18387
-15.00 -90 0.61974E-02
-10.00 -90 0.22032
-5.00 -90 0.39662
0.00 -90 0.53424
5.00 -90 0.67540
10.00 -90 0.84845
15.00 -90 1.0252
20.00 -90 1.1314
25.00 -90 1.1019
30.00 -90 0.93160
35.00 -90 0.68025
40.00 -90 0.43111
45.00 -90 0.24116
50.00 -90 0.12395
55.00 -90 0.70487E-01
60.00 -90 0.77940E-01
65.00 -90 0.15308
70.00 -90 0.28792
80.00 -90 0.53836
-85.00 -85 0.28613
-45.00 -85 0.26283
-40.00 -85 0.21494
-35.00 -85 0.10486
-30.00 -85 0.10215E-01
-25.00 -85 0.70845E-02
-20.00 -85 0.11550
-15.00 -85 0.29086
-10.00 -85 0.46459
-5.00 -85 0.59604
0.00 -85 0.69160
5.00 -85 0.77918
10.00 -85 0.86646
15.00 -85 0.92386
20.00 -85 0.90763
25.00 -85 0.80076
30.00 -85 0.63298
35.00 -85 0.46161
40.00 -85 0.33093
45.00 -85 0.24654
85.00 -85 0.52286
-75.00 -80 0.22776
-65.00 -80 0.98160E-01
-60.00 -80 0.92521E-01
-55.00 -80 0.16183
-50.00 -80 0.26485
-45.00 -80 0.33419
-40.00 -80 0.33275
-35.00 -80 0.28343
-30.00 -80 0.24689
-25.00 -80 0.26973
-20.00 -80 0.34981
-15.00 -80 0.44660
-10.00 -80 0.52221
-5.00 -80 0.57236
0.00 -80 0.61935
5.00 -80 0.67734
10.00 -80 0.72639
15.00 -80 0.72283
20.00 -80 0.63824
25.00 -80 0.49124
30.00 -80 0.34139
35.00 -80 0.24781
40.00 -80 0.22649
45.00 -80 0.24235
50.00 -80 0.24255
55.00 -80 0.20329
60.00 -80 0.15110
65.00 -80 0.14103
75.00 -80 0.33736
-70.00 -75 0.14430
-45.00 -75 0.38412
-40.00 -75 0.42275
-35.00 -75 0.42326
-30.00 -75 0.42411
-25.00 -75 0.44219
-20.00 -75 0.45914
-15.00 -75 0.44769
-10.00 -75 0.40884
-5.00 -75 0.37949
0.00 -75 0.39958
5.00 -75 0.46854
10.00 -75 0.53382
15.00 -75 0.52708
20.00 -75 0.42033
25.00 -75 0.25438
30.00 -75 0.11407
35.00 -75 0.68273E-01
40.00 -75 0.12153
45.00 -75 0.21434
70.00 -75 0.18453
-65.00 -70 0.76378E-01
-60.00 -70 0.87998E-01
-55.00 -70 0.17560
-50.00 -70 0.29617
-45.00 -70 0.39525
-40.00 -70 0.44984
-35.00 -70 0.47447
-30.00 -70 0.48943
-25.00 -70 0.48879
-20.00 -70 0.44446
-15.00 -70 0.34391
-10.00 -70 0.22174
-5.00 -70 0.14743
0.00 -70 0.17254
5.00 -70 0.28135
10.00 -70 0.39114
15.00 -70 0.40825
20.00 -70 0.29804
25.00 -70 0.11362
30.00 -70 -0.39799E-01
35.00 -70 -0.77676E-01
40.00 -70 0.80909E-02
45.00 -70 0.14936
50.00 -70 0.25376
55.00 -70 0.26860
60.00 -70 0.21223
65.00 -70 0.15474
-45.00 -65 0.36355
-40.00 -65 0.40361
-35.00 -65 0.42581
-30.00 -65 0.44170
-25.00 -65 0.43112
-20.00 -65 0.35896
-15.00 -65 0.22027
-10.00 -65 0.67741E-01
-5.00 -65 -0.12706E-01
0.00 -65 0.34204E-01
5.00 -65 0.18168
10.00 -65 0.32838
15.00 -65 0.36481
20.00 -65 0.25021
25.00 -65 0.42375E-01
30.00 -65 -0.14113
35.00 -65 -0.20074
40.00 -65 -0.11626
45.00 -65 0.47905E-01
-80.00 -60 0.24868
-75.00 -60 0.19653
-70.00 -60 0.13507
-65.00 -60 0.10514
-60.00 -60 0.13398
-55.00 -60 0.20482
-50.00 -60 0.27133
-45.00 -60 0.30123
-40.00 -60 0.30274
-35.00 -60 0.30690
-30.00 -60 0.32518
-25.00 -60 0.32803
-20.00 -60 0.27041
-15.00 -60 0.14319
-10.00 -60 0.45323E-03
-5.00 -60 -0.69244E-01
0.00 -60 -0.10145E-01
5.00 -60 0.14927
10.00 -60 0.30537
15.00 -60 0.34619
20.00 -60 0.22767
25.00 -60 0.42028E-02
30.00 -60 -0.20651
35.00 -60 -0.29742
40.00 -60 -0.23449
45.00 -60 -0.69491E-01
50.00 -60 0.99529E-01
55.00 -60 0.19122
60.00 -60 0.18807
65.00 -60 0.14062
70.00 -60 0.12800
75.00 -60 0.19891
80.00 -60 0.33158
-45.00 -55 0.23074
-40.00 -55 0.18367
-35.00 -55 0.16863
-30.00 -55 0.20047
-25.00 -55 0.23912
-20.00 -55 0.22350
-15.00 -55 0.13088
-10.00 -55 0.74897E-02
-5.00 -55 -0.60267E-01
0.00 -55 -0.13362E-01
5.00 -55 0.12817
10.00 -55 0.27166
15.00 -55 0.31249
20.00 -55 0.20432
25.00 -55 -0.10388E-01
30.00 -55 -0.22725
35.00 -55 -0.34285
40.00 -55 -0.31222
45.00 -55 -0.16833
-65.00 -50 0.18498
-60.00 -50 0.24383
-55.00 -50 0.28664
-50.00 -50 0.26250
-45.00 -50 0.17398
-40.00 -50 0.82228E-01
-35.00 -50 0.56743E-01
-30.00 -50 0.11321
-25.00 -50 0.19618
-20.00 -50 0.22423
-15.00 -50 0.15950
-10.00 -50 0.42011E-01
-5.00 -50 -0.40470E-01
0.00 -50 -0.21654E-01
5.00 -50 0.90841E-01
10.00 -50 0.21928
15.00 -50 0.26954
20.00 -50 0.19311
25.00 -50 0.15584E-01
30.00 -50 -0.18173
35.00 -50 -0.30953
40.00 -50 -0.31757
45.00 -50 -0.21720
50.00 -50 -0.70626E-01
55.00 -50 0.46781E-01
60.00 -50 0.92234E-01
65.00 -50 0.82493E-01
-70.00 -45 0.18095
-45.00 -45 0.14348
-40.00 -45 0.19455E-01
-35.00 -45 -0.58317E-02
-30.00 -45 0.78060E-01
-25.00 -45 0.19620
-20.00 -45 0.24832
-15.00 -45 0.18890
-10.00 -45 0.61175E-01
-5.00 -45 -0.40072E-01
0.00 -45 -0.42556E-01
5.00 -45 0.52377E-01
10.00 -45 0.17638
15.00 -45 0.24514
20.00 -45 0.21156
25.00 -45 0.87195E-01
30.00 -45 -0.72189E-01
35.00 -45 -0.19932
40.00 -45 -0.24679
45.00 -45 -0.20639
70.00 -45 0.52537E-01
-75.00 -40 0.18316
-65.00 -40 0.27475
-60.00 -40 0.37365
-55.00 -40 0.40272
-50.00 -40 0.31091
-45.00 -40 0.13912
-40.00 -40 -0.25638E-02
-35.00 -40 -0.21254E-01
-30.00 -40 0.82210E-01
-25.00 -40 0.21336
-20.00 -40 0.26093
-15.00 -40 0.18452
-10.00 -40 0.41155E-01
-5.00 -40 -0.65792E-01
0.00 -40 -0.66928E-01
5.00 -40 0.28937E-01
10.00 -40 0.15339
15.00 -40 0.23292
20.00 -40 0.23181
25.00 -40 0.15871
30.00 -40 0.47733E-01
35.00 -40 -0.61792E-01
40.00 -40 -0.13633
45.00 -40 -0.15603
50.00 -40 -0.12431
55.00 -40 -0.69469E-01
60.00 -40 -0.26426E-01
65.00 -40 -0.54794E-02
75.00 -40 0.10443
-45.00 -35 0.15074
-40.00 -35 0.40355E-02
-35.00 -35 -0.76086E-02
-30.00 -35 0.10010
-25.00 -35 0.21758
-20.00 -35 0.23373
-15.00 -35 0.12547
-10.00 -35 -0.30356E-01
-5.00 -35 -0.12614
0.00 -35 -0.10815
5.00 -35 -0.64544E-02
10.00 -35 0.10431
15.00 -35 0.16701
20.00 -35 0.17166
25.00 -35 0.13854
30.00 -35 0.86366E-01
35.00 -35 0.21327E-01
40.00 -35 -0.49539E-01
45.00 -35 -0.10696
-85.00 -30 0.28481
-80.00 -30 0.21176
-70.00 -30 0.19387
-65.00 -30 0.31035
-60.00 -30 0.43777
-55.00 -30 0.46831
-50.00 -30 0.35530
-45.00 -30 0.16328
-40.00 -30 0.20704E-01
-35.00 -30 0.12306E-01
-30.00 -30 0.10716
-25.00 -30 0.18762
-20.00 -30 0.15297
-15.00 -30 0.43621E-02
-10.00 -30 -0.16208
-5.00 -30 -0.24197
0.00 -30 -0.20717
5.00 -30 -0.11547
10.00 -30 -0.47099E-01
15.00 -30 -0.34766E-01
20.00 -30 -0.50754E-01
25.00 -30 -0.52314E-01
30.00 -30 -0.31357E-01
35.00 -30 -0.18269E-01
40.00 -30 -0.42766E-01
45.00 -30 -0.98462E-01
50.00 -30 -0.14866
55.00 -30 -0.16278
60.00 -30 -0.14026
65.00 -30 -0.96534E-01
70.00 -30 -0.31596E-01
80.00 -30 0.22771
85.00 -30 0.38316
-45.00 -25 0.16154
-40.00 -25 0.28311E-01
-35.00 -25 0.17449E-01
-30.00 -25 0.85415E-01
-25.00 -25 0.11418
-20.00 -25 0.19688E-01
-15.00 -25 -0.17254
-10.00 -25 -0.35275
-5.00 -25 -0.42620
0.00 -25 -0.39253
5.00 -25 -0.33420
10.00 -25 -0.33154
15.00 -25 -0.38836
20.00 -25 -0.43660
25.00 -25 -0.40878
30.00 -25 -0.30459
35.00 -25 -0.18922
40.00 -25 -0.13155
45.00 -25 -0.14571
-75.00 -20 0.12640
-65.00 -20 0.24862
-60.00 -20 0.37086
-55.00 -20 0.40229
-50.00 -20 0.30170
-45.00 -20 0.13321
-40.00 -20 0.99307E-02
-35.00 -20 -0.10020E-01
-30.00 -20 0.22496E-01
-25.00 -20 -0.37629E-02
-20.00 -20 -0.15409
-15.00 -20 -0.38409
-10.00 -20 -0.57849
-5.00 -20 -0.65531
0.00 -20 -0.63647
5.00 -20 -0.61963
10.00 -20 -0.68017
15.00 -20 -0.79718
20.00 -20 -0.87185
25.00 -20 -0.81818
30.00 -20 -0.64028
35.00 -20 -0.42769
40.00 -20 -0.27953
45.00 -20 -0.23062
50.00 -20 -0.24173
55.00 -20 -0.24968
60.00 -20 -0.21971
65.00 -20 -0.15339
75.00 -20 0.65201E-01
-70.00 -15 0.98033E-01
-45.00 -15 0.71133E-01
-40.00 -15 -0.47063E-01
-35.00 -15 -0.83794E-01
-30.00 -15 -0.89601E-01
-25.00 -15 -0.16236
-20.00 -15 -0.34978
-15.00 -15 -0.59742
-10.00 -15 -0.79337
-5.00 -15 -0.86853
0.00 -15 -0.85746
5.00 -15 -0.86211
10.00 -15 -0.95216
15.00 -15 -1.0952
20.00 -15 -1.1806
25.00 -15 -1.1146
30.00 -15 -0.89971
35.00 -15 -0.63073
40.00 -15 -0.41837
45.00 -15 -0.31158
70.00 -15 -0.55778E-01
-65.00 -10 0.10375
-60.00 -10 0.18574
-55.00 -10 0.20470
-50.00 -10 0.12034
-45.00 -10 -0.24241E-01
-40.00 -10 -0.14722
-35.00 -10 -0.20904
-30.00 -10 -0.25080
-25.00 -10 -0.35155
-20.00 -10 -0.54515
-15.00 -10 -0.77785
-10.00 -10 -0.94988
-5.00 -10 -1.0037
0.00 -10 -0.97585
5.00 -10 -0.96307
10.00 -10 -1.0322
15.00 -10 -1.1566
20.00 -10 -1.2360
25.00 -10 -1.1798
30.00 -10 -0.98042
35.00 -10 -0.71578
40.00 -10 -0.48629
45.00 -10 -0.34590
50.00 -10 -0.28195
55.00 -10 -0.24703
60.00 -10 -0.20223
65.00 -10 -0.13308
-45.00 -5 -0.14255
-40.00 -5 -0.28223
-35.00 -5 -0.37571
-30.00 -5 -0.44588
-25.00 -5 -0.55019
-20.00 -5 -0.71522
-15.00 -5 -0.89983
-10.00 -5 -1.0244
-5.00 -5 -1.0404
0.00 -5 -0.97580
5.00 -5 -0.91311
10.00 -5 -0.91885
15.00 -5 -0.98740
20.00 -5 -1.0466
25.00 -5 -1.0178
30.00 -5 -0.87644
35.00 -5 -0.66610
40.00 -5 -0.46016
45.00 -5 -0.31097
90.00 0.00 0.45441
-90.00 0.00 0.35347
