0.00 -170 -0.74510E-01
5.00 -170 0.37749E-01
10.00 -170 -0.78424E-01
15.00 -170 -0.35609
20.00 -170 -0.63995
25.00 -170 -0.77032
30.00 -170 -0.66760
35.00 -170 -0.37127
40.00 -170 -0.12054E-01
45.00 -170 0.26562
50.00 -170 0.38396
55.00 -170 0.36588
60.00 -170 0.30354
65.00 -170 0.28618
-70.00 -165 0.12666
-45.00 -165 0.53340E-01
-40.00 -165 0.32768E-01
-35.00 -165 -0.93896E-01
-30.00 -165 -0.34182
-25.00 -165 -0.64675
-20.00 -165 -0.89007
-15.00 -165 -0.96507
-10.00 -165 -0.84235
-5.00 -165 -0.59260
0.00 -165 -0.35224
5.00 -165 -0.25099
10.00 -165 -0.34079
15.00 -165 -0.56485
20.00 -165 -0.78515
25.00 -165 -0.85654
30.00 -165 -0.70812
35.00 -165 -0.38464
40.00 -165 -0.19951E-01
45.00 -165 0.24345
70.00 -165 0.33493
-75.00 -160 0.16139
-65.00 -160 0.11130
-60.00 -160 0.70854E-01
-55.00 -160 0.38639E-01
-50.00 -160 0.31996E-01
-45.00 -160 0.33058E-01
-40.00 -160 -0.99600E-02
-35.00 -160 -0.14501
-30.00 -160 -0.37257
-25.00 -160 -0.63269
-20.00 -160 -0.83463
-15.00 -160 -0.90858
-10.00 -160 -0.84515
-5.00 -160 -0.69974
0.00 -160 -0.56227
5.00 -160 -0.50982
10.00 -160 -0.56551
15.00 -160 -0.68289
20.00 -160 -0.76615
25.00 -160 -0.72128
30.00 -160 -0.51390
35.00 -160 -0.19838
40.00 -160 0.10707
45.00 -160 0.29024
50.00 -160 0.31555
55.00 -160 0.24397
60.00 -160 0.18520
65.00 -160 0.21633
75.00 -160 0.44589
-45.00 -155 0.28817E-02
-40.00 -155 -0.43212E-01
-35.00 -155 -0.15656
-30.00 -155 -0.32746
-25.00 -155 -0.50493
-20.00 -155 -0.63035
-15.00 -155 -0.67549
-10.00 -155 -0.65613
-5.00 -155 -0.61539
0.00 -155 -0.59377
5.00 -155 -0.60626
10.00 -155 -0.63603
15.00 -155 -0.64204
20.00 -155 -0.57665
25.00 -155 -0.41070
30.00 -155 -0.15846
35.00 -155 0.11446
40.00 -155 0.31577
45.00 -155 0.37868
-80.00 -150 0.22445
-70.00 -150 0.17530
-65.00 -150 0.13554
-60.00 -150 0.72041E-01
-55.00 -150 0.11762E-01
-50.00 -150 -0.22433E-01
-45.00 -150 -0.40341E-01
-40.00 -150 -0.77077E-01
-35.00 -150 -0.15734
-30.00 -150 -0.26760
-25.00 -150 -0.36426
-20.00 -150 -0.41078
-15.00 -150 -0.40898
-10.00 -150 -0.39648
-5.00 -150 -0.41366
0.00 -150 -0.46936
5.00 -150 -0.53223
10.00 -150 -0.55029
15.00 -150 -0.48067
20.00 -150 -0.31043
25.00 -150 -0.63240E-01
30.00 -150 0.20464
35.00 -150 0.41809
40.00 -150 0.50994
45.00 -150 0.45665
50.00 -150 0.30236
55.00 -150 0.14604
60.00 -150 0.87731E-01
65.00 -150 0.16476
70.00 -150 0.32551
80.00 -150 0.50467
-45.00 -145 -0.96003E-01
-40.00 -145 -0.11919
-35.00 -145 -0.17342
-30.00 -145 -0.24891
-25.00 -145 -0.30430
-20.00 -145 -0.30599
-15.00 -145 -0.26277
-10.00 -145 -0.22266
-5.00 -145 -0.23344
0.00 -145 -0.30096
5.00 -145 -0.37926
10.00 -145 -0.39856
15.00 -145 -0.30823
20.00 -145 -0.10562
25.00 -145 0.16207
30.00 -145 0.41686
35.00 -145 0.57876
40.00 -145 0.59652
45.00 -145 0.47359
-85.00 -140 0.30022
-75.00 -140 0.23461
-65.00 -140 0.15659
-60.00 -140 0.45276E-01
-55.00 -140 -0.68574E-01
-50.00 -140 -0.13723
-45.00 -140 -0.15569
-40.00 -140 -0.16357
-35.00 -140 -0.20353
-30.00 -140 -0.27729
-25.00 -140 -0.34160
-20.00 -140 -0.34784
-15.00 -140 -0.28832
-10.00 -140 -0.20680
-5.00 -140 -0.16391
0.00 -140 -0.18743
5.00 -140 -0.24833
10.00 -140 -0.27955
15.00 -140 -0.22077
20.00 -140 -0.56489E-01
25.00 -140 0.17414
30.00 -140 0.39572
35.00 -140 0.53009
40.00 -140 0.53059
45.00 -140 0.40603
50.00 -140 0.22336
55.00 -140 0.80857E-01
60.00 -140 0.57835E-01
65.00 -140 0.16683
75.00 -140 0.48200
85.00 -140 0.43560
-70.00 -135 0.24321
-45.00 -135 -0.20538
-40.00 -135 -0.19278
-35.00 -135 -0.22064
-30.00 -135 -0.30804
-25.00 -135 -0.41006
-20.00 -135 -0.45542
-15.00 -135 -0.40708
-10.00 -135 -0.29368
-5.00 -135 -0.18701
0.00 -135 -0.14670
5.00 -135 -0.17750
10.00 -135 -0.22936
15.00 -135 -0.23513
20.00 -135 -0.15522
25.00 -135 -0.53134E-03
30.00 -135 0.17503
35.00 -135 0.30316
40.00 -135 0.33539
45.00 -135 0.26882
70.00 -135 0.35831
-65.00 -130 0.18098
-60.00 -130 0.20541E-01
-55.00 -130 -0.14488
-50.00 -130 -0.23605
-45.00 -130 -0.23271
-40.00 -130 -0.19183
-35.00 -130 -0.19788
-30.00 -130 -0.28894
-25.00 -130 -0.42259
-20.00 -130 -0.50990
-15.00 -130 -0.48702
-10.00 -130 -0.36478
-5.00 -130 -0.21878
0.00 -130 -0.13267
5.00 -130 -0.14172
10.00 -130 -0.21636
15.00 -130 -0.28993
20.00 -130 -0.30382
25.00 -130 -0.23883
30.00 -130 -0.11927
35.00 -130 0.52549E-02
40.00 -130 0.87227E-01
45.00 -130 0.10632
50.00 -130 0.82097E-01
55.00 -130 0.65461E-01
60.00 -130 0.10807
65.00 -130 0.22474
-45.00 -125 -0.23375
-40.00 -125 -0.16186
-35.00 -125 -0.13627
-30.00 -125 -0.21009
-25.00 -125 -0.34761
-20.00 -125 -0.45485
-15.00 -125 -0.45520
-10.00 -125 -0.34715
-5.00 -125 -0.20115
0.00 -125 -0.10544
5.00 -125 -0.10754
10.00 -125 -0.19271
15.00 -125 -0.30485
20.00 -125 -0.38478
25.00 -125 -0.39797
30.00 -125 -0.34189
35.00 -125 -0.23922
40.00 -125 -0.12505
45.00 -125 -0.30634E-01
-80.00 -120 0.29437
-75.00 -120 0.31616
-70.00 -120 0.31396
-65.00 -120 0.21948
-60.00 -120 0.36724E-01
-55.00 -120 -0.15063
-50.00 -120 -0.24438
-45.00 -120 -0.21373
-40.00 -120 -0.12107
-35.00 -120 -0.69338E-01
-30.00 -120 -0.11749
-25.00 -120 -0.23630
-20.00 -120 -0.33818
-15.00 -120 -0.35057
-10.00 -120 -0.26955
-5.00 -120 -0.15461
0.00 -120 -0.78518E-01
5.00 -120 -0.78954E-01
10.00 -120 -0.14642
15.00 -120 -0.24491
20.00 -120 -0.33766
25.00 -120 -0.39741
30.00 -120 -0.40498
35.00 -120 -0.35072
40.00 -120 -0.24265
45.00 -120 -0.10886
50.00 -120 0.16938E-01
55.00 -120 0.11856
60.00 -120 0.20668
65.00 -120 0.30119
70.00 -120 0.40143
75.00 -120 0.47518
80.00 -120 0.48305
-45.00 -115 -0.18114
-40.00 -115 -0.90918E-01
-35.00 -115 -0.38778E-01
-30.00 -115 -0.77658E-01
-25.00 -115 -0.17832
-20.00 -115 -0.26346
-15.00 -115 -0.27606
-10.00 -115 -0.22022
-5.00 -115 -0.14508
0.00 -115 -0.97078E-01
5.00 -115 -0.88669E-01
10.00 -115 -0.10650
15.00 -115 -0.13914
20.00 -115 -0.18870
25.00 -115 -0.25486
30.00 -115 -0.31432
35.00 -115 -0.32524
40.00 -115 -0.25837
45.00 -115 -0.12483
-65.00 -110 0.26908
-60.00 -110 0.10073
-55.00 -110 -0.71546E-01
-50.00 -110 -0.15870
-45.00 -110 -0.14010
-40.00 -110 -0.78140E-01
-35.00 -110 -0.59937E-01
-30.00 -110 -0.12161
-25.00 -110 -0.22371
-20.00 -110 -0.29486
-15.00 -110 -0.29702
-10.00 -110 -0.25054
-5.00 -110 -0.20190
0.00 -110 -0.17352
5.00 -110 -0.14861
10.00 -110 -0.10308
15.00 -110 -0.45625E-01
20.00 -110 -0.19307E-01
25.00 -110 -0.59125E-01
30.00 -110 -0.14828
35.00 -110 -0.22004
40.00 -110 -0.20801
45.00 -110 -0.99630E-01
50.00 -110 0.56619E-01
55.00 -110 0.19505
60.00 -110 0.28449
65.00 -110 0.34004
-70.00 -105 0.36516
-45.00 -105 -0.87426E-01
-40.00 -105 -0.67495E-01
-35.00 -105 -0.10534
-30.00 -105 -0.21437
-25.00 -105 -0.33630
-20.00 -105 -0.39787
-15.00 -105 -0.37722
-10.00 -105 -0.31614
-5.00 -105 -0.27008
0.00 -105 -0.24985
5.00 -105 -0.21524
10.00 -105 -0.12637
15.00 -105 0.11674E-02
20.00 -105 0.96834E-01
25.00 -105 0.95361E-01
30.00 -105 0.69633E-03
35.00 -105 -0.10870
40.00 -105 -0.14068
45.00 -105 -0.61821E-01
70.00 -105 0.36358
-75.00 -100 0.35782
-65.00 -100 0.31103
-60.00 -100 0.18081
-55.00 -100 0.51783E-01
-50.00 -100 -0.12505E-01
-45.00 -100 -0.17368E-01
-40.00 -100 -0.32209E-01
-35.00 -100 -0.12111
-30.00 -100 -0.27587
-25.00 -100 -0.41736
-20.00 -100 -0.46498
-15.00 -100 -0.40798
-10.00 -100 -0.31048
-5.00 -100 -0.24684
0.00 -100 -0.23124
5.00 -100 -0.21050
10.00 -100 -0.12621
15.00 -100 0.16139E-01
20.00 -100 0.14063
25.00 -100 0.16613
30.00 -100 0.82234E-01
35.00 -100 -0.35848E-01
40.00 -100 -0.88022E-01
45.00 -100 -0.29838E-01
50.00 -100 0.99183E-01
55.00 -100 0.21998
60.00 -100 0.28430
65.00 -100 0.30495
75.00 -100 0.36150
-45.00 -95 0.69914E-01
-40.00 -95 0.44948E-01
-35.00 -95 -0.65022E-01
-30.00 -95 -0.23793
-25.00 -95 -0.37994
-20.00 -95 -0.40329
-15.00 -95 -0.30308
-10.00 -95 -0.16116
-5.00 -95 -0.73052E-01
0.00 -95 -0.66150E-01
5.00 -95 -0.84689E-01
10.00 -95 -0.53007E-01
15.00 -95 0.45478E-01
20.00 -95 0.14941
25.00 -95 0.17774
30.00 -95 0.10822
35.00 -95 0.15189E-02
40.00 -95 -0.50817E-01
45.00 -95 -0.43075E-02
-80.00 -90 0.32802
-70.00 -90 0.37209
-65.00 -90 0.32903
-60.00 -90 0.23771
-55.00 -90 0.15860
-50.00 -90 0.13985
-45.00 -90 0.16318
-40.00 -90 0.15586
-35.00 -90 0.62056E-01
-30.00 -90 -0.93521E-01
-25.00 -90 -0.21420
-20.00 -90 -0.20992
-15.00 -90 -0.76554E-01
-10.00 -90 0.97122E-01
-5.00 -90 0.20233
0.00 -90 0.19777
5.00 -90 0.13404
10.00 -90 0.96781E-01
15.00 -90 0.12487
20.00 -90 0.17991
25.00 -90 0.19145
30.00 -90 0.13033
35.00 -90 0.39004E-01
40.00 -90 -0.81736E-02
45.00 -90 0.26522E-01
50.00 -90 0.11305
55.00 -90 0.18692
60.00 -90 0.21111
65.00 -90 0.20531
70.00 -90 0.21700
80.00 -90 0.32847
-85.00 -85 0.34216
-45.00 -85 0.24341
-40.00 -85 0.26889
-35.00 -85 0.21493
-30.00 -85 0.98525E-01
-25.00 -85 0.66907E-02
-20.00 -85 0.25322E-01
-15.00 -85 0.16282
-10.00 -85 0.33798
-5.00 -85 0.44437
0.00 -85 0.43424
5.00 -85 0.34859
10.00 -85 0.27059
15.00 -85 0.24922
20.00 -85 0.26355
25.00 -85 0.25574
30.00 -85 0.19524
35.00 -85 0.11051
40.00 -85 0.59794E-01
45.00 -85 0.73525E-01
85.00 -85 0.33730
-75.00 -80 0.34431
-65.00 -80 0.32930
-60.00 -80 0.26593
-55.00 -80 0.21802
-50.00 -80 0.23059
-45.00 -80 0.29425
-40.00 -80 0.34768
-35.00 -80 0.33329
-30.00 -80 0.25491
-25.00 -80 0.18134
-20.00 -80 0.18895
-15.00 -80 0.29385
-10.00 -80 0.43530
-5.00 -80 0.52580
0.00 -80 0.52231
5.00 -80 0.45525
10.00 -80 0.39242
15.00 -80 0.37481
20.00 -80 0.38467
25.00 -80 0.37199
30.00 -80 0.30924
35.00 -80 0.21953
40.00 -80 0.15257
45.00 -80 0.13532
50.00 -80 0.14785
55.00 -80 0.14788
60.00 -80 0.11787
65.00 -80 0.85817E-01
75.00 -80 0.16940
-70.00 -75 0.34989
-45.00 -75 0.31235
-40.00 -75 0.37333
-35.00 -75 0.37945
-30.00 -75 0.32234
-25.00 -75 0.25004
-20.00 -75 0.22569
-15.00 -75 0.27244
-10.00 -75 0.35550
-5.00 -75 0.41665
0.00 -75 0.42740
5.00 -75 0.41045
10.00 -75 0.41105
15.00 -75 0.44796
20.00 -75 0.49247
25.00 -75 0.49531
30.00 -75 0.43402
35.00 -75 0.33442
40.00 -75 0.24595
45.00 -75 0.19632
70.00 -75 0.44752E-01
-65.00 -70 0.33810
-60.00 -70 0.30362
-55.00 -70 0.26901
-50.00 -70 0.26967
-45.00 -70 0.31005
-40.00 -70 0.35455
-35.00 -70 0.35766
-30.00 -70 0.30505
-25.00 -70 0.22652
-20.00 -70 0.16912
-15.00 -70 0.15709
-10.00 -70 0.17696
-5.00 -70 0.20028
0.00 -70 0.21845
5.00 -70 0.25271
10.00 -70 0.32808
15.00 -70 0.43761
20.00 -70 0.53491
25.00 -70 0.56613
30.00 -70 0.51335
35.00 -70 0.40880
40.00 -70 0.30599
45.00 -70 0.23502
50.00 -70 0.18418
55.00 -70 0.12406
60.00 -70 0.48894E-01
65.00 -70 -0.76264E-02
-45.00 -65 0.30786
-40.00 -65 0.31919
-35.00 -65 0.30375
-30.00 -65 0.24952
-25.00 -65 0.17303
-20.00 -65 0.10311
-15.00 -65 0.55671E-01
-10.00 -65 0.26581E-01
-5.00 -65 0.90069E-02
0.00 -65 0.14307E-01
5.00 -65 0.69833E-01
10.00 -65 0.19065
15.00 -65 0.35168
20.00 -65 0.49127
25.00 -65 0.54948
30.00 -65 0.51054
35.00 -65 0.41170
40.00 -65 0.30998
45.00 -65 0.23654
-80.00 -60 0.32214
-75.00 -60 0.31502
-70.00 -60 0.34071
-65.00 -60 0.37303
-60.00 -60 0.38548
-55.00 -60 0.37254
-50.00 -60 0.34707
-45.00 -60 0.32135
-40.00 -60 0.29411
-35.00 -60 0.25588
-30.00 -60 0.20350
-25.00 -60 0.14547
-20.00 -60 0.91853E-01
-15.00 -60 0.42257E-01
-10.00 -60 -0.11113E-01
-5.00 -60 -0.65319E-01
0.00 -60 -0.93601E-01
5.00 -60 -0.57326E-01
10.00 -60 0.60787E-01
15.00 -60 0.23065
20.00 -60 0.38381
25.00 -60 0.45617
30.00 -60 0.43117
35.00 -60 0.34676
40.00 -60 0.26004
45.00 -60 0.20094
50.00 -60 0.15603
55.00 -60 0.95049E-01
60.00 -60 0.13016E-01
65.00 -60 -0.53762E-01
70.00 -60 -0.54632E-01
75.00 -60 0.28888E-01
80.00 -60 0.16100
-45.00 -55 0.35098
-40.00 -55 0.28814
-35.00 -55 0.22947
-30.00 -55 0.18335
-25.00 -55 0.15420
-20.00 -55 0.13605
-15.00 -55 0.11029
-10.00 -55 0.57913E-01
-5.00 -55 -0.18876E-01
0.00 -55 -0.85935E-01
5.00 -55 -0.94010E-01
10.00 -55 -0.16092E-01
15.00 -55 0.12446
20.00 -55 0.26231
25.00 -55 0.33301
30.00 -55 0.31704
35.00 -55 0.24836
40.00 -55 0.18074
45.00 -55 0.14214
-65.00 -50 0.41687
-60.00 -50 0.48312
-55.00 -50 0.50176
-50.00 -50 0.46215
-45.00 -50 0.38129
-40.00 -50 0.28901
-35.00 -50 0.21328
-30.00 -50 0.17192
-25.00 -50 0.16761
-20.00 -50 0.18443
-15.00 -50 0.19146
-10.00 -50 0.15915
-5.00 -50 0.82670E-01
0.00 -50 -0.64221E-02
5.00 -50 -0.55611E-01
10.00 -50 -0.28275E-01
15.00 -50 0.65543E-01
20.00 -50 0.17183
25.00 -50 0.23015
30.00 -50 0.21690
35.00 -50 0.15834
40.00 -50 0.10300
45.00 -50 0.78516E-01
50.00 -50 0.71677E-01
55.00 -50 0.48744E-01
60.00 -50 -0.41414E-02
65.00 -50 -0.59338E-01
-70.00 -45 0.33948
-45.00 -45 0.38966
-40.00 -45 0.27483
-35.00 -45 0.18548
-30.00 -45 0.14298
-25.00 -45 0.14822
-20.00 -45 0.18295
-15.00 -45 0.21509
-10.00 -45 0.21203
-5.00 -45 0.16030
0.00 -45 0.79110E-01
5.00 -45 0.12875E-01
10.00 -45 0.19182E-02
15.00 -45 0.51321E-01
20.00 -45 0.12423
25.00 -45 0.16824
30.00 -45 0.15504
35.00 -45 0.10008
40.00 -45 0.45502E-01
45.00 -45 0.21823E-01
70.00 -45 -0.60346E-01
-75.00 -40 0.29179
-65.00 -40 0.42763
-60.00 -40 0.51770
-55.00 -40 0.54163
-50.00 -40 0.47942
-45.00 -40 0.35891
-40.00 -40 0.23036
-35.00 -40 0.13468
-30.00 -40 0.88406E-01
-25.00 -40 0.87674E-01
-20.00 -40 0.11760
-15.00 -40 0.15676
-10.00 -40 0.17995
-5.00 -40 0.16750
0.00 -40 0.11960
5.00 -40 0.61963E-01
10.00 -40 0.31199E-01
15.00 -40 0.46865E-01
20.00 -40 0.93092E-01
25.00 -40 0.12862
30.00 -40 0.11958
35.00 -40 0.67306E-01
40.00 -40 0.59372E-02
45.00 -40 -0.28387E-01
50.00 -40 -0.28539E-01
55.00 -40 -0.18586E-01
60.00 -40 -0.25299E-01
65.00 -40 -0.46614E-01
75.00 -40 0.52018E-02
-45.00 -35 0.28612
-40.00 -35 0.15668
-35.00 -35 0.69127E-01
-30.00 -35 0.26032E-01
-25.00 -35 0.12839E-01
-20.00 -35 0.19461E-01
-15.00 -35 0.43419E-01
-10.00 -35 0.77046E-01
-5.00 -35 0.10032
0.00 -35 0.93205E-01
5.00 -35 0.56703E-01
10.00 -35 0.18027E-01
15.00 -35 0.93323E-02
20.00 -35 0.37298E-01
25.00 -35 0.73520E-01
30.00 -35 0.77775E-01
35.00 -35 0.34300E-01
40.00 -35 -0.33000E-01
45.00 -35 -0.81489E-01
-85.00 -30 0.37977
-80.00 -30 0.32114
-70.00 -30 0.30032
-65.00 -30 0.37898
-60.00 -30 0.44398
-55.00 -30 0.42898
-50.00 -30 0.32490
-45.00 -30 0.18319
-40.00 -30 0.68621E-01
-35.00 -30 0.86473E-02
-30.00 -30 -0.16024E-01
-25.00 -30 -0.37877E-01
-20.00 -30 -0.65052E-01
-15.00 -30 -0.77786E-01
-10.00 -30 -0.58346E-01
-5.00 -30 -0.18820E-01
0.00 -30 0.51751E-02
5.00 -30 -0.10541E-01
10.00 -30 -0.52004E-01
15.00 -30 -0.78394E-01
20.00 -30 -0.62256E-01
25.00 -30 -0.18839E-01
30.00 -30 0.59375E-02
35.00 -30 -0.21206E-01
40.00 -30 -0.88025E-01
45.00 -30 -0.14647
50.00 -30 -0.15573
55.00 -30 -0.11690
60.00 -30 -0.66131E-01
65.00 -30 -0.34616E-01
70.00 -30 -0.16045E-01
80.00 -30 0.11261
85.00 -30 0.22813
-45.00 -25 0.70137E-01
-40.00 -25 -0.16175E-01
-35.00 -25 -0.32428E-01
-30.00 -25 -0.23766E-01
-25.00 -25 -0.45966E-01
-20.00 -25 -0.10995
-15.00 -25 -0.17476
-10.00 -25 -0.19279
-5.00 -25 -0.15958
0.00 -25 -0.11809
5.00 -25 -0.11463
10.00 -25 -0.15208
15.00 -25 -0.18821
20.00 -25 -0.18045
25.00 -25 -0.13149
30.00 -25 -0.89121E-01
35.00 -25 -0.99763E-01
40.00 -25 -0.16149
45.00 -25 -0.22306
-75.00 -20 0.26040
-65.00 -20 0.28657
-60.00 -20 0.30229
-55.00 -20 0.23687
-50.00 -20 0.99466E-01
-45.00 -20 -0.33955E-01
-40.00 -20 -0.88179E-01
-35.00 -20 -0.57585E-01
-30.00 -20 -0.10914E-01
-25.00 -20 -0.27327E-01
-20.00 -20 -0.12416
-15.00 -20 -0.24360
-10.00 -20 -0.30847
-5.00 -20 -0.29213
0.00 -20 -0.23680
5.00 -20 -0.20679
10.00 -20 -0.22584
15.00 -20 -0.26014
20.00 -20 -0.26044
25.00 -20 -0.21753
30.00 -20 -0.17382
35.00 -20 -0.17958
40.00 -20 -0.23866
45.00 -20 -0.29919
50.00 -20 -0.29923
55.00 -20 -0.22288
60.00 -20 -0.11217
65.00 -20 -0.24671E-01
75.00 -20 0.53788E-01
-70.00 -15 0.22284
-45.00 -15 -0.11721
-40.00 -15 -0.14941
-35.00 -15 -0.86768E-01
-30.00 -15 -0.12119E-01
-25.00 -15 -0.21293E-01
-20.00 -15 -0.13912
-15.00 -15 -0.29821
-10.00 -15 -0.39847
-5.00 -15 -0.39142
0.00 -15 -0.31323
5.00 -15 -0.24188
10.00 -15 -0.22456
15.00 -15 -0.24492
20.00 -15 -0.25543
25.00 -15 -0.23554
30.00 -15 -0.21376
35.00 -15 -0.23293
40.00 -15 -0.29685
45.00 -15 -0.35582
70.00 -15 0.38648E-01
-65.00 -10 0.19187
-60.00 -10 0.17596
-55.00 -10 0.92826E-01
-50.00 -10 -0.49688E-01
-45.00 -10 -0.17595
-40.00 -10 -0.20838
-35.00 -10 -0.14304
-30.00 -10 -0.61717E-01
-25.00 -10 -0.64933E-01
-20.00 -10 -0.18431
-15.00 -10 -0.35315
-10.00 -10 -0.46154
-5.00 -10 -0.44580
0.00 -10 -0.33381
5.00 -10 -0.21135
10.00 -10 -0.14707
15.00 -10 -0.14630
20.00 -10 -0.16918
25.00 -10 -0.18467
30.00 -10 -0.20132
35.00 -10 -0.24610
40.00 -10 -0.31897
45.00 -10 -0.37587
50.00 -10 -0.36171
55.00 -10 -0.26199
60.00 -10 -0.12053
65.00 -10 -0.34568E-02
-45.00 -5 -0.21180
-40.00 -5 -0.27132
-35.00 -5 -0.23701
-30.00 -5 -0.17292
-25.00 -5 -0.17121
-20.00 -5 -0.26973
-15.00 -5 -0.41484
-10.00 -5 -0.50336
-5.00 -5 -0.46646
0.00 -5 -0.32246
5.00 -5 -0.15625
10.00 -5 -0.49953E-01
15.00 -5 -0.28381E-01
20.00 -5 -0.61706E-01
25.00 -5 -0.11058
30.00 -5 -0.16281
35.00 -5 -0.22759
40.00 -5 -0.30177
45.00 -5 -0.35138
90.00 0.00 0.31916
-90.00 0.00 0.38341
