-30.00 -170 -0.24094
-25.00 -170 -0.23933
-20.00 -170 -0.28245
-15.00 -170 -0.34348
-10.00 -170 -0.40340
-5.00 -170 -0.43972
0.00 -170 -0.42443
5.00 -170 -0.34691
10.00 -170 -0.24075
15.00 -170 -0.17534
20.00 -170 -0.20253
25.00 -170 -0.29921
30.00 -170 -0.36575
35.00 -170 -0.29783
40.00 -170 -0.80053E-01
45.00 -170 0.18173
50.00 -170 0.32791
55.00 -170 0.26487
60.00 -170 0.39402E-01
65.00 -170 -0.19633
-70.00 -165 -0.53999
-45.00 -165 -0.53590
-40.00 -165 -0.43550
-35.00 -165 -0.38160
-30.00 -165 -0.38943
-25.00 -165 -0.41461
-20.00 -165 -0.39882
-15.00 -165 -0.32588
-10.00 -165 -0.23272
-5.00 -165 -0.16858
0.00 -165 -0.14894
5.00 -165 -0.15234
10.00 -165 -0.15920
15.00 -165 -0.18369
20.00 -165 -0.25634
25.00 -165 -0.37086
30.00 -165 -0.45531
35.00 -165 -0.41250
40.00 -165 -0.20621
45.00 -165 0.84656E-01
70.00 -165 -0.18880
-75.00 -160 -0.52266
-65.00 -160 -0.50172
-60.00 -160 -0.50610
-55.00 -160 -0.50874
-50.00 -160 -0.46449
-45.00 -160 -0.37806
-40.00 -160 -0.31674
-35.00 -160 -0.34877
-30.00 -160 -0.46770
-25.00 -160 -0.58133
-20.00 -160 -0.58290
-15.00 -160 -0.44162
-10.00 -160 -0.22937
-5.00 -160 -0.60282E-01
0.00 -160 -0.17186E-02
5.00 -160 -0.38072E-01
10.00 -160 -0.11261
15.00 -160 -0.19451
20.00 -160 -0.29761
25.00 -160 -0.43339
30.00 -160 -0.55552
35.00 -160 -0.56736
40.00 -160 -0.40085
45.00 -160 -0.96084E-01
50.00 -160 0.20167
55.00 -160 0.33942
60.00 -160 0.27027
65.00 -160 0.84292E-01
75.00 -160 -0.11129
-45.00 -155 -0.19335
-40.00 -155 -0.13771
-35.00 -155 -0.22812
-30.00 -155 -0.45509
-25.00 -155 -0.69106
-20.00 -155 -0.77800
-15.00 -155 -0.65136
-10.00 -155 -0.39082
-5.00 -155 -0.15296
0.00 -155 -0.48655E-01
5.00 -155 -0.75107E-01
10.00 -155 -0.15490
15.00 -155 -0.23050
20.00 -155 -0.31391
25.00 -155 -0.44399
30.00 -155 -0.60363
35.00 -155 -0.69346
40.00 -155 -0.60320
45.00 -155 -0.31936
-80.00 -150 -0.43913
-70.00 -150 -0.49507
-65.00 -150 -0.42340
-60.00 -150 -0.36887
-55.00 -150 -0.30755
-50.00 -150 -0.19187
-45.00 -150 -0.39689E-01
-40.00 -150 0.42031E-01
-35.00 -150 -0.61156E-01
-30.00 -150 -0.35384
-25.00 -150 -0.69385
-20.00 -150 -0.88448
-15.00 -150 -0.82372
-10.00 -150 -0.58007
-5.00 -150 -0.32801
0.00 -150 -0.20380
5.00 -150 -0.21232
10.00 -150 -0.26222
15.00 -150 -0.28209
20.00 -150 -0.29569
25.00 -150 -0.38126
30.00 -150 -0.56043
35.00 -150 -0.73621
40.00 -150 -0.75349
45.00 -150 -0.53390
50.00 -150 -0.15899
55.00 -150 0.18060
60.00 -150 0.32882
65.00 -150 0.27382
70.00 -150 0.13141
80.00 -150 -0.69426E-02
-45.00 -145 0.34250E-01
-40.00 -145 0.15982
-35.00 -145 0.90387E-01
-30.00 -145 -0.20188
-25.00 -145 -0.58099
-20.00 -145 -0.83385
-15.00 -145 -0.83285
-10.00 -145 -0.63140
-5.00 -145 -0.40664
0.00 -145 -0.30332
5.00 -145 -0.32295
10.00 -145 -0.35620
15.00 -145 -0.31753
20.00 -145 -0.24393
25.00 -145 -0.25780
30.00 -145 -0.42977
35.00 -145 -0.67902
40.00 -145 -0.81593
45.00 -145 -0.69623
-85.00 -140 -0.19325
-75.00 -140 -0.54281
-65.00 -140 -0.41708
-60.00 -140 -0.36071
-55.00 -140 -0.30742
-50.00 -140 -0.18816
-45.00 -140 0.57806E-02
-40.00 -140 0.17117
-35.00 -140 0.16288
-30.00 -140 -0.69619E-01
-25.00 -140 -0.41084
-20.00 -140 -0.65355
-15.00 -140 -0.66298
-10.00 -140 -0.48449
-5.00 -140 -0.29438
0.00 -140 -0.23843
5.00 -140 -0.30838
10.00 -140 -0.37049
15.00 -140 -0.31503
20.00 -140 -0.17884
25.00 -140 -0.11882
30.00 -140 -0.25759
35.00 -140 -0.54803
40.00 -140 -0.78867
45.00 -140 -0.78256
50.00 -140 -0.49890
55.00 -140 -0.95443E-01
60.00 -140 0.21162
65.00 -140 0.30902
75.00 -140 0.12702
85.00 -140 -0.15175E-01
-70.00 -135 -0.51244
-45.00 -135 -0.11335
-40.00 -135 0.67740E-01
-35.00 -135 0.11811
-30.00 -135 -0.28470E-01
-25.00 -135 -0.28284
-20.00 -135 -0.45812
-15.00 -135 -0.42624
-10.00 -135 -0.23143
-5.00 -135 -0.50960E-01
0.00 -135 -0.34407E-01
5.00 -135 -0.16942
10.00 -135 -0.30061
15.00 -135 -0.28509
20.00 -135 -0.13742
25.00 -135 -0.24555E-01
30.00 -135 -0.11110
35.00 -135 -0.39689
40.00 -135 -0.69797
45.00 -135 -0.79080
70.00 -135 0.25636
-65.00 -130 -0.45521
-60.00 -130 -0.42696
-55.00 -130 -0.43626
-50.00 -130 -0.40462
-45.00 -130 -0.28064
-40.00 -130 -0.11586
-35.00 -130 -0.32115E-01
-30.00 -130 -0.10332
-25.00 -130 -0.26705
-20.00 -130 -0.36243
-15.00 -130 -0.27152
-10.00 -130 -0.35386E-01
-5.00 -130 0.17001
0.00 -130 0.18500
5.00 -130 0.91739E-02
10.00 -130 -0.19772
15.00 -130 -0.26181
20.00 -130 -0.15528
25.00 -130 -0.22729E-01
30.00 -130 -0.47581E-01
35.00 -130 -0.27981
40.00 -130 -0.58083
45.00 -130 -0.73375
50.00 -130 -0.61881
55.00 -130 -0.30153
60.00 -130 0.33001E-01
65.00 -130 0.22778
-45.00 -125 -0.43871
-40.00 -125 -0.31311
-35.00 -125 -0.22272
-30.00 -125 -0.24432
-25.00 -125 -0.34269
-20.00 -125 -0.38505
-15.00 -125 -0.25988
-10.00 -125 0.66467E-02
-5.00 -125 0.25174
0.00 -125 0.30511
5.00 -125 0.13521
10.00 -125 -0.12062
15.00 -125 -0.27328
20.00 -125 -0.24358
25.00 -125 -0.12409
30.00 -125 -0.87474E-01
35.00 -125 -0.22591
40.00 -125 -0.46554
45.00 -125 -0.62832
-80.00 -120 -0.43694
-75.00 -120 -0.56421
-70.00 -120 -0.54898
-65.00 -120 -0.47598
-60.00 -120 -0.44671
-55.00 -120 -0.48989
-50.00 -120 -0.54640
-45.00 -120 -0.53816
-40.00 -120 -0.45383
-35.00 -120 -0.36415
-30.00 -120 -0.34819
-25.00 -120 -0.40246
-20.00 -120 -0.42753
-15.00 -120 -0.31590
-10.00 -120 -0.64451E-01
-5.00 -120 0.19724
0.00 -120 0.29963
5.00 -120 0.17208
10.00 -120 -0.94558E-01
15.00 -120 -0.31968
20.00 -120 -0.37834
25.00 -120 -0.29447
30.00 -120 -0.20407
35.00 -120 -0.22637
40.00 -120 -0.35928
45.00 -120 -0.48694
50.00 -120 -0.48431
55.00 -120 -0.32132
60.00 -120 -0.79858E-01
65.00 -120 0.11856
70.00 -120 0.20135
75.00 -120 0.17589
80.00 -120 0.92292E-01
-45.00 -115 -0.55781
-40.00 -115 -0.49768
-35.00 -115 -0.39207
-30.00 -115 -0.32431
-25.00 -115 -0.33053
-20.00 -115 -0.35543
-15.00 -115 -0.30043
-10.00 -115 -0.12434
-5.00 -115 0.97710E-01
0.00 -115 0.21911
5.00 -115 0.13882
10.00 -115 -0.10959
15.00 -115 -0.37670
20.00 -115 -0.51025
25.00 -115 -0.46748
30.00 -115 -0.33407
35.00 -115 -0.23975
40.00 -115 -0.24837
45.00 -115 -0.31520
-65.00 -110 -0.44835
-60.00 -110 -0.37532
-55.00 -110 -0.39046
-50.00 -110 -0.46675
-45.00 -110 -0.51191
-40.00 -110 -0.45383
-35.00 -110 -0.30733
-30.00 -110 -0.16150
-25.00 -110 -0.98401E-01
-20.00 -110 -0.11819
-15.00 -110 -0.14166
-10.00 -110 -0.90317E-01
-5.00 -110 0.29338E-01
0.00 -110 0.11810
5.00 -110 0.65904E-01
10.00 -110 -0.14623
15.00 -110 -0.41525
20.00 -110 -0.58690
25.00 -110 -0.57077
30.00 -110 -0.40388
35.00 -110 -0.21276
40.00 -110 -0.11051
45.00 -110 -0.11645
50.00 -110 -0.15968
55.00 -110 -0.15272
60.00 -110 -0.65962E-01
65.00 -110 0.56766E-01
-70.00 -105 -0.52697
-45.00 -105 -0.43971
-40.00 -105 -0.37324
-35.00 -105 -0.17656
-30.00 -105 0.56566E-01
-25.00 -105 0.19967
-20.00 -105 0.19453
-15.00 -105 0.92824E-01
-10.00 -105 0.21546E-02
-5.00 -105 -0.14454E-01
0.00 -105 0.58030E-02
5.00 -105 -0.34205E-01
10.00 -105 -0.19153
15.00 -105 -0.41486
20.00 -105 -0.57223
25.00 -105 -0.55361
30.00 -105 -0.36071
35.00 -105 -0.10751
40.00 -105 0.67080E-01
45.00 -105 0.99796E-01
70.00 -105 0.12327
-75.00 -100 -0.50938
-65.00 -100 -0.38591
-60.00 -100 -0.27041
-55.00 -100 -0.24905
-50.00 -100 -0.32003
-45.00 -100 -0.38203
-40.00 -100 -0.31563
-35.00 -100 -0.88405E-01
-30.00 -100 0.20505
-25.00 -100 0.40668
-20.00 -100 0.41304
-15.00 -100 0.25016
-10.00 -100 0.43369E-01
-5.00 -100 -0.89778E-01
0.00 -100 -0.12927
5.00 -100 -0.14896
10.00 -100 -0.22807
15.00 -100 -0.36218
20.00 -100 -0.45631
25.00 -100 -0.40664
30.00 -100 -0.19706
35.00 -100 0.76005E-01
40.00 -100 0.27245
45.00 -100 0.31119
50.00 -100 0.22116
55.00 -100 0.10398
60.00 -100 0.47944E-01
65.00 -100 0.67670E-01
75.00 -100 0.11897
-45.00 -95 -0.35810
-40.00 -95 -0.31120
-35.00 -95 -0.93304E-01
-30.00 -95 0.20518
-25.00 -95 0.41668
-20.00 -95 0.41959
-15.00 -95 0.22723
-10.00 -95 -0.29376E-01
-5.00 -95 -0.20734
0.00 -95 -0.25524
5.00 -95 -0.22936
10.00 -95 -0.21783
15.00 -95 -0.24758
20.00 -95 -0.25930
25.00 -95 -0.16960
30.00 -95 0.40465E-01
35.00 -95 0.29284
40.00 -95 0.46533
45.00 -95 0.48278
-80.00 -90 -0.29883
-70.00 -90 -0.42659
-65.00 -90 -0.30710
-60.00 -90 -0.18681
-55.00 -90 -0.16708
-50.00 -90 -0.25594
-45.00 -90 -0.35586
-40.00 -90 -0.34176
-35.00 -90 -0.16870
-30.00 -90 0.81075E-01
-25.00 -90 0.25459
-20.00 -90 0.24409
-15.00 -90 0.67570E-01
-10.00 -90 -0.15087
-5.00 -90 -0.28023
0.00 -90 -0.27603
5.00 -90 -0.19294
10.00 -90 -0.11562
15.00 -90 -0.76421E-01
20.00 -90 -0.33727E-01
25.00 -90 0.75670E-01
30.00 -90 0.26380
35.00 -90 0.46676
40.00 -90 0.58914
45.00 -90 0.57635
50.00 -90 0.45264
55.00 -90 0.29671
60.00 -90 0.18148
65.00 -90 0.12939
70.00 -90 0.11324
80.00 -90 0.40971E-01
-85.00 -85 -0.52817E-01
-45.00 -85 -0.34161
-40.00 -85 -0.35427
-35.00 -85 -0.23505
-30.00 -85 -0.57034E-01
-25.00 -85 0.59037E-01
-20.00 -85 0.43959E-01
-15.00 -85 -0.66953E-01
-10.00 -85 -0.16959
-5.00 -85 -0.17972
0.00 -85 -0.95750E-01
5.00 -85 0.14865E-01
10.00 -85 0.85725E-01
15.00 -85 0.11079
20.00 -85 0.14155
25.00 -85 0.23065
30.00 -85 0.37720
35.00 -85 0.52245
40.00 -85 0.59552
45.00 -85 0.56611
85.00 -85 -0.37351E-01
-75.00 -80 -0.33420
-65.00 -80 -0.20504
-60.00 -80 -0.10106
-55.00 -80 -0.94551E-01
-50.00 -80 -0.18387
-45.00 -80 -0.28229
-40.00 -80 -0.29737
-35.00 -80 -0.21148
-30.00 -80 -0.90849E-01
-25.00 -80 -0.18422E-01
-20.00 -80 -0.15790E-01
-15.00 -80 -0.27587E-01
-10.00 -80 0.19654E-01
-5.00 -80 0.14242
0.00 -80 0.28054
5.00 -80 0.35041
10.00 -80 0.32013
15.00 -80 0.23745
20.00 -80 0.18756
25.00 -80 0.22211
30.00 -80 0.32242
35.00 -80 0.42374
40.00 -80 0.47086
45.00 -80 0.45367
50.00 -80 0.39823
55.00 -80 0.33333
60.00 -80 0.26900
65.00 -80 0.20191
75.00 -80 0.65319E-01
-70.00 -75 -0.25284
-45.00 -75 -0.16623
-40.00 -75 -0.15614
-35.00 -75 -0.70997E-01
-30.00 -75 0.25284E-01
-25.00 -75 0.81245E-01
-20.00 -75 0.11596
-15.00 -75 0.19903
-10.00 -75 0.37015
-5.00 -75 0.57883
0.00 -75 0.70821
5.00 -75 0.66743
10.00 -75 0.47023
15.00 -75 0.22892
20.00 -75 0.69796E-01
25.00 -75 0.45172E-01
30.00 -75 0.11441
35.00 -75 0.19880
40.00 -75 0.25049
45.00 -75 0.27370
70.00 -75 0.13922
-65.00 -70 -0.66891E-01
-60.00 -70 0.37481E-01
-55.00 -70 0.59438E-01
-50.00 -70 0.16960E-01
-45.00 -70 -0.97280E-02
-40.00 -70 0.38250E-01
-35.00 -70 0.14322
-30.00 -70 0.23960
-25.00 -70 0.29401
-20.00 -70 0.34947
-15.00 -70 0.48103
-10.00 -70 0.70227
-5.00 -70 0.91784
0.00 -70 0.97916
5.00 -70 0.80246
10.00 -70 0.44525
15.00 -70 0.71323E-01
20.00 -70 -0.16577
25.00 -70 -0.22034
30.00 -70 -0.15598
35.00 -70 -0.65019E-01
40.00 -70 0.10115E-01
45.00 -70 0.84895E-01
50.00 -70 0.17907
55.00 -70 0.26982
60.00 -70 0.30382
65.00 -70 0.25146
-45.00 -65 0.15341
-40.00 -65 0.22873
-35.00 -65 0.34959
-30.00 -65 0.44778
-25.00 -65 0.49411
-20.00 -65 0.53678
-15.00 -65 0.64937
-10.00 -65 0.83537
-5.00 -65 0.98884
0.00 -65 0.96222
5.00 -65 0.68959
10.00 -65 0.25490
15.00 -65 -0.15960
20.00 -65 -0.40141
25.00 -65 -0.44202
30.00 -65 -0.36270
35.00 -65 -0.25968
40.00 -65 -0.16498
45.00 -65 -0.51699E-01
-80.00 -60 -0.32438E-01
-75.00 -60 -0.94366E-01
-70.00 -60 -0.47012E-01
-65.00 -60 0.87135E-01
-60.00 -60 0.21812
-55.00 -60 0.27726
-50.00 -60 0.27767
-45.00 -60 0.29077
-40.00 -60 0.36656
-35.00 -60 0.48168
-30.00 -60 0.56842
-25.00 -60 0.59171
-20.00 -60 0.58963
-15.00 -60 0.62960
-10.00 -60 0.72213
-5.00 -60 0.78330
0.00 -60 0.69399
5.00 -60 0.40839
10.00 -60 0.10642E-01
15.00 -60 -0.33716
20.00 -60 -0.51187
25.00 -60 -0.50783
30.00 -60 -0.41227
35.00 -60 -0.31096
40.00 -60 -0.21891
45.00 -60 -0.97745E-01
50.00 -60 0.69753E-01
55.00 -60 0.23309
60.00 -60 0.30738
65.00 -60 0.25233
70.00 -60 0.11364
75.00 -60 -0.16090E-01
80.00 -60 -0.79276E-01
-45.00 -55 0.38585
-40.00 -55 0.43561
-35.00 -55 0.52435
-30.00 -55 0.59067
-25.00 -55 0.58878
-20.00 -55 0.53576
-15.00 -55 0.48846
-10.00 -55 0.47444
-5.00 -55 0.45167
0.00 -55 0.34388
5.00 -55 0.12084
10.00 -55 -0.15613
15.00 -55 -0.37224
20.00 -55 -0.44825
25.00 -55 -0.39751
30.00 -55 -0.29922
35.00 -55 -0.21811
40.00 -55 -0.15142
45.00 -55 -0.53286E-01
-65.00 -50 0.19713
-60.00 -50 0.35821
-55.00 -50 0.45267
-50.00 -50 0.46199
-45.00 -50 0.44007
-40.00 -50 0.45215
-35.00 -50 0.50975
-30.00 -50 0.56352
-25.00 -50 0.55574
-20.00 -50 0.47589
-15.00 -50 0.36438
-10.00 -50 0.26555
-5.00 -50 0.18292
0.00 -50 0.84238E-01
5.00 -50 -0.50860E-01
10.00 -50 -0.19372
15.00 -50 -0.28262
20.00 -50 -0.27795
25.00 -50 -0.20024
30.00 -50 -0.11067
35.00 -50 -0.52862E-01
40.00 -50 -0.15414E-01
45.00 -50 0.45449E-01
50.00 -50 0.14643
55.00 -50 0.24414
60.00 -50 0.26677
65.00 -50 0.18248
-70.00 -45 0.80526E-01
-45.00 -45 0.46336
-40.00 -45 0.44435
-35.00 -45 0.48248
-30.00 -45 0.54350
-25.00 -45 0.55876
-20.00 -45 0.48783
-15.00 -45 0.34925
-10.00 -45 0.19659
-5.00 -45 0.70541E-01
0.00 -45 -0.24476E-01
5.00 -45 -0.10197
10.00 -45 -0.16118
15.00 -45 -0.18008
20.00 -45 -0.14095
25.00 -45 -0.57800E-01
30.00 -45 0.28282E-01
35.00 -45 0.84193E-01
40.00 -45 0.11334
45.00 -45 0.14520
70.00 -45 -0.19698E-01
-75.00 -40 0.79137E-01
-65.00 -40 0.20145
-60.00 -40 0.36550
-55.00 -40 0.48584
-50.00 -40 0.50836
-45.00 -40 0.46259
-40.00 -40 0.42922
-35.00 -40 0.46397
-30.00 -40 0.54726
-25.00 -40 0.60252
-20.00 -40 0.56255
-15.00 -40 0.42267
-10.00 -40 0.23744
-5.00 -40 0.71763E-01
0.00 -40 -0.43876E-01
5.00 -40 -0.11698
10.00 -40 -0.16265
15.00 -40 -0.17780
20.00 -40 -0.14673
25.00 -40 -0.67309E-01
30.00 -40 0.35086E-01
35.00 -40 0.12333
40.00 -40 0.17688
45.00 -40 0.20135
50.00 -40 0.20944
55.00 -40 0.19659
60.00 -40 0.14218
65.00 -40 0.38800E-01
75.00 -40 -0.16698
-45.00 -35 0.43654
-40.00 -35 0.40365
-35.00 -35 0.44220
-30.00 -35 0.54489
-25.00 -35 0.63259
-20.00 -35 0.62029
-15.00 -35 0.48521
-10.00 -35 0.27865
-5.00 -35 0.78262E-01
0.00 -35 -0.70347E-01
5.00 -35 -0.17065
10.00 -35 -0.24442
15.00 -35 -0.29246
20.00 -35 -0.28900
25.00 -35 -0.21270
30.00 -35 -0.78659E-01
35.00 -35 0.63186E-01
40.00 -35 0.16170
45.00 -35 0.19637
-85.00 -30 0.23155
-80.00 -30 0.21320
-70.00 -30 0.54631E-01
-65.00 -30 0.88295E-01
-60.00 -30 0.21130
-55.00 -30 0.34079
-50.00 -30 0.39866
-45.00 -30 0.38025
-40.00 -30 0.35349
-35.00 -30 0.38994
-30.00 -30 0.49264
-25.00 -30 0.58728
-20.00 -30 0.58369
-15.00 -30 0.45032
-10.00 -30 0.23556
-5.00 -30 0.21780E-01
0.00 -30 -0.14001
5.00 -30 -0.25435
10.00 -30 -0.34891
15.00 -30 -0.42558
20.00 -30 -0.44802
25.00 -30 -0.37780
30.00 -30 -0.22113
35.00 -30 -0.37839E-01
40.00 -30 0.96918E-01
45.00 -30 0.14238
50.00 -30 0.10905
55.00 -30 0.34348E-01
60.00 -30 -0.51756E-01
65.00 -30 -0.13631
70.00 -30 -0.20753
80.00 -30 -0.21871
85.00 -30 -0.15165
-45.00 -25 0.29404
-40.00 -25 0.27061
-35.00 -25 0.29259
-30.00 -25 0.37320
-25.00 -25 0.45053
-20.00 -25 0.44067
-15.00 -25 0.31200
-10.00 -25 0.11138
-5.00 -25 -0.79018E-01
0.00 -25 -0.20992
5.00 -25 -0.29314
10.00 -25 -0.36781
15.00 -25 -0.44390
20.00 -25 -0.48255
25.00 -25 -0.43308
30.00 -25 -0.28916
35.00 -25 -0.10768
40.00 -25 0.28501E-01
45.00 -25 0.69132E-01
-75.00 -20 0.14678
-65.00 -20 -0.81700E-01
-60.00 -20 -0.30790E-01
-55.00 -20 0.85510E-01
-50.00 -20 0.17418
-45.00 -20 0.18951
-40.00 -20 0.16392
-35.00 -20 0.16268
-30.00 -20 0.21058
-25.00 -20 0.26299
-20.00 -20 0.24812
-15.00 -20 0.13757
-10.00 -20 -0.23916E-01
-5.00 -20 -0.15741
0.00 -20 -0.21837
5.00 -20 -0.22878
10.00 -20 -0.24420
15.00 -20 -0.29147
20.00 -20 -0.33937
25.00 -20 -0.33037
30.00 -20 -0.24071
35.00 -20 -0.10964
40.00 -20 -0.10493E-01
45.00 -20 0.72554E-02
50.00 -20 -0.49380E-01
55.00 -20 -0.13483
60.00 -20 -0.20842
65.00 -20 -0.25810
75.00 -20 -0.28858
-70.00 -15 -0.35902E-01
-45.00 -15 0.87587E-01
-40.00 -15 0.56682E-01
-35.00 -15 0.32359E-01
-30.00 -15 0.52056E-01
-25.00 -15 0.88972E-01
-20.00 -15 0.82660E-01
-15.00 -15 0.54261E-02
-10.00 -15 -0.10335
-5.00 -15 -0.16970
0.00 -15 -0.15276
5.00 -15 -0.81839E-01
10.00 -15 -0.27771E-01
15.00 -15 -0.37066E-01
20.00 -15 -0.92073E-01
25.00 -15 -0.13299
30.00 -15 -0.11745
35.00 -15 -0.59483E-01
40.00 -15 -0.13465E-01
45.00 -15 -0.23098E-01
70.00 -15 -0.29680
-65.00 -10 -0.20647
-60.00 -10 -0.21988
-55.00 -10 -0.12399
-50.00 -10 -0.21414E-01
-45.00 -10 0.99303E-02
-40.00 -10 -0.26134E-01
-35.00 -10 -0.67004E-01
-30.00 -10 -0.63432E-01
-25.00 -10 -0.27627E-01
-20.00 -10 -0.13077E-01
-15.00 -10 -0.51226E-01
-10.00 -10 -0.11157
-5.00 -10 -0.12637
0.00 -10 -0.56173E-01
5.00 -10 0.68201E-01
10.00 -10 0.16824
15.00 -10 0.18380
20.00 -10 0.12097
25.00 -10 0.39585E-01
30.00 -10 -0.36877E-02
35.00 -10 -0.15367E-02
40.00 -10 0.83118E-02
45.00 -10 -0.13765E-01
50.00 -10 -0.73489E-01
55.00 -10 -0.14615
60.00 -10 -0.20722
65.00 -10 -0.25210
-45.00 -5 -0.30917E-01
-40.00 -5 -0.70648E-01
-35.00 -5 -0.12081
-30.00 -5 -0.12382
-25.00 -5 -0.82176E-01
-20.00 -5 -0.45683E-01
-15.00 -5 -0.50734E-01
-10.00 -5 -0.76562E-01
-5.00 -5 -0.63440E-01
0.00 -5 0.25578E-01
5.00 -5 0.16117
10.00 -5 0.26619
15.00 -5 0.27943
20.00 -5 0.20531
25.00 -5 0.10531
30.00 -5 0.42668E-01
35.00 -5 0.33373E-01
40.00 -5 0.44954E-01
45.00 -5 0.35810E-01
90.00 0.00 -0.91414E-01
-90.00 0.00 0.13538
