-15.00 -170 -0.76794
-10.00 -170 -0.56255
-5.00 -170 -0.25849
0.00 -170 -0.11533E-01
5.00 -170 0.69048E-01
10.00 -170 -0.33235E-01
15.00 -170 -0.25020
20.00 -170 -0.47080
25.00 -170 -0.58878
30.00 -170 -0.54104
35.00 -170 -0.33160
40.00 -170 -0.33333E-01
45.00 -170 0.24212
50.00 -170 0.40080
55.00 -170 0.41898
60.00 -170 0.35344
65.00 -170 0.29603
-70.00 -165 0.16162
-45.00 -165 0.18023
-40.00 -165 0.17174
-35.00 -165 0.23070E-01
-30.00 -165 -0.27304
-25.00 -165 -0.62056
-20.00 -165 -0.87051
-15.00 -165 -0.91394
-10.00 -165 -0.74948
-5.00 -165 -0.48069
0.00 -165 -0.25186
5.00 -165 -0.16983
10.00 -165 -0.25747
15.00 -165 -0.45409
20.00 -165 -0.65035
25.00 -165 -0.73695
30.00 -165 -0.65070
35.00 -165 -0.40391
40.00 -165 -0.82319E-01
45.00 -165 0.19589
70.00 -165 0.30913
-75.00 -160 0.16337
-65.00 -160 0.16071
-60.00 -160 0.11866
-55.00 -160 0.83994E-01
-50.00 -160 0.92978E-01
-45.00 -160 0.12879
-40.00 -160 0.11777
-35.00 -160 -0.15273E-01
-30.00 -160 -0.27800
-25.00 -160 -0.58811
-20.00 -160 -0.81950
-15.00 -160 -0.88251
-10.00 -160 -0.77877
-5.00 -160 -0.59458
0.00 -160 -0.44440
5.00 -160 -0.40662
10.00 -160 -0.48888
15.00 -160 -0.63292
20.00 -160 -0.74694
25.00 -160 -0.74776
30.00 -160 -0.59882
35.00 -160 -0.33068
40.00 -160 -0.31258E-01
45.00 -160 0.19747
50.00 -160 0.29666
55.00 -160 0.28488
60.00 -160 0.24096
65.00 -160 0.24389
75.00 -160 0.40175
-45.00 -155 0.54614E-01
-40.00 -155 0.54674E-01
-35.00 -155 -0.36833E-01
-30.00 -155 -0.23111
-25.00 -155 -0.46468
-20.00 -155 -0.64024
-15.00 -155 -0.69409
-10.00 -155 -0.63704
-5.00 -155 -0.54102
0.00 -155 -0.48682
5.00 -155 -0.51350
10.00 -155 -0.60048
15.00 -155 -0.68517
20.00 -155 -0.69834
25.00 -155 -0.59777
30.00 -155 -0.38877
35.00 -155 -0.12571
40.00 -155 0.10915
45.00 -155 0.24568
-80.00 -150 0.19647
-70.00 -150 0.19643
-65.00 -150 0.15931
-60.00 -150 0.75956E-01
-55.00 -150 -0.95980E-02
-50.00 -150 -0.47327E-01
-45.00 -150 -0.32956E-01
-40.00 -150 -0.16995E-01
-35.00 -150 -0.61466E-01
-30.00 -150 -0.18347
-25.00 -150 -0.33660
-20.00 -150 -0.44661
-15.00 -150 -0.47026
-10.00 -150 -0.42771
-5.00 -150 -0.38377
0.00 -150 -0.39621
5.00 -150 -0.47245
10.00 -150 -0.56459
15.00 -150 -0.60108
20.00 -150 -0.52980
25.00 -150 -0.34678
30.00 -150 -0.99037E-01
35.00 -150 0.13599
40.00 -150 0.28493
45.00 -150 0.31389
50.00 -150 0.24830
55.00 -150 0.16199
60.00 -150 0.13504
65.00 -150 0.20278
70.00 -150 0.33115
80.00 -150 0.46110
-45.00 -145 -0.11915
-40.00 -145 -0.90792E-01
-35.00 -145 -0.10153
-30.00 -145 -0.17619
-25.00 -145 -0.27936
-20.00 -145 -0.34651
-15.00 -145 -0.34061
-10.00 -145 -0.28482
-5.00 -145 -0.24375
0.00 -145 -0.26985
5.00 -145 -0.35877
10.00 -145 -0.44759
15.00 -145 -0.45549
20.00 -145 -0.33630
25.00 -145 -0.10878
30.00 -145 0.15143
35.00 -145 0.35021
40.00 -145 0.42201
45.00 -145 0.36257
-85.00 -140 0.25302
-75.00 -140 0.22417
-65.00 -140 0.16007
-60.00 -140 0.33828E-01
-55.00 -140 -0.10302
-50.00 -140 -0.18339
-45.00 -140 -0.18515
-40.00 -140 -0.15009
-35.00 -140 -0.14616
-30.00 -140 -0.20687
-25.00 -140 -0.30162
-20.00 -140 -0.36272
-15.00 -140 -0.34502
-10.00 -140 -0.26631
-5.00 -140 -0.19412
0.00 -140 -0.19039
5.00 -140 -0.25901
10.00 -140 -0.33779
15.00 -140 -0.34018
20.00 -140 -0.21554
25.00 -140 0.14158E-01
30.00 -140 0.26385
35.00 -140 0.43288
40.00 -140 0.46059
45.00 -140 0.35874
50.00 -140 0.20398
55.00 -140 0.95287E-01
60.00 -140 0.99025E-01
65.00 -140 0.21233
75.00 -140 0.47365
85.00 -140 0.38696
-70.00 -135 0.23655
-45.00 -135 -0.21391
-40.00 -135 -0.17444
-35.00 -135 -0.16737
-30.00 -135 -0.23398
-25.00 -135 -0.34505
-20.00 -135 -0.42453
-15.00 -135 -0.41322
-10.00 -135 -0.31875
-5.00 -135 -0.21056
0.00 -135 -0.16463
5.00 -135 -0.20297
10.00 -135 -0.27521
15.00 -135 -0.29503
20.00 -135 -0.20280
25.00 -135 -0.89647E-02
30.00 -135 0.21033
35.00 -135 0.35992
40.00 -135 0.38267
45.00 -135 0.29197
70.00 -135 0.39102
-65.00 -130 0.18116
-60.00 -130 0.40110E-01
-55.00 -130 -0.11127
-50.00 -130 -0.19918
-45.00 -130 -0.19795
-40.00 -130 -0.15316
-35.00 -130 -0.14394
-30.00 -130 -0.21562
-25.00 -130 -0.33987
-20.00 -130 -0.43618
-15.00 -130 -0.43667
-10.00 -130 -0.34073
-5.00 -130 -0.21575
0.00 -130 -0.14495
5.00 -130 -0.16482
10.00 -130 -0.23994
15.00 -130 -0.29152
20.00 -130 -0.25522
25.00 -130 -0.12523
30.00 -130 0.43966E-01
35.00 -130 0.17529
40.00 -130 0.21833
45.00 -130 0.17876
50.00 -130 0.11221
55.00 -130 0.88368E-01
60.00 -130 0.14782
65.00 -130 0.27682
-45.00 -125 -0.14375
-40.00 -125 -0.95287E-01
-35.00 -125 -0.83078E-01
-30.00 -125 -0.14992
-25.00 -125 -0.26843
-20.00 -125 -0.36251
-15.00 -125 -0.36810
-10.00 -125 -0.28324
-5.00 -125 -0.16853
0.00 -125 -0.10067
5.00 -125 -0.11758
10.00 -125 -0.19592
15.00 -125 -0.27314
20.00 -125 -0.29257
25.00 -125 -0.23793
30.00 -125 -0.13674
35.00 -125 -0.36271E-01
40.00 -125 0.28225E-01
45.00 -125 0.53468E-01
-80.00 -120 0.26165
-75.00 -120 0.28175
-70.00 -120 0.28485
-65.00 -120 0.22473
-60.00 -120 0.10538
-55.00 -120 -0.17313E-01
-50.00 -120 -0.80755E-01
-45.00 -120 -0.69044E-01
-40.00 -120 -0.26581E-01
-35.00 -120 -0.19922E-01
-30.00 -120 -0.81309E-01
-25.00 -120 -0.18226
-20.00 -120 -0.25812
-15.00 -120 -0.26059
-10.00 -120 -0.19406
-5.00 -120 -0.10877
0.00 -120 -0.61268E-01
5.00 -120 -0.76532E-01
10.00 -120 -0.13872
15.00 -120 -0.21031
20.00 -120 -0.25853
25.00 -120 -0.26934
30.00 -120 -0.24492
35.00 -120 -0.19432
40.00 -120 -0.12667
45.00 -120 -0.48340E-01
50.00 -120 0.38510E-01
55.00 -120 0.13591
60.00 -120 0.24512
65.00 -120 0.35738
70.00 -120 0.44836
75.00 -120 0.48701
80.00 -120 0.45593
-45.00 -115 0.60507E-02
-40.00 -115 0.25929E-01
-35.00 -115 0.68158E-02
-30.00 -115 -0.65825E-01
-25.00 -115 -0.15745
-20.00 -115 -0.21554
-15.00 -115 -0.21306
-10.00 -115 -0.16595
-5.00 -115 -0.11370
0.00 -115 -0.85708E-01
5.00 -115 -0.84984E-01
10.00 -115 -0.99270E-01
15.00 -115 -0.12149
20.00 -115 -0.15565
25.00 -115 -0.20324
30.00 -115 -0.24807
35.00 -115 -0.25901
40.00 -115 -0.21102
45.00 -115 -0.10483
-65.00 -110 0.27027
-60.00 -110 0.18904
-55.00 -110 0.11155
-50.00 -110 0.73878E-01
-45.00 -110 0.68334E-01
-40.00 -110 0.50950E-01
-35.00 -110 -0.15275E-01
-30.00 -110 -0.12328
-25.00 -110 -0.22633
-20.00 -110 -0.27865
-15.00 -110 -0.27260
-10.00 -110 -0.23812
-5.00 -110 -0.20836
0.00 -110 -0.18825
5.00 -110 -0.15769
10.00 -110 -0.10408
15.00 -110 -0.48068E-01
20.00 -110 -0.32609E-01
25.00 -110 -0.82516E-01
30.00 -110 -0.17307
35.00 -110 -0.23978
40.00 -110 -0.22370
45.00 -110 -0.11371
50.00 -110 0.49456E-01
55.00 -110 0.20737
60.00 -110 0.32340
65.00 -110 0.39455
-70.00 -105 0.31866
-45.00 -105 0.11523
-40.00 -105 0.58627E-01
-35.00 -105 -0.61176E-01
-30.00 -105 -0.21638
-25.00 -105 -0.34402
-20.00 -105 -0.39742
-15.00 -105 -0.38245
-10.00 -105 -0.34422
-5.00 -105 -0.31865
0.00 -105 -0.29751
5.00 -105 -0.24274
10.00 -105 -0.13577
15.00 -105 -0.11764E-01
20.00 -105 0.58962E-01
25.00 -105 0.29758E-01
30.00 -105 -0.76226E-01
35.00 -105 -0.17618
40.00 -105 -0.18762
45.00 -105 -0.87564E-01
70.00 -105 0.39996
-75.00 -100 0.31308
-65.00 -100 0.29248
-60.00 -100 0.23750
-55.00 -100 0.19342
-50.00 -100 0.17485
-45.00 -100 0.15101
-40.00 -100 0.70467E-01
-35.00 -100 -0.85886E-01
-30.00 -100 -0.27520
-25.00 -100 -0.41889
-20.00 -100 -0.46395
-15.00 -100 -0.42347
-10.00 -100 -0.35848
-5.00 -100 -0.31834
0.00 -100 -0.29699
5.00 -100 -0.24672
10.00 -100 -0.13612
15.00 -100 0.53509E-02
20.00 -100 0.10178
25.00 -100 0.94484E-01
30.00 -100 -0.25595E-02
35.00 -100 -0.10705
40.00 -100 -0.13031
45.00 -100 -0.43458E-01
50.00 -100 0.10752
55.00 -100 0.24573
60.00 -100 0.32344
65.00 -100 0.34655
75.00 -100 0.35537
-45.00 -95 0.17938
-40.00 -95 0.10131
-35.00 -95 -0.57438E-01
-30.00 -95 -0.24809
-25.00 -95 -0.38217
-20.00 -95 -0.39912
-15.00 -95 -0.31414
-10.00 -95 -0.20260
-5.00 -95 -0.13464
0.00 -95 -0.11924
5.00 -95 -0.10796
10.00 -95 -0.52011E-01
15.00 -95 0.43191E-01
20.00 -95 0.11857
25.00 -95 0.11663
30.00 -95 0.38923E-01
35.00 -95 -0.48659E-01
40.00 -95 -0.68477E-01
45.00 -95 0.60379E-02
-80.00 -90 0.29681
-70.00 -90 0.31952
-65.00 -90 0.28717
-60.00 -90 0.23434
-55.00 -90 0.19900
-50.00 -90 0.19758
-45.00 -90 0.19885
-40.00 -90 0.14744
-35.00 -90 0.20015E-01
-30.00 -90 -0.13878
-25.00 -90 -0.23961
-20.00 -90 -0.21660
-15.00 -90 -0.82410E-01
-10.00 -90 0.79347E-01
-5.00 -90 0.17897
0.00 -90 0.18680
5.00 -90 0.14451
10.00 -90 0.11615
15.00 -90 0.12727
20.00 -90 0.14815
25.00 -90 0.13262
30.00 -90 0.71318E-01
35.00 -90 0.65739E-02
40.00 -90 -0.48459E-02
45.00 -90 0.55569E-01
50.00 -90 0.15059
55.00 -90 0.22076
60.00 -90 0.23611
65.00 -90 0.21760
70.00 -90 0.21043
80.00 -90 0.27938
-85.00 -85 0.29941
-45.00 -85 0.20480
-40.00 -85 0.18996
-35.00 -85 0.11049
-30.00 -85 -0.11941E-02
-25.00 -85 -0.64138E-01
-20.00 -85 -0.11253E-01
-15.00 -85 0.15195
-10.00 -85 0.34459
-5.00 -85 0.46812
0.00 -85 0.47621
5.00 -85 0.39908
10.00 -85 0.30628
15.00 -85 0.24576
20.00 -85 0.21408
25.00 -85 0.17894
30.00 -85 0.12482
35.00 -85 0.74070E-01
40.00 -85 0.63607E-01
45.00 -85 0.10354
85.00 -85 0.27944
-75.00 -80 0.31270
-65.00 -80 0.27933
-60.00 -80 0.21878
-55.00 -80 0.17142
-50.00 -80 0.16778
-45.00 -80 0.19629
-40.00 -80 0.21031
-35.00 -80 0.17348
-30.00 -80 0.10209
-25.00 -80 0.61750E-01
-20.00 -80 0.11591
-15.00 -80 0.26909
-10.00 -80 0.45529
-5.00 -80 0.58368
0.00 -80 0.60324
5.00 -80 0.53260
10.00 -80 0.43357
15.00 -80 0.35669
20.00 -80 0.30853
25.00 -80 0.26505
30.00 -80 0.21024
35.00 -80 0.15771
40.00 -80 0.13447
45.00 -80 0.14670
50.00 -80 0.16640
55.00 -80 0.15590
60.00 -80 0.10716
65.00 -80 0.55493E-01
75.00 -80 0.11077
-70.00 -75 0.31412
-45.00 -75 0.18150
-40.00 -75 0.20546
-35.00 -75 0.19224
-30.00 -75 0.14333
-25.00 -75 0.10541
-20.00 -75 0.13258
-15.00 -75 0.23777
-10.00 -75 0.37738
-5.00 -75 0.48379
0.00 -75 0.51686
5.00 -75 0.48903
10.00 -75 0.44460
15.00 -75 0.41590
20.00 -75 0.39871
25.00 -75 0.36714
30.00 -75 0.30870
35.00 -75 0.24131
40.00 -75 0.19489
45.00 -75 0.17765
70.00 -75 -0.22573E-01
-65.00 -70 0.30130
-60.00 -70 0.25391
-55.00 -70 0.19971
-50.00 -70 0.17103
-45.00 -70 0.17613
-40.00 -70 0.19065
-35.00 -70 0.18177
-30.00 -70 0.14186
-25.00 -70 0.98450E-01
-20.00 -70 0.89894E-01
-15.00 -70 0.13020
-10.00 -70 0.19701
-5.00 -70 0.25411
0.00 -70 0.28566
5.00 -70 0.30778
10.00 -70 0.34616
15.00 -70 0.40297
20.00 -70 0.44784
25.00 -70 0.44369
30.00 -70 0.38275
35.00 -70 0.29625
40.00 -70 0.22646
45.00 -70 0.18745
50.00 -70 0.15404
55.00 -70 0.91644E-01
60.00 -70 -0.96424E-03
65.00 -70 -0.78916E-01
-45.00 -65 0.19488
-40.00 -65 0.18764
-35.00 -65 0.17205
-30.00 -65 0.13910
-25.00 -65 0.99596E-01
-20.00 -65 0.70740E-01
-15.00 -65 0.57059E-01
-10.00 -65 0.48353E-01
-5.00 -65 0.38143E-01
0.00 -65 0.41482E-01
5.00 -65 0.88361E-01
10.00 -65 0.19330
15.00 -65 0.32935
20.00 -65 0.43609
25.00 -65 0.46092
30.00 -65 0.39972
35.00 -65 0.29918
40.00 -65 0.21637
45.00 -65 0.17114
-80.00 -60 0.29310
-75.00 -60 0.29803
-70.00 -60 0.32766
-65.00 -60 0.35655
-60.00 -60 0.35893
-55.00 -60 0.32973
-50.00 -60 0.28423
-45.00 -60 0.24097
-40.00 -60 0.20765
-35.00 -60 0.18189
-30.00 -60 0.16024
-25.00 -60 0.14128
-20.00 -60 0.11938
-15.00 -60 0.81145E-01
-10.00 -60 0.16722E-01
-5.00 -60 -0.60333E-01
0.00 -60 -0.10691
5.00 -60 -0.73877E-01
10.00 -60 0.52765E-01
15.00 -60 0.22826
20.00 -60 0.36982
25.00 -60 0.41173
30.00 -60 0.35149
35.00 -60 0.24716
40.00 -60 0.16656
45.00 -60 0.13210
50.00 -60 0.10970
55.00 -60 0.50797E-01
60.00 -60 -0.51817E-01
65.00 -60 -0.14711
70.00 -60 -0.16484
75.00 -60 -0.76917E-01
80.00 -60 0.74978E-01
-45.00 -55 0.30116
-40.00 -55 0.24179
-35.00 -55 0.20425
-30.00 -55 0.19462
-25.00 -55 0.20483
-20.00 -55 0.21045
-15.00 -55 0.17888
-10.00 -55 0.92159E-01
-5.00 -55 -0.29323E-01
0.00 -55 -0.12610
5.00 -55 -0.13339
10.00 -55 -0.30155E-01
15.00 -55 0.13618
20.00 -55 0.27556
25.00 -55 0.31694
30.00 -55 0.25786
35.00 -55 0.16002
40.00 -55 0.94195E-01
45.00 -55 0.81464E-01
-65.00 -50 0.40491
-60.00 -50 0.46840
-55.00 -50 0.48059
-50.00 -50 0.43378
-45.00 -50 0.35005
-40.00 -50 0.26574
-35.00 -50 0.21339
-30.00 -50 0.20834
-25.00 -50 0.24098
-20.00 -50 0.27709
-15.00 -50 0.27198
-10.00 -50 0.19805
-5.00 -50 0.70515E-01
0.00 -50 -0.51785E-01
5.00 -50 -0.10018
10.00 -50 -0.45492E-01
15.00 -50 0.75572E-01
20.00 -50 0.18261
25.00 -50 0.20952
30.00 -50 0.15268
35.00 -50 0.68666E-01
40.00 -50 0.22788E-01
45.00 -50 0.32482E-01
50.00 -50 0.55389E-01
55.00 -50 0.32540E-01
60.00 -50 -0.52113E-01
65.00 -50 -0.14974
-70.00 -45 0.31649
-45.00 -45 0.36144
-40.00 -45 0.25486
-35.00 -45 0.18614
-30.00 -45 0.17540
-25.00 -45 0.21393
-20.00 -45 0.26800
-15.00 -45 0.29317
-10.00 -45 0.25738
-5.00 -45 0.16326
0.00 -45 0.52375E-01
5.00 -45 -0.18055E-01
10.00 -45 -0.14785E-01
15.00 -45 0.45071E-01
20.00 -45 0.10511
25.00 -45 0.11320
30.00 -45 0.63066E-01
35.00 -45 -0.23382E-02
40.00 -45 -0.30226E-01
45.00 -45 -0.65328E-02
70.00 -45 -0.17332
-75.00 -40 0.25133
-65.00 -40 0.39168
-60.00 -40 0.48087
-55.00 -40 0.50319
-50.00 -40 0.43970
-45.00 -40 0.32029
-40.00 -40 0.19881
-35.00 -40 0.11990
-30.00 -40 0.10050
-25.00 -40 0.13073
-20.00 -40 0.18438
-15.00 -40 0.22953
-10.00 -40 0.23890
-5.00 -40 0.20157
0.00 -40 0.13119
5.00 -40 0.60866E-01
10.00 -40 0.22134E-01
15.00 -40 0.21547E-01
20.00 -40 0.35482E-01
25.00 -40 0.30992E-01
30.00 -40 -0.35320E-02
35.00 -40 -0.46154E-01
40.00 -40 -0.61429E-01
45.00 -40 -0.36252E-01
50.00 -40 0.24908E-02
55.00 -40 0.83929E-02
60.00 -40 -0.40980E-01
65.00 -40 -0.11661
75.00 -40 -0.10492
-45.00 -35 0.22897
-40.00 -35 0.10652
-35.00 -35 0.34209E-01
-30.00 -35 0.16078E-01
-25.00 -35 0.34375E-01
-20.00 -35 0.71302E-01
-15.00 -35 0.11589
-10.00 -35 0.15602
-5.00 -35 0.17306
0.00 -35 0.15134
5.00 -35 0.93908E-01
10.00 -35 0.25620E-01
15.00 -35 -0.24109E-01
20.00 -35 -0.44264E-01
25.00 -35 -0.48195E-01
30.00 -35 -0.56112E-01
35.00 -35 -0.72065E-01
40.00 -35 -0.80074E-01
45.00 -35 -0.64588E-01
-85.00 -30 0.31732
-80.00 -30 0.25838
-70.00 -30 0.22465
-65.00 -30 0.29724
-60.00 -30 0.35952
-55.00 -30 0.34475
-50.00 -30 0.24272
-45.00 -30 0.10521
-40.00 -30 -0.41830E-03
-35.00 -30 -0.43384E-01
-30.00 -30 -0.41544E-01
-25.00 -30 -0.29679E-01
-20.00 -30 -0.21443E-01
-15.00 -30 -0.34616E-02
-10.00 -30 0.36977E-01
-5.00 -30 0.84609E-01
0.00 -30 0.10144
5.00 -30 0.61155E-01
10.00 -30 -0.22445E-01
15.00 -30 -0.10313
20.00 -30 -0.14023
25.00 -30 -0.13063
30.00 -30 -0.10488
35.00 -30 -0.93582E-01
40.00 -30 -0.99106E-01
45.00 -30 -0.10032
50.00 -30 -0.82553E-01
55.00 -30 -0.58314E-01
60.00 -30 -0.54577E-01
65.00 -30 -0.78704E-01
70.00 -30 -0.10003
80.00 -30 0.26758E-01
85.00 -30 0.16090
-45.00 -25 -0.25941E-01
-40.00 -25 -0.99967E-01
-35.00 -25 -0.95286E-01
-30.00 -25 -0.56966E-01
-25.00 -25 -0.44261E-01
-20.00 -25 -0.72861E-01
-15.00 -25 -0.10556
-10.00 -25 -0.97516E-01
-5.00 -25 -0.48153E-01
0.00 -25 -0.64038E-02
5.00 -25 -0.24002E-01
10.00 -25 -0.10349
15.00 -25 -0.19267
20.00 -25 -0.23108
25.00 -25 -0.20318
30.00 -25 -0.14758
35.00 -25 -0.11616
40.00 -25 -0.12519
45.00 -25 -0.14619
-75.00 -20 0.16116
-65.00 -20 0.15676
-60.00 -20 0.17174
-55.00 -20 0.11194
-50.00 -20 -0.17817E-01
-45.00 -20 -0.14136
-40.00 -20 -0.17927
-35.00 -20 -0.12296
-30.00 -20 -0.43585E-01
-25.00 -20 -0.26706E-01
-20.00 -20 -0.94701E-01
-15.00 -20 -0.18994
-10.00 -20 -0.23292
-5.00 -20 -0.19808
0.00 -20 -0.13487
5.00 -20 -0.11638
10.00 -20 -0.16770
15.00 -20 -0.24374
20.00 -20 -0.27557
25.00 -20 -0.23759
30.00 -20 -0.16945
35.00 -20 -0.13384
40.00 -20 -0.15441
45.00 -20 -0.19562
50.00 -20 -0.20207
55.00 -20 -0.15471
60.00 -20 -0.86709E-01
65.00 -20 -0.44528E-01
75.00 -20 -0.22694E-01
-70.00 -15 0.85162E-01
-45.00 -15 -0.22609
-40.00 -15 -0.23707
-35.00 -15 -0.14286
-30.00 -15 -0.32082E-01
-25.00 -15 -0.11250E-01
-20.00 -15 -0.11126
-15.00 -15 -0.26061
-10.00 -15 -0.34973
-5.00 -15 -0.32616
0.00 -15 -0.23352
5.00 -15 -0.16256
10.00 -15 -0.16538
15.00 -15 -0.21476
20.00 -15 -0.24247
25.00 -15 -0.21288
30.00 -15 -0.15709
35.00 -15 -0.13640
40.00 -15 -0.17558
45.00 -15 -0.23496
70.00 -15 -0.40864E-02
-65.00 -10 0.29889E-01
-60.00 -10 0.23170E-01
-55.00 -10 -0.42414E-01
-50.00 -10 -0.16753
-45.00 -10 -0.27511
-40.00 -10 -0.27963
-35.00 -10 -0.17441
-30.00 -10 -0.50968E-01
-25.00 -10 -0.25828E-01
-20.00 -10 -0.13851
-15.00 -10 -0.31399
-10.00 -10 -0.42502
-5.00 -10 -0.39807
0.00 -10 -0.26832
5.00 -10 -0.13876
10.00 -10 -0.87251E-01
15.00 -10 -0.10894
20.00 -10 -0.14143
25.00 -10 -0.13826
30.00 -10 -0.11415
35.00 -10 -0.11977
40.00 -10 -0.17771
45.00 -10 -0.24929
50.00 -10 -0.26740
55.00 -10 -0.20192
60.00 -10 -0.90350E-01
65.00 -10 -0.21694E-02
-45.00 -5 -0.29169
-40.00 -5 -0.31463
-35.00 -5 -0.22918
-30.00 -5 -0.11318
-25.00 -5 -0.80523E-01
-20.00 -5 -0.17962
-15.00 -5 -0.34530
-10.00 -5 -0.45009
-5.00 -5 -0.40973
0.00 -5 -0.24944
5.00 -5 -0.75135E-01
10.00 -5 0.18193E-01
15.00 -5 0.15716E-01
20.00 -5 -0.27607E-01
25.00 -5 -0.55502E-01
30.00 -5 -0.64032E-01
35.00 -5 -0.90277E-01
40.00 -5 -0.15566
45.00 -5 -0.22860
90.00 0.00 0.26554
-90.00 0.00 0.31685
