5.00 -165 0.12580
10.00 -165 0.93016E-01
15.00 -165 0.38214E-01
20.00 -165 0.87308E-02
25.00 -165 -0.13063E-01
30.00 -165 -0.66216E-01
35.00 -165 -0.14541
40.00 -165 -0.18782
45.00 -165 -0.12989
70.00 -165 0.13981
-75.00 -160 -0.84814
-65.00 -160 -0.96531
-60.00 -160 -0.87295
-55.00 -160 -0.72880
-50.00 -160 -0.53590
-45.00 -160 -0.31390
-40.00 -160 -0.13346
-35.00 -160 -0.85253E-01
-30.00 -160 -0.19876
-25.00 -160 -0.39008
-20.00 -160 -0.50420
-15.00 -160 -0.43154
-10.00 -160 -0.20129
-5.00 -160 0.35601E-01
0.00 -160 0.12566
5.00 -160 0.33368E-01
10.00 -160 -0.14095
15.00 -160 -0.25683
20.00 -160 -0.25262
25.00 -160 -0.18123
30.00 -160 -0.13896
35.00 -160 -0.16369
40.00 -160 -0.20178
45.00 -160 -0.17019
50.00 -160 -0.46285E-01
55.00 -160 0.10528
60.00 -160 0.19247
65.00 -160 0.17905
75.00 -160 0.40511E-01
-45.00 -155 -0.35400
-40.00 -155 -0.28192
-35.00 -155 -0.33924
-30.00 -155 -0.51734
-25.00 -155 -0.70512
-20.00 -155 -0.75032
-15.00 -155 -0.58027
-10.00 -155 -0.27734
-5.00 -155 -0.30501E-01
0.00 -155 0.79858E-02
5.00 -155 -0.15830
10.00 -155 -0.37886
15.00 -155 -0.48549
20.00 -155 -0.42737
25.00 -155 -0.29540
30.00 -155 -0.22243
35.00 -155 -0.25792
40.00 -155 -0.33198
45.00 -155 -0.33355
-80.00 -150 -0.59142
-70.00 -150 -0.93454
-65.00 -150 -0.86529
-60.00 -150 -0.72710
-55.00 -150 -0.57664
-50.00 -150 -0.43806
-45.00 -150 -0.34049
-40.00 -150 -0.34066
-35.00 -150 -0.48526
-30.00 -150 -0.74131
-25.00 -150 -0.97544
-20.00 -150 -1.0293
-15.00 -150 -0.84356
-10.00 -150 -0.52209
-5.00 -150 -0.26487
0.00 -150 -0.21571
5.00 -150 -0.35201
10.00 -150 -0.51378
15.00 -150 -0.54700
20.00 -150 -0.43379
25.00 -150 -0.29522
30.00 -150 -0.27011
35.00 -150 -0.38484
40.00 -150 -0.53225
45.00 -150 -0.57202
50.00 -150 -0.45350
55.00 -150 -0.24845
60.00 -150 -0.74114E-01
65.00 -150 0.95846E-02
70.00 -150 0.28511E-01
80.00 -150 0.26685E-01
-45.00 -145 -0.29002
-40.00 -145 -0.30384
-35.00 -145 -0.47550
-30.00 -145 -0.76655
-25.00 -145 -1.0369
-20.00 -145 -1.1251
-15.00 -145 -0.97241
-10.00 -145 -0.67861
-5.00 -145 -0.43080
0.00 -145 -0.35580
5.00 -145 -0.42464
10.00 -145 -0.49438
15.00 -145 -0.44914
20.00 -145 -0.31067
25.00 -145 -0.21688
30.00 -145 -0.28927
35.00 -145 -0.51313
40.00 -145 -0.74055
45.00 -145 -0.81115
-85.00 -140 -0.20668
-75.00 -140 -0.85236
-65.00 -140 -0.83371
-60.00 -140 -0.68943
-55.00 -140 -0.53022
-50.00 -140 -0.37322
-45.00 -140 -0.24900
-40.00 -140 -0.22225
-35.00 -140 -0.34713
-30.00 -140 -0.59518
-25.00 -140 -0.83841
-20.00 -140 -0.92663
-15.00 -140 -0.80399
-10.00 -140 -0.55935
-5.00 -140 -0.35608
0.00 -140 -0.29738
5.00 -140 -0.34742
10.00 -140 -0.38101
15.00 -140 -0.31541
20.00 -140 -0.19925
25.00 -140 -0.17261
30.00 -140 -0.33315
35.00 -140 -0.63263
40.00 -140 -0.90088
45.00 -140 -0.97631
50.00 -140 -0.82606
55.00 -140 -0.55326
60.00 -140 -0.29715
65.00 -140 -0.12723
75.00 -140 0.43484E-01
85.00 -140 -0.18953E-01
-70.00 -135 -0.90941
-45.00 -135 -0.27019
-40.00 -135 -0.18035
-35.00 -135 -0.21394
-30.00 -135 -0.36040
-25.00 -135 -0.51708
-20.00 -135 -0.55773
-15.00 -135 -0.43834
-10.00 -135 -0.24122
-5.00 -135 -0.10870
0.00 -135 -0.12130
5.00 -135 -0.23192
10.00 -135 -0.31874
15.00 -135 -0.30790
20.00 -135 -0.24914
25.00 -135 -0.27057
30.00 -135 -0.45299
35.00 -135 -0.74105
40.00 -135 -0.97525
45.00 -135 -1.0160
70.00 -135 -0.28140E-01
-65.00 -130 -0.85456
-60.00 -130 -0.76691
-55.00 -130 -0.66657
-50.00 -130 -0.53782
-45.00 -130 -0.38077
-40.00 -130 -0.24591
-35.00 -130 -0.19861
-30.00 -130 -0.24767
-25.00 -130 -0.31764
-20.00 -130 -0.30607
-15.00 -130 -0.17956
-10.00 -130 -0.16088E-01
-5.00 -130 0.54455E-01
0.00 -130 -0.37628E-01
5.00 -130 -0.23994
10.00 -130 -0.42550
15.00 -130 -0.50622
20.00 -130 -0.50652
25.00 -130 -0.52889
30.00 -130 -0.64623
35.00 -130 -0.82429
40.00 -130 -0.94652
45.00 -130 -0.91530
50.00 -130 -0.73257
55.00 -130 -0.48825
60.00 -130 -0.27627
65.00 -130 -0.12568
-45.00 -125 -0.55985
-40.00 -125 -0.42079
-35.00 -125 -0.34451
-30.00 -125 -0.35812
-25.00 -125 -0.40581
-20.00 -125 -0.39382
-15.00 -125 -0.28244
-10.00 -125 -0.13640
-5.00 -125 -0.79618E-01
0.00 -125 -0.19047
5.00 -125 -0.43243
10.00 -125 -0.68308
15.00 -125 -0.83358
20.00 -125 -0.86690
25.00 -125 -0.84756
30.00 -125 -0.84183
35.00 -125 -0.85064
40.00 -125 -0.81790
45.00 -125 -0.69798
-80.00 -120 -0.55772
-75.00 -120 -0.79208
-70.00 -120 -0.86777
-65.00 -120 -0.86029
-60.00 -120 -0.85177
-55.00 -120 -0.85666
-50.00 -120 -0.83038
-45.00 -120 -0.74200
-40.00 -120 -0.62899
-35.00 -120 -0.57328
-30.00 -120 -0.62051
-25.00 -120 -0.72538
-20.00 -120 -0.78342
-15.00 -120 -0.72521
-10.00 -120 -0.58596
-5.00 -120 -0.48340
0.00 -120 -0.52138
5.00 -120 -0.70455
10.00 -120 -0.93724
15.00 -120 -1.1008
20.00 -120 -1.1366
25.00 -120 -1.0646
30.00 -120 -0.93761
35.00 -120 -0.78676
40.00 -120 -0.61249
45.00 -120 -0.41754
50.00 -120 -0.23277
55.00 -120 -0.99666E-01
60.00 -120 -0.28233E-01
65.00 -120 0.17151E-01
70.00 -120 0.78169E-01
75.00 -120 0.14552
80.00 -120 0.15004
-45.00 -115 -0.84907
-40.00 -115 -0.75707
-35.00 -115 -0.72846
-30.00 -115 -0.83012
-25.00 -115 -1.0249
-20.00 -115 -1.1891
-15.00 -115 -1.2105
-10.00 -115 -1.0826
-5.00 -115 -0.90995
0.00 -115 -0.82349
5.00 -115 -0.87894
10.00 -115 -1.0234
15.00 -115 -1.1471
20.00 -115 -1.1649
25.00 -115 -1.0596
30.00 -115 -0.86461
35.00 -115 -0.62363
40.00 -115 -0.37108
45.00 -115 -0.14083
-65.00 -110 -0.78830
-60.00 -110 -0.81324
-55.00 -110 -0.87022
-50.00 -110 -0.89435
-45.00 -110 -0.83342
-40.00 -110 -0.72468
-35.00 -110 -0.68110
-30.00 -110 -0.79411
-25.00 -110 -1.0419
-20.00 -110 -1.2910
-15.00 -110 -1.3951
-10.00 -110 -1.3064
-5.00 -110 -1.1059
0.00 -110 -0.93182
5.00 -110 -0.87256
10.00 -110 -0.91289
15.00 -110 -0.96599
20.00 -110 -0.94844
25.00 -110 -0.83042
30.00 -110 -0.63200
35.00 -110 -0.39112
40.00 -110 -0.14406
45.00 -110 0.71613E-01
50.00 -110 0.21577
55.00 -110 0.26594
60.00 -110 0.24324
65.00 -110 0.20679
-70.00 -105 -0.72950
-45.00 -105 -0.70516
-40.00 -105 -0.53762
-35.00 -105 -0.42178
-30.00 -105 -0.47389
-25.00 -105 -0.69852
-20.00 -105 -0.97526
-15.00 -105 -1.1492
-10.00 -105 -1.1457
-5.00 -105 -1.0123
0.00 -105 -0.86117
5.00 -105 -0.77186
10.00 -105 -0.74061
15.00 -105 -0.70833
20.00 -105 -0.62521
25.00 -105 -0.48721
30.00 -105 -0.32088
35.00 -105 -0.14843
40.00 -105 0.23114E-01
45.00 -105 0.18295
70.00 -105 0.26686
-75.00 -100 -0.62459
-65.00 -100 -0.64059
-60.00 -100 -0.64282
-55.00 -100 -0.67724
-50.00 -100 -0.66315
-45.00 -100 -0.52440
-40.00 -100 -0.28408
-35.00 -100 -0.68505E-01
-30.00 -100 -0.12912E-01
-25.00 -100 -0.15381
-20.00 -100 -0.40419
-15.00 -100 -0.62895
-10.00 -100 -0.74720
-5.00 -100 -0.77085
0.00 -100 -0.75709
5.00 -100 -0.73439
10.00 -100 -0.67804
15.00 -100 -0.55214
20.00 -100 -0.36471
25.00 -100 -0.17334
30.00 -100 -0.35364E-01
35.00 -100 0.43086E-01
40.00 -100 0.10471
45.00 -100 0.18925
50.00 -100 0.28915
55.00 -100 0.36020
60.00 -100 0.37328
65.00 -100 0.34675
75.00 -100 0.29503
-45.00 -95 -0.36197
-40.00 -95 -0.74350E-01
-35.00 -95 0.21759
-30.00 -95 0.37171
-25.00 -95 0.32632
-20.00 -95 0.13029
-15.00 -95 -0.11702
-10.00 -95 -0.34737
-5.00 -95 -0.54745
0.00 -95 -0.71460
5.00 -95 -0.80820
10.00 -95 -0.76202
15.00 -95 -0.55203
20.00 -95 -0.24704
25.00 -95 0.20724E-01
30.00 -95 0.14990
35.00 -95 0.14492
40.00 -95 0.10161
45.00 -95 0.11734
-80.00 -90 -0.35380
-70.00 -90 -0.52759
-65.00 -90 -0.47196
-60.00 -90 -0.43977
-55.00 -90 -0.44619
-50.00 -90 -0.41356
-45.00 -90 -0.25368
-40.00 -90 0.34536E-01
-35.00 -90 0.34653
-30.00 -90 0.54780
-25.00 -90 0.56905
-20.00 -90 0.43447
-15.00 -90 0.21018
-10.00 -90 -0.60031E-01
-5.00 -90 -0.36082
0.00 -90 -0.65561
5.00 -90 -0.85217
10.00 -90 -0.84357
15.00 -90 -0.60132
20.00 -90 -0.22974
25.00 -90 0.86264E-01
30.00 -90 0.20982
35.00 -90 0.14907
40.00 -90 0.36936E-01
45.00 -90 0.13113E-01
50.00 -90 0.11495
55.00 -90 0.26957
60.00 -90 0.37945
65.00 -90 0.40776
70.00 -90 0.38213
80.00 -90 0.22755
-85.00 -85 -0.54554E-01
-45.00 -85 -0.17849
-40.00 -85 0.75738E-01
-35.00 -85 0.35847
-30.00 -85 0.55349
-25.00 -85 0.60331
-20.00 -85 0.53040
-15.00 -85 0.38381
-10.00 -85 0.18054
-5.00 -85 -0.89158E-01
0.00 -85 -0.39988
5.00 -85 -0.65148
10.00 -85 -0.71538
15.00 -85 -0.54073
20.00 -85 -0.22035
25.00 -85 0.59286E-01
30.00 -85 0.15426
35.00 -85 0.70100E-01
40.00 -85 -0.55048E-01
45.00 -85 -0.74174E-01
85.00 -85 0.32108E-01
-75.00 -80 -0.39705
-65.00 -80 -0.32292
-60.00 -80 -0.25847
-55.00 -80 -0.23554
-50.00 -80 -0.19924
-45.00 -80 -0.75081E-01
-40.00 -80 0.14520
-35.00 -80 0.38499
-30.00 -80 0.54839
-25.00 -80 0.60076
-20.00 -80 0.58222
-15.00 -80 0.54513
-10.00 -80 0.48758
-5.00 -80 0.35846
0.00 -80 0.13167
5.00 -80 -0.13162
10.00 -80 -0.30809
15.00 -80 -0.31213
20.00 -80 -0.17675
25.00 -80 -0.31895E-01
30.00 -80 0.65611E-02
35.00 -80 -0.64060E-01
40.00 -80 -0.13827
45.00 -80 -0.10485
50.00 -80 0.52140E-01
55.00 -80 0.24663
60.00 -80 0.37546
65.00 -80 0.40379
75.00 -80 0.30660
-70.00 -75 -0.34023
-45.00 -75 0.11456
-40.00 -75 0.32997
-35.00 -75 0.54464
-30.00 -75 0.67688
-25.00 -75 0.71360
-20.00 -75 0.71998
-15.00 -75 0.76769
-10.00 -75 0.85294
-5.00 -75 0.88889
0.00 -75 0.78407
5.00 -75 0.53226
10.00 -75 0.22683
15.00 -75 -0.13919E-01
20.00 -75 -0.13739
25.00 -75 -0.17837
30.00 -75 -0.19865
35.00 -75 -0.21303
40.00 -75 -0.17899
45.00 -75 -0.56382E-01
70.00 -75 0.32699
-65.00 -70 -0.18767
-60.00 -70 -0.59789E-01
-55.00 -70 0.64195E-01
-50.00 -70 0.20621
-45.00 -70 0.40323
-40.00 -70 0.64293
-35.00 -70 0.85153
-30.00 -70 0.95422
-25.00 -70 0.95065
-20.00 -70 0.92611
-15.00 -70 0.97794
-10.00 -70 1.1206
-5.00 -70 1.2579
0.00 -70 1.2511
5.00 -70 1.0263
10.00 -70 0.62973
15.00 -70 0.19213
20.00 -70 -0.15811
25.00 -70 -0.35670
30.00 -70 -0.40292
35.00 -70 -0.32319
40.00 -70 -0.14928
45.00 -70 0.72916E-01
50.00 -70 0.27439
55.00 -70 0.38712
60.00 -70 0.38967
65.00 -70 0.32488
-45.00 -65 0.74470
-40.00 -65 1.0077
-35.00 -65 1.2017
-30.00 -65 1.2594
-25.00 -65 1.1862
-20.00 -65 1.0750
-15.00 -65 1.0421
-10.00 -65 1.1322
-5.00 -65 1.2720
0.00 -65 1.3140
5.00 -65 1.1394
10.00 -65 0.74111
15.00 -65 0.23009
20.00 -65 -0.22885
25.00 -65 -0.49977
30.00 -65 -0.52681
35.00 -65 -0.34084
40.00 -65 -0.36905E-01
45.00 -65 0.26141
-80.00 -60 -0.55235E-01
-75.00 -60 -0.16718
-70.00 -60 -0.17334
-65.00 -60 -0.49493E-01
-60.00 -60 0.17670
-55.00 -60 0.45882
-50.00 -60 0.76072
-45.00 -60 1.0549
-40.00 -60 1.3011
-35.00 -60 1.4410
-30.00 -60 1.4291
-25.00 -60 1.2774
-20.00 -60 1.0701
-15.00 -60 0.92079
-10.00 -60 0.89752
-5.00 -60 0.96947
0.00 -60 1.0199
5.00 -60 0.92008
10.00 -60 0.61599
15.00 -60 0.17007
20.00 -60 -0.26493
25.00 -60 -0.52296
30.00 -60 -0.50829
35.00 -60 -0.24373
40.00 -60 0.13912
45.00 -60 0.46346
50.00 -60 0.59569
55.00 -60 0.51285
60.00 -60 0.30741
65.00 -60 0.12054
70.00 -60 0.42757E-01
75.00 -60 0.55764E-01
80.00 -60 0.56148E-01
-45.00 -55 1.2525
-40.00 -55 1.4208
-35.00 -55 1.4612
-30.00 -55 1.3728
-25.00 -55 1.1805
-20.00 -55 0.94129
-15.00 -55 0.73191
-10.00 -55 0.61585
-5.00 -55 0.60346
0.00 -55 0.63542
5.00 -55 0.60976
10.00 -55 0.44501
15.00 -55 0.14345
20.00 -55 -0.19027
25.00 -55 -0.39694
30.00 -55 -0.35656
35.00 -55 -0.71331E-01
40.00 -55 0.32009
45.00 -55 0.61565
-65.00 -50 0.78996E-01
-60.00 -50 0.37792
-55.00 -50 0.75508
-50.00 -50 1.0917
-45.00 -50 1.2931
-40.00 -50 1.3344
-35.00 -50 1.2565
-30.00 -50 1.1223
-25.00 -50 0.97257
-20.00 -50 0.81634
-15.00 -50 0.65672
-10.00 -50 0.51709
-5.00 -50 0.43387
0.00 -50 0.41765
5.00 -50 0.42303
10.00 -50 0.36842
15.00 -50 0.20348
20.00 -50 -0.28764E-01
25.00 -50 -0.19750
30.00 -50 -0.17033
35.00 -50 0.77792E-01
40.00 -50 0.42168
45.00 -50 0.65454
50.00 -50 0.62676
55.00 -50 0.35205
60.00 -50 -0.25070E-02
65.00 -50 -0.23791
-70.00 -45 -0.88737E-02
-45.00 -45 1.1800
-40.00 -45 1.0828
-35.00 -45 0.91060
-30.00 -45 0.79213
-25.00 -45 0.77459
-20.00 -45 0.80082
-15.00 -45 0.77679
-10.00 -45 0.66473
-5.00 -45 0.51574
0.00 -45 0.41320
5.00 -45 0.38414
10.00 -45 0.36779
15.00 -45 0.27740
20.00 -45 0.99491E-01
25.00 -45 -0.67954E-01
30.00 -45 -0.86531E-01
35.00 -45 0.95499E-01
40.00 -45 0.37308
45.00 -45 0.54333
70.00 -45 -0.43347
-75.00 -40 0.71462E-01
-65.00 -40 0.16436
-60.00 -40 0.44278
-55.00 -40 0.76928
-50.00 -40 0.97386
-45.00 -40 0.94961
-40.00 -40 0.74424
-35.00 -40 0.53467
-30.00 -40 0.49364
-25.00 -40 0.65342
-20.00 -40 0.88197
-15.00 -40 0.99370
-10.00 -40 0.90055
-5.00 -40 0.67331
0.00 -40 0.46411
5.00 -40 0.36538
10.00 -40 0.33667
15.00 -40 0.26403
20.00 -40 0.91321E-01
25.00 -40 -0.10636
30.00 -40 -0.18289
35.00 -40 -0.63770E-01
40.00 -40 0.16231
45.00 -40 0.29519
50.00 -40 0.18232
55.00 -40 -0.15029
60.00 -40 -0.50982
65.00 -40 -0.68370
75.00 -40 -0.36576
-45.00 -35 0.64790
-40.00 -35 0.38940
-35.00 -35 0.20523
-30.00 -35 0.27264
-25.00 -35 0.58395
-20.00 -35 0.94078
-15.00 -35 1.1044
-10.00 -35 0.97921
-5.00 -35 0.67486
0.00 -35 0.39750
5.00 -35 0.27068
10.00 -35 0.24589
15.00 -35 0.17685
20.00 -35 -0.19333E-01
25.00 -35 -0.26937
30.00 -35 -0.40805
35.00 -35 -0.33954
40.00 -35 -0.14341
45.00 -35 -0.22379E-01
-85.00 -30 0.26416
-80.00 -30 0.25927
-70.00 -30 0.14249
-65.00 -30 0.19097
-60.00 -30 0.34198
-55.00 -30 0.49084
-50.00 -30 0.49675
-45.00 -30 0.31260
-40.00 -30 0.56196E-01
-35.00 -30 -0.58630E-01
-30.00 -30 0.10805
-25.00 -30 0.49193
-20.00 -30 0.85495
-15.00 -30 0.96377
-10.00 -30 0.77057
-5.00 -30 0.44132
0.00 -30 0.20671
5.00 -30 0.16673
10.00 -30 0.21976
15.00 -30 0.17469
20.00 -30 -0.60488E-01
25.00 -30 -0.38702
30.00 -30 -0.60317
35.00 -30 -0.58956
40.00 -30 -0.42217
45.00 -30 -0.31015
50.00 -30 -0.41405
55.00 -30 -0.70536
60.00 -30 -0.98817
65.00 -30 -1.0596
70.00 -30 -0.86873
80.00 -30 -0.28119
85.00 -30 -0.18419
-45.00 -25 -0.28587E-01
-40.00 -25 -0.24534
-35.00 -25 -0.27463
-30.00 -25 -0.42391E-01
-25.00 -25 0.32981
-20.00 -25 0.60019
-15.00 -25 0.59568
-10.00 -25 0.35622
-5.00 -25 0.10331
0.00 -25 0.51720E-01
5.00 -25 0.22363
10.00 -25 0.42806
15.00 -25 0.42563
20.00 -25 0.13592
25.00 -25 -0.29275
30.00 -25 -0.60998
35.00 -25 -0.67306
40.00 -25 -0.55766
45.00 -25 -0.47837
-75.00 -20 0.30675
-65.00 -20 0.18262
-60.00 -20 0.14994
-55.00 -20 0.70322E-01
-50.00 -20 -0.10959
-45.00 -20 -0.34919
-40.00 -20 -0.51011
-35.00 -20 -0.45834
-30.00 -20 -0.19319
-25.00 -20 0.12079
-20.00 -20 0.26955
-15.00 -20 0.16925
-10.00 -20 -0.47168E-01
-5.00 -20 -0.12645
0.00 -20 0.92267E-01
5.00 -20 0.52579
10.00 -20 0.89160
15.00 -20 0.92080
20.00 -20 0.56605
25.00 -20 0.33149E-01
30.00 -20 -0.38616
35.00 -20 -0.53744
40.00 -20 -0.49959
45.00 -20 -0.48561
50.00 -20 -0.64548
55.00 -20 -0.94092
60.00 -20 -1.1874
65.00 -20 -1.2129
75.00 -20 -0.65276
-70.00 -15 0.27546
-45.00 -15 -0.61569
-40.00 -15 -0.71811
-35.00 -15 -0.59711
-30.00 -15 -0.31445
-25.00 -15 -0.56413E-01
-20.00 -15 0.71809E-02
-15.00 -15 -0.12337
-10.00 -15 -0.25153
-5.00 -15 -0.12977
0.00 -15 0.32934
5.00 -15 0.95127
10.00 -15 1.4022
15.00 -15 1.4244
20.00 -15 1.0186
25.00 -15 0.43162
30.00 -15 -0.36862E-01
35.00 -15 -0.24700
40.00 -15 -0.28618
45.00 -15 -0.35382
70.00 -15 -0.98654
-65.00 -10 0.18399
-60.00 -10 -0.26235E-02
-55.00 -10 -0.26101
-50.00 -10 -0.55811
-45.00 -10 -0.78929
-40.00 -10 -0.83306
-35.00 -10 -0.65244
-30.00 -10 -0.35199
-25.00 -10 -0.11985
-20.00 -10 -0.81233E-01
-15.00 -10 -0.18072
-10.00 -10 -0.20496
-5.00 -10 0.52998E-01
0.00 -10 0.61179
5.00 -10 1.2537
10.00 -10 1.6604
15.00 -10 1.6324
20.00 -10 1.2222
25.00 -10 0.67997
30.00 -10 0.26362
35.00 -10 0.65131E-01
40.00 -10 -0.16229E-01
45.00 -10 -0.15211
50.00 -10 -0.42773
55.00 -10 -0.77556
60.00 -10 -1.0383
65.00 -10 -1.0941
-45.00 -5 -0.83914
-40.00 -5 -0.81994
-35.00 -5 -0.58509
-30.00 -5 -0.26347
-25.00 -5 -0.31191E-01
-20.00 -5 0.23590E-01
-15.00 -5 -0.21253E-01
-10.00 -5 0.23616E-01
-5.00 -5 0.30422
0.00 -5 0.79035
5.00 -5 1.2763
10.00 -5 1.5208
15.00 -5 1.4167
20.00 -5 1.0590
25.00 -5 0.66155
30.00 -5 0.39615
35.00 -5 0.28291
40.00 -5 0.20798
45.00 -5 0.39560E-01
90.00 0.00 -0.21184
-90.00 0.00 0.18546
