25.00 -170 -0.72639
30.00 -170 -0.55967
35.00 -170 -0.23111
40.00 -170 0.11214
45.00 -170 0.34005
50.00 -170 0.41230
55.00 -170 0.38071
60.00 -170 0.33190
65.00 -170 0.32169
-70.00 -165 0.13867
-45.00 -165 -0.59686E-01
-40.00 -165 -0.12373
-35.00 -165 -0.21163
-30.00 -165 -0.35909
-25.00 -165 -0.56878
-20.00 -165 -0.78648
-15.00 -165 -0.92106
-10.00 -165 -0.90314
-5.00 -165 -0.74263
0.00 -165 -0.53788
5.00 -165 -0.41968
10.00 -165 -0.46244
15.00 -165 -0.62578
20.00 -165 -0.77352
25.00 -165 -0.76261
30.00 -165 -0.54090
35.00 -165 -0.18338
40.00 -165 0.15914
45.00 -165 0.36009
70.00 -165 0.33591
-75.00 -160 0.16151
-65.00 -160 0.15584
-60.00 -160 0.14169
-55.00 -160 0.95211E-01
-50.00 -160 0.22894E-01
-45.00 -160 -0.63679E-01
-40.00 -160 -0.16453
-35.00 -160 -0.29388
-30.00 -160 -0.46498
-25.00 -160 -0.66810
-20.00 -160 -0.86019
-15.00 -160 -0.97939
-10.00 -160 -0.98089
-5.00 -160 -0.87204
0.00 -160 -0.71835
5.00 -160 -0.60787
10.00 -160 -0.59162
15.00 -160 -0.64179
20.00 -160 -0.66344
25.00 -160 -0.55935
30.00 -160 -0.30467
35.00 -160 0.25366E-01
40.00 -160 0.29992
45.00 -160 0.41966
50.00 -160 0.38196
55.00 -160 0.27515
60.00 -160 0.20840
65.00 -160 0.23390
75.00 -160 0.39475
-45.00 -155 -0.55762E-01
-40.00 -155 -0.16811
-35.00 -155 -0.30694
-30.00 -155 -0.46643
-25.00 -155 -0.62665
-20.00 -155 -0.75776
-15.00 -155 -0.83093
-10.00 -155 -0.83126
-5.00 -155 -0.76723
0.00 -155 -0.67037
5.00 -155 -0.58002
10.00 -155 -0.51754
15.00 -155 -0.46646
20.00 -155 -0.37821
25.00 -155 -0.20827
30.00 -155 0.39409E-01
35.00 -155 0.29660
40.00 -155 0.46480
45.00 -155 0.48135
-80.00 -150 0.22380
-70.00 -150 0.18323
-65.00 -150 0.17554
-60.00 -150 0.14571
-55.00 -150 0.95178E-01
-50.00 -150 0.32009E-01
-45.00 -150 -0.45227E-01
-40.00 -150 -0.14609
-35.00 -150 -0.27243
-30.00 -150 -0.40690
-25.00 -150 -0.51906
-20.00 -150 -0.58388
-15.00 -150 -0.59559
-10.00 -150 -0.56636
-5.00 -150 -0.51433
0.00 -150 -0.45257
5.00 -150 -0.38535
10.00 -150 -0.30821
15.00 -150 -0.20851
20.00 -150 -0.69799E-01
25.00 -150 0.11425
30.00 -150 0.32098
35.00 -150 0.49329
40.00 -150 0.56337
45.00 -150 0.49875
50.00 -150 0.33682
55.00 -150 0.17376
60.00 -150 0.10611
65.00 -150 0.16519
70.00 -150 0.29653
80.00 -150 0.42509
-45.00 -145 -0.44926E-01
-40.00 -145 -0.11940
-35.00 -145 -0.22633
-30.00 -145 -0.34728
-25.00 -145 -0.44015
-20.00 -145 -0.46975
-15.00 -145 -0.43336
-10.00 -145 -0.35946
-5.00 -145 -0.28341
0.00 -145 -0.22308
5.00 -145 -0.17254
10.00 -145 -0.11283
15.00 -145 -0.26154E-01
20.00 -145 0.95660E-01
25.00 -145 0.24638
30.00 -145 0.40017
35.00 -145 0.51156
40.00 -145 0.53189
45.00 -145 0.44192
-85.00 -140 0.30413
-75.00 -140 0.22258
-65.00 -140 0.17988
-60.00 -140 0.10187
-55.00 -140 0.18314E-01
-50.00 -140 -0.35393E-01
-45.00 -140 -0.61894E-01
-40.00 -140 -0.10043
-35.00 -140 -0.18645
-30.00 -140 -0.31184
-25.00 -140 -0.42398
-20.00 -140 -0.46472
-15.00 -140 -0.41412
-10.00 -140 -0.30259
-5.00 -140 -0.18495
0.00 -140 -0.10224
5.00 -140 -0.61254E-01
10.00 -140 -0.41007E-01
15.00 -140 -0.12536E-01
20.00 -140 0.44840E-01
25.00 -140 0.13565
30.00 -140 0.24444
35.00 -140 0.33596
40.00 -140 0.36724
45.00 -140 0.31451
50.00 -140 0.19992
55.00 -140 0.91484E-01
60.00 -140 0.64572E-01
65.00 -140 0.14707
75.00 -140 0.41174
85.00 -140 0.37344
-70.00 -135 0.23601
-45.00 -135 -0.93156E-01
-40.00 -135 -0.86445E-01
-35.00 -135 -0.14281
-30.00 -135 -0.27397
-25.00 -135 -0.42244
-20.00 -135 -0.50403
-15.00 -135 -0.47112
-10.00 -135 -0.34477
-5.00 -135 -0.19475
0.00 -135 -0.89992E-01
5.00 -135 -0.59912E-01
10.00 -135 -0.88785E-01
15.00 -135 -0.13574
20.00 -135 -0.15918
25.00 -135 -0.13319
30.00 -135 -0.56266E-01
35.00 -135 0.45674E-01
40.00 -135 0.12803
45.00 -135 0.15248
70.00 -135 0.29834
-65.00 -130 0.17856
-60.00 -130 0.33320E-01
-55.00 -130 -0.10782
-50.00 -130 -0.16571
-45.00 -130 -0.12886
-40.00 -130 -0.67956E-01
-35.00 -130 -0.76853E-01
-30.00 -130 -0.19187
-25.00 -130 -0.35943
-20.00 -130 -0.47774
-15.00 -130 -0.47489
-10.00 -130 -0.35890
-5.00 -130 -0.20534
0.00 -130 -0.10100
5.00 -130 -0.91472E-01
10.00 -130 -0.16590
15.00 -130 -0.27620
20.00 -130 -0.36664
25.00 -130 -0.39513
30.00 -130 -0.34505
35.00 -130 -0.23145
40.00 -130 -0.97695E-01
45.00 -130 0.52348E-02
50.00 -130 0.51707E-01
55.00 -130 0.62664E-01
60.00 -130 0.91328E-01
65.00 -130 0.17736
-45.00 -125 -0.15884
-40.00 -125 -0.42417E-01
-35.00 -125 0.10160E-01
-30.00 -125 -0.60271E-01
-25.00 -125 -0.21148
-20.00 -125 -0.33849
-15.00 -125 -0.35847
-10.00 -125 -0.27006
-5.00 -125 -0.14492
0.00 -125 -0.69128E-01
5.00 -125 -0.87426E-01
10.00 -125 -0.18803
15.00 -125 -0.32433
20.00 -125 -0.44429
25.00 -125 -0.50686
30.00 -125 -0.48813
35.00 -125 -0.38843
40.00 -125 -0.23840
45.00 -125 -0.89676E-01
-80.00 -120 0.27106
-75.00 -120 0.29319
-70.00 -120 0.29525
-65.00 -120 0.19687
-60.00 -120 0.29616E-02
-55.00 -120 -0.18727
-50.00 -120 -0.25839
-45.00 -120 -0.17646
-40.00 -120 -0.19168E-01
-35.00 -120 0.87577E-01
-30.00 -120 0.70029E-01
-25.00 -120 -0.42177E-01
-20.00 -120 -0.15228
-15.00 -120 -0.18118
-10.00 -120 -0.12557
-5.00 -120 -0.47062E-01
0.00 -120 -0.14072E-01
5.00 -120 -0.53229E-01
10.00 -120 -0.14563
15.00 -120 -0.25568
20.00 -120 -0.35542
25.00 -120 -0.42497
30.00 -120 -0.44288
35.00 -120 -0.39057
40.00 -120 -0.27189
45.00 -120 -0.12338
50.00 -120 0.54727E-02
55.00 -120 0.89871E-01
60.00 -120 0.14856
65.00 -120 0.22037
70.00 -120 0.31812
75.00 -120 0.40527
80.00 -120 0.42867
-45.00 -115 -0.17708
-40.00 -115 -0.10044E-01
-35.00 -115 0.11606
-30.00 -115 0.12556
-25.00 -115 0.42584E-01
-20.00 -115 -0.46474E-01
-15.00 -115 -0.74658E-01
-10.00 -115 -0.44179E-01
-5.00 -115 -0.70949E-02
0.00 -115 -0.74417E-02
5.00 -115 -0.45283E-01
10.00 -115 -0.91599E-01
15.00 -115 -0.12794
20.00 -115 -0.16351
25.00 -115 -0.21311
30.00 -115 -0.26523
35.00 -115 -0.28074
40.00 -115 -0.22753
45.00 -115 -0.11511
-65.00 -110 0.24898
-60.00 -110 0.57590E-01
-55.00 -110 -0.13779
-50.00 -110 -0.22007
-45.00 -110 -0.15390
-40.00 -110 -0.13614E-01
-35.00 -110 0.82784E-01
-30.00 -110 0.71081E-01
-25.00 -110 -0.17267E-01
-20.00 -110 -0.99212E-01
-15.00 -110 -0.12041
-10.00 -110 -0.94520E-01
-5.00 -110 -0.71831E-01
0.00 -110 -0.78304E-01
5.00 -110 -0.90715E-01
10.00 -110 -0.70291E-01
15.00 -110 -0.14520E-01
20.00 -110 0.31133E-01
25.00 -110 0.16324E-01
30.00 -110 -0.60059E-01
35.00 -110 -0.14124
40.00 -110 -0.16000
45.00 -110 -0.96137E-01
50.00 -110 0.11741E-01
55.00 -110 0.10881
60.00 -110 0.17509
65.00 -110 0.23282
-70.00 -105 0.35433
-45.00 -105 -0.97184E-01
-40.00 -105 -0.81224E-02
-35.00 -105 0.20844E-01
-30.00 -105 -0.53024E-01
-25.00 -105 -0.17859
-20.00 -105 -0.26594
-15.00 -105 -0.26931
-10.00 -105 -0.21833
-5.00 -105 -0.17367
0.00 -105 -0.15846
5.00 -105 -0.13745
10.00 -105 -0.63494E-01
15.00 -105 0.59412E-01
20.00 -105 0.16445
25.00 -105 0.17744
30.00 -105 0.86784E-01
35.00 -105 -0.40629E-01
40.00 -105 -0.11351
45.00 -105 -0.89137E-01
70.00 -105 0.28806
-75.00 -100 0.33056
-65.00 -100 0.31845
-60.00 -100 0.18100
-55.00 -100 0.36741E-01
-50.00 -100 -0.26660E-01
-45.00 -100 0.15111E-03
-40.00 -100 0.37940E-01
-35.00 -100 -0.63075E-02
-30.00 -100 -0.15050
-25.00 -100 -0.31839
-20.00 -100 -0.40707
-15.00 -100 -0.37561
-10.00 -100 -0.27208
-5.00 -100 -0.17809
0.00 -100 -0.12934
5.00 -100 -0.90750E-01
10.00 -100 -0.73732E-02
15.00 -100 0.12396
20.00 -100 0.23685
25.00 -100 0.25142
30.00 -100 0.15030
35.00 -100 0.67331E-03
40.00 -100 -0.98801E-01
45.00 -100 -0.95867E-01
50.00 -100 -0.15703E-01
55.00 -100 0.77726E-01
60.00 -100 0.14541
65.00 -100 0.19802
75.00 -100 0.33688
-45.00 -95 0.13362
-40.00 -95 0.14321
-35.00 -95 0.53202E-01
-30.00 -95 -0.13384
-25.00 -95 -0.32118
-20.00 -95 -0.39470
-15.00 -95 -0.31676
-10.00 -95 -0.15215
-5.00 -95 -0.56333E-02
0.00 -95 0.67392E-01
5.00 -95 0.94356E-01
10.00 -95 0.13750
15.00 -95 0.21757
20.00 -95 0.28645
25.00 -95 0.27419
30.00 -95 0.16209
35.00 -95 0.89470E-02
40.00 -95 -0.94750E-01
45.00 -95 -0.99654E-01
-80.00 -90 0.28505
-70.00 -90 0.37538
-65.00 -90 0.36907
-60.00 -90 0.30313
-55.00 -90 0.23931
-50.00 -90 0.23648
-45.00 -90 0.28223
-40.00 -90 0.29533
-35.00 -90 0.20188
-30.00 -90 0.14684E-01
-25.00 -90 -0.16175
-20.00 -90 -0.21032
-15.00 -90 -0.95961E-01
-10.00 -90 0.10800
-5.00 -90 0.28297
0.00 -90 0.35843
5.00 -90 0.35290
10.00 -90 0.33293
15.00 -90 0.33741
20.00 -90 0.34191
25.00 -90 0.29311
30.00 -90 0.17318
35.00 -90 0.27735E-01
40.00 -90 -0.69669E-01
45.00 -90 -0.79549E-01
50.00 -90 -0.24090E-01
55.00 -90 0.43359E-01
60.00 -90 0.91934E-01
65.00 -90 0.13467
70.00 -90 0.19866
80.00 -90 0.34226
-85.00 -85 0.31800
-45.00 -85 0.41323
-40.00 -85 0.45190
-35.00 -85 0.38755
-30.00 -85 0.23127
-25.00 -85 0.80219E-01
-20.00 -85 0.44716E-01
-15.00 -85 0.15931
-10.00 -85 0.35572
-5.00 -85 0.51952
0.00 -85 0.57816
5.00 -85 0.54378
10.00 -85 0.48039
15.00 -85 0.43463
20.00 -85 0.39793
25.00 -85 0.33035
30.00 -85 0.21483
35.00 -85 0.83986E-01
40.00 -85 -0.61452E-02
45.00 -85 -0.26179E-01
85.00 -85 0.33296
-75.00 -80 0.30597
-65.00 -80 0.37859
-60.00 -80 0.36307
-55.00 -80 0.35638
-50.00 -80 0.40430
-45.00 -80 0.49586
-40.00 -80 0.56184
-35.00 -80 0.53467
-30.00 -80 0.41498
-25.00 -80 0.28122
-20.00 -80 0.23000
-15.00 -80 0.29865
-10.00 -80 0.43774
-5.00 -80 0.55542
0.00 -80 0.59113
5.00 -80 0.55369
10.00 -80 0.49571
15.00 -80 0.45621
20.00 -80 0.42784
25.00 -80 0.37572
30.00 -80 0.28255
35.00 -80 0.17171
40.00 -80 0.86681E-01
45.00 -80 0.50760E-01
50.00 -80 0.49721E-01
55.00 -80 0.53987E-01
60.00 -80 0.54529E-01
65.00 -80 0.72721E-01
75.00 -80 0.22469
-70.00 -75 0.34210
-45.00 -75 0.51617
-40.00 -75 0.59314
-35.00 -75 0.58947
-30.00 -75 0.49302
-25.00 -75 0.35938
-20.00 -75 0.26874
-15.00 -75 0.26295
-10.00 -75 0.31855
-5.00 -75 0.37617
0.00 -75 0.39533
5.00 -75 0.38326
10.00 -75 0.37526
15.00 -75 0.39131
20.00 -75 0.41357
25.00 -75 0.40506
30.00 -75 0.34764
35.00 -75 0.26009
40.00 -75 0.17949
45.00 -75 0.12734
70.00 -75 0.10394
-65.00 -70 0.36159
-60.00 -70 0.36849
-55.00 -70 0.37242
-50.00 -70 0.41010
-45.00 -70 0.48388
-40.00 -70 0.54901
-35.00 -70 0.54778
-30.00 -70 0.45940
-25.00 -70 0.31929
-20.00 -70 0.19122
-15.00 -70 0.11900
-10.00 -70 0.10139
-5.00 -70 0.10886
0.00 -70 0.12061
5.00 -70 0.14362
10.00 -70 0.19687
15.00 -70 0.28032
20.00 -70 0.36292
25.00 -70 0.40314
30.00 -70 0.38204
35.00 -70 0.31665
40.00 -70 0.24153
45.00 -70 0.17871
50.00 -70 0.12631
55.00 -70 0.75298E-01
60.00 -70 0.33504E-01
65.00 -70 0.27909E-01
-45.00 -65 0.42672
-40.00 -65 0.46264
-35.00 -65 0.44900
-30.00 -65 0.36403
-25.00 -65 0.22931
-20.00 -65 0.93022E-01
-15.00 -65 -0.59754E-02
-10.00 -65 -0.59191E-01
-5.00 -65 -0.78738E-01
0.00 -65 -0.72031E-01
5.00 -65 -0.30109E-01
10.00 -65 0.58012E-01
15.00 -65 0.18148
20.00 -65 0.30168
25.00 -65 0.37388
30.00 -65 0.37769
35.00 -65 0.32824
40.00 -65 0.25865
45.00 -65 0.19208
-80.00 -60 0.26869
-75.00 -60 0.26060
-70.00 -60 0.30288
-65.00 -60 0.35450
-60.00 -60 0.38066
-55.00 -60 0.37947
-50.00 -60 0.37288
-45.00 -60 0.37571
-40.00 -60 0.37592
-35.00 -60 0.34533
-30.00 -60 0.26840
-25.00 -60 0.15945
-20.00 -60 0.52079E-01
-15.00 -60 -0.27250E-01
-10.00 -60 -0.74640E-01
-5.00 -60 -0.99556E-01
0.00 -60 -0.10375
5.00 -60 -0.73154E-01
10.00 -60 0.68639E-02
15.00 -60 0.12794
20.00 -60 0.25249
25.00 -60 0.33428
30.00 -60 0.34880
35.00 -60 0.30670
40.00 -60 0.23925
45.00 -60 0.17174
50.00 -60 0.11043
55.00 -60 0.53259E-01
60.00 -60 0.89302E-02
65.00 -60 0.61825E-03
70.00 -60 0.47202E-01
75.00 -60 0.13901
80.00 -60 0.23618
-45.00 -55 0.35037
-40.00 -55 0.31703
-35.00 -55 0.27069
-30.00 -55 0.20553
-25.00 -55 0.13323
-20.00 -55 0.75193E-01
-15.00 -55 0.42342E-01
-10.00 -55 0.25272E-01
-5.00 -55 0.68148E-02
0.00 -55 -0.15217E-01
5.00 -55 -0.19626E-01
10.00 -55 0.20803E-01
15.00 -55 0.11074
20.00 -55 0.21986
25.00 -55 0.30008
30.00 -55 0.31840
35.00 -55 0.27710
40.00 -55 0.20544
45.00 -55 0.13351
-65.00 -50 0.37655
-60.00 -50 0.43487
-55.00 -50 0.44382
-50.00 -50 0.40851
-45.00 -50 0.35174
-40.00 -50 0.29062
-35.00 -50 0.22960
-30.00 -50 0.17139
-25.00 -50 0.12721
-20.00 -50 0.11072
-15.00 -50 0.12113
-10.00 -50 0.13610
-5.00 -50 0.12741
0.00 -50 0.88136E-01
5.00 -50 0.44912E-01
10.00 -50 0.39882E-01
15.00 -50 0.95080E-01
20.00 -50 0.19004
25.00 -50 0.27334
30.00 -50 0.29909
35.00 -50 0.25758
40.00 -50 0.17606
45.00 -50 0.93007E-01
50.00 -50 0.31494E-01
55.00 -50 -0.59605E-02
60.00 -50 -0.22471E-01
65.00 -50 -0.12405E-01
-70.00 -45 0.30211
-45.00 -45 0.36570
-40.00 -45 0.28327
-35.00 -45 0.20800
-30.00 -45 0.14614
-25.00 -45 0.10802
-20.00 -45 0.10527
-15.00 -45 0.13455
-10.00 -45 0.16834
-5.00 -45 0.16956
0.00 -45 0.12292
5.00 -45 0.54377E-01
10.00 -45 0.16726E-01
15.00 -45 0.48600E-01
20.00 -45 0.14058
25.00 -45 0.23826
30.00 -45 0.28100
35.00 -45 0.24446
40.00 -45 0.15301
45.00 -45 0.55459E-01
70.00 -45 0.34900E-01
-75.00 -40 0.25381
-65.00 -40 0.41016
-60.00 -40 0.49576
-55.00 -40 0.51499
-50.00 -40 0.46355
-45.00 -40 0.37268
-40.00 -40 0.27675
-35.00 -40 0.19173
-30.00 -40 0.12021
-25.00 -40 0.68556E-01
-20.00 -40 0.50390E-01
-15.00 -40 0.69939E-01
-10.00 -40 0.10509
-5.00 -40 0.11505
0.00 -40 0.73218E-01
5.00 -40 -0.33733E-02
10.00 -40 -0.59261E-01
15.00 -40 -0.42288E-01
20.00 -40 0.51331E-01
25.00 -40 0.16830
30.00 -40 0.23551
35.00 -40 0.21310
40.00 -40 0.11996
45.00 -40 0.13420E-01
50.00 -40 -0.55447E-01
55.00 -40 -0.71827E-01
60.00 -40 -0.51582E-01
65.00 -40 -0.13621E-01
75.00 -40 0.11082
-45.00 -35 0.35711
-40.00 -35 0.25831
-35.00 -35 0.17610
-30.00 -35 0.10192
-25.00 -35 0.32193E-01
-20.00 -35 -0.17542E-01
-15.00 -35 -0.29034E-01
-10.00 -35 -0.93923E-02
-5.00 -35 0.36773E-02
0.00 -35 -0.27942E-01
5.00 -35 -0.10287
10.00 -35 -0.17133
15.00 -35 -0.17190
20.00 -35 -0.85230E-01
25.00 -35 0.43329E-01
30.00 -35 0.13454
35.00 -35 0.13484
40.00 -35 0.54443E-01
45.00 -35 -0.46242E-01
-85.00 -30 0.36504
-80.00 -30 0.29359
-70.00 -30 0.31745
-65.00 -30 0.42221
-60.00 -30 0.50345
-55.00 -30 0.50280
-50.00 -30 0.42207
-45.00 -30 0.31207
-40.00 -30 0.22220
-35.00 -30 0.16100
-30.00 -30 0.10246
-25.00 -30 0.25713E-01
-20.00 -30 -0.56575E-01
-15.00 -30 -0.11107
-10.00 -30 -0.12320
-5.00 -30 -0.11924
0.00 -30 -0.14426
5.00 -30 -0.21486
10.00 -30 -0.29423
15.00 -30 -0.31841
20.00 -30 -0.25329
25.00 -30 -0.13015
30.00 -30 -0.25318E-01
35.00 -30 -0.24532E-03
40.00 -30 -0.54361E-01
45.00 -30 -0.13083
50.00 -30 -0.16650
55.00 -30 -0.13938
60.00 -30 -0.73643E-01
65.00 -30 -0.53897E-02
70.00 -30 0.52772E-01
80.00 -30 0.18600
85.00 -30 0.25599
-45.00 -25 0.23868
-40.00 -25 0.16524
-35.00 -25 0.13930
-30.00 -25 0.11483
-25.00 -25 0.47746E-01
-20.00 -25 -0.59034E-01
-15.00 -25 -0.16063
-10.00 -25 -0.21763
-5.00 -25 -0.23611
0.00 -25 -0.25935
5.00 -25 -0.31964
10.00 -25 -0.39955
15.00 -25 -0.44311
20.00 -25 -0.40812
25.00 -25 -0.30938
30.00 -25 -0.21038
35.00 -25 -0.17008
40.00 -25 -0.19390
45.00 -25 -0.23326
-75.00 -20 0.27903
-65.00 -20 0.39891
-60.00 -20 0.44494
-55.00 -20 0.39704
-50.00 -20 0.27106
-45.00 -20 0.14337
-40.00 -20 0.83009E-01
-35.00 -20 0.91832E-01
-30.00 -20 0.10690
-25.00 -20 0.60451E-01
-20.00 -20 -0.59417E-01
-15.00 -20 -0.20241
-10.00 -20 -0.30564
-5.00 -20 -0.34910
0.00 -20 -0.36505
5.00 -20 -0.39691
10.00 -20 -0.45192
15.00 -20 -0.49494
20.00 -20 -0.48724
25.00 -20 -0.42886
30.00 -20 -0.36122
35.00 -20 -0.32747
40.00 -20 -0.33084
45.00 -20 -0.33213
50.00 -20 -0.28818
55.00 -20 -0.19250
60.00 -20 -0.78978E-01
65.00 -20 0.12517E-01
75.00 -20 0.12129
-70.00 -15 0.31309
-45.00 -15 0.35852E-01
-40.00 -15 -0.28248E-01
-35.00 -15 -0.47858E-02
-30.00 -15 0.36268E-01
-25.00 -15 0.10813E-01
-20.00 -15 -0.10841
-15.00 -15 -0.27287
-10.00 -15 -0.40343
-5.00 -15 -0.45503
0.00 -15 -0.44388
5.00 -15 -0.41987
10.00 -15 -0.41759
15.00 -15 -0.43321
20.00 -15 -0.44295
25.00 -15 -0.43599
30.00 -15 -0.42490
35.00 -15 -0.42466
40.00 -15 -0.42691
45.00 -15 -0.40054
70.00 -15 0.82914E-01
-65.00 -10 0.35493
-60.00 -10 0.36405
-55.00 -10 0.27557
-50.00 -10 0.10337
-45.00 -10 -0.71339E-01
-40.00 -10 -0.16526
-35.00 -10 -0.16172
-30.00 -10 -0.12276
-25.00 -10 -0.13499
-20.00 -10 -0.23699
-15.00 -10 -0.38964
-10.00 -10 -0.51053
-5.00 -10 -0.53881
0.00 -10 -0.47581
5.00 -10 -0.37395
10.00 -10 -0.29272
15.00 -10 -0.26261
20.00 -10 -0.28084
25.00 -10 -0.32921
30.00 -10 -0.38900
35.00 -10 -0.44053
40.00 -10 -0.45839
45.00 -10 -0.41839
50.00 -10 -0.31609
55.00 -10 -0.17773
60.00 -10 -0.47528E-01
65.00 -10 0.42444E-01
-45.00 -5 -0.16341
-40.00 -5 -0.31261
-35.00 -5 -0.36492
-30.00 -5 -0.35882
-25.00 -5 -0.36791
-20.00 -5 -0.43638
-15.00 -5 -0.54198
-10.00 -5 -0.61463
-5.00 -5 -0.59179
0.00 -5 -0.46503
5.00 -5 -0.28501
10.00 -5 -0.12782
15.00 -5 -0.51863E-01
20.00 -5 -0.73727E-01
25.00 -5 -0.16984
30.00 -5 -0.29324
35.00 -5 -0.39234
40.00 -5 -0.42690
45.00 -5 -0.38102
90.00 0.00 0.28975
-90.00 0.00 0.40338
