-10.00 -170 -0.32761
-5.00 -170 -0.38641
0.00 -170 -0.37431
5.00 -170 -0.29551
10.00 -170 -0.20548
15.00 -170 -0.18043
20.00 -170 -0.25668
25.00 -170 -0.38717
30.00 -170 -0.46088
35.00 -170 -0.38299
40.00 -170 -0.15717
45.00 -170 0.10090
50.00 -170 0.23902
55.00 -170 0.17876
60.00 -170 -0.26749E-01
65.00 -170 -0.23496
-70.00 -165 -0.63123
-45.00 -165 -0.51466
-40.00 -165 -0.43224
-35.00 -165 -0.37870
-30.00 -165 -0.36237
-25.00 -165 -0.35521
-20.00 -165 -0.32202
-15.00 -165 -0.25559
-10.00 -165 -0.18227
-5.00 -165 -0.13469
0.00 -165 -0.12300
5.00 -165 -0.13515
10.00 -165 -0.16274
15.00 -165 -0.21799
20.00 -165 -0.31584
25.00 -165 -0.43585
30.00 -165 -0.50884
35.00 -165 -0.45674
40.00 -165 -0.26149
45.00 -165 -0.12201E-02
70.00 -165 -0.21088
-75.00 -160 -0.60003
-65.00 -160 -0.57952
-60.00 -160 -0.53699
-55.00 -160 -0.49088
-50.00 -160 -0.42633
-45.00 -160 -0.35580
-40.00 -160 -0.32705
-35.00 -160 -0.37963
-30.00 -160 -0.49297
-25.00 -160 -0.58386
-20.00 -160 -0.56568
-15.00 -160 -0.42012
-10.00 -160 -0.21585
-5.00 -160 -0.56155E-01
0.00 -160 -0.26305E-02
5.00 -160 -0.42635E-01
10.00 -160 -0.12313
15.00 -160 -0.20928
20.00 -160 -0.30569
25.00 -160 -0.42186
30.00 -160 -0.52522
35.00 -160 -0.54171
40.00 -160 -0.41542
45.00 -160 -0.17368
50.00 -160 0.70713E-01
55.00 -160 0.19432
60.00 -160 0.15497
65.00 -160 0.19905E-01
75.00 -160 -0.12640
-45.00 -155 -0.16639
-40.00 -155 -0.15192
-35.00 -155 -0.27566
-30.00 -155 -0.50811
-25.00 -155 -0.72548
-20.00 -155 -0.78915
-15.00 -155 -0.65116
-10.00 -155 -0.39331
-5.00 -155 -0.16282
0.00 -155 -0.60789E-01
5.00 -155 -0.80846E-01
10.00 -155 -0.14597
15.00 -155 -0.19833
20.00 -155 -0.25025
25.00 -155 -0.34848
30.00 -155 -0.49432
35.00 -155 -0.60831
40.00 -155 -0.58448
45.00 -155 -0.38815
-80.00 -150 -0.48781
-70.00 -150 -0.59487
-65.00 -150 -0.50814
-60.00 -150 -0.40447
-55.00 -150 -0.28781
-50.00 -150 -0.14498
-45.00 -150 -0.79085E-02
-40.00 -150 0.32864E-01
-35.00 -150 -0.10451
-30.00 -150 -0.40173
-25.00 -150 -0.71906
-20.00 -150 -0.88145
-15.00 -150 -0.80775
-10.00 -150 -0.57062
-5.00 -150 -0.33214
0.00 -150 -0.21206
5.00 -150 -0.20663
10.00 -150 -0.22631
15.00 -150 -0.20717
20.00 -150 -0.18217
25.00 -150 -0.24123
30.00 -150 -0.42083
35.00 -150 -0.63622
40.00 -150 -0.73068
45.00 -150 -0.60363
50.00 -150 -0.30114
55.00 -150 0.15011E-01
60.00 -150 0.19223
65.00 -150 0.19424
70.00 -150 0.10111
80.00 -150 -0.33178E-01
-45.00 -145 0.64802E-01
-40.00 -145 0.15657
-35.00 -145 0.61647E-01
-30.00 -145 -0.22535
-25.00 -145 -0.57322
-20.00 -145 -0.79465
-15.00 -145 -0.78580
-10.00 -145 -0.60244
-5.00 -145 -0.40251
0.00 -145 -0.30696
5.00 -145 -0.30709
10.00 -145 -0.30188
15.00 -145 -0.22354
20.00 -145 -0.12402
25.00 -145 -0.13320
30.00 -145 -0.32470
35.00 -145 -0.61904
40.00 -145 -0.82293
45.00 -145 -0.77774
-85.00 -140 -0.22487
-75.00 -140 -0.62208
-65.00 -140 -0.51506
-60.00 -140 -0.41891
-55.00 -140 -0.31481
-50.00 -140 -0.16513
-45.00 -140 0.24487E-01
-40.00 -140 0.16557
-35.00 -140 0.14369
-30.00 -140 -0.72169E-01
-25.00 -140 -0.37554
-20.00 -140 -0.58876
-15.00 -140 -0.60103
-10.00 -140 -0.45473
-5.00 -140 -0.29845
0.00 -140 -0.24875
5.00 -140 -0.29030
10.00 -140 -0.30881
15.00 -140 -0.22356
20.00 -140 -0.88179E-01
25.00 -140 -0.55742E-01
30.00 -140 -0.23400
35.00 -140 -0.56480
40.00 -140 -0.84498
45.00 -140 -0.87798
50.00 -140 -0.62590
55.00 -140 -0.23258
60.00 -140 0.94659E-01
65.00 -140 0.23475
75.00 -140 0.11368
85.00 -140 -0.65337E-01
-70.00 -135 -0.61752
-45.00 -135 -0.11624
-40.00 -135 0.48535E-01
-35.00 -135 0.94824E-01
-30.00 -135 -0.28050E-01
-25.00 -135 -0.24373
-20.00 -135 -0.39651
-15.00 -135 -0.37957
-10.00 -135 -0.22718
-5.00 -135 -0.81430E-01
0.00 -135 -0.60699E-01
5.00 -135 -0.15269
10.00 -135 -0.23463
15.00 -135 -0.20285
20.00 -135 -0.87064E-01
25.00 -135 -0.35550E-01
30.00 -135 -0.17839
35.00 -135 -0.49302
40.00 -135 -0.79851
45.00 -135 -0.88938
70.00 -135 0.22497
-65.00 -130 -0.56714
-60.00 -130 -0.51652
-55.00 -130 -0.48965
-50.00 -130 -0.43305
-45.00 -130 -0.30777
-40.00 -130 -0.15385
-35.00 -130 -0.69005E-01
-30.00 -130 -0.11503
-25.00 -130 -0.24393
-20.00 -130 -0.32482
-15.00 -130 -0.25681
-10.00 -130 -0.65368E-01
-5.00 -130 0.11253
0.00 -130 0.14679
5.00 -130 0.28956E-01
10.00 -130 -0.12457
15.00 -130 -0.18540
20.00 -130 -0.13688
25.00 -130 -0.91174E-01
30.00 -130 -0.18141
35.00 -130 -0.42755
40.00 -130 -0.70004
45.00 -130 -0.81598
50.00 -130 -0.68307
55.00 -130 -0.36739
60.00 -130 -0.34672E-01
65.00 -130 0.17365
-45.00 -125 -0.48253
-40.00 -125 -0.36357
-35.00 -125 -0.26997
-30.00 -125 -0.26829
-25.00 -125 -0.33662
-20.00 -125 -0.36868
-15.00 -125 -0.26647
-10.00 -125 -0.39061E-01
-5.00 -125 0.18829
0.00 -125 0.27078
5.00 -125 0.16370
10.00 -125 -0.42526E-01
15.00 -125 -0.20397
20.00 -125 -0.24731
25.00 -125 -0.22432
30.00 -125 -0.25019
35.00 -125 -0.38569
40.00 -125 -0.57209
45.00 -125 -0.67607
-80.00 -120 -0.47803
-75.00 -120 -0.63260
-70.00 -120 -0.64821
-65.00 -120 -0.59043
-60.00 -120 -0.55113
-55.00 -120 -0.56748
-50.00 -120 -0.59986
-45.00 -120 -0.58316
-40.00 -120 -0.50102
-35.00 -120 -0.40734
-30.00 -120 -0.37120
-25.00 -120 -0.39866
-20.00 -120 -0.41206
-15.00 -120 -0.31587
-10.00 -120 -0.93457E-01
-5.00 -120 0.15639
0.00 -120 0.28444
5.00 -120 0.20706
10.00 -120 -0.26134E-01
15.00 -120 -0.27195
20.00 -120 -0.40576
25.00 -120 -0.40977
30.00 -120 -0.36581
35.00 -120 -0.36715
40.00 -120 -0.43219
45.00 -120 -0.49357
50.00 -120 -0.46436
55.00 -120 -0.31630
60.00 -120 -0.10314
65.00 -120 0.82378E-01
70.00 -120 0.17270
75.00 -120 0.15701
80.00 -120 0.66353E-01
-45.00 -115 -0.58709
-40.00 -115 -0.52460
-35.00 -115 -0.41549
-30.00 -115 -0.33195
-25.00 -115 -0.31409
-20.00 -115 -0.32298
-15.00 -115 -0.27215
-10.00 -115 -0.11436
-5.00 -115 0.95709E-01
0.00 -115 0.22648
5.00 -115 0.16879
10.00 -115 -0.72051E-01
15.00 -115 -0.37090
20.00 -115 -0.57090
25.00 -115 -0.59336
30.00 -115 -0.48166
35.00 -115 -0.34982
40.00 -115 -0.28566
45.00 -115 -0.29012
-65.00 -110 -0.54744
-60.00 -110 -0.46382
-55.00 -110 -0.44819
-50.00 -110 -0.49047
-45.00 -110 -0.51461
-40.00 -110 -0.45133
-35.00 -110 -0.30443
-30.00 -110 -0.14997
-25.00 -110 -0.67846E-01
-20.00 -110 -0.68822E-01
-15.00 -110 -0.86297E-01
-10.00 -110 -0.44113E-01
-5.00 -110 0.60589E-01
0.00 -110 0.13860
5.00 -110 0.78338E-01
10.00 -110 -0.15216
15.00 -110 -0.46006
20.00 -110 -0.68331
25.00 -110 -0.70522
30.00 -110 -0.53603
35.00 -110 -0.29746
40.00 -110 -0.12703
45.00 -110 -0.81828E-01
50.00 -110 -0.11520
55.00 -110 -0.13428
60.00 -110 -0.82055E-01
65.00 -110 0.23075E-01
-70.00 -105 -0.60338
-45.00 -105 -0.41532
-40.00 -105 -0.34437
-35.00 -105 -0.15350
-30.00 -105 0.78358E-01
-25.00 -105 0.23220
-20.00 -105 0.24451
-15.00 -105 0.15469
-10.00 -105 0.61728E-01
-5.00 -105 0.29109E-01
0.00 -105 0.25426E-01
5.00 -105 -0.42834E-01
10.00 -105 -0.23367
15.00 -105 -0.49571
20.00 -105 -0.68866
25.00 -105 -0.68647
30.00 -105 -0.47780
35.00 -105 -0.17925
40.00 -105 0.49507E-01
45.00 -105 0.11826
70.00 -105 0.91281E-01
-75.00 -100 -0.55842
-65.00 -100 -0.45822
-60.00 -100 -0.32497
-55.00 -100 -0.26722
-50.00 -100 -0.30004
-45.00 -100 -0.33984
-40.00 -100 -0.27333
-35.00 -100 -0.59218E-01
-30.00 -100 0.22368
-25.00 -100 0.42764
-20.00 -100 0.44720
-15.00 -100 0.29723
-10.00 -100 0.91912E-01
-5.00 -100 -0.55075E-01
0.00 -100 -0.12024
5.00 -100 -0.17138
10.00 -100 -0.28305
15.00 -100 -0.44705
20.00 -100 -0.56280
25.00 -100 -0.51914
30.00 -100 -0.29551
35.00 -100 0.74336E-02
40.00 -100 0.23623
45.00 -100 0.29456
50.00 -100 0.20448
55.00 -100 0.73976E-01
60.00 -100 0.56923E-02
65.00 -100 0.24935E-01
75.00 -100 0.93059E-01
-45.00 -95 -0.31229
-40.00 -95 -0.27130
-35.00 -95 -0.71011E-01
-30.00 -95 0.21357
-25.00 -95 0.42422
-20.00 -95 0.43698
-15.00 -95 0.25466
-10.00 -95 -0.16191E-02
-5.00 -95 -0.19175
0.00 -95 -0.25986
5.00 -95 -0.25549
10.00 -95 -0.26244
15.00 -95 -0.30659
20.00 -95 -0.32872
25.00 -95 -0.24455
30.00 -95 -0.33945E-01
35.00 -95 0.22424
40.00 -95 0.40403
45.00 -95 0.42573
-80.00 -90 -0.33057
-70.00 -90 -0.47737
-65.00 -90 -0.35468
-60.00 -90 -0.21320
-55.00 -90 -0.16225
-50.00 -90 -0.22601
-45.00 -90 -0.31916
-40.00 -90 -0.31580
-35.00 -90 -0.15877
-30.00 -90 0.83088E-01
-25.00 -90 0.26113
-20.00 -90 0.26076
-15.00 -90 0.88733E-01
-10.00 -90 -0.13706
-5.00 -90 -0.28254
0.00 -90 -0.29421
5.00 -90 -0.21929
10.00 -90 -0.14168
15.00 -90 -0.99342E-01
20.00 -90 -0.57769E-01
25.00 -90 0.42492E-01
30.00 -90 0.21483
35.00 -90 0.40013
40.00 -90 0.50819
45.00 -90 0.48797
50.00 -90 0.36512
55.00 -90 0.21803
60.00 -90 0.11774
65.00 -90 0.82918E-01
70.00 -90 0.80681E-01
80.00 -90 0.46367E-02
-85.00 -85 -0.83780E-01
-45.00 -85 -0.32039
-40.00 -85 -0.34545
-35.00 -85 -0.23468
-30.00 -85 -0.51070E-01
-25.00 -85 0.81333E-01
-20.00 -85 0.79421E-01
-15.00 -85 -0.34434E-01
-10.00 -85 -0.15751
-5.00 -85 -0.19421
0.00 -85 -0.12738
5.00 -85 -0.15783E-01
10.00 -85 0.70607E-01
15.00 -85 0.11318
20.00 -85 0.15023
25.00 -85 0.22796
30.00 -85 0.34821
35.00 -85 0.46154
40.00 -85 0.50800
45.00 -85 0.46526
85.00 -85 -0.92307E-01
-75.00 -80 -0.37151
-65.00 -80 -0.23908
-60.00 -80 -0.11548
-55.00 -80 -0.88317E-01
-50.00 -80 -0.16937
-45.00 -80 -0.27478
-40.00 -80 -0.30071
-35.00 -80 -0.21335
-30.00 -80 -0.72859E-01
-25.00 -80 0.27040E-01
-20.00 -80 0.44572E-01
-15.00 -80 0.21335E-01
-10.00 -80 0.34557E-01
-5.00 -80 0.11967
0.00 -80 0.23723
5.00 -80 0.31241
10.00 -80 0.30576
15.00 -80 0.24774
20.00 -80 0.20776
25.00 -80 0.23115
30.00 -80 0.30365
35.00 -80 0.37149
40.00 -80 0.39134
45.00 -80 0.36133
50.00 -80 0.30962
55.00 -80 0.26089
60.00 -80 0.21712
65.00 -80 0.16675
75.00 -80 0.35187E-01
-70.00 -75 -0.29275
-45.00 -75 -0.16410
-40.00 -75 -0.16140
-35.00 -75 -0.67601E-01
-30.00 -75 0.55794E-01
-25.00 -75 0.14200
-20.00 -75 0.18783
-15.00 -75 0.25130
-10.00 -75 0.38091
-5.00 -75 0.54926
0.00 -75 0.66058
5.00 -75 0.62934
10.00 -75 0.45766
15.00 -75 0.23922
20.00 -75 0.86878E-01
25.00 -75 0.50672E-01
30.00 -75 0.96698E-01
35.00 -75 0.15612
40.00 -75 0.18940
45.00 -75 0.20541
70.00 -75 0.11420
-65.00 -70 -0.98730E-01
-60.00 -70 0.24356E-01
-55.00 -70 0.64709E-01
-50.00 -70 0.29198E-01
-45.00 -70 -0.18684E-02
-40.00 -70 0.42572E-01
-35.00 -70 0.15759
-30.00 -70 0.27744
-25.00 -70 0.35336
-20.00 -70 0.40970
-15.00 -70 0.51570
-10.00 -70 0.69809
-5.00 -70 0.88412
0.00 -70 0.94050
5.00 -70 0.78117
10.00 -70 0.44749
15.00 -70 0.86422E-01
20.00 -70 -0.15489
25.00 -70 -0.22541
30.00 -70 -0.17869
35.00 -70 -0.99898E-01
40.00 -70 -0.29657E-01
45.00 -70 0.46128E-01
50.00 -70 0.14531
55.00 -70 0.24304
60.00 -70 0.28297
65.00 -70 0.23210
-45.00 -65 0.17629
-40.00 -65 0.25166
-35.00 -65 0.37884
-30.00 -65 0.48845
-25.00 -65 0.53979
-20.00 -65 0.57023
-15.00 -65 0.65509
-10.00 -65 0.81367
-5.00 -65 0.95800
0.00 -65 0.94596
5.00 -65 0.69973
10.00 -65 0.28328
15.00 -65 -0.13377
20.00 -65 -0.39590
25.00 -65 -0.46027
30.00 -65 -0.39466
35.00 -65 -0.29149
40.00 -65 -0.18827
45.00 -65 -0.66022E-01
-80.00 -60 -0.66371E-01
-75.00 -60 -0.13360
-70.00 -60 -0.90005E-01
-65.00 -60 0.51289E-01
-60.00 -60 0.20263
-55.00 -60 0.28767
-50.00 -60 0.30875
-45.00 -60 0.33236
-40.00 -60 0.41154
-35.00 -60 0.52767
-30.00 -60 0.61239
-25.00 -60 0.62499
-20.00 -60 0.60099
-15.00 -60 0.61562
-10.00 -60 0.69491
-5.00 -60 0.76611
0.00 -60 0.70585
5.00 -60 0.44921
10.00 -60 0.59657E-01
15.00 -60 -0.30758
20.00 -60 -0.51757
25.00 -60 -0.54357
30.00 -60 -0.45783
35.00 -60 -0.34613
40.00 -60 -0.23521
45.00 -60 -0.99561E-01
50.00 -60 0.72303E-01
55.00 -60 0.23164
60.00 -60 0.29775
65.00 -60 0.23271
70.00 -60 0.82775E-01
75.00 -60 -0.58656E-01
80.00 -60 -0.13260
-45.00 -55 0.44267
-40.00 -55 0.49878
-35.00 -55 0.58521
-30.00 -55 0.64171
-25.00 -55 0.62214
-20.00 -55 0.54638
-15.00 -55 0.48052
-10.00 -55 0.46382
-5.00 -55 0.45858
0.00 -55 0.37874
5.00 -55 0.17411
10.00 -55 -0.11043
15.00 -55 -0.36029
20.00 -55 -0.47900
25.00 -55 -0.45720
30.00 -55 -0.36150
35.00 -55 -0.26120
40.00 -55 -0.16949
45.00 -55 -0.55339E-01
-65.00 -50 0.15705
-60.00 -50 0.33836
-55.00 -50 0.46357
-50.00 -50 0.50355
-45.00 -50 0.50270
-40.00 -50 0.52300
-35.00 -50 0.57819
-30.00 -50 0.62260
-25.00 -50 0.60154
-20.00 -50 0.50811
-15.00 -50 0.38820
-10.00 -50 0.29109
-5.00 -50 0.21928
0.00 -50 0.13069
5.00 -50 -0.89010E-02
10.00 -50 -0.17846
15.00 -50 -0.30977
20.00 -50 -0.34477
25.00 -50 -0.28538
30.00 -50 -0.18664
35.00 -50 -0.10201
40.00 -50 -0.38077E-01
45.00 -50 0.35426E-01
50.00 -50 0.13335
55.00 -50 0.21962
60.00 -50 0.23078
65.00 -50 0.13841
-70.00 -45 0.35484E-01
-45.00 -45 0.52049
-40.00 -45 0.50952
-35.00 -45 0.54683
-30.00 -45 0.60449
-25.00 -45 0.61829
-20.00 -45 0.54882
-15.00 -45 0.41336
-10.00 -45 0.26283
-5.00 -45 0.13343
0.00 -45 0.23662E-01
5.00 -45 -0.84124E-01
10.00 -45 -0.18639
15.00 -45 -0.24919
20.00 -45 -0.23842
25.00 -45 -0.15703
30.00 -45 -0.48409E-01
35.00 -45 0.39348E-01
40.00 -45 0.91467E-01
45.00 -45 0.12747
70.00 -45 -0.81836E-01
-75.00 -40 0.39046E-01
-65.00 -40 0.16248
-60.00 -40 0.34222
-55.00 -40 0.48749
-50.00 -40 0.53525
-45.00 -40 0.50614
-40.00 -40 0.47849
-35.00 -40 0.51337
-30.00 -40 0.59935
-25.00 -40 0.66447
-20.00 -40 0.63944
-15.00 -40 0.51242
-10.00 -40 0.32956
-5.00 -40 0.14976
0.00 -40 0.18531E-02
5.00 -40 -0.11748
10.00 -40 -0.21285
15.00 -40 -0.26647
20.00 -40 -0.24964
25.00 -40 -0.15651
30.00 -40 -0.21865E-01
35.00 -40 0.98550E-01
40.00 -40 0.16692
45.00 -40 0.18310
50.00 -40 0.16782
55.00 -40 0.13128
60.00 -40 0.63909E-01
65.00 -40 -0.40429E-01
75.00 -40 -0.23653
-45.00 -35 0.46547
-40.00 -35 0.43547
-35.00 -35 0.47350
-30.00 -35 0.58068
-25.00 -35 0.68223
-20.00 -35 0.68996
-15.00 -35 0.57196
-10.00 -35 0.36961
-5.00 -35 0.15456
0.00 -35 -0.27130E-01
5.00 -35 -0.17179
10.00 -35 -0.28878
15.00 -35 -0.36479
20.00 -35 -0.36411
25.00 -35 -0.26570
30.00 -35 -0.97215E-01
35.00 -35 0.71820E-01
40.00 -35 0.17438
45.00 -35 0.18725
-85.00 -30 0.19257
-80.00 -30 0.17517
-70.00 -30 0.20949E-01
-65.00 -30 0.59273E-01
-60.00 -30 0.19235
-55.00 -30 0.33684
-50.00 -30 0.40985
-45.00 -30 0.40097
-40.00 -30 0.37634
-35.00 -30 0.41140
-30.00 -30 0.51571
-25.00 -30 0.61898
-20.00 -30 0.62947
-15.00 -30 0.50957
-10.00 -30 0.30071
-5.00 -30 0.80800E-01
0.00 -30 -0.99439E-01
5.00 -30 -0.24035
10.00 -30 -0.36126
15.00 -30 -0.45357
20.00 -30 -0.47293
25.00 -30 -0.38106
30.00 -30 -0.19520
35.00 -30 0.70370E-02
40.00 -30 0.13597
45.00 -30 0.14907
50.00 -30 0.69639E-01
55.00 -30 -0.45659E-01
60.00 -30 -0.15311
65.00 -30 -0.23860
70.00 -30 -0.29935
80.00 -30 -0.29179
85.00 -30 -0.22140
-45.00 -25 0.31683
-40.00 -25 0.29887
-35.00 -25 0.32066
-30.00 -25 0.39829
-25.00 -25 0.47328
-20.00 -25 0.46370
-15.00 -25 0.33812
-10.00 -25 0.14234
-5.00 -25 -0.43481E-01
0.00 -25 -0.17267
5.00 -25 -0.25900
10.00 -25 -0.34055
15.00 -25 -0.42199
20.00 -25 -0.45745
25.00 -25 -0.39345
30.00 -25 -0.22984
35.00 -25 -0.37451E-01
40.00 -25 0.87513E-01
45.00 -25 0.91889E-01
-75.00 -20 0.11733
-65.00 -20 -0.94136E-01
-60.00 -20 -0.36812E-01
-55.00 -20 0.88707E-01
-50.00 -20 0.19129
-45.00 -20 0.22270
-40.00 -20 0.20978
-35.00 -20 0.21274
-30.00 -20 0.25486
-25.00 -20 0.29436
-20.00 -20 0.26534
-15.00 -20 0.14596
-10.00 -20 -0.14491E-01
-5.00 -20 -0.13690
0.00 -20 -0.18154
5.00 -20 -0.17787
10.00 -20 -0.18688
15.00 -20 -0.23467
20.00 -20 -0.28374
25.00 -20 -0.27028
30.00 -20 -0.17108
35.00 -20 -0.34527E-01
40.00 -20 0.54051E-01
45.00 -20 0.39767E-01
50.00 -20 -0.63596E-01
55.00 -20 -0.19483
60.00 -20 -0.29860
65.00 -20 -0.35784
75.00 -20 -0.37265
-70.00 -15 -0.48597E-01
-45.00 -15 0.13281
-40.00 -15 0.12298
-35.00 -15 0.10889
-30.00 -15 0.12310
-25.00 -15 0.14181
-20.00 -15 0.11363
-15.00 -15 0.21257E-01
-10.00 -15 -0.89127E-01
-5.00 -15 -0.14325
0.00 -15 -0.10640
5.00 -15 -0.17444E-01
10.00 -15 0.45042E-01
15.00 -15 0.33060E-01
20.00 -15 -0.30248E-01
25.00 -15 -0.76988E-01
30.00 -15 -0.60902E-01
35.00 -15 -0.36498E-03
40.00 -15 0.40289E-01
45.00 -15 0.94813E-02
70.00 -15 -0.38627
-65.00 -10 -0.20368
-60.00 -10 -0.21492
-55.00 -10 -0.11471
-50.00 -10 0.33402E-02
-45.00 -10 0.61177E-01
-40.00 -10 0.52225E-01
-35.00 -10 0.26098E-01
-30.00 -10 0.26017E-01
-25.00 -10 0.44546E-01
-20.00 -10 0.39755E-01
-15.00 -10 -0.91806E-02
-10.00 -10 -0.67616E-01
-5.00 -10 -0.70785E-01
0.00 -10 0.13678E-01
5.00 -10 0.14748
10.00 -10 0.24721
15.00 -10 0.25229
20.00 -10 0.17323
25.00 -10 0.77206E-01
30.00 -10 0.26720E-01
35.00 -10 0.29072E-01
40.00 -10 0.39832E-01
45.00 -10 0.10320E-01
50.00 -10 -0.69810E-01
55.00 -10 -0.17211
60.00 -10 -0.26223
65.00 -10 -0.32647
-45.00 -5 0.16262E-01
-40.00 -5 0.52736E-02
-35.00 -5 -0.29638E-01
-30.00 -5 -0.35714E-01
-25.00 -5 -0.69122E-02
-20.00 -5 0.20985E-01
-15.00 -5 0.19731E-01
-10.00 -5 0.72744E-02
-5.00 -5 0.33704E-01
0.00 -5 0.12758
5.00 -5 0.25712
10.00 -5 0.34741
15.00 -5 0.34062
20.00 -5 0.24430
25.00 -5 0.12387
30.00 -5 0.47674E-01
35.00 -5 0.35155E-01
40.00 -5 0.51717E-01
45.00 -5 0.47577E-01
90.00 0.00 -0.16059
-90.00 0.00 0.99164E-01
