-5.00 -170 -0.33980
0.00 -170 -0.60951E-01
5.00 -170 0.46938E-01
10.00 -170 -0.67012E-01
15.00 -170 -0.33574
20.00 -170 -0.61178
25.00 -170 -0.74417
30.00 -170 -0.65462
35.00 -170 -0.37447
40.00 -170 -0.23534E-01
45.00 -170 0.25831
50.00 -170 0.38793
55.00 -170 0.37807
60.00 -170 0.31465
65.00 -170 0.28911
-70.00 -165 0.13308
-45.00 -165 0.78387E-01
-40.00 -165 0.61100E-01
-35.00 -165 -0.70681E-01
-30.00 -165 -0.33022
-25.00 -165 -0.64581
-20.00 -165 -0.89160
-15.00 -165 -0.95993
-10.00 -165 -0.82727
-5.00 -165 -0.57159
0.00 -165 -0.33168
5.00 -165 -0.23344
10.00 -165 -0.32359
15.00 -165 -0.54477
20.00 -165 -0.76417
25.00 -165 -0.84239
30.00 -165 -0.70834
35.00 -165 -0.39917
40.00 -165 -0.39515E-01
45.00 -165 0.23123
70.00 -165 0.33234
-75.00 -160 0.16292
-65.00 -160 0.11905
-60.00 -160 0.77331E-01
-55.00 -160 0.44925E-01
-50.00 -160 0.42745E-01
-45.00 -160 0.52162E-01
-40.00 -160 0.16009E-01
-35.00 -160 -0.11935
-30.00 -160 -0.35511
-25.00 -160 -0.62582
-20.00 -160 -0.83320
-15.00 -160 -0.90391
-10.00 -160 -0.83163
-5.00 -160 -0.67855
0.00 -160 -0.53934
5.00 -160 -0.49086
10.00 -160 -0.55282
15.00 -160 -0.67656
20.00 -160 -0.76733
25.00 -160 -0.73301
30.00 -160 -0.53794
35.00 -160 -0.23094
40.00 -160 0.75774E-01
45.00 -160 0.27099
50.00 -160 0.31310
55.00 -160 0.25402
60.00 -160 0.19789
65.00 -160 0.22348
75.00 -160 0.44218
-45.00 -155 0.13201E-01
-40.00 -155 -0.23554E-01
-35.00 -155 -0.13311
-30.00 -155 -0.30891
-25.00 -155 -0.49660
-20.00 -155 -0.63001
-15.00 -155 -0.67517
-10.00 -155 -0.64836
-5.00 -155 -0.59896
0.00 -155 -0.57441
5.00 -155 -0.59271
10.00 -155 -0.63492
15.00 -155 -0.65568
20.00 -155 -0.60407
25.00 -155 -0.44941
30.00 -155 -0.20460
35.00 -155 0.67266E-01
40.00 -155 0.27619
45.00 -155 0.35458
-80.00 -150 0.22161
-70.00 -150 0.17973
-65.00 -150 0.13905
-60.00 -150 0.70826E-01
-55.00 -150 0.57380E-02
-50.00 -150 -0.28345E-01
-45.00 -150 -0.39282E-01
-40.00 -150 -0.65740E-01
-35.00 -150 -0.13936
-30.00 -150 -0.25151
-25.00 -150 -0.35728
-20.00 -150 -0.41326
-15.00 -150 -0.41421
-10.00 -150 -0.39625
-5.00 -150 -0.40506
0.00 -150 -0.45761
5.00 -150 -0.52747
10.00 -150 -0.56133
15.00 -150 -0.51029
20.00 -150 -0.35517
25.00 -150 -0.11630
30.00 -150 0.15039
35.00 -150 0.36901
40.00 -150 0.47169
45.00 -150 0.43351
50.00 -150 0.29536
55.00 -150 0.15161
60.00 -150 0.98829E-01
65.00 -150 0.17442
70.00 -150 0.33028
80.00 -150 0.50308
-45.00 -145 -0.10184
-40.00 -145 -0.11535
-35.00 -145 -0.16148
-30.00 -145 -0.23611
-25.00 -145 -0.29839
-20.00 -145 -0.30934
-15.00 -145 -0.27076
-10.00 -145 -0.22781
-5.00 -145 -0.23217
0.00 -145 -0.29726
5.00 -145 -0.38236
10.00 -145 -0.41655
15.00 -145 -0.34265
20.00 -145 -0.15093
25.00 -145 0.11445
30.00 -145 0.37388
35.00 -145 0.54387
40.00 -145 0.57090
45.00 -145 0.45803
-85.00 -140 0.29460
-75.00 -140 0.23500
-65.00 -140 0.15727
-60.00 -140 0.41940E-01
-55.00 -140 -0.77006E-01
-50.00 -140 -0.14822
-45.00 -140 -0.16383
-40.00 -140 -0.16406
-35.00 -140 -0.19601
-30.00 -140 -0.26667
-25.00 -140 -0.33465
-20.00 -140 -0.34818
-15.00 -140 -0.29393
-10.00 -140 -0.21246
-5.00 -140 -0.16642
0.00 -140 -0.18914
5.00 -140 -0.25556
10.00 -140 -0.29731
15.00 -140 -0.24818
20.00 -140 -0.86872E-01
25.00 -140 0.14860
30.00 -140 0.37895
35.00 -140 0.52072
40.00 -140 0.52493
45.00 -140 0.40216
50.00 -140 0.22246
55.00 -140 0.85098E-01
60.00 -140 0.67188E-01
65.00 -140 0.17813
75.00 -140 0.48645
85.00 -140 0.43294
-70.00 -135 0.24382
-45.00 -135 -0.21041
-40.00 -135 -0.19353
-35.00 -135 -0.21534
-30.00 -135 -0.29855
-25.00 -135 -0.40079
-20.00 -135 -0.45011
-15.00 -135 -0.40629
-10.00 -135 -0.29526
-5.00 -135 -0.18906
0.00 -135 -0.15004
5.00 -135 -0.18480
10.00 -135 -0.24165
15.00 -135 -0.24901
20.00 -135 -0.16388
25.00 -135 0.15560E-02
30.00 -135 0.18767
35.00 -135 0.32025
40.00 -135 0.34935
45.00 -135 0.27611
70.00 -135 0.36917
-65.00 -130 0.18225
-60.00 -130 0.24048E-01
-55.00 -130 -0.14010
-50.00 -130 -0.23186
-45.00 -130 -0.23001
-40.00 -130 -0.18942
-35.00 -130 -0.19343
-30.00 -130 -0.28113
-25.00 -130 -0.41246
-20.00 -130 -0.50004
-15.00 -130 -0.47968
-10.00 -130 -0.36077
-5.00 -130 -0.21792
0.00 -130 -0.13482
5.00 -130 -0.14656
10.00 -130 -0.22177
15.00 -130 -0.29101
20.00 -130 -0.29454
25.00 -130 -0.21618
30.00 -130 -0.86537E-01
35.00 -130 0.39161E-01
40.00 -130 0.11293
45.00 -130 0.11990
50.00 -130 0.87098E-01
55.00 -130 0.69457E-01
60.00 -130 0.11657
65.00 -130 0.23749
-45.00 -125 -0.22069
-40.00 -125 -0.15441
-35.00 -125 -0.13248
-30.00 -125 -0.20591
-25.00 -125 -0.34033
-20.00 -125 -0.44487
-15.00 -125 -0.44520
-10.00 -125 -0.33990
-5.00 -125 -0.19792
0.00 -125 -0.10578
5.00 -125 -0.10953
10.00 -125 -0.19301
15.00 -125 -0.29883
20.00 -125 -0.36803
25.00 -125 -0.36923
30.00 -125 -0.30537
35.00 -125 -0.20364
40.00 -125 -0.99090E-01
45.00 -125 -0.17572E-01
-80.00 -120 0.29221
-75.00 -120 0.31360
-70.00 -120 0.31187
-65.00 -120 0.22279
-60.00 -120 0.50484E-01
-55.00 -120 -0.12632
-50.00 -120 -0.21587
-45.00 -120 -0.19016
-40.00 -120 -0.10829
-35.00 -120 -0.66467E-01
-30.00 -120 -0.11860
-25.00 -120 -0.23536
-20.00 -120 -0.33307
-15.00 -120 -0.34336
-10.00 -120 -0.26371
-5.00 -120 -0.15203
0.00 -120 -0.78582E-01
5.00 -120 -0.79449E-01
10.00 -120 -0.14466
15.00 -120 -0.23826
20.00 -120 -0.32400
25.00 -120 -0.37643
30.00 -120 -0.37959
35.00 -120 -0.32680
40.00 -120 -0.22611
45.00 -120 -0.10170
50.00 -120 0.18359E-01
55.00 -120 0.12108
60.00 -120 0.21519
65.00 -120 0.31504
70.00 -120 0.41527
75.00 -120 0.48365
80.00 -120 0.48467
-45.00 -115 -0.14930
-40.00 -115 -0.73741E-01
-35.00 -115 -0.36658E-01
-30.00 -115 -0.83718E-01
-25.00 -115 -0.18437
-20.00 -115 -0.26551
-15.00 -115 -0.27532
-10.00 -115 -0.21991
-5.00 -115 -0.14675
0.00 -115 -0.99569E-01
5.00 -115 -0.89873E-01
10.00 -115 -0.10535
15.00 -115 -0.13589
20.00 -115 -0.18388
25.00 -115 -0.24863
30.00 -115 -0.30718
35.00 -115 -0.31891
40.00 -115 -0.25510
45.00 -115 -0.12521
-65.00 -110 0.27223
-60.00 -110 0.11868
-55.00 -110 -0.37437E-01
-50.00 -110 -0.11677
-45.00 -110 -0.10405
-40.00 -110 -0.58460E-01
-35.00 -110 -0.57865E-01
-30.00 -110 -0.13011
-25.00 -110 -0.23395
-20.00 -110 -0.30231
-15.00 -110 -0.30261
-10.00 -110 -0.25705
-5.00 -110 -0.20990
0.00 -110 -0.18071
5.00 -110 -0.15258
10.00 -110 -0.10410
15.00 -110 -0.46622E-01
20.00 -110 -0.23212E-01
25.00 -110 -0.66498E-01
30.00 -110 -0.15738
35.00 -110 -0.22878
40.00 -110 -0.21539
45.00 -110 -0.10517
50.00 -110 0.54261E-01
55.00 -110 0.19808
60.00 -110 0.29394
65.00 -110 0.35366
-70.00 -105 0.36063
-45.00 -105 -0.52410E-01
-40.00 -105 -0.48182E-01
-35.00 -105 -0.10303
-30.00 -105 -0.22234
-25.00 -105 -0.34639
-20.00 -105 -0.40642
-15.00 -105 -0.38582
-10.00 -105 -0.32747
-5.00 -105 -0.28371
0.00 -105 -0.26211
5.00 -105 -0.22287
10.00 -105 -0.13006
15.00 -105 -0.29810E-02
20.00 -105 0.87746E-01
25.00 -105 0.80428E-01
30.00 -105 -0.17000E-01
35.00 -105 -0.12473
40.00 -105 -0.15214
45.00 -105 -0.67932E-01
70.00 -105 0.37449
-75.00 -100 0.35432
-65.00 -100 0.31040
-60.00 -100 0.19242
-55.00 -100 0.77553E-01
-50.00 -100 0.20505E-01
-45.00 -100 0.11094E-01
-40.00 -100 -0.17095E-01
-35.00 -100 -0.11989
-30.00 -100 -0.28229
-25.00 -100 -0.42462
-20.00 -100 -0.47105
-15.00 -100 -0.41561
-10.00 -100 -0.32268
-5.00 -100 -0.26273
0.00 -100 -0.24631
5.00 -100 -0.22077
10.00 -100 -0.13205
15.00 -100 0.10170E-01
20.00 -100 0.12984
25.00 -100 0.14967
30.00 -100 0.63705E-01
35.00 -100 -0.51311E-01
40.00 -100 -0.97182E-01
45.00 -100 -0.32423E-01
50.00 -100 0.10187
55.00 -100 0.22669
60.00 -100 0.29389
65.00 -100 0.31539
75.00 -100 0.36487
-45.00 -95 0.87085E-01
-40.00 -95 0.51618E-01
-35.00 -95 -0.68174E-01
-30.00 -95 -0.24499
-25.00 -95 -0.38544
-20.00 -95 -0.40657
-15.00 -95 -0.30770
-10.00 -95 -0.17047
-5.00 -95 -0.86479E-01
0.00 -95 -0.79621E-01
5.00 -95 -0.94575E-01
10.00 -95 -0.59559E-01
15.00 -95 0.38459E-01
20.00 -95 0.13827
25.00 -95 0.16246
30.00 -95 0.92717E-01
35.00 -95 -0.93747E-02
40.00 -95 -0.54632E-01
45.00 -95 -0.18489E-02
-80.00 -90 0.32725
-70.00 -90 0.36643
-65.00 -90 0.32359
-60.00 -90 0.23718
-55.00 -90 0.16421
-50.00 -90 0.14747
-45.00 -90 0.16627
-40.00 -90 0.15070
-35.00 -90 0.50601E-01
-30.00 -90 -0.10556
-25.00 -90 -0.22212
-20.00 -90 -0.21340
-15.00 -90 -0.78890E-01
-10.00 -90 0.92689E-01
-5.00 -90 0.19550
0.00 -90 0.19072
5.00 -90 0.12850
10.00 -90 0.91715E-01
15.00 -90 0.11729
20.00 -90 0.16792
25.00 -90 0.17663
30.00 -90 0.11719
35.00 -90 0.31926E-01
40.00 -90 -0.77621E-02
45.00 -90 0.32492E-01
50.00 -90 0.12116
55.00 -90 0.19446
60.00 -90 0.21677
65.00 -90 0.20856
70.00 -90 0.21741
80.00 -90 0.32386
-85.00 -85 0.33872
-45.00 -85 0.23251
-40.00 -85 0.25096
-35.00 -85 0.19288
-30.00 -85 0.77964E-01
-25.00 -85 -0.78108E-02
-20.00 -85 0.17947E-01
-15.00 -85 0.16062
-10.00 -85 0.33840
-5.00 -85 0.44604
0.00 -85 0.43663
5.00 -85 0.35041
10.00 -85 0.26916
15.00 -85 0.24191
20.00 -85 0.25015
25.00 -85 0.23956
30.00 -85 0.18164
35.00 -85 0.10376
40.00 -85 0.60733E-01
45.00 -85 0.79598E-01
85.00 -85 0.33157
-75.00 -80 0.34352
-65.00 -80 0.32216
-60.00 -80 0.25692
-55.00 -80 0.20699
-50.00 -80 0.21539
-45.00 -80 0.27250
-40.00 -80 0.31941
-35.00 -80 0.30198
-30.00 -80 0.22601
-25.00 -80 0.15958
-20.00 -80 0.17655
-15.00 -80 0.29049
-10.00 -80 0.43933
-5.00 -80 0.53495
0.00 -80 0.53359
5.00 -80 0.46464
10.00 -80 0.39562
15.00 -80 0.36911
20.00 -80 0.37078
25.00 -80 0.35417
30.00 -80 0.29332
35.00 -80 0.20995
40.00 -80 0.15037
45.00 -80 0.13817
50.00 -80 0.15178
55.00 -80 0.14940
60.00 -80 0.11523
65.00 -80 0.79223E-01
75.00 -80 0.16001
-70.00 -75 0.34734
-45.00 -75 0.28520
-40.00 -75 0.34019
-35.00 -75 0.34404
-30.00 -75 0.28985
-25.00 -75 0.22516
-20.00 -75 0.21121
-15.00 -75 0.26892
-10.00 -75 0.36166
-5.00 -75 0.42974
0.00 -75 0.44331
5.00 -75 0.42418
10.00 -75 0.41790
15.00 -75 0.44519
20.00 -75 0.48061
25.00 -75 0.47803
30.00 -75 0.41656
35.00 -75 0.32126
40.00 -75 0.23895
45.00 -75 0.19428
70.00 -75 0.31203E-01
-65.00 -70 0.33393
-60.00 -70 0.29528
-55.00 -70 0.25549
-50.00 -70 0.24983
-45.00 -70 0.28362
-40.00 -70 0.32324
-35.00 -70 0.32528
-30.00 -70 0.27637
-25.00 -70 0.20565
-20.00 -70 0.15825
-15.00 -70 0.15617
-10.00 -70 0.18417
-5.00 -70 0.21269
0.00 -70 0.23267
5.00 -70 0.26524
10.00 -70 0.33577
15.00 -70 0.43823
20.00 -70 0.52783
25.00 -70 0.55279
30.00 -70 0.49706
35.00 -70 0.39359
40.00 -70 0.29489
45.00 -70 0.22855
50.00 -70 0.17999
55.00 -70 0.11828
60.00 -70 0.38482E-01
65.00 -70 -0.22923E-01
-45.00 -65 0.28703
-40.00 -65 0.29518
-35.00 -65 0.28036
-30.00 -65 0.23104
-25.00 -65 0.16250
-20.00 -65 0.10103
-15.00 -65 0.60032E-01
-10.00 -65 0.34088E-01
-5.00 -65 0.16855E-01
0.00 -65 0.21256E-01
5.00 -65 0.75930E-01
10.00 -65 0.19590
15.00 -65 0.35489
20.00 -65 0.49015
25.00 -65 0.54224
30.00 -65 0.49770
35.00 -65 0.39651
40.00 -65 0.29670
45.00 -65 0.22754
-80.00 -60 0.32203
-75.00 -60 0.31692
-70.00 -60 0.34268
-65.00 -60 0.37363
-60.00 -60 0.38361
-55.00 -60 0.36722
-50.00 -60 0.33768
-45.00 -60 0.30836
-40.00 -60 0.27972
-35.00 -60 0.24379
-30.00 -60 0.19754
-25.00 -60 0.14747
-20.00 -60 0.10031
-15.00 -60 0.52703E-01
-10.00 -60 -0.37068E-02
-5.00 -60 -0.63547E-01
0.00 -60 -0.96092E-01
5.00 -60 -0.59969E-01
10.00 -60 0.61515E-01
15.00 -60 0.23468
20.00 -60 0.38721
25.00 -60 0.45405
30.00 -60 0.42153
35.00 -60 0.33230
40.00 -60 0.24616
45.00 -60 0.19158
50.00 -60 0.15050
55.00 -60 0.88599E-01
60.00 -60 0.68843E-03
65.00 -60 -0.73087E-01
70.00 -60 -0.77265E-01
75.00 -60 0.87063E-02
80.00 -60 0.14702
-45.00 -55 0.34505
-40.00 -55 0.28204
-35.00 -55 0.22672
-30.00 -55 0.18737
-25.00 -55 0.16601
-20.00 -55 0.15267
-15.00 -55 0.12547
-10.00 -55 0.65360E-01
-5.00 -55 -0.21582E-01
0.00 -55 -0.95508E-01
5.00 -55 -0.10348
10.00 -55 -0.19602E-01
15.00 -55 0.12745
20.00 -55 0.26671
25.00 -55 0.33205
30.00 -55 0.30757
35.00 -55 0.23330
40.00 -55 0.16667
45.00 -55 0.13392
-65.00 -50 0.41891
-60.00 -50 0.48496
-55.00 -50 0.50274
-50.00 -50 0.46161
-45.00 -50 0.37934
-40.00 -50 0.28729
-35.00 -50 0.21499
-30.00 -50 0.18029
-25.00 -50 0.18348
-20.00 -50 0.20452
-15.00 -50 0.20906
-10.00 -50 0.16762
-5.00 -50 0.79645E-01
0.00 -50 -0.17201E-01
5.00 -50 -0.66615E-01
10.00 -50 -0.33423E-01
15.00 -50 0.66529E-01
20.00 -50 0.17341
25.00 -50 0.22550
30.00 -50 0.20358
35.00 -50 0.14052
40.00 -50 0.88352E-01
45.00 -50 0.72130E-01
50.00 -50 0.71940E-01
55.00 -50 0.48459E-01
60.00 -50 -0.12308E-01
65.00 -50 -0.77451E-01
-70.00 -45 0.33944
-45.00 -45 0.38769
-40.00 -45 0.27282
-35.00 -45 0.18632
-30.00 -45 0.14993
-25.00 -45 0.16254
-20.00 -45 0.20212
-15.00 -45 0.23327
-10.00 -45 0.22316
-5.00 -45 0.16186
0.00 -45 0.73807E-01
5.00 -45 0.65108E-02
10.00 -45 -0.12034E-02
15.00 -45 0.50710E-01
20.00 -45 0.12090
25.00 -45 0.15700
30.00 -45 0.13566
35.00 -45 0.78578E-01
40.00 -45 0.30309E-01
45.00 -45 0.17588E-01
70.00 -45 -0.83148E-01
-75.00 -40 0.28885
-65.00 -40 0.42476
-60.00 -40 0.51493
-55.00 -40 0.53861
-50.00 -40 0.47536
-45.00 -40 0.35339
-40.00 -40 0.22436
-35.00 -40 0.13093
-30.00 -40 0.90299E-01
-25.00 -40 0.97153E-01
-20.00 -40 0.13343
-15.00 -40 0.17467
-10.00 -40 0.19498
-5.00 -40 0.17690
0.00 -40 0.12418
5.00 -40 0.64468E-01
10.00 -40 0.33123E-01
15.00 -40 0.46265E-01
20.00 -40 0.85709E-01
25.00 -40 0.11176
30.00 -40 0.95711E-01
35.00 -40 0.44013E-01
40.00 -40 -0.83044E-02
45.00 -40 -0.29908E-01
50.00 -40 -0.21298E-01
55.00 -40 -0.11824E-01
60.00 -40 -0.27571E-01
65.00 -40 -0.60525E-01
75.00 -40 -0.16017E-01
-45.00 -35 0.27488
-40.00 -35 0.14486
-35.00 -35 0.59456E-01
-30.00 -35 0.21980E-01
-25.00 -35 0.16815E-01
-20.00 -35 0.31327E-01
-15.00 -35 0.60470E-01
-10.00 -35 0.95548E-01
-5.00 -35 0.11745
0.00 -35 0.10789
5.00 -35 0.68676E-01
10.00 -35 0.26120E-01
15.00 -35 0.10769E-01
20.00 -35 0.29168E-01
25.00 -35 0.55645E-01
30.00 -35 0.54627E-01
35.00 -35 0.13884E-01
40.00 -35 -0.43251E-01
45.00 -35 -0.79281E-01
-85.00 -30 0.37288
-80.00 -30 0.31439
-70.00 -30 0.28937
-65.00 -30 0.36617
-60.00 -30 0.43013
-55.00 -30 0.41427
-50.00 -30 0.30890
-45.00 -30 0.16579
-40.00 -30 0.51104E-01
-35.00 -30 -0.62014E-02
-30.00 -30 -0.24894E-01
-25.00 -30 -0.38469E-01
-20.00 -30 -0.57088E-01
-15.00 -30 -0.62887E-01
-10.00 -30 -0.39032E-01
-5.00 -30 0.24678E-02
0.00 -30 0.26302E-01
5.00 -30 0.81088E-02
10.00 -30 -0.38736E-01
15.00 -30 -0.73471E-01
20.00 -30 -0.67130E-01
25.00 -30 -0.31805E-01
30.00 -30 -0.99399E-02
35.00 -30 -0.33144E-01
40.00 -30 -0.90801E-01
45.00 -30 -0.13944
50.00 -30 -0.14348
55.00 -30 -0.10694
60.00 -30 -0.64848E-01
65.00 -30 -0.43964E-01
70.00 -30 -0.32887E-01
80.00 -30 0.97790E-01
85.00 -30 0.21877
-45.00 -25 0.47695E-01
-40.00 -25 -0.37767E-01
-35.00 -25 -0.50360E-01
-30.00 -25 -0.35260E-01
-25.00 -25 -0.49537E-01
-20.00 -25 -0.10573
-15.00 -25 -0.16385
-10.00 -25 -0.17647
-5.00 -25 -0.13925
0.00 -25 -0.95846E-01
5.00 -25 -0.93625E-01
10.00 -25 -0.13598
15.00 -25 -0.17965
20.00 -25 -0.17953
25.00 -25 -0.13534
30.00 -25 -0.93021E-01
35.00 -25 -0.99283E-01
40.00 -25 -0.15451
45.00 -25 -0.21075
-75.00 -20 0.24564
-65.00 -20 0.26319
-60.00 -20 0.27746
-55.00 -20 0.21161
-50.00 -20 0.73928E-01
-45.00 -20 -0.59207E-01
-40.00 -20 -0.11120
-35.00 -20 -0.75655E-01
-30.00 -20 -0.22109E-01
-25.00 -20 -0.31576E-01
-20.00 -20 -0.12270
-15.00 -20 -0.23749
-10.00 -20 -0.29773
-5.00 -20 -0.27654
0.00 -20 -0.21749
5.00 -20 -0.18694
10.00 -20 -0.20936
15.00 -20 -0.24922
20.00 -20 -0.25397
25.00 -20 -0.21182
30.00 -20 -0.16509
35.00 -20 -0.16626
40.00 -20 -0.22204
45.00 -20 -0.28229
50.00 -20 -0.28524
55.00 -20 -0.21425
60.00 -20 -0.11041
65.00 -20 -0.30182E-01
75.00 -20 0.39371E-01
-70.00 -15 0.19903
-45.00 -15 -0.14245
-40.00 -15 -0.17070
-35.00 -15 -0.10145
-30.00 -15 -0.19258E-01
-25.00 -15 -0.22578E-01
-20.00 -15 -0.13741
-15.00 -15 -0.29494
-10.00 -15 -0.39255
-5.00 -15 -0.38080
0.00 -15 -0.29774
5.00 -15 -0.22444
10.00 -15 -0.20930
15.00 -15 -0.23372
20.00 -15 -0.24612
25.00 -15 -0.22352
30.00 -15 -0.19582
35.00 -15 -0.20992
40.00 -15 -0.27313
45.00 -15 -0.33613
70.00 -15 0.29812E-01
-65.00 -10 0.16138
-60.00 -10 0.14563
-55.00 -10 0.64512E-01
-50.00 -10 -0.75590E-01
-45.00 -10 -0.19846
-40.00 -10 -0.22487
-35.00 -10 -0.15075
-30.00 -10 -0.60540E-01
-25.00 -10 -0.58366E-01
-20.00 -10 -0.17715
-15.00 -10 -0.34775
-10.00 -10 -0.45616
-5.00 -10 -0.43688
0.00 -10 -0.31997
5.00 -10 -0.19533
10.00 -10 -0.13337
15.00 -10 -0.13672
20.00 -10 -0.16054
25.00 -10 -0.17115
30.00 -10 -0.17952
35.00 -10 -0.21835
40.00 -10 -0.29191
45.00 -10 -0.35565
50.00 -10 -0.35021
55.00 -10 -0.25709
60.00 -10 -0.11944
65.00 -10 -0.55063E-02
-45.00 -5 -0.22962
-40.00 -5 -0.28089
-35.00 -5 -0.23519
-30.00 -5 -0.16006
-25.00 -5 -0.15236
-20.00 -5 -0.25172
-15.00 -5 -0.40144
-10.00 -5 -0.49295
-5.00 -5 -0.45464
0.00 -5 -0.30701
5.00 -5 -0.13977
10.00 -5 -0.37247E-01
15.00 -5 -0.21190E-01
20.00 -5 -0.55934E-01
25.00 -5 -0.99081E-01
30.00 -5 -0.14150
35.00 -5 -0.19938
40.00 -5 -0.27465
45.00 -5 -0.33242
90.00 0.00 0.31390
-90.00 0.00 0.37440
